Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638015088.0,338096000.0,37.822822,-122.461118,8.880011,-0.542196,0.840252,60.0,19.0,4.0,0.977569,1638015088.0,338398241.0,37.812197,-122.448872,1.706738,0.989374,-0.145392,36.0,12.0,5.0,0.952251,1638015088.0,338398275.0,37.851153,-122.463693,2.395487,0.999986,-0.005276,36.0,10.0,4.0,0.968347,1638015088.0,366975760.0,37.816684,-122.479381,6.001655,0.833132,0.553075,60.0,25.0,9.0,0.969279,1638015088.0,367098550.0,37.823036,-122.46823,9.131246,-0.911349,-0.411635,31.0,35.0,9.0,0.949863,1638015088.0,367636150.0,37.841402,-122.471955,3.216347,0.444461,-0.895798,60.0,11.0,0.0,0.958393,1638015088.0,367758990.0,37.816806,-122.481218,5.659164,-0.334128,-0.942528,60.0,41.0,12.0,0.987449,1638015088.0,368180460.0,37.795476,-122.5037,4.942621,0.973549,0.22848,52.0,34.0,10.0,0.946234,48.45555555555556,2.0766666666666667,10.0
1638015089.0,338096000.0,37.822856,-122.461146,8.843912,-0.558825,0.829286,60.0,19.0,4.0,0.975046,1638015089.0,338398241.0,37.812196,-122.448862,1.708261,0.989823,-0.142306,36.0,12.0,5.0,0.947443,1638015089.0,338398275.0,37.851153,-122.463679,2.412128,1.0,-0.00073,36.0,10.0,4.0,0.965047,1638015089.0,366975760.0,37.8167,-122.479351,6.063861,0.835766,0.549086,60.0,25.0,9.0,0.965988,1638015089.0,367098550.0,37.823019,-122.468279,9.128731,-0.911294,-0.411756,31.0,35.0,9.0,0.944858,1638015089.0,367636150.0,37.841389,-122.471947,3.223075,0.450875,-0.892587,60.0,11.0,0.0,0.954131,1638015089.0,367758990.0,37.816781,-122.481229,5.58644,-0.320097,-0.947385,60.0,41.0,12.0,0.989105,1638015089.0,368180460.0,37.795481,-122.503672,4.946002,0.973448,0.228908,52.0,34.0,10.0,0.94083,48.43611111111111,2.075833333333333,10.0
1638015090.0,338096000.0,37.82289,-122.461175,8.810433,-0.575666,0.817685,60.0,19.0,4.0,0.972466,1638015090.0,338398241.0,37.812195,-122.448852,1.709783,0.990256,-0.139256,36.0,12.0,5.0,0.942628,1638015090.0,338398275.0,37.851153,-122.463664,2.428984,0.999993,0.003863,36.0,10.0,4.0,0.961722,1638015090.0,366975760.0,37.816715,-122.479322,6.126039,0.838312,0.54519,60.0,25.0,9.0,0.962658,1638015090.0,367098550.0,37.823001,-122.468327,9.126289,-0.911234,-0.41189,31.0,35.0,9.0,0.939854,1638015090.0,367636150.0,37.841375,-122.471938,3.229944,0.457149,-0.88939,60.0,11.0,0.0,0.949851,1638015090.0,367758990.0,37.816756,-122.48124,5.512284,-0.305567,-0.95217,60.0,41.0,12.0,0.990659,1638015090.0,368180460.0,37.795487,-122.503644,4.949063,0.973349,0.22933,52.0,34.0,10.0,0.935423,48.41666666666667,2.075,10.0
1638015091.0,338096000.0,37.822923,-122.461205,8.779819,-0.592691,0.80543,60.0,19.0,4.0,0.969827,1638015091.0,338398241.0,37.812194,-122.448842,1.711306,0.990676,-0.13624,36.0,12.0,5.0,0.937808,1638015091.0,338398275.0,37.851153,-122.46365,2.44606,0.999964,0.008499,36.0,10.0,4.0,0.958371,1638015091.0,366975760.0,37.81673,-122.479292,6.188184,0.840775,0.541384,60.0,25.0,9.0,0.959288,1638015091.0,367098550.0,37.822984,-122.468376,9.12392,-0.911167,-0.412036,31.0,35.0,9.0,0.934852,1638015091.0,367636150.0,37.841362,-122.47193,3.236945,0.463284,-0.88621,60.0,11.0,0.0,0.945552,1638015091.0,367758990.0,37.816732,-122.48125,5.436762,-0.290504,-0.956874,60.0,41.0,12.0,0.992109,1638015091.0,368180460.0,37.795492,-122.503616,4.951802,0.973251,0.229746,52.0,34.0,10.0,0.930012,48.39722222222223,2.0741666666666667,10.0
1638015092.0,338096000.0,37.822956,-122.461236,8.752318,-0.609868,0.792503,60.0,19.0,4.0,0.967129,1638015092.0,338398241.0,37.812193,-122.448832,1.712827,0.991081,-0.13326,36.0,12.0,5.0,0.932982,1638015092.0,338398275.0,37.851153,-122.463636,2.463358,0.999913,0.013178,36.0,10.0,4.0,0.954993,1638015092.0,366975760.0,37.816746,-122.479261,6.250287,0.843158,0.537666,60.0,25.0,9.0,0.955879,1638015092.0,367098550.0,37.822967,-122.468425,9.121624,-0.911095,-0.412196,31.0,35.0,9.0,0.929851,1638015092.0,367636150.0,37.841349,-122.471921,3.244071,0.469283,-0.883048,60.0,11.0,0.0,0.941237,1638015092.0,367758990.0,37.816708,-122.481259,5.359947,-0.274868,-0.961482,60.0,41.0,12.0,0.993449,1638015092.0,368180460.0,37.795497,-122.503587,4.954221,0.973154,0.230157,52.0,34.0,10.0,0.924599,48.37777777777778,2.0733333333333333,10.0
1638015093.0,338096000.0,37.822988,-122.461267,8.728185,-0.627161,0.77889,60.0,19.0,4.0,0.964368,1638015093.0,338398241.0,37.812192,-122.448822,1.714348,0.991473,-0.130314,36.0,12.0,5.0,0.92815,1638015093.0,338398275.0,37.851154,-122.463621,2.48088,0.99984,0.017896,36.0,10.0,4.0,0.951588,1638015093.0,366975760.0,37.816762,-122.47923,6.312345,0.845464,0.534033,60.0,25.0,9.0,0.952431,1638015093.0,367098550.0,37.822949,-122.468473,9.119401,-0.911018,-0.412367,31.0,35.0,9.0,0.924852,1638015093.0,367636150.0,37.841336,-122.471912,3.251315,0.475146,-0.879907,60.0,11.0,0.0,0.936903,1638015093.0,367758990.0,37.816684,-122.481267,5.281921,-0.258621,-0.965979,60.0,41.0,12.0,0.994676,1638015093.0,368180460.0,37.795502,-122.503559,4.956318,0.973058,0.230562,52.0,34.0,10.0,0.919183,48.35833333333333,2.0725,10.0
1638015094.0,338096000.0,37.82302,-122.461299,8.707676,-0.644532,0.764578,60.0,19.0,4.0,0.961545,1638015094.0,338398241.0,37.812191,-122.448812,1.715867,0.991851,-0.127403,36.0,12.0,5.0,0.923312,1638015094.0,338398275.0,37.851154,-122.463607,2.498628,0.999743,0.022652,36.0,10.0,4.0,0.948157,1638015094.0,366975760.0,37.816777,-122.479199,6.374351,0.847695,0.530483,60.0,25.0,9.0,0.948944,1638015094.0,367098550.0,37.822932,-122.468522,9.117251,-0.910934,-0.412552,31.0,35.0,9.0,0.919854,1638015094.0,367636150.0,37.841322,-122.471903,3.258668,0.480875,-0.876789,60.0,11.0,0.0,0.932552,1638015094.0,367758990.0,37.816661,-122.481275,5.202773,-0.241718,-0.970346,60.0,41.0,12.0,0.995787,1638015094.0,368180460.0,37.795508,-122.503531,4.958094,0.972963,0.230961,52.0,34.0,10.0,0.913765,48.33888888888889,2.0716666666666668,10.0
1638015095.0,338096000.0,37.82305,-122.461332,8.69105,-0.66194,0.749557,60.0,19.0,4.0,0.958656,1638015095.0,338398241.0,37.81219,-122.448802,1.717384,0.992216,-0.124526,36.0,12.0,5.0,0.918469,1638015095.0,338398275.0,37.851154,-122.463592,2.516606,0.999623,0.027444,36.0,10.0,4.0,0.944698,1638015095.0,366975760.0,37.816793,-122.479167,6.436299,0.849856,0.527015,60.0,25.0,9.0,0.945419,1638015095.0,367098550.0,37.822914,-122.468571,9.115174,-0.910845,-0.412749,31.0,35.0,9.0,0.914858,1638015095.0,367636150.0,37.841309,-122.471894,3.266125,0.486471,-0.873697,60.0,11.0,0.0,0.928184,1638015095.0,367758990.0,37.816637,-122.481283,5.1226,-0.224114,-0.974563,60.0,41.0,12.0,0.996777,1638015095.0,368180460.0,37.795513,-122.503503,4.959549,0.972869,0.231355,52.0,34.0,10.0,0.908346,48.31944444444444,2.0708333333333333,10.0
1638015096.0,338096000.0,37.823081,-122.461365,8.678566,-0.679342,0.733822,60.0,19.0,4.0,0.955701,1638015096.0,338398241.0,37.812189,-122.448792,1.718898,0.992569,-0.121684,36.0,12.0,5.0,0.91362,1638015096.0,338398275.0,37.851154,-122.463577,2.534816,0.999479,0.032269,36.0,10.0,4.0,0.941211,1638015096.0,366975760.0,37.816808,-122.479135,6.498185,0.851948,0.523627,60.0,25.0,9.0,0.941854,1638015096.0,367098550.0,37.822897,-122.468619,9.11317,-0.91075,-0.412958,31.0,35.0,9.0,0.909863,1638015096.0,367636150.0,37.841296,-122.471885,3.273677,0.491936,-0.870631,60.0,11.0,0.0,0.923798,1638015096.0,367758990.0,37.816614,-122.48129,5.041512,-0.205761,-0.978602,60.0,41.0,12.0,0.997643,1638015096.0,368180460.0,37.795518,-122.503474,4.960683,0.972777,0.231743,52.0,34.0,10.0,0.902925,48.3,2.07,10.0
1638015097.0,338096000.0,37.82311,-122.4614,8.670487,-0.696612,0.717448,60.0,19.0,4.0,0.952678,1638015097.0,338398241.0,37.812188,-122.448782,1.720408,0.992909,-0.118877,36.0,12.0,5.0,0.908765,1638015097.0,338398275.0,37.851155,-122.463563,2.55326,0.999311,0.037125,36.0,10.0,4.0,0.937697,1638015097.0,366975760.0,37.816824,-122.479103,6.560003,0.853974,0.520315,60.0,25.0,9.0,0.938252,1638015097.0,367098550.0,37.82288,-122.468668,9.11124,-0.910649,-0.413181,31.0,35.0,9.0,0.904869,1638015097.0,367636150.0,37.841283,-122.471875,3.281318,0.497271,-0.867595,60.0,11.0,0.0,0.919396,1638015097.0,367758990.0,37.816591,-122.481296,4.959627,-0.186607,-0.982435,60.0,41.0,12.0,0.99838,1638015097.0,368180460.0,37.795524,-122.503446,4.961496,0.972686,0.232127,52.0,34.0,10.0,0.897503,48.28055555555555,2.069166666666667,10.0
1638015098.0,338096000.0,37.823139,-122.461435,8.666911,-0.713399,0.700758,60.0,19.0,4.0,0.949586,1638015098.0,338398241.0,37.812187,-122.448772,1.721915,0.993237,-0.116104,36.0,12.0,5.0,0.903905,1638015098.0,338398275.0,37.851155,-122.463548,2.571941,0.999117,0.042011,36.0,10.0,4.0,0.934154,1638015098.0,366975760.0,37.81684,-122.47907,6.621658,0.855937,0.517081,60.0,25.0,9.0,0.93461,1638015098.0,367098550.0,37.822862,-122.468716,9.109384,-0.910542,-0.413416,31.0,35.0,9.0,0.899876,1638015098.0,367636150.0,37.84127,-122.471866,3.28904,0.502477,-0.86459,60.0,11.0,0.0,0.914976,1638015098.0,367758990.0,37.816569,-122.481301,4.877077,-0.166597,-0.986025,60.0,41.0,12.0,0.998985,1638015098.0,368180460.0,37.795529,-122.503418,4.961988,0.972595,0.232505,52.0,34.0,10.0,0.89208,48.26111111111111,2.0683333333333334,10.0
1638015099.0,338096000.0,37.823167,-122.461472,8.667702,-0.729607,0.683866,60.0,19.0,4.0,0.946424,1638015099.0,338398241.0,37.812186,-122.448762,1.723418,0.993553,-0.113365,36.0,12.0,5.0,0.899039,1638015099.0,338398275.0,37.851156,-122.463533,2.59086,0.998898,0.046924,36.0,10.0,4.0,0.930582,1638015099.0,366975760.0,37.816856,-122.479037,6.682781,0.857835,0.513926,60.0,25.0,9.0,0.930931,1638015099.0,367098550.0,37.822845,-122.468765,9.107601,-0.91043,-0.413663,31.0,35.0,9.0,0.894884,1638015099.0,367636150.0,37.841256,-122.471856,3.296838,0.507557,-0.861618,60.0,11.0,0.0,0.91054,1638015099.0,367758990.0,37.816547,-122.481306,4.794007,-0.145676,-0.989332,60.0,41.0,12.0,0.999453,1638015099.0,368180460.0,37.795534,-122.50339,4.962158,0.972506,0.232878,52.0,34.0,10.0,0.886657,48.24166666666667,2.0675,10.0
1638015100.0,338096000.0,37.823194,-122.461509,8.672697,-0.745227,0.666811,60.0,19.0,4.0,0.943194,1638015100.0,338398241.0,37.812185,-122.448752,1.724917,0.993858,-0.110661,36.0,12.0,5.0,0.894169,1638015100.0,338398275.0,37.851156,-122.463517,2.610022,0.998654,0.051862,36.0,10.0,4.0,0.926981,1638015100.0,366975760.0,37.816872,-122.479003,6.743274,0.859671,0.510848,60.0,25.0,9.0,0.927213,1638015100.0,367098550.0,37.822827,-122.468814,9.105891,-0.910312,-0.413923,31.0,35.0,9.0,0.889894,1638015100.0,367636150.0,37.841243,-122.471846,3.304705,0.512511,-0.858681,60.0,11.0,0.0,0.906087,1638015100.0,367758990.0,37.816525,-122.48131,4.710575,-0.123783,-0.992309,60.0,41.0,12.0,0.999781,1638015100.0,368180460.0,37.79554,-122.503361,4.962007,0.972418,0.233246,52.0,34.0,10.0,0.881233,48.22222222222222,2.0666666666666664,10.0
1638015101.0,338096000.0,37.823221,-122.461546,8.681727,-0.760251,0.64963,60.0,19.0,4.0,0.939897,1638015101.0,338398241.0,37.812184,-122.448742,1.72641,0.994152,-0.107991,36.0,12.0,5.0,0.889292,1638015101.0,338398275.0,37.851157,-122.463502,2.629427,0.998384,0.056824,36.0,10.0,4.0,0.923351,1638015101.0,366975760.0,37.816888,-122.478969,6.803133,0.861448,0.507845,60.0,25.0,9.0,0.923458,1638015101.0,367098550.0,37.82281,-122.468862,9.104256,-0.910188,-0.414196,31.0,35.0,9.0,0.884905,1638015101.0,367636150.0,37.84123,-122.471836,3.312634,0.517342,-0.855779,60.0,11.0,0.0,0.901618,1638015101.0,367758990.0,37.816503,-122.481313,4.626958,-0.100856,-0.994901,60.0,41.0,12.0,0.999965,1638015101.0,368180460.0,37.795545,-122.503333,4.961535,0.972331,0.233609,52.0,34.0,10.0,0.87581,48.202777777777776,2.0658333333333334,10.0
1638015102.0,338096000.0,37.823247,-122.461585,8.69462,-0.774676,0.632359,60.0,19.0,4.0,0.936532,1638015102.0,338398241.0,37.812183,-122.448732,1.727898,0.994435,-0.105355,36.0,12.0,5.0,0.884411,1638015102.0,338398275.0,37.851158,-122.463487,2.649079,0.998088,0.061807,36.0,10.0,4.0,0.919691,1638015102.0,366975760.0,37.816904,-122.478935,6.862354,0.863169,0.504916,60.0,25.0,9.0,0.919666,1638015102.0,367098550.0,37.822792,-122.468911,9.102694,-0.910058,-0.414481,31.0,35.0,9.0,0.879917,1638015102.0,367636150.0,37.841217,-122.471826,3.320619,0.52205,-0.852915,60.0,11.0,0.0,0.897132,1638015102.0,367758990.0,37.816482,-122.481316,4.543348,-0.076834,-0.997044,60.0,41.0,12.0,1.0,1638015102.0,368180460.0,37.79555,-122.503305,4.960741,0.972244,0.233967,52.0,34.0,10.0,0.870388,48.18333333333334,2.065,10.0
1638015103.0,338096000.0,37.823273,-122.461625,8.711201,-0.7885,0.615035,60.0,19.0,4.0,0.933101,1638015103.0,338398241.0,37.812182,-122.448722,1.729379,0.994707,-0.102753,36.0,12.0,5.0,0.879524,1638015103.0,338398275.0,37.851158,-122.463471,2.668979,0.997766,0.066809,36.0,10.0,4.0,0.916001,1638015103.0,366975760.0,37.81692,-122.4789,6.920932,0.864835,0.502056,60.0,25.0,9.0,0.915837,1638015103.0,367098550.0,37.822775,-122.468959,9.101207,-0.909922,-0.414779,31.0,35.0,9.0,0.87493,1638015103.0,367636150.0,37.841204,-122.471816,3.328654,0.526638,-0.850089,60.0,11.0,0.0,0.892631,1638015103.0,367758990.0,37.816461,-122.481318,4.459959,-0.051652,-0.998665,60.0,41.0,12.0,0.999883,1638015103.0,368180460.0,37.795556,-122.503277,4.959626,0.972159,0.234321,52.0,34.0,10.0,0.864967,48.16388888888889,2.0641666666666665,10.0
1638015104.0,338096000.0,37.823297,-122.461665,8.731296,-0.801726,0.597691,60.0,19.0,4.0,0.929604,1638015104.0,338398241.0,37.812181,-122.448712,1.730855,0.994969,-0.100185,36.0,12.0,5.0,0.874632,1638015104.0,338398275.0,37.851159,-122.463456,2.68913,0.997417,0.07183,36.0,10.0,4.0,0.912281,1638015104.0,366975760.0,37.816936,-122.478865,6.978864,0.86645,0.499264,60.0,25.0,9.0,0.911972,1638015104.0,367098550.0,37.822757,-122.469008,9.099793,-0.90978,-0.41509,31.0,35.0,9.0,0.869944,1638015104.0,367636150.0,37.841191,-122.471806,3.336734,0.531107,-0.847304,60.0,11.0,0.0,0.888113,1638015104.0,367758990.0,37.81644,-122.481319,4.377025,-0.025245,-0.999681,60.0,41.0,12.0,0.99961,1638015104.0,368180460.0,37.795561,-122.503248,4.95819,0.972075,0.234669,52.0,34.0,10.0,0.859547,48.144444444444446,2.063333333333333,10.0
