Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628940450.0,338087785.0,37.813491,-122.447594,0.317654,0.906334,0.422563,37.0,0.0,0.0,0.913208,1628940450.0,338157948.0,37.840297,-122.470156,4.951206,0.266444,-0.96385,36.0,11.0,0.0,0.860189,1628940450.0,366976780.0,37.818365,-122.475242,7.765178,-0.980036,-0.198818,60.0,21.0,7.0,0.554041,1628940450.0,367758990.0,37.819226,-122.476238,5.214904,-0.901152,0.433503,60.0,41.0,12.0,0.846808,1628940450.0,368035480.0,37.803213,-122.499956,16.471211,-0.749646,-0.661839,90.0,15.0,4.0,0.872343,1628940450.0,368049460.0,37.798071,-122.509594,7.397449,0.798354,0.602189,36.0,13.0,7.0,0.871753,1628940450.0,368142290.0,37.795831,-122.506608,4.419331,0.841857,0.539701,36.0,0.0,0.0,0.876416,1628940450.0,368171990.0,37.821756,-122.481353,6.048958,0.694592,0.719404,52.0,30.0,13.0,0.585503,298.5,8.575,10.0
1628940451.0,338087785.0,37.813492,-122.447593,0.32828,0.912276,0.409576,37.0,0.0,0.0,0.90895,1628940451.0,338157948.0,37.840275,-122.470148,4.948381,0.266477,-0.963841,36.0,11.0,0.0,0.855058,1628940451.0,366976780.0,37.818358,-122.475286,7.780598,-0.981208,-0.192954,60.0,21.0,7.0,0.541206,1628940451.0,367758990.0,37.819237,-122.476266,5.198276,-0.900822,0.434188,60.0,41.0,12.0,0.841478,1628940451.0,368035480.0,37.803163,-122.500028,16.465425,-0.74955,-0.661947,90.0,15.0,4.0,0.867642,1628940451.0,368049460.0,37.798092,-122.509559,7.397564,0.798272,0.602297,36.0,13.0,7.0,0.867,1628940451.0,368142290.0,37.795842,-122.506586,4.41881,0.841425,0.540374,36.0,0.0,0.0,0.871868,1628940451.0,368171990.0,37.821776,-122.481329,6.020937,0.698572,0.71554,52.0,30.0,13.0,0.571888,298.49444444444447,8.575277777777778,10.0
1628940452.0,338087785.0,37.813492,-122.447591,0.339218,0.917439,0.397876,37.0,0.0,0.0,0.904584,1628940452.0,338157948.0,37.840253,-122.470141,4.945475,0.26648,-0.963841,36.0,11.0,0.0,0.849932,1628940452.0,366976780.0,37.818351,-122.475331,7.796673,-0.982302,-0.187305,60.0,21.0,7.0,0.528337,1628940452.0,367758990.0,37.819247,-122.476293,5.181824,-0.900517,0.434821,60.0,41.0,12.0,0.83617,1628940452.0,368035480.0,37.803112,-122.5001,16.459526,-0.749472,-0.662036,90.0,15.0,4.0,0.862943,1628940452.0,368049460.0,37.798112,-122.509525,7.397644,0.798187,0.60241,36.0,13.0,7.0,0.862247,1628940452.0,368142290.0,37.795853,-122.506565,4.418316,0.84101,0.54102,36.0,0.0,0.0,0.867321,1628940452.0,368171990.0,37.821796,-122.481304,5.99132,0.702386,0.711797,52.0,30.0,13.0,0.558505,298.4888888888889,8.575555555555555,10.0
1628940453.0,338087785.0,37.813493,-122.447589,0.350453,0.921916,0.38739,37.0,0.0,0.0,0.900106,1628940453.0,338157948.0,37.840231,-122.470133,4.942486,0.266451,-0.963848,36.0,11.0,0.0,0.84481,1628940453.0,366976780.0,37.818344,-122.475376,7.813376,-0.983322,-0.181874,60.0,21.0,7.0,0.515434,1628940453.0,367758990.0,37.819258,-122.476321,5.165549,-0.900235,0.435404,60.0,41.0,12.0,0.830884,1628940453.0,368035480.0,37.803062,-122.500172,16.453513,-0.74941,-0.662106,90.0,15.0,4.0,0.858246,1628940453.0,368049460.0,37.798133,-122.50949,7.397689,0.798097,0.602529,36.0,13.0,7.0,0.857494,1628940453.0,368142290.0,37.795864,-122.506543,4.417849,0.84061,0.541641,36.0,0.0,0.0,0.862776,1628940453.0,368171990.0,37.821815,-122.481279,5.960085,0.706035,0.708177,52.0,30.0,13.0,0.545369,298.4833333333333,8.575833333333334,10.0
1628940454.0,338087785.0,37.813494,-122.447587,0.361976,0.925788,0.378042,37.0,0.0,0.0,0.895513,1628940454.0,338157948.0,37.840208,-122.470125,4.939416,0.266392,-0.963865,36.0,11.0,0.0,0.839693,1628940454.0,366976780.0,37.818337,-122.475421,7.830678,-0.984272,-0.176659,60.0,21.0,7.0,0.502495,1628940454.0,367758990.0,37.819268,-122.476348,5.149451,-0.899978,0.435935,60.0,41.0,12.0,0.82562,1628940454.0,368035480.0,37.803012,-122.500245,16.447386,-0.749366,-0.662156,90.0,15.0,4.0,0.853551,1628940454.0,368049460.0,37.798154,-122.509455,7.397698,0.798003,0.602654,36.0,13.0,7.0,0.852741,1628940454.0,368142290.0,37.795875,-122.506521,4.417409,0.840227,0.542235,36.0,0.0,0.0,0.858232,1628940454.0,368171990.0,37.821835,-122.481255,5.927211,0.709524,0.704681,52.0,30.0,13.0,0.532494,298.47777777777776,8.57611111111111,10.0
1628940455.0,338087785.0,37.813494,-122.447585,0.373775,0.929128,0.369758,37.0,0.0,0.0,0.890804,1628940455.0,338157948.0,37.840186,-122.470118,4.936263,0.266302,-0.96389,36.0,11.0,0.0,0.83458,1628940455.0,366976780.0,37.818331,-122.475466,7.848553,-0.985156,-0.171662,60.0,21.0,7.0,0.489521,1628940455.0,367758990.0,37.819278,-122.476375,5.133527,-0.899746,0.436413,60.0,41.0,12.0,0.820376,1628940455.0,368035480.0,37.802961,-122.500317,16.441146,-0.749338,-0.662188,90.0,15.0,4.0,0.848858,1628940455.0,368049460.0,37.798174,-122.509421,7.397672,0.797904,0.602784,36.0,13.0,7.0,0.847989,1628940455.0,368142290.0,37.795886,-122.506499,4.416994,0.839859,0.542804,36.0,0.0,0.0,0.853689,1628940455.0,368171990.0,37.821854,-122.48123,5.892677,0.712854,0.701312,52.0,30.0,13.0,0.519897,298.47222222222223,8.57638888888889,10.0
1628940456.0,338087785.0,37.813495,-122.447583,0.385844,0.931997,0.362465,37.0,0.0,0.0,0.885975,1628940456.0,338157948.0,37.840164,-122.47011,4.933028,0.266181,-0.963923,36.0,11.0,0.0,0.829472,1628940456.0,366976780.0,37.818325,-122.475511,7.866976,-0.985977,-0.166883,60.0,21.0,7.0,0.476511,1628940456.0,367758990.0,37.819289,-122.476402,5.117779,-0.89954,0.436839,60.0,41.0,12.0,0.815154,1628940456.0,368035480.0,37.802911,-122.500389,16.434792,-0.749327,-0.6622,90.0,15.0,4.0,0.844167,1628940456.0,368049460.0,37.798195,-122.509386,7.39761,0.797801,0.60292,36.0,13.0,7.0,0.843236,1628940456.0,368142290.0,37.795897,-122.506478,4.416606,0.839508,0.543347,36.0,0.0,0.0,0.849147,1628940456.0,368171990.0,37.821873,-122.481206,5.856464,0.716029,0.698071,52.0,30.0,13.0,0.507593,298.46666666666664,8.576666666666666,10.0
1628940457.0,338087785.0,37.813496,-122.447581,0.398173,0.934449,0.356096,37.0,0.0,0.0,0.881025,1628940457.0,338157948.0,37.840142,-122.470102,4.929711,0.266029,-0.963965,36.0,11.0,0.0,0.824369,1628940457.0,366976780.0,37.818319,-122.475556,7.885921,-0.986738,-0.162321,60.0,21.0,7.0,0.463464,1628940457.0,367758990.0,37.819299,-122.476429,5.102205,-0.899358,0.437212,60.0,41.0,12.0,0.809952,1628940457.0,368035480.0,37.802861,-122.500461,16.428324,-0.749334,-0.662192,90.0,15.0,4.0,0.839477,1628940457.0,368049460.0,37.798215,-122.509352,7.397513,0.797694,0.603062,36.0,13.0,7.0,0.838484,1628940457.0,368142290.0,37.795909,-122.506456,4.416243,0.839173,0.543864,36.0,0.0,0.0,0.844607,1628940457.0,368171990.0,37.821892,-122.481181,5.818555,0.71905,0.694959,52.0,30.0,13.0,0.495599,298.4611111111111,8.576944444444445,10.0
1628940458.0,338087785.0,37.813496,-122.447579,0.410758,0.936531,0.350584,37.0,0.0,0.0,0.87595,1628940458.0,338157948.0,37.84012,-122.470094,4.926313,0.265846,-0.964015,36.0,11.0,0.0,0.819271,1628940458.0,366976780.0,37.818313,-122.475602,7.905366,-0.987443,-0.157977,60.0,21.0,7.0,0.450381,1628940458.0,367758990.0,37.819309,-122.476456,5.086806,-0.899203,0.437531,60.0,41.0,12.0,0.804771,1628940458.0,368035480.0,37.80281,-122.500533,16.421742,-0.749357,-0.662166,90.0,15.0,4.0,0.83479,1628940458.0,368049460.0,37.798236,-122.509317,7.397381,0.797583,0.603209,36.0,13.0,7.0,0.833732,1628940458.0,368142290.0,37.79592,-122.506434,4.415905,0.838855,0.544355,36.0,0.0,0.0,0.840067,1628940458.0,368171990.0,37.821911,-122.481157,5.778932,0.721919,0.691978,52.0,30.0,13.0,0.483931,298.4555555555556,8.577222222222222,10.0
1628940459.0,338087785.0,37.813497,-122.447577,0.423593,0.938284,0.345867,37.0,0.0,0.0,0.870749,1628940459.0,338157948.0,37.840098,-122.470087,4.922832,0.265632,-0.964074,36.0,11.0,0.0,0.814177,1628940459.0,366976780.0,37.818307,-122.475648,7.925289,-0.988094,-0.15385,60.0,21.0,7.0,0.437261,1628940459.0,367758990.0,37.81932,-122.476483,5.07158,-0.899074,0.437796,60.0,41.0,12.0,0.79961,1628940459.0,368035480.0,37.80276,-122.500605,16.415046,-0.749398,-0.66212,90.0,15.0,4.0,0.830105,1628940459.0,368049460.0,37.798257,-122.509283,7.397213,0.797468,0.603362,36.0,13.0,7.0,0.82898,1628940459.0,368142290.0,37.795931,-122.506413,4.415592,0.838553,0.54482,36.0,0.0,0.0,0.835529,1628940459.0,368171990.0,37.821929,-122.481132,5.737577,0.724637,0.689131,52.0,30.0,13.0,0.472607,298.45,8.5775,10.0
1628940460.0,338087785.0,37.813498,-122.447574,0.436674,0.939742,0.341886,37.0,0.0,0.0,0.86542,1628940460.0,338157948.0,37.840077,-122.470079,4.91927,0.265387,-0.964142,36.0,11.0,0.0,0.809089,1628940460.0,366976780.0,37.818301,-122.475694,7.945667,-0.988695,-0.14994,60.0,21.0,7.0,0.424103,1628940460.0,367758990.0,37.81933,-122.476509,5.056527,-0.898972,0.438007,60.0,41.0,12.0,0.794468,1628940460.0,368035480.0,37.80271,-122.500677,16.408237,-0.749456,-0.662055,90.0,15.0,4.0,0.825422,1628940460.0,368049460.0,37.798277,-122.509248,7.397011,0.797348,0.60352,36.0,13.0,7.0,0.824229,1628940460.0,368142290.0,37.795942,-122.506391,4.415305,0.838267,0.54526,36.0,0.0,0.0,0.830991,1628940460.0,368171990.0,37.821948,-122.481108,5.694477,0.727206,0.686419,52.0,30.0,13.0,0.461643,298.44444444444446,8.577777777777778,10.0
1628940461.0,338087785.0,37.813498,-122.447572,0.449998,0.940935,0.338586,37.0,0.0,0.0,0.859962,1628940461.0,338157948.0,37.840055,-122.470071,4.915626,0.26511,-0.964218,36.0,11.0,0.0,0.804006,1628940461.0,366976780.0,37.818296,-122.47574,7.966483,-0.989248,-0.146246,60.0,21.0,7.0,0.410908,1628940461.0,367758990.0,37.81934,-122.476536,5.041648,-0.898896,0.438162,60.0,41.0,12.0,0.789347,1628940461.0,368035480.0,37.802659,-122.500749,16.401314,-0.74953,-0.66197,90.0,15.0,4.0,0.82074,1628940461.0,368049460.0,37.798298,-122.509214,7.396773,0.797224,0.603684,36.0,13.0,7.0,0.819478,1628940461.0,368142290.0,37.795953,-122.506369,4.415042,0.837998,0.545673,36.0,0.0,0.0,0.826454,1628940461.0,368171990.0,37.821966,-122.481084,5.649616,0.729626,0.683846,52.0,30.0,13.0,0.451058,298.43888888888887,8.578055555555556,10.0
1628940462.0,338087785.0,37.813499,-122.44757,0.463561,0.941892,0.335916,37.0,0.0,0.0,0.854372,1628940462.0,338157948.0,37.840033,-122.470064,4.911901,0.264802,-0.964303,36.0,11.0,0.0,0.798928,1628940462.0,366976780.0,37.81829,-122.475786,7.987716,-0.989756,-0.142766,60.0,21.0,7.0,0.397674,1628940462.0,367758990.0,37.819351,-122.476563,5.026943,-0.898847,0.438262,60.0,41.0,12.0,0.784245,1628940462.0,368035480.0,37.802609,-122.500821,16.394278,-0.749622,-0.661866,90.0,15.0,4.0,0.816061,1628940462.0,368049460.0,37.798319,-122.509179,7.3965,0.797095,0.603853,36.0,13.0,7.0,0.814727,1628940462.0,368142290.0,37.795964,-122.506348,4.414803,0.837745,0.546061,36.0,0.0,0.0,0.821918,1628940462.0,368171990.0,37.821984,-122.481059,5.602979,0.731899,0.681413,52.0,30.0,13.0,0.440868,298.43333333333334,8.578333333333333,10.0
1628940463.0,338087785.0,37.8135,-122.447567,0.477361,0.942634,0.333828,37.0,0.0,0.0,0.848649,1628940463.0,338157948.0,37.840011,-122.470056,4.908094,0.264463,-0.964396,36.0,11.0,0.0,0.793855,1628940463.0,366976780.0,37.818285,-122.475832,8.009349,-0.990222,-0.139502,60.0,21.0,7.0,0.384402,1628940463.0,367758990.0,37.819361,-122.476589,5.01241,-0.898826,0.438305,60.0,41.0,12.0,0.779161,1628940463.0,368035480.0,37.802559,-122.500893,16.387128,-0.749731,-0.661742,90.0,15.0,4.0,0.811383,1628940463.0,368049460.0,37.798339,-122.509145,7.396191,0.796963,0.604029,36.0,13.0,7.0,0.809977,1628940463.0,368142290.0,37.795975,-122.506326,4.414589,0.837509,0.546423,36.0,0.0,0.0,0.817383,1628940463.0,368171990.0,37.822001,-122.481035,5.554555,0.734024,0.679123,52.0,30.0,13.0,0.431091,298.4277777777778,8.578611111111112,10.0
1628940464.0,338087785.0,37.8135,-122.447564,0.491398,0.943182,0.332276,37.0,0.0,0.0,0.842791,1628940464.0,338157948.0,37.839989,-122.470049,4.904207,0.264092,-0.964498,36.0,11.0,0.0,0.788787,1628940464.0,366976780.0,37.81828,-122.475879,8.031366,-0.990647,-0.136451,60.0,21.0,7.0,0.371091,1628940464.0,367758990.0,37.819371,-122.476616,4.99805,-0.898833,0.438292,60.0,41.0,12.0,0.774097,1628940464.0,368035480.0,37.802509,-122.500965,16.379866,-0.749858,-0.661599,90.0,15.0,4.0,0.806708,1628940464.0,368049460.0,37.79836,-122.50911,7.395847,0.796826,0.604209,36.0,13.0,7.0,0.805227,1628940464.0,368142290.0,37.795986,-122.506304,4.414399,0.83729,0.546759,36.0,0.0,0.0,0.812849,1628940464.0,368171990.0,37.822019,-122.481011,5.504331,0.736001,0.67698,52.0,30.0,13.0,0.421744,298.4222222222222,8.578888888888889,10.0
1628940465.0,338087785.0,37.813501,-122.447562,0.505669,0.943554,0.33122,37.0,0.0,0.0,0.836799,1628940465.0,338157948.0,37.839967,-122.470041,4.900238,0.263689,-0.964608,36.0,11.0,0.0,0.783725,1628940465.0,366976780.0,37.818275,-122.475925,8.053752,-0.991034,-0.133612,60.0,21.0,7.0,0.357741,1628940465.0,367758990.0,37.819381,-122.476642,4.983863,-0.898867,0.438222,60.0,41.0,12.0,0.769051,1628940465.0,368035480.0,37.802459,-122.501037,16.37249,-0.750001,-0.661437,90.0,15.0,4.0,0.802034,1628940465.0,368049460.0,37.798381,-122.509075,7.395462,0.796687,0.604392,36.0,13.0,7.0,0.800478,1628940465.0,368142290.0,37.795998,-122.506283,4.414233,0.837087,0.54707,36.0,0.0,0.0,0.808315,1628940465.0,368171990.0,37.822036,-122.480988,5.452295,0.73783,0.674987,52.0,30.0,13.0,0.412843,298.4166666666667,8.579166666666667,10.0
1628940466.0,338087785.0,37.813502,-122.447559,0.520174,0.943764,0.330619,37.0,0.0,0.0,0.830671,1628940466.0,338157948.0,37.839945,-122.470033,4.896189,0.263254,-0.964727,36.0,11.0,0.0,0.778669,1628940466.0,366976780.0,37.81827,-122.475972,8.076491,-0.991384,-0.130984,60.0,21.0,7.0,0.344352,1628940466.0,367758990.0,37.819391,-122.476668,4.96985,-0.898929,0.438094,60.0,41.0,12.0,0.764023,1628940466.0,368035480.0,37.802409,-122.501109,16.365003,-0.750162,-0.661254,90.0,15.0,4.0,0.797362,1628940466.0,368049460.0,37.798401,-122.509041,7.395035,0.796545,0.604579,36.0,13.0,7.0,0.795729,1628940466.0,368142290.0,37.796009,-122.506261,4.414091,0.836901,0.547355,36.0,0.0,0.0,0.803782,1628940466.0,368171990.0,37.822053,-122.480964,5.398438,0.739509,0.673147,52.0,30.0,13.0,0.404404,298.4111111111111,8.579444444444444,10.0
1628940467.0,338087785.0,37.813503,-122.447556,0.534913,0.943827,0.330439,37.0,0.0,0.0,0.824405,1628940467.0,338157948.0,37.839923,-122.470026,4.892059,0.262788,-0.964854,36.0,11.0,0.0,0.773618,1628940467.0,366976780.0,37.818265,-122.476019,8.09957,-0.991701,-0.128567,60.0,21.0,7.0,0.330923,1628940467.0,367758990.0,37.819401,-122.476694,4.95601,-0.89902,0.437908,60.0,41.0,12.0,0.759014,1628940467.0,368035480.0,37.802358,-122.501181,16.357402,-0.75034,-0.661052,90.0,15.0,4.0,0.792693,1628940467.0,368049460.0,37.798422,-122.509007,7.394567,0.796401,0.604768,36.0,13.0,7.0,0.79098,1628940467.0,368142290.0,37.79602,-122.506239,4.413972,0.836731,0.547613,36.0,0.0,0.0,0.799249,1628940467.0,368171990.0,37.82207,-122.480941,5.342748,0.741037,0.671464,52.0,30.0,13.0,0.396442,298.4055555555556,8.579722222222223,10.0
1628940468.0,338087785.0,37.813504,-122.447553,0.549885,0.943755,0.330645,37.0,0.0,0.0,0.818003,1628940468.0,338157948.0,37.839901,-122.470018,4.887849,0.262289,-0.964989,36.0,11.0,0.0,0.768573,1628940468.0,366976780.0,37.81826,-122.476066,8.122979,-0.991985,-0.126358,60.0,21.0,7.0,0.317455,1628940468.0,367758990.0,37.819411,-122.47672,4.942343,-0.899139,0.437664,60.0,41.0,12.0,0.754022,1628940468.0,368035480.0,37.802308,-122.501253,16.34969,-0.750535,-0.660831,90.0,15.0,4.0,0.788025,1628940468.0,368049460.0,37.798443,-122.508972,7.394057,0.796255,0.604961,36.0,13.0,7.0,0.786232,1628940468.0,368142290.0,37.796031,-122.506218,4.413877,0.836579,0.547847,36.0,0.0,0.0,0.794717,1628940468.0,368171990.0,37.822086,-122.480918,5.285218,0.742412,0.669944,52.0,30.0,13.0,0.388969,298.4,8.58,10.0
1628940469.0,338087785.0,37.813504,-122.44755,0.56509,0.943558,0.331207,37.0,0.0,0.0,0.811464,1628940469.0,338157948.0,37.83988,-122.470011,4.883559,0.261758,-0.965133,36.0,11.0,0.0,0.763533,1628940469.0,366976780.0,37.818256,-122.476113,8.146705,-0.992238,-0.124357,60.0,21.0,7.0,0.303946,1628940469.0,367758990.0,37.819421,-122.476746,4.928849,-0.899286,0.437361,60.0,41.0,12.0,0.749047,1628940469.0,368035480.0,37.802258,-122.501324,16.341867,-0.750747,-0.66059,90.0,15.0,4.0,0.783359,1628940469.0,368049460.0,37.798463,-122.508938,7.393505,0.796107,0.605156,36.0,13.0,7.0,0.781485,1628940469.0,368142290.0,37.796042,-122.506196,4.413805,0.836443,0.548054,36.0,0.0,0.0,0.790186,1628940469.0,368171990.0,37.822103,-122.480895,5.225838,0.743632,0.668589,52.0,30.0,13.0,0.381999,298.39444444444445,8.580277777777777,10.0
1628940470.0,338087785.0,37.813505,-122.447547,0.580529,0.943246,0.332095,37.0,0.0,0.0,0.804788,1628940470.0,338157948.0,37.839858,-122.470003,4.879189,0.261195,-0.965286,36.0,11.0,0.0,0.758499,1628940470.0,366976780.0,37.818251,-122.47616,8.170738,-0.992461,-0.122561,60.0,21.0,7.0,0.290398,1628940470.0,367758990.0,37.819431,-122.476772,4.91553,-0.899463,0.436998,60.0,41.0,12.0,0.74409,1628940470.0,368035480.0,37.802209,-122.501396,16.333932,-0.750977,-0.660329,90.0,15.0,4.0,0.778695,1628940470.0,368049460.0,37.798484,-122.508903,7.392912,0.795956,0.605354,36.0,13.0,7.0,0.776738,1628940470.0,368142290.0,37.796054,-122.506175,4.413757,0.836324,0.548236,36.0,0.0,0.0,0.785655,1628940470.0,368171990.0,37.822119,-122.480872,5.164603,0.744693,0.667407,52.0,30.0,13.0,0.37554,298.3888888888889,8.580555555555556,10.0
1628940471.0,338087785.0,37.813506,-122.447544,0.596203,0.942826,0.333284,37.0,0.0,0.0,0.797976,1628940471.0,338157948.0,37.839836,-122.469996,4.874739,0.2606,-0.965447,36.0,11.0,0.0,0.753472,1628940471.0,366976780.0,37.818246,-122.476208,8.19507,-0.992656,-0.12097,60.0,21.0,7.0,0.27681,1628940471.0,367758990.0,37.819441,-122.476798,4.902385,-0.899668,0.436575,60.0,41.0,12.0,0.739149,1628940471.0,368035480.0,37.802159,-122.501468,16.325887,-0.751223,-0.660048,90.0,15.0,4.0,0.774033,1628940471.0,368049460.0,37.798505,-122.508869,7.392277,0.795803,0.605555,36.0,13.0,7.0,0.771992,1628940471.0,368142290.0,37.796065,-122.506153,4.413732,0.836221,0.548392,36.0,0.0,0.0,0.781124,1628940471.0,368171990.0,37.822135,-122.480849,5.101505,0.745593,0.666402,52.0,30.0,13.0,0.369601,298.3833333333333,8.580833333333333,10.0
1628940472.0,338087785.0,37.813507,-122.44754,0.612111,0.942308,0.334748,37.0,0.0,0.0,0.791028,1628940472.0,338157948.0,37.839814,-122.469988,4.870211,0.259972,-0.965616,36.0,11.0,0.0,0.74845,1628940472.0,366976780.0,37.818242,-122.476256,8.219693,-0.992824,-0.119582,60.0,21.0,7.0,0.263182,1628940472.0,367758990.0,37.819451,-122.476824,4.889415,-0.899902,0.436092,60.0,41.0,12.0,0.734225,1628940472.0,368035480.0,37.802109,-122.50154,16.317731,-0.751488,-0.659747,90.0,15.0,4.0,0.769373,1628940472.0,368049460.0,37.798526,-122.508834,7.3916,0.795648,0.605759,36.0,13.0,7.0,0.767246,1628940472.0,368142290.0,37.796076,-122.506131,4.41373,0.836136,0.548522,36.0,0.0,0.0,0.776593,1628940472.0,368171990.0,37.822151,-122.480827,5.03654,0.746326,0.66558,52.0,30.0,13.0,0.364188,298.3777777777778,8.581111111111111,10.0
1628940473.0,338087785.0,37.813508,-122.447537,0.628256,0.941696,0.336464,37.0,0.0,0.0,0.783946,1628940473.0,338157948.0,37.839792,-122.469981,4.865603,0.259311,-0.965794,36.0,11.0,0.0,0.743434,1628940473.0,366976780.0,37.818237,-122.476303,8.2446,-0.992967,-0.118395,60.0,21.0,7.0,0.249513,1628940473.0,367758990.0,37.819461,-122.47685,4.876621,-0.900166,0.435547,60.0,41.0,12.0,0.729317,1628940473.0,368035480.0,37.802059,-122.501612,16.309466,-0.751769,-0.659427,90.0,15.0,4.0,0.764715,1628940473.0,368049460.0,37.798546,-122.5088,7.390882,0.795491,0.605966,36.0,13.0,7.0,0.762501,1628940473.0,368142290.0,37.796087,-122.50611,4.413751,0.836067,0.548627,36.0,0.0,0.0,0.772063,1628940473.0,368171990.0,37.822166,-122.480805,4.969702,0.746888,0.66495,52.0,30.0,13.0,0.359303,298.3722222222222,8.581388888888888,10.0
1628940474.0,338087785.0,37.813509,-122.447534,0.644638,0.940999,0.33841,37.0,0.0,0.0,0.776732,1628940474.0,338157948.0,37.839771,-122.469974,4.860917,0.258618,-0.96598,36.0,11.0,0.0,0.738425,1628940474.0,366976780.0,37.818233,-122.476351,8.269784,-0.993084,-0.117409,60.0,21.0,7.0,0.235805,1628940474.0,367758990.0,37.819471,-122.476876,4.864002,-0.900459,0.434941,60.0,41.0,12.0,0.724426,1628940474.0,368035480.0,37.802009,-122.501683,16.301092,-0.752068,-0.659086,90.0,15.0,4.0,0.760059,1628940474.0,368049460.0,37.798567,-122.508765,7.390123,0.795331,0.606175,36.0,13.0,7.0,0.757757,1628940474.0,368142290.0,37.796098,-122.506088,4.413795,0.836016,0.548706,36.0,0.0,0.0,0.767533,1628940474.0,368171990.0,37.822181,-122.480783,4.900989,0.747273,0.664517,52.0,30.0,13.0,0.354947,298.3666666666667,8.581666666666667,10.0
1628940475.0,338087785.0,37.81351,-122.44753,0.661123,0.940233,0.340532,37.0,0.0,0.0,0.769387,1628940475.0,338157948.0,37.839749,-122.469966,4.856153,0.257891,-0.966174,36.0,11.0,0.0,0.733421,1628940475.0,366976780.0,37.818228,-122.476399,8.295242,-0.993177,-0.11662,60.0,21.0,7.0,0.222058,1628940475.0,367758990.0,37.819481,-122.476901,4.85156,-0.900781,0.434274,60.0,41.0,12.0,0.71955,1628940475.0,368035480.0,37.801959,-122.501755,16.292609,-0.752383,-0.658725,90.0,15.0,4.0,0.755405,1628940475.0,368049460.0,37.798588,-122.508731,7.389322,0.795169,0.606388,36.0,13.0,7.0,0.753014,1628940475.0,368142290.0,37.79611,-122.506066,4.413862,0.835981,0.548759,36.0,0.0,0.0,0.763003,1628940475.0,368171990.0,37.822197,-122.480762,4.830398,0.747474,0.664291,52.0,30.0,13.0,0.351115,298.3611111111111,8.581944444444444,10.0
1628940476.0,338087785.0,37.813511,-122.447526,0.677174,0.939453,0.342677,37.0,0.0,0.0,0.761915,1628940476.0,338157948.0,37.839727,-122.469959,4.85131,0.257131,-0.966376,36.0,11.0,0.0,0.728424,1628940476.0,366976780.0,37.818224,-122.476448,8.320969,-0.993246,-0.116027,60.0,21.0,7.0,0.208271,1628940476.0,367758990.0,37.81949,-122.476927,4.839296,-0.901132,0.433544,60.0,41.0,12.0,0.714689,1628940476.0,368035480.0,37.80191,-122.501827,16.284019,-0.752717,-0.658345,90.0,15.0,4.0,0.750752,1628940476.0,368049460.0,37.798608,-122.508697,7.388479,0.795004,0.606604,36.0,13.0,7.0,0.748271,1628940476.0,368142290.0,37.796121,-122.506045,4.413952,0.835963,0.548786,36.0,0.0,0.0,0.758473,1628940476.0,368171990.0,37.822211,-122.480741,4.757927,0.747483,0.66428,52.0,30.0,13.0,0.347803,298.35555555555555,8.582222222222223,10.0
1628940477.0,338087785.0,37.813512,-122.447523,0.692656,0.938671,0.344814,37.0,0.0,0.0,0.754329,1628940477.0,338157948.0,37.839706,-122.469952,4.846391,0.256339,-0.966587,36.0,11.0,0.0,0.723433,1628940477.0,366976780.0,37.818219,-122.476496,8.346962,-0.993292,-0.115629,60.0,21.0,7.0,0.194446,1628940477.0,367758990.0,37.8195,-122.476952,4.827209,-0.901514,0.432751,60.0,41.0,12.0,0.709843,1628940477.0,368035480.0,37.80186,-122.501899,16.275321,-0.753067,-0.657944,90.0,15.0,4.0,0.746102,1628940477.0,368049460.0,37.798629,-122.508662,7.387595,0.794838,0.606822,36.0,13.0,7.0,0.743529,1628940477.0,368142290.0,37.796132,-122.506023,4.414065,0.835961,0.548788,36.0,0.0,0.0,0.753943,1628940477.0,368171990.0,37.822226,-122.48072,4.683577,0.747292,0.664495,52.0,30.0,13.0,0.345001,298.35,8.5825,10.0
