Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633441830.0,338323237.0,37.844147,-122.4583,9.260638,-0.195682,-0.980667,36.0,17.0,5.0,0.963091,1633441830.0,366742520.0,37.85234,-122.475213,8.71088,0.226531,-0.974004,60.0,14.0,5.0,0.966845,1633441830.0,366985310.0,37.851678,-122.468852,15.616718,0.791559,-0.611092,60.0,38.0,10.0,0.963133,1633441830.0,367001830.0,37.821007,-122.449693,5.42897,0.999656,-0.026211,31.0,21.0,7.0,0.964808,1633441830.0,367448040.0,37.831497,-122.469359,10.666968,-0.44297,-0.896536,60.0,15.0,3.0,0.965848,1633441830.0,367472150.0,37.818689,-122.474374,3.329741,0.707242,0.706972,36.0,12.0,4.0,0.970072,1633441830.0,368052630.0,37.82237,-122.463114,10.565146,0.982188,0.1879,60.0,42.0,10.0,0.964025,1633441830.0,368131850.0,37.811869,-122.446502,8.25794,-0.911055,0.412285,37.0,12.0,0.0,0.95175,310.7142857142857,3.880952380952381,10.0
1633441831.0,338323237.0,37.844105,-122.458311,9.257839,-0.196027,-0.980599,36.0,17.0,5.0,0.959404,1633441831.0,366742520.0,37.852301,-122.475202,8.720091,0.225944,-0.97414,60.0,14.0,5.0,0.963511,1633441831.0,366985310.0,37.851633,-122.468779,15.598137,0.79127,-0.611467,60.0,38.0,10.0,0.959475,1633441831.0,367001830.0,37.821007,-122.449662,5.428533,0.999656,-0.026239,31.0,21.0,7.0,0.961288,1633441831.0,367448040.0,37.831453,-122.469386,10.677447,-0.44428,-0.895888,60.0,15.0,3.0,0.962404,1633441831.0,367472150.0,37.8187,-122.47436,3.35588,0.709404,0.704802,36.0,12.0,4.0,0.96694,1633441831.0,368052630.0,37.82238,-122.463053,10.560023,0.981506,0.19143,60.0,42.0,10.0,0.960434,1633441831.0,368131850.0,37.811884,-122.446546,8.248417,-0.911355,0.411622,37.0,12.0,0.0,0.946975,310.9761904761905,3.881746031746032,10.0
1633441832.0,338323237.0,37.844063,-122.458321,9.254913,-0.196366,-0.980531,36.0,17.0,5.0,0.955718,1633441832.0,366742520.0,37.852262,-122.47519,8.729198,0.225368,-0.974274,60.0,14.0,5.0,0.960174,1633441832.0,366985310.0,37.851589,-122.468707,15.579836,0.790971,-0.611854,60.0,38.0,10.0,0.955821,1633441832.0,367001830.0,37.821006,-122.44963,5.42795,0.999655,-0.026266,31.0,21.0,7.0,0.957769,1633441832.0,367448040.0,37.831409,-122.469414,10.687862,-0.44556,-0.895252,60.0,15.0,3.0,0.958954,1633441832.0,367472150.0,37.818711,-122.474346,3.381232,0.711646,0.702538,36.0,12.0,4.0,0.963778,1633441832.0,368052630.0,37.822389,-122.462992,10.554471,0.980766,0.195189,60.0,42.0,10.0,0.956845,1633441832.0,368131850.0,37.8119,-122.44659,8.238764,-0.911658,0.410949,37.0,12.0,0.0,0.942209,311.23809523809524,3.8825396825396825,10.0
1633441833.0,338323237.0,37.844021,-122.458332,9.25186,-0.1967,-0.980464,36.0,17.0,5.0,0.952034,1633441833.0,366742520.0,37.852222,-122.475179,8.738202,0.224801,-0.974405,60.0,14.0,5.0,0.956833,1633441833.0,366985310.0,37.851545,-122.468635,15.561817,0.790662,-0.612253,60.0,38.0,10.0,0.952172,1633441833.0,367001830.0,37.821005,-122.449598,5.427221,0.999654,-0.026291,31.0,21.0,7.0,0.95425,1633441833.0,367448040.0,37.831364,-122.469442,10.698212,-0.44681,-0.894629,60.0,15.0,3.0,0.9555,1633441833.0,367472150.0,37.818722,-122.474332,3.405664,0.713924,0.700223,36.0,12.0,4.0,0.960589,1633441833.0,368052630.0,37.822398,-122.462932,10.548518,0.979964,0.199176,60.0,42.0,10.0,0.953259,1633441833.0,368131850.0,37.811916,-122.446634,8.229441,-0.911957,0.410287,37.0,12.0,0.0,0.937453,311.5,3.883333333333333,10.0
1633441834.0,338323237.0,37.843979,-122.458343,9.24868,-0.197029,-0.980398,36.0,17.0,5.0,0.94835,1633441834.0,366742520.0,37.852183,-122.475167,8.747103,0.224244,-0.974533,60.0,14.0,5.0,0.953489,1633441834.0,366985310.0,37.851501,-122.468563,15.544079,0.790343,-0.612665,60.0,38.0,10.0,0.948528,1633441834.0,367001830.0,37.821005,-122.449566,5.426347,0.999654,-0.026314,31.0,21.0,7.0,0.950731,1633441834.0,367448040.0,37.83132,-122.46947,10.708445,-0.448036,-0.894015,60.0,15.0,3.0,0.952041,1633441834.0,367472150.0,37.818733,-122.474318,3.429179,0.716239,0.697855,36.0,12.0,4.0,0.957371,1633441834.0,368052630.0,37.822408,-122.462871,10.542194,0.979097,0.203393,60.0,42.0,10.0,0.949674,1633441834.0,368131850.0,37.811931,-122.446678,8.220563,-0.912248,0.409639,37.0,12.0,0.0,0.932708,311.7619047619048,3.884126984126984,10.0
1633441835.0,338323237.0,37.843937,-122.458353,9.245373,-0.197351,-0.980333,36.0,17.0,5.0,0.944667,1633441835.0,366742520.0,37.852143,-122.475156,8.755899,0.223697,-0.974659,60.0,14.0,5.0,0.950143,1633441835.0,366985310.0,37.851457,-122.468491,15.526624,0.790014,-0.613088,60.0,38.0,10.0,0.944889,1633441835.0,367001830.0,37.821004,-122.449534,5.425326,0.999653,-0.026336,31.0,21.0,7.0,0.947213,1633441835.0,367448040.0,37.831276,-122.469498,10.718351,-0.449264,-0.893399,60.0,15.0,3.0,0.948578,1633441835.0,367472150.0,37.818744,-122.474303,3.451781,0.718591,0.695433,36.0,12.0,4.0,0.954127,1633441835.0,368052630.0,37.822418,-122.462811,10.535531,0.978163,0.207838,60.0,42.0,10.0,0.946093,1633441835.0,368131850.0,37.811947,-122.446722,8.21213,-0.912531,0.409007,37.0,12.0,0.0,0.927971,312.0238095238095,3.884920634920635,10.0
1633441836.0,338323237.0,37.843895,-122.458364,9.241938,-0.197668,-0.980269,36.0,17.0,5.0,0.940986,1633441836.0,366742520.0,37.852104,-122.475144,8.764592,0.223159,-0.974782,60.0,14.0,5.0,0.946793,1633441836.0,366985310.0,37.851413,-122.468419,15.50945,0.789676,-0.613524,60.0,38.0,10.0,0.941254,1633441836.0,367001830.0,37.821003,-122.449503,5.42416,0.999653,-0.026355,31.0,21.0,7.0,0.943696,1633441836.0,367448040.0,37.831231,-122.469526,10.727879,-0.450497,-0.892778,60.0,15.0,3.0,0.94511,1633441836.0,367472150.0,37.818755,-122.474289,3.473471,0.72098,0.692956,36.0,12.0,4.0,0.950856,1633441836.0,368052630.0,37.822428,-122.46275,10.528563,0.977158,0.212513,60.0,42.0,10.0,0.942514,1633441836.0,368131850.0,37.811962,-122.446766,8.204142,-0.912807,0.408391,37.0,12.0,0.0,0.923245,312.2857142857143,3.8857142857142857,10.0
1633441837.0,338323237.0,37.843853,-122.458375,9.238376,-0.19798,-0.980206,36.0,17.0,5.0,0.937306,1633441837.0,366742520.0,37.852064,-122.475133,8.773181,0.222631,-0.974903,60.0,14.0,5.0,0.94344,1633441837.0,366985310.0,37.851369,-122.468347,15.492559,0.789328,-0.613972,60.0,38.0,10.0,0.937624,1633441837.0,367001830.0,37.821003,-122.449471,5.422847,0.999652,-0.026373,31.0,21.0,7.0,0.94018,1633441837.0,367448040.0,37.831187,-122.469555,10.737029,-0.451738,-0.892151,60.0,15.0,3.0,0.941637,1633441837.0,367472150.0,37.818766,-122.474274,3.494253,0.723407,0.690422,36.0,12.0,4.0,0.947559,1633441837.0,368052630.0,37.822439,-122.46269,10.521326,0.976079,0.217418,60.0,42.0,10.0,0.938938,1633441837.0,368131850.0,37.811978,-122.44681,8.196598,-0.913076,0.40779,37.0,12.0,0.0,0.918527,312.54761904761904,3.886507936507937,10.0
1633441838.0,338323237.0,37.843811,-122.458385,9.234687,-0.198285,-0.980144,36.0,17.0,5.0,0.933627,1633441838.0,366742520.0,37.852025,-122.475121,8.781666,0.222112,-0.975021,60.0,14.0,5.0,0.940084,1633441838.0,366985310.0,37.851325,-122.468276,15.475951,0.78897,-0.614432,60.0,38.0,10.0,0.933998,1633441838.0,367001830.0,37.821002,-122.449439,5.421389,0.999652,-0.026389,31.0,21.0,7.0,0.936664,1633441838.0,367448040.0,37.831143,-122.469583,10.745801,-0.452986,-0.891518,60.0,15.0,3.0,0.93816,1633441838.0,367472150.0,37.818777,-122.474259,3.514131,0.725873,0.687829,36.0,12.0,4.0,0.944237,1633441838.0,368052630.0,37.822449,-122.46263,10.513857,0.974921,0.222552,60.0,42.0,10.0,0.935365,1633441838.0,368131850.0,37.811993,-122.446853,8.189498,-0.913337,0.407205,37.0,12.0,0.0,0.913819,312.8095238095238,3.8873015873015873,10.0
1633441839.0,338323237.0,37.843769,-122.458396,9.23087,-0.198586,-0.980084,36.0,17.0,5.0,0.929949,1633441839.0,366742520.0,37.851985,-122.47511,8.790047,0.221603,-0.975137,60.0,14.0,5.0,0.936725,1633441839.0,366985310.0,37.851281,-122.468204,15.459627,0.788602,-0.614904,60.0,38.0,10.0,0.930377,1633441839.0,367001830.0,37.821001,-122.449407,5.419785,0.999651,-0.026404,31.0,21.0,7.0,0.933149,1633441839.0,367448040.0,37.831098,-122.469612,10.754197,-0.454241,-0.890879,60.0,15.0,3.0,0.934679,1633441839.0,367472150.0,37.818789,-122.474244,3.533108,0.728377,0.685176,36.0,12.0,4.0,0.940891,1633441839.0,368052630.0,37.82246,-122.46257,10.506292,0.973694,0.227861,60.0,42.0,10.0,0.931796,1633441839.0,368131850.0,37.812009,-122.446897,8.182842,-0.913591,0.406635,37.0,12.0,0.0,0.909119,313.0714285714286,3.888095238095238,10.0
1633441840.0,338323237.0,37.843727,-122.458407,9.226926,-0.19888,-0.980024,36.0,17.0,5.0,0.926273,1633441840.0,366742520.0,37.851946,-122.475098,8.798323,0.221103,-0.97525,60.0,14.0,5.0,0.933363,1633441840.0,366985310.0,37.851237,-122.468133,15.443587,0.788224,-0.615389,60.0,38.0,10.0,0.92676,1633441840.0,367001830.0,37.821001,-122.449376,5.418035,0.999651,-0.026416,31.0,21.0,7.0,0.929635,1633441840.0,367448040.0,37.831054,-122.46964,10.762217,-0.455502,-0.890235,60.0,15.0,3.0,0.931193,1633441840.0,367472150.0,37.8188,-122.474229,3.551187,0.730921,0.682462,36.0,12.0,4.0,0.937521,1633441840.0,368052630.0,37.822471,-122.46251,10.499036,0.972446,0.233127,60.0,42.0,10.0,0.92823,1633441840.0,368131850.0,37.812024,-122.446941,8.176629,-0.913837,0.406082,37.0,12.0,0.0,0.904429,313.33333333333337,3.888888888888889,10.0
1633441841.0,338323237.0,37.843685,-122.458418,9.222854,-0.199169,-0.979965,36.0,17.0,5.0,0.922599,1633441841.0,366742520.0,37.851906,-122.475087,8.806495,0.220613,-0.975361,60.0,14.0,5.0,0.929999,1633441841.0,366985310.0,37.851193,-122.468061,15.42783,0.787836,-0.615886,60.0,38.0,10.0,0.923147,1633441841.0,367001830.0,37.821,-122.449344,5.416139,0.999651,-0.026427,31.0,21.0,7.0,0.926123,1633441841.0,367448040.0,37.83101,-122.469669,10.76986,-0.456771,-0.889584,60.0,15.0,3.0,0.927704,1633441841.0,367472150.0,37.818811,-122.474214,3.568371,0.733506,0.679683,36.0,12.0,4.0,0.934128,1633441841.0,368052630.0,37.822482,-122.46245,10.49217,0.971193,0.238294,60.0,42.0,10.0,0.924667,1633441841.0,368131850.0,37.81204,-122.446985,8.170859,-0.914075,0.405545,37.0,12.0,0.0,0.899746,313.59523809523813,3.88968253968254,10.0
1633441842.0,338323237.0,37.843644,-122.458428,9.218655,-0.199453,-0.979907,36.0,17.0,5.0,0.918926,1633441842.0,366742520.0,37.851866,-122.475076,8.814563,0.220132,-0.97547,60.0,14.0,5.0,0.926631,1633441842.0,366985310.0,37.851149,-122.46799,15.412359,0.787438,-0.616394,60.0,38.0,10.0,0.919539,1633441842.0,367001830.0,37.820999,-122.449312,5.414097,0.999651,-0.026436,31.0,21.0,7.0,0.922611,1633441842.0,367448040.0,37.830965,-122.469698,10.777128,-0.458048,-0.888928,60.0,15.0,3.0,0.924211,1633441842.0,367472150.0,37.818822,-122.474199,3.584666,0.736131,0.676839,36.0,12.0,4.0,0.930712,1633441842.0,368052630.0,37.822494,-122.462391,10.485679,0.969936,0.243362,60.0,42.0,10.0,0.921109,1633441842.0,368131850.0,37.812055,-122.447028,8.165532,-0.914306,0.405024,37.0,12.0,0.0,0.895072,313.8571428571429,3.8904761904761904,10.0
1633441843.0,338323237.0,37.843602,-122.458439,9.214328,-0.19973,-0.979851,36.0,17.0,5.0,0.915254,1633441843.0,366742520.0,37.851826,-122.475064,8.822526,0.21966,-0.975576,60.0,14.0,5.0,0.923261,1633441843.0,366985310.0,37.851105,-122.467919,15.397173,0.78703,-0.616915,60.0,38.0,10.0,0.915935,1633441843.0,367001830.0,37.820999,-122.449281,5.411909,0.99965,-0.026443,31.0,21.0,7.0,0.919101,1633441843.0,367448040.0,37.830921,-122.469727,10.784021,-0.459331,-0.888265,60.0,15.0,3.0,0.920714,1633441843.0,367472150.0,37.818833,-122.474183,3.600074,0.738798,0.673927,36.0,12.0,4.0,0.927275,1633441843.0,368052630.0,37.822506,-122.462331,10.479546,0.968675,0.248331,60.0,42.0,10.0,0.917553,1633441843.0,368131850.0,37.81207,-122.447072,8.160647,-0.914529,0.40452,37.0,12.0,0.0,0.890406,314.11904761904765,3.891269841269841,10.0
1633441844.0,338323237.0,37.84356,-122.45845,9.209876,-0.200002,-0.979796,36.0,17.0,5.0,0.911584,1633441844.0,366742520.0,37.851787,-122.475053,8.830383,0.219198,-0.97568,60.0,14.0,5.0,0.919888,1633441844.0,366985310.0,37.851061,-122.467848,15.382272,0.786611,-0.617448,60.0,38.0,10.0,0.912334,1633441844.0,367001830.0,37.820998,-122.449249,5.409575,0.99965,-0.026449,31.0,21.0,7.0,0.915593,1633441844.0,367448040.0,37.830877,-122.469756,10.79054,-0.460622,-0.887596,60.0,15.0,3.0,0.917213,1633441844.0,367472150.0,37.818845,-122.474168,3.6146,0.741506,0.670946,36.0,12.0,4.0,0.923816,1633441844.0,368052630.0,37.822518,-122.462272,10.473756,0.967414,0.253201,60.0,42.0,10.0,0.914001,1633441844.0,368131850.0,37.812085,-122.447116,8.156205,-0.914745,0.404032,37.0,12.0,0.0,0.885748,314.3809523809524,3.892063492063492,10.0
1633441845.0,338323237.0,37.843518,-122.458461,9.205308,-0.200263,-0.979742,36.0,17.0,5.0,0.907916,1633441845.0,366742520.0,37.851747,-122.475042,8.838136,0.218745,-0.975782,60.0,14.0,5.0,0.916512,1633441845.0,366985310.0,37.851017,-122.467777,15.367658,0.786183,-0.617994,60.0,38.0,10.0,0.908738,1633441845.0,367001830.0,37.820997,-122.449217,5.407095,0.99965,-0.026452,31.0,21.0,7.0,0.912086,1633441845.0,367448040.0,37.830833,-122.469785,10.796684,-0.461921,-0.886921,60.0,15.0,3.0,0.913708,1633441845.0,367472150.0,37.818856,-122.474152,3.628248,0.744257,0.667893,36.0,12.0,4.0,0.920337,1633441845.0,368052630.0,37.82253,-122.462212,10.468292,0.966153,0.257971,60.0,42.0,10.0,0.910453,1633441845.0,368131850.0,37.812101,-122.44716,8.152205,-0.914953,0.403561,37.0,12.0,0.0,0.881097,314.6428571428572,3.892857142857143,10.0
1633441846.0,338323237.0,37.843477,-122.458472,9.200626,-0.200513,-0.979691,36.0,17.0,5.0,0.904249,1633441846.0,366742520.0,37.851707,-122.47503,8.845784,0.218301,-0.975882,60.0,14.0,5.0,0.913133,1633441846.0,366985310.0,37.850973,-122.467706,15.35333,0.785745,-0.618551,60.0,38.0,10.0,0.905146,1633441846.0,367001830.0,37.820997,-122.449186,5.404469,0.99965,-0.026454,31.0,21.0,7.0,0.90858,1633441846.0,367448040.0,37.830788,-122.469814,10.802455,-0.463228,-0.886239,60.0,15.0,3.0,0.9102,1633441846.0,367472150.0,37.818867,-122.474136,3.641022,0.747052,0.664766,36.0,12.0,4.0,0.916838,1633441846.0,368052630.0,37.822543,-122.462153,10.46314,0.964894,0.262641,60.0,42.0,10.0,0.906907,1633441846.0,368131850.0,37.812116,-122.447203,8.148647,-0.915153,0.403106,37.0,12.0,0.0,0.876454,314.9047619047619,3.8936507936507936,10.0
