Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639225815.0,338142085.0,37.822326,-122.439825,6.404724,-0.687578,0.72611,37.0,12.0,0.0,0.755068,1639225815.0,338226455.0,37.80921,-122.439958,7.969481,-0.960904,0.276882,37.0,13.0,5.0,0.884612,1639225815.0,338246396.0,37.809301,-122.509965,2.568578,-0.371317,0.928506,36.0,12.0,4.0,0.924618,1639225815.0,338310102.0,37.816402,-122.502056,3.992204,-0.996284,0.086125,36.0,12.0,4.0,0.709325,1639225815.0,338310494.0,37.847525,-122.460502,5.707187,0.678167,-0.734908,36.0,12.0,4.0,0.730013,1639225815.0,367080920.0,37.825013,-122.479396,3.577977,0.986549,0.163466,37.0,10.0,3.0,0.809335,1639225815.0,367389640.0,37.825724,-122.465609,10.095468,0.923214,0.384285,60.0,21.0,7.0,0.752108,1639225815.0,367472150.0,37.837435,-122.46914,5.390564,0.252177,0.967681,36.0,12.0,4.0,0.762964,57.58333333333333,3.3791666666666664,10.0
1639225816.0,338142085.0,37.822348,-122.439851,6.413982,-0.684527,0.728987,37.0,12.0,0.0,0.750578,1639225816.0,338226455.0,37.80922,-122.440002,8.073288,-0.962835,0.270091,37.0,13.0,5.0,0.880224,1639225816.0,338246396.0,37.809312,-122.509971,2.635925,-0.376285,0.926504,36.0,12.0,4.0,0.920602,1639225816.0,338310102.0,37.816404,-122.502079,3.981714,-0.996458,0.084088,36.0,12.0,4.0,0.704526,1639225816.0,338310494.0,37.847505,-122.460479,5.702944,0.677827,-0.735222,36.0,12.0,4.0,0.725265,1639225816.0,367080920.0,37.825016,-122.479375,3.597028,0.986636,0.162943,37.0,10.0,3.0,0.805159,1639225816.0,367389640.0,37.825742,-122.465555,10.091295,0.922796,0.385289,60.0,21.0,7.0,0.74773,1639225816.0,367472150.0,37.83746,-122.469132,5.395895,0.25223,0.967667,36.0,12.0,4.0,0.758644,57.577777777777776,3.378888888888889,10.0
1639225817.0,338142085.0,37.822369,-122.439876,6.423234,-0.681509,0.73181,37.0,12.0,0.0,0.746085,1639225817.0,338226455.0,37.80923,-122.440048,8.174556,-0.964644,0.263556,37.0,13.0,5.0,0.875773,1639225817.0,338246396.0,37.809323,-122.509977,2.702192,-0.38084,0.924641,36.0,12.0,4.0,0.916481,1639225817.0,338310102.0,37.816406,-122.502102,3.971317,-0.996627,0.082063,36.0,12.0,4.0,0.69974,1639225817.0,338310494.0,37.847486,-122.460457,5.698596,0.677493,-0.735529,36.0,12.0,4.0,0.720522,1639225817.0,367080920.0,37.825019,-122.479354,3.615873,0.986719,0.162435,37.0,10.0,3.0,0.80096,1639225817.0,367389640.0,37.82576,-122.4655,10.08714,0.922373,0.386302,60.0,21.0,7.0,0.743353,1639225817.0,367472150.0,37.837484,-122.469124,5.401269,0.252307,0.967647,36.0,12.0,4.0,0.754321,57.57222222222222,3.3786111111111112,10.0
1639225818.0,338142085.0,37.822391,-122.439902,6.432476,-0.678524,0.734579,37.0,12.0,0.0,0.741587,1639225818.0,338226455.0,37.80924,-122.440094,8.273251,-0.966341,0.257264,37.0,13.0,5.0,0.87126,1639225818.0,338246396.0,37.809335,-122.509983,2.767366,-0.385018,0.922909,36.0,12.0,4.0,0.912258,1639225818.0,338310102.0,37.816407,-122.502125,3.961013,-0.996791,0.080051,36.0,12.0,4.0,0.694966,1639225818.0,338310494.0,37.847466,-122.460434,5.694145,0.677166,-0.735831,36.0,12.0,4.0,0.715783,1639225818.0,367080920.0,37.825021,-122.479333,3.634513,0.9868,0.161942,37.0,10.0,3.0,0.79674,1639225818.0,367389640.0,37.825778,-122.465446,10.083357,0.921951,0.387306,60.0,21.0,7.0,0.73898,1639225818.0,367472150.0,37.837508,-122.469116,5.406686,0.252407,0.967621,36.0,12.0,4.0,0.749993,57.56666666666666,3.3783333333333334,10.0
1639225819.0,338142085.0,37.822413,-122.439928,6.441705,-0.675572,0.737294,37.0,12.0,0.0,0.737086,1639225819.0,338226455.0,37.80925,-122.440141,8.369347,-0.967935,0.251199,37.0,13.0,5.0,0.866687,1639225819.0,338246396.0,37.809346,-122.509989,2.831439,-0.388851,0.921301,36.0,12.0,4.0,0.907934,1639225819.0,338310102.0,37.816409,-122.502149,3.9508,-0.996949,0.078051,36.0,12.0,4.0,0.690204,1639225819.0,338310494.0,37.847447,-122.460412,5.68959,0.676844,-0.736126,36.0,12.0,4.0,0.711048,1639225819.0,367080920.0,37.825024,-122.479312,3.652948,0.986878,0.161465,37.0,10.0,3.0,0.792497,1639225819.0,367389640.0,37.825796,-122.465391,10.080033,0.921534,0.388298,60.0,21.0,7.0,0.734609,1639225819.0,367472150.0,37.837532,-122.469108,5.412146,0.252529,0.967589,36.0,12.0,4.0,0.745661,57.56111111111111,3.378055555555556,10.0
1639225820.0,338142085.0,37.822435,-122.439953,6.450915,-0.672653,0.739958,37.0,12.0,0.0,0.732581,1639225820.0,338226455.0,37.809259,-122.440188,8.462818,-0.969435,0.24535,37.0,13.0,5.0,0.862057,1639225820.0,338246396.0,37.809359,-122.509995,2.894401,-0.392368,0.919808,36.0,12.0,4.0,0.903512,1639225820.0,338310102.0,37.81641,-122.502172,3.94068,-0.997103,0.076065,36.0,12.0,4.0,0.685454,1639225820.0,338310494.0,37.847428,-122.460389,5.684932,0.676529,-0.736416,36.0,12.0,4.0,0.706317,1639225820.0,367080920.0,37.825027,-122.479291,3.671177,0.986954,0.161002,37.0,10.0,3.0,0.788233,1639225820.0,367389640.0,37.825814,-122.465337,10.077168,0.921121,0.389277,60.0,21.0,7.0,0.73024,1639225820.0,367472150.0,37.837556,-122.4691,5.417648,0.252675,0.967551,36.0,12.0,4.0,0.741324,57.55555555555556,3.3777777777777778,10.0
1639225821.0,338142085.0,37.822457,-122.439978,6.460102,-0.669769,0.74257,37.0,12.0,0.0,0.728072,1639225821.0,338226455.0,37.809269,-122.440236,8.553638,-0.970846,0.239705,37.0,13.0,5.0,0.85737,1639225821.0,338246396.0,37.809371,-122.510002,2.956244,-0.395594,0.918426,36.0,12.0,4.0,0.898993,1639225821.0,338310102.0,37.816411,-122.502195,3.93065,-0.997251,0.074093,36.0,12.0,4.0,0.680716,1639225821.0,338310494.0,37.847408,-122.460366,5.680169,0.67622,-0.7367,36.0,12.0,4.0,0.70159,1639225821.0,367080920.0,37.82503,-122.47927,3.689201,0.987027,0.160554,37.0,10.0,3.0,0.783948,1639225821.0,367389640.0,37.825832,-122.465282,10.074761,0.920712,0.390243,60.0,21.0,7.0,0.725873,1639225821.0,367472150.0,37.837581,-122.469092,5.423193,0.252845,0.967507,36.0,12.0,4.0,0.736983,57.55,3.3775,10.0
1639225822.0,338142085.0,37.822479,-122.440004,6.469263,-0.666918,0.745131,37.0,12.0,0.0,0.723559,1639225822.0,338226455.0,37.809279,-122.440285,8.641785,-0.972176,0.234253,37.0,13.0,5.0,0.852628,1639225822.0,338246396.0,37.809383,-122.510009,3.016961,-0.398551,0.917146,36.0,12.0,4.0,0.89438,1639225822.0,338310102.0,37.816413,-122.502218,3.920711,-0.997395,0.072134,36.0,12.0,4.0,0.67599,1639225822.0,338310494.0,37.847389,-122.460344,5.675302,0.675917,-0.736977,36.0,12.0,4.0,0.696868,1639225822.0,367080920.0,37.825032,-122.479249,3.707019,0.987098,0.16012,37.0,10.0,3.0,0.779641,1639225822.0,367389640.0,37.825851,-122.465228,10.072813,0.920308,0.391195,60.0,21.0,7.0,0.721508,1639225822.0,367472150.0,37.837605,-122.469084,5.428781,0.253037,0.967457,36.0,12.0,4.0,0.732638,57.54444444444445,3.377222222222222,10.0
1639225823.0,338142085.0,37.822501,-122.440029,6.478394,-0.664102,0.747642,37.0,12.0,0.0,0.719042,1639225823.0,338226455.0,37.809288,-122.440334,8.727239,-0.97343,0.228983,37.0,13.0,5.0,0.847833,1639225823.0,338246396.0,37.809396,-122.510016,3.076546,-0.401261,0.915964,36.0,12.0,4.0,0.889674,1639225823.0,338310102.0,37.816414,-122.50224,3.910863,-0.997534,0.070189,36.0,12.0,4.0,0.671275,1639225823.0,338310494.0,37.84737,-122.460321,5.670331,0.675621,-0.737249,36.0,12.0,4.0,0.692151,1639225823.0,367080920.0,37.825035,-122.479227,3.724632,0.987166,0.1597,37.0,10.0,3.0,0.775313,1639225823.0,367389640.0,37.825869,-122.465174,10.071321,0.919908,0.392134,60.0,21.0,7.0,0.717145,1639225823.0,367472150.0,37.837629,-122.469076,5.434412,0.253252,0.9674,36.0,12.0,4.0,0.728289,57.53888888888889,3.3769444444444443,10.0
1639225824.0,338142085.0,37.822524,-122.440054,6.48749,-0.661321,0.750103,37.0,12.0,0.0,0.714521,1639225824.0,338226455.0,37.809297,-122.440384,8.809981,-0.974615,0.223886,37.0,13.0,5.0,0.842987,1639225824.0,338246396.0,37.809409,-122.510023,3.134994,-0.403739,0.914874,36.0,12.0,4.0,0.884876,1639225824.0,338310102.0,37.816415,-122.502263,3.901104,-0.997668,0.068258,36.0,12.0,4.0,0.666573,1639225824.0,338310494.0,37.84735,-122.460299,5.665256,0.675331,-0.737515,36.0,12.0,4.0,0.687438,1639225824.0,367080920.0,37.825038,-122.479206,3.742039,0.987231,0.159294,37.0,10.0,3.0,0.770965,1639225824.0,367389640.0,37.825887,-122.465119,10.070287,0.919513,0.39306,60.0,21.0,7.0,0.712783,1639225824.0,367472150.0,37.837653,-122.469068,5.440086,0.253489,0.967338,36.0,12.0,4.0,0.723934,57.53333333333333,3.376666666666667,10.0
1639225825.0,338142085.0,37.822546,-122.440079,6.496548,-0.658574,0.752516,37.0,12.0,0.0,0.709996,1639225825.0,338226455.0,37.809306,-122.440434,8.889992,-0.975735,0.218953,37.0,13.0,5.0,0.83809,1639225825.0,338246396.0,37.809423,-122.510031,3.1923,-0.406002,0.913872,36.0,12.0,4.0,0.87999,1639225825.0,338310102.0,37.816416,-122.502286,3.891435,-0.997797,0.066341,36.0,12.0,4.0,0.661882,1639225825.0,338310494.0,37.847331,-122.460277,5.660076,0.675047,-0.737775,36.0,12.0,4.0,0.68273,1639225825.0,367080920.0,37.825041,-122.479184,3.75924,0.987295,0.1589,37.0,10.0,3.0,0.766597,1639225825.0,367389640.0,37.825905,-122.465065,10.06971,0.919122,0.393972,60.0,21.0,7.0,0.708422,1639225825.0,367472150.0,37.837678,-122.46906,5.445803,0.25375,0.96727,36.0,12.0,4.0,0.719576,57.52777777777778,3.376388888888889,10.0
1639225826.0,338142085.0,37.822569,-122.440104,6.505563,-0.655862,0.754881,37.0,12.0,0.0,0.705468,1639225826.0,338226455.0,37.809315,-122.440485,8.967257,-0.976795,0.214175,37.0,13.0,5.0,0.833146,1639225826.0,338246396.0,37.809436,-122.510038,3.24846,-0.408065,0.912953,36.0,12.0,4.0,0.875018,1639225826.0,338310102.0,37.816418,-122.502309,3.881854,-0.997922,0.06444,36.0,12.0,4.0,0.657202,1639225826.0,338310494.0,37.847312,-122.460254,5.654792,0.674769,-0.738029,36.0,12.0,4.0,0.678026,1639225826.0,367080920.0,37.825043,-122.479162,3.776236,0.987356,0.15852,37.0,10.0,3.0,0.762208,1639225826.0,367389640.0,37.825924,-122.465011,10.069589,0.918737,0.394871,60.0,21.0,7.0,0.704062,1639225826.0,367472150.0,37.837702,-122.469052,5.451564,0.254033,0.967196,36.0,12.0,4.0,0.715212,57.52222222222223,3.376111111111112,10.0
1639225827.0,338142085.0,37.822592,-122.440129,6.514533,-0.653185,0.757198,37.0,12.0,0.0,0.700936,1639225827.0,338226455.0,37.809324,-122.440536,9.041759,-0.977799,0.209544,37.0,13.0,5.0,0.828156,1639225827.0,338246396.0,37.80945,-122.510046,3.303469,-0.40994,0.912112,36.0,12.0,4.0,0.86996,1639225827.0,338310102.0,37.816419,-122.502332,3.872363,-0.998042,0.062553,36.0,12.0,4.0,0.652534,1639225827.0,338310494.0,37.847292,-122.460232,5.649404,0.674497,-0.738277,36.0,12.0,4.0,0.673328,1639225827.0,367080920.0,37.825046,-122.479141,3.793025,0.987415,0.158153,37.0,10.0,3.0,0.757799,1639225827.0,367389640.0,37.825942,-122.464957,10.069923,0.918356,0.395756,60.0,21.0,7.0,0.699703,1639225827.0,367472150.0,37.837727,-122.469044,5.457368,0.254338,0.967115,36.0,12.0,4.0,0.710844,57.516666666666666,3.375833333333333,10.0
1639225828.0,338142085.0,37.822614,-122.440154,6.523454,-0.650544,0.759469,37.0,12.0,0.0,0.696401,1639225828.0,338226455.0,37.809333,-122.440588,9.113484,-0.978751,0.205054,37.0,13.0,5.0,0.823121,1639225828.0,338246396.0,37.809464,-122.510054,3.357326,-0.41164,0.911347,36.0,12.0,4.0,0.864818,1639225828.0,338310102.0,37.81642,-122.502354,3.862959,-0.998157,0.060681,36.0,12.0,4.0,0.647877,1639225828.0,338310494.0,37.847273,-122.46021,5.643911,0.674232,-0.73852,36.0,12.0,4.0,0.668634,1639225828.0,367080920.0,37.825049,-122.479119,3.809609,0.987471,0.157799,37.0,10.0,3.0,0.753371,1639225828.0,367389640.0,37.825961,-122.464903,10.070713,0.91798,0.396627,60.0,21.0,7.0,0.695345,1639225828.0,367472150.0,37.837751,-122.469036,5.463215,0.254667,0.967029,36.0,12.0,4.0,0.706471,57.51111111111111,3.375555555555556,10.0
1639225829.0,338142085.0,37.822637,-122.440179,6.532321,-0.647938,0.761693,37.0,12.0,0.0,0.691861,1639225829.0,338226455.0,37.809342,-122.44064,9.182419,-0.979654,0.200696,37.0,13.0,5.0,0.818043,1639225829.0,338246396.0,37.809478,-122.510062,3.410026,-0.413173,0.910653,36.0,12.0,4.0,0.859596,1639225829.0,338310102.0,37.816421,-122.502377,3.853643,-0.998268,0.058825,36.0,12.0,4.0,0.643232,1639225829.0,338310494.0,37.847254,-122.460187,5.638314,0.673973,-0.738756,36.0,12.0,4.0,0.663945,1639225829.0,367080920.0,37.825052,-122.479097,3.825987,0.987526,0.157457,37.0,10.0,3.0,0.748923,1639225829.0,367389640.0,37.825979,-122.464848,10.071958,0.917609,0.397483,60.0,21.0,7.0,0.690987,1639225829.0,367472150.0,37.837775,-122.469027,5.469106,0.255017,0.966937,36.0,12.0,4.0,0.702094,57.50555555555555,3.375277777777778,10.0
1639225830.0,338142085.0,37.82266,-122.440204,6.541132,-0.645367,0.763873,37.0,12.0,0.0,0.687319,1639225830.0,338226455.0,37.80935,-122.440693,9.248551,-0.980511,0.196464,37.0,13.0,5.0,0.812923,1639225830.0,338246396.0,37.809492,-122.51007,3.461568,-0.41455,0.910027,36.0,12.0,4.0,0.854295,1639225830.0,338310102.0,37.816422,-122.502399,3.844414,-0.998375,0.056984,36.0,12.0,4.0,0.638598,1639225830.0,338310494.0,37.847234,-122.460165,5.632613,0.67372,-0.738987,36.0,12.0,4.0,0.659261,1639225830.0,367080920.0,37.825054,-122.479075,3.842159,0.987578,0.157127,37.0,10.0,3.0,0.744456,1639225830.0,367389640.0,37.825998,-122.464794,10.073657,0.917244,0.398326,60.0,21.0,7.0,0.686629,1639225830.0,367472150.0,37.8378,-122.469019,5.475041,0.25539,0.966838,36.0,12.0,4.0,0.697711,57.5,3.375,10.0
1639225831.0,338142085.0,37.822684,-122.440229,6.549883,-0.642832,0.766007,37.0,12.0,0.0,0.682772,1639225831.0,338226455.0,37.809359,-122.440746,9.311868,-0.981326,0.192352,37.0,13.0,5.0,0.807764,1639225831.0,338246396.0,37.809507,-122.510079,3.511949,-0.415779,0.909466,36.0,12.0,4.0,0.848916,1639225831.0,338310102.0,37.816423,-122.502422,3.835272,-0.998478,0.055159,36.0,12.0,4.0,0.633975,1639225831.0,338310494.0,37.847215,-122.460143,5.626806,0.673474,-0.739211,36.0,12.0,4.0,0.654583,1639225831.0,367080920.0,37.825057,-122.479052,3.858126,0.987629,0.156809,37.0,10.0,3.0,0.73997,1639225831.0,367389640.0,37.826016,-122.46474,10.075811,0.916883,0.399155,60.0,21.0,7.0,0.682271,1639225831.0,367472150.0,37.837824,-122.469011,5.481019,0.255785,0.966734,36.0,12.0,4.0,0.693324,57.49444444444444,3.374722222222222,10.0
1639225832.0,338142085.0,37.822707,-122.440253,6.558571,-0.640333,0.768097,37.0,12.0,0.0,0.678222,1639225832.0,338226455.0,37.809367,-122.4408,9.37236,-0.982101,0.188354,37.0,13.0,5.0,0.802568,1639225832.0,338246396.0,37.809522,-122.510087,3.561167,-0.416868,0.908967,36.0,12.0,4.0,0.843462,1639225832.0,338310102.0,37.816424,-122.502444,3.826216,-0.998576,0.053351,36.0,12.0,4.0,0.629363,1639225832.0,338310494.0,37.847196,-122.460121,5.620896,0.673234,-0.73943,36.0,12.0,4.0,0.64991,1639225832.0,367080920.0,37.82506,-122.47903,3.873886,0.987677,0.156503,37.0,10.0,3.0,0.735465,1639225832.0,367389640.0,37.826035,-122.464686,10.078418,0.916529,0.399969,60.0,21.0,7.0,0.677914,1639225832.0,367472150.0,37.837849,-122.469003,5.487042,0.256202,0.966623,36.0,12.0,4.0,0.688931,57.48888888888889,3.3744444444444444,10.0
1639225833.0,338142085.0,37.82273,-122.440278,6.567192,-0.63787,0.770144,37.0,12.0,0.0,0.673669,1639225833.0,338226455.0,37.809375,-122.440854,9.430017,-0.982839,0.184464,37.0,13.0,5.0,0.797335,1639225833.0,338246396.0,37.809537,-122.510096,3.60922,-0.417824,0.908528,36.0,12.0,4.0,0.837934,1639225833.0,338310102.0,37.816425,-122.502467,3.817246,-0.99867,0.051558,36.0,12.0,4.0,0.624762,1639225833.0,338310494.0,37.847177,-122.460098,5.61488,0.673,-0.739643,36.0,12.0,4.0,0.645242,1639225833.0,367080920.0,37.825063,-122.479008,3.88944,0.987724,0.156209,37.0,10.0,3.0,0.730942,1639225833.0,367389640.0,37.826053,-122.464632,10.081478,0.916179,0.400769,60.0,21.0,7.0,0.673555,1639225833.0,367472150.0,37.837873,-122.468995,5.493109,0.256641,0.966507,36.0,12.0,4.0,0.684534,57.48333333333333,3.3741666666666665,10.0
1639225834.0,338142085.0,37.822753,-122.440303,6.575744,-0.635443,0.772148,37.0,12.0,0.0,0.669112,1639225834.0,338226455.0,37.809383,-122.440908,9.484827,-0.983542,0.180677,37.0,13.0,5.0,0.792067,1639225834.0,338246396.0,37.809552,-122.510105,3.656107,-0.418653,0.908146,36.0,12.0,4.0,0.832335,1639225834.0,338310102.0,37.816426,-122.502489,3.808362,-0.99876,0.049783,36.0,12.0,4.0,0.620171,1639225834.0,338310494.0,37.847158,-122.460076,5.60876,0.672772,-0.73985,36.0,12.0,4.0,0.640579,1639225834.0,367080920.0,37.825066,-122.478985,3.904788,0.987769,0.155926,37.0,10.0,3.0,0.7264,1639225834.0,367389640.0,37.826072,-122.464578,10.084992,0.915835,0.401555,60.0,21.0,7.0,0.669196,1639225834.0,367472150.0,37.837898,-122.468986,5.49922,0.257102,0.966384,36.0,12.0,4.0,0.680131,57.477777777777774,3.3738888888888887,10.0
1639225835.0,338142085.0,37.822777,-122.440327,6.584223,-0.633051,0.77411,37.0,12.0,0.0,0.664552,1639225835.0,338226455.0,37.809391,-122.440962,9.536784,-0.984213,0.176989,37.0,13.0,5.0,0.786767,1639225835.0,338246396.0,37.809567,-122.510114,3.701827,-0.419362,0.907819,36.0,12.0,4.0,0.826667,1639225835.0,338310102.0,37.816427,-122.502511,3.799563,-0.998846,0.048024,36.0,12.0,4.0,0.615592,1639225835.0,338310494.0,37.847138,-122.460054,5.602535,0.672551,-0.740051,36.0,12.0,4.0,0.635922,1639225835.0,367080920.0,37.825068,-122.478962,3.919929,0.987812,0.155654,37.0,10.0,3.0,0.721841,1639225835.0,367389640.0,37.826091,-122.464524,10.088957,0.915496,0.402326,60.0,21.0,7.0,0.664837,1639225835.0,367472150.0,37.837923,-122.468978,5.505376,0.257585,0.966256,36.0,12.0,4.0,0.675723,57.47222222222222,3.373611111111111,10.0
1639225836.0,338142085.0,37.822801,-122.440351,6.592626,-0.630696,0.77603,37.0,12.0,0.0,0.659988,1639225836.0,338226455.0,37.809399,-122.441017,9.585877,-0.984853,0.173393,37.0,13.0,5.0,0.781435,1639225836.0,338246396.0,37.809583,-122.510123,3.746379,-0.419954,0.907545,36.0,12.0,4.0,0.820931,1639225836.0,338310102.0,37.816428,-122.502533,3.790848,-0.998928,0.046282,36.0,12.0,4.0,0.611023,1639225836.0,338310494.0,37.847119,-122.460032,5.596205,0.672336,-0.740246,36.0,12.0,4.0,0.63127,1639225836.0,367080920.0,37.825071,-122.47894,3.934865,0.987853,0.155394,37.0,10.0,3.0,0.717263,1639225836.0,367389640.0,37.82611,-122.46447,10.093375,0.915163,0.403083,60.0,21.0,7.0,0.660476,1639225836.0,367472150.0,37.837947,-122.46897,5.511576,0.25809,0.966121,36.0,12.0,4.0,0.67131,57.46666666666667,3.373333333333333,10.0
1639225837.0,338142085.0,37.822824,-122.440376,6.600949,-0.628378,0.777908,37.0,12.0,0.0,0.655421,1639225837.0,338226455.0,37.809406,-122.441073,9.6321,-0.985464,0.169887,37.0,13.0,5.0,0.776074,1639225837.0,338246396.0,37.809598,-122.510132,3.789761,-0.420435,0.907323,36.0,12.0,4.0,0.815129,1639225837.0,338310102.0,37.816428,-122.502556,3.782218,-0.999007,0.044558,36.0,12.0,4.0,0.606465,1639225837.0,338310494.0,37.8471,-122.46001,5.589796,0.672128,-0.740435,36.0,12.0,4.0,0.626624,1639225837.0,367080920.0,37.825074,-122.478917,3.949594,0.987892,0.155144,37.0,10.0,3.0,0.712669,1639225837.0,367389640.0,37.826128,-122.464416,10.098245,0.914836,0.403825,60.0,21.0,7.0,0.656114,1639225837.0,367472150.0,37.837972,-122.468961,5.517822,0.258616,0.96598,36.0,12.0,4.0,0.666892,57.46111111111111,3.373055555555556,10.0
1639225838.0,338142085.0,37.822848,-122.4404,6.609191,-0.626095,0.779747,37.0,12.0,0.0,0.650851,1639225838.0,338226455.0,37.809414,-122.441128,9.675444,-0.986047,0.166465,37.0,13.0,5.0,0.770685,1639225838.0,338246396.0,37.809614,-122.510141,3.831974,-0.420809,0.907149,36.0,12.0,4.0,0.809264,1639225838.0,338310102.0,37.816429,-122.502578,3.773671,-0.999081,0.042851,36.0,12.0,4.0,0.601917,1639225838.0,338310494.0,37.847081,-122.459988,5.58341,0.671928,-0.740616,36.0,12.0,4.0,0.621984,1639225838.0,367080920.0,37.825077,-122.478894,3.964118,0.987929,0.154905,37.0,10.0,3.0,0.708057,1639225838.0,367389640.0,37.826147,-122.464361,10.103566,0.914515,0.404552,60.0,21.0,7.0,0.65175,1639225838.0,367472150.0,37.837996,-122.468953,5.524113,0.259164,0.965833,36.0,12.0,4.0,0.662468,57.45555555555556,3.372777777777778,10.0
1639225839.0,338142085.0,37.822872,-122.440424,6.617348,-0.623849,0.781545,37.0,12.0,0.0,0.646277,1639225839.0,338226455.0,37.809421,-122.441184,9.715902,-0.986606,0.163124,37.0,13.0,5.0,0.765271,1639225839.0,338246396.0,37.80963,-122.510151,3.873016,-0.421081,0.907023,36.0,12.0,4.0,0.803337,1639225839.0,338310102.0,37.81643,-122.5026,3.765208,-0.999152,0.041162,36.0,12.0,4.0,0.59738,1639225839.0,338310494.0,37.847062,-122.459966,5.577072,0.671736,-0.740791,36.0,12.0,4.0,0.617349,1639225839.0,367080920.0,37.82508,-122.478871,3.978435,0.987965,0.154677,37.0,10.0,3.0,0.703428,1639225839.0,367389640.0,37.826166,-122.464307,10.109338,0.914199,0.405265,60.0,21.0,7.0,0.647385,1639225839.0,367472150.0,37.838021,-122.468945,5.530449,0.259733,0.96568,36.0,12.0,4.0,0.658039,57.45,3.3725,10.0
1639225840.0,338142085.0,37.822896,-122.440449,6.625417,-0.621639,0.783304,37.0,12.0,0.0,0.6417,1639225840.0,338226455.0,37.809429,-122.44124,9.753469,-0.98714,0.159859,37.0,13.0,5.0,0.759831,1639225840.0,338246396.0,37.809647,-122.51016,3.912888,-0.421253,0.906943,36.0,12.0,4.0,0.79735,1639225840.0,338310102.0,37.816431,-122.502622,3.756827,-0.99922,0.039491,36.0,12.0,4.0,0.592853,1639225840.0,338310494.0,37.847043,-122.459944,5.570784,0.671552,-0.740957,36.0,12.0,4.0,0.61272,1639225840.0,367080920.0,37.825083,-122.478848,3.992545,0.987999,0.15446,37.0,10.0,3.0,0.698782,1639225840.0,367389640.0,37.826185,-122.464253,10.11556,0.91389,0.405963,60.0,21.0,7.0,0.643019,1639225840.0,367472150.0,37.838046,-122.468936,5.536831,0.260324,0.965521,36.0,12.0,4.0,0.653604,57.44444444444444,3.3722222222222222,10.0
1639225841.0,338142085.0,37.82292,-122.440473,6.633396,-0.619466,0.785024,37.0,12.0,0.0,0.637121,1639225841.0,338226455.0,37.809436,-122.441297,9.788137,-0.987651,0.156668,37.0,13.0,5.0,0.75437,1639225841.0,338246396.0,37.809663,-122.51017,3.951588,-0.421329,0.906908,36.0,12.0,4.0,0.791305,1639225841.0,338310102.0,37.816431,-122.502644,3.748529,-0.999284,0.037839,36.0,12.0,4.0,0.588337,1639225841.0,338310494.0,37.847024,-122.459922,5.564544,0.671377,-0.741116,36.0,12.0,4.0,0.608096,1639225841.0,367080920.0,37.825085,-122.478825,4.00645,0.988032,0.154252,37.0,10.0,3.0,0.69412,1639225841.0,367389640.0,37.826204,-122.464199,10.122233,0.913586,0.406645,60.0,21.0,7.0,0.63865,1639225841.0,367472150.0,37.838071,-122.468928,5.543258,0.260936,0.965356,36.0,12.0,4.0,0.649164,57.43888888888889,3.3719444444444444,10.0
1639225842.0,338142085.0,37.822944,-122.440497,6.641282,-0.617329,0.786705,37.0,12.0,0.0,0.632538,1639225842.0,338226455.0,37.809443,-122.441353,9.8199,-0.988142,0.153545,37.0,13.0,5.0,0.748887,1639225842.0,338246396.0,37.80968,-122.51018,3.989118,-0.421311,0.906916,36.0,12.0,4.0,0.785205,1639225842.0,338310102.0,37.816432,-122.502666,3.740314,-0.999344,0.036205,36.0,12.0,4.0,0.583831,1639225842.0,338310494.0,37.847004,-122.4599,5.558352,0.67121,-0.741267,36.0,12.0,4.0,0.603478,1639225842.0,367080920.0,37.825088,-122.478802,4.020148,0.988062,0.154055,37.0,10.0,3.0,0.689441,1639225842.0,367389640.0,37.826223,-122.464145,10.129356,0.913288,0.407314,60.0,21.0,7.0,0.634279,1639225842.0,367472150.0,37.838095,-122.468919,5.549732,0.261569,0.965185,36.0,12.0,4.0,0.644718,57.43333333333334,3.3716666666666666,10.0
