Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624542899.0,338330908.0,37.821563,-122.446865,7.179455,-0.19858,-0.980085,36.0,10.0,3.0,0.76963,1624542899.0,338343875.0,37.814045,-122.446093,2.686903,-0.973259,0.229711,36.0,13.0,4.0,0.845073,1624542899.0,338348843.0,37.817107,-122.478323,5.778636,-0.746009,0.665936,36.0,11.0,4.0,0.748094,1624542899.0,366864850.0,37.817412,-122.467438,7.146675,0.888139,0.459575,60.0,19.0,10.0,0.788243,1624542899.0,367301480.0,37.815019,-122.514331,6.266177,-0.994187,-0.10767,31.0,30.0,12.0,0.736298,1624542899.0,367310560.0,37.812894,-122.464401,19.803003,0.986811,-0.161878,60.0,19.0,6.0,0.759624,1624542899.0,367448040.0,37.815068,-122.478283,6.964185,-0.997937,0.064203,60.0,15.0,3.0,0.797516,1624542899.0,368052630.0,37.82286,-122.457292,11.484202,0.982548,0.186007,60.0,42.0,10.0,0.767794,270.3305555555556,9.06611111111111,10.0
1624542900.0,338330908.0,37.82153,-122.446874,7.188291,-0.197604,-0.980282,36.0,10.0,3.0,0.765769,1624542900.0,338343875.0,37.814048,-122.446108,2.706625,-0.971632,0.236499,36.0,13.0,4.0,0.841283,1624542900.0,338348843.0,37.817125,-122.478348,5.780212,-0.746365,0.665537,36.0,11.0,4.0,0.743942,1624542900.0,366864850.0,37.817427,-122.467401,7.174642,0.882011,0.47123,60.0,19.0,10.0,0.784345,1624542900.0,367301480.0,37.815016,-122.514367,6.258703,-0.994221,-0.107355,31.0,30.0,12.0,0.731983,1624542900.0,367310560.0,37.81288,-122.464286,19.792172,0.987146,-0.15982,60.0,19.0,6.0,0.755629,1624542900.0,367448040.0,37.81507,-122.478324,6.95583,-0.998514,0.054491,60.0,15.0,3.0,0.794016,1624542900.0,368052630.0,37.82287,-122.457226,11.503073,0.982599,0.185741,60.0,42.0,10.0,0.763859,270.3333333333333,9.066666666666666,10.0
1624542901.0,338330908.0,37.821497,-122.446882,7.196818,-0.196632,-0.980477,36.0,10.0,3.0,0.761904,1624542901.0,338343875.0,37.814051,-122.446124,2.725763,-0.970056,0.242881,36.0,13.0,4.0,0.837468,1624542901.0,338348843.0,37.817142,-122.478374,5.781925,-0.746691,0.665171,36.0,11.0,4.0,0.739788,1624542901.0,366864850.0,37.817443,-122.467364,7.202643,0.875976,0.482354,60.0,19.0,10.0,0.780436,1624542901.0,367301480.0,37.815013,-122.514404,6.25087,-0.994258,-0.107007,31.0,30.0,12.0,0.727673,1624542901.0,367310560.0,37.812865,-122.464172,19.780616,0.987482,-0.157734,60.0,19.0,6.0,0.751635,1624542901.0,367448040.0,37.815072,-122.478365,6.947808,-0.999001,0.044688,60.0,15.0,3.0,0.790509,1624542901.0,368052630.0,37.82288,-122.45716,11.522142,0.982648,0.18548,60.0,42.0,10.0,0.759918,270.3361111111111,9.067222222222222,10.0
1624542902.0,338330908.0,37.821465,-122.44689,7.205036,-0.195663,-0.980671,36.0,10.0,3.0,0.758034,1624542902.0,338343875.0,37.814054,-122.446139,2.744299,-0.968537,0.248869,36.0,13.0,4.0,0.83363,1624542902.0,338348843.0,37.81716,-122.478399,5.783773,-0.746986,0.66484,36.0,11.0,4.0,0.735633,1624542902.0,366864850.0,37.817459,-122.467327,7.230554,0.87005,0.492963,60.0,19.0,10.0,0.776515,1624542902.0,367301480.0,37.81501,-122.51444,6.242678,-0.994299,-0.106628,31.0,30.0,12.0,0.723369,1624542902.0,367310560.0,37.81285,-122.464058,19.768341,0.987817,-0.155619,60.0,19.0,6.0,0.747643,1624542902.0,367448040.0,37.815074,-122.478405,6.940135,-0.999394,0.034794,60.0,15.0,3.0,0.786995,1624542902.0,368052630.0,37.82289,-122.457094,11.540878,0.982692,0.185246,60.0,42.0,10.0,0.75597,270.3388888888889,9.067777777777778,10.0
1624542903.0,338330908.0,37.821432,-122.446898,7.212947,-0.194697,-0.980863,36.0,10.0,3.0,0.75416,1624542903.0,338343875.0,37.814057,-122.446155,2.762214,-0.967078,0.254478,36.0,13.0,4.0,0.829769,1624542903.0,338348843.0,37.817178,-122.478424,5.785758,-0.74725,0.664543,36.0,11.0,4.0,0.731476,1624542903.0,366864850.0,37.817476,-122.46729,7.258255,0.864245,0.503071,60.0,19.0,10.0,0.772583,1624542903.0,367301480.0,37.815007,-122.514477,6.234129,-0.994343,-0.106216,31.0,30.0,12.0,0.71907,1624542903.0,367310560.0,37.812836,-122.463943,19.755348,0.988153,-0.153474,60.0,19.0,6.0,0.743652,1624542903.0,367448040.0,37.815075,-122.478446,6.932827,-0.999692,0.024812,60.0,15.0,3.0,0.783474,1624542903.0,368052630.0,37.8229,-122.457027,11.559149,0.982731,0.185042,60.0,42.0,10.0,0.752016,270.34166666666664,9.068333333333332,10.0
1624542904.0,338330908.0,37.821399,-122.446907,7.220549,-0.193735,-0.981054,36.0,10.0,3.0,0.750282,1624542904.0,338343875.0,37.81406,-122.44617,2.779493,-0.965684,0.259721,36.0,13.0,4.0,0.825885,1624542904.0,338348843.0,37.817196,-122.478449,5.787877,-0.747483,0.66428,36.0,11.0,4.0,0.727317,1624542904.0,366864850.0,37.817492,-122.467253,7.285632,0.858573,0.512692,60.0,19.0,10.0,0.768641,1624542904.0,367301480.0,37.815004,-122.514513,6.225222,-0.99439,-0.105772,31.0,30.0,12.0,0.714777,1624542904.0,367310560.0,37.812822,-122.463829,19.741643,0.988488,-0.151299,60.0,19.0,6.0,0.739662,1624542904.0,367448040.0,37.815075,-122.478487,6.925897,-0.999891,0.014741,60.0,15.0,3.0,0.779945,1624542904.0,368052630.0,37.82291,-122.456961,11.576955,0.982763,0.184868,60.0,42.0,10.0,0.748056,270.34444444444443,9.068888888888887,10.0
1624542905.0,338330908.0,37.821367,-122.446915,7.227842,-0.192776,-0.981243,36.0,10.0,3.0,0.7464,1624542905.0,338343875.0,37.814064,-122.446186,2.79612,-0.964356,0.264609,36.0,13.0,4.0,0.821981,1624542905.0,338348843.0,37.817214,-122.478475,5.790132,-0.747687,0.664052,36.0,11.0,4.0,0.723157,1624542905.0,366864850.0,37.81751,-122.467217,7.312579,0.853043,0.521841,60.0,19.0,10.0,0.764689,1624542905.0,367301480.0,37.815,-122.514549,6.215958,-0.994441,-0.105295,31.0,30.0,12.0,0.71049,1624542905.0,367310560.0,37.812808,-122.463715,19.727228,0.988823,-0.149094,60.0,19.0,6.0,0.735675,1624542905.0,367448040.0,37.815076,-122.478527,6.919364,-0.999989,0.004584,60.0,15.0,3.0,0.776409,1624542905.0,368052630.0,37.82292,-122.456894,11.594296,0.98279,0.184725,60.0,42.0,10.0,0.744089,270.34722222222223,9.069444444444445,10.0
1624542906.0,338330908.0,37.821334,-122.446923,7.234827,-0.191821,-0.98143,36.0,10.0,3.0,0.742514,1624542906.0,338343875.0,37.814067,-122.446202,2.812082,-0.963098,0.269153,36.0,13.0,4.0,0.818056,1624542906.0,338348843.0,37.817231,-122.4785,5.792522,-0.747859,0.663857,36.0,11.0,4.0,0.718995,1624542906.0,366864850.0,37.817527,-122.46718,7.338994,0.847665,0.530532,60.0,19.0,10.0,0.760727,1624542906.0,367301480.0,37.814997,-122.514585,6.206336,-0.994495,-0.104784,31.0,30.0,12.0,0.706209,1624542906.0,367310560.0,37.812795,-122.4636,19.712107,0.989157,-0.146859,60.0,19.0,6.0,0.731689,1624542906.0,367448040.0,37.815076,-122.478568,6.913242,-0.999984,-0.005658,60.0,15.0,3.0,0.772865,1624542906.0,368052630.0,37.822929,-122.456827,11.611171,0.982811,0.184612,60.0,42.0,10.0,0.740117,270.35,9.07,10.0
1624542907.0,338330908.0,37.821301,-122.446931,7.241503,-0.190868,-0.981616,36.0,10.0,3.0,0.738624,1624542907.0,338343875.0,37.814071,-122.446218,2.827366,-0.961911,0.273363,36.0,13.0,4.0,0.814112,1624542907.0,338348843.0,37.817249,-122.478526,5.795046,-0.748001,0.663697,36.0,11.0,4.0,0.714832,1624542907.0,366864850.0,37.817545,-122.467144,7.36478,0.842447,0.538779,60.0,19.0,10.0,0.756757,1624542907.0,367301480.0,37.814994,-122.514621,6.196357,-0.994552,-0.10424,31.0,30.0,12.0,0.701935,1624542907.0,367310560.0,37.812781,-122.463486,19.696284,0.989491,-0.144593,60.0,19.0,6.0,0.727705,1624542907.0,367448040.0,37.815076,-122.478608,6.907547,-0.999872,-0.015984,60.0,15.0,3.0,0.769314,1624542907.0,368052630.0,37.822939,-122.456761,11.62758,0.982827,0.184529,60.0,42.0,10.0,0.736139,270.35277777777776,9.070555555555556,10.0
1624542908.0,338330908.0,37.821268,-122.446939,7.247871,-0.189917,-0.9818,36.0,10.0,3.0,0.734731,1624542908.0,338343875.0,37.814074,-122.446234,2.841961,-0.960798,0.277249,36.0,13.0,4.0,0.810149,1624542908.0,338348843.0,37.817267,-122.478551,5.797705,-0.748113,0.663571,36.0,11.0,4.0,0.710667,1624542908.0,366864850.0,37.817564,-122.467107,7.389846,0.837396,0.546596,60.0,19.0,10.0,0.752778,1624542908.0,367301480.0,37.814991,-122.514658,6.186022,-0.994612,-0.103663,31.0,30.0,12.0,0.697668,1624542908.0,367310560.0,37.812768,-122.463372,19.679763,0.989824,-0.142295,60.0,19.0,6.0,0.723723,1624542908.0,367448040.0,37.815075,-122.478649,6.902295,-0.999652,-0.026391,60.0,15.0,3.0,0.765754,1624542908.0,368052630.0,37.822949,-122.456694,11.643523,0.982837,0.184476,60.0,42.0,10.0,0.732155,270.35555555555555,9.071111111111112,10.0
1624542909.0,338330908.0,37.821235,-122.446947,7.253929,-0.18897,-0.981983,36.0,10.0,3.0,0.730835,1624542909.0,338343875.0,37.814078,-122.44625,2.855856,-0.95976,0.28082,36.0,13.0,4.0,0.806168,1624542909.0,338348843.0,37.817285,-122.478576,5.800498,-0.748195,0.663479,36.0,11.0,4.0,0.7065,1624542909.0,366864850.0,37.817582,-122.467071,7.414107,0.83252,0.553995,60.0,19.0,10.0,0.748791,1624542909.0,367301480.0,37.814988,-122.514694,6.175331,-0.994676,-0.103052,31.0,30.0,12.0,0.693407,1624542909.0,367310560.0,37.812755,-122.463258,19.662548,0.990156,-0.139966,60.0,19.0,6.0,0.719744,1624542909.0,367448040.0,37.815075,-122.478689,6.897503,-0.99932,-0.036877,60.0,15.0,3.0,0.762187,1624542909.0,368052630.0,37.822959,-122.456627,11.659001,0.982841,0.184453,60.0,42.0,10.0,0.728166,270.3583333333333,9.071666666666667,10.0
1624542910.0,338330908.0,37.821202,-122.446955,7.259679,-0.188025,-0.982164,36.0,10.0,3.0,0.726936,1624542910.0,338343875.0,37.814082,-122.446266,2.869041,-0.958799,0.284084,36.0,13.0,4.0,0.802171,1624542910.0,338348843.0,37.817303,-122.478602,5.803425,-0.748246,0.663421,36.0,11.0,4.0,0.702331,1624542910.0,366864850.0,37.817601,-122.467035,7.437481,0.827823,0.560989,60.0,19.0,10.0,0.744796,1624542910.0,367301480.0,37.814986,-122.51473,6.164284,-0.994743,-0.102406,31.0,30.0,12.0,0.689154,1624542910.0,367310560.0,37.812743,-122.463144,19.644642,0.990487,-0.137605,60.0,19.0,6.0,0.715766,1624542910.0,367448040.0,37.815073,-122.478729,6.893187,-0.998874,-0.047442,60.0,15.0,3.0,0.758612,1624542910.0,368052630.0,37.822969,-122.456559,11.674013,0.98284,0.184459,60.0,42.0,10.0,0.724171,270.3611111111111,9.072222222222225,10.0
1624542911.0,338330908.0,37.821169,-122.446963,7.265121,-0.187082,-0.982344,36.0,10.0,3.0,0.723034,1624542911.0,338343875.0,37.814085,-122.446282,2.881508,-0.957916,0.287048,36.0,13.0,4.0,0.798157,1624542911.0,338348843.0,37.81732,-122.478627,5.806487,-0.748267,0.663398,36.0,11.0,4.0,0.698161,1624542911.0,366864850.0,37.817621,-122.466999,7.459892,0.823311,0.567591,60.0,19.0,10.0,0.740794,1624542911.0,367301480.0,37.814983,-122.514765,6.152881,-0.994812,-0.101726,31.0,30.0,12.0,0.684908,1624542911.0,367310560.0,37.81273,-122.46303,19.626217,0.990816,-0.135218,60.0,19.0,6.0,0.711792,1624542911.0,367448040.0,37.815072,-122.47877,6.889363,-0.998312,-0.058081,60.0,15.0,3.0,0.755029,1624542911.0,368052630.0,37.822979,-122.456492,11.688559,0.982833,0.184495,60.0,42.0,10.0,0.720171,270.3638888888889,9.072777777777778,10.0
1624542912.0,338330908.0,37.821136,-122.446971,7.270253,-0.186142,-0.982523,36.0,10.0,3.0,0.719129,1624542912.0,338343875.0,37.814089,-122.446298,2.893249,-0.957111,0.28972,36.0,13.0,4.0,0.794129,1624542912.0,338348843.0,37.817338,-122.478653,5.809682,-0.748258,0.663408,36.0,11.0,4.0,0.693989,1624542912.0,366864850.0,37.81764,-122.466963,7.481268,0.818988,0.573811,60.0,19.0,10.0,0.736786,1624542912.0,367301480.0,37.81498,-122.514801,6.141124,-0.994885,-0.101011,31.0,30.0,12.0,0.68067,1624542912.0,367310560.0,37.812718,-122.462916,19.607938,0.991139,-0.13283,60.0,19.0,6.0,0.70782,1624542912.0,367448040.0,37.81507,-122.47881,6.886105,-0.997632,-0.068773,60.0,15.0,3.0,0.751437,1624542912.0,368052630.0,37.822989,-122.456425,11.702639,0.982821,0.184561,60.0,42.0,10.0,0.716167,270.3666666666667,9.073333333333334,10.0
1624542913.0,338330908.0,37.821103,-122.446979,7.275077,-0.185204,-0.9827,36.0,10.0,3.0,0.715221,1624542913.0,338343875.0,37.814093,-122.446314,2.904257,-0.956386,0.292105,36.0,13.0,4.0,0.790086,1624542913.0,338348843.0,37.817356,-122.478678,5.813012,-0.748219,0.663452,36.0,11.0,4.0,0.689815,1624542913.0,366864850.0,37.81766,-122.466927,7.501543,0.814858,0.579661,60.0,19.0,10.0,0.732772,1624542913.0,367301480.0,37.814977,-122.514837,6.129012,-0.994961,-0.100261,31.0,30.0,12.0,0.67644,1624542913.0,367310560.0,37.812706,-122.462802,19.589971,0.991455,-0.130446,60.0,19.0,6.0,0.70385,1624542913.0,367448040.0,37.815068,-122.47885,6.88365,-0.99684,-0.07943,60.0,15.0,3.0,0.747837,1624542913.0,368052630.0,37.822999,-122.456358,11.716254,0.982803,0.184655,60.0,42.0,10.0,0.712157,270.36944444444447,9.073888888888888,10.0
1624542914.0,338330908.0,37.82107,-122.446987,7.279591,-0.184267,-0.982876,36.0,10.0,3.0,0.711311,1624542914.0,338343875.0,37.814097,-122.446331,2.914525,-0.955741,0.294209,36.0,13.0,4.0,0.78603,1624542914.0,338348843.0,37.817374,-122.478704,5.816476,-0.748149,0.66353,36.0,11.0,4.0,0.685639,1624542914.0,366864850.0,37.81768,-122.466891,7.520653,0.810924,0.585151,60.0,19.0,10.0,0.728753,1624542914.0,367301480.0,37.814974,-122.514873,6.116546,-0.99504,-0.099476,31.0,30.0,12.0,0.672218,1624542914.0,367310560.0,37.812694,-122.462689,19.572313,0.991766,-0.128067,60.0,19.0,6.0,0.699884,1624542914.0,367448040.0,37.815065,-122.47889,6.882046,-0.995939,-0.090028,60.0,15.0,3.0,0.744229,1624542914.0,368052630.0,37.823009,-122.45629,11.729402,0.98278,0.184779,60.0,42.0,10.0,0.708143,270.3722222222222,9.074444444444444,10.0
1624542915.0,338330908.0,37.821037,-122.446995,7.283797,-0.183333,-0.983051,36.0,10.0,3.0,0.707399,1624542915.0,338343875.0,37.814101,-122.446347,2.924049,-0.955176,0.296038,36.0,13.0,4.0,0.781961,1624542915.0,338348843.0,37.817392,-122.478729,5.820074,-0.74805,0.663642,36.0,11.0,4.0,0.681462,1624542915.0,366864850.0,37.817701,-122.466855,7.53854,0.80719,0.590292,60.0,19.0,10.0,0.724728,1624542915.0,367301480.0,37.814971,-122.514908,6.103726,-0.995122,-0.098655,31.0,30.0,12.0,0.668005,1624542915.0,367310560.0,37.812682,-122.462575,19.554965,0.992069,-0.125692,60.0,19.0,6.0,0.695919,1624542915.0,367448040.0,37.815062,-122.478931,6.881279,-0.994931,-0.100562,60.0,15.0,3.0,0.740612,1624542915.0,368052630.0,37.823019,-122.456223,11.742086,0.982751,0.184933,60.0,42.0,10.0,0.704125,270.375,9.075,10.0
1624542916.0,338330908.0,37.821004,-122.447003,7.287694,-0.182401,-0.983224,36.0,10.0,3.0,0.703485,1624542916.0,338343875.0,37.814105,-122.446363,2.932824,-0.954692,0.297595,36.0,13.0,4.0,0.77788,1624542916.0,338348843.0,37.81741,-122.478755,5.823807,-0.747921,0.663788,36.0,11.0,4.0,0.677282,1624542916.0,366864850.0,37.817721,-122.46682,7.555148,0.803658,0.595092,60.0,19.0,10.0,0.7207,1624542916.0,367301480.0,37.814968,-122.514944,6.090554,-0.995206,-0.097797,31.0,30.0,12.0,0.6638,1624542916.0,367310560.0,37.812671,-122.462461,19.537925,0.992367,-0.123323,60.0,19.0,6.0,0.691957,1624542916.0,367448040.0,37.815059,-122.478971,6.881339,-0.993817,-0.11103,60.0,15.0,3.0,0.736986,1624542916.0,368052630.0,37.823029,-122.456155,11.754304,0.982717,0.185115,60.0,42.0,10.0,0.700102,270.3777777777778,9.075555555555557,10.0
1624542917.0,338330908.0,37.820971,-122.447011,7.291282,-0.18147,-0.983397,36.0,10.0,3.0,0.699569,1624542917.0,338343875.0,37.814109,-122.44638,2.940846,-0.954289,0.298885,36.0,13.0,4.0,0.773789,1624542917.0,338348843.0,37.817427,-122.47878,5.827674,-0.747762,0.663967,36.0,11.0,4.0,0.673101,1624542917.0,366864850.0,37.817742,-122.466784,7.570427,0.80033,0.59956,60.0,19.0,10.0,0.716667,1624542917.0,367301480.0,37.814966,-122.51498,6.077029,-0.995294,-0.096903,31.0,30.0,12.0,0.659604,1624542917.0,367310560.0,37.81266,-122.462348,19.521191,0.992658,-0.120959,60.0,19.0,6.0,0.687998,1624542917.0,367448040.0,37.815056,-122.479011,6.882213,-0.9926,-0.121426,60.0,15.0,3.0,0.733352,1624542917.0,368052630.0,37.823039,-122.456087,11.766057,0.982677,0.185326,60.0,42.0,10.0,0.696075,270.3805555555556,9.07611111111111,10.0
1624542918.0,338330908.0,37.820938,-122.447018,7.294561,-0.180541,-0.983568,36.0,10.0,3.0,0.695651,1624542918.0,338343875.0,37.814113,-122.446396,2.948111,-0.953967,0.299912,36.0,13.0,4.0,0.769688,1624542918.0,338348843.0,37.817445,-122.478806,5.831676,-0.747573,0.66418,36.0,11.0,4.0,0.668918,1624542918.0,366864850.0,37.817763,-122.466749,7.584329,0.797208,0.603704,60.0,19.0,10.0,0.712631,1624542918.0,367301480.0,37.814963,-122.515015,6.063152,-0.995384,-0.095972,31.0,30.0,12.0,0.655417,1624542918.0,367310560.0,37.812649,-122.462234,19.504764,0.992942,-0.1186,60.0,19.0,6.0,0.684041,1624542918.0,367448040.0,37.815052,-122.479051,6.883888,-0.991283,-0.131749,60.0,15.0,3.0,0.729708,1624542918.0,368052630.0,37.823049,-122.45602,11.777345,0.982632,0.185566,60.0,42.0,10.0,0.692045,270.3833333333333,9.076666666666666,10.0
1624542919.0,338330908.0,37.820904,-122.447026,7.29753,-0.179613,-0.983737,36.0,10.0,3.0,0.691731,1624542919.0,338343875.0,37.814117,-122.446413,2.954617,-0.953726,0.300678,36.0,13.0,4.0,0.765578,1624542919.0,338348843.0,37.817463,-122.478831,5.835813,-0.747354,0.664426,36.0,11.0,4.0,0.664733,1624542919.0,366864850.0,37.817784,-122.466713,7.59681,0.794295,0.607532,60.0,19.0,10.0,0.708593,1624542919.0,367301480.0,37.81496,-122.51505,6.048923,-0.995477,-0.095004,31.0,30.0,12.0,0.651239,1624542919.0,367310560.0,37.812638,-122.462121,19.488641,0.99322,-0.116246,60.0,19.0,6.0,0.680086,1624542919.0,367448040.0,37.815048,-122.479091,6.886351,-0.989867,-0.141995,60.0,15.0,3.0,0.726055,1624542919.0,368052630.0,37.823059,-122.455952,11.788168,0.982581,0.185836,60.0,42.0,10.0,0.68801,270.3861111111111,9.077222222222222,10.0
1624542920.0,338330908.0,37.820871,-122.447034,7.300191,-0.178686,-0.983906,36.0,10.0,3.0,0.68781,1624542920.0,338343875.0,37.814121,-122.446429,2.960362,-0.953566,0.301186,36.0,13.0,4.0,0.76146,1624542920.0,338348843.0,37.817481,-122.478857,5.840085,-0.747105,0.664706,36.0,11.0,4.0,0.660546,1624542920.0,366864850.0,37.817806,-122.466678,7.607831,0.791591,0.611051,60.0,19.0,10.0,0.704552,1624542920.0,367301480.0,37.814958,-122.515086,6.034344,-0.995572,-0.093997,31.0,30.0,12.0,0.647071,1624542920.0,367310560.0,37.812628,-122.462007,19.472822,0.993492,-0.113898,60.0,19.0,6.0,0.676134,1624542920.0,367448040.0,37.815043,-122.479131,6.889589,-0.988356,-0.15216,60.0,15.0,3.0,0.722394,1624542920.0,368052630.0,37.82307,-122.455884,11.798527,0.982524,0.186134,60.0,42.0,10.0,0.683972,270.3888888888889,9.077777777777778,10.0
1624542921.0,338330908.0,37.820838,-122.447041,7.302543,-0.177761,-0.984074,36.0,10.0,3.0,0.683888,1624542921.0,338343875.0,37.814125,-122.446446,2.965344,-0.953486,0.301437,36.0,13.0,4.0,0.757334,1624542921.0,338348843.0,37.817499,-122.478882,5.844493,-0.746827,0.665019,36.0,11.0,4.0,0.656357,1624542921.0,366864850.0,37.817827,-122.466643,7.617354,0.789098,0.614267,60.0,19.0,10.0,0.700509,1624542921.0,367301480.0,37.814955,-122.515121,6.019415,-0.995671,-0.092953,31.0,30.0,12.0,0.642913,1624542921.0,367310560.0,37.812617,-122.461894,19.457305,0.993758,-0.111556,60.0,19.0,6.0,0.672183,1624542921.0,367448040.0,37.815038,-122.47917,6.893589,-0.986751,-0.162242,60.0,15.0,3.0,0.718722,1624542921.0,368052630.0,37.82308,-122.455816,11.808421,0.982462,0.18646,60.0,42.0,10.0,0.67993,270.39166666666665,9.078333333333331,10.0
1624542922.0,338330908.0,37.820805,-122.447049,7.304585,-0.176837,-0.98424,36.0,10.0,3.0,0.679964,1624542922.0,338343875.0,37.814129,-122.446462,2.969564,-0.953487,0.301434,36.0,13.0,4.0,0.753202,1624542922.0,338348843.0,37.817517,-122.478908,5.849036,-0.746518,0.665365,36.0,11.0,4.0,0.652166,1624542922.0,366864850.0,37.817849,-122.466608,7.625346,0.786817,0.617186,60.0,19.0,10.0,0.696466,1624542922.0,367301480.0,37.814952,-122.515156,6.004137,-0.995771,-0.091869,31.0,30.0,12.0,0.638765,1624542922.0,367310560.0,37.812607,-122.461781,19.44209,0.994018,-0.109219,60.0,19.0,6.0,0.668235,1624542922.0,367448040.0,37.815033,-122.47921,6.898338,-0.985055,-0.172237,60.0,15.0,3.0,0.715042,1624542922.0,368052630.0,37.82309,-122.455748,11.817853,0.982395,0.186816,60.0,42.0,10.0,0.675885,270.39444444444445,9.078888888888889,10.0
1624542923.0,338330908.0,37.820771,-122.447057,7.306318,-0.175913,-0.984406,36.0,10.0,3.0,0.67604,1624542923.0,338343875.0,37.814134,-122.446479,2.97302,-0.953568,0.301178,36.0,13.0,4.0,0.749064,1624542923.0,338348843.0,37.817535,-122.478933,5.853716,-0.746181,0.665744,36.0,11.0,4.0,0.647973,1624542923.0,366864850.0,37.817871,-122.466572,7.631777,0.784749,0.619813,60.0,19.0,10.0,0.692421,1624542923.0,367301480.0,37.81495,-122.515191,5.988509,-0.995874,-0.090746,31.0,30.0,12.0,0.634627,1624542923.0,367310560.0,37.812597,-122.461668,19.427175,0.994271,-0.106889,60.0,19.0,6.0,0.664289,1624542923.0,367448040.0,37.815028,-122.47925,6.903821,-0.983272,-0.182144,60.0,15.0,3.0,0.711352,1624542923.0,368052630.0,37.8231,-122.45568,11.82682,0.982322,0.1872,60.0,42.0,10.0,0.671837,270.39722222222224,9.079444444444444,10.0
1624542924.0,338330908.0,37.820738,-122.447064,7.307743,-0.174991,-0.98457,36.0,10.0,3.0,0.672115,1624542924.0,338343875.0,37.814138,-122.446495,2.975715,-0.953729,0.300669,36.0,13.0,4.0,0.744921,1624542924.0,338348843.0,37.817553,-122.478959,5.858532,-0.745813,0.666155,36.0,11.0,4.0,0.643779,1624542924.0,366864850.0,37.817892,-122.466537,7.636618,0.782896,0.622153,60.0,19.0,10.0,0.688377,1624542924.0,367301480.0,37.814947,-122.515226,5.972534,-0.995979,-0.089583,31.0,30.0,12.0,0.630499,1624542924.0,367310560.0,37.812588,-122.461555,19.412559,0.994518,-0.104564,60.0,19.0,6.0,0.660346,1624542924.0,367448040.0,37.815022,-122.47929,6.910026,-0.981403,-0.191959,60.0,15.0,3.0,0.707652,1624542924.0,368052630.0,37.82311,-122.455612,11.835325,0.982243,0.187613,60.0,42.0,10.0,0.667786,270.4,9.08,10.0
1624542925.0,338330908.0,37.820705,-122.447072,7.308858,-0.174069,-0.984733,36.0,10.0,3.0,0.668189,1624542925.0,338343875.0,37.814142,-122.446512,2.977648,-0.953969,0.299907,36.0,13.0,4.0,0.740775,1624542925.0,338348843.0,37.817571,-122.478985,5.863485,-0.745416,0.666599,36.0,11.0,4.0,0.639582,1624542925.0,366864850.0,37.817914,-122.466502,7.639846,0.781258,0.624209,60.0,19.0,10.0,0.684333,1624542925.0,367301480.0,37.814945,-122.515261,5.956212,-0.996087,-0.08838,31.0,30.0,12.0,0.626383,1624542925.0,367310560.0,37.812578,-122.461442,19.39824,0.994759,-0.102246,60.0,19.0,6.0,0.656404,1624542925.0,367448040.0,37.815016,-122.47933,6.916939,-0.979451,-0.20168,60.0,15.0,3.0,0.703943,1624542925.0,368052630.0,37.823121,-122.455544,11.843367,0.982159,0.188055,60.0,42.0,10.0,0.663732,270.40277777777777,9.080555555555556,10.0
1624542926.0,338330908.0,37.820672,-122.447079,7.309664,-0.173148,-0.984896,36.0,10.0,3.0,0.664263,1624542926.0,338343875.0,37.814146,-122.446529,2.978823,-0.954287,0.298892,36.0,13.0,4.0,0.736625,1624542926.0,338348843.0,37.817589,-122.47901,5.868576,-0.74499,0.667076,36.0,11.0,4.0,0.635384,1624542926.0,366864850.0,37.817937,-122.466467,7.64144,0.779835,0.625985,60.0,19.0,10.0,0.68029,1624542926.0,367301480.0,37.814942,-122.515295,5.939544,-0.996196,-0.087136,31.0,30.0,12.0,0.622277,1624542926.0,367310560.0,37.812569,-122.461329,19.384219,0.994994,-0.099933,60.0,19.0,6.0,0.652464,1624542926.0,367448040.0,37.815009,-122.479369,6.924545,-0.97742,-0.211305,60.0,15.0,3.0,0.700224,1624542926.0,368052630.0,37.823131,-122.455476,11.850948,0.982068,0.188525,60.0,42.0,10.0,0.659676,270.4055555555556,9.081111111111111,10.0
