Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625915963.0,338165335.0,37.846212,-122.462173,3.574719,-0.511881,-0.859056,37.0,0.0,0.0,0.998444,1625915963.0,338180596.0,37.801372,-122.514044,6.656844,0.922762,0.38537,36.0,10.0,3.0,0.879084,1625915963.0,338193601.0,37.847116,-122.462661,4.948876,-0.919972,-0.391984,36.0,0.0,0.0,0.970771,1625915963.0,338312349.0,37.839654,-122.446033,7.060699,0.941377,-0.337356,36.0,6.0,2.0,0.872164,1625915963.0,338330908.0,37.845849,-122.455909,4.840795,-0.999282,0.037886,36.0,10.0,3.0,0.915994,1625915963.0,366961920.0,37.816226,-122.471547,7.193956,-0.991893,0.127078,60.0,52.0,11.0,0.852243,1625915963.0,366985270.0,37.815286,-122.449834,9.592692,-0.999358,0.03582,60.0,25.0,9.0,0.871726,1625915963.0,367634160.0,37.846314,-122.456479,4.97855,-0.999994,0.00347,36.0,17.0,4.0,0.916043,323.19166666666666,6.680833333333333,10.0
1625915964.0,338165335.0,37.846198,-122.462184,3.553896,-0.492741,-0.870176,37.0,0.0,0.0,0.997963,1625915964.0,338180596.0,37.801384,-122.514008,6.672495,0.923604,0.383348,36.0,10.0,3.0,0.874454,1625915964.0,338193601.0,37.847107,-122.462687,4.896207,-0.916212,-0.400693,36.0,0.0,0.0,0.972446,1625915964.0,338312349.0,37.839643,-122.445994,7.06549,0.941118,-0.338079,36.0,6.0,2.0,0.867395,1625915964.0,338330908.0,37.84585,-122.455937,4.921659,-0.998878,0.047362,36.0,10.0,3.0,0.911831,1625915964.0,366961920.0,37.81623,-122.471588,7.184928,-0.991252,0.131979,60.0,52.0,11.0,0.846898,1625915964.0,366985270.0,37.815288,-122.44989,9.60001,-0.999327,0.036686,60.0,25.0,9.0,0.86693,1625915964.0,367634160.0,37.846314,-122.456508,5.053859,-0.999954,0.009606,36.0,17.0,4.0,0.911997,323.2,6.68,10.0
1625915965.0,338165335.0,37.846183,-122.462194,3.534833,-0.473214,-0.880948,37.0,0.0,0.0,0.997417,1625915965.0,338180596.0,37.801396,-122.513972,6.68788,0.92443,0.381352,36.0,10.0,3.0,0.869812,1625915965.0,338193601.0,37.847098,-122.462714,4.842798,-0.91221,-0.409724,36.0,0.0,0.0,0.974092,1625915965.0,338312349.0,37.839632,-122.445955,7.070365,0.940843,-0.338843,36.0,6.0,2.0,0.862623,1625915965.0,338330908.0,37.845851,-122.455966,5.00165,-0.998415,0.056281,36.0,10.0,3.0,0.907602,1625915965.0,366961920.0,37.816235,-122.47163,7.176309,-0.990569,0.137013,60.0,52.0,11.0,0.84156,1625915965.0,366985270.0,37.815289,-122.449946,9.607258,-0.999296,0.037518,60.0,25.0,9.0,0.86213,1625915965.0,367634160.0,37.846314,-122.456538,5.128298,-0.999881,0.015424,36.0,17.0,4.0,0.90789,323.2083333333333,6.679166666666666,10.0
1625915966.0,338165335.0,37.846169,-122.462204,3.517541,-0.453321,-0.891347,37.0,0.0,0.0,0.996804,1625915966.0,338180596.0,37.801407,-122.513936,6.702997,0.92524,0.379383,36.0,10.0,3.0,0.865157,1625915966.0,338193601.0,37.847089,-122.462739,4.788692,-0.907946,-0.419088,36.0,0.0,0.0,0.975705,1625915966.0,338312349.0,37.839621,-122.445916,7.075323,0.940553,-0.339647,36.0,6.0,2.0,0.857849,1625915966.0,338330908.0,37.845853,-122.455995,5.080715,-0.997907,0.064673,36.0,10.0,3.0,0.903309,1625915966.0,366961920.0,37.816239,-122.471672,7.168113,-0.989841,0.142178,60.0,52.0,11.0,0.836229,1625915966.0,366985270.0,37.815291,-122.450003,9.614435,-0.999266,0.038317,60.0,25.0,9.0,0.857327,1625915966.0,367634160.0,37.846315,-122.456568,5.201847,-0.999781,0.020939,36.0,17.0,4.0,0.903725,323.21666666666664,6.678333333333333,10.0
1625915967.0,338165335.0,37.846154,-122.462213,3.502025,-0.433087,-0.901352,37.0,0.0,0.0,0.996125,1625915967.0,338180596.0,37.801419,-122.5139,6.717845,0.926034,0.377439,36.0,10.0,3.0,0.86049,1625915967.0,338193601.0,37.847079,-122.462765,4.733933,-0.903401,-0.428796,36.0,0.0,0.0,0.977282,1625915967.0,338312349.0,37.83961,-122.445877,7.080366,0.940248,-0.340491,36.0,6.0,2.0,0.853072,1625915967.0,338330908.0,37.845854,-122.456025,5.158805,-0.997364,0.072567,36.0,10.0,3.0,0.898953,1625915967.0,366961920.0,37.816244,-122.471713,7.160356,-0.989066,0.147475,60.0,52.0,11.0,0.830906,1625915967.0,366985270.0,37.815293,-122.450059,9.62154,-0.999236,0.039082,60.0,25.0,9.0,0.85252,1625915967.0,367634160.0,37.846315,-122.456598,5.274487,-0.999658,0.026168,36.0,17.0,4.0,0.899501,323.225,6.6775,10.0
1625915968.0,338165335.0,37.84614,-122.462222,3.488288,-0.412537,-0.910941,37.0,0.0,0.0,0.99538,1625915968.0,338180596.0,37.801431,-122.513863,6.732423,0.926814,0.37552,36.0,10.0,3.0,0.85581,1625915968.0,338193601.0,37.84707,-122.46279,4.678725,-0.898566,-0.438838,36.0,0.0,0.0,0.978822,1625915968.0,338312349.0,37.839599,-122.445838,7.085495,0.939927,-0.341376,36.0,6.0,2.0,0.848292,1625915968.0,338330908.0,37.845856,-122.456055,5.235878,-0.996796,0.079992,36.0,10.0,3.0,0.894534,1625915968.0,366961920.0,37.816249,-122.471755,7.153052,-0.988241,0.152901,60.0,52.0,11.0,0.825589,1625915968.0,366985270.0,37.815294,-122.450115,9.628572,-0.999207,0.039815,60.0,25.0,9.0,0.847709,1625915968.0,367634160.0,37.846316,-122.456629,5.346201,-0.999516,0.031125,36.0,17.0,4.0,0.895219,323.2333333333333,6.676666666666667,10.0
1625915969.0,338165335.0,37.846125,-122.46223,3.476332,-0.391699,-0.920093,37.0,0.0,0.0,0.994569,1625915969.0,338180596.0,37.801443,-122.513827,6.74673,0.927579,0.373627,36.0,10.0,3.0,0.851119,1625915969.0,338193601.0,37.847061,-122.462815,4.623731,-0.893466,-0.449131,36.0,0.0,0.0,0.98032,1625915969.0,338312349.0,37.839588,-122.445799,7.09071,0.93959,-0.342301,36.0,6.0,2.0,0.843508,1625915969.0,338330908.0,37.845858,-122.456086,5.311894,-0.996211,0.086972,36.0,10.0,3.0,0.890054,1625915969.0,366961920.0,37.816254,-122.471796,7.146216,-0.987366,0.158457,60.0,52.0,11.0,0.82028,1625915969.0,366985270.0,37.815296,-122.450172,9.635531,-0.999179,0.040514,60.0,25.0,9.0,0.842895,1625915969.0,367634160.0,37.846317,-122.45666,5.416974,-0.999358,0.035823,36.0,17.0,4.0,0.89088,323.2416666666667,6.675833333333333,10.0
1625915970.0,338165335.0,37.84611,-122.462238,3.466155,-0.370603,-0.928791,37.0,0.0,0.0,0.99369,1625915970.0,338180596.0,37.801454,-122.51379,6.760765,0.92833,0.371758,36.0,10.0,3.0,0.846416,1625915970.0,338193601.0,37.847051,-122.462839,4.569139,-0.888096,-0.459658,36.0,0.0,0.0,0.981776,1625915970.0,338312349.0,37.839576,-122.44576,7.096012,0.939238,-0.343266,36.0,6.0,2.0,0.838722,1625915970.0,338330908.0,37.84586,-122.456117,5.386815,-0.995616,0.093531,36.0,10.0,3.0,0.885513,1625915970.0,366961920.0,37.816259,-122.471838,7.139864,-0.986437,0.164141,60.0,52.0,11.0,0.814977,1625915970.0,366985270.0,37.815298,-122.450228,9.642416,-0.999152,0.04118,60.0,25.0,9.0,0.838078,1625915970.0,367634160.0,37.846318,-122.456692,5.486791,-0.999189,0.040275,36.0,17.0,4.0,0.886486,323.25,6.675,10.0
1625915971.0,338165335.0,37.846095,-122.462246,3.457753,-0.349279,-0.937019,37.0,0.0,0.0,0.992745,1625915971.0,338180596.0,37.801466,-122.513753,6.774527,0.929066,0.369913,36.0,10.0,3.0,0.841701,1625915971.0,338193601.0,37.847041,-122.462863,4.514979,-0.882443,-0.470419,36.0,0.0,0.0,0.983188,1625915971.0,338312349.0,37.839565,-122.445721,7.101403,0.938871,-0.34427,36.0,6.0,2.0,0.833933,1625915971.0,338330908.0,37.845862,-122.456148,5.460609,-0.995018,0.099691,36.0,10.0,3.0,0.880914,1625915971.0,366961920.0,37.816264,-122.471879,7.134013,-0.985452,0.169951,60.0,52.0,11.0,0.809681,1625915971.0,366985270.0,37.8153,-122.450284,9.649227,-0.999125,0.041814,60.0,25.0,9.0,0.833257,1625915971.0,367634160.0,37.846319,-122.456724,5.555639,-0.99901,0.044493,36.0,17.0,4.0,0.882037,323.2583333333333,6.674166666666666,10.0
1625915972.0,338165335.0,37.84608,-122.462253,3.451118,-0.327759,-0.944761,37.0,0.0,0.0,0.991734,1625915972.0,338180596.0,37.801477,-122.513716,6.788014,0.929789,0.368093,36.0,10.0,3.0,0.836976,1625915972.0,338193601.0,37.847031,-122.462886,4.461285,-0.876492,-0.481417,36.0,0.0,0.0,0.984553,1625915972.0,338312349.0,37.839554,-122.445682,7.106883,0.938487,-0.345315,36.0,6.0,2.0,0.82914,1625915972.0,338330908.0,37.845865,-122.45618,5.533245,-0.994422,0.105472,36.0,10.0,3.0,0.876256,1625915972.0,366961920.0,37.81627,-122.47192,7.128622,-0.984419,0.175836,60.0,52.0,11.0,0.804392,1625915972.0,366985270.0,37.815302,-122.450341,9.655962,-0.9991,0.042415,60.0,25.0,9.0,0.828432,1625915972.0,367634160.0,37.84632,-122.456757,5.623506,-0.998824,0.048487,36.0,17.0,4.0,0.877534,323.26666666666665,6.673333333333334,10.0
1625915973.0,338165335.0,37.846065,-122.462259,3.446241,-0.306076,-0.952007,37.0,0.0,0.0,0.990655,1625915973.0,338180596.0,37.801489,-122.513679,6.801227,0.930498,0.366296,36.0,10.0,3.0,0.832239,1625915973.0,338193601.0,37.847021,-122.462909,4.408091,-0.870225,-0.492654,36.0,0.0,0.0,0.985871,1625915973.0,338312349.0,37.839543,-122.445643,7.112453,0.938088,-0.346398,36.0,6.0,2.0,0.824344,1625915973.0,338330908.0,37.845867,-122.456212,5.604696,-0.993832,0.110893,36.0,10.0,3.0,0.871541,1625915973.0,366961920.0,37.816276,-122.471961,7.123474,-0.983375,0.181588,60.0,52.0,11.0,0.799109,1625915973.0,366985270.0,37.815303,-122.450397,9.662622,-0.999076,0.042982,60.0,25.0,9.0,0.823604,1625915973.0,367634160.0,37.846321,-122.456789,5.690381,-0.998633,0.052268,36.0,17.0,4.0,0.872977,323.275,6.672499999999999,10.0
1625915974.0,338165335.0,37.84605,-122.462266,3.443109,-0.284263,-0.958746,37.0,0.0,0.0,0.989509,1625915974.0,338180596.0,37.801501,-122.513642,6.814164,0.931195,0.364523,36.0,10.0,3.0,0.827491,1625915974.0,338193601.0,37.847011,-122.462931,4.355434,-0.863628,-0.504129,36.0,0.0,0.0,0.98714,1625915974.0,338312349.0,37.839531,-122.445604,7.118115,0.937672,-0.347521,36.0,6.0,2.0,0.819546,1625915974.0,338330908.0,37.84587,-122.456245,5.674935,-0.993252,0.115972,36.0,10.0,3.0,0.86677,1625915974.0,366961920.0,37.816282,-122.472002,7.118492,-0.98233,0.187156,60.0,52.0,11.0,0.793832,1625915974.0,366985270.0,37.815305,-122.450454,9.669205,-0.999053,0.043518,60.0,25.0,9.0,0.818773,1625915974.0,367634160.0,37.846322,-122.456823,5.756252,-0.998439,0.055845,36.0,17.0,4.0,0.868368,323.28333333333336,6.671666666666667,10.0
1625915975.0,338165335.0,37.846035,-122.462271,3.441708,-0.262355,-0.964971,37.0,0.0,0.0,0.988296,1625915975.0,338180596.0,37.801512,-122.513605,6.826825,0.931878,0.362772,36.0,10.0,3.0,0.822733,1625915975.0,338193601.0,37.847001,-122.462953,4.303351,-0.856683,-0.515843,36.0,0.0,0.0,0.988358,1625915975.0,338312349.0,37.83952,-122.445565,7.123869,0.937241,-0.348683,36.0,6.0,2.0,0.814743,1625915975.0,338330908.0,37.845873,-122.456278,5.743939,-0.992686,0.120725,36.0,10.0,3.0,0.861945,1625915975.0,366961920.0,37.816288,-122.472043,7.113652,-0.981289,0.19254,60.0,52.0,11.0,0.788561,1625915975.0,366985270.0,37.815307,-122.45051,9.675712,-0.999031,0.04402,60.0,25.0,9.0,0.813939,1625915975.0,367634160.0,37.846324,-122.456856,5.821111,-0.998245,0.059227,36.0,17.0,4.0,0.863707,323.2916666666667,6.670833333333333,10.0
1625915976.0,338165335.0,37.84602,-122.462277,3.442019,-0.240385,-0.970678,37.0,0.0,0.0,0.987015,1625915976.0,338180596.0,37.801524,-122.513568,6.839208,0.932549,0.361045,36.0,10.0,3.0,0.817964,1625915976.0,338193601.0,37.846991,-122.462975,4.251881,-0.849371,-0.527796,36.0,0.0,0.0,0.989524,1625915976.0,338312349.0,37.839508,-122.445526,7.129717,0.936793,-0.349884,36.0,6.0,2.0,0.809938,1625915976.0,338330908.0,37.845877,-122.456311,5.811688,-0.992136,0.125167,36.0,10.0,3.0,0.857066,1625915976.0,366961920.0,37.816294,-122.472084,7.108935,-0.980255,0.197739,60.0,52.0,11.0,0.783297,1625915976.0,366985270.0,37.815309,-122.450567,9.682142,-0.99901,0.04449,60.0,25.0,9.0,0.809102,1625915976.0,367634160.0,37.846325,-122.45689,5.884947,-0.99805,0.062423,36.0,17.0,4.0,0.858995,323.3,6.67,10.0
1625915977.0,338165335.0,37.846004,-122.462282,3.444023,-0.218388,-0.975862,37.0,0.0,0.0,0.985668,1625915977.0,338180596.0,37.801535,-122.513531,6.851312,0.933207,0.35934,36.0,10.0,3.0,0.813185,1625915977.0,338193601.0,37.846981,-122.462996,4.201067,-0.841675,-0.539984,36.0,0.0,0.0,0.990637,1625915977.0,338312349.0,37.839497,-122.445487,7.135659,0.936329,-0.351123,36.0,6.0,2.0,0.805129,1625915977.0,338330908.0,37.84588,-122.456345,5.878161,-0.991604,0.129311,36.0,10.0,3.0,0.852134,1625915977.0,366961920.0,37.816301,-122.472125,7.104318,-0.97923,0.202754,60.0,52.0,11.0,0.778039,1625915977.0,366985270.0,37.815311,-122.450624,9.688493,-0.99899,0.044928,60.0,25.0,9.0,0.804261,1625915977.0,367634160.0,37.846327,-122.456925,5.947754,-0.997857,0.065439,36.0,17.0,4.0,0.854234,323.30833333333334,6.6691666666666665,10.0
1625915978.0,338165335.0,37.845989,-122.462286,3.447697,-0.196398,-0.980524,37.0,0.0,0.0,0.984253,1625915978.0,338180596.0,37.801546,-122.513493,6.863138,0.933853,0.357657,36.0,10.0,3.0,0.808396,1625915978.0,338193601.0,37.84697,-122.463017,4.150951,-0.833575,-0.552406,36.0,0.0,0.0,0.991694,1625915978.0,338312349.0,37.839485,-122.445448,7.141698,0.935849,-0.352401,36.0,6.0,2.0,0.800317,1625915978.0,338330908.0,37.845883,-122.456379,5.94334,-0.991093,0.133172,36.0,10.0,3.0,0.84715,1625915978.0,366961920.0,37.816307,-122.472166,7.099782,-0.978217,0.207584,60.0,52.0,11.0,0.772787,1625915978.0,366985270.0,37.815313,-122.45068,9.694767,-0.998972,0.045334,60.0,25.0,9.0,0.799417,1625915978.0,367634160.0,37.846329,-122.45696,6.009523,-0.997666,0.068284,36.0,17.0,4.0,0.849424,323.31666666666666,6.668333333333333,10.0
1625915979.0,338165335.0,37.845973,-122.46229,3.453016,-0.174447,-0.984667,37.0,0.0,0.0,0.982771,1625915979.0,338180596.0,37.801558,-122.513456,6.874683,0.934488,0.355996,36.0,10.0,3.0,0.803597,1625915979.0,338193601.0,37.846959,-122.463037,4.101577,-0.825052,-0.565057,36.0,0.0,0.0,0.992695,1625915979.0,338312349.0,37.839473,-122.445408,7.147834,0.935352,-0.353717,36.0,6.0,2.0,0.795501,1625915979.0,338330908.0,37.845887,-122.456414,6.00721,-0.990604,0.136761,36.0,10.0,3.0,0.842116,1625915979.0,366961920.0,37.816314,-122.472206,7.095306,-0.97722,0.21223,60.0,52.0,11.0,0.767541,1625915979.0,366985270.0,37.815315,-122.450737,9.700962,-0.998955,0.045707,60.0,25.0,9.0,0.79457,1625915979.0,367634160.0,37.846331,-122.456995,6.070247,-0.997479,0.070964,36.0,17.0,4.0,0.844565,323.325,6.6675,10.0
1625915980.0,338165335.0,37.845957,-122.462293,3.459953,-0.152568,-0.988293,37.0,0.0,0.0,0.981221,1625915980.0,338180596.0,37.801569,-122.513418,6.885947,0.93511,0.354357,36.0,10.0,3.0,0.798789,1625915980.0,338193601.0,37.846949,-122.463057,4.052994,-0.816085,-0.577932,36.0,0.0,0.0,0.993637,1625915980.0,338312349.0,37.839462,-122.445369,7.154068,0.934839,-0.355071,36.0,6.0,2.0,0.790681,1625915980.0,338330908.0,37.845891,-122.456448,6.069756,-0.990139,0.140089,36.0,10.0,3.0,0.837033,1625915980.0,366961920.0,37.816321,-122.472247,7.090872,-0.97624,0.216692,60.0,52.0,11.0,0.762302,1625915980.0,366985270.0,37.815317,-122.450794,9.707079,-0.998939,0.046048,60.0,25.0,9.0,0.789721,1625915980.0,367634160.0,37.846333,-122.45703,6.129919,-0.997296,0.073486,36.0,17.0,4.0,0.839659,323.3333333333333,6.666666666666666,10.0
1625915981.0,338165335.0,37.845941,-122.462297,3.46848,-0.130792,-0.99141,37.0,0.0,0.0,0.979604,1625915981.0,338180596.0,37.80158,-122.51338,6.89693,0.935722,0.352739,36.0,10.0,3.0,0.793972,1625915981.0,338193601.0,37.846938,-122.463076,4.005249,-0.806654,-0.591025,36.0,0.0,0.0,0.994521,1625915981.0,338312349.0,37.83945,-122.44533,7.16037,0.934312,-0.356456,36.0,6.0,2.0,0.785858,1625915981.0,338330908.0,37.845895,-122.456484,6.130964,-0.989698,0.143167,36.0,10.0,3.0,0.831901,1625915981.0,366961920.0,37.816328,-122.472287,7.086462,-0.975281,0.220969,60.0,52.0,11.0,0.757069,1625915981.0,366985270.0,37.815319,-122.450851,9.713116,-0.998925,0.046357,60.0,25.0,9.0,0.784868,1625915981.0,367634160.0,37.846335,-122.457066,6.188534,-0.997119,0.075855,36.0,17.0,4.0,0.834707,323.34166666666664,6.6658333333333335,10.0
1625915982.0,338165335.0,37.845925,-122.462299,3.478565,-0.109149,-0.994025,37.0,0.0,0.0,0.977919,1625915982.0,338180596.0,37.801592,-122.513343,6.90763,0.936322,0.351142,36.0,10.0,3.0,0.789145,1625915982.0,338193601.0,37.846927,-122.463095,3.958394,-0.796737,-0.604326,36.0,0.0,0.0,0.995343,1625915982.0,338312349.0,37.839438,-122.445291,7.166613,0.933782,-0.357841,36.0,6.0,2.0,0.781032,1625915982.0,338330908.0,37.845899,-122.456519,6.190822,-0.989284,0.146005,36.0,10.0,3.0,0.826722,1625915982.0,366961920.0,37.816336,-122.472328,7.082058,-0.974344,0.225063,60.0,52.0,11.0,0.751841,1625915982.0,366985270.0,37.815322,-122.450908,9.719074,-0.998912,0.046634,60.0,25.0,9.0,0.780012,1625915982.0,367634160.0,37.846337,-122.457102,6.246086,-0.996947,0.078076,36.0,17.0,4.0,0.829709,323.35,6.665,10.0
1625915983.0,338165335.0,37.845909,-122.462301,3.490176,-0.087668,-0.99615,37.0,0.0,0.0,0.976167,1625915983.0,338180596.0,37.801603,-122.513305,6.918048,0.936912,0.349566,36.0,10.0,3.0,0.78431,1625915983.0,338193601.0,37.846916,-122.463114,3.91248,-0.786313,-0.617828,36.0,0.0,0.0,0.996103,1625915983.0,338312349.0,37.839426,-122.445252,7.172763,0.933253,-0.35922,36.0,6.0,2.0,0.776202,1625915983.0,338330908.0,37.845903,-122.456555,6.249319,-0.988896,0.148611,36.0,10.0,3.0,0.821497,1625915983.0,366961920.0,37.816343,-122.472368,7.077644,-0.973433,0.228972,60.0,52.0,11.0,0.74662,1625915983.0,366985270.0,37.815324,-122.450964,9.724952,-0.998901,0.046879,60.0,25.0,9.0,0.775153,1625915983.0,367634160.0,37.846339,-122.457139,6.30257,-0.996782,0.080156,36.0,17.0,4.0,0.824666,323.3583333333333,6.664166666666667,10.0
1625915984.0,338165335.0,37.845893,-122.462303,3.503279,-0.066376,-0.997795,37.0,0.0,0.0,0.974348,1625915984.0,338180596.0,37.801614,-122.513267,6.928181,0.93749,0.348011,36.0,10.0,3.0,0.779466,1625915984.0,338193601.0,37.846905,-122.463132,3.867562,-0.775362,-0.631517,36.0,0.0,0.0,0.9968,1625915984.0,338312349.0,37.839414,-122.445212,7.178821,0.932723,-0.360593,36.0,6.0,2.0,0.771368,1625915984.0,338330908.0,37.845907,-122.456591,6.306444,-0.988535,0.150994,36.0,10.0,3.0,0.816227,1625915984.0,366961920.0,37.81635,-122.472409,7.073203,-0.972549,0.232698,60.0,52.0,11.0,0.741406,1625915984.0,366985270.0,37.815326,-122.451021,9.73075,-0.998891,0.047092,60.0,25.0,9.0,0.770292,1625915984.0,367634160.0,37.846342,-122.457176,6.357981,-0.996624,0.082099,36.0,17.0,4.0,0.81958,323.3666666666667,6.663333333333333,10.0
1625915985.0,338165335.0,37.845877,-122.462305,3.517839,-0.045298,-0.998974,37.0,0.0,0.0,0.972461,1625915985.0,338180596.0,37.801625,-122.513229,6.93803,0.938059,0.346476,36.0,10.0,3.0,0.774614,1625915985.0,338193601.0,37.846893,-122.463149,3.823698,-0.763862,-0.64538,36.0,0.0,0.0,0.997432,1625915985.0,338312349.0,37.839402,-122.445173,7.184786,0.932194,-0.361959,36.0,6.0,2.0,0.766531,1625915985.0,338330908.0,37.845912,-122.456628,6.36219,-0.988201,0.153162,36.0,10.0,3.0,0.810912,1625915985.0,366961920.0,37.816358,-122.472449,7.06872,-0.971695,0.236241,60.0,52.0,11.0,0.736197,1625915985.0,366985270.0,37.815328,-122.451078,9.736469,-0.998882,0.047273,60.0,25.0,9.0,0.765428,1625915985.0,367634160.0,37.846344,-122.457213,6.412315,-0.996473,0.08391,36.0,17.0,4.0,0.81445,323.375,6.6625,10.0
1625915986.0,338165335.0,37.845861,-122.462305,3.533819,-0.024458,-0.999701,37.0,0.0,0.0,0.970506,1625915986.0,338180596.0,37.801636,-122.513191,6.947594,0.938617,0.344962,36.0,10.0,3.0,0.769753,1625915986.0,338193601.0,37.846882,-122.463166,3.780944,-0.751791,-0.659402,36.0,0.0,0.0,0.997997,1625915986.0,338312349.0,37.83939,-122.445134,7.190659,0.931665,-0.363319,36.0,6.0,2.0,0.761691,1625915986.0,338330908.0,37.845916,-122.456665,6.416546,-0.987895,0.155122,36.0,10.0,3.0,0.805555,1625915986.0,366961920.0,37.816366,-122.472489,7.064181,-0.970872,0.2396,60.0,52.0,11.0,0.730995,1625915986.0,366985270.0,37.81533,-122.451135,9.742107,-0.998875,0.047422,60.0,25.0,9.0,0.760561,1625915986.0,367634160.0,37.846347,-122.45725,6.465567,-0.99633,0.085593,36.0,17.0,4.0,0.809278,323.3833333333333,6.661666666666667,10.0
1625915987.0,338165335.0,37.845845,-122.462306,3.551182,-0.003879,-0.999992,37.0,0.0,0.0,0.968484,1625915987.0,338180596.0,37.801647,-122.513152,6.956872,0.939165,0.343467,36.0,10.0,3.0,0.764885,1625915987.0,338193601.0,37.84687,-122.463183,3.739361,-0.739129,-0.673564,36.0,0.0,0.0,0.998496,1625915987.0,338312349.0,37.839378,-122.445095,7.196439,0.931136,-0.364673,36.0,6.0,2.0,0.756847,1625915987.0,338330908.0,37.845921,-122.456702,6.469508,-0.987618,0.15688,36.0,10.0,3.0,0.800157,1625915987.0,366961920.0,37.816374,-122.472529,7.059572,-0.970082,0.242777,60.0,52.0,11.0,0.725798,1625915987.0,366985270.0,37.815332,-122.451192,9.747664,-0.998869,0.04754,60.0,25.0,9.0,0.755691,1625915987.0,367634160.0,37.846349,-122.457288,6.517735,-0.996195,0.087152,36.0,17.0,4.0,0.804065,323.39166666666665,6.660833333333333,10.0
1625915988.0,338165335.0,37.845828,-122.462306,3.569889,0.016421,-0.999865,37.0,0.0,0.0,0.966395,1625915988.0,338180596.0,37.801658,-122.513114,6.965864,0.939703,0.341992,36.0,10.0,3.0,0.760008,1625915988.0,338193601.0,37.846859,-122.463199,3.699011,-0.725856,-0.687847,36.0,0.0,0.0,0.998925,1625915988.0,338312349.0,37.839366,-122.445055,7.202126,0.930606,-0.366021,36.0,6.0,2.0,0.752001,1625915988.0,338330908.0,37.845926,-122.456739,6.521067,-0.987368,0.158443,36.0,10.0,3.0,0.794717,1625915988.0,366961920.0,37.816382,-122.472569,7.05488,-0.969328,0.24577,60.0,52.0,11.0,0.720608,1625915988.0,366985270.0,37.815334,-122.451249,9.753141,-0.998865,0.047626,60.0,25.0,9.0,0.750819,1625915988.0,367634160.0,37.846352,-122.457326,6.568814,-0.996068,0.08859,36.0,17.0,4.0,0.798812,323.4,6.66,10.0
1625915989.0,338165335.0,37.845812,-122.462306,3.589901,0.036423,-0.999336,37.0,0.0,0.0,0.964238,1625915989.0,338180596.0,37.801669,-122.513076,6.974568,0.940231,0.340536,36.0,10.0,3.0,0.755125,1625915989.0,338193601.0,37.846847,-122.463215,3.659957,-0.711953,-0.702227,36.0,0.0,0.0,0.999285,1625915989.0,338312349.0,37.839354,-122.445016,7.20772,0.930078,-0.367363,36.0,6.0,2.0,0.747151,1625915989.0,338330908.0,37.84593,-122.456777,6.571219,-0.987147,0.159816,36.0,10.0,3.0,0.789239,1625915989.0,366961920.0,37.81639,-122.472609,7.050093,-0.968611,0.248581,60.0,52.0,11.0,0.715424,1625915989.0,366985270.0,37.815336,-122.451306,9.758538,-0.998863,0.04768,60.0,25.0,9.0,0.745944,1625915989.0,367634160.0,37.846354,-122.457364,6.618802,-0.99595,0.089912,36.0,17.0,4.0,0.793519,323.40833333333336,6.659166666666667,10.0
1625915990.0,338165335.0,37.845795,-122.462305,3.61118,0.056111,-0.998425,37.0,0.0,0.0,0.962014,1625915990.0,338180596.0,37.80168,-122.513037,6.982984,0.94075,0.3391,36.0,10.0,3.0,0.750234,1625915990.0,338193601.0,37.846835,-122.46323,3.622264,-0.697402,-0.71668,36.0,0.0,0.0,0.999573,1625915990.0,338312349.0,37.839342,-122.444977,7.213221,0.929549,-0.368699,36.0,6.0,2.0,0.742297,1625915990.0,338330908.0,37.845935,-122.456815,6.619959,-0.986953,0.161006,36.0,10.0,3.0,0.783721,1625915990.0,366961920.0,37.816398,-122.472649,7.045199,-0.967933,0.25121,60.0,52.0,11.0,0.710246,1625915990.0,366985270.0,37.815339,-122.451363,9.763854,-0.998862,0.047703,60.0,25.0,9.0,0.741066,1625915990.0,367634160.0,37.846357,-122.457403,6.667696,-0.99584,0.09112,36.0,17.0,4.0,0.788187,323.4166666666667,6.658333333333333,10.0
