Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637422232.0,316038414.0,37.821396,-122.440587,3.64579,0.831696,-0.555231,36.0,12.0,5.0,0.74731,1637422232.0,338246396.0,37.833337,-122.466944,4.994105,-0.577027,0.816725,36.0,12.0,4.0,0.662179,1637422232.0,338328954.0,37.811765,-122.446679,7.238431,0.99408,-0.108651,37.0,18.0,5.0,0.745574,1637422232.0,338398241.0,37.818222,-122.474163,5.165761,0.186787,0.982401,36.0,12.0,5.0,0.759213,1637422232.0,339124000.0,37.839204,-122.443122,3.346788,-0.883406,-0.468608,36.0,16.0,8.0,0.811229,1637422232.0,366866080.0,37.810243,-122.442075,4.592181,0.999591,-0.028583,36.0,13.0,11.0,0.751972,1637422232.0,367472150.0,37.824731,-122.476507,3.243428,0.675322,0.737523,36.0,12.0,4.0,0.76449,1637422232.0,367517040.0,37.84736,-122.47258,5.37435,-0.305233,0.952278,37.0,12.0,3.0,0.766971,330.0,4.748888888888889,7.374444444444444
1637422233.0,316038414.0,37.821387,-122.44057,3.644398,0.829601,-0.558356,36.0,12.0,5.0,0.742883,1637422233.0,338246396.0,37.833356,-122.46696,4.97636,-0.576289,0.817246,36.0,12.0,4.0,0.65585,1637422233.0,338328954.0,37.811762,-122.446637,7.238986,0.993998,-0.109401,37.0,18.0,5.0,0.741006,1637422233.0,338398241.0,37.818245,-122.474157,5.174783,0.188584,0.982057,36.0,12.0,5.0,0.754507,1637422233.0,339124000.0,37.839196,-122.443139,3.351704,-0.885382,-0.464865,36.0,16.0,8.0,0.807769,1637422233.0,366866080.0,37.810243,-122.442048,4.602494,0.999569,-0.029341,36.0,13.0,11.0,0.747218,1637422233.0,367472150.0,37.824742,-122.476494,3.246287,0.676908,0.736068,36.0,12.0,4.0,0.760226,1637422233.0,367517040.0,37.847384,-122.47259,5.375004,-0.307837,0.951439,37.0,12.0,3.0,0.762719,330.0,4.748333333333333,7.374166666666666
1637422234.0,316038414.0,37.821378,-122.440552,3.643053,0.827444,-0.561548,36.0,12.0,5.0,0.738459,1637422234.0,338246396.0,37.833374,-122.466977,4.95731,-0.575456,0.817833,36.0,12.0,4.0,0.649545,1637422234.0,338328954.0,37.811758,-122.446594,7.23945,0.993919,-0.110116,37.0,18.0,5.0,0.736438,1637422234.0,338398241.0,37.818269,-122.474152,5.183529,0.190346,0.981717,36.0,12.0,5.0,0.749792,1637422234.0,339124000.0,37.839189,-122.443156,3.356857,-0.887382,-0.461035,36.0,16.0,8.0,0.8043,1637422234.0,366866080.0,37.810242,-122.442021,4.612506,0.999546,-0.030137,36.0,13.0,11.0,0.742461,1637422234.0,367472150.0,37.824753,-122.476481,3.249392,0.678285,0.734799,36.0,12.0,4.0,0.755958,1637422234.0,367517040.0,37.847407,-122.472599,5.375751,-0.310387,0.95061,37.0,12.0,3.0,0.758466,330.0,4.747777777777777,7.373888888888889
1637422235.0,316038414.0,37.821368,-122.440534,3.64176,0.825223,-0.564808,36.0,12.0,5.0,0.734038,1637422235.0,338246396.0,37.833393,-122.466994,4.936955,-0.574527,0.818486,36.0,12.0,4.0,0.643266,1637422235.0,338328954.0,37.811754,-122.446552,7.239823,0.993843,-0.110797,37.0,18.0,5.0,0.731871,1637422235.0,338398241.0,37.818292,-122.474146,5.191997,0.192072,0.981381,36.0,12.0,5.0,0.745068,1637422235.0,339124000.0,37.839182,-122.443174,3.36225,-0.889405,-0.457119,36.0,16.0,8.0,0.800822,1637422235.0,366866080.0,37.810241,-122.441994,4.622216,0.99952,-0.030971,36.0,13.0,11.0,0.737701,1637422235.0,367472150.0,37.824764,-122.476468,3.252739,0.679454,0.733719,36.0,12.0,4.0,0.751686,1637422235.0,367517040.0,37.847431,-122.472609,5.376589,-0.312883,0.949792,37.0,12.0,3.0,0.75421,330.0,4.747222222222222,7.373611111111111
1637422236.0,316038414.0,37.821359,-122.440517,3.640522,0.822936,-0.568133,36.0,12.0,5.0,0.72962,1637422236.0,338246396.0,37.833412,-122.467011,4.915298,-0.573499,0.819207,36.0,12.0,4.0,0.637013,1637422236.0,338328954.0,37.811751,-122.44651,7.240103,0.993771,-0.111443,37.0,18.0,5.0,0.727303,1637422236.0,338398241.0,37.818316,-122.47414,5.200186,0.193765,0.981048,36.0,12.0,5.0,0.740335,1637422236.0,339124000.0,37.839175,-122.443191,3.367888,-0.891451,-0.453118,36.0,16.0,8.0,0.797336,1637422236.0,366866080.0,37.810241,-122.441967,4.631625,0.999493,-0.031841,36.0,13.0,11.0,0.732938,1637422236.0,367472150.0,37.824775,-122.476455,3.256324,0.680415,0.732827,36.0,12.0,4.0,0.74741,1637422236.0,367517040.0,37.847455,-122.472619,5.377514,-0.315326,0.948983,37.0,12.0,3.0,0.749952,330.0,4.746666666666666,7.373333333333333
1637422237.0,316038414.0,37.821349,-122.440499,3.639343,0.820585,-0.571525,36.0,12.0,5.0,0.725206,1637422237.0,338246396.0,37.83343,-122.467027,4.892341,-0.57237,0.819996,36.0,12.0,4.0,0.63079,1637422237.0,338328954.0,37.811747,-122.446468,7.24029,0.993702,-0.112056,37.0,18.0,5.0,0.722736,1637422237.0,338398241.0,37.818339,-122.474134,5.208096,0.195423,0.980719,36.0,12.0,5.0,0.735593,1637422237.0,339124000.0,37.839168,-122.443209,3.373775,-0.893516,-0.449032,36.0,16.0,8.0,0.793841,1637422237.0,366866080.0,37.81024,-122.44194,4.64072,0.999463,-0.032766,36.0,13.0,11.0,0.728173,1637422237.0,367472150.0,37.824786,-122.476442,3.260142,0.681172,0.732124,36.0,12.0,4.0,0.74313,1637422237.0,367517040.0,37.847478,-122.472629,5.378525,-0.317715,0.948186,37.0,12.0,3.0,0.745692,330.0,4.746111111111111,7.373055555555555
1637422238.0,316038414.0,37.821339,-122.440482,3.638227,0.818167,-0.574981,36.0,12.0,5.0,0.720794,1637422238.0,338246396.0,37.833449,-122.467044,4.868087,-0.571137,0.820855,36.0,12.0,4.0,0.624597,1637422238.0,338328954.0,37.811743,-122.446426,7.240384,0.993637,-0.112634,37.0,18.0,5.0,0.71817,1637422238.0,338398241.0,37.818363,-122.474128,5.215725,0.197047,0.980394,36.0,12.0,5.0,0.730843,1637422238.0,339124000.0,37.839161,-122.443227,3.379914,-0.895599,-0.444862,36.0,16.0,8.0,0.790337,1637422238.0,366866080.0,37.810239,-122.441913,4.649451,0.999428,-0.033813,36.0,13.0,11.0,0.723407,1637422238.0,367472150.0,37.824797,-122.476429,3.264191,0.681724,0.73161,36.0,12.0,4.0,0.738845,1637422238.0,367517040.0,37.847502,-122.472639,5.379619,-0.32005,0.9474,37.0,12.0,3.0,0.74143,330.0,4.745555555555556,7.372777777777777
1637422239.0,316038414.0,37.82133,-122.440464,3.637178,0.815682,-0.578501,36.0,12.0,5.0,0.716385,1637422239.0,338246396.0,37.833467,-122.46706,4.842537,-0.569797,0.821785,36.0,12.0,4.0,0.618437,1637422239.0,338328954.0,37.811739,-122.446384,7.240384,0.993575,-0.113178,37.0,18.0,5.0,0.713604,1637422239.0,338398241.0,37.818387,-122.474122,5.223074,0.198639,0.980073,36.0,12.0,5.0,0.726085,1637422239.0,339124000.0,37.839154,-122.443244,3.386312,-0.897699,-0.44061,36.0,16.0,8.0,0.786823,1637422239.0,366866080.0,37.810239,-122.441886,4.657806,0.999387,-0.034998,36.0,13.0,11.0,0.718639,1637422239.0,367472150.0,37.824808,-122.476416,3.268469,0.682073,0.731284,36.0,12.0,4.0,0.734555,1637422239.0,367517040.0,37.847525,-122.472649,5.380794,-0.322332,0.946627,37.0,12.0,3.0,0.737166,330.0,4.745,7.3725
1637422240.0,316038414.0,37.82132,-122.440447,3.636201,0.813128,-0.582084,36.0,12.0,5.0,0.71198,1637422240.0,338246396.0,37.833486,-122.467076,4.815696,-0.568348,0.822788,36.0,12.0,4.0,0.612311,1637422240.0,338328954.0,37.811736,-122.446342,7.240291,0.993516,-0.113688,37.0,18.0,5.0,0.709039,1637422240.0,338398241.0,37.81841,-122.474116,5.23014,0.200197,0.979756,36.0,12.0,5.0,0.721319,1637422240.0,339124000.0,37.839147,-122.443262,3.39297,-0.899814,-0.436275,36.0,16.0,8.0,0.783299,1637422240.0,366866080.0,37.810238,-122.441858,4.665787,0.99934,-0.036322,36.0,13.0,11.0,0.713871,1637422240.0,367472150.0,37.824819,-122.476403,3.272975,0.682219,0.731148,36.0,12.0,4.0,0.730261,1637422240.0,367517040.0,37.847549,-122.472659,5.382049,-0.32456,0.945865,37.0,12.0,3.0,0.732899,330.0,4.7444444444444445,7.372222222222222
1637422241.0,316038414.0,37.82131,-122.440429,3.635301,0.810506,-0.58573,36.0,12.0,5.0,0.707577,1637422241.0,338246396.0,37.833504,-122.467092,4.787565,-0.566786,0.823865,36.0,12.0,4.0,0.606221,1637422241.0,338328954.0,37.811732,-122.446299,7.240102,0.993462,-0.114164,37.0,18.0,5.0,0.704474,1637422241.0,338398241.0,37.818434,-122.47411,5.236924,0.201723,0.979443,36.0,12.0,5.0,0.716545,1637422241.0,339124000.0,37.83914,-122.44328,3.3999,-0.901927,-0.431889,36.0,16.0,8.0,0.779765,1637422241.0,366866080.0,37.810237,-122.441831,4.673398,0.999286,-0.037784,36.0,13.0,11.0,0.709102,1637422241.0,367472150.0,37.82483,-122.47639,3.277708,0.682164,0.731199,36.0,12.0,4.0,0.725961,1637422241.0,367517040.0,37.847573,-122.472669,5.383381,-0.326735,0.945116,37.0,12.0,3.0,0.728631,330.0,4.743888888888889,7.371944444444445
1637422242.0,316038414.0,37.8213,-122.440412,3.63448,0.807814,-0.589438,36.0,12.0,5.0,0.703177,1637422242.0,338246396.0,37.833522,-122.467108,4.758149,-0.565107,0.825017,36.0,12.0,4.0,0.600169,1637422242.0,338328954.0,37.811728,-122.446257,7.239819,0.993411,-0.114606,37.0,18.0,5.0,0.69991,1637422242.0,338398241.0,37.818458,-122.474104,5.243424,0.203218,0.979134,36.0,12.0,5.0,0.711765,1637422242.0,339124000.0,37.839133,-122.443298,3.407121,-0.90398,-0.427574,36.0,16.0,8.0,0.776221,1637422242.0,366866080.0,37.810236,-122.441804,4.680641,0.999224,-0.039384,36.0,13.0,11.0,0.704332,1637422242.0,367472150.0,37.824841,-122.476377,3.282668,0.681909,0.731437,36.0,12.0,4.0,0.721656,1637422242.0,367517040.0,37.847596,-122.47268,5.384789,-0.328856,0.94438,37.0,12.0,3.0,0.724361,330.0,4.743333333333333,7.371666666666667
1637422243.0,316038414.0,37.821291,-122.440395,3.633744,0.805051,-0.593206,36.0,12.0,5.0,0.69878,1637422243.0,338246396.0,37.833541,-122.467124,4.727451,-0.563308,0.826247,36.0,12.0,4.0,0.594156,1637422243.0,338328954.0,37.811724,-122.446215,7.239441,0.993364,-0.115014,37.0,18.0,5.0,0.695346,1637422243.0,338398241.0,37.818482,-122.474097,5.249641,0.20468,0.978829,36.0,12.0,5.0,0.706977,1637422243.0,339124000.0,37.839126,-122.443316,3.414633,-0.905961,-0.423362,36.0,16.0,8.0,0.772667,1637422243.0,366866080.0,37.810235,-122.441776,4.687519,0.999154,-0.041121,36.0,13.0,11.0,0.699562,1637422243.0,367472150.0,37.824852,-122.476364,3.287857,0.681453,0.731862,36.0,12.0,4.0,0.717345,1637422243.0,367517040.0,37.84762,-122.47269,5.386269,-0.330924,0.943657,37.0,12.0,3.0,0.720088,330.0,4.7427777777777775,7.371388888888889
1637422244.0,316038414.0,37.821281,-122.440378,3.633097,0.802217,-0.597033,36.0,12.0,5.0,0.694386,1637422244.0,338246396.0,37.833559,-122.467139,4.695475,-0.561383,0.827556,36.0,12.0,4.0,0.588185,1637422244.0,338328954.0,37.81172,-122.446173,7.238967,0.993321,-0.115388,37.0,18.0,5.0,0.690783,1637422244.0,338398241.0,37.818505,-122.474091,5.255572,0.206112,0.978528,36.0,12.0,5.0,0.702183,1637422244.0,339124000.0,37.83912,-122.443334,3.422432,-0.907869,-0.419253,36.0,16.0,8.0,0.769102,1637422244.0,366866080.0,37.810234,-122.441749,4.694035,0.999075,-0.042994,36.0,13.0,11.0,0.694793,1637422244.0,367472150.0,37.824864,-122.476351,3.293275,0.680799,0.732471,36.0,12.0,4.0,0.713029,1637422244.0,367517040.0,37.847643,-122.4727,5.387821,-0.332938,0.942949,37.0,12.0,3.0,0.715814,330.0,4.742222222222222,7.371111111111111
1637422245.0,316038414.0,37.82127,-122.440361,3.632545,0.79931,-0.600919,36.0,12.0,5.0,0.689995,1637422245.0,338246396.0,37.833577,-122.467155,4.662226,-0.559329,0.828946,36.0,12.0,4.0,0.582256,1637422245.0,338328954.0,37.811716,-122.446131,7.238398,0.993281,-0.115728,37.0,18.0,5.0,0.686221,1637422245.0,338398241.0,37.818529,-122.474085,5.261218,0.207513,0.978232,36.0,12.0,5.0,0.697383,1637422245.0,339124000.0,37.839113,-122.443352,3.430511,-0.909708,-0.41525,36.0,16.0,8.0,0.765526,1637422245.0,366866080.0,37.810234,-122.441721,4.700194,0.998987,-0.045005,36.0,13.0,11.0,0.690023,1637422245.0,367472150.0,37.824875,-122.476338,3.298926,0.679946,0.733262,36.0,12.0,4.0,0.708707,1637422245.0,367517040.0,37.847667,-122.472711,5.389442,-0.3349,0.942254,37.0,12.0,3.0,0.711538,330.0,4.741666666666667,7.370833333333334
1637422246.0,316038414.0,37.82126,-122.440344,3.632091,0.79633,-0.604863,36.0,12.0,5.0,0.685607,1637422246.0,338246396.0,37.833595,-122.46717,4.627709,-0.55714,0.830419,36.0,12.0,4.0,0.576372,1637422246.0,338328954.0,37.811712,-122.446089,7.237732,0.993245,-0.116033,37.0,18.0,5.0,0.68166,1637422246.0,338398241.0,37.818553,-122.474078,5.266578,0.208883,0.977941,36.0,12.0,5.0,0.692577,1637422246.0,339124000.0,37.839107,-122.443371,3.438865,-0.911477,-0.411351,36.0,16.0,8.0,0.761939,1637422246.0,366866080.0,37.810233,-122.441694,4.706,0.998888,-0.047153,36.0,13.0,11.0,0.685255,1637422246.0,367472150.0,37.824886,-122.476325,3.304813,0.678895,0.734235,36.0,12.0,4.0,0.704378,1637422246.0,367517040.0,37.84769,-122.472722,5.39113,-0.336808,0.941573,37.0,12.0,3.0,0.707259,330.0,4.741111111111112,7.370555555555556
1637422247.0,316038414.0,37.82125,-122.440327,3.63174,0.793276,-0.608863,36.0,12.0,5.0,0.681221,1637422247.0,338246396.0,37.833612,-122.467185,4.591928,-0.55481,0.831977,36.0,12.0,4.0,0.570535,1637422247.0,338328954.0,37.811709,-122.446047,7.236971,0.993214,-0.116305,37.0,18.0,5.0,0.6771,1637422247.0,338398241.0,37.818577,-122.474072,5.271651,0.210223,0.977653,36.0,12.0,5.0,0.687765,1637422247.0,339124000.0,37.8391,-122.443389,3.447489,-0.913179,-0.407559,36.0,16.0,8.0,0.758341,1637422247.0,366866080.0,37.810232,-122.441666,4.711455,0.998777,-0.049437,36.0,13.0,11.0,0.680488,1637422247.0,367472150.0,37.824897,-122.476311,3.310938,0.677647,0.735388,36.0,12.0,4.0,0.700043,1637422247.0,367517040.0,37.847714,-122.472732,5.392885,-0.338663,0.940908,37.0,12.0,3.0,0.702978,330.0,4.740555555555556,7.370277777777778
1637422248.0,316038414.0,37.82124,-122.44031,3.631497,0.790162,-0.612898,36.0,12.0,5.0,0.676839,1637422248.0,338246396.0,37.83363,-122.4672,4.555156,-0.552359,0.833607,36.0,12.0,4.0,0.564745,1637422248.0,338328954.0,37.811705,-122.446005,7.236113,0.993186,-0.116543,37.0,18.0,5.0,0.67254,1637422248.0,338398241.0,37.818601,-122.474065,5.276436,0.211533,0.977371,36.0,12.0,5.0,0.682947,1637422248.0,339124000.0,37.839094,-122.443407,3.456379,-0.914814,-0.403874,36.0,16.0,8.0,0.754732,1637422248.0,366866080.0,37.81023,-122.441639,4.716566,0.998654,-0.051858,36.0,13.0,11.0,0.675721,1637422248.0,367472150.0,37.824908,-122.476298,3.317308,0.676201,0.736717,36.0,12.0,4.0,0.695701,1637422248.0,367517040.0,37.847737,-122.472743,5.394703,-0.340466,0.940257,37.0,12.0,3.0,0.698696,330.0,4.74,7.37
1637422249.0,316038414.0,37.82123,-122.440293,3.631361,0.78705,-0.616889,36.0,12.0,5.0,0.672459,1637422249.0,338246396.0,37.833648,-122.467215,4.51846,-0.54988,0.835244,36.0,12.0,4.0,0.559006,1637422249.0,338328954.0,37.811701,-122.445963,7.235158,0.993162,-0.116747,37.0,18.0,5.0,0.667982,1637422249.0,338398241.0,37.818624,-122.474059,5.280934,0.212814,0.977093,36.0,12.0,5.0,0.678125,1637422249.0,339124000.0,37.839087,-122.443426,3.46553,-0.916386,-0.400297,36.0,16.0,8.0,0.751111,1637422249.0,366866080.0,37.810229,-122.441611,4.721337,0.998518,-0.054415,36.0,13.0,11.0,0.670957,1637422249.0,367472150.0,37.82492,-122.476285,3.323926,0.67456,0.73822,36.0,12.0,4.0,0.691352,1637422249.0,367517040.0,37.847761,-122.472754,5.396584,-0.342215,0.939622,37.0,12.0,3.0,0.694411,330.0,4.739444444444445,7.369722222222222
1637422250.0,316038414.0,37.821219,-122.440276,3.631328,0.783957,-0.620815,36.0,12.0,5.0,0.668081,1637422250.0,338246396.0,37.833665,-122.467229,4.482107,-0.547397,0.836873,36.0,12.0,4.0,0.553315,1637422250.0,338328954.0,37.811697,-122.445921,7.234106,0.993142,-0.116917,37.0,18.0,5.0,0.663425,1637422250.0,338398241.0,37.818648,-122.474052,5.285143,0.214066,0.976819,36.0,12.0,5.0,0.673297,1637422250.0,339124000.0,37.839081,-122.443445,3.474937,-0.917893,-0.396827,36.0,16.0,8.0,0.747479,1637422250.0,366866080.0,37.810228,-122.441584,4.725772,0.998368,-0.05711,36.0,13.0,11.0,0.666193,1637422250.0,367472150.0,37.824931,-122.476272,3.3308,0.672721,0.739896,36.0,12.0,4.0,0.686996,1637422250.0,367517040.0,37.847784,-122.472764,5.398526,-0.343912,0.939002,37.0,12.0,3.0,0.690124,330.0,4.738888888888889,7.3694444444444445
1637422251.0,316038414.0,37.821209,-122.44026,3.631395,0.780883,-0.624677,36.0,12.0,5.0,0.663707,1637422251.0,338246396.0,37.833682,-122.467244,4.446094,-0.544913,0.838493,36.0,12.0,4.0,0.547674,1637422251.0,338328954.0,37.811693,-122.445878,7.232958,0.993126,-0.117053,37.0,18.0,5.0,0.658869,1637422251.0,338398241.0,37.818672,-122.474046,5.289062,0.215289,0.97655,36.0,12.0,5.0,0.668465,1637422251.0,339124000.0,37.839074,-122.443463,3.484596,-0.919339,-0.393466,36.0,16.0,8.0,0.743835,1637422251.0,366866080.0,37.810227,-122.441556,4.729878,0.998202,-0.059941,36.0,13.0,11.0,0.661432,1637422251.0,367472150.0,37.824942,-122.476259,3.337935,0.670687,0.74174,36.0,12.0,4.0,0.682632,1637422251.0,367517040.0,37.847807,-122.472775,5.400526,-0.345556,0.938398,37.0,12.0,3.0,0.685836,330.0,4.738333333333333,7.369166666666667
1637422252.0,316038414.0,37.821198,-122.440243,3.631558,0.77783,-0.628475,36.0,12.0,5.0,0.659334,1637422252.0,338246396.0,37.8337,-122.467258,4.410421,-0.542427,0.840103,36.0,12.0,4.0,0.542081,1637422252.0,338328954.0,37.811689,-122.445836,7.231713,0.993114,-0.117155,37.0,18.0,5.0,0.654313,1637422252.0,338398241.0,37.818696,-122.474039,5.292692,0.216483,0.976286,36.0,12.0,5.0,0.663628,1637422252.0,339124000.0,37.839068,-122.443482,3.494501,-0.920724,-0.390214,36.0,16.0,8.0,0.740179,1637422252.0,366866080.0,37.810226,-122.441528,4.73366,0.998019,-0.062909,36.0,13.0,11.0,0.656673,1637422252.0,367472150.0,37.824954,-122.476246,3.345339,0.668458,0.74375,36.0,12.0,4.0,0.678261,1637422252.0,367517040.0,37.847831,-122.472786,5.402585,-0.347147,0.937811,37.0,12.0,3.0,0.681545,330.0,4.737777777777778,7.368888888888889
1637422253.0,316038414.0,37.821188,-122.440227,3.631814,0.774798,-0.632209,36.0,12.0,5.0,0.654964,1637422253.0,338246396.0,37.833717,-122.467272,4.375087,-0.53994,0.841704,36.0,12.0,4.0,0.536536,1637422253.0,338328954.0,37.811685,-122.445794,7.23037,0.993106,-0.117223,37.0,18.0,5.0,0.64976,1637422253.0,338398241.0,37.81872,-122.474032,5.296032,0.217649,0.976027,36.0,12.0,5.0,0.658788,1637422253.0,339124000.0,37.839062,-122.443501,3.50465,-0.92205,-0.38707,36.0,16.0,8.0,0.73651,1637422253.0,366866080.0,37.810224,-122.441501,4.737124,0.997819,-0.066015,36.0,13.0,11.0,0.651917,1637422253.0,367472150.0,37.824965,-122.476233,3.353019,0.666033,0.745923,36.0,12.0,4.0,0.673882,1637422253.0,367517040.0,37.847854,-122.472797,5.404699,-0.348686,0.937239,37.0,12.0,3.0,0.677252,330.0,4.737222222222222,7.368611111111111
1637422254.0,316038414.0,37.821177,-122.44021,3.632159,0.771788,-0.63588,36.0,12.0,5.0,0.650597,1637422254.0,338246396.0,37.833734,-122.467286,4.34009,-0.537452,0.843294,36.0,12.0,4.0,0.531038,1637422254.0,338328954.0,37.811681,-122.445752,7.22893,0.993102,-0.117256,37.0,18.0,5.0,0.645207,1637422254.0,338398241.0,37.818744,-122.474026,5.299081,0.218787,0.975773,36.0,12.0,5.0,0.653944,1637422254.0,339124000.0,37.839055,-122.44352,3.515038,-0.923318,-0.384036,36.0,16.0,8.0,0.73283,1637422254.0,366866080.0,37.810223,-122.441473,4.740275,0.997599,-0.069258,36.0,13.0,11.0,0.647163,1637422254.0,367472150.0,37.824977,-122.47622,3.360985,0.663412,0.748254,36.0,12.0,4.0,0.669494,1637422254.0,367517040.0,37.847878,-122.472808,5.406869,-0.350173,0.936685,37.0,12.0,3.0,0.672957,330.0,4.736666666666666,7.368333333333333
1637422255.0,316038414.0,37.821167,-122.440194,3.632592,0.768801,-0.639488,36.0,12.0,5.0,0.646231,1637422255.0,338246396.0,37.833751,-122.467299,4.30543,-0.534965,0.844874,36.0,12.0,4.0,0.525588,1637422255.0,338328954.0,37.811677,-122.44571,7.227394,0.993102,-0.117256,37.0,18.0,5.0,0.640655,1637422255.0,338398241.0,37.818768,-122.474019,5.301838,0.219897,0.975523,36.0,12.0,5.0,0.649096,1637422255.0,339124000.0,37.839049,-122.443539,3.52566,-0.92453,-0.38111,36.0,16.0,8.0,0.729137,1637422255.0,366866080.0,37.810221,-122.441445,4.743122,0.997358,-0.072639,36.0,13.0,11.0,0.642411,1637422255.0,367472150.0,37.824989,-122.476207,3.369244,0.660597,0.75074,36.0,12.0,4.0,0.665098,1637422255.0,367517040.0,37.847901,-122.472819,5.409091,-0.351608,0.936147,37.0,12.0,3.0,0.66866,330.0,4.736111111111111,7.368055555555555
1637422256.0,316038414.0,37.821156,-122.440177,3.633107,0.765839,-0.643033,36.0,12.0,5.0,0.641868,1637422256.0,338246396.0,37.833768,-122.467313,4.271106,-0.532479,0.846443,36.0,12.0,4.0,0.520185,1637422256.0,338328954.0,37.811673,-122.445668,7.22576,0.993106,-0.117222,37.0,18.0,5.0,0.636105,1637422256.0,338398241.0,37.818792,-122.474012,5.304303,0.22098,0.975278,36.0,12.0,5.0,0.644245,1637422256.0,339124000.0,37.839043,-122.443558,3.536514,-0.925685,-0.378294,36.0,16.0,8.0,0.725432,1637422256.0,366866080.0,37.81022,-122.441418,4.745669,0.997096,-0.076158,36.0,13.0,11.0,0.637663,1637422256.0,367472150.0,37.825,-122.476194,3.377808,0.657588,0.753378,36.0,12.0,4.0,0.660693,1637422256.0,367517040.0,37.847925,-122.472831,5.411366,-0.35299,0.935627,37.0,12.0,3.0,0.664361,330.0,4.735555555555555,7.3677777777777775
1637422257.0,316038414.0,37.821145,-122.440161,3.633702,0.762901,-0.646515,36.0,12.0,5.0,0.637507,1637422257.0,338246396.0,37.833784,-122.467326,4.237115,-0.529995,0.848001,36.0,12.0,4.0,0.514827,1637422257.0,338328954.0,37.811669,-122.445626,7.224029,0.993114,-0.117154,37.0,18.0,5.0,0.631557,1637422257.0,338398241.0,37.818816,-122.474005,5.306477,0.222035,0.975039,36.0,12.0,5.0,0.639392,1637422257.0,339124000.0,37.839037,-122.443577,3.547596,-0.926787,-0.375587,36.0,16.0,8.0,0.721714,1637422257.0,366866080.0,37.810218,-122.44139,4.747925,0.99681,-0.079815,36.0,13.0,11.0,0.632918,1637422257.0,367472150.0,37.825012,-122.476181,3.386686,0.654384,0.756163,36.0,12.0,4.0,0.656278,1637422257.0,367517040.0,37.847948,-122.472842,5.413691,-0.354321,0.935124,37.0,12.0,3.0,0.66006,330.0,4.735,7.3675
1637422258.0,316038414.0,37.821134,-122.440145,3.634375,0.759989,-0.649936,36.0,12.0,5.0,0.633148,1637422258.0,338246396.0,37.833801,-122.467339,4.203458,-0.527514,0.849547,36.0,12.0,4.0,0.509516,1637422258.0,338328954.0,37.811666,-122.445584,7.222201,0.993126,-0.117051,37.0,18.0,5.0,0.627009,1637422258.0,338398241.0,37.81884,-122.473998,5.308357,0.223063,0.974804,36.0,12.0,5.0,0.634536,1637422258.0,339124000.0,37.839031,-122.443596,3.558902,-0.927836,-0.372989,36.0,16.0,8.0,0.717983,1637422258.0,366866080.0,37.810216,-122.441362,4.749897,0.996498,-0.083611,36.0,13.0,11.0,0.628176,1637422258.0,367472150.0,37.825024,-122.476168,3.39589,0.650986,0.75909,36.0,12.0,4.0,0.651855,1637422258.0,367517040.0,37.847971,-122.472853,5.416066,-0.3556,0.934638,37.0,12.0,3.0,0.655757,330.0,4.734444444444445,7.367222222222222
1637422259.0,316038414.0,37.821123,-122.440129,3.635121,0.757104,-0.653295,36.0,12.0,5.0,0.628791,1637422259.0,338246396.0,37.833817,-122.467352,4.170132,-0.525036,0.85108,36.0,12.0,4.0,0.504249,1637422259.0,338328954.0,37.811662,-122.445542,7.220276,0.993142,-0.116915,37.0,18.0,5.0,0.622463,1637422259.0,338398241.0,37.818864,-122.473991,5.309944,0.224065,0.974574,36.0,12.0,5.0,0.629677,1637422259.0,339124000.0,37.839024,-122.443616,3.570429,-0.928833,-0.3705,36.0,16.0,8.0,0.714239,1637422259.0,366866080.0,37.810214,-122.441335,4.751592,0.99616,-0.087546,36.0,13.0,11.0,0.623437,1637422259.0,367472150.0,37.825036,-122.476155,3.40543,0.647394,0.762155,36.0,12.0,4.0,0.647421,1637422259.0,367517040.0,37.847995,-122.472864,5.418488,-0.356826,0.934171,37.0,12.0,3.0,0.651452,330.0,4.733888888888889,7.366944444444444
