Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622738186.0,215515000.0,37.820487,-122.483289,8.013384,-0.882885,-0.469589,81.0,237.0,44.0,0.966082,1622738186.0,338087784.0,37.808239,-122.456851,1.606755,-0.990615,-0.136682,37.0,0.0,0.0,0.971642,1622738186.0,338390586.0,37.813707,-122.43727,1.106675,0.951107,-0.308861,37.0,0.0,4.0,0.996077,1622738186.0,338691000.0,37.813003,-122.491652,13.142035,0.872014,0.489481,30.0,80.0,12.0,0.965216,1622738186.0,366864850.0,37.824349,-122.479329,5.384739,-0.91919,-0.393815,60.0,19.0,10.0,0.979826,1622738186.0,367369720.0,37.821584,-122.481441,6.425494,-0.943831,-0.330428,31.0,23.0,10.0,0.959553,1622738186.0,367625810.0,37.824146,-122.485934,3.098567,-0.991826,-0.1276,31.0,31.0,12.0,0.969401,1622738186.0,368052630.0,37.824821,-122.460066,11.570642,0.956782,0.290806,60.0,42.0,10.0,0.964597,101.82,4.0,10.0
1622738187.0,215515000.0,37.82047,-122.48333,8.019472,-0.883165,-0.469063,81.0,237.0,44.0,0.962674,1622738187.0,338087784.0,37.808238,-122.45686,1.603296,-0.991589,-0.129426,37.0,0.0,0.0,0.968798,1622738187.0,338390586.0,37.813705,-122.437264,1.023485,0.936952,-0.349459,37.0,0.0,4.0,0.996826,1622738187.0,338691000.0,37.813033,-122.491585,13.149645,0.871046,0.491201,30.0,80.0,12.0,0.961731,1622738187.0,366864850.0,37.824339,-122.479358,5.257338,-0.915101,-0.403226,60.0,19.0,10.0,0.981356,1622738187.0,367369720.0,37.821575,-122.481476,6.414224,-0.944209,-0.329346,31.0,23.0,10.0,0.955545,1622738187.0,367625810.0,37.824144,-122.485952,3.113654,-0.990345,-0.138626,31.0,31.0,12.0,0.966209,1622738187.0,368052630.0,37.824837,-122.460002,11.571667,0.957033,0.289978,60.0,42.0,10.0,0.961052,101.79,4.0,10.0
1622738188.0,215515000.0,37.820453,-122.483371,8.025458,-0.883442,-0.468541,81.0,237.0,44.0,0.959264,1622738188.0,338087784.0,37.808237,-122.456869,1.599803,-0.992541,-0.121908,37.0,0.0,0.0,0.965951,1622738188.0,338390586.0,37.813704,-122.437258,0.940489,0.917639,-0.397415,37.0,0.0,4.0,0.997501,1622738188.0,338691000.0,37.813063,-122.491518,13.157539,0.870049,0.492964,30.0,80.0,12.0,0.958246,1622738188.0,366864850.0,37.82433,-122.479386,5.125738,-0.910436,-0.41365,60.0,19.0,10.0,0.98284,1622738188.0,367369720.0,37.821565,-122.481512,6.403053,-0.944553,-0.328358,31.0,23.0,10.0,0.951544,1622738188.0,367625810.0,37.824142,-122.48597,3.128739,-0.988779,-0.149384,31.0,31.0,12.0,0.962994,1622738188.0,368052630.0,37.824852,-122.459937,11.572387,0.9573,0.289096,60.0,42.0,10.0,0.957505,101.76,4.0,10.0
1622738189.0,215515000.0,37.820435,-122.483413,8.031305,-0.883715,-0.468025,81.0,237.0,44.0,0.95585,1622738189.0,338087784.0,37.808236,-122.456879,1.596286,-0.993466,-0.114126,37.0,0.0,0.0,0.9631,1622738189.0,338390586.0,37.813702,-122.437253,0.858534,0.890805,-0.454385,37.0,0.0,4.0,0.9981,1622738189.0,338691000.0,37.813093,-122.491451,13.165722,0.869024,0.49477,30.0,80.0,12.0,0.954758,1622738189.0,366864850.0,37.82432,-122.479413,4.990105,-0.905109,-0.425181,60.0,19.0,10.0,0.984277,1622738189.0,367369720.0,37.821555,-122.481547,6.391978,-0.944864,-0.327464,31.0,23.0,10.0,0.947549,1622738189.0,367625810.0,37.82414,-122.485988,3.143801,-0.987137,-0.159879,31.0,31.0,12.0,0.959756,1622738189.0,368052630.0,37.824868,-122.459872,11.572805,0.957582,0.28816,60.0,42.0,10.0,0.953958,101.73,4.0,10.0
1622738190.0,215515000.0,37.820418,-122.483455,8.037012,-0.883985,-0.467515,81.0,237.0,44.0,0.952434,1622738190.0,338087784.0,37.808235,-122.456888,1.592754,-0.994358,-0.106075,37.0,0.0,0.0,0.960245,1622738190.0,338390586.0,37.8137,-122.437249,0.778841,0.852841,-0.522171,37.0,0.0,4.0,0.99862,1622738190.0,338691000.0,37.813123,-122.491384,13.174197,0.86797,0.496617,30.0,80.0,12.0,0.95127,1622738190.0,366864850.0,37.82431,-122.47944,4.850634,-0.899013,-0.437922,60.0,19.0,10.0,0.985665,1622738190.0,367369720.0,37.821545,-122.481582,6.380997,-0.94514,-0.326667,31.0,23.0,10.0,0.943561,1622738190.0,367625810.0,37.824137,-122.486006,3.158822,-0.985424,-0.170115,31.0,31.0,12.0,0.956496,1622738190.0,368052630.0,37.824883,-122.459807,11.572923,0.957879,0.287171,60.0,42.0,10.0,0.95041,101.7,4.0,10.0
1622738191.0,215515000.0,37.8204,-122.483496,8.042581,-0.884252,-0.467011,81.0,237.0,44.0,0.949015,1622738191.0,338087784.0,37.808235,-122.456897,1.589215,-0.995211,-0.097754,37.0,0.0,0.0,0.957386,1622738191.0,338390586.0,37.813698,-122.437245,0.703193,0.798291,-0.602272,37.0,0.0,4.0,0.999061,1622738191.0,338691000.0,37.813153,-122.491317,13.182969,0.866886,0.498506,30.0,80.0,12.0,0.94778,1622738191.0,366864850.0,37.8243,-122.479465,4.707555,-0.892023,-0.45199,60.0,19.0,10.0,0.987001,1622738191.0,367369720.0,37.821536,-122.481618,6.37011,-0.945382,-0.325965,31.0,23.0,10.0,0.93958,1622738191.0,367625810.0,37.824135,-122.486024,3.173782,-0.983648,-0.1801,31.0,31.0,12.0,0.953214,1622738191.0,368052630.0,37.824899,-122.459742,11.572743,0.958192,0.286127,60.0,42.0,10.0,0.946861,101.67,4.0,10.0
1622738192.0,215515000.0,37.820383,-122.483538,8.04801,-0.884515,-0.466512,81.0,237.0,44.0,0.945593,1622738192.0,338087784.0,37.808234,-122.456907,1.585681,-0.996017,-0.089161,37.0,0.0,0.0,0.954522,1622738192.0,338390586.0,37.813696,-122.437241,0.634187,0.719285,-0.694716,37.0,0.0,4.0,0.99942,1622738192.0,338691000.0,37.813183,-122.49125,13.192042,0.865774,0.500436,30.0,80.0,12.0,0.944289,1622738192.0,366864850.0,37.82429,-122.47949,4.561141,-0.883984,-0.467516,60.0,19.0,10.0,0.988284,1622738192.0,367369720.0,37.821526,-122.481653,6.359315,-0.94559,-0.32536,31.0,23.0,10.0,0.935605,1622738192.0,367625810.0,37.824132,-122.486042,3.188662,-0.981816,-0.189836,31.0,31.0,12.0,0.94991,1622738192.0,368052630.0,37.824914,-122.459677,11.572266,0.958519,0.285029,60.0,42.0,10.0,0.943313,101.64,4.0,10.0
1622738193.0,215515000.0,37.820366,-122.48358,8.0533,-0.884774,-0.46602,81.0,237.0,44.0,0.942169,1622738193.0,338087784.0,37.808233,-122.456916,1.582161,-0.996771,-0.080292,37.0,0.0,0.0,0.951653,1622738193.0,338390586.0,37.813694,-122.437239,0.575518,0.605808,-0.795611,37.0,0.0,4.0,0.999695,1622738193.0,338691000.0,37.813214,-122.491183,13.201421,0.864632,0.502406,30.0,80.0,12.0,0.940796,1622738193.0,366864850.0,37.82428,-122.479514,4.411714,-0.874711,-0.484645,60.0,19.0,10.0,0.989512,1622738193.0,367369720.0,37.821517,-122.481688,6.34861,-0.945765,-0.324852,31.0,23.0,10.0,0.931636,1622738193.0,367625810.0,37.824129,-122.486061,3.203447,-0.979932,-0.19933,31.0,31.0,12.0,0.946586,1622738193.0,368052630.0,37.824929,-122.459612,11.571496,0.958861,0.283877,60.0,42.0,10.0,0.939763,101.61,4.0,10.0
1622738194.0,215515000.0,37.820348,-122.483621,8.05845,-0.885031,-0.465532,81.0,237.0,44.0,0.938742,1622738194.0,338087784.0,37.808233,-122.456925,1.578666,-0.997466,-0.071147,37.0,0.0,0.0,0.948777,1622738194.0,338390586.0,37.813692,-122.437237,0.532054,0.448881,-0.893592,37.0,0.0,4.0,0.999884,1622738194.0,338691000.0,37.813245,-122.491116,13.21111,0.86346,0.504417,30.0,80.0,12.0,0.937301,1622738194.0,366864850.0,37.824271,-122.479536,4.259659,-0.863975,-0.503535,60.0,19.0,10.0,0.990682,1622738194.0,367369720.0,37.821507,-122.481723,6.337994,-0.945905,-0.324443,31.0,23.0,10.0,0.927675,1622738194.0,367625810.0,37.824126,-122.486079,3.218118,-0.978004,-0.208587,31.0,31.0,12.0,0.943241,1622738194.0,368052630.0,37.824944,-122.459547,11.570433,0.959217,0.28267,60.0,42.0,10.0,0.936213,101.58,4.0,10.0
1622738195.0,215515000.0,37.820331,-122.483663,8.063461,-0.885284,-0.465051,81.0,237.0,44.0,0.935312,1622738195.0,338087784.0,37.808232,-122.456934,1.575207,-0.998093,-0.061722,37.0,0.0,0.0,0.945896,1622738195.0,338390586.0,37.81369,-122.437235,0.509242,0.248778,-0.96856,37.0,0.0,4.0,0.999987,1622738195.0,338691000.0,37.813275,-122.491049,13.221114,0.862259,0.506468,30.0,80.0,12.0,0.933805,1622738195.0,366864850.0,37.824261,-122.479558,4.105441,-0.851497,-0.52436,60.0,19.0,10.0,0.991793,1622738195.0,367369720.0,37.821497,-122.481759,6.327466,-0.946012,-0.324131,31.0,23.0,10.0,0.923719,1622738195.0,367625810.0,37.824123,-122.486098,3.23266,-0.976035,-0.217612,31.0,31.0,12.0,0.939876,1622738195.0,368052630.0,37.82496,-122.459482,11.569082,0.959588,0.281408,60.0,42.0,10.0,0.932663,101.55,4.0,10.0
1622738196.0,215515000.0,37.820314,-122.483705,8.068332,-0.885534,-0.464575,81.0,237.0,44.0,0.93188,1622738196.0,338087784.0,37.808232,-122.456943,1.571795,-0.998646,-0.052017,37.0,0.0,0.0,0.943008,1622738196.0,338390586.0,37.813688,-122.437235,0.511413,0.023917,-0.999714,37.0,0.0,4.0,1.0,1622738196.0,338691000.0,37.813306,-122.490982,13.231439,0.861028,0.508558,30.0,80.0,12.0,0.930307,1622738196.0,366864850.0,37.824251,-122.479578,3.949614,-0.836934,-0.547304,60.0,19.0,10.0,0.992843,1622738196.0,367369720.0,37.821488,-122.481794,6.317027,-0.946085,-0.323919,31.0,23.0,10.0,0.91977,1622738196.0,367625810.0,37.82412,-122.486116,3.247057,-0.974032,-0.22641,31.0,31.0,12.0,0.936491,1622738196.0,368052630.0,37.824975,-122.459417,11.567444,0.959973,0.280092,60.0,42.0,10.0,0.929113,101.52,4.0,10.0
1622738197.0,215515000.0,37.820296,-122.483747,8.073063,-0.88578,-0.464105,81.0,237.0,44.0,0.928445,1622738197.0,338087784.0,37.808231,-122.456953,1.568442,-0.999116,-0.042031,37.0,0.0,0.0,0.940113,1622738197.0,338390586.0,37.813685,-122.437235,0.539763,-0.19368,-0.981065,37.0,0.0,4.0,0.999922,1622738197.0,338691000.0,37.813338,-122.490916,13.242088,0.859767,0.510687,30.0,80.0,12.0,0.926807,1622738197.0,366864850.0,37.824241,-122.479598,3.792851,-0.819867,-0.572555,60.0,19.0,10.0,0.993829,1622738197.0,367369720.0,37.821479,-122.481829,6.306674,-0.946123,-0.323806,31.0,23.0,10.0,0.915828,1622738197.0,367625810.0,37.824117,-122.486135,3.261294,-0.971998,-0.234988,31.0,31.0,12.0,0.933087,1622738197.0,368052630.0,37.82499,-122.459352,11.565522,0.960372,0.278721,60.0,42.0,10.0,0.925562,101.49,4.0,10.0
1622738198.0,215515000.0,37.820279,-122.483789,8.077654,-0.886023,-0.463641,81.0,237.0,44.0,0.925008,1622738198.0,338087784.0,37.808231,-122.456962,1.56516,-0.999495,-0.031761,37.0,0.0,0.0,0.93721,1622738198.0,338390586.0,37.813683,-122.437235,0.591931,-0.377799,-0.925888,37.0,0.0,4.0,0.999752,1622738198.0,338691000.0,37.813369,-122.490849,13.253068,0.858475,0.512855,30.0,80.0,12.0,0.923305,1622738198.0,366864850.0,37.824231,-122.479616,3.635966,-0.799777,-0.600297,60.0,19.0,10.0,0.99475,1622738198.0,367369720.0,37.821469,-122.481864,6.296409,-0.946128,-0.323794,31.0,23.0,10.0,0.911892,1622738198.0,367625810.0,37.824113,-122.486153,3.275357,-0.969939,-0.243349,31.0,31.0,12.0,0.929665,1622738198.0,368052630.0,37.825005,-122.459287,11.563319,0.960785,0.277294,60.0,42.0,10.0,0.922011,101.46,4.0,10.0
1622738199.0,215515000.0,37.820262,-122.48383,8.082106,-0.886263,-0.463182,81.0,237.0,44.0,0.921569,1622738199.0,338087784.0,37.808231,-122.456971,1.561961,-0.999775,-0.021209,37.0,0.0,0.0,0.934299,1622738199.0,338390586.0,37.81368,-122.437236,0.663579,-0.519963,-0.854189,37.0,0.0,4.0,0.999486,1622738199.0,338691000.0,37.8134,-122.490782,13.264382,0.857154,0.515061,30.0,80.0,12.0,0.919802,1622738199.0,366864850.0,37.824221,-122.479633,3.479949,-0.776034,-0.630691,60.0,19.0,10.0,0.995604,1622738199.0,367369720.0,37.82146,-122.481898,6.286231,-0.946098,-0.323881,31.0,23.0,10.0,0.907962,1622738199.0,367625810.0,37.824109,-122.486172,3.289232,-0.967858,-0.251499,31.0,31.0,12.0,0.926224,1622738199.0,368052630.0,37.825019,-122.459222,11.560837,0.961212,0.275812,60.0,42.0,10.0,0.91846,101.43,4.0,10.0
1622738200.0,215515000.0,37.820244,-122.483872,8.086417,-0.8865,-0.462728,81.0,237.0,44.0,0.918128,1622738200.0,338087784.0,37.808231,-122.45698,1.558858,-0.999946,-0.010373,37.0,0.0,0.0,0.931379,1622738200.0,338390586.0,37.813678,-122.437238,0.750283,-0.624775,-0.780805,37.0,0.0,4.0,0.999125,1622738200.0,338691000.0,37.813432,-122.490716,13.276037,0.855801,0.517305,30.0,80.0,12.0,0.916297,1622738200.0,366864850.0,37.82421,-122.479649,3.326008,-0.747871,-0.663844,60.0,19.0,10.0,0.996388,1622738200.0,367369720.0,37.82145,-122.481933,6.27614,-0.946033,-0.32407,31.0,23.0,10.0,0.904039,1622738200.0,367625810.0,37.824106,-122.48619,3.302905,-0.965758,-0.259443,31.0,31.0,12.0,0.922766,1622738200.0,368052630.0,37.825034,-122.459157,11.558081,0.961651,0.274275,60.0,42.0,10.0,0.914909,101.4,4.0,10.0
1622738201.0,215515000.0,37.820227,-122.483914,8.090589,-0.886734,-0.462281,81.0,237.0,44.0,0.914684,1622738201.0,338087784.0,37.808231,-122.456989,1.555865,-1.0,0.000746,37.0,0.0,0.0,0.92845,1622738201.0,338390586.0,37.813675,-122.437241,0.848464,-0.701027,-0.713135,37.0,0.0,4.0,0.998665,1622738201.0,338691000.0,37.813464,-122.490649,13.288036,0.854418,0.519586,30.0,80.0,12.0,0.912789,1622738201.0,366864850.0,37.8242,-122.479663,3.175612,-0.714368,-0.69977,60.0,19.0,10.0,0.997102,1622738201.0,367369720.0,37.821441,-122.481968,6.266137,-0.945934,-0.32436,31.0,23.0,10.0,0.900123,1622738201.0,367625810.0,37.824102,-122.486209,3.316363,-0.963645,-0.267187,31.0,31.0,12.0,0.91929,1622738201.0,368052630.0,37.825049,-122.459092,11.555052,0.962104,0.272681,60.0,42.0,10.0,0.911358,101.37,4.0,10.0
1622738202.0,215515000.0,37.82021,-122.483956,8.09462,-0.886964,-0.461838,81.0,237.0,44.0,0.911238,1622738202.0,338087784.0,37.808231,-122.456998,1.552995,-0.999926,0.012148,37.0,0.0,0.0,0.925512,1622738202.0,338390586.0,37.813672,-122.437245,0.955519,-0.756815,-0.65363,37.0,0.0,4.0,0.998105,1622738202.0,338691000.0,37.813496,-122.490583,13.300387,0.853005,0.521903,30.0,80.0,12.0,0.90928,1622738202.0,366864850.0,37.82419,-122.479677,3.030548,-0.67445,-0.73832,60.0,19.0,10.0,0.997741,1622738202.0,367369720.0,37.821431,-122.482003,6.256222,-0.945799,-0.324753,31.0,23.0,10.0,0.896212,1622738202.0,367625810.0,37.824097,-122.486228,3.329595,-0.96152,-0.274734,31.0,31.0,12.0,0.915797,1622738202.0,368052630.0,37.825063,-122.459027,11.551755,0.96257,0.271031,60.0,42.0,10.0,0.907807,101.34,4.0,10.0
