Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633100575.0,316039107.0,37.851931,-122.453968,3.622214,0.541694,-0.840576,36.0,12.0,3.0,0.834385,1633100575.0,316042555.0,37.850564,-122.454262,6.245877,0.873968,-0.485984,36.0,12.0,4.0,0.770893,1633100575.0,338398275.0,37.81117,-122.45373,4.261845,0.999981,0.006171,36.0,10.0,4.0,0.776897,1633100575.0,366864850.0,37.812922,-122.470926,6.767167,-0.071634,-0.997431,60.0,19.0,10.0,0.986445,1633100575.0,367503140.0,37.850594,-122.470369,2.302585,0.818966,-0.573843,60.0,12.0,0.0,0.851589,1633100575.0,368052630.0,37.816475,-122.479458,5.657312,0.115096,0.993354,60.0,42.0,10.0,0.996157,1633100575.0,368131850.0,37.820772,-122.460813,8.155467,0.995027,-0.099607,37.0,12.0,0.0,0.752329,1633100575.0,378399000.0,37.850112,-122.465954,4.4252,-0.960359,0.278767,0.0,0.0,0.0,0.670805,0.0,0.0,10.0
1633100576.0,316039107.0,37.851917,-122.453957,3.629846,0.544362,-0.83885,36.0,12.0,3.0,0.831724,1633100576.0,316042555.0,37.85055,-122.45423,6.253598,0.873281,-0.487217,36.0,12.0,4.0,0.767621,1633100576.0,338398275.0,37.81117,-122.453705,4.275779,0.999973,0.007391,36.0,10.0,4.0,0.773852,1633100576.0,366864850.0,37.812891,-122.470929,6.616564,-0.078154,-0.996941,60.0,19.0,10.0,0.987703,1633100576.0,367503140.0,37.850588,-122.470358,2.298966,0.820562,-0.571557,60.0,12.0,0.0,0.850008,1633100576.0,368052630.0,37.816501,-122.479455,5.673457,0.15336,0.98817,60.0,42.0,10.0,0.995192,1633100576.0,368131850.0,37.820768,-122.460766,8.156945,0.995014,-0.099732,37.0,12.0,0.0,0.74893,1633100576.0,378399000.0,37.850118,-122.465979,4.411393,-0.961807,0.273728,0.0,0.0,0.0,0.666242,0.0,0.0,10.0
1633100577.0,316039107.0,37.851903,-122.453945,3.637441,0.547012,-0.837125,36.0,12.0,3.0,0.829053,1633100577.0,316042555.0,37.850536,-122.454198,6.261252,0.872611,-0.488416,36.0,12.0,4.0,0.764346,1633100577.0,338398275.0,37.81117,-122.45368,4.290179,0.999962,0.008675,36.0,10.0,4.0,0.770797,1633100577.0,366864850.0,37.81286,-122.470932,6.461901,-0.085227,-0.996362,60.0,19.0,10.0,0.988916,1633100577.0,367503140.0,37.850582,-122.470347,2.296844,0.822151,-0.569269,60.0,12.0,0.0,0.848429,1633100577.0,368052630.0,37.816527,-122.47945,5.693885,0.191487,0.981495,60.0,42.0,10.0,0.994117,1633100577.0,368131850.0,37.820764,-122.460718,8.158355,0.995003,-0.099849,37.0,12.0,0.0,0.745529,1633100577.0,378399000.0,37.850123,-122.466004,4.397345,-0.963177,0.26887,0.0,0.0,0.0,0.661688,0.0,0.0,10.0
1633100578.0,316039107.0,37.851889,-122.453934,3.644999,0.549642,-0.8354,36.0,12.0,3.0,0.826373,1633100578.0,316042555.0,37.850522,-122.454166,6.268839,0.871958,-0.489581,36.0,12.0,4.0,0.761067,1633100578.0,338398275.0,37.81117,-122.453655,4.304555,0.999951,0.009948,36.0,10.0,4.0,0.767732,1633100578.0,366864850.0,37.81283,-122.470936,6.303236,-0.092907,-0.995675,60.0,19.0,10.0,0.990083,1633100578.0,367503140.0,37.850576,-122.470336,2.29622,0.82373,-0.566982,60.0,12.0,0.0,0.846851,1633100578.0,368052630.0,37.816553,-122.479443,5.718738,0.229387,0.973335,60.0,42.0,10.0,0.992934,1633100578.0,368131850.0,37.820761,-122.46067,8.159698,0.994992,-0.099957,37.0,12.0,0.0,0.742128,1633100578.0,378399000.0,37.850129,-122.466029,4.383039,-0.964469,0.264196,0.0,0.0,0.0,0.657143,0.0,0.0,10.0
1633100579.0,316039107.0,37.851875,-122.453922,3.652519,0.552255,-0.833676,36.0,12.0,3.0,0.823683,1633100579.0,316042555.0,37.850508,-122.454134,6.276356,0.871321,-0.490713,36.0,12.0,4.0,0.757786,1633100579.0,338398275.0,37.81117,-122.45363,4.318785,0.999937,0.01119,36.0,10.0,4.0,0.764656,1633100579.0,366864850.0,37.812801,-122.470939,6.140637,-0.101255,-0.994861,60.0,19.0,10.0,0.991199,1633100579.0,367503140.0,37.85057,-122.470325,2.297093,0.825295,-0.564702,60.0,12.0,0.0,0.845273,1633100579.0,368052630.0,37.816579,-122.479435,5.74816,0.266971,0.963705,60.0,42.0,10.0,0.99164,1633100579.0,368131850.0,37.820757,-122.460623,8.160972,0.994982,-0.100055,37.0,12.0,0.0,0.738727,1633100579.0,378399000.0,37.850134,-122.466053,4.368464,-0.965688,0.259706,0.0,0.0,0.0,0.652609,0.0,0.0,10.0
1633100580.0,316039107.0,37.851861,-122.45391,3.660002,0.554849,-0.831951,36.0,12.0,3.0,0.820984,1633100580.0,316042555.0,37.850494,-122.454102,6.283804,0.870702,-0.491811,36.0,12.0,4.0,0.754501,1633100580.0,338398275.0,37.811171,-122.453604,4.332868,0.999923,0.012403,36.0,10.0,4.0,0.761571,1633100580.0,366864850.0,37.812773,-122.470943,5.97418,-0.11034,-0.993894,60.0,19.0,10.0,0.992263,1633100580.0,367503140.0,37.850564,-122.470314,2.299463,0.826843,-0.562432,60.0,12.0,0.0,0.843693,1633100580.0,368052630.0,37.816604,-122.479426,5.782289,0.304145,0.952626,60.0,42.0,10.0,0.990236,1633100580.0,368131850.0,37.820753,-122.460575,8.162179,0.994973,-0.100145,37.0,12.0,0.0,0.735325,1633100580.0,378399000.0,37.850139,-122.466078,4.353606,-0.966834,0.255404,0.0,0.0,0.0,0.648086,0.0,0.0,10.0
1633100581.0,316039107.0,37.851847,-122.453898,3.667447,0.557425,-0.830227,36.0,12.0,3.0,0.818275,1633100581.0,316042555.0,37.850479,-122.45407,6.291182,0.8701,-0.492876,36.0,12.0,4.0,0.751212,1633100581.0,338398275.0,37.811171,-122.453579,4.346806,0.999908,0.013587,36.0,10.0,4.0,0.758475,1633100581.0,366864850.0,37.812746,-122.470946,5.803954,-0.120242,-0.992745,60.0,19.0,10.0,0.993271,1633100581.0,367503140.0,37.850558,-122.470303,2.303329,0.828372,-0.560178,60.0,12.0,0.0,0.842111,1633100581.0,368052630.0,37.81663,-122.479416,5.821263,0.340819,0.940129,60.0,42.0,10.0,0.988721,1633100581.0,368131850.0,37.820749,-122.460528,8.163319,0.994965,-0.100225,37.0,12.0,0.0,0.731922,1633100581.0,378399000.0,37.850145,-122.466103,4.338453,-0.967912,0.251291,0.0,0.0,0.0,0.643574,0.0,0.0,10.0
1633100582.0,316039107.0,37.851832,-122.453886,3.674853,0.559983,-0.828504,36.0,12.0,3.0,0.815557,1633100582.0,316042555.0,37.850465,-122.454038,6.298488,0.869514,-0.493908,36.0,12.0,4.0,0.747921,1633100582.0,338398275.0,37.811171,-122.453554,4.360596,0.999891,0.014742,36.0,10.0,4.0,0.755369,1633100582.0,366864850.0,37.812719,-122.470951,5.630065,-0.131053,-0.991375,60.0,19.0,10.0,0.99422,1633100582.0,367503140.0,37.850552,-122.470291,2.308692,0.829879,-0.557944,60.0,12.0,0.0,0.840526,1633100582.0,368052630.0,37.816655,-122.479405,5.865214,0.376903,0.926253,60.0,42.0,10.0,0.987095,1633100582.0,368131850.0,37.820745,-122.46048,8.16439,0.994958,-0.100296,37.0,12.0,0.0,0.728519,1633100582.0,378399000.0,37.85015,-122.466127,4.322992,-0.968922,0.247368,0.0,0.0,0.0,0.639074,0.0,0.0,10.0
1633100583.0,316039107.0,37.851818,-122.453874,3.682221,0.562524,-0.826781,36.0,12.0,3.0,0.81283,1633100583.0,316042555.0,37.850451,-122.454006,6.305723,0.868946,-0.494907,36.0,12.0,4.0,0.744626,1633100583.0,338398275.0,37.811171,-122.453528,4.374239,0.999874,0.015869,36.0,10.0,4.0,0.752253,1633100583.0,366864850.0,37.812693,-122.470955,5.452633,-0.142878,-0.98974,60.0,19.0,10.0,0.995108,1633100583.0,367503140.0,37.850546,-122.47028,2.31555,0.831361,-0.555733,60.0,12.0,0.0,0.838937,1633100583.0,368052630.0,37.81668,-122.479392,5.914267,0.412311,0.911043,60.0,42.0,10.0,0.985358,1633100583.0,368131850.0,37.820742,-122.460433,8.165393,0.994951,-0.100359,37.0,12.0,0.0,0.725116,1633100583.0,378399000.0,37.850155,-122.466152,4.307212,-0.969866,0.243637,0.0,0.0,0.0,0.634587,0.0,0.0,10.0
1633100584.0,316039107.0,37.851804,-122.453862,3.689549,0.565048,-0.825058,36.0,12.0,3.0,0.810094,1633100584.0,316042555.0,37.850436,-122.453974,6.312884,0.868395,-0.495874,36.0,12.0,4.0,0.741328,1633100584.0,338398275.0,37.811172,-122.453502,4.387734,0.999856,0.016968,36.0,10.0,4.0,0.749128,1633100584.0,366864850.0,37.812668,-122.470959,5.271802,-0.155839,-0.987782,60.0,19.0,10.0,0.995932,1633100584.0,367503140.0,37.85054,-122.470269,2.323903,0.832816,-0.55355,60.0,12.0,0.0,0.837343,1633100584.0,368052630.0,37.816705,-122.479377,5.968544,0.44696,0.894554,60.0,42.0,10.0,0.983508,1633100584.0,368131850.0,37.820738,-122.460385,8.166329,0.994946,-0.100412,37.0,12.0,0.0,0.721712,1633100584.0,378399000.0,37.850159,-122.466176,4.291102,-0.970748,0.240101,0.0,0.0,0.0,0.630113,0.0,0.0,10.0
1633100585.0,316039107.0,37.85179,-122.45385,3.696839,0.567555,-0.823336,36.0,12.0,3.0,0.807349,1633100585.0,316042555.0,37.850422,-122.453942,6.319972,0.86786,-0.496808,36.0,12.0,4.0,0.738027,1633100585.0,338398275.0,37.811172,-122.453477,4.401081,0.999837,0.018038,36.0,10.0,4.0,0.745993,1633100585.0,366864850.0,37.812644,-122.470964,5.087742,-0.170078,-0.985431,60.0,19.0,10.0,0.996688,1633100585.0,367503140.0,37.850534,-122.470258,2.333751,0.834241,-0.5514,60.0,12.0,0.0,0.835743,1633100585.0,368052630.0,37.81673,-122.479362,6.028157,0.480771,0.876846,60.0,42.0,10.0,0.981545,1633100585.0,368131850.0,37.820734,-122.460337,8.167197,0.994941,-0.100456,37.0,12.0,0.0,0.718308,1633100585.0,378399000.0,37.850164,-122.466201,4.274653,-0.971568,0.236761,0.0,0.0,0.0,0.625653,0.0,0.0,10.0
1633100586.0,316039107.0,37.851776,-122.453838,3.704089,0.570045,-0.821614,36.0,12.0,3.0,0.804594,1633100586.0,316042555.0,37.850407,-122.45391,6.326986,0.867343,-0.49771,36.0,12.0,4.0,0.734723,1633100586.0,338398275.0,37.811172,-122.453451,4.414279,0.999818,0.019082,36.0,10.0,4.0,0.742848,1633100586.0,366864850.0,37.812621,-122.470969,4.900654,-0.185759,-0.982595,60.0,19.0,10.0,0.997374,1633100586.0,367503140.0,37.850528,-122.470246,2.345092,0.835635,-0.549285,60.0,12.0,0.0,0.834135,1633100586.0,368052630.0,37.816754,-122.479345,6.093213,0.51367,0.857988,60.0,42.0,10.0,0.97947,1633100586.0,368131850.0,37.82073,-122.46029,8.167997,0.994938,-0.100492,37.0,12.0,0.0,0.714903,1633100586.0,378399000.0,37.850169,-122.466225,4.257853,-0.972328,0.233619,0.0,0.0,0.0,0.621207,0.0,0.0,10.0
1633100587.0,316039107.0,37.851762,-122.453825,3.7113,0.572518,-0.819892,36.0,12.0,3.0,0.801831,1633100587.0,316042555.0,37.850393,-122.453877,6.333925,0.866843,-0.498581,36.0,12.0,4.0,0.731415,1633100587.0,338398275.0,37.811173,-122.453425,4.427329,0.999798,0.020099,36.0,10.0,4.0,0.739694,1633100587.0,366864850.0,37.812599,-122.470975,4.710778,-0.203074,-0.979163,60.0,19.0,10.0,0.997988,1633100587.0,367503140.0,37.850522,-122.470235,2.357927,0.836995,-0.547211,60.0,12.0,0.0,0.832519,1633100587.0,368052630.0,37.816779,-122.479326,6.163808,0.545592,0.838051,60.0,42.0,10.0,0.97728,1633100587.0,368131850.0,37.820726,-122.460242,8.168729,0.994935,-0.100518,37.0,12.0,0.0,0.711498,1633100587.0,378399000.0,37.850174,-122.466249,4.240696,-0.97303,0.230678,0.0,0.0,0.0,0.616777,0.0,0.0,10.0
1633100588.0,316039107.0,37.851748,-122.453813,3.71847,0.574976,-0.818171,36.0,12.0,3.0,0.799058,1633100588.0,316042555.0,37.850378,-122.453845,6.340788,0.86636,-0.499419,36.0,12.0,4.0,0.728105,1633100588.0,338398275.0,37.811173,-122.453399,4.44023,0.999778,0.021089,36.0,10.0,4.0,0.736531,1633100588.0,366864850.0,37.812577,-122.47098,4.518407,-0.222246,-0.974991,60.0,19.0,10.0,0.998525,1633100588.0,367503140.0,37.850517,-122.470223,2.372254,0.83832,-0.545179,60.0,12.0,0.0,0.830894,1633100588.0,368052630.0,37.816803,-122.479307,6.240032,0.576475,0.817115,60.0,42.0,10.0,0.974977,1633100588.0,368131850.0,37.820723,-122.460195,8.169393,0.994933,-0.100535,37.0,12.0,0.0,0.708093,1633100588.0,378399000.0,37.850178,-122.466273,4.22317,-0.973676,0.227939,0.0,0.0,0.0,0.612362,0.0,0.0,10.0
1633100589.0,316039107.0,37.851734,-122.4538,3.7256,0.577417,-0.81645,36.0,12.0,3.0,0.796277,1633100589.0,316042555.0,37.850363,-122.453813,6.347575,0.865895,-0.500226,36.0,12.0,4.0,0.724791,1633100589.0,338398275.0,37.811174,-122.453373,4.452981,0.999757,0.022053,36.0,10.0,4.0,0.733358,1633100589.0,366864850.0,37.812557,-122.470986,4.323892,-0.243538,-0.969891,60.0,19.0,10.0,0.998984,1633100589.0,367503140.0,37.850511,-122.470211,2.388073,0.839607,-0.543194,60.0,12.0,0.0,0.829258,1633100589.0,368052630.0,37.816826,-122.479286,6.321963,0.606268,0.79526,60.0,42.0,10.0,0.972558,1633100589.0,368131850.0,37.820719,-122.460147,8.169989,0.994933,-0.100544,37.0,12.0,0.0,0.704688,1633100589.0,378399000.0,37.850183,-122.466298,4.20527,-0.974265,0.225404,0.0,0.0,0.0,0.607964,0.0,0.0,10.0
1633100590.0,316039107.0,37.85172,-122.453788,3.73269,0.579842,-0.814729,36.0,12.0,3.0,0.793487,1633100590.0,316042555.0,37.850349,-122.453781,6.354285,0.865446,-0.501002,36.0,12.0,4.0,0.721474,1633100590.0,338398275.0,37.811174,-122.453347,4.465582,0.999736,0.02299,36.0,10.0,4.0,0.730177,1633100590.0,366864850.0,37.812537,-122.470992,4.127666,-0.267252,-0.963627,60.0,19.0,10.0,0.999362,1633100590.0,367503140.0,37.850505,-122.4702,2.405384,0.840857,-0.541257,60.0,12.0,0.0,0.827612,1633100590.0,368052630.0,37.816849,-122.479263,6.409673,0.634925,0.772574,60.0,42.0,10.0,0.970025,1633100590.0,368131850.0,37.820715,-122.460099,8.170518,0.994933,-0.100543,37.0,12.0,0.0,0.701282,1633100590.0,378399000.0,37.850187,-122.466322,4.186987,-0.974801,0.223077,0.0,0.0,0.0,0.603583,0.0,0.0,10.0
1633100591.0,316039107.0,37.851706,-122.453775,3.739739,0.582251,-0.813009,36.0,12.0,3.0,0.790688,1633100591.0,316042555.0,37.850334,-122.453749,6.360917,0.865015,-0.501746,36.0,12.0,4.0,0.718155,1633100591.0,338398275.0,37.811175,-122.453321,4.478034,0.999714,0.023903,36.0,10.0,4.0,0.726986,1633100591.0,366864850.0,37.812519,-122.470999,3.930259,-0.293745,-0.955884,60.0,19.0,10.0,0.999655,1633100591.0,367503140.0,37.850498,-122.470188,2.424184,0.842067,-0.539373,60.0,12.0,0.0,0.825953,1633100591.0,368052630.0,37.816872,-122.479239,6.503222,0.662411,0.749141,60.0,42.0,10.0,0.967375,1633100591.0,368131850.0,37.820711,-122.460052,8.170978,0.994934,-0.100533,37.0,12.0,0.0,0.697876,1633100591.0,378399000.0,37.850191,-122.466345,4.168315,-0.975283,0.220959,0.0,0.0,0.0,0.599219,0.0,0.0,10.0
1633100592.0,316039107.0,37.851692,-122.453762,3.746747,0.584645,-0.811289,36.0,12.0,3.0,0.78788,1633100592.0,316042555.0,37.850319,-122.453716,6.367472,0.864601,-0.50246,36.0,12.0,4.0,0.714832,1633100592.0,338398275.0,37.811175,-122.453295,4.490335,0.999693,0.024789,36.0,10.0,4.0,0.723786,1633100592.0,366864850.0,37.812502,-122.471006,3.73233,-0.323425,-0.946254,60.0,19.0,10.0,0.999861,1633100592.0,367503140.0,37.850492,-122.470176,2.444474,0.843236,-0.537543,60.0,12.0,0.0,0.82428,1633100592.0,368052630.0,37.816895,-122.479214,6.602664,0.688695,0.725051,60.0,42.0,10.0,0.96461,1633100592.0,368131850.0,37.820707,-122.460004,8.171371,0.994936,-0.100514,37.0,12.0,0.0,0.69447,1633100592.0,378399000.0,37.850195,-122.466369,4.149247,-0.975713,0.219054,0.0,0.0,0.0,0.594875,0.0,0.0,10.0
1633100593.0,316039107.0,37.851678,-122.453749,3.753714,0.587023,-0.80957,36.0,12.0,3.0,0.785063,1633100593.0,316042555.0,37.850304,-122.453684,6.373948,0.864204,-0.503142,36.0,12.0,4.0,0.711506,1633100593.0,338398275.0,37.811176,-122.453268,4.502486,0.999671,0.025651,36.0,10.0,4.0,0.720578,1633100593.0,366864850.0,37.812485,-122.471013,3.534707,-0.356756,-0.934198,60.0,19.0,10.0,0.999977,1633100593.0,367503140.0,37.850486,-122.470164,2.466253,0.844364,-0.53577,60.0,12.0,0.0,0.822594,1633100593.0,368052630.0,37.816917,-122.479187,6.708041,0.713759,0.700392,60.0,42.0,10.0,0.961728,1633100593.0,368131850.0,37.820704,-122.459957,8.171695,0.994938,-0.100486,37.0,12.0,0.0,0.691064,1633100593.0,378399000.0,37.8502,-122.466393,4.129778,-0.976091,0.217363,0.0,0.0,0.0,0.590549,0.0,0.0,10.0
1633100594.0,316039107.0,37.851664,-122.453736,3.760639,0.589387,-0.807851,36.0,12.0,3.0,0.782237,1633100594.0,316042555.0,37.85029,-122.453652,6.380344,0.863824,-0.503794,36.0,12.0,4.0,0.708178,1633100594.0,338398275.0,37.811176,-122.453242,4.514486,0.999649,0.026488,36.0,10.0,4.0,0.717361,1633100594.0,366864850.0,37.81247,-122.47102,3.339579,-0.394074,-0.919079,60.0,19.0,10.0,1.0,1633100594.0,367503140.0,37.85048,-122.470152,2.489519,0.84545,-0.534055,60.0,12.0,0.0,0.820892,1633100594.0,368052630.0,37.816939,-122.479159,6.819387,0.737588,0.675251,60.0,42.0,10.0,0.958728,1633100594.0,368131850.0,37.8207,-122.459909,8.171952,0.994942,-0.10045,37.0,12.0,0.0,0.687657,1633100594.0,378399000.0,37.850204,-122.466417,4.109903,-0.976418,0.21589,0.0,0.0,0.0,0.586243,0.0,0.0,10.0
1633100595.0,316039107.0,37.85165,-122.453723,3.767523,0.591735,-0.806132,36.0,12.0,3.0,0.779403,1633100595.0,316042555.0,37.850275,-122.45362,6.386662,0.863461,-0.504415,36.0,12.0,4.0,0.704846,1633100595.0,338398275.0,37.811177,-122.453216,4.526334,0.999627,0.027301,36.0,10.0,4.0,0.714136,1633100595.0,366864850.0,37.812456,-122.471028,3.152658,-0.435047,-0.900408,60.0,19.0,10.0,0.999928,1633100595.0,367503140.0,37.850474,-122.470139,2.514273,0.846493,-0.5324,60.0,12.0,0.0,0.819174,1633100595.0,368052630.0,37.81696,-122.47913,6.936499,0.760035,0.649882,60.0,42.0,10.0,0.955611,1633100595.0,368131850.0,37.820696,-122.459861,8.172141,0.994947,-0.100404,37.0,12.0,0.0,0.684251,1633100595.0,378399000.0,37.850208,-122.46644,4.089617,-0.976694,0.214637,0.0,0.0,0.0,0.581957,0.0,0.0,10.0
1633100596.0,316039107.0,37.851635,-122.45371,3.774365,0.594069,-0.804414,36.0,12.0,3.0,0.77656,1633100596.0,316042555.0,37.85026,-122.453587,6.392899,0.863116,-0.505006,36.0,12.0,4.0,0.701511,1633100596.0,338398275.0,37.811177,-122.453189,4.538032,0.999605,0.028089,36.0,10.0,4.0,0.710902,1633100596.0,366864850.0,37.812443,-122.471036,2.976107,-0.479624,-0.877474,60.0,19.0,10.0,0.999761,1633100596.0,367503140.0,37.850468,-122.470127,2.540512,0.847493,-0.530806,60.0,12.0,0.0,0.817438,1633100596.0,368052630.0,37.816981,-122.479099,7.058117,0.780585,0.625049,60.0,42.0,10.0,0.952375,1633100596.0,368131850.0,37.820692,-122.459814,8.172262,0.994952,-0.100349,37.0,12.0,0.0,0.680844,1633100596.0,378399000.0,37.850212,-122.466464,4.068917,-0.97692,0.213608,0.0,0.0,0.0,0.577692,0.0,0.0,10.0
1633100597.0,316039107.0,37.851621,-122.453697,3.781164,0.596389,-0.802696,36.0,12.0,3.0,0.773709,1633100597.0,316042555.0,37.850245,-122.453555,6.399055,0.862788,-0.505566,36.0,12.0,4.0,0.698174,1633100597.0,338398275.0,37.811178,-122.453163,4.549578,0.999584,0.028853,36.0,10.0,4.0,0.70766,1633100597.0,366864850.0,37.812431,-122.471044,2.811069,-0.527775,-0.849384,60.0,19.0,10.0,0.999499,1633100597.0,367503140.0,37.850462,-122.470114,2.568238,0.84845,-0.529275,60.0,12.0,0.0,0.815684,1633100597.0,368052630.0,37.817001,-122.479067,7.183203,0.799248,0.601001,60.0,42.0,10.0,0.949024,1633100597.0,368131850.0,37.820688,-122.459766,8.172315,0.994959,-0.100285,37.0,12.0,0.0,0.677438,1633100597.0,378399000.0,37.850216,-122.466487,4.047801,-0.977095,0.212805,0.0,0.0,0.0,0.573449,0.0,0.0,10.0
1633100598.0,316039107.0,37.851607,-122.453684,3.787922,0.598694,-0.800978,36.0,12.0,3.0,0.770849,1633100598.0,316042555.0,37.85023,-122.453523,6.405131,0.862477,-0.506096,36.0,12.0,4.0,0.694834,1633100598.0,338398275.0,37.811178,-122.453136,4.560972,0.999562,0.029594,36.0,10.0,4.0,0.704409,1633100598.0,366864850.0,37.81242,-122.471053,2.65884,-0.579259,-0.815143,60.0,19.0,10.0,0.999141,1633100598.0,367503140.0,37.850455,-122.470101,2.597448,0.849364,-0.527807,60.0,12.0,0.0,0.813911,1633100598.0,368052630.0,37.817021,-122.479033,7.310964,0.816183,0.577793,60.0,42.0,10.0,0.94556,1633100598.0,368131850.0,37.820685,-122.459718,8.1723,0.994966,-0.100212,37.0,12.0,0.0,0.674031,1633100598.0,378399000.0,37.85022,-122.46651,4.026358,-0.97723,0.212185,0.0,0.0,0.0,0.569229,0.0,0.0,10.0
1633100599.0,316039107.0,37.851593,-122.453671,3.794636,0.600985,-0.799261,36.0,12.0,3.0,0.767981,1633100599.0,316042555.0,37.850215,-122.45349,6.411125,0.862183,-0.506597,36.0,12.0,4.0,0.691491,1633100599.0,338398275.0,37.811179,-122.453109,4.572214,0.99954,0.030312,36.0,10.0,4.0,0.701151,1633100599.0,366864850.0,37.81241,-122.471062,2.520863,-0.633531,-0.773717,60.0,19.0,10.0,0.998689,1633100599.0,367503140.0,37.850449,-122.470088,2.628141,0.850236,-0.526402,60.0,12.0,0.0,0.812117,1633100599.0,368052630.0,37.817041,-122.478998,7.440674,0.831542,0.555462,60.0,42.0,10.0,0.941986,1633100599.0,368131850.0,37.820681,-122.459671,8.172218,0.994974,-0.100131,37.0,12.0,0.0,0.670624,1633100599.0,378399000.0,37.850224,-122.466533,4.004963,-0.977367,0.211551,0.0,0.0,0.0,0.565031,0.0,0.0,10.0
1633100600.0,316039107.0,37.851579,-122.453657,3.801308,0.603261,-0.797543,36.0,12.0,3.0,0.765104,1633100600.0,316042555.0,37.8502,-122.453458,6.417037,0.861907,-0.507067,36.0,12.0,4.0,0.688145,1633100600.0,338398275.0,37.81118,-122.453083,4.583304,0.999519,0.031006,36.0,10.0,4.0,0.697884,1633100600.0,366864850.0,37.8124,-122.471071,2.398689,-0.689659,-0.724134,60.0,19.0,10.0,0.998141,1633100600.0,367503140.0,37.850443,-122.470075,2.660319,0.851064,-0.525062,60.0,12.0,0.0,0.810302,1633100600.0,368052630.0,37.81706,-122.478962,7.571669,0.845467,0.534027,60.0,42.0,10.0,0.938304,1633100600.0,368131850.0,37.820677,-122.459623,8.172067,0.994983,-0.10004,37.0,12.0,0.0,0.667217,1633100600.0,378399000.0,37.850228,-122.466556,3.983709,-0.977517,0.210855,0.0,0.0,0.0,0.560856,0.0,0.0,10.0
1633100601.0,316039107.0,37.851565,-122.453644,3.807937,0.605525,-0.795827,36.0,12.0,3.0,0.762219,1633100601.0,316042555.0,37.850185,-122.453425,6.422868,0.861647,-0.507508,36.0,12.0,4.0,0.684796,1633100601.0,338398275.0,37.81118,-122.453056,4.594242,0.999498,0.031677,36.0,10.0,4.0,0.69461,1633100601.0,366864850.0,37.812392,-122.471081,2.29391,-0.746261,-0.665653,60.0,19.0,10.0,0.997499,1633100601.0,367503140.0,37.850436,-122.470062,2.693978,0.85185,-0.523785,60.0,12.0,0.0,0.808465,1633100601.0,368052630.0,37.817079,-122.478925,7.703341,0.858093,0.513494,60.0,42.0,10.0,0.934517,1633100601.0,368131850.0,37.820673,-122.459576,8.171849,0.994993,-0.09994,37.0,12.0,0.0,0.663811,1633100601.0,378399000.0,37.850232,-122.466579,3.962598,-0.977681,0.210095,0.0,0.0,0.0,0.556704,0.0,0.0,10.0
1633100602.0,316039107.0,37.851551,-122.45363,3.814523,0.607774,-0.79411,36.0,12.0,3.0,0.759325,1633100602.0,316042555.0,37.85017,-122.453393,6.428616,0.861405,-0.507919,36.0,12.0,4.0,0.681445,1633100602.0,338398275.0,37.811181,-122.453029,4.605027,0.999477,0.032325,36.0,10.0,4.0,0.691328,1633100602.0,366864850.0,37.812385,-122.471091,2.208047,-0.801512,-0.597979,60.0,19.0,10.0,0.996763,1633100602.0,367503140.0,37.85043,-122.470049,2.729119,0.852595,-0.522573,60.0,12.0,0.0,0.806604,1633100602.0,368052630.0,37.817097,-122.478886,7.835139,0.869544,0.493856,60.0,42.0,10.0,0.930627,1633100602.0,368131850.0,37.82067,-122.459528,8.171563,0.995004,-0.099831,37.0,12.0,0.0,0.660404,1633100602.0,378399000.0,37.850236,-122.466602,3.941629,-0.977858,0.209272,0.0,0.0,0.0,0.552575,0.0,0.0,10.0
1633100603.0,316039107.0,37.851537,-122.453617,3.821066,0.61001,-0.792393,36.0,12.0,3.0,0.756423,1633100603.0,316042555.0,37.850155,-122.453361,6.434281,0.86118,-0.508301,36.0,12.0,4.0,0.678091,1633100603.0,338398275.0,37.811182,-122.453002,4.615659,0.999457,0.032951,36.0,10.0,4.0,0.688038,1633100603.0,366864850.0,37.812379,-122.471101,2.142409,-0.853264,-0.521479,60.0,19.0,10.0,0.995932,1633100603.0,367503140.0,37.850423,-122.470035,2.765742,0.853298,-0.521423,60.0,12.0,0.0,0.804719,1633100603.0,368052630.0,37.817115,-122.478846,7.966561,0.879932,0.4751,60.0,42.0,10.0,0.926639,1633100603.0,368131850.0,37.820666,-122.45948,8.17121,0.995016,-0.099713,37.0,12.0,0.0,0.656998,1633100603.0,378399000.0,37.850239,-122.466624,3.920803,-0.978047,0.208383,0.0,0.0,0.0,0.548467,0.0,0.0,10.0
