Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613922616.0,305293000.0,37.836022,-122.45484,14.296566,-0.716218,-0.697876,70.0,161.0,25.0,0.77178,1613922616.0,338185921.0,37.834973,-122.469197,3.201387,0.24329,0.969954,37.0,11.0,0.0,0.776511,1613922616.0,338210142.0,37.812281,-122.473502,2.349197,-0.554561,0.832143,37.0,14.0,0.0,0.971296,1613922616.0,338244808.0,37.813826,-122.500419,6.417866,-0.496819,-0.867854,36.0,11.0,5.0,0.681854,1613922616.0,338360556.0,37.843419,-122.466204,6.309965,-0.598774,0.800918,37.0,13.0,3.0,0.769656,1613922616.0,366866080.0,37.823599,-122.468549,3.540432,-0.959836,0.280563,36.0,13.0,11.0,0.542029,1613922616.0,366868740.0,37.815031,-122.479319,7.72153,0.974823,0.22298,30.0,28.0,5.0,0.767849,1613922616.0,367448040.0,37.832378,-122.469114,2.728042,-0.71437,-0.699768,60.0,15.0,3.0,0.960672,0.9111111111111114,0.1822222222222222,10.0
1613922617.0,305293000.0,37.835976,-122.4549,14.303412,-0.716705,-0.697376,70.0,161.0,25.0,0.769364,1613922617.0,338185921.0,37.834987,-122.469192,3.200387,0.241798,0.970327,37.0,11.0,0.0,0.774146,1613922617.0,338210142.0,37.81229,-122.47351,2.300948,-0.531918,0.846796,37.0,14.0,0.0,0.973266,1613922617.0,338244808.0,37.8138,-122.500437,6.40565,-0.493701,-0.869632,36.0,11.0,5.0,0.678796,1613922617.0,338360556.0,37.843443,-122.466226,6.315284,-0.598159,0.801378,37.0,13.0,3.0,0.767271,1613922617.0,366866080.0,37.823604,-122.468569,3.540618,-0.959781,0.280749,36.0,13.0,11.0,0.538611,1613922617.0,366868740.0,37.815039,-122.479275,7.726648,0.974755,0.223279,30.0,28.0,5.0,0.765367,1613922617.0,367448040.0,37.832369,-122.469125,2.727211,-0.702255,-0.711926,60.0,15.0,3.0,0.959586,0.905555555555555,0.181111111111111,10.0
1613922618.0,305293000.0,37.83593,-122.45496,14.310275,-0.717212,-0.696855,70.0,161.0,25.0,0.766947,1613922618.0,338185921.0,37.835002,-122.469188,3.199315,0.240294,0.9707,37.0,11.0,0.0,0.771782,1613922618.0,338210142.0,37.812299,-122.473517,2.254323,-0.508158,0.861264,37.0,14.0,0.0,0.97516,1613922618.0,338244808.0,37.813774,-122.500456,6.393787,-0.490672,-0.871345,36.0,11.0,5.0,0.675745,1613922618.0,338360556.0,37.843466,-122.466248,6.320777,-0.597535,0.801843,37.0,13.0,3.0,0.764884,1613922618.0,366866080.0,37.823608,-122.468589,3.540944,-0.959722,0.280951,36.0,13.0,11.0,0.535233,1613922618.0,366868740.0,37.815047,-122.479231,7.73168,0.9747,0.223517,30.0,28.0,5.0,0.762883,1613922618.0,367448040.0,37.83236,-122.469137,2.727305,-0.690005,-0.723804,60.0,15.0,3.0,0.95848,0.8999999999999986,0.1800000000000001,10.0
1613922619.0,305293000.0,37.835884,-122.45502,14.317155,-0.717737,-0.696314,70.0,161.0,25.0,0.764528,1613922619.0,338185921.0,37.835016,-122.469183,3.198171,0.238778,0.971074,37.0,11.0,0.0,0.769419,1613922619.0,338210142.0,37.812308,-122.473524,2.209446,-0.483375,0.875413,37.0,14.0,0.0,0.976979,1613922619.0,338244808.0,37.813748,-122.500474,6.38227,-0.487733,-0.872993,36.0,11.0,5.0,0.672699,1613922619.0,338360556.0,37.84349,-122.466271,6.326444,-0.596903,0.802313,37.0,13.0,3.0,0.762496,1613922619.0,366866080.0,37.823613,-122.468609,3.54141,-0.959658,0.281171,36.0,13.0,11.0,0.531895,1613922619.0,366868740.0,37.815055,-122.479187,7.736626,0.974659,0.223697,30.0,28.0,5.0,0.760398,1613922619.0,367448040.0,37.832351,-122.469148,2.72831,-0.677637,-0.735396,60.0,15.0,3.0,0.957354,0.8944444444444422,0.1788888888888888,10.0
1613922620.0,305293000.0,37.835838,-122.45508,14.324054,-0.718282,-0.695753,70.0,161.0,25.0,0.762107,1613922620.0,338185921.0,37.83503,-122.469179,3.196955,0.237251,0.971448,37.0,11.0,0.0,0.767056,1613922620.0,338210142.0,37.812317,-122.47353,2.166346,-0.457561,0.889178,37.0,14.0,0.0,0.978723,1613922620.0,338244808.0,37.813723,-122.500493,6.371091,-0.484887,-0.874577,36.0,11.0,5.0,0.66966,1613922620.0,338360556.0,37.843513,-122.466293,6.332285,-0.596262,0.80279,37.0,13.0,3.0,0.760106,1613922620.0,366866080.0,37.823618,-122.468629,3.542014,-0.959588,0.281407,36.0,13.0,11.0,0.528597,1613922620.0,366868740.0,37.815063,-122.479143,7.741485,0.974631,0.223818,30.0,28.0,5.0,0.757911,1613922620.0,367448040.0,37.832342,-122.469158,2.73021,-0.665168,-0.746694,60.0,15.0,3.0,0.956208,0.8888888888888893,0.1777777777777776,10.0
1613922621.0,305293000.0,37.835792,-122.45514,14.330972,-0.718845,-0.695171,70.0,161.0,25.0,0.759684,1613922621.0,338185921.0,37.835045,-122.469174,3.195667,0.235711,0.971823,37.0,11.0,0.0,0.764694,1613922621.0,338210142.0,37.812326,-122.473536,2.125048,-0.430711,0.90249,37.0,14.0,0.0,0.980394,1613922621.0,338244808.0,37.813697,-122.500511,6.360242,-0.482135,-0.876097,36.0,11.0,5.0,0.666626,1613922621.0,338360556.0,37.843537,-122.466315,6.3383,-0.595614,0.803271,37.0,13.0,3.0,0.757714,1613922621.0,366866080.0,37.823622,-122.468649,3.542759,-0.959514,0.28166,36.0,13.0,11.0,0.525342,1613922621.0,366868740.0,37.815071,-122.479098,7.746257,0.974617,0.22388,30.0,28.0,5.0,0.755423,1613922621.0,367448040.0,37.832332,-122.469169,2.732988,-0.652612,-0.757692,60.0,15.0,3.0,0.955042,0.8833333333333329,0.1766666666666667,10.0
1613922622.0,305293000.0,37.835746,-122.455201,14.337911,-0.719427,-0.694568,70.0,161.0,25.0,0.75726,1613922622.0,338185921.0,37.835059,-122.46917,3.194307,0.23416,0.972198,37.0,11.0,0.0,0.762333,1613922622.0,338210142.0,37.812335,-122.473541,2.085578,-0.402829,0.915275,37.0,14.0,0.0,0.981992,1613922622.0,338244808.0,37.813671,-122.500529,6.349718,-0.479478,-0.877554,36.0,11.0,5.0,0.663598,1613922622.0,338360556.0,37.84356,-122.466337,6.344489,-0.594956,0.803758,37.0,13.0,3.0,0.75532,1613922622.0,366866080.0,37.823627,-122.468669,3.543643,-0.959435,0.28193,36.0,13.0,11.0,0.522129,1613922622.0,366868740.0,37.815079,-122.479054,7.750943,0.974616,0.223884,30.0,28.0,5.0,0.752933,1613922622.0,367448040.0,37.832323,-122.469179,2.736628,-0.639988,-0.768385,60.0,15.0,3.0,0.953856,0.8777777777777764,0.1755555555555554,10.0
1613922623.0,305293000.0,37.835699,-122.455261,14.344871,-0.720028,-0.693945,70.0,161.0,25.0,0.754834,1613922623.0,338185921.0,37.835073,-122.469166,3.192875,0.232597,0.972573,37.0,11.0,0.0,0.759973,1613922623.0,338210142.0,37.812344,-122.473546,2.047961,-0.373926,0.927459,37.0,14.0,0.0,0.983517,1613922623.0,338244808.0,37.813645,-122.500546,6.33951,-0.476917,-0.878948,36.0,11.0,5.0,0.660576,1613922623.0,338360556.0,37.843584,-122.466359,6.350852,-0.594291,0.80425,37.0,13.0,3.0,0.752924,1613922623.0,366866080.0,37.823631,-122.468689,3.544667,-0.959351,0.282216,36.0,13.0,11.0,0.518959,1613922623.0,366868740.0,37.815087,-122.47901,7.755541,0.974629,0.223828,30.0,28.0,5.0,0.750442,1613922623.0,367448040.0,37.832313,-122.46919,2.741112,-0.62731,-0.778769,60.0,15.0,3.0,0.95265,0.87222222222222,0.1744444444444446,10.0
1613922624.0,305293000.0,37.835653,-122.455322,14.351853,-0.720647,-0.693302,70.0,161.0,25.0,0.752407,1613922624.0,338185921.0,37.835088,-122.469161,3.191372,0.231021,0.972949,37.0,11.0,0.0,0.757614,1613922624.0,338210142.0,37.812352,-122.473551,2.012219,-0.34402,0.938962,37.0,14.0,0.0,0.98497,1613922624.0,338244808.0,37.813619,-122.500564,6.329612,-0.474455,-0.88028,36.0,11.0,5.0,0.657559,1613922624.0,338360556.0,37.843607,-122.466381,6.357391,-0.593618,0.804747,37.0,13.0,3.0,0.750526,1613922624.0,366866080.0,37.823636,-122.468709,3.545831,-0.959262,0.282519,36.0,13.0,11.0,0.515833,1613922624.0,366868740.0,37.815095,-122.478966,7.760053,0.974655,0.223714,30.0,28.0,5.0,0.74795,1613922624.0,367448040.0,37.832303,-122.4692,2.746422,-0.614596,-0.788842,60.0,15.0,3.0,0.951424,0.8666666666666671,0.1733333333333333,10.0
1613922625.0,305293000.0,37.835607,-122.455382,14.358859,-0.721285,-0.692638,70.0,161.0,25.0,0.749977,1613922625.0,338185921.0,37.835102,-122.469157,3.189798,0.229432,0.973325,37.0,11.0,0.0,0.755256,1613922625.0,338210142.0,37.812361,-122.473555,1.978371,-0.313139,0.949707,37.0,14.0,0.0,0.986351,1613922625.0,338244808.0,37.813594,-122.500582,6.320018,-0.472091,-0.88155,36.0,11.0,5.0,0.654549,1613922625.0,338360556.0,37.843631,-122.466403,6.364103,-0.592936,0.805249,37.0,13.0,3.0,0.748126,1613922625.0,366866080.0,37.823641,-122.468728,3.547134,-0.959168,0.282839,36.0,13.0,11.0,0.512751,1613922625.0,366868740.0,37.815103,-122.478921,7.764478,0.974694,0.223542,30.0,28.0,5.0,0.745456,1613922625.0,367448040.0,37.832293,-122.46921,2.752539,-0.60186,-0.798601,60.0,15.0,3.0,0.950177,0.8611111111111107,0.172222222222222,10.0
1613922626.0,305293000.0,37.835561,-122.455443,14.36589,-0.721941,-0.691954,70.0,161.0,25.0,0.747546,1613922626.0,338185921.0,37.835117,-122.469153,3.188153,0.227832,0.973701,37.0,11.0,0.0,0.752898,1613922626.0,338210142.0,37.81237,-122.473558,1.946434,-0.28132,0.959614,37.0,14.0,0.0,0.987662,1613922626.0,338244808.0,37.813568,-122.500599,6.310721,-0.469828,-0.882758,36.0,11.0,5.0,0.651544,1613922626.0,338360556.0,37.843655,-122.466425,6.370991,-0.592247,0.805756,37.0,13.0,3.0,0.745723,1613922626.0,366866080.0,37.823645,-122.468748,3.548578,-0.959068,0.283174,36.0,13.0,11.0,0.509716,1613922626.0,366868740.0,37.815111,-122.478877,7.768817,0.974747,0.223312,30.0,28.0,5.0,0.742961,1613922626.0,367448040.0,37.832283,-122.469219,2.759444,-0.589119,-0.808046,60.0,15.0,3.0,0.948911,0.8555555555555543,0.1711111111111112,10.0
1613922627.0,305293000.0,37.835515,-122.455504,14.372946,-0.722616,-0.691249,70.0,161.0,25.0,0.745112,1613922627.0,338185921.0,37.835131,-122.469148,3.186436,0.226218,0.974077,37.0,11.0,0.0,0.750542,1613922627.0,338210142.0,37.812378,-122.473562,1.916424,-0.248608,0.968604,37.0,14.0,0.0,0.988903,1613922627.0,338244808.0,37.813542,-122.500617,6.301716,-0.467667,-0.883905,36.0,11.0,5.0,0.648545,1613922627.0,338360556.0,37.843679,-122.466448,6.378054,-0.59155,0.806269,37.0,13.0,3.0,0.743319,1613922627.0,366866080.0,37.82365,-122.468768,3.550161,-0.958964,0.283527,36.0,13.0,11.0,0.506726,1613922627.0,366868740.0,37.815119,-122.478833,7.77307,0.974813,0.223023,30.0,28.0,5.0,0.740465,1613922627.0,367448040.0,37.832273,-122.469229,2.767117,-0.576386,-0.817177,60.0,15.0,3.0,0.947624,0.8499999999999979,0.1699999999999999,10.0
1613922628.0,305293000.0,37.835469,-122.455564,14.380029,-0.723309,-0.690524,70.0,161.0,25.0,0.742677,1613922628.0,338185921.0,37.835145,-122.469144,3.184649,0.224592,0.974453,37.0,11.0,0.0,0.748187,1613922628.0,338210142.0,37.812387,-122.473564,1.88835,-0.215061,0.976601,37.0,14.0,0.0,0.990075,1613922628.0,338244808.0,37.813516,-122.500634,6.292997,-0.465609,-0.884991,36.0,11.0,5.0,0.645552,1613922628.0,338360556.0,37.843702,-122.46647,6.385293,-0.590844,0.806785,37.0,13.0,3.0,0.740912,1613922628.0,366866080.0,37.823655,-122.468788,3.551884,-0.958855,0.283895,36.0,13.0,11.0,0.503784,1613922628.0,366868740.0,37.815127,-122.478788,7.777237,0.974893,0.222676,30.0,28.0,5.0,0.737967,1613922628.0,367448040.0,37.832262,-122.469238,2.77554,-0.563678,-0.825995,60.0,15.0,3.0,0.946318,0.844444444444445,0.1688888888888891,10.0
1613922629.0,305293000.0,37.835423,-122.455625,14.387141,-0.724021,-0.689778,70.0,161.0,25.0,0.74024,1613922629.0,338185921.0,37.83516,-122.46914,3.182792,0.222952,0.974829,37.0,11.0,0.0,0.745833,1613922629.0,338210142.0,37.812396,-122.473567,1.86222,-0.180745,0.98353,37.0,14.0,0.0,0.991178,1613922629.0,338244808.0,37.813491,-122.500651,6.284559,-0.463654,-0.886016,36.0,11.0,5.0,0.642564,1613922629.0,338360556.0,37.843726,-122.466492,6.392706,-0.590132,0.807307,37.0,13.0,3.0,0.738502,1613922629.0,366866080.0,37.823659,-122.468808,3.553748,-0.958741,0.28428,36.0,13.0,11.0,0.500891,1613922629.0,366868740.0,37.815135,-122.478744,7.781319,0.974985,0.222271,30.0,28.0,5.0,0.735467,1613922629.0,367448040.0,37.832252,-122.469247,2.784691,-0.551007,-0.834501,60.0,15.0,3.0,0.944991,0.8388888888888886,0.1677777777777778,10.0
1613922630.0,305293000.0,37.835378,-122.455686,14.394281,-0.72475,-0.689012,70.0,161.0,25.0,0.737801,1613922630.0,338185921.0,37.835174,-122.469136,3.180864,0.2213,0.975206,37.0,11.0,0.0,0.74348,1613922630.0,338210142.0,37.812404,-122.473569,1.838035,-0.145735,0.989324,37.0,14.0,0.0,0.992212,1613922630.0,338244808.0,37.813465,-122.500668,6.276395,-0.461805,-0.886981,36.0,11.0,5.0,0.639583,1613922630.0,338360556.0,37.84375,-122.466514,6.400295,-0.589411,0.807833,37.0,13.0,3.0,0.736091,1613922630.0,366866080.0,37.823664,-122.468828,3.555751,-0.958622,0.284681,36.0,13.0,11.0,0.498046,1613922630.0,366868740.0,37.815143,-122.4787,7.785316,0.97509,0.221808,30.0,28.0,5.0,0.732967,1613922630.0,367448040.0,37.832241,-122.469256,2.79455,-0.538387,-0.842698,60.0,15.0,3.0,0.943644,0.8333333333333321,0.1666666666666665,10.0
1613922631.0,305293000.0,37.835332,-122.455747,14.401453,-0.725498,-0.688225,70.0,161.0,25.0,0.73536,1613922631.0,338185921.0,37.835188,-122.469132,3.178866,0.219634,0.975582,37.0,11.0,0.0,0.741128,1613922631.0,338210142.0,37.812412,-122.47357,1.815793,-0.110117,0.993919,37.0,14.0,0.0,0.99318,1613922631.0,338244808.0,37.813439,-122.500685,6.268503,-0.460062,-0.887887,36.0,11.0,5.0,0.636607,1613922631.0,338360556.0,37.843774,-122.466536,6.40806,-0.588682,0.808364,37.0,13.0,3.0,0.733676,1613922631.0,366866080.0,37.823669,-122.468848,3.557895,-0.958498,0.285098,36.0,13.0,11.0,0.495251,1613922631.0,366868740.0,37.815151,-122.478655,7.78923,0.975209,0.221287,30.0,28.0,5.0,0.730465,1613922631.0,367448040.0,37.83223,-122.469265,2.805096,-0.525831,-0.850589,60.0,15.0,3.0,0.942276,0.8277777777777757,0.1655555555555556,10.0
1613922632.0,305293000.0,37.835286,-122.455809,14.408656,-0.726263,-0.687417,70.0,161.0,25.0,0.732917,1613922632.0,338185921.0,37.835203,-122.469128,3.176798,0.217955,0.975959,37.0,11.0,0.0,0.738778,1613922632.0,338210142.0,37.812421,-122.473571,1.795488,-0.073984,0.997259,37.0,14.0,0.0,0.99408,1613922632.0,338244808.0,37.813413,-122.500702,6.260876,-0.458425,-0.888733,36.0,11.0,5.0,0.633637,1613922632.0,338360556.0,37.843798,-122.466558,6.416001,-0.587947,0.8089,37.0,13.0,3.0,0.73126,1613922632.0,366866080.0,37.823673,-122.468868,3.560179,-0.958369,0.285532,36.0,13.0,11.0,0.492507,1613922632.0,366868740.0,37.815159,-122.478611,7.79306,0.97534,0.220707,30.0,28.0,5.0,0.727961,1613922632.0,367448040.0,37.832219,-122.469274,2.81631,-0.513351,-0.858179,60.0,15.0,3.0,0.940889,0.8222222222222229,0.1644444444444444,10.0
1613922633.0,305293000.0,37.83524,-122.45587,14.415876,-0.727043,-0.686592,70.0,161.0,25.0,0.730472,1613922633.0,338185921.0,37.835217,-122.469123,3.174661,0.216262,0.976335,37.0,11.0,0.0,0.736429,1613922633.0,338210142.0,37.812429,-122.473572,1.777108,-0.037436,0.999299,37.0,14.0,0.0,0.994914,1613922633.0,338244808.0,37.813388,-122.500719,6.25351,-0.456897,-0.88952,36.0,11.0,5.0,0.630673,1613922633.0,338360556.0,37.843822,-122.46658,6.424119,-0.587203,0.80944,37.0,13.0,3.0,0.72884,1613922633.0,366866080.0,37.823678,-122.468888,3.562604,-0.958235,0.285981,36.0,13.0,11.0,0.489815,1613922633.0,366868740.0,37.815167,-122.478566,7.796808,0.975484,0.220071,30.0,28.0,5.0,0.725456,1613922633.0,367448040.0,37.832208,-122.469282,2.828171,-0.500959,-0.865471,60.0,15.0,3.0,0.939482,0.8166666666666664,0.1633333333333335,10.0
1613922634.0,305293000.0,37.835194,-122.455931,14.423044,-0.727821,-0.685767,70.0,161.0,25.0,0.728025,1613922634.0,338185921.0,37.835231,-122.469119,3.172454,0.214555,0.976712,37.0,11.0,0.0,0.734081,1613922634.0,338210142.0,37.812437,-122.473573,1.760634,-0.00058,1.0,37.0,14.0,0.0,0.995682,1613922634.0,338244808.0,37.813362,-122.500736,6.246402,-0.455477,-0.890248,36.0,11.0,5.0,0.627716,1613922634.0,338360556.0,37.843846,-122.466602,6.432412,-0.586452,0.809984,37.0,13.0,3.0,0.726418,1613922634.0,366866080.0,37.823683,-122.468908,3.565169,-0.958097,0.286446,36.0,13.0,11.0,0.487175,1613922634.0,366868740.0,37.815175,-122.478522,7.800475,0.97564,0.219376,30.0,28.0,5.0,0.72295,1613922634.0,367448040.0,37.832196,-122.469291,2.840657,-0.488666,-0.872471,60.0,15.0,3.0,0.938054,0.81111111111111,0.1622222222222222,10.0
1613922635.0,305293000.0,37.835148,-122.455993,14.430142,-0.728595,-0.684945,70.0,161.0,25.0,0.725576,1613922635.0,338185921.0,37.835246,-122.469115,3.170177,0.212835,0.977088,37.0,11.0,0.0,0.731735,1613922635.0,338210142.0,37.812445,-122.473573,1.746044,0.036472,0.999335,37.0,14.0,0.0,0.996385,1613922635.0,338244808.0,37.813336,-122.500752,6.239548,-0.454167,-0.890917,36.0,11.0,5.0,0.624764,1613922635.0,338360556.0,37.84387,-122.466624,6.440882,-0.585694,0.810532,37.0,13.0,3.0,0.723993,1613922635.0,366866080.0,37.823687,-122.468928,3.567874,-0.957953,0.286926,36.0,13.0,11.0,0.48459,1613922635.0,366868740.0,37.815183,-122.478477,7.804061,0.975809,0.218623,30.0,28.0,5.0,0.720443,1613922635.0,367448040.0,37.832185,-122.469299,2.853749,-0.476482,-0.879184,60.0,15.0,3.0,0.936607,0.8055555555555536,0.1611111111111109,10.0
1613922636.0,305293000.0,37.835103,-122.456054,14.437171,-0.729364,-0.684126,70.0,161.0,25.0,0.723125,1613922636.0,338185921.0,37.83526,-122.469112,3.167832,0.211101,0.977464,37.0,11.0,0.0,0.72939,1613922636.0,338210142.0,37.812453,-122.473572,1.73331,0.073605,0.997287,37.0,14.0,0.0,0.997024,1613922636.0,338244808.0,37.81331,-122.500769,6.232944,-0.452967,-0.891527,36.0,11.0,5.0,0.621818,1613922636.0,338360556.0,37.843894,-122.466646,6.449528,-0.584929,0.811085,37.0,13.0,3.0,0.721566,1613922636.0,366866080.0,37.823692,-122.468948,3.570721,-0.957804,0.287423,36.0,13.0,11.0,0.482059,1613922636.0,366868740.0,37.815191,-122.478432,7.807568,0.975991,0.217812,30.0,28.0,5.0,0.717934,1613922636.0,367448040.0,37.832173,-122.469307,2.867425,-0.464417,-0.885617,60.0,15.0,3.0,0.935139,0.8000000000000007,0.1600000000000001,10.0
1613922637.0,305293000.0,37.835057,-122.456116,14.444131,-0.730129,-0.68331,70.0,161.0,25.0,0.720672,1613922637.0,338185921.0,37.835274,-122.469108,3.165417,0.209352,0.97784,37.0,11.0,0.0,0.727046,1613922637.0,338210142.0,37.812461,-122.473572,1.722399,0.110703,0.993854,37.0,14.0,0.0,0.997599,1613922637.0,338244808.0,37.813285,-122.500785,6.226588,-0.451879,-0.892079,36.0,11.0,5.0,0.618879,1613922637.0,338360556.0,37.843918,-122.466669,6.458352,-0.584156,0.811641,37.0,13.0,3.0,0.719135,1613922637.0,366866080.0,37.823697,-122.468968,3.573707,-0.95765,0.287934,36.0,13.0,11.0,0.479583,1613922637.0,366868740.0,37.815198,-122.478388,7.810996,0.976184,0.216944,30.0,28.0,5.0,0.715423,1613922637.0,367448040.0,37.832162,-122.469315,2.881666,-0.452479,-0.891775,60.0,15.0,3.0,0.933651,0.7944444444444443,0.1588888888888888,10.0
1613922638.0,305293000.0,37.835011,-122.456178,14.45102,-0.730889,-0.682497,70.0,161.0,25.0,0.718217,1613922638.0,338185921.0,37.835289,-122.469104,3.162934,0.207589,0.978216,37.0,11.0,0.0,0.724705,1613922638.0,338210142.0,37.812469,-122.47357,1.713271,0.147651,0.98904,37.0,14.0,0.0,0.99811,1613922638.0,338244808.0,37.813259,-122.500802,6.220475,-0.450902,-0.892574,36.0,11.0,5.0,0.615946,1613922638.0,338360556.0,37.843943,-122.466691,6.467352,-0.583376,0.812202,37.0,13.0,3.0,0.716701,1613922638.0,366866080.0,37.823702,-122.468988,3.576835,-0.957491,0.288462,36.0,13.0,11.0,0.477165,1613922638.0,366868740.0,37.815206,-122.478343,7.814348,0.976389,0.216018,30.0,28.0,5.0,0.712912,1613922638.0,367448040.0,37.83215,-122.469322,2.89645,-0.440676,-0.897666,60.0,15.0,3.0,0.932144,0.7888888888888879,0.1577777777777775,10.0
1613922639.0,305293000.0,37.834966,-122.45624,14.45784,-0.731644,-0.681687,70.0,161.0,25.0,0.71576,1613922639.0,338185921.0,37.835303,-122.4691,3.160382,0.205811,0.978592,37.0,11.0,0.0,0.722365,1613922639.0,338210142.0,37.812477,-122.473569,1.705884,0.184335,0.982863,37.0,14.0,0.0,0.998559,1613922639.0,338244808.0,37.813233,-122.500818,6.214604,-0.450037,-0.89301,36.0,11.0,5.0,0.613019,1613922639.0,338360556.0,37.843967,-122.466713,6.476529,-0.58259,0.812767,37.0,13.0,3.0,0.714265,1613922639.0,366866080.0,37.823707,-122.469008,3.580104,-0.957328,0.289004,36.0,13.0,11.0,0.474804,1613922639.0,366868740.0,37.815214,-122.478298,7.817624,0.976606,0.215034,30.0,28.0,5.0,0.710398,1613922639.0,367448040.0,37.832138,-122.46933,2.911759,-0.429016,-0.903297,60.0,15.0,3.0,0.930616,0.7833333333333314,0.1566666666666667,10.0
1613922640.0,305293000.0,37.83492,-122.456302,14.464589,-0.732395,-0.68088,70.0,161.0,25.0,0.713301,1613922640.0,338185921.0,37.835317,-122.469096,3.157762,0.204019,0.978967,37.0,11.0,0.0,0.720026,1613922640.0,338210142.0,37.812485,-122.473567,1.700189,0.220645,0.975354,37.0,14.0,0.0,0.998946,1613922640.0,338244808.0,37.813208,-122.500835,6.208972,-0.449286,-0.893388,36.0,11.0,5.0,0.610098,1613922640.0,338360556.0,37.843991,-122.466735,6.485884,-0.581796,0.813335,37.0,13.0,3.0,0.711825,1613922640.0,366866080.0,37.823711,-122.469028,3.583514,-0.957159,0.289562,36.0,13.0,11.0,0.472502,1613922640.0,366868740.0,37.815222,-122.478254,7.820825,0.976835,0.213993,30.0,28.0,5.0,0.707884,1613922640.0,367448040.0,37.832126,-122.469337,2.927573,-0.417506,-0.908674,60.0,15.0,3.0,0.929068,0.7777777777777786,0.1555555555555554,10.0
1613922641.0,305293000.0,37.834875,-122.456364,14.471267,-0.733141,-0.680077,70.0,161.0,25.0,0.71084,1613922641.0,338185921.0,37.835332,-122.469092,3.155074,0.202212,0.979342,37.0,11.0,0.0,0.717689,1613922641.0,338210142.0,37.812493,-122.473565,1.696135,0.256477,0.96655,37.0,14.0,0.0,0.999272,1613922641.0,338244808.0,37.813182,-122.500851,6.203578,-0.448648,-0.893709,36.0,11.0,5.0,0.607184,1613922641.0,338360556.0,37.844016,-122.466757,6.495416,-0.580995,0.813907,37.0,13.0,3.0,0.709383,1613922641.0,366866080.0,37.823716,-122.469048,3.587065,-0.956986,0.290135,36.0,13.0,11.0,0.47026,1613922641.0,366868740.0,37.81523,-122.478209,7.823954,0.977075,0.212894,30.0,28.0,5.0,0.705368,1613922641.0,367448040.0,37.832113,-122.469344,2.943871,-0.406153,-0.913805,60.0,15.0,3.0,0.927501,0.7722222222222221,0.1544444444444446,10.0
1613922642.0,305293000.0,37.834829,-122.456426,14.477874,-0.733883,-0.679276,70.0,161.0,25.0,0.708377,1613922642.0,338185921.0,37.835346,-122.469089,3.152318,0.200389,0.979716,37.0,11.0,0.0,0.715354,1613922642.0,338210142.0,37.8125,-122.473562,1.693664,0.291732,0.9565,37.0,14.0,0.0,0.999537,1613922642.0,338244808.0,37.813156,-122.500867,6.198419,-0.448124,-0.893971,36.0,11.0,5.0,0.604277,1613922642.0,338360556.0,37.84404,-122.466779,6.505126,-0.580188,0.814483,37.0,13.0,3.0,0.706937,1613922642.0,366866080.0,37.823721,-122.469068,3.590757,-0.956807,0.290722,36.0,13.0,11.0,0.468078,1613922642.0,366868740.0,37.815237,-122.478164,7.827012,0.977327,0.211737,30.0,28.0,5.0,0.702851,1613922642.0,367448040.0,37.832101,-122.469351,2.960635,-0.394961,-0.918698,60.0,15.0,3.0,0.925913,0.7666666666666657,0.1533333333333333,10.0
1613922643.0,305293000.0,37.834784,-122.456488,14.48441,-0.73462,-0.678479,70.0,161.0,25.0,0.705912,1613922643.0,338185921.0,37.83536,-122.469085,3.149495,0.198552,0.98009,37.0,11.0,0.0,0.713021,1613922643.0,338210142.0,37.812508,-122.473559,1.692718,0.326321,0.945259,37.0,14.0,0.0,0.999741,1613922643.0,338244808.0,37.813131,-122.500883,6.193494,-0.447715,-0.894176,36.0,11.0,5.0,0.601376,1613922643.0,338360556.0,37.844065,-122.466801,6.515014,-0.579373,0.815062,37.0,13.0,3.0,0.704488,1613922643.0,366866080.0,37.823726,-122.469089,3.59459,-0.956624,0.291325,36.0,13.0,11.0,0.465959,1613922643.0,366868740.0,37.815245,-122.478119,7.83,0.977589,0.210522,30.0,28.0,5.0,0.700332,1613922643.0,367448040.0,37.832088,-122.469358,2.977845,-0.383935,-0.92336,60.0,15.0,3.0,0.924306,0.7611111111111093,0.152222222222222,10.0
