Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629036121.0,311000112.0,37.811118,-122.507049,11.11516,-0.879999,-0.474975,80.0,275.0,48.0,0.953975,1629036121.0,338087785.0,37.810453,-122.452986,5.390542,0.758656,-0.651491,37.0,0.0,0.0,0.941333,1629036121.0,338246721.0,37.829002,-122.462659,4.134782,0.483546,-0.875319,36.0,12.0,5.0,0.96267,1629036121.0,366864850.0,37.823215,-122.472506,10.977407,0.999848,-0.017419,60.0,19.0,10.0,0.951546,1629036121.0,366947980.0,37.807669,-122.440562,5.137663,-0.986829,-0.161766,37.0,0.0,0.0,0.943026,1629036121.0,366985270.0,37.83876,-122.448348,11.005932,0.586964,-0.809613,60.0,25.0,9.0,0.958115,1629036121.0,367369720.0,37.831952,-122.462649,4.282301,-0.408215,-0.912886,31.0,23.0,10.0,0.956097,1629036121.0,367448040.0,37.838329,-122.469614,7.307026,0.098423,-0.995145,60.0,15.0,3.0,0.952986,313.0055555555556,4.849722222222222,7.450833333333334
1629036122.0,311000112.0,37.811093,-122.507106,11.112449,-0.879918,-0.475126,80.0,275.0,48.0,0.94938,1629036122.0,338087785.0,37.810437,-122.452962,5.367162,0.764871,-0.644183,37.0,0.0,0.0,0.935459,1629036122.0,338246721.0,37.828985,-122.462647,4.153897,0.482259,-0.876028,36.0,12.0,5.0,0.958839,1629036122.0,366864850.0,37.823214,-122.472442,10.976896,0.999846,-0.017574,60.0,19.0,10.0,0.946706,1629036122.0,366947980.0,37.807665,-122.440592,5.125554,-0.987015,-0.160631,37.0,0.0,0.0,0.937404,1629036122.0,366985270.0,37.838719,-122.44831,11.011126,0.586105,-0.810235,60.0,25.0,9.0,0.953928,1629036122.0,367369720.0,37.831934,-122.462659,4.284658,-0.407271,-0.913307,31.0,23.0,10.0,0.9517,1629036122.0,367448040.0,37.838295,-122.469609,7.313508,0.09623,-0.995359,60.0,15.0,3.0,0.948244,313.0111111111111,4.849444444444444,7.451666666666667
1629036123.0,311000112.0,37.811069,-122.507163,11.109713,-0.879845,-0.47526,80.0,275.0,48.0,0.944786,1629036123.0,338087785.0,37.810421,-122.452938,5.344323,0.771002,-0.636832,37.0,0.0,0.0,0.929584,1629036123.0,338246721.0,37.828968,-122.462635,4.172778,0.480887,-0.876783,36.0,12.0,5.0,0.954991,1629036123.0,366864850.0,37.823213,-122.472378,10.976749,0.999843,-0.017747,60.0,19.0,10.0,0.941866,1629036123.0,366947980.0,37.807661,-122.440622,5.113458,-0.987192,-0.159538,37.0,0.0,0.0,0.931796,1629036123.0,366985270.0,37.838677,-122.448272,11.016434,0.585327,-0.810798,60.0,25.0,9.0,0.94974,1629036123.0,367369720.0,37.831916,-122.462669,4.28707,-0.406332,-0.913726,31.0,23.0,10.0,0.947302,1629036123.0,367448040.0,37.838261,-122.469605,7.319203,0.09406,-0.995567,60.0,15.0,3.0,0.943496,313.01666666666665,4.849166666666667,7.4525
1629036124.0,311000112.0,37.811044,-122.507221,11.10695,-0.879782,-0.475378,80.0,275.0,48.0,0.940193,1629036124.0,338087785.0,37.810405,-122.452914,5.322015,0.777049,-0.62944,37.0,0.0,0.0,0.923707,1629036124.0,338246721.0,37.828952,-122.462624,4.191426,0.479429,-0.877581,36.0,12.0,5.0,0.951126,1629036124.0,366864850.0,37.823213,-122.472313,10.976967,0.999839,-0.017936,60.0,19.0,10.0,0.937026,1629036124.0,366947980.0,37.807657,-122.440651,5.101374,-0.987361,-0.158488,37.0,0.0,0.0,0.926201,1629036124.0,366985270.0,37.838636,-122.448234,11.021853,0.58463,-0.8113,60.0,25.0,9.0,0.945552,1629036124.0,367369720.0,37.831898,-122.462679,4.289539,-0.405397,-0.914141,31.0,23.0,10.0,0.942902,1629036124.0,367448040.0,37.838228,-122.469601,7.32411,0.091914,-0.995767,60.0,15.0,3.0,0.938744,313.02222222222224,4.848888888888889,7.453333333333333
1629036125.0,311000112.0,37.81102,-122.507278,11.104162,-0.879727,-0.47548,80.0,275.0,48.0,0.935601,1629036125.0,338087785.0,37.81039,-122.45289,5.300229,0.783009,-0.62201,37.0,0.0,0.0,0.917828,1629036125.0,338246721.0,37.828935,-122.462612,4.209843,0.477887,-0.878421,36.0,12.0,5.0,0.947245,1629036125.0,366864850.0,37.823212,-122.472249,10.977549,0.999835,-0.018143,60.0,19.0,10.0,0.932186,1629036125.0,366947980.0,37.807654,-122.440681,5.089301,-0.987522,-0.157482,37.0,0.0,0.0,0.920619,1629036125.0,366985270.0,37.838595,-122.448196,11.027379,0.584014,-0.811743,60.0,25.0,9.0,0.941364,1629036125.0,367369720.0,37.83188,-122.462689,4.292064,-0.404468,-0.914552,31.0,23.0,10.0,0.938501,1629036125.0,367448040.0,37.838194,-122.469597,7.328228,0.089789,-0.995961,60.0,15.0,3.0,0.933988,313.02777777777777,4.848611111111111,7.454166666666667
1629036126.0,311000112.0,37.810995,-122.507335,11.101348,-0.87968,-0.475566,80.0,275.0,48.0,0.93101,1629036126.0,338087785.0,37.810374,-122.452865,5.278954,0.788881,-0.614545,37.0,0.0,0.0,0.911948,1629036126.0,338246721.0,37.828917,-122.4626,4.228031,0.476262,-0.879304,36.0,12.0,5.0,0.943347,1629036126.0,366864850.0,37.823211,-122.472185,10.978495,0.999831,-0.018366,60.0,19.0,10.0,0.927346,1629036126.0,366947980.0,37.80765,-122.44071,5.077238,-0.987675,-0.15652,37.0,0.0,0.0,0.915052,1629036126.0,366985270.0,37.838553,-122.448159,11.033011,0.58348,-0.812127,60.0,25.0,9.0,0.937174,1629036126.0,367369720.0,37.831862,-122.4627,4.294644,-0.403543,-0.914961,31.0,23.0,10.0,0.934098,1629036126.0,367448040.0,37.83816,-122.469594,7.331555,0.087687,-0.996148,60.0,15.0,3.0,0.929228,313.03333333333336,4.848333333333334,7.455
1629036127.0,311000112.0,37.810971,-122.507392,11.098508,-0.879642,-0.475636,80.0,275.0,48.0,0.926421,1629036127.0,338087785.0,37.810359,-122.452841,5.258181,0.794665,-0.607048,37.0,0.0,0.0,0.906067,1629036127.0,338246721.0,37.8289,-122.462588,4.245994,0.474553,-0.880227,36.0,12.0,5.0,0.939433,1629036127.0,366864850.0,37.82321,-122.472121,10.979807,0.999827,-0.018607,60.0,19.0,10.0,0.922505,1629036127.0,366947980.0,37.807646,-122.440739,5.065184,-0.98782,-0.155601,37.0,0.0,0.0,0.909498,1629036127.0,366985270.0,37.838512,-122.448121,11.038745,0.583028,-0.812452,60.0,25.0,9.0,0.932983,1629036127.0,367369720.0,37.831844,-122.46271,4.297281,-0.402622,-0.915366,31.0,23.0,10.0,0.929693,1629036127.0,367448040.0,37.838126,-122.46959,7.334091,0.085605,-0.996329,60.0,15.0,3.0,0.924466,313.0388888888889,4.848055555555556,7.455833333333333
1629036128.0,311000112.0,37.810947,-122.507449,11.095642,-0.879614,-0.475689,80.0,275.0,48.0,0.921833,1629036128.0,338087785.0,37.810345,-122.452816,5.237899,0.800358,-0.599522,37.0,0.0,0.0,0.900184,1629036128.0,338246721.0,37.828883,-122.462577,4.263733,0.472762,-0.88119,36.0,12.0,5.0,0.935502,1629036128.0,366864850.0,37.823209,-122.472056,10.981483,0.999822,-0.018864,60.0,19.0,10.0,0.917664,1629036128.0,366947980.0,37.807643,-122.440769,5.05314,-0.987957,-0.154727,37.0,0.0,0.0,0.903958,1629036128.0,366985270.0,37.83847,-122.448083,11.044581,0.582656,-0.812719,60.0,25.0,9.0,0.928791,1629036128.0,367369720.0,37.831825,-122.46272,4.299973,-0.401707,-0.915768,31.0,23.0,10.0,0.925287,1629036128.0,367448040.0,37.838093,-122.469586,7.335835,0.083544,-0.996504,60.0,15.0,3.0,0.9197,313.0444444444444,4.847777777777778,7.456666666666667
1629036129.0,311000112.0,37.810922,-122.507507,11.09275,-0.879593,-0.475726,80.0,275.0,48.0,0.917246,1629036129.0,338087785.0,37.81033,-122.452792,5.218098,0.80596,-0.59197,37.0,0.0,0.0,0.894299,1629036129.0,338246721.0,37.828866,-122.462565,4.281251,0.470888,-0.882193,36.0,12.0,5.0,0.931556,1629036129.0,366864850.0,37.823208,-122.471992,10.983524,0.999817,-0.019139,60.0,19.0,10.0,0.912822,1629036129.0,366947980.0,37.807639,-122.440798,5.041103,-0.988087,-0.153898,37.0,0.0,0.0,0.898431,1629036129.0,366985270.0,37.838429,-122.448046,11.050517,0.582366,-0.812927,60.0,25.0,9.0,0.924598,1629036129.0,367369720.0,37.831807,-122.46273,4.302721,-0.400797,-0.916167,31.0,23.0,10.0,0.920879,1629036129.0,367448040.0,37.838059,-122.469582,7.336785,0.081502,-0.996673,60.0,15.0,3.0,0.914934,313.05,4.8475,7.4575
1629036130.0,311000112.0,37.810898,-122.507564,11.089831,-0.879582,-0.475747,80.0,275.0,48.0,0.912661,1629036130.0,338087785.0,37.810316,-122.452767,5.198769,0.81147,-0.584394,37.0,0.0,0.0,0.888413,1629036130.0,338246721.0,37.828848,-122.462553,4.298551,0.468933,-0.883234,36.0,12.0,5.0,0.927595,1629036130.0,366864850.0,37.823207,-122.471928,10.985931,0.999811,-0.01943,60.0,19.0,10.0,0.907979,1629036130.0,366947980.0,37.807635,-122.440827,5.029075,-0.988209,-0.153114,37.0,0.0,0.0,0.892918,1629036130.0,366985270.0,37.838387,-122.448008,11.056551,0.582157,-0.813077,60.0,25.0,9.0,0.920403,1629036130.0,367369720.0,37.831789,-122.46274,4.305525,-0.399891,-0.916563,31.0,23.0,10.0,0.916469,1629036130.0,367448040.0,37.838025,-122.469579,7.336942,0.07948,-0.996836,60.0,15.0,3.0,0.910165,313.05555555555554,4.847222222222222,7.458333333333333
1629036131.0,311000112.0,37.810873,-122.507621,11.086887,-0.879579,-0.475752,80.0,275.0,48.0,0.908076,1629036131.0,338087785.0,37.810302,-122.452743,5.179899,0.816887,-0.576798,37.0,0.0,0.0,0.882526,1629036131.0,338246721.0,37.828831,-122.462541,4.315636,0.466897,-0.884312,36.0,12.0,5.0,0.923617,1629036131.0,366864850.0,37.823206,-122.471863,10.988702,0.999805,-0.019738,60.0,19.0,10.0,0.903135,1629036131.0,366947980.0,37.807632,-122.440856,5.017054,-0.988323,-0.152375,37.0,0.0,0.0,0.887419,1629036131.0,366985270.0,37.838346,-122.44797,11.062683,0.582029,-0.813168,60.0,25.0,9.0,0.916206,1629036131.0,367369720.0,37.831771,-122.46275,4.308384,-0.39899,-0.916955,31.0,23.0,10.0,0.912057,1629036131.0,367448040.0,37.837991,-122.469576,7.336303,0.077475,-0.996994,60.0,15.0,3.0,0.905397,313.0611111111112,4.8469444444444445,7.459166666666666
1629036132.0,311000112.0,37.810849,-122.507678,11.083917,-0.879585,-0.475741,80.0,275.0,48.0,0.903493,1629036132.0,338087785.0,37.810288,-122.452718,5.16148,0.82221,-0.569184,37.0,0.0,0.0,0.876637,1629036132.0,338246721.0,37.828813,-122.462529,4.332508,0.464779,-0.885427,36.0,12.0,5.0,0.919625,1629036132.0,366864850.0,37.823205,-122.471799,10.99184,0.999799,-0.020063,60.0,19.0,10.0,0.89829,1629036132.0,366947980.0,37.807628,-122.440885,5.005039,-0.988429,-0.151682,37.0,0.0,0.0,0.881934,1629036132.0,366985270.0,37.838304,-122.447933,11.068912,0.581982,-0.813202,60.0,25.0,9.0,0.912007,1629036132.0,367369720.0,37.831752,-122.46276,4.311299,-0.398095,-0.917344,31.0,23.0,10.0,0.907643,1629036132.0,367448040.0,37.837957,-122.469572,7.334869,0.075488,-0.997147,60.0,15.0,3.0,0.900628,313.06666666666666,4.846666666666667,7.46
1629036133.0,311000112.0,37.810824,-122.507735,11.08092,-0.8796,-0.475714,80.0,275.0,48.0,0.898911,1629036133.0,338087785.0,37.810274,-122.452693,5.143499,0.827438,-0.561557,37.0,0.0,0.0,0.870747,1629036133.0,338246721.0,37.828795,-122.462518,4.34917,0.462581,-0.886577,36.0,12.0,5.0,0.915617,1629036133.0,366864850.0,37.823204,-122.471735,10.995342,0.999792,-0.020405,60.0,19.0,10.0,0.893444,1629036133.0,366947980.0,37.807625,-122.440914,4.99303,-0.988528,-0.151035,37.0,0.0,0.0,0.876462,1629036133.0,366985270.0,37.838262,-122.447895,11.075238,0.582016,-0.813177,60.0,25.0,9.0,0.907806,1629036133.0,367369720.0,37.831734,-122.46277,4.31427,-0.397204,-0.91773,31.0,23.0,10.0,0.903227,1629036133.0,367448040.0,37.837923,-122.469569,7.332638,0.073519,-0.997294,60.0,15.0,3.0,0.895859,313.0722222222222,4.846388888888889,7.460833333333333
1629036134.0,311000112.0,37.8108,-122.507792,11.077898,-0.879624,-0.47567,80.0,275.0,48.0,0.894331,1629036134.0,338087785.0,37.810261,-122.452668,5.125947,0.832571,-0.553918,37.0,0.0,0.0,0.864856,1629036134.0,338246721.0,37.828777,-122.462506,4.365627,0.460302,-0.887762,36.0,12.0,5.0,0.911595,1629036134.0,366864850.0,37.823203,-122.47167,10.999211,0.999784,-0.020764,60.0,19.0,10.0,0.888596,1629036134.0,366947980.0,37.807621,-122.440943,4.981027,-0.98862,-0.150435,37.0,0.0,0.0,0.871003,1629036134.0,366985270.0,37.838221,-122.447857,11.081661,0.582131,-0.813095,60.0,25.0,9.0,0.903603,1629036134.0,367369720.0,37.831716,-122.46278,4.317296,-0.396318,-0.918113,31.0,23.0,10.0,0.898809,1629036134.0,367448040.0,37.83789,-122.469566,7.32961,0.071565,-0.997436,60.0,15.0,3.0,0.891091,313.0777777777778,4.846111111111111,7.461666666666667
1629036135.0,311000112.0,37.810776,-122.507849,11.074849,-0.879656,-0.47561,80.0,275.0,48.0,0.889751,1629036135.0,338087785.0,37.810248,-122.452643,5.108812,0.837609,-0.54627,37.0,0.0,0.0,0.858963,1629036135.0,338246721.0,37.828759,-122.462494,4.38188,0.457943,-0.888981,36.0,12.0,5.0,0.907557,1629036135.0,366864850.0,37.823202,-122.471606,11.003446,0.999777,-0.021139,60.0,19.0,10.0,0.883746,1629036135.0,366947980.0,37.807618,-122.440972,4.969029,-0.988704,-0.149881,37.0,0.0,0.0,0.865559,1629036135.0,366985270.0,37.838179,-122.447819,11.088182,0.582326,-0.812955,60.0,25.0,9.0,0.899398,1629036135.0,367369720.0,37.831697,-122.46279,4.320377,-0.395438,-0.918493,31.0,23.0,10.0,0.89439,1629036135.0,367448040.0,37.837856,-122.469563,7.325784,0.069628,-0.997573,60.0,15.0,3.0,0.886325,313.0833333333333,4.845833333333333,7.4625
1629036136.0,311000112.0,37.810751,-122.507906,11.071774,-0.879698,-0.475534,80.0,275.0,48.0,0.885173,1629036136.0,338087785.0,37.810235,-122.452618,5.092083,0.842551,-0.538617,37.0,0.0,0.0,0.85307,1629036136.0,338246721.0,37.828741,-122.462482,4.397933,0.455505,-0.890233,36.0,12.0,5.0,0.903505,1629036136.0,366864850.0,37.823201,-122.471541,11.008047,0.999768,-0.021531,60.0,19.0,10.0,0.878895,1629036136.0,366947980.0,37.807614,-122.441001,4.957036,-0.988781,-0.149375,37.0,0.0,0.0,0.860128,1629036136.0,366985270.0,37.838137,-122.447781,11.094801,0.582602,-0.812758,60.0,25.0,9.0,0.89519,1629036136.0,367369720.0,37.831679,-122.4628,4.323513,-0.394562,-0.918869,31.0,23.0,10.0,0.889968,1629036136.0,367448040.0,37.837822,-122.46956,7.321159,0.067705,-0.997705,60.0,15.0,3.0,0.881561,313.0888888888889,4.845555555555555,7.463333333333333
1629036137.0,311000112.0,37.810727,-122.507963,11.068674,-0.879748,-0.475441,80.0,275.0,48.0,0.880596,1629036137.0,338087785.0,37.810222,-122.452593,5.075751,0.847396,-0.530962,37.0,0.0,0.0,0.847175,1629036137.0,338246721.0,37.828723,-122.46247,4.413791,0.452986,-0.891518,36.0,12.0,5.0,0.899439,1629036137.0,366864850.0,37.8232,-122.471477,11.013014,0.999759,-0.02194,60.0,19.0,10.0,0.874041,1629036137.0,366947980.0,37.807611,-122.441029,4.945047,-0.98885,-0.148916,37.0,0.0,0.0,0.854711,1629036137.0,366985270.0,37.838096,-122.447744,11.10152,0.582958,-0.812502,60.0,25.0,9.0,0.890978,1629036137.0,367369720.0,37.831661,-122.46281,4.326705,-0.393692,-0.919243,31.0,23.0,10.0,0.885543,1629036137.0,367448040.0,37.837788,-122.469557,7.315735,0.065797,-0.997833,60.0,15.0,3.0,0.876799,313.09444444444443,4.845277777777778,7.464166666666666
