Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501435.0,338212185.0,37.825539,-122.449746,6.256171,-0.106363,-0.994327,37.0,0.0,0.0,0.73961,1630501435.0,366975760.0,37.816101,-122.479701,5.454001,0.746257,0.665658,60.0,25.0,9.0,0.973771,1630501435.0,367145450.0,37.824183,-122.465122,8.989492,0.160201,-0.987084,60.0,16.0,9.0,0.732495,1630501435.0,367529450.0,37.813662,-122.483944,10.331237,-0.884041,-0.467409,30.0,24.0,7.0,0.756249,1630501435.0,367539470.0,37.840882,-122.446569,6.685329,-0.138473,-0.990366,37.0,14.0,4.0,0.756293,1630501435.0,367785590.0,37.841393,-122.441959,6.48079,-0.879571,0.475768,37.0,0.0,0.0,0.748302,1630501435.0,368169920.0,37.817661,-122.473197,1.905306,0.955576,0.294744,30.0,14.0,6.0,0.775316,1630501435.0,368180460.0,37.817898,-122.444784,10.687509,-0.99662,0.082155,52.0,34.0,10.0,0.696761,238.1805555555556,7.8180555555555555,10.0
1630501436.0,338212185.0,37.825511,-122.44975,6.253024,-0.107456,-0.99421,37.0,0.0,0.0,0.734883,1630501436.0,366975760.0,37.816118,-122.479678,5.660654,0.761875,0.647724,60.0,25.0,9.0,0.970715,1630501436.0,367145450.0,37.824142,-122.465114,8.986684,0.160371,-0.987057,60.0,16.0,9.0,0.727578,1630501436.0,367529450.0,37.813639,-122.483998,10.334883,-0.883565,-0.468308,30.0,24.0,7.0,0.7518,1630501436.0,367539470.0,37.840852,-122.446574,6.684018,-0.138892,-0.990308,37.0,14.0,4.0,0.7519,1630501436.0,367785590.0,37.841407,-122.441992,6.477954,-0.879542,0.475822,37.0,0.0,0.0,0.7438,1630501436.0,368169920.0,37.817664,-122.473186,1.912742,0.958228,0.286006,30.0,14.0,6.0,0.7688,1630501436.0,368180460.0,37.817902,-122.444846,10.656551,-0.996668,0.081563,52.0,34.0,10.0,0.691546,238.17777777777772,7.817777777777778,10.0
1630501437.0,338212185.0,37.825482,-122.449754,6.249766,-0.108555,-0.99409,37.0,0.0,0.0,0.730159,1630501437.0,366975760.0,37.816135,-122.479652,5.865589,0.775661,0.63115,60.0,25.0,9.0,0.967512,1630501437.0,367145450.0,37.824101,-122.465105,8.98304,0.160465,-0.987041,60.0,16.0,9.0,0.722664,1630501437.0,367529450.0,37.813617,-122.484051,10.338546,-0.883096,-0.469193,30.0,24.0,7.0,0.74735,1630501437.0,367539470.0,37.840821,-122.44658,6.682853,-0.13931,-0.990249,37.0,14.0,4.0,0.747507,1630501437.0,367785590.0,37.841422,-122.442026,6.475162,-0.879514,0.475874,37.0,0.0,0.0,0.739299,1630501437.0,368169920.0,37.817666,-122.473175,1.919661,0.960718,0.277527,30.0,14.0,6.0,0.762242,1630501437.0,368180460.0,37.817906,-122.444908,10.625122,-0.996717,0.080959,52.0,34.0,10.0,0.686345,238.175,7.8175,10.0
1630501438.0,338212185.0,37.825453,-122.449758,6.246398,-0.109662,-0.993969,37.0,0.0,0.0,0.725436,1630501438.0,366975760.0,37.816152,-122.479626,6.068312,0.787877,0.615833,60.0,25.0,9.0,0.964165,1630501438.0,367145450.0,37.82406,-122.465097,8.978562,0.160485,-0.987038,60.0,16.0,9.0,0.717754,1630501438.0,367529450.0,37.813595,-122.484104,10.342226,-0.882633,-0.470063,30.0,24.0,7.0,0.7429,1630501438.0,367539470.0,37.84079,-122.446585,6.681832,-0.139727,-0.99019,37.0,14.0,4.0,0.743115,1630501438.0,367785590.0,37.841436,-122.442059,6.472416,-0.879486,0.475924,37.0,0.0,0.0,0.734801,1630501438.0,368169920.0,37.817669,-122.473164,1.926049,0.963056,0.269301,30.0,14.0,6.0,0.755646,1630501438.0,368180460.0,37.81791,-122.44497,10.593221,-0.996767,0.080341,52.0,34.0,10.0,0.68116,238.17222222222225,7.817222222222222,10.0
1630501439.0,338212185.0,37.825424,-122.449762,6.24292,-0.110775,-0.993845,37.0,0.0,0.0,0.720715,1630501439.0,366975760.0,37.816169,-122.479598,6.268408,0.798741,0.601675,60.0,25.0,9.0,0.960677,1630501439.0,367145450.0,37.824019,-122.465088,8.973249,0.160429,-0.987047,60.0,16.0,9.0,0.712848,1630501439.0,367529450.0,37.813572,-122.484158,10.345921,-0.882177,-0.470918,30.0,24.0,7.0,0.738448,1630501439.0,367539470.0,37.84076,-122.44659,6.680957,-0.140144,-0.990131,37.0,14.0,4.0,0.738723,1630501439.0,367785590.0,37.84145,-122.442092,6.469716,-0.87946,0.475973,37.0,0.0,0.0,0.730305,1630501439.0,368169920.0,37.817671,-122.473154,1.931895,0.965253,0.261318,30.0,14.0,6.0,0.749014,1630501439.0,368180460.0,37.817914,-122.445032,10.56085,-0.996818,0.07971,52.0,34.0,10.0,0.67599,238.16944444444445,7.816944444444444,10.0
1630501440.0,338212185.0,37.825396,-122.449766,6.239332,-0.111896,-0.99372,37.0,0.0,0.0,0.715996,1630501440.0,366975760.0,37.816187,-122.479568,6.465521,0.808436,0.588584,60.0,25.0,9.0,0.957051,1630501440.0,367145450.0,37.823978,-122.46508,8.9671,0.160298,-0.987069,60.0,16.0,9.0,0.707947,1630501440.0,367529450.0,37.813549,-122.484211,10.349633,-0.881728,-0.471759,30.0,24.0,7.0,0.733996,1630501440.0,367539470.0,37.840729,-122.446596,6.680226,-0.140559,-0.990072,37.0,14.0,4.0,0.734332,1630501440.0,367785590.0,37.841464,-122.442126,6.46706,-0.879435,0.47602,37.0,0.0,0.0,0.72581,1630501440.0,368169920.0,37.817674,-122.473143,1.937187,0.967316,0.253573,30.0,14.0,6.0,0.742349,1630501440.0,368180460.0,37.817918,-122.445094,10.528009,-0.996869,0.079065,52.0,34.0,10.0,0.670836,238.16666666666663,7.816666666666666,10.0
1630501441.0,338212185.0,37.825367,-122.44977,6.235635,-0.113023,-0.993592,37.0,0.0,0.0,0.711279,1630501441.0,366975760.0,37.816204,-122.479538,6.659351,0.817116,0.576473,60.0,25.0,9.0,0.953291,1630501441.0,367145450.0,37.823937,-122.465072,8.960117,0.160091,-0.987102,60.0,16.0,9.0,0.70305,1630501441.0,367529450.0,37.813527,-122.484265,10.35336,-0.881285,-0.472585,30.0,24.0,7.0,0.729542,1630501441.0,367539470.0,37.840699,-122.446601,6.679641,-0.140973,-0.990013,37.0,14.0,4.0,0.729941,1630501441.0,367785590.0,37.841479,-122.442159,6.46445,-0.87941,0.476065,37.0,0.0,0.0,0.721318,1630501441.0,368169920.0,37.817676,-122.473132,1.941914,0.969255,0.246057,30.0,14.0,6.0,0.735653,1630501441.0,368180460.0,37.817922,-122.445155,10.494697,-0.996921,0.078407,52.0,34.0,10.0,0.665697,238.1638888888889,7.816388888888889,10.0
1630501442.0,338212185.0,37.825338,-122.449774,6.231829,-0.114158,-0.993463,37.0,0.0,0.0,0.706565,1630501442.0,366975760.0,37.816222,-122.479506,6.849642,0.824911,0.565262,60.0,25.0,9.0,0.949399,1630501442.0,367145450.0,37.823896,-122.465063,8.952299,0.159808,-0.987148,60.0,16.0,9.0,0.698159,1630501442.0,367529450.0,37.813504,-122.484318,10.357102,-0.88085,-0.473396,30.0,24.0,7.0,0.725088,1630501442.0,367539470.0,37.840668,-122.446607,6.6792,-0.141386,-0.989954,37.0,14.0,4.0,0.725551,1630501442.0,367785590.0,37.841493,-122.442192,6.461885,-0.879386,0.476109,37.0,0.0,0.0,0.716827,1630501442.0,368169920.0,37.817678,-122.473121,1.946064,0.971078,0.238764,30.0,14.0,6.0,0.728929,1630501442.0,368180460.0,37.817925,-122.445217,10.460915,-0.996974,0.077735,52.0,34.0,10.0,0.660575,238.1611111111111,7.816111111111111,10.0
1630501443.0,338212185.0,37.82531,-122.449778,6.227913,-0.1153,-0.993331,37.0,0.0,0.0,0.701852,1630501443.0,366975760.0,37.81624,-122.479473,7.036171,0.83193,0.554881,60.0,25.0,9.0,0.945381,1630501443.0,367145450.0,37.823855,-122.465055,8.943648,0.159449,-0.987206,60.0,16.0,9.0,0.693274,1630501443.0,367529450.0,37.813482,-122.484372,10.360858,-0.880421,-0.474193,30.0,24.0,7.0,0.720633,1630501443.0,367539470.0,37.840637,-122.446612,6.678904,-0.141799,-0.989896,37.0,14.0,4.0,0.72116,1630501443.0,367785590.0,37.841507,-122.442226,6.459365,-0.879364,0.476151,37.0,0.0,0.0,0.712338,1630501443.0,368169920.0,37.81768,-122.47311,1.94963,0.97279,0.231687,30.0,14.0,6.0,0.72218,1630501443.0,368180460.0,37.817929,-122.445278,10.426664,-0.997027,0.077049,52.0,34.0,10.0,0.655469,238.15833333333333,7.815833333333333,10.0
1630501444.0,338212185.0,37.825281,-122.449782,6.223888,-0.11645,-0.993197,37.0,0.0,0.0,0.697143,1630501444.0,366975760.0,37.816258,-122.479439,7.21875,0.838266,0.545261,60.0,25.0,9.0,0.941237,1630501444.0,367145450.0,37.823814,-122.465046,8.934164,0.159014,-0.987276,60.0,16.0,9.0,0.688395,1630501444.0,367529450.0,37.813459,-122.484425,10.364627,-0.879999,-0.474975,30.0,24.0,7.0,0.716177,1630501444.0,367539470.0,37.840607,-122.446618,6.678753,-0.14221,-0.989837,37.0,14.0,4.0,0.71677,1630501444.0,367785590.0,37.841521,-122.442259,6.456891,-0.879342,0.476191,37.0,0.0,0.0,0.707851,1630501444.0,368169920.0,37.817682,-122.473099,1.9526,0.974401,0.224819,30.0,14.0,6.0,0.715408,1630501444.0,368180460.0,37.817933,-122.445338,10.391942,-0.997081,0.076348,52.0,34.0,10.0,0.65038,238.1555555555556,7.815555555555555,10.0
1630501445.0,338212185.0,37.825252,-122.449786,6.219754,-0.117606,-0.99306,37.0,0.0,0.0,0.692435,1630501445.0,366975760.0,37.816276,-122.479403,7.397211,0.844,0.536344,60.0,25.0,9.0,0.936973,1630501445.0,367145450.0,37.823774,-122.465038,8.923848,0.158502,-0.987359,60.0,16.0,9.0,0.683523,1630501445.0,367529450.0,37.813436,-122.484479,10.368411,-0.879585,-0.475742,30.0,24.0,7.0,0.711719,1630501445.0,367539470.0,37.840576,-122.446624,6.678747,-0.14262,-0.989778,37.0,14.0,4.0,0.712379,1630501445.0,367785590.0,37.841536,-122.442292,6.454461,-0.879321,0.47623,37.0,0.0,0.0,0.703366,1630501445.0,368169920.0,37.817684,-122.473087,1.954967,0.975914,0.218155,30.0,14.0,6.0,0.708616,1630501445.0,368180460.0,37.817936,-122.445399,10.356752,-0.997136,0.075632,52.0,34.0,10.0,0.645307,238.15277777777777,7.815277777777778,10.0
1630501446.0,338212185.0,37.825224,-122.449791,6.215511,-0.11877,-0.992922,37.0,0.0,0.0,0.68773,1630501446.0,366975760.0,37.816295,-122.479367,7.571414,0.849198,0.528075,60.0,25.0,9.0,0.932591,1630501446.0,367145450.0,37.823733,-122.46503,8.9127,0.157912,-0.987453,60.0,16.0,9.0,0.678657,1630501446.0,367529450.0,37.813413,-122.484532,10.372207,-0.879177,-0.476495,30.0,24.0,7.0,0.707261,1630501446.0,367539470.0,37.840546,-122.446629,6.678886,-0.143029,-0.989719,37.0,14.0,4.0,0.707988,1630501446.0,367785590.0,37.84155,-122.442325,6.452078,-0.879301,0.476267,37.0,0.0,0.0,0.698882,1630501446.0,368169920.0,37.817686,-122.473076,1.956722,0.977337,0.211688,30.0,14.0,6.0,0.701807,1630501446.0,368180460.0,37.81794,-122.44546,10.321093,-0.997191,0.074902,52.0,34.0,10.0,0.640252,238.15,7.815,10.0
1630501447.0,338212185.0,37.825195,-122.449795,6.211159,-0.119942,-0.992781,37.0,0.0,0.0,0.683028,1630501447.0,366975760.0,37.816313,-122.479329,7.741231,0.85392,0.520405,60.0,25.0,9.0,0.928095,1630501447.0,367145450.0,37.823692,-122.465022,8.900723,0.157245,-0.98756,60.0,16.0,9.0,0.673799,1630501447.0,367529450.0,37.81339,-122.484585,10.376016,-0.878777,-0.477234,30.0,24.0,7.0,0.702802,1630501447.0,367539470.0,37.840515,-122.446635,6.67917,-0.143436,-0.98966,37.0,14.0,4.0,0.703597,1630501447.0,367785590.0,37.841564,-122.442359,6.449739,-0.879282,0.476302,37.0,0.0,0.0,0.6944,1630501447.0,368169920.0,37.817688,-122.473065,1.957858,0.978675,0.205413,30.0,14.0,6.0,0.694983,1630501447.0,368180460.0,37.817944,-122.44552,10.284965,-0.997247,0.074156,52.0,34.0,10.0,0.635213,238.1472222222222,7.814722222222223,10.0
1630501448.0,338212185.0,37.825167,-122.449799,6.206699,-0.121121,-0.992638,37.0,0.0,0.0,0.678329,1630501448.0,366975760.0,37.816332,-122.47929,7.906555,0.858216,0.513289,60.0,25.0,9.0,0.923488,1630501448.0,367145450.0,37.823652,-122.465013,8.887918,0.156499,-0.987678,60.0,16.0,9.0,0.668949,1630501448.0,367529450.0,37.813367,-122.484639,10.379837,-0.878383,-0.477957,30.0,24.0,7.0,0.698342,1630501448.0,367539470.0,37.840485,-122.44664,6.679598,-0.143843,-0.989601,37.0,14.0,4.0,0.699206,1630501448.0,367785590.0,37.841578,-122.442392,6.447445,-0.879263,0.476336,37.0,0.0,0.0,0.68992,1630501448.0,368169920.0,37.81769,-122.473054,1.958365,0.979934,0.199324,30.0,14.0,6.0,0.688148,1630501448.0,368180460.0,37.817947,-122.44558,10.248368,-0.997303,0.073396,52.0,34.0,10.0,0.630193,238.14444444444445,7.814444444444445,10.0
1630501449.0,338212185.0,37.825138,-122.449804,6.202131,-0.122308,-0.992492,37.0,0.0,0.0,0.673632,1630501449.0,366975760.0,37.816351,-122.47925,8.06729,0.862129,0.506689,60.0,25.0,9.0,0.918773,1630501449.0,367145450.0,37.823611,-122.465005,8.874285,0.155675,-0.987808,60.0,16.0,9.0,0.664107,1630501449.0,367529450.0,37.813345,-122.484692,10.38367,-0.877997,-0.478667,30.0,24.0,7.0,0.69388,1630501449.0,367539470.0,37.840454,-122.446646,6.680172,-0.144248,-0.989542,37.0,14.0,4.0,0.694814,1630501449.0,367785590.0,37.841592,-122.442425,6.445197,-0.879246,0.476368,37.0,0.0,0.0,0.685441,1630501449.0,368169920.0,37.817692,-122.473043,1.958239,0.981117,0.193415,30.0,14.0,6.0,0.681303,1630501449.0,368180460.0,37.817951,-122.44564,10.211304,-0.99736,0.072619,52.0,34.0,10.0,0.625189,238.14166666666668,7.814166666666667,10.0
1630501450.0,338212185.0,37.82511,-122.449808,6.197454,-0.123503,-0.992344,37.0,0.0,0.0,0.668939,1630501450.0,366975760.0,37.816369,-122.47921,8.223351,0.865698,0.500567,60.0,25.0,9.0,0.913954,1630501450.0,367145450.0,37.82357,-122.464997,8.859828,0.154771,-0.98795,60.0,16.0,9.0,0.659274,1630501450.0,367529450.0,37.813322,-122.484746,10.387514,-0.877617,-0.479362,30.0,24.0,7.0,0.689418,1630501450.0,367539470.0,37.840423,-122.446652,6.68089,-0.144653,-0.989483,37.0,14.0,4.0,0.690422,1630501450.0,367785590.0,37.841607,-122.442458,6.442994,-0.87923,0.476398,37.0,0.0,0.0,0.680964,1630501450.0,368169920.0,37.817694,-122.473031,1.957472,0.98223,0.187682,30.0,14.0,6.0,0.674451,1630501450.0,368180460.0,37.817954,-122.4457,10.173771,-0.997417,0.071826,52.0,34.0,10.0,0.620204,238.13888888888889,7.813888888888889,10.0
1630501451.0,338212185.0,37.825081,-122.449813,6.19267,-0.124706,-0.992194,37.0,0.0,0.0,0.664248,1630501451.0,366975760.0,37.816388,-122.479168,8.374664,0.868955,0.494892,60.0,25.0,9.0,0.909034,1630501451.0,367145450.0,37.82353,-122.464989,8.844548,0.153786,-0.988104,60.0,16.0,9.0,0.65445,1630501451.0,367529450.0,37.813298,-122.484799,10.391369,-0.877245,-0.480043,30.0,24.0,7.0,0.684955,1630501451.0,367539470.0,37.840393,-122.446657,6.681753,-0.145056,-0.989424,37.0,14.0,4.0,0.686029,1630501451.0,367785590.0,37.841621,-122.442491,6.440836,-0.879214,0.476427,37.0,0.0,0.0,0.676489,1630501451.0,368169920.0,37.817695,-122.47302,1.956057,0.983276,0.18212,30.0,14.0,6.0,0.667596,1630501451.0,368180460.0,37.817957,-122.445759,10.135771,-0.997475,0.071017,52.0,34.0,10.0,0.615237,238.13611111111112,7.813611111111111,10.0
1630501452.0,338212185.0,37.825053,-122.449817,6.187777,-0.125916,-0.992041,37.0,0.0,0.0,0.65956,1630501452.0,366975760.0,37.816408,-122.479125,8.521163,0.871929,0.489633,60.0,25.0,9.0,0.904017,1630501452.0,367145450.0,37.823489,-122.464981,8.828447,0.152721,-0.988269,60.0,16.0,9.0,0.649635,1630501452.0,367529450.0,37.813275,-122.484852,10.395234,-0.87688,-0.480709,30.0,24.0,7.0,0.68049,1630501452.0,367539470.0,37.840362,-122.446663,6.682761,-0.145457,-0.989365,37.0,14.0,4.0,0.681635,1630501452.0,367785590.0,37.841635,-122.442525,6.438724,-0.879199,0.476454,37.0,0.0,0.0,0.672015,1630501452.0,368169920.0,37.817697,-122.473009,1.953989,0.98426,0.176724,30.0,14.0,6.0,0.66074,1630501452.0,368180460.0,37.817961,-122.445818,10.097304,-0.997534,0.070192,52.0,34.0,10.0,0.610289,238.13333333333333,7.813333333333333,10.0
1630501453.0,338212185.0,37.825024,-122.449822,6.182777,-0.127134,-0.991885,37.0,0.0,0.0,0.654875,1630501453.0,366975760.0,37.816427,-122.479082,8.662791,0.874645,0.484764,60.0,25.0,9.0,0.898905,1630501453.0,367145450.0,37.823449,-122.464973,8.811527,0.151575,-0.988446,60.0,16.0,9.0,0.64483,1630501453.0,367529450.0,37.813252,-122.484906,10.39911,-0.876522,-0.481362,30.0,24.0,7.0,0.676025,1630501453.0,367539470.0,37.840332,-122.446669,6.683914,-0.145857,-0.989306,37.0,14.0,4.0,0.67724,1630501453.0,367785590.0,37.841649,-122.442558,6.436657,-0.879186,0.476479,37.0,0.0,0.0,0.667542,1630501453.0,368169920.0,37.817699,-122.472998,1.951261,0.985186,0.17149,30.0,14.0,6.0,0.653885,1630501453.0,368180460.0,37.817964,-122.445877,10.058371,-0.997592,0.06935,52.0,34.0,10.0,0.605359,238.1305555555556,7.813055555555556,10.0
1630501454.0,338212185.0,37.824996,-122.449826,6.177669,-0.128361,-0.991728,37.0,0.0,0.0,0.650194,1630501454.0,366975760.0,37.816446,-122.479038,8.799496,0.877126,0.480261,60.0,25.0,9.0,0.893703,1630501454.0,367145450.0,37.823409,-122.464965,8.79379,0.150345,-0.988634,60.0,16.0,9.0,0.640035,1630501454.0,367529450.0,37.813229,-122.484959,10.402996,-0.876172,-0.481999,30.0,24.0,7.0,0.671558,1630501454.0,367539470.0,37.840301,-122.446674,6.685211,-0.146256,-0.989247,37.0,14.0,4.0,0.672845,1630501454.0,367785590.0,37.841663,-122.442591,6.434635,-0.879173,0.476503,37.0,0.0,0.0,0.663071,1630501454.0,368169920.0,37.8177,-122.472986,1.947869,0.986056,0.166414,30.0,14.0,6.0,0.647034,1630501454.0,368180460.0,37.817967,-122.445936,10.01897,-0.997652,0.06849,52.0,34.0,10.0,0.600447,238.12777777777777,7.812777777777778,10.0
1630501455.0,338212185.0,37.824968,-122.449831,6.172453,-0.129596,-0.991567,37.0,0.0,0.0,0.645516,1630501455.0,366975760.0,37.816466,-122.478992,8.931232,0.87939,0.476102,60.0,25.0,9.0,0.888413,1630501455.0,367145450.0,37.823369,-122.464958,8.775241,0.149033,-0.988832,60.0,16.0,9.0,0.63525,1630501455.0,367529450.0,37.813206,-122.485012,10.406891,-0.875828,-0.482623,30.0,24.0,7.0,0.66709,1630501455.0,367539470.0,37.84027,-122.44668,6.686653,-0.146654,-0.989188,37.0,14.0,4.0,0.668448,1630501455.0,367785590.0,37.841678,-122.442624,6.432658,-0.879161,0.476525,37.0,0.0,0.0,0.658602,1630501455.0,368169920.0,37.817702,-122.472975,1.943807,0.986874,0.161492,30.0,14.0,6.0,0.640191,1630501455.0,368180460.0,37.817971,-122.445994,9.979104,-0.997712,0.067613,52.0,34.0,10.0,0.595555,238.125,7.8125,10.0
1630501456.0,338212185.0,37.824939,-122.449836,6.167131,-0.130838,-0.991404,37.0,0.0,0.0,0.640841,1630501456.0,366975760.0,37.816486,-122.478946,9.057959,0.881455,0.472268,60.0,25.0,9.0,0.883039,1630501456.0,367145450.0,37.823328,-122.46495,8.75588,0.147635,-0.989042,60.0,16.0,9.0,0.630476,1630501456.0,367529450.0,37.813183,-122.485066,10.410796,-0.875492,-0.483232,30.0,24.0,7.0,0.662621,1630501456.0,367539470.0,37.84024,-122.446686,6.68824,-0.14705,-0.989129,37.0,14.0,4.0,0.664051,1630501456.0,367785590.0,37.841692,-122.442657,6.430726,-0.87915,0.476545,37.0,0.0,0.0,0.654133,1630501456.0,368169920.0,37.817703,-122.472964,1.939071,0.987643,0.156719,30.0,14.0,6.0,0.633357,1630501456.0,368180460.0,37.817974,-122.446053,9.938772,-0.997772,0.066718,52.0,34.0,10.0,0.590682,238.12222222222223,7.812222222222222,10.0
1630501457.0,338212185.0,37.824911,-122.44984,6.161701,-0.13209,-0.991238,37.0,0.0,0.0,0.63617,1630501457.0,366975760.0,37.816505,-122.4789,9.17964,0.883336,0.468739,60.0,25.0,9.0,0.877584,1630501457.0,367145450.0,37.823288,-122.464942,8.735712,0.146153,-0.989262,60.0,16.0,9.0,0.625713,1630501457.0,367529450.0,37.813159,-122.485119,10.414709,-0.875163,-0.483828,30.0,24.0,7.0,0.658151,1630501457.0,367539470.0,37.840209,-122.446692,6.689972,-0.147445,-0.98907,37.0,14.0,4.0,0.659652,1630501457.0,367785590.0,37.841706,-122.44269,6.42884,-0.87914,0.476563,37.0,0.0,0.0,0.649667,1630501457.0,368169920.0,37.817705,-122.472953,1.933655,0.988366,0.152093,30.0,14.0,6.0,0.626535,1630501457.0,368180460.0,37.817977,-122.446111,9.897975,-0.997832,0.065805,52.0,34.0,10.0,0.585829,238.11944444444444,7.811944444444444,10.0
1630501458.0,338212185.0,37.824883,-122.449845,6.156164,-0.133349,-0.991069,37.0,0.0,0.0,0.631502,1630501458.0,366975760.0,37.816525,-122.478852,9.296243,0.885047,0.465502,60.0,25.0,9.0,0.872052,1630501458.0,367145450.0,37.823248,-122.464935,8.71474,0.144584,-0.989492,60.0,16.0,9.0,0.620962,1630501458.0,367529450.0,37.813136,-122.485173,10.418631,-0.874842,-0.484409,30.0,24.0,7.0,0.65368,1630501458.0,367539470.0,37.840179,-122.446697,6.691849,-0.147839,-0.989012,37.0,14.0,4.0,0.655252,1630501458.0,367785590.0,37.84172,-122.442723,6.426999,-0.879131,0.47658,37.0,0.0,0.0,0.645201,1630501458.0,368169920.0,37.817706,-122.472941,1.927556,0.989046,0.14761,30.0,14.0,6.0,0.619729,1630501458.0,368180460.0,37.81798,-122.446169,9.856712,-0.997893,0.064874,52.0,34.0,10.0,0.580995,238.11666666666667,7.811666666666666,10.0
1630501459.0,338212185.0,37.824855,-122.44985,6.150521,-0.134617,-0.990898,37.0,0.0,0.0,0.626838,1630501459.0,366975760.0,37.816545,-122.478804,9.407741,0.886599,0.462539,60.0,25.0,9.0,0.866446,1630501459.0,367145450.0,37.823208,-122.464928,8.692966,0.142928,-0.989733,60.0,16.0,9.0,0.616223,1630501459.0,367529450.0,37.813113,-122.485226,10.422561,-0.874528,-0.484976,30.0,24.0,7.0,0.649208,1630501459.0,367539470.0,37.840148,-122.446703,6.69387,-0.148231,-0.988953,37.0,14.0,4.0,0.65085,1630501459.0,367785590.0,37.841734,-122.442756,6.425203,-0.879123,0.476595,37.0,0.0,0.0,0.640737,1630501459.0,368169920.0,37.817707,-122.47293,1.920768,0.989684,0.143267,30.0,14.0,6.0,0.612941,1630501459.0,368180460.0,37.817983,-122.446226,9.814986,-0.997955,0.063923,52.0,34.0,10.0,0.576182,238.11388888888888,7.811388888888889,10.0
1630501460.0,338212185.0,37.824826,-122.449855,6.144771,-0.135894,-0.990723,37.0,0.0,0.0,0.622178,1630501460.0,366975760.0,37.816565,-122.478755,9.514107,0.888002,0.45984,60.0,25.0,9.0,0.860769,1630501460.0,367145450.0,37.823169,-122.46492,8.670396,0.141183,-0.989984,60.0,16.0,9.0,0.611496,1630501460.0,367529450.0,37.813089,-122.485279,10.426498,-0.874221,-0.485529,30.0,24.0,7.0,0.644734,1630501460.0,367539470.0,37.840117,-122.446709,6.696036,-0.148621,-0.988894,37.0,14.0,4.0,0.646448,1630501460.0,367785590.0,37.841749,-122.44279,6.423453,-0.879115,0.476609,37.0,0.0,0.0,0.636274,1630501460.0,368169920.0,37.817709,-122.472919,1.913289,0.990284,0.139061,30.0,14.0,6.0,0.606173,1630501460.0,368180460.0,37.817986,-122.446284,9.772795,-0.998016,0.062953,52.0,34.0,10.0,0.571388,238.11111111111111,7.811111111111111,10.0
1630501461.0,338212185.0,37.824798,-122.44986,6.138915,-0.137179,-0.990546,37.0,0.0,0.0,0.617521,1630501461.0,366975760.0,37.816586,-122.478706,9.615319,0.889266,0.45739,60.0,25.0,9.0,0.855026,1630501461.0,367145450.0,37.823129,-122.464913,8.647032,0.139348,-0.990243,60.0,16.0,9.0,0.606782,1630501461.0,367529450.0,37.813066,-122.485333,10.430444,-0.873921,-0.486067,30.0,24.0,7.0,0.640259,1630501461.0,367539470.0,37.840087,-122.446715,6.698347,-0.14901,-0.988836,37.0,14.0,4.0,0.642043,1630501461.0,367785590.0,37.841763,-122.442823,6.421747,-0.879109,0.476621,37.0,0.0,0.0,0.631812,1630501461.0,368169920.0,37.81771,-122.472908,1.905113,0.990847,0.134989,30.0,14.0,6.0,0.599428,1630501461.0,368180460.0,37.817988,-122.446341,9.73014,-0.998078,0.061964,52.0,34.0,10.0,0.566615,238.1083333333333,7.810833333333333,10.0
1630501462.0,338212185.0,37.82477,-122.449865,6.132953,-0.138473,-0.990366,37.0,0.0,0.0,0.612868,1630501462.0,366975760.0,37.816606,-122.478655,9.711358,0.890399,0.455181,60.0,25.0,9.0,0.849218,1630501462.0,367145450.0,37.823089,-122.464906,8.622879,0.137422,-0.990513,60.0,16.0,9.0,0.60208,1630501462.0,367529450.0,37.813042,-122.485386,10.434396,-0.873629,-0.486592,30.0,24.0,7.0,0.635783,1630501462.0,367539470.0,37.840056,-122.446721,6.700802,-0.149397,-0.988777,37.0,14.0,4.0,0.637637,1630501462.0,367785590.0,37.841777,-122.442856,6.420087,-0.879104,0.476631,37.0,0.0,0.0,0.627352,1630501462.0,368169920.0,37.817711,-122.472897,1.896238,0.991376,0.13105,30.0,14.0,6.0,0.59271,1630501462.0,368180460.0,37.817991,-122.446398,9.687023,-0.998141,0.060954,52.0,34.0,10.0,0.561863,238.10555555555555,7.810555555555555,10.0
