Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631283777.0,338350173.0,37.802248,-122.501686,5.310259,-0.222002,-0.975046,36.0,16.0,5.0,0.733036,1631283777.0,338899000.0,37.830367,-122.444169,11.215155,-0.911122,-0.412138,31.0,40.0,12.0,0.825975,1631283777.0,366855000.0,37.8171,-122.46326,9.387568,0.999881,-0.015435,80.0,183.0,32.0,0.823614,1631283777.0,367310560.0,37.809295,-122.489617,19.317488,-0.899088,-0.437768,60.0,19.0,6.0,0.823071,1631283777.0,367389640.0,37.812201,-122.480249,10.527181,-0.927174,0.374632,60.0,21.0,7.0,0.919829,1631283777.0,367616990.0,37.80411,-122.497108,8.57126,0.752537,0.65855,37.0,15.0,0.0,0.819633,1631283777.0,368060190.0,37.816655,-122.463167,9.931294,0.998091,-0.061764,50.0,21.0,6.0,0.820451,1631283777.0,368194460.0,37.817151,-122.464055,9.39939,1.0,0.000779,52.0,30.0,11.0,0.823371,235.025,6.0,10.0
1631283778.0,338350173.0,37.802224,-122.501693,5.315382,-0.222486,-0.974936,36.0,16.0,5.0,0.728214,1631283778.0,338899000.0,37.830345,-122.444228,11.217335,-0.911525,-0.411245,31.0,40.0,12.0,0.822823,1631283778.0,366855000.0,37.817099,-122.463205,9.385821,0.999857,-0.016904,80.0,183.0,32.0,0.820476,1631283778.0,367310560.0,37.809256,-122.489719,19.322568,-0.898441,-0.439094,60.0,19.0,6.0,0.819934,1631283778.0,367389640.0,37.812219,-122.480307,10.510782,-0.920291,0.391234,60.0,21.0,7.0,0.918249,1631283778.0,367616990.0,37.804136,-122.49707,8.568529,0.752826,0.658219,37.0,15.0,0.0,0.81639,1631283778.0,368060190.0,37.816652,-122.463109,9.937223,0.998096,-0.061681,50.0,21.0,6.0,0.817061,1631283778.0,368194460.0,37.817151,-122.464,9.399223,1.0,-0.000169,52.0,30.0,11.0,0.820219,235.01666666666668,6.0,10.0
1631283779.0,338350173.0,37.8022,-122.501699,5.320683,-0.222964,-0.974827,36.0,16.0,5.0,0.723387,1631283779.0,338899000.0,37.830324,-122.444288,11.219465,-0.911921,-0.410367,31.0,40.0,12.0,0.819669,1631283779.0,366855000.0,37.817099,-122.46315,9.384076,0.999832,-0.018335,80.0,183.0,32.0,0.817339,1631283779.0,367310560.0,37.809216,-122.489821,19.327472,-0.897811,-0.440382,60.0,19.0,6.0,0.816798,1631283779.0,367389640.0,37.812238,-122.480363,10.497857,-0.91292,0.408139,60.0,21.0,7.0,0.916631,1631283779.0,367616990.0,37.804162,-122.497032,8.565609,0.75311,0.657894,37.0,15.0,0.0,0.813147,1631283779.0,368060190.0,37.816649,-122.463051,9.942468,0.998101,-0.061606,50.0,21.0,6.0,0.813668,1631283779.0,368194460.0,37.817151,-122.463945,9.399068,0.999999,-0.001143,52.0,30.0,11.0,0.817066,235.00833333333333,6.0,10.0
1631283780.0,338350173.0,37.802176,-122.501706,5.326165,-0.223436,-0.974719,36.0,16.0,5.0,0.718556,1631283780.0,338899000.0,37.830303,-122.444348,11.221545,-0.912309,-0.409502,31.0,40.0,12.0,0.816515,1631283780.0,366855000.0,37.817098,-122.463095,9.382329,0.999805,-0.019728,80.0,183.0,32.0,0.814202,1631283780.0,367310560.0,37.809177,-122.489922,19.332198,-0.897196,-0.441633,60.0,19.0,6.0,0.813662,1631283780.0,367389640.0,37.812258,-122.480419,10.488661,-0.905043,0.425319,60.0,21.0,7.0,0.914974,1631283780.0,367616990.0,37.804188,-122.496994,8.562501,0.753388,0.657576,37.0,15.0,0.0,0.809906,1631283780.0,368060190.0,37.816646,-122.462993,9.947031,0.998105,-0.061538,50.0,21.0,6.0,0.810274,1631283780.0,368194460.0,37.817151,-122.46389,9.398927,0.999998,-0.002144,52.0,30.0,11.0,0.813914,235.0,6.0,10.0
1631283781.0,338350173.0,37.802152,-122.501713,5.331826,-0.2239,-0.974612,36.0,16.0,5.0,0.713718,1631283781.0,338899000.0,37.830281,-122.444408,11.223574,-0.912691,-0.408651,31.0,40.0,12.0,0.813359,1631283781.0,366855000.0,37.817097,-122.46304,9.38058,0.999778,-0.021083,80.0,183.0,32.0,0.811065,1631283781.0,367310560.0,37.809138,-122.490024,19.33674,-0.896597,-0.442847,60.0,19.0,6.0,0.810526,1631283781.0,367389640.0,37.812279,-122.480475,10.483453,-0.896647,0.442747,60.0,21.0,7.0,0.913275,1631283781.0,367616990.0,37.804214,-122.496957,8.559204,0.75366,0.657265,37.0,15.0,0.0,0.806665,1631283781.0,368060190.0,37.816644,-122.462935,9.95091,0.998109,-0.061476,50.0,21.0,6.0,0.806879,1631283781.0,368194460.0,37.817151,-122.463835,9.3988,0.999995,-0.003172,52.0,30.0,11.0,0.810762,234.99166666666667,6.0,10.0
1631283782.0,338350173.0,37.802128,-122.50172,5.337666,-0.224357,-0.974507,36.0,16.0,5.0,0.708876,1631283782.0,338899000.0,37.83026,-122.444468,11.225552,-0.913065,-0.407813,31.0,40.0,12.0,0.810202,1631283782.0,366855000.0,37.817096,-122.462985,9.378827,0.999749,-0.022399,80.0,183.0,32.0,0.80793,1631283782.0,367310560.0,37.809098,-122.490125,19.341098,-0.896015,-0.444023,60.0,19.0,6.0,0.80739,1631283782.0,367389640.0,37.8123,-122.48053,10.482222,-0.887765,0.460296,60.0,21.0,7.0,0.911534,1631283782.0,367616990.0,37.80424,-122.496919,8.555718,0.753926,0.65696,37.0,15.0,0.0,0.803425,1631283782.0,368060190.0,37.816641,-122.462876,9.954106,0.998112,-0.061422,50.0,21.0,6.0,0.803482,1631283782.0,368194460.0,37.81715,-122.46378,9.398688,0.999991,-0.004227,52.0,30.0,11.0,0.80761,234.9833333333333,6.0,10.0
1631283783.0,338350173.0,37.802104,-122.501727,5.343686,-0.224808,-0.974403,36.0,16.0,5.0,0.704027,1631283783.0,338899000.0,37.830239,-122.444528,11.227479,-0.913433,-0.40699,31.0,40.0,12.0,0.807044,1631283783.0,366855000.0,37.817095,-122.46293,9.377068,0.99972,-0.023678,80.0,183.0,32.0,0.804794,1631283783.0,367310560.0,37.809058,-122.490227,19.345267,-0.89545,-0.445163,60.0,19.0,6.0,0.804254,1631283783.0,367389640.0,37.812322,-122.480584,10.483986,-0.878594,0.477569,60.0,21.0,7.0,0.909748,1631283783.0,367616990.0,37.804266,-122.496881,8.552043,0.754186,0.656661,37.0,15.0,0.0,0.800187,1631283783.0,368060190.0,37.816638,-122.462818,9.956618,0.998115,-0.061375,50.0,21.0,6.0,0.800084,1631283783.0,368194460.0,37.81715,-122.463725,9.398592,0.999986,-0.005309,52.0,30.0,11.0,0.804458,234.975,6.0,10.0
1631283784.0,338350173.0,37.802079,-122.501734,5.349886,-0.225252,-0.974301,36.0,16.0,5.0,0.699173,1631283784.0,338899000.0,37.830218,-122.444588,11.229353,-0.913793,-0.40618,31.0,40.0,12.0,0.803886,1631283784.0,366855000.0,37.817094,-122.462875,9.375303,0.999689,-0.024918,80.0,183.0,32.0,0.80166,1631283784.0,367310560.0,37.809018,-122.490328,19.349245,-0.8949,-0.446266,60.0,19.0,6.0,0.801119,1631283784.0,367389640.0,37.812345,-122.480638,10.488357,-0.869199,0.494463,60.0,21.0,7.0,0.907917,1631283784.0,367616990.0,37.804292,-122.496843,8.548179,0.75444,0.656369,37.0,15.0,0.0,0.796949,1631283784.0,368060190.0,37.816635,-122.46276,9.958448,0.998117,-0.061335,50.0,21.0,6.0,0.796685,1631283784.0,368194460.0,37.81715,-122.46367,9.398506,0.999979,-0.006411,52.0,30.0,11.0,0.801305,234.96666666666667,6.0,10.0
1631283785.0,338350173.0,37.802055,-122.501741,5.356265,-0.225688,-0.9742,36.0,16.0,5.0,0.694313,1631283785.0,338899000.0,37.830197,-122.444648,11.231175,-0.914147,-0.405384,31.0,40.0,12.0,0.800726,1631283785.0,366855000.0,37.817093,-122.462821,9.37353,0.999659,-0.02612,80.0,183.0,32.0,0.798526,1631283785.0,367310560.0,37.808978,-122.49043,19.353028,-0.894368,-0.447332,60.0,19.0,6.0,0.797984,1631283785.0,367389640.0,37.812369,-122.480692,10.495203,-0.859597,0.510972,60.0,21.0,7.0,0.906042,1631283785.0,367616990.0,37.804318,-122.496806,8.544125,0.754689,0.656083,37.0,15.0,0.0,0.793713,1631283785.0,368060190.0,37.816632,-122.462702,9.959594,0.998119,-0.061302,50.0,21.0,6.0,0.793285,1631283785.0,368194460.0,37.81715,-122.463615,9.398401,0.999972,-0.007506,52.0,30.0,11.0,0.798153,234.9583333333333,6.0,10.0
1631283786.0,338350173.0,37.802031,-122.501749,5.362823,-0.226118,-0.9741,36.0,16.0,5.0,0.689447,1631283786.0,338899000.0,37.830176,-122.444709,11.232943,-0.914493,-0.404601,31.0,40.0,12.0,0.797565,1631283786.0,366855000.0,37.817092,-122.462766,9.371747,0.999628,-0.027284,80.0,183.0,32.0,0.795392,1631283786.0,367310560.0,37.808938,-122.490531,19.356614,-0.893852,-0.448361,60.0,19.0,6.0,0.794849,1631283786.0,367389640.0,37.812394,-122.480745,10.504388,-0.849808,0.527092,60.0,21.0,7.0,0.904124,1631283786.0,367616990.0,37.804344,-122.496768,8.539883,0.754932,0.655803,37.0,15.0,0.0,0.790477,1631283786.0,368060190.0,37.816629,-122.462644,9.960057,0.998121,-0.061276,50.0,21.0,6.0,0.789885,1631283786.0,368194460.0,37.817149,-122.46356,9.398271,0.999963,-0.00859,52.0,30.0,11.0,0.795001,234.95,6.0,10.0
1631283787.0,338350173.0,37.802007,-122.501756,5.36956,-0.226541,-0.974002,36.0,16.0,5.0,0.684575,1631283787.0,338899000.0,37.830155,-122.444769,11.234658,-0.914833,-0.403833,31.0,40.0,12.0,0.794404,1631283787.0,366855000.0,37.817091,-122.462711,9.369954,0.999596,-0.02841,80.0,183.0,32.0,0.792259,1631283787.0,367310560.0,37.808898,-122.490632,19.36,-0.893354,-0.449354,60.0,19.0,6.0,0.791714,1631283787.0,367389640.0,37.81242,-122.480797,10.51578,-0.839849,0.54282,60.0,21.0,7.0,0.902162,1631283787.0,367616990.0,37.80437,-122.49673,8.535487,0.755169,0.65553,37.0,15.0,0.0,0.787244,1631283787.0,368060190.0,37.816627,-122.462585,9.959837,0.998122,-0.061256,50.0,21.0,6.0,0.786485,1631283787.0,368194460.0,37.817149,-122.463505,9.398116,0.999953,-0.009661,52.0,30.0,11.0,0.791849,234.94166666666663,6.0,10.0
1631283788.0,338350173.0,37.801983,-122.501763,5.376477,-0.226956,-0.973905,36.0,16.0,5.0,0.679696,1631283788.0,338899000.0,37.830134,-122.444829,11.23632,-0.915166,-0.403078,31.0,40.0,12.0,0.791241,1631283788.0,366855000.0,37.817089,-122.462656,9.368149,0.999565,-0.029498,80.0,183.0,32.0,0.789127,1631283788.0,367310560.0,37.808858,-122.490734,19.363184,-0.892872,-0.450311,60.0,19.0,6.0,0.78858,1631283788.0,367389640.0,37.812446,-122.480849,10.529246,-0.829737,0.558155,60.0,21.0,7.0,0.900158,1631283788.0,367616990.0,37.804396,-122.496692,8.531082,0.755403,0.655261,37.0,15.0,0.0,0.784011,1631283788.0,368060190.0,37.816624,-122.462527,9.958933,0.998123,-0.061244,50.0,21.0,6.0,0.783085,1631283788.0,368194460.0,37.817149,-122.46345,9.397934,0.999943,-0.010719,52.0,30.0,11.0,0.788697,234.9333333333333,6.0,10.0
1631283789.0,338350173.0,37.801959,-122.50177,5.383573,-0.227365,-0.97381,36.0,16.0,5.0,0.674811,1631283789.0,338899000.0,37.830113,-122.444889,11.237927,-0.915492,-0.402336,31.0,40.0,12.0,0.788078,1631283789.0,366855000.0,37.817088,-122.462601,9.366331,0.999533,-0.030547,80.0,183.0,32.0,0.785996,1631283789.0,367310560.0,37.808818,-122.490835,19.366163,-0.892407,-0.451231,60.0,19.0,6.0,0.785446,1631283789.0,367389640.0,37.812474,-122.4809,10.544655,-0.819488,0.573096,60.0,21.0,7.0,0.898111,1631283789.0,367616990.0,37.804422,-122.496655,8.526702,0.755633,0.654995,37.0,15.0,0.0,0.780781,1631283789.0,368060190.0,37.816621,-122.462469,9.957346,0.998123,-0.061239,50.0,21.0,6.0,0.779685,1631283789.0,368194460.0,37.817148,-122.463395,9.397725,0.999931,-0.011764,52.0,30.0,11.0,0.785544,234.925,6.0,10.0
1631283790.0,338350173.0,37.801934,-122.501777,5.390848,-0.227767,-0.973716,36.0,16.0,5.0,0.669919,1631283790.0,338899000.0,37.830092,-122.444949,11.239479,-0.915811,-0.401609,31.0,40.0,12.0,0.784914,1631283790.0,366855000.0,37.817087,-122.462546,9.364498,0.999502,-0.031558,80.0,183.0,32.0,0.782865,1631283790.0,367310560.0,37.808777,-122.490936,19.368935,-0.89196,-0.452115,60.0,19.0,6.0,0.782312,1631283790.0,367389640.0,37.812501,-122.48095,10.561878,-0.80912,0.587643,60.0,21.0,7.0,0.896023,1631283790.0,367616990.0,37.804448,-122.496617,8.522349,0.75586,0.654733,37.0,15.0,0.0,0.777551,1631283790.0,368060190.0,37.816618,-122.462411,9.955076,0.998123,-0.061241,50.0,21.0,6.0,0.776286,1631283790.0,368194460.0,37.817148,-122.46334,9.39749,0.999918,-0.012798,52.0,30.0,11.0,0.782392,234.91666666666663,6.0,10.0
1631283791.0,338350173.0,37.80191,-122.501784,5.398302,-0.228161,-0.973623,36.0,16.0,5.0,0.66502,1631283791.0,338899000.0,37.830071,-122.44501,11.240976,-0.916124,-0.400895,31.0,40.0,12.0,0.781749,1631283791.0,366855000.0,37.817085,-122.462491,9.362651,0.999471,-0.032531,80.0,183.0,32.0,0.779734,1631283791.0,367310560.0,37.808737,-122.491037,19.371497,-0.891529,-0.452963,60.0,19.0,6.0,0.779179,1631283791.0,367389640.0,37.81253,-122.481,10.580788,-0.798647,0.601799,60.0,21.0,7.0,0.893894,1631283791.0,367616990.0,37.804473,-122.496579,8.518022,0.756084,0.654475,37.0,15.0,0.0,0.774323,1631283791.0,368060190.0,37.816615,-122.462352,9.952123,0.998122,-0.06125,50.0,21.0,6.0,0.772888,1631283791.0,368194460.0,37.817147,-122.463285,9.397227,0.999905,-0.013818,52.0,30.0,11.0,0.77924,234.90833333333333,6.0,10.0
1631283792.0,338350173.0,37.801886,-122.501791,5.405935,-0.228549,-0.973532,36.0,16.0,5.0,0.660114,1631283792.0,338899000.0,37.83005,-122.44507,11.242417,-0.91643,-0.400195,31.0,40.0,12.0,0.778583,1631283792.0,366855000.0,37.817084,-122.462437,9.360787,0.99944,-0.033466,80.0,183.0,32.0,0.776605,1631283792.0,367310560.0,37.808696,-122.491138,19.373848,-0.891116,-0.453775,60.0,19.0,6.0,0.776046,1631283792.0,367389640.0,37.81256,-122.48105,10.601258,-0.788085,0.615567,60.0,21.0,7.0,0.891723,1631283792.0,367616990.0,37.804499,-122.496541,8.513721,0.756304,0.65422,37.0,15.0,0.0,0.771096,1631283792.0,368060190.0,37.816613,-122.462294,9.948486,0.998122,-0.061265,50.0,21.0,6.0,0.76949,1631283792.0,368194460.0,37.817146,-122.46323,9.396936,0.99989,-0.014826,52.0,30.0,11.0,0.776088,234.9,6.0,10.0
1631283793.0,338350173.0,37.801861,-122.501799,5.413747,-0.22893,-0.973443,36.0,16.0,5.0,0.6552,1631283793.0,338899000.0,37.830029,-122.44513,11.243803,-0.916729,-0.399509,31.0,40.0,12.0,0.775416,1631283793.0,366855000.0,37.817083,-122.462382,9.358906,0.999409,-0.034362,80.0,183.0,32.0,0.773476,1631283793.0,367310560.0,37.808655,-122.49124,19.375985,-0.890721,-0.454551,60.0,19.0,6.0,0.772913,1631283793.0,367389640.0,37.81259,-122.481099,10.623167,-0.777447,0.628949,60.0,21.0,7.0,0.889513,1631283793.0,367616990.0,37.804525,-122.496504,8.509446,0.756521,0.653969,37.0,15.0,0.0,0.767871,1631283793.0,368060190.0,37.81661,-122.462236,9.944167,0.99812,-0.061288,50.0,21.0,6.0,0.766094,1631283793.0,368194460.0,37.817146,-122.463175,9.396618,0.999875,-0.015822,52.0,30.0,11.0,0.772936,234.89166666666668,6.0,10.0
1631283794.0,338350173.0,37.801837,-122.501806,5.421738,-0.229303,-0.973355,36.0,16.0,5.0,0.65028,1631283794.0,338899000.0,37.830008,-122.445191,11.245132,-0.917022,-0.398837,31.0,40.0,12.0,0.772249,1631283794.0,366855000.0,37.817081,-122.462327,9.357007,0.99938,-0.03522,80.0,183.0,32.0,0.770347,1631283794.0,367310560.0,37.808615,-122.491341,19.377906,-0.890343,-0.455291,60.0,19.0,6.0,0.769781,1631283794.0,367389640.0,37.812621,-122.481147,10.646392,-0.766747,0.641949,60.0,21.0,7.0,0.887263,1631283794.0,367616990.0,37.804551,-122.496466,8.505197,0.756735,0.653722,37.0,15.0,0.0,0.764647,1631283794.0,368060190.0,37.816607,-122.462178,9.939164,0.998118,-0.061318,50.0,21.0,6.0,0.7627,1631283794.0,368194460.0,37.817145,-122.46312,9.396271,0.999859,-0.016805,52.0,30.0,11.0,0.769784,234.88333333333333,6.0,10.0
1631283795.0,338350173.0,37.801813,-122.501813,5.429908,-0.22967,-0.973269,36.0,16.0,5.0,0.645352,1631283795.0,338899000.0,37.829988,-122.445251,11.246404,-0.917308,-0.398178,31.0,40.0,12.0,0.769081,1631283795.0,366855000.0,37.81708,-122.462272,9.355088,0.99935,-0.03604,80.0,183.0,32.0,0.76722,1631283795.0,367310560.0,37.808574,-122.491442,19.379609,-0.889982,-0.455996,60.0,19.0,6.0,0.766649,1631283795.0,367389640.0,37.812652,-122.481195,10.670816,-0.755998,0.654574,60.0,21.0,7.0,0.884973,1631283795.0,367616990.0,37.804576,-122.496428,8.500974,0.756945,0.653478,37.0,15.0,0.0,0.761425,1631283795.0,368060190.0,37.816604,-122.46212,9.933477,0.998116,-0.061355,50.0,21.0,6.0,0.759307,1631283795.0,368194460.0,37.817144,-122.463065,9.395895,0.999842,-0.017776,52.0,30.0,11.0,0.766633,234.875,6.0,10.0
1631283796.0,338350173.0,37.801788,-122.501821,5.438257,-0.230029,-0.973184,36.0,16.0,5.0,0.640416,1631283796.0,338899000.0,37.829967,-122.445312,11.24762,-0.917588,-0.397533,31.0,40.0,12.0,0.765912,1631283796.0,366855000.0,37.817078,-122.462218,9.353149,0.999322,-0.036821,80.0,183.0,32.0,0.764093,1631283796.0,367310560.0,37.808533,-122.491543,19.381092,-0.889639,-0.456665,60.0,19.0,6.0,0.763518,1631283796.0,367389640.0,37.812685,-122.481242,10.696323,-0.745212,0.666828,60.0,21.0,7.0,0.882645,1631283796.0,367616990.0,37.804602,-122.496391,8.496777,0.757152,0.653239,37.0,15.0,0.0,0.758204,1631283796.0,368060190.0,37.816601,-122.462062,9.927108,0.998113,-0.061399,50.0,21.0,6.0,0.755916,1631283796.0,368194460.0,37.817144,-122.46301,9.39549,0.999825,-0.018734,52.0,30.0,11.0,0.763481,234.86666666666667,6.0,10.0
1631283797.0,338350173.0,37.801764,-122.501828,5.446785,-0.230382,-0.9731,36.0,16.0,5.0,0.635472,1631283797.0,338899000.0,37.829946,-122.445372,11.248778,-0.917861,-0.396902,31.0,40.0,12.0,0.762743,1631283797.0,366855000.0,37.817076,-122.462163,9.35119,0.999294,-0.037565,80.0,183.0,32.0,0.760966,1631283797.0,367310560.0,37.808492,-122.491644,19.382354,-0.889314,-0.457298,60.0,19.0,6.0,0.760387,1631283797.0,367389640.0,37.812718,-122.481289,10.722799,-0.7344,0.678717,60.0,21.0,7.0,0.880279,1631283797.0,367616990.0,37.804628,-122.496353,8.492606,0.757355,0.653003,37.0,15.0,0.0,0.754984,1631283797.0,368060190.0,37.816598,-122.462004,9.920055,0.99811,-0.06145,50.0,21.0,6.0,0.752527,1631283797.0,368194460.0,37.817143,-122.462955,9.395056,0.999806,-0.019679,52.0,30.0,11.0,0.76033,234.8583333333333,6.0,10.0
1631283798.0,338350173.0,37.801739,-122.501835,5.455491,-0.230727,-0.973019,36.0,16.0,5.0,0.630521,1631283798.0,338899000.0,37.829926,-122.445432,11.249878,-0.918128,-0.396284,31.0,40.0,12.0,0.759572,1631283798.0,366855000.0,37.817075,-122.462108,9.349209,0.999267,-0.038269,80.0,183.0,32.0,0.757841,1631283798.0,367310560.0,37.808451,-122.491745,19.383393,-0.889006,-0.457896,60.0,19.0,6.0,0.757256,1631283798.0,367389640.0,37.812751,-122.481335,10.750134,-0.723572,0.690248,60.0,21.0,7.0,0.877875,1631283798.0,367616990.0,37.804653,-122.496315,8.48846,0.757556,0.652771,37.0,15.0,0.0,0.751766,1631283798.0,368060190.0,37.816596,-122.461946,9.912319,0.998107,-0.061508,50.0,21.0,6.0,0.749141,1631283798.0,368194460.0,37.817142,-122.4629,9.394592,0.999788,-0.020612,52.0,30.0,11.0,0.757178,234.85,6.0,10.0
1631283799.0,338350173.0,37.801715,-122.501843,5.464376,-0.231065,-0.972938,36.0,16.0,5.0,0.625561,1631283799.0,338899000.0,37.829905,-122.445493,11.25092,-0.918388,-0.39568,31.0,40.0,12.0,0.756402,1631283799.0,366855000.0,37.817073,-122.462053,9.347205,0.999242,-0.038936,80.0,183.0,32.0,0.754716,1631283799.0,367310560.0,37.80841,-122.491845,19.384208,-0.888716,-0.458458,60.0,19.0,6.0,0.754126,1631283799.0,367389640.0,37.812786,-122.481381,10.77822,-0.71274,0.701429,60.0,21.0,7.0,0.875434,1631283799.0,367616990.0,37.804679,-122.496278,8.48434,0.757752,0.652542,37.0,15.0,0.0,0.748549,1631283799.0,368060190.0,37.816593,-122.461888,9.9039,0.998103,-0.061573,50.0,21.0,6.0,0.745757,1631283799.0,368194460.0,37.817141,-122.462845,9.394098,0.999768,-0.021533,52.0,30.0,11.0,0.754027,234.84166666666667,6.0,10.0
1631283800.0,338350173.0,37.80169,-122.50185,5.47333,-0.231394,-0.97286,36.0,16.0,5.0,0.620593,1631283800.0,338899000.0,37.829884,-122.445554,11.251904,-0.918642,-0.39509,31.0,40.0,12.0,0.75323,1631283800.0,366855000.0,37.817071,-122.461999,9.345178,0.999217,-0.039564,80.0,183.0,32.0,0.751592,1631283800.0,367310560.0,37.808369,-122.491946,19.384797,-0.888444,-0.458985,60.0,19.0,6.0,0.750996,1631283800.0,367389640.0,37.812821,-122.481426,10.806953,-0.70191,0.712265,60.0,21.0,7.0,0.872957,1631283800.0,367616990.0,37.804705,-122.49624,8.480246,0.757946,0.652318,37.0,15.0,0.0,0.745334,1631283800.0,368060190.0,37.81659,-122.46183,9.894936,0.998098,-0.061644,50.0,21.0,6.0,0.742376,1631283800.0,368194460.0,37.81714,-122.46279,9.393574,0.999748,-0.022441,52.0,30.0,11.0,0.750876,234.8333333333333,6.0,10.0
1631283801.0,338350173.0,37.801665,-122.501857,5.481911,-0.231705,-0.972786,36.0,16.0,5.0,0.615616,1631283801.0,338899000.0,37.829864,-122.445614,11.252829,-0.91889,-0.394513,31.0,40.0,12.0,0.750059,1631283801.0,366855000.0,37.81707,-122.461944,9.343127,0.999194,-0.040153,80.0,183.0,32.0,0.748468,1631283801.0,367310560.0,37.808328,-122.492047,19.385158,-0.88819,-0.459476,60.0,19.0,6.0,0.747867,1631283801.0,367389640.0,37.812856,-122.48147,10.836231,-0.691093,0.722766,60.0,21.0,7.0,0.870444,1631283801.0,367616990.0,37.80473,-122.496202,8.476178,0.758136,0.652097,37.0,15.0,0.0,0.742119,1631283801.0,368060190.0,37.816587,-122.461772,9.885985,0.998094,-0.061716,50.0,21.0,6.0,0.738998,1631283801.0,368194460.0,37.817139,-122.462735,9.393018,0.999728,-0.023337,52.0,30.0,11.0,0.747725,234.825,6.0,10.0
1631283802.0,338350173.0,37.801641,-122.501865,5.490008,-0.231995,-0.972717,36.0,16.0,5.0,0.610632,1631283802.0,338899000.0,37.829843,-122.445675,11.253694,-0.919132,-0.393951,31.0,40.0,12.0,0.746886,1631283802.0,366855000.0,37.817068,-122.461889,9.341051,0.999171,-0.040705,80.0,183.0,32.0,0.745345,1631283802.0,367310560.0,37.808287,-122.492148,19.385291,-0.887954,-0.459933,60.0,19.0,6.0,0.744738,1631283802.0,367389640.0,37.812893,-122.481514,10.865955,-0.680296,0.732938,60.0,21.0,7.0,0.867895,1631283802.0,367616990.0,37.804756,-122.496165,8.472135,0.758322,0.65188,37.0,15.0,0.0,0.738907,1631283802.0,368060190.0,37.816584,-122.461714,9.877183,0.998089,-0.061788,50.0,21.0,6.0,0.735623,1631283802.0,368194460.0,37.817138,-122.46268,9.392432,0.999707,-0.02422,52.0,30.0,11.0,0.744575,234.81666666666663,6.0,10.0
1631283803.0,338350173.0,37.801616,-122.501872,5.497621,-0.232266,-0.972652,36.0,16.0,5.0,0.60564,1631283803.0,338899000.0,37.829823,-122.445735,11.254501,-0.919367,-0.393402,31.0,40.0,12.0,0.743713,1631283803.0,366855000.0,37.817066,-122.461835,9.338951,0.99915,-0.041217,80.0,183.0,32.0,0.742223,1631283803.0,367310560.0,37.808245,-122.492249,19.385194,-0.887736,-0.460353,60.0,19.0,6.0,0.741609,1631283803.0,367389640.0,37.812929,-122.481557,10.896029,-0.669525,0.74279,60.0,21.0,7.0,0.865311,1631283803.0,367616990.0,37.804781,-122.496127,8.468118,0.758505,0.651667,37.0,15.0,0.0,0.735695,1631283803.0,368060190.0,37.816582,-122.461657,9.868532,0.998085,-0.061858,50.0,21.0,6.0,0.732252,1631283803.0,368194460.0,37.817137,-122.462625,9.391815,0.999685,-0.025091,52.0,30.0,11.0,0.741424,234.8083333333333,6.0,10.0
1631283804.0,338350173.0,37.801591,-122.50188,5.504751,-0.232516,-0.972593,36.0,16.0,5.0,0.600641,1631283804.0,338899000.0,37.829802,-122.445796,11.255247,-0.919596,-0.392867,31.0,40.0,12.0,0.74054,1631283804.0,366855000.0,37.817064,-122.46178,9.336824,0.999131,-0.041692,80.0,183.0,32.0,0.739102,1631283804.0,367310560.0,37.808204,-122.49235,19.384865,-0.887536,-0.460739,60.0,19.0,6.0,0.738481,1631283804.0,367389640.0,37.812967,-122.4816,10.92636,-0.658787,0.752329,60.0,21.0,7.0,0.862693,1631283804.0,367616990.0,37.804807,-122.496089,8.464127,0.758685,0.651457,37.0,15.0,0.0,0.732485,1631283804.0,368060190.0,37.816579,-122.461599,9.860031,0.998081,-0.061929,50.0,21.0,6.0,0.728883,1631283804.0,368194460.0,37.817136,-122.46257,9.391165,0.999663,-0.02595,52.0,30.0,11.0,0.738274,234.8,6.0,10.0
