Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623139457.0,366798310.0,37.839593,-122.449431,8.7685,0.887505,0.460798,90.0,31.0,9.0,0.776151,1623139457.0,366892000.0,37.839443,-122.451161,8.979076,0.827616,0.561295,52.0,31.0,12.0,0.780415,1623139457.0,366978720.0,37.810143,-122.508657,4.41211,-0.893031,-0.449995,31.0,32.0,11.0,0.758532,1623139457.0,366998510.0,37.818022,-122.508048,5.168214,-0.999613,-0.027815,31.0,29.0,9.0,0.770156,1623139457.0,367301480.0,37.81732,-122.46199,13.935546,0.999079,-0.042916,31.0,30.0,12.0,0.773573,1623139457.0,367455580.0,37.83992,-122.449699,8.890886,0.885398,0.464834,80.0,183.0,32.0,0.774337,1623139457.0,368102240.0,37.852956,-122.442013,9.167508,-0.99809,-0.061773,30.0,18.0,5.0,0.775824,1623139457.0,369155000.0,37.817829,-122.461113,13.783724,0.997079,-0.076374,31.0,35.0,11.0,0.76353,260.0,15.658080808080808,10.0
1623139458.0,366798310.0,37.839611,-122.449386,8.75742,0.889134,0.457647,90.0,31.0,9.0,0.772268,1623139458.0,366892000.0,37.839467,-122.451118,8.975139,0.8301,0.557615,52.0,31.0,12.0,0.776574,1623139458.0,366978720.0,37.810133,-122.50868,4.410955,-0.893787,-0.448491,31.0,32.0,11.0,0.754464,1623139458.0,366998510.0,37.818021,-122.508078,5.166754,-0.999634,-0.027067,31.0,29.0,9.0,0.766234,1623139458.0,367301480.0,37.817317,-122.461908,13.960412,0.999043,-0.043743,31.0,30.0,12.0,0.769609,1623139458.0,367455580.0,37.839939,-122.449653,8.882997,0.887306,0.461181,80.0,183.0,32.0,0.770429,1623139458.0,368102240.0,37.852954,-122.442066,9.173263,-0.998079,-0.061949,30.0,18.0,5.0,0.77195,1623139458.0,369155000.0,37.817825,-122.461032,13.780104,0.997059,-0.076644,31.0,35.0,11.0,0.759578,260.0,15.657575757575758,10.0
1623139459.0,366798310.0,37.83963,-122.44934,8.746095,0.890749,0.454496,90.0,31.0,9.0,0.768387,1623139459.0,366892000.0,37.83949,-122.451074,8.97121,0.832555,0.553942,52.0,31.0,12.0,0.772728,1623139459.0,366978720.0,37.810124,-122.508703,4.409836,-0.894558,-0.446952,31.0,32.0,11.0,0.750396,1623139459.0,366998510.0,37.81802,-122.508108,5.165171,-0.999654,-0.026322,31.0,29.0,9.0,0.762312,1623139459.0,367301480.0,37.817314,-122.461827,13.984704,0.999007,-0.044551,31.0,30.0,12.0,0.765638,1623139459.0,367455580.0,37.839958,-122.449607,8.875006,0.889205,0.457509,80.0,183.0,32.0,0.76652,1623139459.0,368102240.0,37.852951,-122.44212,9.179011,-0.998068,-0.062128,30.0,18.0,5.0,0.768075,1623139459.0,369155000.0,37.81782,-122.460952,13.776605,0.997039,-0.076901,31.0,35.0,11.0,0.755627,260.0,15.657070707070709,10.0
1623139460.0,366798310.0,37.839648,-122.449294,8.734917,0.892349,0.451346,90.0,31.0,9.0,0.764507,1623139460.0,366892000.0,37.839513,-122.45103,8.967288,0.834982,0.550277,52.0,31.0,12.0,0.768878,1623139460.0,366978720.0,37.810115,-122.508726,4.408751,-0.895343,-0.445377,31.0,32.0,11.0,0.746328,1623139460.0,366998510.0,37.81802,-122.508139,5.163465,-0.999673,-0.025581,31.0,29.0,9.0,0.758392,1623139460.0,367301480.0,37.817312,-122.461745,14.008421,0.998972,-0.045339,31.0,30.0,12.0,0.761661,1623139460.0,367455580.0,37.839977,-122.449561,8.866912,0.891094,0.453819,80.0,183.0,32.0,0.762609,1623139460.0,368102240.0,37.852948,-122.442174,9.184753,-0.998057,-0.062311,30.0,18.0,5.0,0.764197,1623139460.0,369155000.0,37.817815,-122.460871,13.773226,0.99702,-0.077144,31.0,35.0,11.0,0.751677,260.0,15.656565656565656,10.0
1623139461.0,366798310.0,37.839667,-122.449249,8.723984,0.893935,0.448197,90.0,31.0,9.0,0.760628,1623139461.0,366892000.0,37.839536,-122.450986,8.963369,0.837382,0.546618,52.0,31.0,12.0,0.765024,1623139461.0,366978720.0,37.810106,-122.508749,4.407702,-0.896142,-0.443767,31.0,32.0,11.0,0.74226,1623139461.0,366998510.0,37.818019,-122.508169,5.161634,-0.999691,-0.024843,31.0,29.0,9.0,0.754473,1623139461.0,367301480.0,37.817309,-122.461663,14.031563,0.998936,-0.046109,31.0,30.0,12.0,0.757676,1623139461.0,367455580.0,37.839996,-122.449515,8.858718,0.892973,0.45011,80.0,183.0,32.0,0.758698,1623139461.0,368102240.0,37.852946,-122.442227,9.190489,-0.998045,-0.062497,30.0,18.0,5.0,0.760317,1623139461.0,369155000.0,37.81781,-122.460791,13.769967,0.997002,-0.077375,31.0,35.0,11.0,0.747729,260.0,15.656060606060606,10.0
1623139462.0,366798310.0,37.839685,-122.449203,8.713294,0.895506,0.445049,90.0,31.0,9.0,0.75675,1623139462.0,366892000.0,37.839558,-122.450942,8.95945,0.839754,0.542968,52.0,31.0,12.0,0.761165,1623139462.0,366978720.0,37.810097,-122.508773,4.406691,-0.896955,-0.442123,31.0,32.0,11.0,0.738191,1623139462.0,366998510.0,37.818018,-122.508199,5.15968,-0.999709,-0.024109,31.0,29.0,9.0,0.750555,1623139462.0,367301480.0,37.817306,-122.461581,14.054129,0.998901,-0.04686,31.0,30.0,12.0,0.753686,1623139462.0,367455580.0,37.840014,-122.449468,8.850423,0.894843,0.446382,80.0,183.0,32.0,0.754785,1623139462.0,368102240.0,37.852943,-122.442281,9.196219,-0.998033,-0.062686,30.0,18.0,5.0,0.756434,1623139462.0,369155000.0,37.817805,-122.46071,13.766829,0.996985,-0.077593,31.0,35.0,11.0,0.743781,260.0,15.655555555555557,10.0
1623139463.0,366798310.0,37.839703,-122.449157,8.702846,0.897063,0.441903,90.0,31.0,9.0,0.752874,1623139463.0,366892000.0,37.839581,-122.450898,8.955528,0.842098,0.539324,52.0,31.0,12.0,0.757302,1623139463.0,366978720.0,37.810088,-122.508796,4.405718,-0.897781,-0.440442,31.0,32.0,11.0,0.734122,1623139463.0,366998510.0,37.818018,-122.508229,5.157602,-0.999727,-0.023378,31.0,29.0,9.0,0.746639,1623139463.0,367301480.0,37.817303,-122.461499,14.076119,0.998867,-0.047593,31.0,30.0,12.0,0.749688,1623139463.0,367455580.0,37.840032,-122.449422,8.842029,0.896702,0.442634,80.0,183.0,32.0,0.750871,1623139463.0,368102240.0,37.85294,-122.442335,9.201942,-0.998021,-0.062879,30.0,18.0,5.0,0.752549,1623139463.0,369155000.0,37.8178,-122.46063,13.763803,0.996969,-0.077796,31.0,35.0,11.0,0.739834,260.0,15.655050505050506,10.0
1623139464.0,366798310.0,37.83972,-122.449112,8.69264,0.898605,0.438759,90.0,31.0,9.0,0.748998,1623139464.0,366892000.0,37.839603,-122.450854,8.951602,0.844415,0.535689,52.0,31.0,12.0,0.753435,1623139464.0,366978720.0,37.810079,-122.508819,4.404783,-0.898621,-0.438726,31.0,32.0,11.0,0.730052,1623139464.0,366998510.0,37.818017,-122.508259,5.1554,-0.999743,-0.022651,31.0,29.0,9.0,0.742724,1623139464.0,367301480.0,37.817299,-122.461416,14.097532,0.998833,-0.048307,31.0,30.0,12.0,0.745685,1623139464.0,367455580.0,37.84005,-122.449375,8.833537,0.898552,0.438866,80.0,183.0,32.0,0.746956,1623139464.0,368102240.0,37.852938,-122.442389,9.207659,-0.998009,-0.063075,30.0,18.0,5.0,0.748661,1623139464.0,369155000.0,37.817795,-122.46055,13.760858,0.996955,-0.07798,31.0,35.0,11.0,0.735889,260.0,15.654545454545454,10.0
1623139465.0,366798310.0,37.839738,-122.449066,8.682673,0.900132,0.435617,90.0,31.0,9.0,0.745123,1623139465.0,366892000.0,37.839625,-122.45081,8.947668,0.846705,0.532062,52.0,31.0,12.0,0.749564,1623139465.0,366978720.0,37.81007,-122.508842,4.403888,-0.899474,-0.436975,31.0,32.0,11.0,0.725983,1623139465.0,366998510.0,37.818017,-122.50829,5.153074,-0.99976,-0.021927,31.0,29.0,9.0,0.738811,1623139465.0,367301480.0,37.817296,-122.461334,14.118367,0.998799,-0.049004,31.0,30.0,12.0,0.741676,1623139465.0,367455580.0,37.840068,-122.449329,8.824948,0.900392,0.435079,80.0,183.0,32.0,0.74304,1623139465.0,368102240.0,37.852935,-122.442443,9.213369,-0.997996,-0.063274,30.0,18.0,5.0,0.744771,1623139465.0,369155000.0,37.81779,-122.460469,13.757985,0.996942,-0.078143,31.0,35.0,11.0,0.731944,260.0,15.654040404040405,10.0
1623139466.0,366798310.0,37.839756,-122.44902,8.672945,0.901644,0.432478,90.0,31.0,9.0,0.741249,1623139466.0,366892000.0,37.839647,-122.450766,8.943724,0.848969,0.528443,52.0,31.0,12.0,0.745689,1623139466.0,366978720.0,37.810061,-122.508865,4.403034,-0.90034,-0.435188,31.0,32.0,11.0,0.721912,1623139466.0,366998510.0,37.818016,-122.50832,5.150624,-0.999775,-0.021206,31.0,29.0,9.0,0.734899,1623139466.0,367301480.0,37.817293,-122.461251,14.138624,0.998765,-0.049682,31.0,30.0,12.0,0.737661,1623139466.0,367455580.0,37.840086,-122.449282,8.816263,0.902222,0.431271,80.0,183.0,32.0,0.739123,1623139466.0,368102240.0,37.852932,-122.442497,9.219074,-0.997983,-0.063477,30.0,18.0,5.0,0.740879,1623139466.0,369155000.0,37.817785,-122.460389,13.755184,0.996931,-0.078285,31.0,35.0,11.0,0.728,260.0,15.653535353535354,10.0
1623139467.0,366798310.0,37.839773,-122.448974,8.663455,0.903142,0.429343,90.0,31.0,9.0,0.737375,1623139467.0,366892000.0,37.839669,-122.450721,8.939766,0.851206,0.524832,52.0,31.0,12.0,0.74181,1623139467.0,366978720.0,37.810052,-122.508888,4.402221,-0.901218,-0.433365,31.0,32.0,11.0,0.717842,1623139467.0,366998510.0,37.818016,-122.50835,5.148051,-0.99979,-0.020488,31.0,29.0,9.0,0.730989,1623139467.0,367301480.0,37.81729,-122.461169,14.158302,0.998732,-0.050343,31.0,30.0,12.0,0.73364,1623139467.0,367455580.0,37.840104,-122.449236,8.807483,0.904042,0.427443,80.0,183.0,32.0,0.735206,1623139467.0,368102240.0,37.85293,-122.44255,9.224772,-0.99797,-0.063683,30.0,18.0,5.0,0.736984,1623139467.0,369155000.0,37.81778,-122.460309,13.752456,0.996922,-0.078406,31.0,35.0,11.0,0.724057,260.0,15.653030303030302,10.0
1623139468.0,366798310.0,37.83979,-122.448928,8.654201,0.904624,0.42621,90.0,31.0,9.0,0.733503,1623139468.0,366892000.0,37.839691,-122.450676,8.935793,0.853416,0.52123,52.0,31.0,12.0,0.737927,1623139468.0,366978720.0,37.810044,-122.508912,4.401452,-0.90211,-0.431507,31.0,32.0,11.0,0.71377,1623139468.0,366998510.0,37.818015,-122.50838,5.145353,-0.999804,-0.019773,31.0,29.0,9.0,0.727081,1623139468.0,367301480.0,37.817287,-122.461086,14.177402,0.998699,-0.050986,31.0,30.0,12.0,0.729614,1623139468.0,367455580.0,37.840121,-122.449189,8.79861,0.905852,0.423595,80.0,183.0,32.0,0.731288,1623139468.0,368102240.0,37.852927,-122.442604,9.230464,-0.997957,-0.063892,30.0,18.0,5.0,0.733087,1623139468.0,369155000.0,37.817775,-122.460228,13.7498,0.996914,-0.078506,31.0,35.0,11.0,0.720115,260.0,15.652525252525251,10.0
1623139469.0,366798310.0,37.839807,-122.448883,8.645182,0.906092,0.423082,90.0,31.0,9.0,0.729631,1623139469.0,366892000.0,37.839712,-122.450632,8.931801,0.855601,0.517636,52.0,31.0,12.0,0.734041,1623139469.0,366978720.0,37.810035,-122.508935,4.400726,-0.903013,-0.429613,31.0,32.0,11.0,0.709698,1623139469.0,366998510.0,37.818015,-122.50841,5.142531,-0.999818,-0.019062,31.0,29.0,9.0,0.723176,1623139469.0,367301480.0,37.817283,-122.461003,14.195922,0.998667,-0.051611,31.0,30.0,12.0,0.725582,1623139469.0,367455580.0,37.840138,-122.449142,8.789643,0.907651,0.419725,80.0,183.0,32.0,0.727369,1623139469.0,368102240.0,37.852924,-122.442658,9.23615,-0.997943,-0.064105,30.0,18.0,5.0,0.729188,1623139469.0,369155000.0,37.81777,-122.460148,13.747216,0.996907,-0.078585,31.0,35.0,11.0,0.716174,260.0,15.652020202020202,10.0
1623139470.0,366798310.0,37.839824,-122.448837,8.636398,0.907544,0.419957,90.0,31.0,9.0,0.725759,1623139470.0,366892000.0,37.839734,-122.450587,8.927789,0.857759,0.514051,52.0,31.0,12.0,0.730151,1623139470.0,366978720.0,37.810026,-122.508958,4.400045,-0.903929,-0.427683,31.0,32.0,11.0,0.705626,1623139470.0,366998510.0,37.818014,-122.50844,5.139585,-0.999832,-0.018353,31.0,29.0,9.0,0.719272,1623139470.0,367301480.0,37.81728,-122.46092,14.213862,0.998636,-0.052219,31.0,30.0,12.0,0.721545,1623139470.0,367455580.0,37.840155,-122.449096,8.780586,0.90944,0.415835,80.0,183.0,32.0,0.723449,1623139470.0,368102240.0,37.852921,-122.442712,9.24183,-0.997929,-0.064321,30.0,18.0,5.0,0.725286,1623139470.0,369155000.0,37.817765,-122.460068,13.744704,0.996903,-0.078644,31.0,35.0,11.0,0.712233,260.0,15.651515151515152,10.0
1623139471.0,366798310.0,37.839841,-122.448791,8.627846,0.908981,0.416837,90.0,31.0,9.0,0.721888,1623139471.0,366892000.0,37.839755,-122.450542,8.923754,0.859892,0.510475,52.0,31.0,12.0,0.726257,1623139471.0,366978720.0,37.810017,-122.508982,4.399409,-0.904856,-0.425717,31.0,32.0,11.0,0.701552,1623139471.0,366998510.0,37.818014,-122.50847,5.136515,-0.999844,-0.017647,31.0,29.0,9.0,0.71537,1623139471.0,367301480.0,37.817276,-122.460837,14.231222,0.998605,-0.05281,31.0,30.0,12.0,0.717503,1623139471.0,367455580.0,37.840172,-122.449049,8.771438,0.911219,0.411923,80.0,183.0,32.0,0.71953,1623139471.0,368102240.0,37.852919,-122.442766,9.247503,-0.997915,-0.06454,30.0,18.0,5.0,0.721382,1623139471.0,369155000.0,37.81776,-122.459988,13.742264,0.9969,-0.078681,31.0,35.0,11.0,0.708294,260.0,15.6510101010101,10.0
1623139472.0,366798310.0,37.839858,-122.448745,8.619526,0.910404,0.413721,90.0,31.0,9.0,0.718018,1623139472.0,366892000.0,37.839776,-122.450497,8.919692,0.862,0.506908,52.0,31.0,12.0,0.72236,1623139472.0,366978720.0,37.810009,-122.509005,4.398821,-0.905795,-0.423715,31.0,32.0,11.0,0.697478,1623139472.0,366998510.0,37.818014,-122.508501,5.133321,-0.999856,-0.016945,31.0,29.0,9.0,0.711471,1623139472.0,367301480.0,37.817273,-122.460753,14.248001,0.998574,-0.053384,31.0,30.0,12.0,0.713456,1623139472.0,367455580.0,37.840189,-122.449002,8.762201,0.912987,0.407989,80.0,183.0,32.0,0.715609,1623139472.0,368102240.0,37.852916,-122.44282,9.253171,-0.997901,-0.064763,30.0,18.0,5.0,0.717476,1623139472.0,369155000.0,37.817755,-122.459907,13.739896,0.996899,-0.078697,31.0,35.0,11.0,0.704355,260.0,15.65050505050505,10.0
1623139473.0,366798310.0,37.839874,-122.448699,8.611436,0.911811,0.41061,90.0,31.0,9.0,0.714148,1623139473.0,366892000.0,37.839797,-122.450452,8.915603,0.864082,0.50335,52.0,31.0,12.0,0.71846,1623139473.0,366978720.0,37.81,-122.509028,4.39828,-0.906746,-0.421678,31.0,32.0,11.0,0.693404,1623139473.0,366998510.0,37.818013,-122.508531,5.130003,-0.999868,-0.016245,31.0,29.0,9.0,0.707574,1623139473.0,367301480.0,37.817269,-122.46067,14.264199,0.998544,-0.053941,31.0,30.0,12.0,0.709405,1623139473.0,367455580.0,37.840206,-122.448955,8.752876,0.914744,0.404034,80.0,183.0,32.0,0.711689,1623139473.0,368102240.0,37.852913,-122.442875,9.258832,-0.997886,-0.064988,30.0,18.0,5.0,0.713567,1623139473.0,369155000.0,37.81775,-122.459827,13.737599,0.996899,-0.078693,31.0,35.0,11.0,0.700416,260.0,15.65,10.0
1623139474.0,366798310.0,37.83989,-122.448653,8.603575,0.913203,0.407505,90.0,31.0,9.0,0.710278,1623139474.0,366892000.0,37.839818,-122.450407,8.911482,0.86614,0.499802,52.0,31.0,12.0,0.714556,1623139474.0,366978720.0,37.809991,-122.509052,4.397789,-0.907707,-0.419604,31.0,32.0,11.0,0.689328,1623139474.0,366998510.0,37.818013,-122.508561,5.12656,-0.999879,-0.015548,31.0,29.0,9.0,0.703679,1623139474.0,367301480.0,37.817266,-122.460587,14.279816,0.998515,-0.054481,31.0,30.0,12.0,0.705349,1623139474.0,367455580.0,37.840222,-122.448908,8.743464,0.916491,0.400056,80.0,183.0,32.0,0.707768,1623139474.0,368102240.0,37.85291,-122.442929,9.264487,-0.997871,-0.065217,30.0,18.0,5.0,0.709656,1623139474.0,369155000.0,37.817745,-122.459747,13.735375,0.996901,-0.078668,31.0,35.0,11.0,0.696479,260.0,15.64949494949495,10.0
1623139475.0,366798310.0,37.839907,-122.448607,8.595942,0.91458,0.404405,90.0,31.0,9.0,0.706408,1623139475.0,366892000.0,37.839838,-122.450362,8.907328,0.868173,0.496263,52.0,31.0,12.0,0.71065,1623139475.0,366978720.0,37.809983,-122.509075,4.397348,-0.90868,-0.417493,31.0,32.0,11.0,0.685252,1623139475.0,366998510.0,37.818012,-122.508591,5.122994,-0.99989,-0.014854,31.0,29.0,9.0,0.699787,1623139475.0,367301480.0,37.817262,-122.460503,14.29485,0.998486,-0.055005,31.0,30.0,12.0,0.701289,1623139475.0,367455580.0,37.840238,-122.448861,8.733968,0.918226,0.396056,80.0,183.0,32.0,0.703847,1623139475.0,368102240.0,37.852907,-122.442983,9.270137,-0.997856,-0.06545,30.0,18.0,5.0,0.705743,1623139475.0,369155000.0,37.81774,-122.459667,13.733223,0.996905,-0.078621,31.0,35.0,11.0,0.692542,260.0,15.6489898989899,10.0
1623139476.0,366798310.0,37.839923,-122.448561,8.588536,0.915942,0.401312,90.0,31.0,9.0,0.702539,1623139476.0,366892000.0,37.839859,-122.450317,8.903138,0.870181,0.492733,52.0,31.0,12.0,0.70674,1623139476.0,366978720.0,37.809974,-122.509098,4.396958,-0.909663,-0.415347,31.0,32.0,11.0,0.681174,1623139476.0,366998510.0,37.818012,-122.508621,5.119302,-0.9999,-0.014163,31.0,29.0,9.0,0.695897,1623139476.0,367301480.0,37.817259,-122.46042,14.309303,0.998458,-0.055512,31.0,30.0,12.0,0.697224,1623139476.0,367455580.0,37.840254,-122.448814,8.724387,0.919951,0.392034,80.0,183.0,32.0,0.699926,1623139476.0,368102240.0,37.852905,-122.443037,9.27578,-0.99784,-0.065685,30.0,18.0,5.0,0.701827,1623139476.0,369155000.0,37.817735,-122.459587,13.731142,0.99691,-0.078554,31.0,35.0,11.0,0.688606,260.0,15.648484848484848,10.0
1623139477.0,366798310.0,37.839939,-122.448515,8.581355,0.917288,0.398224,90.0,31.0,9.0,0.69867,1623139477.0,366892000.0,37.839879,-122.450271,8.89891,0.872165,0.489212,52.0,31.0,12.0,0.702827,1623139477.0,366978720.0,37.809966,-122.509122,4.396621,-0.910656,-0.413165,31.0,32.0,11.0,0.677096,1623139477.0,366998510.0,37.818012,-122.508651,5.115487,-0.999909,-0.013474,31.0,29.0,9.0,0.692011,1623139477.0,367301480.0,37.817255,-122.460336,14.323173,0.998431,-0.056002,31.0,30.0,12.0,0.693156,1623139477.0,367455580.0,37.84027,-122.448767,8.714724,0.921664,0.387988,80.0,183.0,32.0,0.696005,1623139477.0,368102240.0,37.852902,-122.443091,9.281417,-0.997825,-0.065924,30.0,18.0,5.0,0.697909,1623139477.0,369155000.0,37.81773,-122.459506,13.729134,0.996917,-0.078465,31.0,35.0,11.0,0.68467,260.0,15.647979797979795,10.0
1623139478.0,366798310.0,37.839954,-122.448468,8.574398,0.918619,0.395144,90.0,31.0,9.0,0.694801,1623139478.0,366892000.0,37.839899,-122.450226,8.894642,0.874124,0.485702,52.0,31.0,12.0,0.698911,1623139478.0,366978720.0,37.809958,-122.509145,4.396337,-0.91166,-0.410946,31.0,32.0,11.0,0.673016,1623139478.0,366998510.0,37.818011,-122.508681,5.111547,-0.999918,-0.012788,31.0,29.0,9.0,0.688127,1623139478.0,367301480.0,37.817251,-122.460252,14.33646,0.998404,-0.056477,31.0,30.0,12.0,0.689083,1623139478.0,367455580.0,37.840286,-122.44872,8.704979,0.923366,0.38392,80.0,183.0,32.0,0.692084,1623139478.0,368102240.0,37.852899,-122.443146,9.287048,-0.997809,-0.066166,30.0,18.0,5.0,0.693988,1623139478.0,369155000.0,37.817725,-122.459426,13.727197,0.996925,-0.078356,31.0,35.0,11.0,0.680735,260.0,15.647474747474748,10.0
1623139479.0,366798310.0,37.83997,-122.448422,8.567663,0.919936,0.39207,90.0,31.0,9.0,0.690932,1623139479.0,366892000.0,37.839919,-122.45018,8.890331,0.876061,0.482201,52.0,31.0,12.0,0.694992,1623139479.0,366978720.0,37.809949,-122.509169,4.396108,-0.912673,-0.408691,31.0,32.0,11.0,0.668936,1623139479.0,366998510.0,37.818011,-122.508711,5.107483,-0.999927,-0.012105,31.0,29.0,9.0,0.684246,1623139479.0,367301480.0,37.817247,-122.460168,14.349163,0.998378,-0.056935,31.0,30.0,12.0,0.685007,1623139479.0,367455580.0,37.840301,-122.448673,8.695155,0.925057,0.379828,80.0,183.0,32.0,0.688163,1623139479.0,368102240.0,37.852896,-122.4432,9.292674,-0.997792,-0.066411,30.0,18.0,5.0,0.690065,1623139479.0,369155000.0,37.81772,-122.459346,13.725333,0.996936,-0.078225,31.0,35.0,11.0,0.676801,260.0,15.646969696969697,10.0
1623139480.0,366798310.0,37.839986,-122.448376,8.561151,0.921236,0.389003,90.0,31.0,9.0,0.687063,1623139480.0,366892000.0,37.839939,-122.450134,8.885974,0.877973,0.47871,52.0,31.0,12.0,0.69107,1623139480.0,366978720.0,37.809941,-122.509192,4.395935,-0.913695,-0.4064,31.0,32.0,11.0,0.664854,1623139480.0,366998510.0,37.818011,-122.50874,5.103294,-0.999935,-0.011424,31.0,29.0,9.0,0.680368,1623139480.0,367301480.0,37.817244,-122.460084,14.361283,0.998353,-0.057377,31.0,30.0,12.0,0.680927,1623139480.0,367455580.0,37.840316,-122.448626,8.685252,0.926736,0.375713,80.0,183.0,32.0,0.684242,1623139480.0,368102240.0,37.852893,-122.443254,9.298293,-0.997776,-0.06666,30.0,18.0,5.0,0.68614,1623139480.0,369155000.0,37.817715,-122.459266,13.723541,0.996948,-0.078074,31.0,35.0,11.0,0.672867,260.0,15.646464646464649,10.0
1623139481.0,366798310.0,37.840001,-122.44833,8.554858,0.922522,0.385944,90.0,31.0,9.0,0.683194,1623139481.0,366892000.0,37.839959,-122.450089,8.88157,0.879862,0.475229,52.0,31.0,12.0,0.687146,1623139481.0,366978720.0,37.809933,-122.509216,4.39582,-0.914727,-0.404072,31.0,32.0,11.0,0.660772,1623139481.0,366998510.0,37.81801,-122.50877,5.098981,-0.999942,-0.010746,31.0,29.0,9.0,0.676494,1623139481.0,367301480.0,37.81724,-122.460001,14.37282,0.998328,-0.057802,31.0,30.0,12.0,0.676844,1623139481.0,367455580.0,37.840331,-122.448579,8.675272,0.928404,0.371573,80.0,183.0,32.0,0.680322,1623139481.0,368102240.0,37.85289,-122.443309,9.303906,-0.997759,-0.066912,30.0,18.0,5.0,0.682213,1623139481.0,369155000.0,37.81771,-122.459186,13.721822,0.996961,-0.077902,31.0,35.0,11.0,0.668933,260.0,15.645959595959596,10.0
1623139482.0,366798310.0,37.840016,-122.448284,8.548784,0.923793,0.382893,90.0,31.0,9.0,0.679325,1623139482.0,366892000.0,37.839978,-122.450043,8.877116,0.881728,0.471758,52.0,31.0,12.0,0.683219,1623139482.0,366978720.0,37.809924,-122.509239,4.395763,-0.915768,-0.401708,31.0,32.0,11.0,0.656688,1623139482.0,366998510.0,37.81801,-122.5088,5.094543,-0.999949,-0.010071,31.0,29.0,9.0,0.672622,1623139482.0,367301480.0,37.817236,-122.459916,14.383772,0.998304,-0.058212,31.0,30.0,12.0,0.672758,1623139482.0,367455580.0,37.840346,-122.448532,8.665217,0.930059,0.36741,80.0,183.0,32.0,0.676402,1623139482.0,368102240.0,37.852888,-122.443363,9.309514,-0.997742,-0.067167,30.0,18.0,5.0,0.678283,1623139482.0,369155000.0,37.817705,-122.459106,13.720175,0.996976,-0.077708,31.0,35.0,11.0,0.665,260.0,15.645454545454545,10.0
1623139483.0,366798310.0,37.840032,-122.448237,8.542927,0.925048,0.37985,90.0,31.0,9.0,0.675455,1623139483.0,366892000.0,37.839998,-122.449997,8.872609,0.883571,0.468297,52.0,31.0,12.0,0.67929,1623139483.0,366978720.0,37.809916,-122.509263,4.395765,-0.916817,-0.399308,31.0,32.0,11.0,0.652603,1623139483.0,366998510.0,37.81801,-122.50883,5.090026,-0.999956,-0.0094,31.0,29.0,9.0,0.668754,1623139483.0,367301480.0,37.817232,-122.459832,14.394139,0.998281,-0.058606,31.0,30.0,12.0,0.668669,1623139483.0,367455580.0,37.840361,-122.448485,8.655088,0.931703,0.363222,80.0,183.0,32.0,0.672482,1623139483.0,368102240.0,37.852885,-122.443417,9.315116,-0.997724,-0.067425,30.0,18.0,5.0,0.674351,1623139483.0,369155000.0,37.8177,-122.459026,13.718601,0.996993,-0.077493,31.0,35.0,11.0,0.661068,260.0,15.644949494949495,10.0
1623139484.0,366798310.0,37.840047,-122.448191,8.537287,0.926288,0.376815,90.0,31.0,9.0,0.671586,1623139484.0,366892000.0,37.840017,-122.449951,8.868049,0.885391,0.464847,52.0,31.0,12.0,0.675358,1623139484.0,366978720.0,37.809908,-122.509286,4.395829,-0.917875,-0.396871,31.0,32.0,11.0,0.648516,1623139484.0,366998510.0,37.81801,-122.50886,5.085608,-0.999962,-0.008742,31.0,29.0,9.0,0.664889,1623139484.0,367301480.0,37.817228,-122.459748,14.403922,0.998259,-0.058985,31.0,30.0,12.0,0.664577,1623139484.0,367455580.0,37.840376,-122.448437,8.644886,0.933334,0.35901,80.0,183.0,32.0,0.668562,1623139484.0,368102240.0,37.852882,-122.443472,9.320711,-0.997707,-0.067687,30.0,18.0,5.0,0.670417,1623139484.0,369155000.0,37.817695,-122.458945,13.7171,0.997011,-0.077258,31.0,35.0,11.0,0.657136,260.0,15.644444444444444,10.0
