Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637925391.0,338500000.0,37.843579,-122.440694,12.779299,-0.993411,-0.114605,80.0,251.0,43.0,0.867294,1637925391.0,366742520.0,37.844276,-122.471632,9.445849,0.20711,-0.978318,60.0,14.0,5.0,0.875401,1637925391.0,366964650.0,37.816797,-122.487042,8.94959,-0.984965,-0.172756,37.0,15.0,4.0,0.874953,1637925391.0,366985270.0,37.813292,-122.450434,11.612537,-0.999867,-0.016279,60.0,25.0,9.0,0.877177,1637925391.0,368008170.0,37.822448,-122.478495,3.433899,-0.758958,-0.65114,36.0,13.0,5.0,0.84824,1637925391.0,368052630.0,37.809701,-122.447327,10.824356,-0.999793,-0.020341,60.0,42.0,10.0,0.873409,1637925391.0,368069880.0,37.843734,-122.464705,6.682525,-0.379717,-0.925103,37.0,22.0,3.0,0.869405,1637925391.0,368180460.0,37.793679,-122.502225,3.594162,-0.977136,0.212617,52.0,34.0,10.0,0.811177,87.83888888888889,3.783888888888889,10.0
1637925392.0,338500000.0,37.843572,-122.440768,12.781809,-0.992981,-0.118276,80.0,251.0,43.0,0.862332,1637925392.0,366742520.0,37.844233,-122.471621,9.447723,0.207795,-0.978172,60.0,14.0,5.0,0.870777,1637925392.0,366964650.0,37.81679,-122.487094,8.949583,-0.984935,-0.172924,37.0,15.0,4.0,0.87032,1637925392.0,366985270.0,37.813291,-122.450502,11.621251,-0.99987,-0.016106,60.0,25.0,9.0,0.872596,1637925392.0,368008170.0,37.822437,-122.47851,3.426533,-0.759535,-0.650467,36.0,13.0,5.0,0.842754,1637925392.0,368052630.0,37.8097,-122.44739,10.822698,-0.999804,-0.019775,60.0,42.0,10.0,0.868725,1637925392.0,368069880.0,37.843705,-122.46472,6.672303,-0.379904,-0.925026,37.0,22.0,3.0,0.864671,1637925392.0,368180460.0,37.793683,-122.502246,3.578508,-0.977458,0.211129,52.0,34.0,10.0,0.804498,87.84444444444445,3.784444444444445,10.0
1637925393.0,338500000.0,37.843565,-122.440842,12.783982,-0.992536,-0.121953,80.0,251.0,43.0,0.857368,1637925393.0,366742520.0,37.84419,-122.471609,9.449622,0.208492,-0.978024,60.0,14.0,5.0,0.866153,1637925393.0,366964650.0,37.816783,-122.487146,8.949546,-0.984907,-0.173083,37.0,15.0,4.0,0.865688,1637925393.0,366985270.0,37.81329,-122.45057,11.630272,-0.999873,-0.01592,60.0,25.0,9.0,0.868012,1637925393.0,368008170.0,37.822427,-122.478525,3.419106,-0.760114,-0.64979,36.0,13.0,5.0,0.837278,1637925393.0,368052630.0,37.809699,-122.447454,10.820951,-0.999816,-0.019201,60.0,42.0,10.0,0.864042,1637925393.0,368069880.0,37.843677,-122.464735,6.66215,-0.380101,-0.924945,37.0,22.0,3.0,0.859944,1637925393.0,368180460.0,37.793686,-122.502266,3.562559,-0.977772,0.20967,52.0,34.0,10.0,0.797847,87.85,3.785,10.0
1637925394.0,338500000.0,37.843558,-122.440917,12.78582,-0.992076,-0.125638,80.0,251.0,43.0,0.852402,1637925394.0,366742520.0,37.844148,-122.471598,9.451547,0.2092,-0.977873,60.0,14.0,5.0,0.861528,1637925394.0,366964650.0,37.816776,-122.487197,8.949481,-0.984881,-0.173233,37.0,15.0,4.0,0.861056,1637925394.0,366985270.0,37.813289,-122.450638,11.6396,-0.999876,-0.015721,60.0,25.0,9.0,0.863424,1637925394.0,368008170.0,37.822417,-122.478541,3.411618,-0.760695,-0.64911,36.0,13.0,5.0,0.831814,1637925394.0,368052630.0,37.809698,-122.447517,10.819116,-0.999827,-0.018617,60.0,42.0,10.0,0.859359,1637925394.0,368069880.0,37.843648,-122.464749,6.652067,-0.380308,-0.92486,37.0,22.0,3.0,0.855224,1637925394.0,368180460.0,37.79369,-122.502287,3.546314,-0.978078,0.208241,52.0,34.0,10.0,0.791224,87.85555555555555,3.785555555555556,10.0
1637925395.0,338500000.0,37.84355,-122.440991,12.787324,-0.991602,-0.12933,80.0,251.0,43.0,0.847435,1637925395.0,366742520.0,37.844105,-122.471586,9.453498,0.20992,-0.977718,60.0,14.0,5.0,0.856902,1637925395.0,366964650.0,37.816769,-122.487249,8.949387,-0.984856,-0.173373,37.0,15.0,4.0,0.856424,1637925395.0,366985270.0,37.813288,-122.450706,11.649237,-0.99988,-0.01551,60.0,25.0,9.0,0.858833,1637925395.0,368008170.0,37.822407,-122.478556,3.404068,-0.761278,-0.648426,36.0,13.0,5.0,0.82636,1637925395.0,368052630.0,37.809697,-122.44758,10.817193,-0.999838,-0.018026,60.0,42.0,10.0,0.854677,1637925395.0,368069880.0,37.84362,-122.464764,6.642053,-0.380525,-0.92477,37.0,22.0,3.0,0.850511,1637925395.0,368180460.0,37.793693,-122.502307,3.529772,-0.978375,0.206841,52.0,34.0,10.0,0.784631,87.86111111111111,3.786111111111111,10.0
1637925396.0,338500000.0,37.843542,-122.441065,12.788496,-0.991112,-0.13303,80.0,251.0,43.0,0.842466,1637925396.0,366742520.0,37.844062,-122.471575,9.455475,0.210653,-0.977561,60.0,14.0,5.0,0.852276,1637925396.0,366964650.0,37.816761,-122.4873,8.949264,-0.984833,-0.173505,37.0,15.0,4.0,0.851792,1637925396.0,366985270.0,37.813288,-122.450774,11.659181,-0.999883,-0.015287,60.0,25.0,9.0,0.854238,1637925396.0,368008170.0,37.822396,-122.478571,3.396457,-0.761863,-0.647738,36.0,13.0,5.0,0.820917,1637925396.0,368052630.0,37.809696,-122.447644,10.815182,-0.999848,-0.017425,60.0,42.0,10.0,0.849996,1637925396.0,368069880.0,37.843591,-122.464779,6.632108,-0.380752,-0.924677,37.0,22.0,3.0,0.845805,1637925396.0,368180460.0,37.793697,-122.502327,3.512932,-0.978663,0.205471,52.0,34.0,10.0,0.778068,87.86666666666667,3.786666666666666,10.0
1637925397.0,338500000.0,37.843535,-122.44114,12.789337,-0.990607,-0.136738,80.0,251.0,43.0,0.837497,1637925397.0,366742520.0,37.844019,-122.471563,9.457478,0.211397,-0.9774,60.0,14.0,5.0,0.847649,1637925397.0,366964650.0,37.816754,-122.487352,8.949112,-0.984811,-0.173628,37.0,15.0,4.0,0.84716,1637925397.0,366985270.0,37.813287,-122.450843,11.669432,-0.999887,-0.015051,60.0,25.0,9.0,0.849639,1637925397.0,368008170.0,37.822386,-122.478586,3.388785,-0.76245,-0.647047,36.0,13.0,5.0,0.815485,1637925397.0,368052630.0,37.809695,-122.447707,10.813083,-0.999859,-0.016816,60.0,42.0,10.0,0.845316,1637925397.0,368069880.0,37.843563,-122.464794,6.622233,-0.380989,-0.92458,37.0,22.0,3.0,0.841105,1637925397.0,368180460.0,37.7937,-122.502347,3.495795,-0.978944,0.20413,52.0,34.0,10.0,0.771535,87.87222222222222,3.7872222222222223,10.0
1637925398.0,338500000.0,37.843526,-122.441214,12.789848,-0.990087,-0.140454,80.0,251.0,43.0,0.832526,1637925398.0,366742520.0,37.843977,-122.471551,9.459509,0.212152,-0.977237,60.0,14.0,5.0,0.843021,1637925398.0,366964650.0,37.816747,-122.487404,8.948932,-0.984791,-0.173741,37.0,15.0,4.0,0.842528,1637925398.0,366985270.0,37.813286,-122.450911,11.679992,-0.99989,-0.014803,60.0,25.0,9.0,0.845036,1637925398.0,368008170.0,37.822376,-122.478601,3.381051,-0.76304,-0.646352,36.0,13.0,5.0,0.810064,1637925398.0,368052630.0,37.809694,-122.44777,10.810897,-0.999869,-0.016197,60.0,42.0,10.0,0.840637,1637925398.0,368069880.0,37.843535,-122.464809,6.612428,-0.381236,-0.924478,37.0,22.0,3.0,0.836413,1637925398.0,368180460.0,37.793703,-122.502367,3.478359,-0.979216,0.20282,52.0,34.0,10.0,0.765033,87.87777777777778,3.787777777777778,10.0
1637925399.0,338500000.0,37.843518,-122.441288,12.790032,-0.989552,-0.144178,80.0,251.0,43.0,0.827555,1637925399.0,366742520.0,37.843934,-122.471539,9.461566,0.21292,-0.97707,60.0,14.0,5.0,0.838393,1637925399.0,366964650.0,37.81674,-122.487455,8.948722,-0.984773,-0.173846,37.0,15.0,4.0,0.837896,1637925399.0,366985270.0,37.813285,-122.450979,11.69086,-0.999894,-0.014542,60.0,25.0,9.0,0.840428,1637925399.0,368008170.0,37.822366,-122.478616,3.373256,-0.763631,-0.645652,36.0,13.0,5.0,0.804654,1637925399.0,368052630.0,37.809694,-122.447834,10.808623,-0.999879,-0.015571,60.0,42.0,10.0,0.835959,1637925399.0,368069880.0,37.843506,-122.464823,6.602692,-0.381493,-0.924372,37.0,22.0,3.0,0.831727,1637925399.0,368180460.0,37.793706,-122.502387,3.460624,-0.97948,0.20154,52.0,34.0,10.0,0.758563,87.88333333333334,3.788333333333333,10.0
1637925400.0,338500000.0,37.84351,-122.441362,12.789889,-0.989001,-0.147911,80.0,251.0,43.0,0.822582,1637925400.0,366742520.0,37.843891,-122.471528,9.463651,0.213699,-0.976899,60.0,14.0,5.0,0.833764,1637925400.0,366964650.0,37.816733,-122.487507,8.948483,-0.984756,-0.173941,37.0,15.0,4.0,0.833265,1637925400.0,366985270.0,37.813284,-122.451048,11.702036,-0.999898,-0.01427,60.0,25.0,9.0,0.835817,1637925400.0,368008170.0,37.822356,-122.478631,3.3654,-0.764225,-0.644949,36.0,13.0,5.0,0.799255,1637925400.0,368052630.0,37.809693,-122.447897,10.806261,-0.999888,-0.014935,60.0,42.0,10.0,0.831281,1637925400.0,368069880.0,37.843478,-122.464838,6.593026,-0.38176,-0.924261,37.0,22.0,3.0,0.827047,1637925400.0,368180460.0,37.79371,-122.502407,3.44259,-0.979737,0.200289,52.0,34.0,10.0,0.752125,87.88888888888889,3.7888888888888888,10.0
1637925401.0,338500000.0,37.843501,-122.441436,12.789421,-0.988434,-0.151654,80.0,251.0,43.0,0.81761,1637925401.0,366742520.0,37.843848,-122.471516,9.465763,0.21449,-0.976726,60.0,14.0,5.0,0.829134,1637925401.0,366964650.0,37.816725,-122.487559,8.948215,-0.984741,-0.174027,37.0,15.0,4.0,0.828634,1637925401.0,366985270.0,37.813284,-122.451116,11.713521,-0.999902,-0.013985,60.0,25.0,9.0,0.8312,1637925401.0,368008170.0,37.822346,-122.478646,3.357483,-0.764822,-0.644242,36.0,13.0,5.0,0.793868,1637925401.0,368052630.0,37.809692,-122.44796,10.803813,-0.999898,-0.01429,60.0,42.0,10.0,0.826605,1637925401.0,368069880.0,37.84345,-122.464853,6.583429,-0.382037,-0.924147,37.0,22.0,3.0,0.822375,1637925401.0,368180460.0,37.793713,-122.502427,3.424256,-0.979985,0.199069,52.0,34.0,10.0,0.74572,87.89444444444445,3.789444444444445,10.0
1637925402.0,338500000.0,37.843492,-122.44151,12.78863,-0.987851,-0.155405,80.0,251.0,43.0,0.812637,1637925402.0,366742520.0,37.843806,-122.471504,9.467903,0.215293,-0.976549,60.0,14.0,5.0,0.824504,1637925402.0,366964650.0,37.816718,-122.48761,8.947918,-0.984727,-0.174105,37.0,15.0,4.0,0.824002,1637925402.0,366985270.0,37.813283,-122.451185,11.725314,-0.999906,-0.013688,60.0,25.0,9.0,0.82658,1637925402.0,368008170.0,37.822336,-122.478662,3.349504,-0.76542,-0.643531,36.0,13.0,5.0,0.788492,1637925402.0,368052630.0,37.809691,-122.448024,10.801277,-0.999907,-0.013637,60.0,42.0,10.0,0.821929,1637925402.0,368069880.0,37.843422,-122.464868,6.573903,-0.382324,-0.924028,37.0,22.0,3.0,0.817708,1637925402.0,368180460.0,37.793716,-122.502447,3.405621,-0.980226,0.19788,52.0,34.0,10.0,0.739348,87.9,3.79,10.0
1637925403.0,338500000.0,37.843483,-122.441584,12.787518,-0.987252,-0.159166,80.0,251.0,43.0,0.807663,1637925403.0,366742520.0,37.843763,-122.471492,9.470071,0.216108,-0.97637,60.0,14.0,5.0,0.819873,1637925403.0,366964650.0,37.816711,-122.487662,8.947592,-0.984715,-0.174173,37.0,15.0,4.0,0.819371,1637925403.0,366985270.0,37.813282,-122.451254,11.737415,-0.99991,-0.01338,60.0,25.0,9.0,0.821955,1637925403.0,368008170.0,37.822326,-122.478677,3.341464,-0.766021,-0.642816,36.0,13.0,5.0,0.783128,1637925403.0,368052630.0,37.809691,-122.448087,10.798655,-0.999916,-0.012974,60.0,42.0,10.0,0.817255,1637925403.0,368069880.0,37.843394,-122.464882,6.564446,-0.382622,-0.923905,37.0,22.0,3.0,0.813049,1637925403.0,368180460.0,37.793719,-122.502466,3.386685,-0.980459,0.196722,52.0,34.0,10.0,0.733011,87.90555555555555,3.790555555555556,10.0
1637925404.0,338500000.0,37.843473,-122.441658,12.786086,-0.986636,-0.162937,80.0,251.0,43.0,0.80269,1637925404.0,366742520.0,37.84372,-122.47148,9.472263,0.216926,-0.976188,60.0,14.0,5.0,0.815241,1637925404.0,366964650.0,37.816704,-122.487713,8.947237,-0.984705,-0.174232,37.0,15.0,4.0,0.81474,1637925404.0,366985270.0,37.813281,-122.451322,11.749825,-0.999915,-0.013059,60.0,25.0,9.0,0.817324,1637925404.0,368008170.0,37.822316,-122.478692,3.333363,-0.766624,-0.642096,36.0,13.0,5.0,0.777775,1637925404.0,368052630.0,37.80969,-122.44815,10.795967,-0.999924,-0.012302,60.0,42.0,10.0,0.812582,1637925404.0,368069880.0,37.843366,-122.464897,6.555059,-0.38293,-0.923778,37.0,22.0,3.0,0.808395,1637925404.0,368180460.0,37.793722,-122.502486,3.367448,-0.980685,0.195594,52.0,34.0,10.0,0.726708,87.91111111111111,3.7911111111111113,10.0
1637925405.0,338500000.0,37.843464,-122.441732,12.784336,-0.986005,-0.166718,80.0,251.0,43.0,0.797717,1637925405.0,366742520.0,37.843677,-122.471468,9.474459,0.217718,-0.976012,60.0,14.0,5.0,0.810609,1637925405.0,366964650.0,37.816697,-122.487765,8.946853,-0.984696,-0.174283,37.0,15.0,4.0,0.81011,1637925405.0,366985270.0,37.813281,-122.451391,11.762544,-0.999919,-0.012726,60.0,25.0,9.0,0.812689,1637925405.0,368008170.0,37.822306,-122.478707,3.325201,-0.76723,-0.641372,36.0,13.0,5.0,0.772435,1637925405.0,368052630.0,37.809689,-122.448213,10.793296,-0.999933,-0.011616,60.0,42.0,10.0,0.80791,1637925405.0,368069880.0,37.843338,-122.464912,6.545742,-0.383247,-0.923646,37.0,22.0,3.0,0.803748,1637925405.0,368180460.0,37.793725,-122.502505,3.347909,-0.980903,0.194498,52.0,34.0,10.0,0.72044,87.91666666666667,3.7916666666666665,10.0
1637925406.0,338500000.0,37.843454,-122.441806,12.78227,-0.985356,-0.17051,80.0,251.0,43.0,0.792744,1637925406.0,366742520.0,37.843634,-122.471456,9.476654,0.218476,-0.975842,60.0,14.0,5.0,0.805977,1637925406.0,366964650.0,37.816689,-122.487817,8.94644,-0.984688,-0.174324,37.0,15.0,4.0,0.805479,1637925406.0,366985270.0,37.81328,-122.45146,11.775476,-0.999923,-0.012386,60.0,25.0,9.0,0.808049,1637925406.0,368008170.0,37.822296,-122.478721,3.316978,-0.767839,-0.640643,36.0,13.0,5.0,0.767106,1637925406.0,368052630.0,37.809689,-122.448276,10.790665,-0.99994,-0.010914,60.0,42.0,10.0,0.803239,1637925406.0,368069880.0,37.84331,-122.464927,6.536495,-0.383576,-0.923509,37.0,22.0,3.0,0.799107,1637925406.0,368180460.0,37.793728,-122.502524,3.328068,-0.981113,0.193433,52.0,34.0,10.0,0.714208,87.92222222222222,3.792222222222222,10.0
1637925407.0,338500000.0,37.843444,-122.44188,12.779889,-0.98469,-0.174312,80.0,251.0,43.0,0.787771,1637925407.0,366742520.0,37.843592,-122.471444,9.478848,0.219199,-0.97568,60.0,14.0,5.0,0.801343,1637925407.0,366964650.0,37.816682,-122.487868,8.945997,-0.984683,-0.174356,37.0,15.0,4.0,0.800849,1637925407.0,366985270.0,37.813279,-122.451529,11.788235,-0.999927,-0.012051,60.0,25.0,9.0,0.803404,1637925407.0,368008170.0,37.822286,-122.478736,3.308693,-0.768449,-0.639911,36.0,13.0,5.0,0.761789,1637925407.0,368052630.0,37.809688,-122.44834,10.788073,-0.999948,-0.010198,60.0,42.0,10.0,0.798569,1637925407.0,368069880.0,37.843282,-122.464941,6.527319,-0.383914,-0.923369,37.0,22.0,3.0,0.794473,1637925407.0,368180460.0,37.793731,-122.502543,3.307924,-0.981316,0.192401,52.0,34.0,10.0,0.708012,87.92777777777778,3.792777777777778,10.0
1637925408.0,338500000.0,37.843433,-122.441954,12.777197,-0.984008,-0.178125,80.0,251.0,43.0,0.782799,1637925408.0,366742520.0,37.843549,-122.471432,9.481039,0.219888,-0.975525,60.0,14.0,5.0,0.796709,1637925408.0,366964650.0,37.816675,-122.48792,8.945526,-0.984679,-0.174379,37.0,15.0,4.0,0.796219,1637925408.0,366985270.0,37.813279,-122.451598,11.800725,-0.999931,-0.011726,60.0,25.0,9.0,0.798754,1637925408.0,368008170.0,37.822277,-122.478751,3.300348,-0.769063,-0.639173,36.0,13.0,5.0,0.756484,1637925408.0,368052630.0,37.809688,-122.448403,10.78552,-0.999955,-0.009467,60.0,42.0,10.0,0.7939,1637925408.0,368069880.0,37.843254,-122.464956,6.518212,-0.384263,-0.923224,37.0,22.0,3.0,0.789844,1637925408.0,368180460.0,37.793734,-122.502562,3.287477,-0.981512,0.1914,52.0,34.0,10.0,0.701853,87.93333333333334,3.793333333333333,10.0
1637925409.0,338500000.0,37.843423,-122.442027,12.774193,-0.983308,-0.181949,80.0,251.0,43.0,0.777827,1637925409.0,366742520.0,37.843506,-122.471419,9.483226,0.220542,-0.975377,60.0,14.0,5.0,0.792075,1637925409.0,366964650.0,37.816668,-122.487971,8.945025,-0.984676,-0.174393,37.0,15.0,4.0,0.79159,1637925409.0,366985270.0,37.813278,-122.451667,11.812945,-0.999935,-0.011411,60.0,25.0,9.0,0.794099,1637925409.0,368008170.0,37.822267,-122.478766,3.291941,-0.769679,-0.638431,36.0,13.0,5.0,0.751191,1637925409.0,368052630.0,37.809687,-122.448466,10.783008,-0.999962,-0.008721,60.0,42.0,10.0,0.789232,1637925409.0,368069880.0,37.843226,-122.464971,6.509176,-0.384622,-0.923074,37.0,22.0,3.0,0.785222,1637925409.0,368180460.0,37.793737,-122.502581,3.266727,-0.9817,0.190432,52.0,34.0,10.0,0.695732,87.93888888888888,3.7938888888888886,10.0
1637925410.0,338500000.0,37.843412,-122.442101,12.770881,-0.982591,-0.185784,80.0,251.0,43.0,0.772857,1637925410.0,366742520.0,37.843463,-122.471407,9.48541,0.221163,-0.975237,60.0,14.0,5.0,0.78744,1637925410.0,366964650.0,37.81666,-122.488023,8.944495,-0.984675,-0.174398,37.0,15.0,4.0,0.78696,1637925410.0,366985270.0,37.813277,-122.451736,11.824896,-0.999938,-0.011105,60.0,25.0,9.0,0.789439,1637925410.0,368008170.0,37.822257,-122.478781,3.283474,-0.770298,-0.637684,36.0,13.0,5.0,0.74591,1637925410.0,368052630.0,37.809687,-122.448529,10.780535,-0.999968,-0.00796,60.0,42.0,10.0,0.784565,1637925410.0,368069880.0,37.843198,-122.464985,6.500211,-0.384992,-0.92292,37.0,22.0,3.0,0.780606,1637925410.0,368180460.0,37.79374,-122.5026,3.245749,-0.981883,0.18949,52.0,34.0,10.0,0.689649,87.94444444444444,3.794444444444444,10.0
1637925411.0,338500000.0,37.843401,-122.442174,12.767263,-0.981855,-0.189631,80.0,251.0,43.0,0.767887,1637925411.0,366742520.0,37.84342,-122.471395,9.48759,0.221749,-0.975104,60.0,14.0,5.0,0.782804,1637925411.0,366964650.0,37.816653,-122.488074,8.943936,-0.984676,-0.174394,37.0,15.0,4.0,0.782331,1637925411.0,366985270.0,37.813277,-122.451806,11.836577,-0.999942,-0.01081,60.0,25.0,9.0,0.784774,1637925411.0,368008170.0,37.822247,-122.478796,3.274945,-0.77092,-0.636932,36.0,13.0,5.0,0.740642,1637925411.0,368052630.0,37.809686,-122.448592,10.778103,-0.999974,-0.007183,60.0,42.0,10.0,0.779899,1637925411.0,368069880.0,37.84317,-122.465,6.491316,-0.385371,-0.922762,37.0,22.0,3.0,0.775995,1637925411.0,368180460.0,37.793743,-122.502619,3.224854,-0.982065,0.188545,52.0,34.0,10.0,0.683605,87.95,3.795,10.0
1637925412.0,338500000.0,37.84339,-122.442248,12.76334,-0.981102,-0.19349,80.0,251.0,43.0,0.762918,1637925412.0,366742520.0,37.843378,-122.471382,9.489764,0.222301,-0.974978,60.0,14.0,5.0,0.778168,1637925412.0,366964650.0,37.816646,-122.488126,8.943348,-0.984678,-0.17438,37.0,15.0,4.0,0.777702,1637925412.0,366985270.0,37.813276,-122.451875,11.847989,-0.999945,-0.010523,60.0,25.0,9.0,0.780105,1637925412.0,368008170.0,37.822238,-122.478811,3.266356,-0.771544,-0.636176,36.0,13.0,5.0,0.735386,1637925412.0,368052630.0,37.809686,-122.448655,10.775713,-0.99998,-0.006392,60.0,42.0,10.0,0.775234,1637925412.0,368069880.0,37.843143,-122.465015,6.482491,-0.385762,-0.922598,37.0,22.0,3.0,0.771391,1637925412.0,368180460.0,37.793746,-122.502637,3.204117,-0.982247,0.187592,52.0,34.0,10.0,0.677599,87.95555555555555,3.795555555555556,10.0
1637925413.0,338500000.0,37.843379,-122.442321,12.759115,-0.980331,-0.197362,80.0,251.0,43.0,0.757951,1637925413.0,366742520.0,37.843335,-122.47137,9.491932,0.222819,-0.97486,60.0,14.0,5.0,0.773532,1637925413.0,366964650.0,37.816639,-122.488178,8.942731,-0.984682,-0.174358,37.0,15.0,4.0,0.773073,1637925413.0,366985270.0,37.813276,-122.451944,11.859131,-0.999948,-0.010247,60.0,25.0,9.0,0.775431,1637925413.0,368008170.0,37.822228,-122.478825,3.257705,-0.772171,-0.635414,36.0,13.0,5.0,0.730143,1637925413.0,368052630.0,37.809686,-122.448718,10.773363,-0.999984,-0.005586,60.0,42.0,10.0,0.770571,1637925413.0,368069880.0,37.843115,-122.465029,6.473737,-0.386163,-0.922431,37.0,22.0,3.0,0.766792,1637925413.0,368180460.0,37.793748,-122.502656,3.183539,-0.98243,0.186629,52.0,34.0,10.0,0.671631,87.96111111111111,3.796111111111111,10.0
1637925414.0,338500000.0,37.843367,-122.442394,12.75459,-0.979541,-0.201245,80.0,251.0,43.0,0.752985,1637925414.0,366742520.0,37.843292,-122.471358,9.494094,0.223304,-0.974749,60.0,14.0,5.0,0.768895,1637925414.0,366964650.0,37.816632,-122.488229,8.942084,-0.984688,-0.174327,37.0,15.0,4.0,0.768445,1637925414.0,366985270.0,37.813275,-122.452014,11.870003,-0.99995,-0.009979,60.0,25.0,9.0,0.770753,1637925414.0,368008170.0,37.822219,-122.47884,3.248994,-0.772802,-0.634648,36.0,13.0,5.0,0.724913,1637925414.0,368052630.0,37.809685,-122.448782,10.771056,-0.999989,-0.004765,60.0,42.0,10.0,0.765908,1637925414.0,368069880.0,37.843087,-122.465044,6.465054,-0.386574,-0.922258,37.0,22.0,3.0,0.762199,1637925414.0,368180460.0,37.793751,-122.502674,3.16312,-0.982615,0.185657,52.0,34.0,10.0,0.665701,87.96666666666667,3.796666666666667,10.0
1637925415.0,338500000.0,37.843355,-122.442468,12.749767,-0.978732,-0.205141,80.0,251.0,43.0,0.748021,1637925415.0,366742520.0,37.843249,-122.471345,9.49625,0.223754,-0.974646,60.0,14.0,5.0,0.764258,1637925415.0,366964650.0,37.816624,-122.488281,8.941409,-0.984695,-0.174286,37.0,15.0,4.0,0.763817,1637925415.0,366985270.0,37.813275,-122.452083,11.880605,-0.999953,-0.009721,60.0,25.0,9.0,0.76607,1637925415.0,368008170.0,37.822209,-122.478855,3.240222,-0.773435,-0.633876,36.0,13.0,5.0,0.719695,1637925415.0,368052630.0,37.809685,-122.448845,10.76879,-0.999992,-0.003929,60.0,42.0,10.0,0.761246,1637925415.0,368069880.0,37.84306,-122.465058,6.456441,-0.386996,-0.922082,37.0,22.0,3.0,0.757612,1637925415.0,368180460.0,37.793754,-122.502692,3.142859,-0.982799,0.184676,52.0,34.0,10.0,0.659809,87.97222222222223,3.797222222222224,10.0
1637925416.0,338500000.0,37.843343,-122.442541,12.744648,-0.977905,-0.20905,80.0,251.0,43.0,0.743058,1637925416.0,366742520.0,37.843206,-122.471333,9.498398,0.22417,-0.97455,60.0,14.0,5.0,0.75962,1637925416.0,366964650.0,37.816617,-122.488332,8.940704,-0.984704,-0.174237,37.0,15.0,4.0,0.75919,1637925416.0,366985270.0,37.813274,-122.452153,11.890937,-0.999955,-0.009473,60.0,25.0,9.0,0.761383,1637925416.0,368008170.0,37.822199,-122.478869,3.231388,-0.774071,-0.633099,36.0,13.0,5.0,0.71449,1637925416.0,368052630.0,37.809685,-122.448908,10.766568,-0.999995,-0.003078,60.0,42.0,10.0,0.756585,1637925416.0,368069880.0,37.843032,-122.465073,6.4479,-0.387428,-0.9219,37.0,22.0,3.0,0.753031,1637925416.0,368180460.0,37.793757,-122.50271,3.122758,-0.982985,0.183686,52.0,34.0,10.0,0.653954,87.97777777777777,3.7977777777777777,10.0
1637925417.0,338500000.0,37.843331,-122.442614,12.739236,-0.977058,-0.212973,80.0,251.0,43.0,0.738097,1637925417.0,366742520.0,37.843164,-122.47132,9.500539,0.224552,-0.974462,60.0,14.0,5.0,0.754981,1637925417.0,366964650.0,37.81661,-122.488384,8.93997,-0.984714,-0.174178,37.0,15.0,4.0,0.754562,1637925417.0,366985270.0,37.813273,-122.452222,11.900999,-0.999957,-0.009234,60.0,25.0,9.0,0.756692,1637925417.0,368008170.0,37.82219,-122.478884,3.222495,-0.77471,-0.632316,36.0,13.0,5.0,0.709297,1637925417.0,368052630.0,37.809685,-122.448971,10.764388,-0.999998,-0.002212,60.0,42.0,10.0,0.751924,1637925417.0,368069880.0,37.843005,-122.465088,6.43943,-0.387871,-0.921714,37.0,22.0,3.0,0.748455,1637925417.0,368180460.0,37.793759,-122.502728,3.102815,-0.983171,0.182686,52.0,34.0,10.0,0.648136,87.98333333333333,3.798333333333333,10.0
1637925418.0,338500000.0,37.843318,-122.442687,12.733533,-0.976192,-0.216908,80.0,251.0,43.0,0.733138,1637925418.0,366742520.0,37.843121,-122.471308,9.502672,0.2249,-0.974382,60.0,14.0,5.0,0.750343,1637925418.0,366964650.0,37.816603,-122.488435,8.939207,-0.984726,-0.174111,37.0,15.0,4.0,0.749936,1637925418.0,366985270.0,37.813273,-122.452292,11.910791,-0.999959,-0.009004,60.0,25.0,9.0,0.751998,1637925418.0,368008170.0,37.822181,-122.478899,3.21354,-0.775353,-0.631529,36.0,13.0,5.0,0.704118,1637925418.0,368052630.0,37.809685,-122.449034,10.762251,-0.999999,-0.00133,60.0,42.0,10.0,0.747265,1637925418.0,368069880.0,37.842977,-122.465102,6.43103,-0.388324,-0.921523,37.0,22.0,3.0,0.743885,1637925418.0,368180460.0,37.793762,-122.502746,3.083032,-0.983358,0.181677,52.0,34.0,10.0,0.642355,87.9888888888889,3.798888888888889,10.0
