Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638713384.0,338034613.0,37.81701,-122.458362,3.170044,-0.992961,-0.118439,37.0,12.0,4.0,0.987547,1638713384.0,338131692.0,37.816934,-122.492253,1.267413,-0.122471,0.992472,36.0,11.0,4.0,0.960461,1638713384.0,338185744.0,37.834547,-122.469344,6.618579,0.027955,-0.999609,37.0,11.0,0.0,0.966502,1638713384.0,338398241.0,37.818625,-122.478051,3.716195,0.584554,0.811355,36.0,12.0,5.0,0.968395,1638713384.0,366975760.0,37.82248,-122.464076,8.116549,0.999952,0.009796,60.0,25.0,9.0,0.962776,1638713384.0,367448040.0,37.800077,-122.499813,3.187884,0.045911,-0.998946,60.0,15.0,3.0,0.999476,1638713384.0,367472150.0,37.826399,-122.465208,3.391527,0.61708,-0.786901,36.0,12.0,4.0,0.969123,1638713384.0,368073390.0,37.815378,-122.486312,1.982016,0.956943,0.290275,36.0,13.0,4.0,0.963493,269.1222222222222,3.721111111111111,6.721111111111111
1638713385.0,338034613.0,37.817008,-122.458381,3.18654,-0.995859,-0.090906,37.0,12.0,4.0,0.986052,1638713385.0,338131692.0,37.81694,-122.492254,1.272167,-0.122311,0.992492,36.0,11.0,4.0,0.956418,1638713385.0,338185744.0,37.834517,-122.469343,6.626832,0.026653,-0.999645,37.0,11.0,0.0,0.963123,1638713385.0,338398241.0,37.818639,-122.478038,3.742635,0.589093,0.808065,36.0,12.0,5.0,0.965074,1638713385.0,366975760.0,37.82248,-122.464029,8.103321,0.999936,0.011323,60.0,25.0,9.0,0.959083,1638713385.0,367448040.0,37.800063,-122.499813,3.18793,0.057628,-0.998338,60.0,15.0,3.0,0.999324,1638713385.0,367472150.0,37.826386,-122.465195,3.350977,0.622195,-0.782862,36.0,12.0,4.0,0.966348,1638713385.0,368073390.0,37.815381,-122.4863,1.978778,0.957064,0.289878,36.0,13.0,4.0,0.959879,269.04166666666663,3.720833333333333,6.720833333333333
1638713386.0,338034613.0,37.817007,-122.458399,3.204685,-0.997973,-0.063645,37.0,12.0,4.0,0.984513,1638713386.0,338131692.0,37.816946,-122.492255,1.276813,-0.122137,0.992513,36.0,11.0,4.0,0.952359,1638713386.0,338185744.0,37.834486,-122.469342,6.634915,0.02541,-0.999677,37.0,11.0,0.0,0.959741,1638713386.0,338398241.0,37.818653,-122.478025,3.768673,0.59346,0.804863,36.0,12.0,5.0,0.961725,1638713386.0,366975760.0,37.82248,-122.463981,8.089836,0.999916,0.012983,60.0,25.0,9.0,0.955396,1638713386.0,367448040.0,37.800048,-122.499812,3.188706,0.06976,-0.997564,60.0,15.0,3.0,0.999149,1638713386.0,367472150.0,37.826374,-122.465183,3.311299,0.627297,-0.77878,36.0,12.0,4.0,0.963627,1638713386.0,368073390.0,37.815383,-122.486289,1.975679,0.957135,0.289642,36.0,13.0,4.0,0.95627,268.9611111111111,3.7205555555555554,6.720555555555555
1638713387.0,338034613.0,37.817006,-122.458418,3.224428,-0.999326,-0.036696,37.0,12.0,4.0,0.98293,1638713387.0,338131692.0,37.816952,-122.492256,1.281349,-0.121948,0.992536,36.0,11.0,4.0,0.948286,1638713387.0,338185744.0,37.834455,-122.469341,6.642827,0.024226,-0.999707,37.0,11.0,0.0,0.956353,1638713387.0,338398241.0,37.818667,-122.478012,3.794298,0.597662,0.801748,36.0,12.0,5.0,0.958349,1638713387.0,366975760.0,37.822481,-122.463934,8.076097,0.999891,0.014776,60.0,25.0,9.0,0.951715,1638713387.0,367448040.0,37.800033,-122.49981,3.190262,0.082297,-0.996608,60.0,15.0,3.0,0.998951,1638713387.0,367472150.0,37.826362,-122.465171,3.272489,0.632382,-0.774657,36.0,12.0,4.0,0.960958,1638713387.0,368073390.0,37.815386,-122.486278,1.972716,0.957157,0.289569,36.0,13.0,4.0,0.952667,268.8805555555556,3.7202777777777776,6.720277777777778
1638713388.0,338034613.0,37.817005,-122.458437,3.245719,-0.999949,-0.010091,37.0,12.0,4.0,0.981303,1638713388.0,338131692.0,37.816958,-122.492257,1.285777,-0.121745,0.992561,36.0,11.0,4.0,0.944199,1638713388.0,338185744.0,37.834425,-122.46934,6.650567,0.0231,-0.999733,37.0,11.0,0.0,0.952961,1638713388.0,338398241.0,37.818681,-122.477999,3.819502,0.601705,0.798719,36.0,12.0,5.0,0.954947,1638713388.0,366975760.0,37.822481,-122.463886,8.062111,0.99986,0.016703,60.0,25.0,9.0,0.94804,1638713388.0,367448040.0,37.800018,-122.499809,3.192648,0.095228,-0.995455,60.0,15.0,3.0,0.998729,1638713388.0,367472150.0,37.826351,-122.465159,3.234541,0.637446,-0.770495,36.0,12.0,4.0,0.958341,1638713388.0,368073390.0,37.815388,-122.486267,1.969892,0.95713,0.289658,36.0,13.0,4.0,0.94907,268.8,3.72,6.72
1638713389.0,338034613.0,37.817005,-122.458456,3.268503,-0.99987,0.016138,37.0,12.0,4.0,0.979634,1638713389.0,338131692.0,37.816963,-122.492258,1.290096,-0.121528,0.992588,36.0,11.0,4.0,0.940098,1638713389.0,338185744.0,37.834394,-122.469339,6.658132,0.022032,-0.999757,37.0,11.0,0.0,0.949565,1638713389.0,338398241.0,37.818696,-122.477986,3.844277,0.605593,0.795774,36.0,12.0,5.0,0.951518,1638713389.0,366975760.0,37.822482,-122.463839,8.047884,0.999824,0.018765,60.0,25.0,9.0,0.94437,1638713389.0,367448040.0,37.800004,-122.499807,3.195916,0.108541,-0.994092,60.0,15.0,3.0,0.998481,1638713389.0,367472150.0,37.826339,-122.465147,3.197453,0.642486,-0.766297,36.0,12.0,4.0,0.955774,1638713389.0,368073390.0,37.815391,-122.486256,1.967204,0.957054,0.28991,36.0,13.0,4.0,0.945478,268.71944444444443,3.7197222222222224,6.719722222222222
1638713390.0,338034613.0,37.817005,-122.458475,3.292729,-0.999119,0.041964,37.0,12.0,4.0,0.977921,1638713390.0,338131692.0,37.816969,-122.492259,1.294306,-0.121296,0.992616,36.0,11.0,4.0,0.935983,1638713390.0,338185744.0,37.834363,-122.469338,6.665523,0.021022,-0.999779,37.0,11.0,0.0,0.946165,1638713390.0,338398241.0,37.81871,-122.477972,3.868615,0.609334,0.792913,36.0,12.0,5.0,0.948065,1638713390.0,366975760.0,37.822483,-122.463792,8.033422,0.99978,0.020962,60.0,25.0,9.0,0.940707,1638713390.0,367448040.0,37.799989,-122.499805,3.200117,0.122221,-0.992503,60.0,15.0,3.0,0.998207,1638713390.0,367472150.0,37.826328,-122.465135,3.161218,0.647497,-0.762068,36.0,12.0,4.0,0.953257,1638713390.0,368073390.0,37.815394,-122.486245,1.964654,0.956928,0.290327,36.0,13.0,4.0,0.941891,268.6388888888889,3.719444444444445,6.719444444444444
1638713391.0,338034613.0,37.817006,-122.458494,3.318345,-0.997728,0.067364,37.0,12.0,4.0,0.976166,1638713391.0,338131692.0,37.816975,-122.49226,1.298408,-0.12105,0.992646,36.0,11.0,4.0,0.931855,1638713391.0,338185744.0,37.834332,-122.469338,6.672738,0.020069,-0.999799,37.0,11.0,0.0,0.94276,1638713391.0,338398241.0,37.818724,-122.477958,3.892509,0.612932,0.790136,36.0,12.0,5.0,0.944587,1638713391.0,366975760.0,37.822484,-122.463745,8.018732,0.999729,0.023296,60.0,25.0,9.0,0.937049,1638713391.0,367448040.0,37.799974,-122.499803,3.205305,0.136252,-0.990674,60.0,15.0,3.0,0.997906,1638713391.0,367472150.0,37.826317,-122.465123,3.125832,0.652475,-0.75781,36.0,12.0,4.0,0.950789,1638713391.0,368073390.0,37.815396,-122.486234,1.962243,0.956751,0.290908,36.0,13.0,4.0,0.938308,268.55833333333334,3.7191666666666654,6.719166666666666
1638713392.0,338034613.0,37.817007,-122.458514,3.345299,-0.99573,0.092316,37.0,12.0,4.0,0.974369,1638713392.0,338131692.0,37.816981,-122.492261,1.302401,-0.12079,0.992678,36.0,11.0,4.0,0.927715,1638713392.0,338185744.0,37.834302,-122.469337,6.679776,0.019174,-0.999816,37.0,11.0,0.0,0.939352,1638713392.0,338398241.0,37.818738,-122.477944,3.915951,0.616392,0.787439,36.0,12.0,5.0,0.941084,1638713392.0,366975760.0,37.822484,-122.463698,8.003822,0.999668,0.025768,60.0,25.0,9.0,0.933398,1638713392.0,367448040.0,37.79996,-122.4998,3.211534,0.150618,-0.988592,60.0,15.0,3.0,0.997577,1638713392.0,367472150.0,37.826306,-122.465111,3.09129,0.657416,-0.753527,36.0,12.0,4.0,0.948369,1638713392.0,368073390.0,37.815399,-122.486223,1.95997,0.956524,0.291654,36.0,13.0,4.0,0.934731,268.47777777777776,3.718888888888889,6.718888888888889
1638713393.0,338034613.0,37.817008,-122.458533,3.373539,-0.993155,0.116804,37.0,12.0,4.0,0.972531,1638713393.0,338131692.0,37.816987,-122.492262,1.306285,-0.120515,0.992711,36.0,11.0,4.0,0.923562,1638713393.0,338185744.0,37.834271,-122.469336,6.686635,0.018335,-0.999832,37.0,11.0,0.0,0.935939,1638713393.0,338398241.0,37.818752,-122.47793,3.938935,0.619719,0.784824,36.0,12.0,5.0,0.937558,1638713393.0,366975760.0,37.822485,-122.463651,7.9887,0.999597,0.028379,60.0,25.0,9.0,0.929753,1638713393.0,367448040.0,37.799945,-122.499797,3.218857,0.1653,-0.986243,60.0,15.0,3.0,0.997219,1638713393.0,367472150.0,37.826295,-122.465099,3.057587,0.662317,-0.749224,36.0,12.0,4.0,0.945996,1638713393.0,368073390.0,37.815402,-122.486212,1.957837,0.956245,0.292566,36.0,13.0,4.0,0.931157,268.39722222222224,3.718611111111111,6.718611111111111
1638713394.0,338034613.0,37.81701,-122.458553,3.403015,-0.990036,0.140813,37.0,12.0,4.0,0.97065,1638713394.0,338131692.0,37.816993,-122.492263,1.31006,-0.120227,0.992746,36.0,11.0,4.0,0.919396,1638713394.0,338185744.0,37.83424,-122.469335,6.693315,0.017554,-0.999846,37.0,11.0,0.0,0.932523,1638713394.0,338398241.0,37.818767,-122.477916,3.961454,0.622917,0.782288,36.0,12.0,5.0,0.934009,1638713394.0,366975760.0,37.822486,-122.463604,7.973374,0.999515,0.031129,60.0,25.0,9.0,0.926114,1638713394.0,367448040.0,37.79993,-122.499794,3.22733,0.180277,-0.983616,60.0,15.0,3.0,0.996831,1638713394.0,367472150.0,37.826284,-122.465087,3.024717,0.667171,-0.744904,36.0,12.0,4.0,0.94367,1638713394.0,368073390.0,37.815404,-122.486201,1.955844,0.955915,0.293643,36.0,13.0,4.0,0.927588,268.31666666666666,3.718333333333333,6.718333333333334
1638713395.0,338034613.0,37.817012,-122.458572,3.433677,-0.986405,0.164333,37.0,12.0,4.0,0.968729,1638713395.0,338131692.0,37.816999,-122.492264,1.313727,-0.119925,0.992783,36.0,11.0,4.0,0.915219,1638713395.0,338185744.0,37.834209,-122.469335,6.699815,0.016829,-0.999858,37.0,11.0,0.0,0.929104,1638713395.0,338398241.0,37.818781,-122.477901,3.983502,0.62599,0.779831,36.0,12.0,5.0,0.930437,1638713395.0,366975760.0,37.822488,-122.463558,7.957853,0.999421,0.034019,60.0,25.0,9.0,0.922481,1638713395.0,367448040.0,37.799916,-122.499791,3.237006,0.195528,-0.980698,60.0,15.0,3.0,0.996413,1638713395.0,367472150.0,37.826274,-122.465075,2.992674,0.671977,-0.740572,36.0,12.0,4.0,0.941389,1638713395.0,368073390.0,37.815407,-122.48619,1.953993,0.955533,0.294886,36.0,13.0,4.0,0.924023,268.2361111111111,3.718055555555555,6.718055555555556
1638713396.0,338034613.0,37.817015,-122.458592,3.465477,-0.982292,0.187355,37.0,12.0,4.0,0.966766,1638713396.0,338131692.0,37.817005,-122.492264,1.317285,-0.119609,0.992821,36.0,11.0,4.0,0.911031,1638713396.0,338185744.0,37.834178,-122.469334,6.706135,0.01616,-0.999869,37.0,11.0,0.0,0.925681,1638713396.0,338398241.0,37.818795,-122.477887,4.005074,0.628943,0.777451,36.0,12.0,5.0,0.926843,1638713396.0,366975760.0,37.822489,-122.463511,7.942146,0.999313,0.037051,60.0,25.0,9.0,0.918855,1638713396.0,367448040.0,37.799901,-122.499787,3.24794,0.211031,-0.977479,60.0,15.0,3.0,0.995962,1638713396.0,367472150.0,37.826264,-122.465063,2.961452,0.676728,-0.736233,36.0,12.0,4.0,0.939152,1638713396.0,368073390.0,37.81541,-122.486179,1.952285,0.955097,0.296294,36.0,13.0,4.0,0.920461,268.1555555555556,3.7177777777777776,6.717777777777778
1638713397.0,338034613.0,37.817018,-122.458612,3.498367,-0.977729,0.209872,37.0,12.0,4.0,0.964763,1638713397.0,338131692.0,37.817011,-122.492265,1.320735,-0.119279,0.992861,36.0,11.0,4.0,0.906831,1638713397.0,338185744.0,37.834147,-122.469333,6.712273,0.015548,-0.999879,37.0,11.0,0.0,0.922254,1638713397.0,338398241.0,37.81881,-122.477872,4.026165,0.63178,0.775148,36.0,12.0,5.0,0.923227,1638713397.0,366975760.0,37.82249,-122.463465,7.926263,0.999191,0.040226,60.0,25.0,9.0,0.915235,1638713397.0,367448040.0,37.799886,-122.499783,3.260186,0.22676,-0.973951,60.0,15.0,3.0,0.995478,1638713397.0,367472150.0,37.826254,-122.465052,2.931046,0.681421,-0.731892,36.0,12.0,4.0,0.936958,1638713397.0,368073390.0,37.815412,-122.486168,1.950722,0.954607,0.297867,36.0,13.0,4.0,0.916903,268.075,3.7175,6.7175
1638713398.0,338034613.0,37.817021,-122.458632,3.532301,-0.972744,0.231881,37.0,12.0,4.0,0.96272,1638713398.0,338131692.0,37.817017,-122.492266,1.324075,-0.118936,0.992902,36.0,11.0,4.0,0.902621,1638713398.0,338185744.0,37.834116,-122.469333,6.718228,0.014991,-0.999888,37.0,11.0,0.0,0.918824,1638713398.0,338398241.0,37.818824,-122.477857,4.046768,0.634503,0.77292,36.0,12.0,5.0,0.919591,1638713398.0,366975760.0,37.822492,-122.463418,7.910216,0.999052,0.043544,60.0,25.0,9.0,0.911622,1638713398.0,367448040.0,37.799872,-122.499779,3.273796,0.242692,-0.970104,60.0,15.0,3.0,0.994961,1638713398.0,367472150.0,37.826244,-122.46504,2.901449,0.686051,-0.727553,36.0,12.0,4.0,0.934808,1638713398.0,368073390.0,37.815415,-122.486158,1.949305,0.954063,0.299606,36.0,13.0,4.0,0.913348,267.9944444444444,3.7172222222222224,6.717222222222222
1638713399.0,338034613.0,37.817025,-122.458652,3.567233,-0.967367,0.253381,37.0,12.0,4.0,0.960637,1638713399.0,338131692.0,37.817023,-122.492267,1.327308,-0.118578,0.992945,36.0,11.0,4.0,0.8984,1638713399.0,338185744.0,37.834085,-122.469332,6.724001,0.01449,-0.999895,37.0,11.0,0.0,0.915391,1638713399.0,338398241.0,37.818839,-122.477842,4.066879,0.637117,0.770767,36.0,12.0,5.0,0.915935,1638713399.0,366975760.0,37.822493,-122.463372,7.894013,0.998895,0.047007,60.0,25.0,9.0,0.908016,1638713399.0,367448040.0,37.799857,-122.499774,3.288824,0.258798,-0.965932,60.0,15.0,3.0,0.99441,1638713399.0,367472150.0,37.826234,-122.465028,2.872655,0.690615,-0.723223,36.0,12.0,4.0,0.932699,1638713399.0,368073390.0,37.815418,-122.486147,1.948035,0.953463,0.30151,36.0,13.0,4.0,0.909797,267.9138888888889,3.7169444444444446,6.716944444444445
1638713400.0,338034613.0,37.817029,-122.458673,3.603121,-0.961624,0.274371,37.0,12.0,4.0,0.958514,1638713400.0,338131692.0,37.81703,-122.492268,1.330431,-0.118207,0.992989,36.0,11.0,4.0,0.894169,1638713400.0,338185744.0,37.834053,-122.469332,6.72959,0.014045,-0.999901,37.0,11.0,0.0,0.911956,1638713400.0,338398241.0,37.818853,-122.477827,4.086493,0.639625,0.768687,36.0,12.0,5.0,0.912258,1638713400.0,366975760.0,37.822495,-122.463326,7.877668,0.998718,0.050615,60.0,25.0,9.0,0.904416,1638713400.0,367448040.0,37.799842,-122.499769,3.305321,0.275051,-0.961429,60.0,15.0,3.0,0.993822,1638713400.0,367472150.0,37.826224,-122.465017,2.844657,0.695108,-0.718906,36.0,12.0,4.0,0.930631,1638713400.0,368073390.0,37.81542,-122.486136,1.946916,0.952806,0.303579,36.0,13.0,4.0,0.906248,267.8333333333333,3.716666666666667,6.716666666666667
