Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632576451.0,319047600.0,37.852224,-122.474431,2.479527,-0.674042,-0.738693,0.0,33.0,0.0,0.469452,1632576451.0,338227196.0,37.805928,-122.492431,9.923927,0.790021,0.61308,37.0,0.0,0.0,0.738993,1632576451.0,338304744.0,37.818403,-122.457627,6.92803,0.706335,-0.707878,36.0,15.0,3.0,0.739823,1632576451.0,366981360.0,37.819734,-122.479383,5.321024,0.333487,0.942755,60.0,21.0,7.0,0.994865,1632576451.0,367189370.0,37.8212,-122.474845,11.143648,0.970362,0.241655,60.0,24.0,6.0,0.743849,1632576451.0,367310560.0,37.811231,-122.468693,19.946811,0.976637,-0.214896,60.0,19.0,6.0,0.754886,1632576451.0,368135510.0,37.805184,-122.484739,5.495706,-0.330721,-0.943729,37.0,12.0,4.0,0.124038,1632576451.0,636091273.0,37.802489,-122.510885,16.290279,0.856832,0.515596,70.0,215.0,29.0,0.737136,40.0,4.932882882882883,10.0
1632576452.0,319047600.0,37.852216,-122.474441,2.481883,-0.666438,-0.745561,0.0,33.0,0.0,0.466762,1632576452.0,338227196.0,37.805956,-122.492385,9.922446,0.790347,0.612659,37.0,0.0,0.0,0.735326,1632576452.0,338304744.0,37.81838,-122.457599,6.929026,0.70582,-0.708391,36.0,15.0,3.0,0.736104,1632576452.0,366981360.0,37.819757,-122.479372,5.362641,0.386918,0.922114,60.0,21.0,7.0,0.993708,1632576452.0,367189370.0,37.821213,-122.474782,11.114768,0.970359,0.241667,60.0,24.0,6.0,0.739954,1632576452.0,367310560.0,37.811211,-122.468579,19.969166,0.976525,-0.215406,60.0,19.0,6.0,0.751218,1632576452.0,368135510.0,37.80516,-122.48475,5.493916,-0.333372,-0.942795,37.0,12.0,4.0,0.117644,1632576452.0,636091273.0,37.802528,-122.510803,16.292365,0.856789,0.515667,70.0,215.0,29.0,0.733304,40.0,4.933333333333334,10.0
1632576453.0,319047600.0,37.852207,-122.474451,2.484872,-0.659337,-0.751848,0.0,33.0,0.0,0.464169,1632576453.0,338227196.0,37.805984,-122.492339,9.921134,0.790679,0.61223,37.0,0.0,0.0,0.73166,1632576453.0,338304744.0,37.818357,-122.45757,6.929943,0.705313,-0.708896,36.0,15.0,3.0,0.732384,1632576453.0,366981360.0,37.81978,-122.47936,5.420994,0.438686,0.898641,60.0,21.0,7.0,0.992426,1632576453.0,367189370.0,37.821225,-122.474718,11.08647,0.970356,0.241681,60.0,24.0,6.0,0.736069,1632576453.0,367310560.0,37.811191,-122.468465,19.99073,0.97645,-0.215744,60.0,19.0,6.0,0.747547,1632576453.0,368135510.0,37.805136,-122.48476,5.492085,-0.335878,-0.941906,37.0,12.0,4.0,0.112324,1632576453.0,636091273.0,37.802567,-122.510722,16.294145,0.856747,0.515737,70.0,215.0,29.0,0.729472,40.0,4.933783783783784,10.0
1632576454.0,319047600.0,37.852199,-122.474461,2.48844,-0.652757,-0.757567,0.0,33.0,0.0,0.461671,1632576454.0,338227196.0,37.806012,-122.492294,9.919991,0.791017,0.611794,37.0,0.0,0.0,0.727993,1632576454.0,338304744.0,37.818335,-122.457541,6.93078,0.704814,-0.709392,36.0,15.0,3.0,0.728664,1632576454.0,366981360.0,37.819803,-122.479346,5.495307,0.487312,0.873228,60.0,21.0,7.0,0.991018,1632576454.0,367189370.0,37.821237,-122.474655,11.058753,0.970352,0.241697,60.0,24.0,6.0,0.732193,1632576454.0,367310560.0,37.811171,-122.468351,20.011498,0.976413,-0.215911,60.0,19.0,6.0,0.743872,1632576454.0,368135510.0,37.805112,-122.484771,5.490207,-0.338239,-0.94106,37.0,12.0,4.0,0.108233,1632576454.0,636091273.0,37.802606,-122.51064,16.29562,0.856705,0.515807,70.0,215.0,29.0,0.72564,40.0,4.934234234234234,10.0
1632576455.0,319047600.0,37.85219,-122.47447,2.492538,-0.646713,-0.762733,0.0,33.0,0.0,0.459264,1632576455.0,338227196.0,37.80604,-122.492248,9.919017,0.791361,0.611349,37.0,0.0,0.0,0.724326,1632576455.0,338304744.0,37.818312,-122.457513,6.931538,0.704322,-0.70988,36.0,15.0,3.0,0.724944,1632576455.0,366981360.0,37.819825,-122.47933,5.584089,0.532369,0.846512,60.0,21.0,7.0,0.989485,1632576455.0,367189370.0,37.82125,-122.474593,11.031618,0.970347,0.241715,60.0,24.0,6.0,0.728327,1632576455.0,367310560.0,37.811151,-122.468236,20.03147,0.976414,-0.215908,60.0,19.0,6.0,0.740193,1632576455.0,368135510.0,37.805088,-122.484782,5.488277,-0.340455,-0.940261,37.0,12.0,4.0,0.105515,1632576455.0,636091273.0,37.802645,-122.510558,16.296789,0.856663,0.515876,70.0,215.0,29.0,0.721807,40.0,4.934684684684685,10.0
1632576456.0,319047600.0,37.852181,-122.47448,2.497121,-0.641218,-0.767359,0.0,33.0,0.0,0.456945,1632576456.0,338227196.0,37.806069,-122.492202,9.918212,0.79171,0.610897,37.0,0.0,0.0,0.720659,1632576456.0,338304744.0,37.818289,-122.457484,6.932215,0.703839,-0.71036,36.0,15.0,3.0,0.721225,1632576456.0,366981360.0,37.819847,-122.479313,5.685847,0.573831,0.818974,60.0,21.0,7.0,0.987829,1632576456.0,367189370.0,37.821262,-122.47453,11.005064,0.970342,0.241736,60.0,24.0,6.0,0.724471,1632576456.0,367310560.0,37.811131,-122.468122,20.050644,0.976452,-0.215735,60.0,19.0,6.0,0.736511,1632576456.0,368135510.0,37.805064,-122.484793,5.486287,-0.342528,-0.939508,37.0,12.0,4.0,0.104274,1632576456.0,636091273.0,37.802684,-122.510476,16.297653,0.856622,0.515945,70.0,215.0,29.0,0.717974,40.0,4.935135135135135,10.0
1632576457.0,319047600.0,37.852172,-122.474489,2.502149,-0.636282,-0.771457,0.0,33.0,0.0,0.454711,1632576457.0,338227196.0,37.806097,-122.492156,9.917577,0.792065,0.610437,37.0,0.0,0.0,0.716992,1632576457.0,338304744.0,37.818266,-122.457455,6.932812,0.703363,-0.710831,36.0,15.0,3.0,0.717505,1632576457.0,366981360.0,37.819868,-122.479294,5.799111,0.611764,0.79104,60.0,21.0,7.0,0.986052,1632576457.0,367189370.0,37.821274,-122.474467,10.979092,0.970336,0.241759,60.0,24.0,6.0,0.720624,1632576457.0,367310560.0,37.811111,-122.468007,20.069023,0.976528,-0.215393,60.0,19.0,6.0,0.732825,1632576457.0,368135510.0,37.805041,-122.484804,5.484233,-0.344457,-0.938802,37.0,12.0,4.0,0.104561,1632576457.0,636091273.0,37.802722,-122.510395,16.298211,0.856581,0.516013,70.0,215.0,29.0,0.714141,40.0,4.935585585585586,10.0
1632576458.0,319047600.0,37.852163,-122.474498,2.507585,-0.631913,-0.775039,0.0,33.0,0.0,0.452559,1632576458.0,338227196.0,37.806125,-122.49211,9.91711,0.792425,0.609969,37.0,0.0,0.0,0.713325,1632576458.0,338304744.0,37.818244,-122.457427,6.933329,0.702895,-0.711294,36.0,15.0,3.0,0.713786,1632576458.0,366981360.0,37.819889,-122.479273,5.922465,0.646304,0.76308,60.0,21.0,7.0,0.984156,1632576458.0,367189370.0,37.821287,-122.474405,10.953702,0.97033,0.241784,60.0,24.0,6.0,0.716787,1632576458.0,367310560.0,37.811091,-122.467892,20.086611,0.97664,-0.214881,60.0,19.0,6.0,0.729136,1632576458.0,368135510.0,37.805017,-122.484815,5.48211,-0.346242,-0.938145,37.0,12.0,4.0,0.106362,1632576458.0,636091273.0,37.802761,-122.510313,16.298463,0.85654,0.516081,70.0,215.0,29.0,0.710308,40.0,4.936036036036036,10.0
1632576459.0,319047600.0,37.852154,-122.474508,2.513398,-0.628119,-0.778118,0.0,33.0,0.0,0.450487,1632576459.0,338227196.0,37.806153,-122.492064,9.916814,0.792791,0.609494,37.0,0.0,0.0,0.709657,1632576459.0,338304744.0,37.818221,-122.457398,6.933766,0.702435,-0.711748,36.0,15.0,3.0,0.710067,1632576459.0,366981360.0,37.81991,-122.479251,6.054564,0.677635,0.735398,60.0,21.0,7.0,0.982142,1632576459.0,367189370.0,37.821299,-122.474343,10.928893,0.970323,0.241811,60.0,24.0,6.0,0.712958,1632576459.0,367310560.0,37.811071,-122.467777,20.103413,0.97679,-0.214201,60.0,19.0,6.0,0.725444,1632576459.0,368135510.0,37.804993,-122.484826,5.479912,-0.347884,-0.937538,37.0,12.0,4.0,0.109599,1632576459.0,636091273.0,37.8028,-122.510231,16.29841,0.856499,0.516149,70.0,215.0,29.0,0.706475,40.0,4.936486486486486,10.0
1632576460.0,319047600.0,37.852145,-122.474517,2.519559,-0.624902,-0.780703,0.0,33.0,0.0,0.448491,1632576460.0,338227196.0,37.80618,-122.492018,9.916687,0.793162,0.60901,37.0,0.0,0.0,0.705989,1632576460.0,338304744.0,37.818198,-122.45737,6.934122,0.701982,-0.712194,36.0,15.0,3.0,0.706348,1632576460.0,366981360.0,37.819931,-122.479227,6.194151,0.705974,0.708238,60.0,21.0,7.0,0.980012,1632576460.0,367189370.0,37.821311,-122.474281,10.904666,0.970316,0.241841,60.0,24.0,6.0,0.709138,1632576460.0,367310560.0,37.811051,-122.467662,20.119436,0.976975,-0.213352,60.0,19.0,6.0,0.721749,1632576460.0,368135510.0,37.804969,-122.484837,5.477636,-0.349383,-0.93698,37.0,12.0,4.0,0.114148,1632576460.0,636091273.0,37.802839,-122.510149,16.298052,0.856459,0.516216,70.0,215.0,29.0,0.702642,40.0,4.936936936936937,10.0
1632576461.0,319047600.0,37.852136,-122.474526,2.526047,-0.622268,-0.782804,0.0,33.0,0.0,0.446567,1632576461.0,338227196.0,37.806208,-122.491972,9.916731,0.793539,0.608519,37.0,0.0,0.0,0.702321,1632576461.0,338304744.0,37.818175,-122.457341,6.934397,0.701537,-0.712633,36.0,15.0,3.0,0.70263,1632576461.0,366981360.0,37.819951,-122.479201,6.340061,0.731553,0.681785,60.0,21.0,7.0,0.97777,1632576461.0,367189370.0,37.821323,-122.474219,10.88102,0.970308,0.241872,60.0,24.0,6.0,0.705326,1632576461.0,367310560.0,37.811031,-122.467547,20.134689,0.977197,-0.212335,60.0,19.0,6.0,0.71805,1632576461.0,368135510.0,37.804945,-122.484849,5.475276,-0.350738,-0.936474,37.0,12.0,4.0,0.119858,1632576461.0,636091273.0,37.802878,-122.510068,16.297387,0.856418,0.516282,70.0,215.0,29.0,0.698809,40.0,4.937387387387387,10.0
1632576462.0,319047600.0,37.852127,-122.474535,2.53284,-0.620216,-0.784431,0.0,33.0,0.0,0.444714,1632576462.0,338227196.0,37.806236,-122.491925,9.916944,0.793921,0.60802,37.0,0.0,0.0,0.698652,1632576462.0,338304744.0,37.818152,-122.457313,6.934592,0.7011,-0.713062,36.0,15.0,3.0,0.698912,1632576462.0,366981360.0,37.819971,-122.479174,6.491225,0.754606,0.656178,60.0,21.0,7.0,0.975415,1632576462.0,367189370.0,37.821336,-122.474157,10.857956,0.9703,0.241906,60.0,24.0,6.0,0.701523,1632576462.0,367310560.0,37.811012,-122.467432,20.149183,0.977454,-0.21115,60.0,19.0,6.0,0.714348,1632576462.0,368135510.0,37.804922,-122.48486,5.472831,-0.351951,-0.936019,37.0,12.0,4.0,0.126568,1632576462.0,636091273.0,37.802917,-122.509986,16.296417,0.856378,0.516349,70.0,215.0,29.0,0.694976,40.0,4.937837837837838,10.0
1632576463.0,319047600.0,37.852118,-122.474544,2.539926,-0.618746,-0.785591,0.0,33.0,0.0,0.442927,1632576463.0,338227196.0,37.806264,-122.491879,9.917328,0.794309,0.607514,37.0,0.0,0.0,0.694982,1632576463.0,338304744.0,37.818129,-122.457284,6.934705,0.700671,-0.713484,36.0,15.0,3.0,0.695194,1632576463.0,366981360.0,37.819991,-122.479145,6.646669,0.775366,0.631513,60.0,21.0,7.0,0.972951,1632576463.0,367189370.0,37.821348,-122.474095,10.835473,0.970291,0.241943,60.0,24.0,6.0,0.697727,1632576463.0,367310560.0,37.810992,-122.467317,20.162931,0.977745,-0.209796,60.0,19.0,6.0,0.710643,1632576463.0,368135510.0,37.804898,-122.484871,5.470296,-0.35302,-0.935616,37.0,12.0,4.0,0.134126,1632576463.0,636091273.0,37.802956,-122.509904,16.295142,0.856339,0.516415,70.0,215.0,29.0,0.691144,40.0,4.938288288288288,10.0
1632576464.0,319047600.0,37.852109,-122.474554,2.547293,-0.617857,-0.786291,0.0,33.0,0.0,0.441204,1632576464.0,338227196.0,37.806292,-122.491833,9.917882,0.794702,0.607,37.0,0.0,0.0,0.691312,1632576464.0,338304744.0,37.818106,-122.457256,6.934737,0.70025,-0.713898,36.0,15.0,3.0,0.691476,1632576464.0,366981360.0,37.82001,-122.479115,6.805509,0.794052,0.607849,60.0,21.0,7.0,0.97038,1632576464.0,367189370.0,37.82136,-122.474034,10.813573,0.970281,0.241981,60.0,24.0,6.0,0.69394,1632576464.0,367310560.0,37.810972,-122.467201,20.175948,0.97807,-0.208275,60.0,19.0,6.0,0.706934,1632576464.0,368135510.0,37.804874,-122.484882,5.467668,-0.353947,-0.935265,37.0,12.0,4.0,0.142395,1632576464.0,636091273.0,37.802995,-122.509822,16.293561,0.856299,0.51648,70.0,215.0,29.0,0.687312,40.0,4.9387387387387385,10.0
1632576465.0,319047600.0,37.852099,-122.474563,2.554935,-0.617545,-0.786536,0.0,33.0,0.0,0.439542,1632576465.0,338227196.0,37.80632,-122.491787,9.918607,0.795101,0.606478,37.0,0.0,0.0,0.687641,1632576465.0,338304744.0,37.818083,-122.457227,6.934688,0.699836,-0.714303,36.0,15.0,3.0,0.687759,1632576465.0,366981360.0,37.820029,-122.479083,6.96695,0.810874,0.585221,60.0,21.0,7.0,0.967702,1632576465.0,367189370.0,37.821372,-122.473972,10.792253,0.970271,0.242022,60.0,24.0,6.0,0.69016,1632576465.0,367310560.0,37.810953,-122.467086,20.188249,0.978428,-0.206586,60.0,19.0,6.0,0.703223,1632576465.0,368135510.0,37.804851,-122.484894,5.464945,-0.354731,-0.934968,37.0,12.0,4.0,0.151254,1632576465.0,636091273.0,37.803034,-122.509741,16.291674,0.85626,0.516545,70.0,215.0,29.0,0.68348,40.0,4.9391891891891895,10.0
1632576466.0,319047600.0,37.85209,-122.474572,2.562849,-0.617805,-0.786331,0.0,33.0,0.0,0.437937,1632576466.0,338227196.0,37.806348,-122.491741,9.919503,0.795504,0.605948,37.0,0.0,0.0,0.683969,1632576466.0,338304744.0,37.818061,-122.457199,6.934558,0.69943,-0.714701,36.0,15.0,3.0,0.684043,1632576466.0,366981360.0,37.820048,-122.47905,7.130271,0.826021,0.56364,60.0,21.0,7.0,0.964922,1632576466.0,367189370.0,37.821384,-122.473911,10.771516,0.97026,0.242065,60.0,24.0,6.0,0.686388,1632576466.0,367310560.0,37.810934,-122.46697,20.199852,0.978819,-0.204729,60.0,19.0,6.0,0.699508,1632576466.0,368135510.0,37.804827,-122.484905,5.462126,-0.355372,-0.934725,37.0,12.0,4.0,0.160604,1632576466.0,636091273.0,37.803073,-122.509659,16.289482,0.856221,0.51661,70.0,215.0,29.0,0.679649,40.0,4.93963963963964,10.0
1632576467.0,319047600.0,37.852081,-122.474581,2.571039,-0.618633,-0.78568,0.0,33.0,0.0,0.436387,1632576467.0,338227196.0,37.806376,-122.491695,9.92057,0.795913,0.605411,37.0,0.0,0.0,0.680296,1632576467.0,338304744.0,37.818038,-122.457171,6.934346,0.699032,-0.71509,36.0,15.0,3.0,0.680327,1632576467.0,366981360.0,37.820067,-122.479016,7.29483,0.839669,0.543099,60.0,21.0,7.0,0.962039,1632576467.0,367189370.0,37.821396,-122.47385,10.75136,0.970249,0.242111,60.0,24.0,6.0,0.682623,1632576467.0,367310560.0,37.810915,-122.466854,20.210778,0.97924,-0.202703,60.0,19.0,6.0,0.695791,1632576467.0,368135510.0,37.804803,-122.484916,5.459207,-0.35587,-0.934535,37.0,12.0,4.0,0.17036,1632576467.0,636091273.0,37.803112,-122.509577,16.286984,0.856182,0.516674,70.0,215.0,29.0,0.675818,40.0,4.94009009009009,10.0
1632576468.0,319047600.0,37.852072,-122.474591,2.579508,-0.62002,-0.784586,0.0,33.0,0.0,0.434888,1632576468.0,338227196.0,37.806403,-122.491648,9.921808,0.796328,0.604866,37.0,0.0,0.0,0.676622,1632576468.0,338304744.0,37.818015,-122.457142,6.934052,0.698642,-0.715472,36.0,15.0,3.0,0.676612,1632576468.0,366981360.0,37.820085,-122.47898,7.460046,0.851976,0.523581,60.0,21.0,7.0,0.959057,1632576468.0,367189370.0,37.821408,-122.473788,10.731785,0.970237,0.242158,60.0,24.0,6.0,0.678865,1632576468.0,367310560.0,37.810896,-122.466738,20.221047,0.979692,-0.20051,60.0,19.0,6.0,0.69207,1632576468.0,368135510.0,37.80478,-122.484928,5.456189,-0.356225,-0.9344,37.0,12.0,4.0,0.180455,1632576468.0,636091273.0,37.803151,-122.509496,16.284181,0.856143,0.516738,70.0,215.0,29.0,0.671988,40.0,4.940540540540541,10.0
1632576469.0,319047600.0,37.852062,-122.4746,2.588268,-0.621959,-0.783049,0.0,33.0,0.0,0.433437,1632576469.0,338227196.0,37.806431,-122.491602,9.923218,0.796747,0.604313,37.0,0.0,0.0,0.672947,1632576469.0,338304744.0,37.817992,-122.457114,6.933676,0.698259,-0.715845,36.0,15.0,3.0,0.672897,1632576469.0,366981360.0,37.820103,-122.478943,7.625404,0.863085,0.505059,60.0,21.0,7.0,0.955977,1632576469.0,367189370.0,37.82142,-122.473727,10.712792,0.970224,0.242208,60.0,24.0,6.0,0.675114,1632576469.0,367310560.0,37.810877,-122.466622,20.230683,0.980172,-0.198148,60.0,19.0,6.0,0.688347,1632576469.0,368135510.0,37.804756,-122.484939,5.453069,-0.356437,-0.934319,37.0,12.0,4.0,0.190832,1632576469.0,636091273.0,37.80319,-122.509414,16.281072,0.856105,0.516802,70.0,215.0,29.0,0.668159,40.0,4.940990990990991,10.0
1632576470.0,319047600.0,37.852053,-122.474609,2.597331,-0.624441,-0.781072,0.0,33.0,0.0,0.432031,1632576470.0,338227196.0,37.806459,-122.491556,9.924799,0.797172,0.603753,37.0,0.0,0.0,0.669271,1632576470.0,338304744.0,37.817969,-122.457086,6.933219,0.697884,-0.716211,36.0,15.0,3.0,0.669182,1632576470.0,366981360.0,37.820121,-122.478904,7.790437,0.873123,0.487499,60.0,21.0,7.0,0.952801,1632576470.0,367189370.0,37.821432,-122.473667,10.694381,0.970211,0.242261,60.0,24.0,6.0,0.671369,1632576470.0,367310560.0,37.810858,-122.466506,20.239712,0.98068,-0.195617,60.0,19.0,6.0,0.68462,1632576470.0,368135510.0,37.804733,-122.484951,5.449848,-0.356505,-0.934293,37.0,12.0,4.0,0.201444,1632576470.0,636091273.0,37.803228,-122.509332,16.277657,0.856067,0.516865,70.0,215.0,29.0,0.664331,40.0,4.941441441441442,10.0
1632576471.0,319047600.0,37.852043,-122.474619,2.606716,-0.627453,-0.778654,0.0,33.0,0.0,0.430668,1632576471.0,338227196.0,37.806487,-122.49151,9.926552,0.797601,0.603185,37.0,0.0,0.0,0.665594,1632576471.0,338304744.0,37.817946,-122.457057,6.932679,0.697517,-0.716568,36.0,15.0,3.0,0.665469,1632576471.0,366981360.0,37.820139,-122.478864,7.954729,0.882206,0.470865,60.0,21.0,7.0,0.949532,1632576471.0,367189370.0,37.821444,-122.473606,10.676552,0.970198,0.242315,60.0,24.0,6.0,0.667632,1632576471.0,367310560.0,37.81084,-122.46639,20.248259,0.981209,-0.192949,60.0,19.0,6.0,0.680891,1632576471.0,368135510.0,37.804709,-122.484962,5.446525,-0.35643,-0.934322,37.0,12.0,4.0,0.212254,1632576471.0,636091273.0,37.803267,-122.509251,16.273937,0.856029,0.516928,70.0,215.0,29.0,0.660503,40.0,4.941891891891892,10.0
1632576472.0,319047600.0,37.852034,-122.474629,2.616443,-0.630985,-0.775795,0.0,33.0,0.0,0.429343,1632576472.0,338227196.0,37.806514,-122.491463,9.928477,0.798036,0.60261,37.0,0.0,0.0,0.661916,1632576472.0,338304744.0,37.817923,-122.457029,6.932057,0.697158,-0.716918,36.0,15.0,3.0,0.661756,1632576472.0,366981360.0,37.820156,-122.478823,8.117909,0.890433,0.455115,60.0,21.0,7.0,0.946172,1632576472.0,367189370.0,37.821456,-122.473545,10.659304,0.970183,0.242372,60.0,24.0,6.0,0.6639,1632576472.0,367310560.0,37.810822,-122.466274,20.256735,0.981731,-0.190272,60.0,19.0,6.0,0.677158,1632576472.0,368135510.0,37.804686,-122.484973,5.4431,-0.356211,-0.934406,37.0,12.0,4.0,0.223229,1632576472.0,636091273.0,37.803306,-122.509169,16.269911,0.855991,0.51699,70.0,215.0,29.0,0.656676,40.0,4.942342342342342,10.0
1632576473.0,319047600.0,37.852025,-122.474638,2.626537,-0.635023,-0.772493,0.0,33.0,0.0,0.428055,1632576473.0,338227196.0,37.806542,-122.491417,9.930575,0.798476,0.602027,37.0,0.0,0.0,0.658236,1632576473.0,338304744.0,37.8179,-122.457001,6.931353,0.696806,-0.71726,36.0,15.0,3.0,0.658044,1632576473.0,366981360.0,37.820173,-122.478781,8.279641,0.897895,0.440209,60.0,21.0,7.0,0.942721,1632576473.0,367189370.0,37.821468,-122.473485,10.642637,0.970169,0.242431,60.0,24.0,6.0,0.660174,1632576473.0,367310560.0,37.810804,-122.466157,20.265238,0.982242,-0.187617,60.0,19.0,6.0,0.673423,1632576473.0,368135510.0,37.804662,-122.484985,5.439574,-0.355847,-0.934544,37.0,12.0,4.0,0.234344,1632576473.0,636091273.0,37.803345,-122.509088,16.26558,0.855954,0.517053,70.0,215.0,29.0,0.652851,40.0,4.942792792792793,10.0
1632576474.0,319047600.0,37.852015,-122.474648,2.637026,-0.639553,-0.768747,0.0,33.0,0.0,0.426801,1632576474.0,338227196.0,37.80657,-122.49137,9.932845,0.798921,0.601437,37.0,0.0,0.0,0.654555,1632576474.0,338304744.0,37.817877,-122.456972,6.930567,0.696462,-0.717594,36.0,15.0,3.0,0.654332,1632576474.0,366981360.0,37.82019,-122.478737,8.439626,0.904673,0.426107,60.0,21.0,7.0,0.939184,1632576474.0,367189370.0,37.82148,-122.473424,10.626553,0.970153,0.242493,60.0,24.0,6.0,0.656455,1632576474.0,367310560.0,37.810787,-122.466041,20.273763,0.982741,-0.184985,60.0,19.0,6.0,0.669684,1632576474.0,368135510.0,37.804639,-122.484996,5.435948,-0.355339,-0.934738,37.0,12.0,4.0,0.245577,1632576474.0,636091273.0,37.803384,-122.509006,16.260943,0.855916,0.517114,70.0,215.0,29.0,0.649026,40.0,4.943243243243243,10.0
1632576475.0,319047600.0,37.852006,-122.474658,2.647942,-0.64456,-0.764554,0.0,33.0,0.0,0.425577,1632576475.0,338227196.0,37.806597,-122.491324,9.935287,0.79937,0.600839,37.0,0.0,0.0,0.650873,1632576475.0,338304744.0,37.817854,-122.456944,6.929697,0.696126,-0.71792,36.0,15.0,3.0,0.650622,1632576475.0,366981360.0,37.820207,-122.478693,8.597593,0.910836,0.412767,60.0,21.0,7.0,0.935561,1632576475.0,367189370.0,37.821492,-122.473364,10.61105,0.970137,0.242557,60.0,24.0,6.0,0.652741,1632576475.0,367310560.0,37.810769,-122.465924,20.282307,0.983229,-0.182375,60.0,19.0,6.0,0.665943,1632576475.0,368135510.0,37.804615,-122.485007,5.432224,-0.354686,-0.934986,37.0,12.0,4.0,0.256911,1632576475.0,636091273.0,37.803423,-122.508925,16.256,0.855879,0.517176,70.0,215.0,29.0,0.645203,40.0,4.943693693693694,10.0
1632576476.0,319047600.0,37.851996,-122.474668,2.65932,-0.650026,-0.759912,0.0,33.0,0.0,0.42438,1632576476.0,338227196.0,37.806625,-122.491277,9.937902,0.799825,0.600233,37.0,0.0,0.0,0.647189,1632576476.0,338304744.0,37.817831,-122.456916,6.928746,0.695798,-0.718238,36.0,15.0,3.0,0.646912,1632576476.0,366981360.0,37.820223,-122.478647,8.753299,0.916449,0.400151,60.0,21.0,7.0,0.931854,1632576476.0,367189370.0,37.821504,-122.473303,10.596128,0.970121,0.242623,60.0,24.0,6.0,0.649032,1632576476.0,367310560.0,37.810752,-122.465807,20.290867,0.983705,-0.179788,60.0,19.0,6.0,0.662199,1632576476.0,368135510.0,37.804592,-122.485019,5.428402,-0.353887,-0.935288,37.0,12.0,4.0,0.268328,1632576476.0,636091273.0,37.803462,-122.508843,16.250752,0.855842,0.517237,70.0,215.0,29.0,0.64138,40.0,4.944144144144144,10.0
1632576477.0,319047600.0,37.851987,-122.474678,2.671197,-0.655934,-0.754818,0.0,33.0,0.0,0.423209,1632576477.0,338227196.0,37.806653,-122.491231,9.94069,0.800284,0.599621,37.0,0.0,0.0,0.643503,1632576477.0,338304744.0,37.817808,-122.456888,6.927711,0.695477,-0.718548,36.0,15.0,3.0,0.643203,1632576477.0,366981360.0,37.820239,-122.4786,8.906527,0.921567,0.38822,60.0,21.0,7.0,0.928066,1632576477.0,367189370.0,37.821516,-122.473243,10.581789,0.970104,0.242692,60.0,24.0,6.0,0.645329,1632576477.0,367310560.0,37.810735,-122.46569,20.299437,0.984171,-0.177224,60.0,19.0,6.0,0.658453,1632576477.0,368135510.0,37.804568,-122.48503,5.424486,-0.352942,-0.935645,37.0,12.0,4.0,0.279817,1632576477.0,636091273.0,37.803501,-122.508762,16.245198,0.855806,0.517297,70.0,215.0,29.0,0.637559,40.0,4.944594594594594,10.0
1632576478.0,319047600.0,37.851978,-122.474688,2.683615,-0.662264,-0.74927,0.0,33.0,0.0,0.42206,1632576478.0,338227196.0,37.80668,-122.491184,9.943652,0.800749,0.599,37.0,0.0,0.0,0.639816,1632576478.0,338304744.0,37.817785,-122.456859,6.926594,0.695164,-0.718851,36.0,15.0,3.0,0.639495,1632576478.0,366981360.0,37.820255,-122.478552,9.057079,0.926239,0.376938,60.0,21.0,7.0,0.924199,1632576478.0,367189370.0,37.821528,-122.473183,10.568031,0.970086,0.242762,60.0,24.0,6.0,0.64163,1632576478.0,367310560.0,37.810719,-122.465573,20.308016,0.984625,-0.174682,60.0,19.0,6.0,0.654703,1632576478.0,368135510.0,37.804545,-122.485041,5.420478,-0.351851,-0.936056,37.0,12.0,4.0,0.291366,1632576478.0,636091273.0,37.80354,-122.50868,16.239338,0.855769,0.517357,70.0,215.0,29.0,0.63374,40.0,4.945045045045045,10.0
