Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622895513.0,338096000.0,37.839931,-122.471289,8.741364,-0.236534,0.971623,60.0,19.0,4.0,0.956694,1622895513.0,338123884.0,37.851078,-122.467501,6.615969,0.606837,-0.794826,37.0,13.0,4.0,0.957347,1622895513.0,338246396.0,37.842525,-122.466751,5.493086,0.616481,-0.78737,36.0,12.0,4.0,0.963976,1622895513.0,338368401.0,37.841636,-122.441558,8.284232,-0.950827,0.309723,36.0,13.0,4.0,0.957631,1622895513.0,338401702.0,37.812741,-122.456375,5.817098,0.969231,-0.246154,37.0,0.0,0.0,0.956369,1622895513.0,366981360.0,37.819375,-122.462742,12.142665,-0.998747,0.050043,60.0,21.0,7.0,0.956655,1622895513.0,368052630.0,37.816225,-122.454765,9.839609,-0.99984,0.017894,60.0,42.0,10.0,0.957833,1622895513.0,368135510.0,37.824877,-122.46708,6.857273,-0.25022,-0.968189,37.0,12.0,4.0,0.959304,232.96666666666667,8.296666666666667,10.0
1622895514.0,338096000.0,37.83997,-122.471301,8.750222,-0.236614,0.971604,60.0,19.0,4.0,0.952335,1622895514.0,338123884.0,37.851054,-122.467478,6.591037,0.605527,-0.795825,37.0,13.0,4.0,0.953185,1622895514.0,338246396.0,37.842505,-122.466731,5.506557,0.616888,-0.787051,36.0,12.0,4.0,0.960321,1622895514.0,338368401.0,37.841648,-122.441604,8.28492,-0.950462,0.310841,36.0,13.0,4.0,0.953394,1622895514.0,338401702.0,37.812734,-122.456342,5.832082,0.968831,-0.247723,37.0,0.0,0.0,0.951961,1622895514.0,366981360.0,37.819378,-122.462813,12.139243,-0.998705,0.050885,60.0,21.0,7.0,0.95233,1622895514.0,368052630.0,37.816225,-122.454822,9.833668,-0.999826,0.018661,60.0,42.0,10.0,0.953626,1622895514.0,368135510.0,37.824846,-122.46709,6.857782,-0.250268,-0.968177,37.0,12.0,4.0,0.955233,232.95555555555555,8.295555555555556,10.0
1622895515.0,338096000.0,37.840009,-122.471313,8.758678,-0.236717,0.971579,60.0,19.0,4.0,0.947972,1622895515.0,338123884.0,37.85103,-122.467455,6.566493,0.604229,-0.796811,37.0,13.0,4.0,0.94904,1622895515.0,338246396.0,37.842485,-122.466711,5.519962,0.617288,-0.786737,36.0,12.0,4.0,0.956656,1622895515.0,338368401.0,37.84166,-122.44165,8.285596,-0.950106,0.311929,36.0,13.0,4.0,0.949158,1622895515.0,338401702.0,37.812727,-122.456309,5.84737,0.968427,-0.249299,37.0,0.0,0.0,0.947543,1622895515.0,366981360.0,37.819381,-122.462884,12.135957,-0.998662,0.051713,60.0,21.0,7.0,0.948007,1622895515.0,368052630.0,37.816226,-122.45488,9.82735,-0.99981,0.019503,60.0,42.0,10.0,0.949422,1622895515.0,368135510.0,37.824815,-122.4671,6.858311,-0.250297,-0.968169,37.0,12.0,4.0,0.951161,232.94444444444449,8.294444444444444,10.0
1622895516.0,338096000.0,37.840049,-122.471325,8.766733,-0.236841,0.971548,60.0,19.0,4.0,0.943604,1622895516.0,338123884.0,37.851006,-122.467431,6.542338,0.602942,-0.797785,37.0,13.0,4.0,0.944913,1622895516.0,338246396.0,37.842465,-122.466691,5.533302,0.617683,-0.786427,36.0,12.0,4.0,0.952982,1622895516.0,338368401.0,37.841672,-122.441696,8.286259,-0.949758,0.312985,36.0,13.0,4.0,0.944922,1622895516.0,338401702.0,37.812721,-122.456276,5.862962,0.968018,-0.250882,37.0,0.0,0.0,0.943116,1622895516.0,366981360.0,37.819384,-122.462955,12.132807,-0.998619,0.052527,60.0,21.0,7.0,0.943685,1622895516.0,368052630.0,37.816227,-122.454938,9.820656,-0.999791,0.020421,60.0,42.0,10.0,0.945221,1622895516.0,368135510.0,37.824784,-122.46711,6.858862,-0.250306,-0.968167,37.0,12.0,4.0,0.947089,232.9333333333333,8.293333333333333,10.0
1622895517.0,338096000.0,37.840088,-122.471337,8.774386,-0.236987,0.971513,60.0,19.0,4.0,0.939232,1622895517.0,338123884.0,37.850981,-122.467408,6.51857,0.601668,-0.798746,37.0,13.0,4.0,0.940803,1622895517.0,338246396.0,37.842445,-122.466671,5.546575,0.618072,-0.786122,36.0,12.0,4.0,0.949299,1622895517.0,338368401.0,37.841684,-122.441742,8.286908,-0.94942,0.31401,36.0,13.0,4.0,0.940686,1622895517.0,338401702.0,37.812714,-122.456243,5.878858,0.967604,-0.252471,37.0,0.0,0.0,0.938679,1622895517.0,366981360.0,37.819387,-122.463026,12.129793,-0.998577,0.053328,60.0,21.0,7.0,0.939365,1622895517.0,368052630.0,37.816228,-122.454995,9.813588,-0.999771,0.021415,60.0,42.0,10.0,0.941023,1622895517.0,368135510.0,37.824754,-122.46712,6.859433,-0.250296,-0.968169,37.0,12.0,4.0,0.943017,232.92222222222225,8.292222222222222,10.0
1622895518.0,338096000.0,37.840127,-122.471349,8.781637,-0.237155,0.971472,60.0,19.0,4.0,0.934856,1622895518.0,338123884.0,37.850957,-122.467385,6.495188,0.600407,-0.799694,37.0,13.0,4.0,0.936709,1622895518.0,338246396.0,37.842425,-122.466651,5.559783,0.618455,-0.78582,36.0,12.0,4.0,0.945607,1622895518.0,338368401.0,37.841696,-122.441788,8.287542,-0.949091,0.315003,36.0,13.0,4.0,0.936451,1622895518.0,338401702.0,37.812707,-122.456209,5.895059,0.967187,-0.254067,37.0,0.0,0.0,0.934233,1622895518.0,366981360.0,37.81939,-122.463097,12.126915,-0.998535,0.054114,60.0,21.0,7.0,0.935046,1622895518.0,368052630.0,37.816229,-122.455053,9.806149,-0.999747,0.022486,60.0,42.0,10.0,0.936827,1622895518.0,368135510.0,37.824723,-122.46713,6.860025,-0.250267,-0.968177,37.0,12.0,4.0,0.938944,232.9111111111111,8.29111111111111,10.0
1622895519.0,338096000.0,37.840167,-122.471362,8.788487,-0.237345,0.971425,60.0,19.0,4.0,0.930477,1622895519.0,338123884.0,37.850933,-122.467362,6.472193,0.59916,-0.80063,37.0,13.0,4.0,0.932633,1622895519.0,338246396.0,37.842404,-122.466631,5.572924,0.618832,-0.785523,36.0,12.0,4.0,0.941905,1622895519.0,338368401.0,37.841708,-122.441834,8.288161,-0.948771,0.315966,36.0,13.0,4.0,0.932215,1622895519.0,338401702.0,37.8127,-122.456176,5.911565,0.966765,-0.255667,37.0,0.0,0.0,0.929778,1622895519.0,366981360.0,37.819393,-122.463168,12.124172,-0.998493,0.054887,60.0,21.0,7.0,0.930729,1622895519.0,368052630.0,37.81623,-122.45511,9.798437,-0.999721,0.023619,60.0,42.0,10.0,0.932634,1622895519.0,368135510.0,37.824692,-122.46714,6.860639,-0.250218,-0.968189,37.0,12.0,4.0,0.934871,232.9,8.29,10.0
1622895520.0,338096000.0,37.840206,-122.471374,8.794936,-0.237556,0.971374,60.0,19.0,4.0,0.926094,1622895520.0,338123884.0,37.850909,-122.46734,6.449583,0.597926,-0.801551,37.0,13.0,4.0,0.928572,1622895520.0,338246396.0,37.842384,-122.46661,5.586,0.619204,-0.78523,36.0,12.0,4.0,0.938194,1622895520.0,338368401.0,37.84172,-122.44188,8.288763,-0.94846,0.316898,36.0,13.0,4.0,0.92798,1622895520.0,338401702.0,37.812693,-122.456143,5.928376,0.966339,-0.257274,37.0,0.0,0.0,0.925312,1622895520.0,366981360.0,37.819396,-122.463238,12.121563,-0.998451,0.055645,60.0,21.0,7.0,0.926413,1622895520.0,368052630.0,37.816231,-122.455167,9.790843,-0.999694,0.024757,60.0,42.0,10.0,0.928445,1622895520.0,368135510.0,37.824661,-122.46715,6.861273,-0.25015,-0.968207,37.0,12.0,4.0,0.930798,232.88888888888889,8.28888888888889,10.0
1622895521.0,338096000.0,37.840246,-122.471386,8.800983,-0.237789,0.971317,60.0,19.0,4.0,0.921708,1622895521.0,338123884.0,37.850885,-122.467317,6.427357,0.596706,-0.80246,37.0,13.0,4.0,0.924528,1622895521.0,338246396.0,37.842364,-122.46659,5.59901,0.61957,-0.784941,36.0,12.0,4.0,0.934474,1622895521.0,338368401.0,37.841732,-122.441927,8.289348,-0.948158,0.317798,36.0,13.0,4.0,0.923744,1622895521.0,338401702.0,37.812686,-122.456109,5.945493,0.965908,-0.258885,37.0,0.0,0.0,0.920837,1622895521.0,366981360.0,37.819399,-122.463309,12.119089,-0.998409,0.05639,60.0,21.0,7.0,0.922098,1622895521.0,368052630.0,37.816232,-122.455225,9.783462,-0.999665,0.025884,60.0,42.0,10.0,0.924259,1622895521.0,368135510.0,37.824631,-122.46716,6.861928,-0.250064,-0.968229,37.0,12.0,4.0,0.926724,232.87777777777777,8.287777777777778,10.0
1622895522.0,338096000.0,37.840286,-122.471398,8.80663,-0.238043,0.971255,60.0,19.0,4.0,0.917318,1622895522.0,338123884.0,37.850862,-122.467295,6.405515,0.595502,-0.803354,37.0,13.0,4.0,0.920499,1622895522.0,338246396.0,37.842343,-122.46657,5.611953,0.619931,-0.784656,36.0,12.0,4.0,0.930745,1622895522.0,338368401.0,37.841745,-122.441973,8.289915,-0.947866,0.318668,36.0,13.0,4.0,0.919509,1622895522.0,338401702.0,37.812679,-122.456075,5.962916,0.965474,-0.260501,37.0,0.0,0.0,0.916351,1622895522.0,366981360.0,37.819402,-122.46338,12.116748,-0.998367,0.05712,60.0,21.0,7.0,0.917785,1622895522.0,368052630.0,37.816233,-122.455282,9.776295,-0.999635,0.027002,60.0,42.0,10.0,0.920076,1622895522.0,368135510.0,37.8246,-122.46717,6.862605,-0.249962,-0.968256,37.0,12.0,4.0,0.92265,232.86666666666667,8.286666666666667,10.0
1622895523.0,338096000.0,37.840325,-122.471411,8.811876,-0.23832,0.971187,60.0,19.0,4.0,0.912926,1622895523.0,338123884.0,37.850838,-122.467272,6.384056,0.594312,-0.804234,37.0,13.0,4.0,0.916486,1622895523.0,338246396.0,37.842323,-122.466549,5.624831,0.620286,-0.784376,36.0,12.0,4.0,0.927007,1622895523.0,338368401.0,37.841757,-122.442019,8.290463,-0.947584,0.319506,36.0,13.0,4.0,0.915274,1622895523.0,338401702.0,37.812672,-122.456042,5.980645,0.965035,-0.262122,37.0,0.0,0.0,0.911855,1622895523.0,366981360.0,37.819405,-122.463451,12.114542,-0.998326,0.057837,60.0,21.0,7.0,0.913473,1622895523.0,368052630.0,37.816235,-122.455339,9.769341,-0.999605,0.02811,60.0,42.0,10.0,0.915895,1622895523.0,368135510.0,37.824569,-122.46718,6.863309,-0.249864,-0.968281,37.0,12.0,4.0,0.918576,232.85555555555555,8.285555555555556,10.0
1622895524.0,338096000.0,37.840365,-122.471423,8.816721,-0.238617,0.971114,60.0,19.0,4.0,0.908531,1622895524.0,338123884.0,37.850814,-122.46725,6.362979,0.593138,-0.805101,37.0,13.0,4.0,0.912489,1622895524.0,338246396.0,37.842303,-122.466529,5.637642,0.620636,-0.784099,36.0,12.0,4.0,0.92326,1622895524.0,338368401.0,37.841769,-122.442065,8.290991,-0.947311,0.320314,36.0,13.0,4.0,0.911039,1622895524.0,338401702.0,37.812664,-122.456008,5.998681,0.964592,-0.263747,37.0,0.0,0.0,0.907349,1622895524.0,366981360.0,37.819409,-122.463522,12.112468,-0.998285,0.058539,60.0,21.0,7.0,0.909161,1622895524.0,368052630.0,37.816236,-122.455396,9.7626,-0.999573,0.029208,60.0,42.0,10.0,0.911718,1622895524.0,368135510.0,37.824539,-122.46719,6.86404,-0.249776,-0.968304,37.0,12.0,4.0,0.914501,232.84444444444443,8.284444444444444,10.0
1622895525.0,338096000.0,37.840404,-122.471435,8.821165,-0.238937,0.971035,60.0,19.0,4.0,0.904134,1622895525.0,338123884.0,37.85079,-122.467228,6.342283,0.59198,-0.805953,37.0,13.0,4.0,0.908506,1622895525.0,338246396.0,37.842282,-122.466508,5.650387,0.62098,-0.783826,36.0,12.0,4.0,0.919504,1622895525.0,338368401.0,37.841781,-122.442111,8.2915,-0.947048,0.321091,36.0,13.0,4.0,0.906804,1622895525.0,338401702.0,37.812657,-122.455974,6.017024,0.964145,-0.265375,37.0,0.0,0.0,0.902831,1622895525.0,366981360.0,37.819412,-122.463593,12.110527,-0.998245,0.059227,60.0,21.0,7.0,0.904851,1622895525.0,368052630.0,37.816237,-122.455454,9.756071,-0.999541,0.030295,60.0,42.0,10.0,0.907543,1622895525.0,368135510.0,37.824508,-122.4672,6.864799,-0.249696,-0.968324,37.0,12.0,4.0,0.910426,232.8333333333333,8.283333333333333,10.0
1622895526.0,338096000.0,37.840444,-122.471448,8.825209,-0.239278,0.970951,60.0,19.0,4.0,0.899734,1622895526.0,338123884.0,37.850767,-122.467206,6.321969,0.590839,-0.80679,37.0,13.0,4.0,0.904538,1622895526.0,338246396.0,37.842262,-122.466488,5.663066,0.62132,-0.783557,36.0,12.0,4.0,0.915739,1622895526.0,338368401.0,37.841794,-122.442157,8.291987,-0.946795,0.321837,36.0,13.0,4.0,0.902569,1622895526.0,338401702.0,37.81265,-122.45594,6.035674,0.963694,-0.267007,37.0,0.0,0.0,0.898303,1622895526.0,366981360.0,37.819415,-122.463664,12.108719,-0.998204,0.059901,60.0,21.0,7.0,0.900543,1622895526.0,368052630.0,37.816239,-122.455511,9.749754,-0.999508,0.031372,60.0,42.0,10.0,0.903371,1622895526.0,368135510.0,37.824477,-122.46721,6.865586,-0.249624,-0.968343,37.0,12.0,4.0,0.906351,232.82222222222225,8.282222222222222,10.0
1622895527.0,338096000.0,37.840484,-122.47146,8.828853,-0.23964,0.970862,60.0,19.0,4.0,0.895332,1622895527.0,338123884.0,37.850743,-122.467184,6.302034,0.589714,-0.807612,37.0,13.0,4.0,0.900585,1622895527.0,338246396.0,37.842241,-122.466467,5.675679,0.621654,-0.783292,36.0,12.0,4.0,0.911966,1622895527.0,338368401.0,37.841806,-122.442203,8.292453,-0.946552,0.322552,36.0,13.0,4.0,0.898334,1622895527.0,338401702.0,37.812642,-122.455906,6.054632,0.96324,-0.268643,37.0,0.0,0.0,0.893764,1622895527.0,366981360.0,37.819419,-122.463734,12.107042,-0.998165,0.06056,60.0,21.0,7.0,0.896235,1622895527.0,368052630.0,37.81624,-122.455568,9.743649,-0.999474,0.032439,60.0,42.0,10.0,0.899202,1622895527.0,368135510.0,37.824446,-122.46722,6.8664,-0.249562,-0.968359,37.0,12.0,4.0,0.902275,232.8111111111111,8.28111111111111,10.0
1622895528.0,338096000.0,37.840523,-122.471472,8.832097,-0.240025,0.970767,60.0,19.0,4.0,0.890928,1622895528.0,338123884.0,37.850719,-122.467162,6.282479,0.588607,-0.80842,37.0,13.0,4.0,0.896646,1622895528.0,338246396.0,37.842221,-122.466447,5.688225,0.621982,-0.783031,36.0,12.0,4.0,0.908184,1622895528.0,338368401.0,37.841818,-122.442249,8.292897,-0.946318,0.323237,36.0,13.0,4.0,0.894099,1622895528.0,338401702.0,37.812635,-122.455872,6.073897,0.962781,-0.270281,37.0,0.0,0.0,0.889214,1622895528.0,366981360.0,37.819422,-122.463805,12.105497,-0.998125,0.061206,60.0,21.0,7.0,0.891928,1622895528.0,368052630.0,37.816241,-122.455625,9.737756,-0.999439,0.033495,60.0,42.0,10.0,0.895035,1622895528.0,368135510.0,37.824415,-122.46723,6.867242,-0.249508,-0.968373,37.0,12.0,4.0,0.898198,232.8,8.28,10.0
1622895529.0,338096000.0,37.840563,-122.471485,8.834942,-0.240431,0.970666,60.0,19.0,4.0,0.886523,1622895529.0,338123884.0,37.850696,-122.467141,6.263302,0.587517,-0.809212,37.0,13.0,4.0,0.892721,1622895529.0,338246396.0,37.8422,-122.466426,5.700705,0.622306,-0.782774,36.0,12.0,4.0,0.904393,1622895529.0,338368401.0,37.841831,-122.442295,8.293319,-0.946095,0.323891,36.0,13.0,4.0,0.889865,1622895529.0,338401702.0,37.812627,-122.455837,6.09347,0.962319,-0.271923,37.0,0.0,0.0,0.884652,1622895529.0,366981360.0,37.819426,-122.463876,12.104084,-0.998086,0.061837,60.0,21.0,7.0,0.887622,1622895529.0,368052630.0,37.816243,-122.455682,9.732073,-0.999403,0.034541,60.0,42.0,10.0,0.890871,1622895529.0,368135510.0,37.824385,-122.46724,6.868111,-0.249463,-0.968384,37.0,12.0,4.0,0.894122,232.7888888888889,8.27888888888889,10.0
