Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625920861.0,338159656.0,37.842034,-122.464495,5.374591,0.401133,-0.91602,36.0,14.0,4.0,0.900891,1625920861.0,338165335.0,37.848271,-122.453925,5.429114,0.115627,-0.993293,37.0,0.0,0.0,0.831787,1625920861.0,338193601.0,37.851778,-122.454689,5.523008,0.087576,-0.996158,36.0,0.0,0.0,0.728599,1625920861.0,338246396.0,37.814348,-122.45438,2.086136,-0.865334,-0.501195,36.0,12.0,4.0,0.987548,1625920861.0,338361152.0,37.846826,-122.469221,6.551956,-0.655503,0.755193,36.0,9.0,2.0,0.649496,1625920861.0,338398241.0,37.846408,-122.455015,4.344896,0.999674,0.025545,36.0,12.0,5.0,0.99806,1625920861.0,366294010.0,37.819713,-122.491502,6.370534,0.958581,0.284819,37.0,15.0,4.0,0.773967,1625920861.0,366864140.0,37.82926,-122.454484,10.791464,0.953058,-0.302788,60.0,17.0,4.0,0.770949,331.9972222222222,5.0,10.0
1625920862.0,338159656.0,37.842012,-122.464483,5.380599,0.412304,-0.911046,36.0,14.0,4.0,0.898603,1625920862.0,338165335.0,37.848246,-122.453921,5.412833,0.11366,-0.99352,37.0,0.0,0.0,0.829643,1625920862.0,338193601.0,37.851752,-122.454686,5.512701,0.084937,-0.996386,36.0,0.0,0.0,0.724357,1625920862.0,338246396.0,37.814344,-122.45439,2.091855,-0.822137,-0.569289,36.0,12.0,4.0,0.985786,1625920862.0,338361152.0,37.846849,-122.469247,6.534805,-0.652496,0.757792,36.0,9.0,2.0,0.643746,1625920862.0,338398241.0,37.846408,-122.45499,4.398194,0.998397,0.056603,36.0,12.0,5.0,0.998635,1625920862.0,366294010.0,37.819722,-122.491466,6.37893,0.95831,0.285731,37.0,15.0,4.0,0.770125,1625920862.0,366864140.0,37.829245,-122.454424,10.790785,0.95312,-0.302593,60.0,17.0,4.0,0.767138,331.99444444444447,5.0,10.0
1625920863.0,338159656.0,37.841989,-122.46447,5.38732,0.42357,-0.905863,36.0,14.0,4.0,0.896281,1625920863.0,338165335.0,37.848221,-122.453918,5.395767,0.111602,-0.993753,37.0,0.0,0.0,0.827521,1625920863.0,338193601.0,37.851727,-122.454683,5.502499,0.082325,-0.996606,36.0,0.0,0.0,0.720122,1625920863.0,338246396.0,37.814338,-122.4544,2.110911,-0.775084,-0.631858,36.0,12.0,4.0,0.98391,1625920863.0,338361152.0,37.846872,-122.469272,6.516667,-0.649526,0.76034,36.0,9.0,2.0,0.638014,1625920863.0,338398241.0,37.846409,-122.454964,4.453112,0.996249,0.086533,36.0,12.0,5.0,0.999105,1625920863.0,366294010.0,37.81973,-122.49143,6.387475,0.958033,0.286657,37.0,15.0,4.0,0.766278,1625920863.0,366864140.0,37.82923,-122.454364,10.790095,0.953187,-0.302381,60.0,17.0,4.0,0.763328,331.9916666666667,5.0,10.0
1625920864.0,338159656.0,37.841966,-122.464456,5.39479,0.434924,-0.900467,36.0,14.0,4.0,0.893923,1625920864.0,338165335.0,37.848197,-122.453914,5.377918,0.109452,-0.993992,37.0,0.0,0.0,0.825422,1625920864.0,338193601.0,37.851701,-122.454681,5.492401,0.079738,-0.996816,36.0,0.0,0.0,0.715895,1625920864.0,338246396.0,37.814332,-122.45441,2.142267,-0.725508,-0.688214,36.0,12.0,4.0,0.981921,1625920864.0,338361152.0,37.846895,-122.469296,6.497538,-0.646591,0.762837,36.0,9.0,2.0,0.632301,1625920864.0,338398241.0,37.846411,-122.454938,4.509375,0.993325,0.115352,36.0,12.0,5.0,0.999474,1625920864.0,366294010.0,37.819738,-122.491394,6.395963,0.957762,0.287561,37.0,15.0,4.0,0.762427,1625920864.0,366864140.0,37.829215,-122.454303,10.789396,0.95326,-0.302152,60.0,17.0,4.0,0.759518,331.9888888888889,5.0,10.0
1625920865.0,338159656.0,37.841944,-122.464443,5.403048,0.446356,-0.894855,36.0,14.0,4.0,0.89153,1625920865.0,338165335.0,37.848172,-122.453911,5.35929,0.107208,-0.994237,37.0,0.0,0.0,0.823345,1625920865.0,338193601.0,37.851676,-122.454678,5.482406,0.077177,-0.997017,36.0,0.0,0.0,0.711675,1625920865.0,338246396.0,37.814325,-122.454419,2.184735,-0.674719,-0.738074,36.0,12.0,4.0,0.97982,1625920865.0,338361152.0,37.846917,-122.469321,6.477411,-0.64369,0.765286,36.0,9.0,2.0,0.626609,1625920865.0,338398241.0,37.846413,-122.454912,4.566727,0.989711,0.143083,36.0,12.0,5.0,0.999745,1625920865.0,366294010.0,37.819747,-122.491358,6.404342,0.9575,0.288434,37.0,15.0,4.0,0.75857,1625920865.0,366864140.0,37.8292,-122.454243,10.788687,0.953338,-0.301906,60.0,17.0,4.0,0.755708,331.9861111111111,5.0,10.0
1625920866.0,338159656.0,37.841922,-122.464429,5.412131,0.457859,-0.889025,36.0,14.0,4.0,0.889101,1625920866.0,338165335.0,37.848147,-122.453907,5.339885,0.104868,-0.994486,37.0,0.0,0.0,0.82129,1625920866.0,338193601.0,37.851651,-122.454676,5.472512,0.074643,-0.99721,36.0,0.0,0.0,0.707463,1625920866.0,338246396.0,37.814318,-122.454428,2.237052,-0.623897,-0.781507,36.0,12.0,4.0,0.977608,1625920866.0,338361152.0,37.84694,-122.469345,6.456282,-0.640825,0.767687,36.0,9.0,2.0,0.620937,1625920866.0,338398241.0,37.846417,-122.454886,4.624929,0.985486,0.169755,36.0,12.0,5.0,0.999919,1625920866.0,366294010.0,37.819756,-122.491322,6.412612,0.957246,0.289276,37.0,15.0,4.0,0.754709,1625920866.0,366864140.0,37.829185,-122.454183,10.787968,0.953421,-0.301643,60.0,17.0,4.0,0.751898,331.9833333333333,5.0,10.0
1625920867.0,338159656.0,37.841899,-122.464414,5.422077,0.469424,-0.882973,36.0,14.0,4.0,0.886634,1625920867.0,338165335.0,37.848123,-122.453904,5.319707,0.102429,-0.99474,37.0,0.0,0.0,0.819256,1625920867.0,338193601.0,37.851626,-122.454673,5.462718,0.072136,-0.997395,36.0,0.0,0.0,0.703258,1625920867.0,338246396.0,37.81431,-122.454436,2.297945,-0.574013,-0.818846,36.0,12.0,4.0,0.975286,1625920867.0,338361152.0,37.846963,-122.46937,6.434145,-0.637993,0.770042,36.0,9.0,2.0,0.615286,1625920867.0,338398241.0,37.84642,-122.454859,4.683759,0.980723,0.195404,36.0,12.0,5.0,1.0,1625920867.0,366294010.0,37.819764,-122.491286,6.420772,0.957,0.290087,37.0,15.0,4.0,0.750844,1625920867.0,366864140.0,37.82917,-122.454123,10.787241,0.95351,-0.301362,60.0,17.0,4.0,0.748089,331.98055555555555,5.0,10.0
1625920868.0,338159656.0,37.841877,-122.464399,5.432923,0.481041,-0.876698,36.0,14.0,4.0,0.88413,1625920868.0,338165335.0,37.848098,-122.453901,5.29876,0.09989,-0.994998,37.0,0.0,0.0,0.817242,1625920868.0,338193601.0,37.8516,-122.454671,5.453024,0.069657,-0.997571,36.0,0.0,0.0,0.69906,1625920868.0,338246396.0,37.814301,-122.454443,2.366178,-0.525813,-0.8506,36.0,12.0,4.0,0.972855,1625920868.0,338361152.0,37.846986,-122.469394,6.410997,-0.635194,0.772352,36.0,9.0,2.0,0.609658,1625920868.0,338398241.0,37.846424,-122.454832,4.74301,0.975485,0.220066,36.0,12.0,5.0,0.99999,1625920868.0,366294010.0,37.819773,-122.49125,6.428822,0.956763,0.290868,37.0,15.0,4.0,0.746974,1625920868.0,366864140.0,37.829155,-122.454062,10.786504,0.953604,-0.301064,60.0,17.0,4.0,0.74428,331.97777777777776,5.0,10.0
1625920869.0,338159656.0,37.841855,-122.464384,5.444707,0.492701,-0.870199,36.0,14.0,4.0,0.881586,1625920869.0,338165335.0,37.848074,-122.453898,5.277047,0.097248,-0.99526,37.0,0.0,0.0,0.815249,1625920869.0,338193601.0,37.851575,-122.454669,5.443427,0.067204,-0.997739,36.0,0.0,0.0,0.69487,1625920869.0,338246396.0,37.814291,-122.454451,2.44059,-0.479818,-0.877368,36.0,12.0,4.0,0.970318,1625920869.0,338361152.0,37.847009,-122.469418,6.386831,-0.632429,0.774619,36.0,9.0,2.0,0.604054,1625920869.0,338398241.0,37.846429,-122.454805,4.802491,0.96983,0.243782,36.0,12.0,5.0,0.999891,1625920869.0,366294010.0,37.819781,-122.491214,6.43676,0.956535,0.291619,37.0,15.0,4.0,0.7431,1625920869.0,366864140.0,37.82914,-122.454002,10.785758,0.953704,-0.300748,60.0,17.0,4.0,0.74047,331.975,5.0,10.0
1625920870.0,338159656.0,37.841833,-122.464368,5.457466,0.504395,-0.863473,36.0,14.0,4.0,0.879004,1625920870.0,338165335.0,37.84805,-122.453895,5.254572,0.094501,-0.995525,37.0,0.0,0.0,0.813276,1625920870.0,338193601.0,37.85155,-122.454667,5.433926,0.06478,-0.9979,36.0,0.0,0.0,0.690687,1625920870.0,338246396.0,37.814282,-122.454458,2.520117,-0.436355,-0.899774,36.0,12.0,4.0,0.967674,1625920870.0,338361152.0,37.847032,-122.469441,6.361645,-0.629696,0.776842,36.0,9.0,2.0,0.598473,1625920870.0,338398241.0,37.846435,-122.454778,4.862025,0.96381,0.266592,36.0,12.0,5.0,0.999706,1625920870.0,366294010.0,37.81979,-122.491178,6.444588,0.956315,0.29234,37.0,15.0,4.0,0.739221,1625920870.0,366864140.0,37.829125,-122.453942,10.785004,0.953808,-0.300416,60.0,17.0,4.0,0.736661,331.97222222222223,5.0,10.0
1625920871.0,338159656.0,37.841811,-122.464352,5.471238,0.516112,-0.856521,36.0,14.0,4.0,0.876381,1625920871.0,338165335.0,37.848025,-122.453892,5.23134,0.091645,-0.995792,37.0,0.0,0.0,0.811323,1625920871.0,338193601.0,37.851525,-122.454665,5.42452,0.062383,-0.998052,36.0,0.0,0.0,0.686511,1625920871.0,338246396.0,37.814271,-122.454464,2.603798,-0.395594,-0.918425,36.0,12.0,4.0,0.964926,1625920871.0,338361152.0,37.847055,-122.469465,6.335432,-0.626994,0.779024,36.0,9.0,2.0,0.592918,1625920871.0,338398241.0,37.846441,-122.45475,4.921448,0.957469,0.288537,36.0,12.0,5.0,0.999437,1625920871.0,366294010.0,37.819799,-122.491142,6.452304,0.956103,0.293031,37.0,15.0,4.0,0.735338,1625920871.0,366864140.0,37.82911,-122.453882,10.784241,0.953919,-0.300066,60.0,17.0,4.0,0.732852,331.96944444444443,5.0,10.0
1625920872.0,338159656.0,37.84179,-122.464335,5.48606,0.527841,-0.849343,36.0,14.0,4.0,0.873718,1625920872.0,338165335.0,37.848001,-122.453889,5.207354,0.088679,-0.99606,37.0,0.0,0.0,0.809388,1625920872.0,338193601.0,37.8515,-122.454663,5.415207,0.060015,-0.998197,36.0,0.0,0.0,0.682342,1625920872.0,338246396.0,37.81426,-122.45447,2.690782,-0.357585,-0.93388,36.0,12.0,4.0,0.962076,1625920872.0,338361152.0,37.847078,-122.469488,6.308189,-0.624324,0.781165,36.0,9.0,2.0,0.587388,1625920872.0,338398241.0,37.846447,-122.454723,4.980609,0.950847,0.309661,36.0,12.0,5.0,0.999087,1625920872.0,366294010.0,37.819808,-122.491106,6.459907,0.9559,0.293692,37.0,15.0,4.0,0.731451,1625920872.0,366864140.0,37.829095,-122.453821,10.78347,0.954034,-0.299698,60.0,17.0,4.0,0.729043,331.96666666666664,5.0,10.0
1625920873.0,338159656.0,37.841768,-122.464319,5.501968,0.539574,-0.841938,36.0,14.0,4.0,0.871013,1625920873.0,338165335.0,37.847977,-122.453886,5.18262,0.085599,-0.99633,37.0,0.0,0.0,0.807473,1625920873.0,338193601.0,37.851475,-122.454661,5.405987,0.057676,-0.998335,36.0,0.0,0.0,0.67818,1625920873.0,338246396.0,37.814248,-122.454476,2.780317,-0.322293,-0.94664,36.0,12.0,4.0,0.959124,1625920873.0,338361152.0,37.847101,-122.469511,6.279912,-0.621685,0.783267,36.0,9.0,2.0,0.581885,1625920873.0,338398241.0,37.846454,-122.454695,5.039371,0.94398,0.330004,36.0,12.0,5.0,0.998657,1625920873.0,366294010.0,37.819816,-122.49107,6.467398,0.955706,0.294323,37.0,15.0,4.0,0.727559,1625920873.0,366864140.0,37.82908,-122.453761,10.782691,0.954155,-0.299314,60.0,17.0,4.0,0.725235,331.9638888888889,5.0,10.0
1625920874.0,338159656.0,37.841747,-122.464301,5.518998,0.551298,-0.834308,36.0,14.0,4.0,0.868266,1625920874.0,338165335.0,37.847953,-122.453884,5.157141,0.082402,-0.996599,37.0,0.0,0.0,0.805575,1625920874.0,338193601.0,37.85145,-122.454659,5.396858,0.055365,-0.998466,36.0,0.0,0.0,0.674025,1625920874.0,338246396.0,37.814236,-122.454481,2.871747,-0.289622,-0.957141,36.0,12.0,4.0,0.956072,1625920874.0,338361152.0,37.847123,-122.469534,6.250597,-0.619077,0.78533,36.0,9.0,2.0,0.57641,1625920874.0,338398241.0,37.846462,-122.454667,5.097604,0.936897,0.349606,36.0,12.0,5.0,0.99815,1625920874.0,366294010.0,37.819825,-122.491034,6.474776,0.95552,0.294925,37.0,15.0,4.0,0.723664,1625920874.0,366864140.0,37.829065,-122.453701,10.781904,0.954281,-0.298912,60.0,17.0,4.0,0.721426,331.9611111111111,5.0,10.0
1625920875.0,338159656.0,37.841725,-122.464283,5.537187,0.563004,-0.826454,36.0,14.0,4.0,0.865476,1625920875.0,338165335.0,37.84793,-122.453881,5.130924,0.079085,-0.996868,37.0,0.0,0.0,0.803695,1625920875.0,338193601.0,37.851425,-122.454657,5.387819,0.053084,-0.99859,36.0,0.0,0.0,0.669877,1625920875.0,338246396.0,37.814224,-122.454486,2.964501,-0.259444,-0.965758,36.0,12.0,4.0,0.952923,1625920875.0,338361152.0,37.847146,-122.469557,6.22024,-0.616498,0.787356,36.0,9.0,2.0,0.570963,1625920875.0,338398241.0,37.84647,-122.454639,5.155193,0.929625,0.368507,36.0,12.0,5.0,0.997568,1625920875.0,366294010.0,37.819834,-122.490998,6.482041,0.955344,0.295497,37.0,15.0,4.0,0.719764,1625920875.0,366864140.0,37.82905,-122.453641,10.781109,0.954412,-0.298493,60.0,17.0,4.0,0.717618,331.9583333333333,5.0,10.0
1625920876.0,338159656.0,37.841704,-122.464265,5.55657,0.574681,-0.818378,36.0,14.0,4.0,0.862642,1625920876.0,338165335.0,37.847906,-122.453879,5.103974,0.075644,-0.997135,37.0,0.0,0.0,0.801832,1625920876.0,338193601.0,37.8514,-122.454656,5.378869,0.050832,-0.998707,36.0,0.0,0.0,0.665736,1625920876.0,338246396.0,37.81421,-122.45449,3.058083,-0.231609,-0.972809,36.0,12.0,4.0,0.949677,1625920876.0,338361152.0,37.847169,-122.469579,6.188836,-0.613949,0.789345,36.0,9.0,2.0,0.565545,1625920876.0,338398241.0,37.846479,-122.454611,5.212029,0.922186,0.386746,36.0,12.0,5.0,0.996913,1625920876.0,366294010.0,37.819843,-122.490961,6.489192,0.955175,0.296041,37.0,15.0,4.0,0.71586,1625920876.0,366864140.0,37.829035,-122.45358,10.780307,0.954548,-0.298056,60.0,17.0,4.0,0.71381,331.9555555555556,5.0,10.0
1625920877.0,338159656.0,37.841683,-122.464246,5.57718,0.586317,-0.810082,36.0,14.0,4.0,0.859763,1625920877.0,338165335.0,37.847882,-122.453877,5.076295,0.072077,-0.997399,37.0,0.0,0.0,0.799985,1625920877.0,338193601.0,37.851375,-122.454654,5.370006,0.04861,-0.998818,36.0,0.0,0.0,0.661601,1625920877.0,338246396.0,37.814197,-122.454495,3.152065,-0.205957,-0.978561,36.0,12.0,4.0,0.946337,1625920877.0,338361152.0,37.847191,-122.469601,6.156383,-0.611429,0.791299,36.0,9.0,2.0,0.560158,1625920877.0,338398241.0,37.846488,-122.454583,5.268014,0.9146,0.404359,36.0,12.0,5.0,0.996187,1625920877.0,366294010.0,37.819852,-122.490925,6.496229,0.955016,0.296555,37.0,15.0,4.0,0.711952,1625920877.0,366864140.0,37.82902,-122.45352,10.779521,0.954688,-0.297607,60.0,17.0,4.0,0.710002,331.9527777777778,5.0,10.0
1625920878.0,338159656.0,37.841662,-122.464227,5.599053,0.597902,-0.801569,36.0,14.0,4.0,0.856839,1625920878.0,338165335.0,37.847859,-122.453874,5.047895,0.068379,-0.997659,37.0,0.0,0.0,0.798154,1625920878.0,338193601.0,37.851351,-122.454652,5.361229,0.046418,-0.998922,36.0,0.0,0.0,0.657474,1625920878.0,338246396.0,37.814182,-122.454498,3.246073,-0.18233,-0.983237,36.0,12.0,4.0,0.942905,1625920878.0,338361152.0,37.847214,-122.469623,6.122876,-0.608938,0.793218,36.0,9.0,2.0,0.554801,1625920878.0,338398241.0,37.846498,-122.454554,5.323059,0.906883,0.421382,36.0,12.0,5.0,0.995391,1625920878.0,366294010.0,37.819861,-122.490889,6.503151,0.954865,0.297041,37.0,15.0,4.0,0.708041,1625920878.0,366864140.0,37.829005,-122.45346,10.778844,0.954826,-0.297166,60.0,17.0,4.0,0.706193,331.95,5.0,10.0
1625920879.0,338159656.0,37.841642,-122.464208,5.622221,0.609425,-0.792844,36.0,14.0,4.0,0.85387,1625920879.0,338165335.0,37.847836,-122.453872,5.018779,0.064546,-0.997915,37.0,0.0,0.0,0.796338,1625920879.0,338193601.0,37.851326,-122.454651,5.352537,0.044256,-0.99902,36.0,0.0,0.0,0.653353,1625920879.0,338246396.0,37.814167,-122.454502,3.339788,-0.160572,-0.987024,36.0,12.0,4.0,0.939382,1625920879.0,338361152.0,37.847236,-122.469645,6.088313,-0.606474,0.795103,36.0,9.0,2.0,0.549477,1625920879.0,338398241.0,37.846509,-122.454526,5.37708,0.899049,0.437848,36.0,12.0,5.0,0.994529,1625920879.0,366294010.0,37.81987,-122.490852,6.509959,0.954723,0.297497,37.0,15.0,4.0,0.704125,1625920879.0,366864140.0,37.82899,-122.453399,10.778298,0.954959,-0.296737,60.0,17.0,4.0,0.702386,331.9472222222222,5.0,10.0
1625920880.0,338159656.0,37.841621,-122.464187,5.646717,0.620876,-0.783909,36.0,14.0,4.0,0.850853,1625920880.0,338165335.0,37.847812,-122.45387,4.988954,0.060575,-0.998164,37.0,0.0,0.0,0.794536,1625920880.0,338193601.0,37.851301,-122.45465,5.343929,0.042124,-0.999112,36.0,0.0,0.0,0.649239,1625920880.0,338246396.0,37.814152,-122.454505,3.432927,-0.140537,-0.990075,36.0,12.0,4.0,0.93577,1625920880.0,338361152.0,37.847259,-122.469667,6.052689,-0.604038,0.796956,36.0,9.0,2.0,0.544185,1625920880.0,338398241.0,37.84652,-122.454498,5.430003,0.891109,0.453789,36.0,12.0,5.0,0.993601,1625920880.0,366294010.0,37.819879,-122.490816,6.516652,0.954589,0.297925,37.0,15.0,4.0,0.700206,1625920880.0,366864140.0,37.828976,-122.453339,10.777883,0.955088,-0.296321,60.0,17.0,4.0,0.698578,331.94444444444446,5.0,10.0
1625920881.0,338159656.0,37.8416,-122.464167,5.672573,0.632243,-0.77477,36.0,14.0,4.0,0.84779,1625920881.0,338165335.0,37.847789,-122.453869,4.958427,0.056461,-0.998405,37.0,0.0,0.0,0.792748,1625920881.0,338193601.0,37.851276,-122.454648,5.335404,0.040024,-0.999199,36.0,0.0,0.0,0.645131,1625920881.0,338246396.0,37.814136,-122.454508,3.525251,-0.122086,-0.99252,36.0,12.0,4.0,0.932071,1625920881.0,338361152.0,37.847281,-122.469688,6.016002,-0.601629,0.798776,36.0,9.0,2.0,0.538927,1625920881.0,338398241.0,37.846531,-122.454469,5.48176,0.883073,0.469236,36.0,12.0,5.0,0.992609,1625920881.0,366294010.0,37.819887,-122.490779,6.52323,0.954464,0.298325,37.0,15.0,4.0,0.696282,1625920881.0,366864140.0,37.828961,-122.453279,10.7776,0.955213,-0.295918,60.0,17.0,4.0,0.69477,331.94166666666666,5.0,10.0
1625920882.0,338159656.0,37.84158,-122.464146,5.699819,0.643517,-0.765432,36.0,14.0,4.0,0.844678,1625920882.0,338165335.0,37.847767,-122.453867,4.927205,0.0522,-0.998637,37.0,0.0,0.0,0.790973,1625920882.0,338193601.0,37.851252,-122.454647,5.32696,0.037954,-0.999279,36.0,0.0,0.0,0.64103,1625920882.0,338246396.0,37.81412,-122.45451,3.616546,-0.105092,-0.994463,36.0,12.0,4.0,0.928287,1625920882.0,338361152.0,37.847303,-122.469709,5.978248,-0.599247,0.800564,36.0,9.0,2.0,0.533703,1625920882.0,338398241.0,37.846543,-122.454441,5.532288,0.874947,0.484219,36.0,12.0,5.0,0.991555,1625920882.0,366294010.0,37.819896,-122.490743,6.529693,0.954348,0.298696,37.0,15.0,4.0,0.692355,1625920882.0,366864140.0,37.828946,-122.453219,10.777447,0.955334,-0.295528,60.0,17.0,4.0,0.690962,331.93888888888887,5.0,10.0
1625920883.0,338159656.0,37.84156,-122.464124,5.728485,0.654686,-0.755901,36.0,14.0,4.0,0.841516,1625920883.0,338165335.0,37.847744,-122.453866,4.895296,0.047786,-0.998858,37.0,0.0,0.0,0.789211,1625920883.0,338193601.0,37.851227,-122.454646,5.318596,0.035916,-0.999355,36.0,0.0,0.0,0.636935,1625920883.0,338246396.0,37.814104,-122.454512,3.70663,-0.089437,-0.995992,36.0,12.0,4.0,0.92442,1625920883.0,338361152.0,37.847325,-122.46973,5.939425,-0.596891,0.802323,36.0,9.0,2.0,0.528515,1625920883.0,338398241.0,37.846555,-122.454413,5.581532,0.866738,0.498764,36.0,12.0,5.0,0.990441,1625920883.0,366294010.0,37.819906,-122.490706,6.53604,0.954241,0.299039,37.0,15.0,4.0,0.688425,1625920883.0,366864140.0,37.828931,-122.453158,10.777425,0.955451,-0.295151,60.0,17.0,4.0,0.687154,331.9361111111112,5.0,10.0
1625920884.0,338159656.0,37.84154,-122.464102,5.758599,0.665742,-0.746182,36.0,14.0,4.0,0.838306,1625920884.0,338165335.0,37.847721,-122.453864,4.862708,0.043216,-0.999066,37.0,0.0,0.0,0.78746,1625920884.0,338193601.0,37.851202,-122.454645,5.310311,0.033909,-0.999425,36.0,0.0,0.0,0.632847,1625920884.0,338246396.0,37.814087,-122.454514,3.795342,-0.075014,-0.997182,36.0,12.0,4.0,0.920472,1625920884.0,338361152.0,37.847347,-122.469751,5.899528,-0.59456,0.804051,36.0,9.0,2.0,0.523363,1625920884.0,338398241.0,37.846568,-122.454384,5.62944,0.85845,0.512898,36.0,12.0,5.0,0.989268,1625920884.0,366294010.0,37.819915,-122.49067,6.542271,0.954142,0.299354,37.0,15.0,4.0,0.684491,1625920884.0,366864140.0,37.828917,-122.453098,10.777533,0.955563,-0.294786,60.0,17.0,4.0,0.683346,331.93333333333334,5.0,10.0
1625920885.0,338159656.0,37.84152,-122.46408,5.790052,0.676633,-0.73632,36.0,14.0,4.0,0.835044,1625920885.0,338165335.0,37.847699,-122.453863,4.82945,0.038483,-0.999259,37.0,0.0,0.0,0.785721,1625920885.0,338193601.0,37.851178,-122.454644,5.302105,0.031934,-0.99949,36.0,0.0,0.0,0.628766,1625920885.0,338246396.0,37.814069,-122.454516,3.882541,-0.061726,-0.998093,36.0,12.0,4.0,0.916445,1625920885.0,338361152.0,37.847369,-122.469772,5.858555,-0.592255,0.805751,36.0,9.0,2.0,0.518249,1625920885.0,338398241.0,37.846581,-122.454356,5.675969,0.850085,0.526645,36.0,12.0,5.0,0.988038,1625920885.0,366294010.0,37.819924,-122.490633,6.548386,0.954052,0.29964,37.0,15.0,4.0,0.680553,1625920885.0,366864140.0,37.828902,-122.453038,10.777772,0.955672,-0.294434,60.0,17.0,4.0,0.679538,331.93055555555554,5.0,10.0
1625920886.0,338159656.0,37.8415,-122.464057,5.822281,0.687196,-0.726472,36.0,14.0,4.0,0.831732,1625920886.0,338165335.0,37.847676,-122.453862,4.79553,0.033582,-0.999436,37.0,0.0,0.0,0.783991,1625920886.0,338193601.0,37.851153,-122.454643,5.293975,0.029991,-0.99955,36.0,0.0,0.0,0.624691,1625920886.0,338246396.0,37.814051,-122.454517,3.968104,-0.049485,-0.998775,36.0,12.0,4.0,0.912341,1625920886.0,338361152.0,37.847391,-122.469792,5.816504,-0.589974,0.807422,36.0,9.0,2.0,0.513172,1625920886.0,338398241.0,37.846595,-122.454328,5.721076,0.841647,0.540029,36.0,12.0,5.0,0.986752,1625920886.0,366294010.0,37.819933,-122.490597,6.554385,0.953971,0.299899,37.0,15.0,4.0,0.676612,1625920886.0,366864140.0,37.828887,-122.452977,10.778141,0.955776,-0.294095,60.0,17.0,4.0,0.675729,331.9277777777778,5.0,10.0
1625920887.0,338159656.0,37.841481,-122.464034,5.855096,0.697399,-0.716683,36.0,14.0,4.0,0.828369,1625920887.0,338165335.0,37.847654,-122.453861,4.760959,0.028508,-0.999594,37.0,0.0,0.0,0.78227,1625920887.0,338193601.0,37.851129,-122.454642,5.285922,0.028081,-0.999606,36.0,0.0,0.0,0.620622,1625920887.0,338246396.0,37.814033,-122.454519,4.051924,-0.038209,-0.99927,36.0,12.0,4.0,0.908162,1625920887.0,338361152.0,37.847413,-122.469812,5.773371,-0.587718,0.809066,36.0,9.0,2.0,0.508134,1625920887.0,338398241.0,37.84661,-122.4543,5.764726,0.833134,0.553071,36.0,12.0,5.0,0.985411,1625920887.0,366294010.0,37.819942,-122.49056,6.560268,0.953898,0.30013,37.0,15.0,4.0,0.672667,1625920887.0,366864140.0,37.828873,-122.452917,10.77864,0.955876,-0.293769,60.0,17.0,4.0,0.671921,331.925,5.0,10.0
1625920888.0,338159656.0,37.841461,-122.46401,5.888444,0.707252,-0.706962,36.0,14.0,4.0,0.824956,1625920888.0,338165335.0,37.847632,-122.45386,4.725747,0.023255,-0.99973,37.0,0.0,0.0,0.780559,1625920888.0,338193601.0,37.851104,-122.454641,5.277943,0.026203,-0.999657,36.0,0.0,0.0,0.616559,1625920888.0,338246396.0,37.814014,-122.45452,4.133904,-0.027827,-0.999613,36.0,12.0,4.0,0.903911,1625920888.0,338361152.0,37.847435,-122.469832,5.729153,-0.585486,0.810682,36.0,9.0,2.0,0.503136,1625920888.0,338398241.0,37.846624,-122.454271,5.806888,0.824548,0.565792,36.0,12.0,5.0,0.984016,1625920888.0,366294010.0,37.819951,-122.490523,6.566034,0.953834,0.300333,37.0,15.0,4.0,0.668719,1625920888.0,366864140.0,37.828858,-122.452857,10.779269,0.955973,-0.293456,60.0,17.0,4.0,0.668112,331.9222222222222,5.0,10.0
