Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637405661.0,338096000.0,37.823426,-122.481668,8.19283,-0.934153,-0.356872,60.0,19.0,4.0,0.890617,1637405661.0,338246396.0,37.841426,-122.451247,5.542573,-0.445021,0.89552,36.0,12.0,4.0,0.78923,1637405661.0,338398241.0,37.851193,-122.469427,6.45815,0.761441,-0.648234,36.0,12.0,5.0,0.84178,1637405661.0,366864140.0,37.813264,-122.453654,10.57908,-0.99656,-0.082878,60.0,17.0,4.0,0.836962,1637405661.0,367098550.0,37.826491,-122.449657,4.390117,-0.969507,-0.245065,31.0,35.0,9.0,0.873331,1637405661.0,367389640.0,37.815296,-122.4764,12.065022,-0.982855,0.184379,60.0,21.0,7.0,0.882405,1637405661.0,367503140.0,37.836161,-122.470409,8.228652,-0.098787,-0.995109,60.0,12.0,0.0,0.902587,1637405661.0,367636150.0,37.830895,-122.4724,6.036988,-0.334591,-0.942363,60.0,11.0,0.0,0.879404,0.0,0.0,10.0
1637405662.0,338096000.0,37.823413,-122.481713,8.194396,-0.934625,-0.355635,60.0,19.0,4.0,0.888956,1637405662.0,338246396.0,37.841449,-122.451261,5.544747,-0.449221,0.89342,36.0,12.0,4.0,0.786069,1637405662.0,338398241.0,37.851174,-122.469399,6.476601,0.761164,-0.64856,36.0,12.0,5.0,0.838993,1637405662.0,366864140.0,37.81326,-122.453715,10.581611,-0.996518,-0.083376,60.0,17.0,4.0,0.834423,1637405662.0,367098550.0,37.826486,-122.449682,4.384351,-0.969788,-0.243948,31.0,35.0,9.0,0.871413,1637405662.0,367389640.0,37.815307,-122.47647,12.116761,-0.982314,0.187239,60.0,21.0,7.0,0.884687,1637405662.0,367503140.0,37.836123,-122.470413,8.224613,-0.102943,-0.994687,60.0,12.0,0.0,0.900937,1637405662.0,367636150.0,37.830869,-122.472411,6.040078,-0.335335,-0.942099,60.0,11.0,0.0,0.877547,0.0,0.0,10.0
1637405663.0,338096000.0,37.823399,-122.481758,8.196621,-0.93507,-0.354462,60.0,19.0,4.0,0.887294,1637405663.0,338246396.0,37.841472,-122.451276,5.547073,-0.453461,0.891276,36.0,12.0,4.0,0.782916,1637405663.0,338398241.0,37.851154,-122.46937,6.494218,0.760933,-0.64883,36.0,12.0,5.0,0.836202,1637405663.0,366864140.0,37.813255,-122.453777,10.584314,-0.996474,-0.083899,60.0,17.0,4.0,0.831883,1637405663.0,367098550.0,37.826481,-122.449707,4.378712,-0.970057,-0.242878,31.0,35.0,9.0,0.869498,1637405663.0,367389640.0,37.815317,-122.476539,12.169744,-0.981767,0.190087,60.0,21.0,7.0,0.886978,1637405663.0,367503140.0,37.836085,-122.470418,8.22061,-0.107057,-0.994253,60.0,12.0,0.0,0.899282,1637405663.0,367636150.0,37.830843,-122.472423,6.043101,-0.336162,-0.941804,60.0,11.0,0.0,0.875689,0.0,0.0,10.0
1637405664.0,338096000.0,37.823386,-122.481803,8.199504,-0.93549,-0.353354,60.0,19.0,4.0,0.885632,1637405664.0,338246396.0,37.841495,-122.45129,5.549554,-0.457739,0.889087,36.0,12.0,4.0,0.779769,1637405664.0,338398241.0,37.851135,-122.469341,6.511,0.760748,-0.649047,36.0,12.0,5.0,0.833409,1637405664.0,366864140.0,37.813251,-122.453839,10.587188,-0.996428,-0.084448,60.0,17.0,4.0,0.829343,1637405664.0,367098550.0,37.826476,-122.449732,4.3732,-0.970312,-0.241857,31.0,35.0,9.0,0.867584,1637405664.0,367389640.0,37.815328,-122.476609,12.223972,-0.981214,0.192924,60.0,21.0,7.0,0.889276,1637405664.0,367503140.0,37.836047,-122.470423,8.216638,-0.111129,-0.993806,60.0,12.0,0.0,0.897623,1637405664.0,367636150.0,37.830817,-122.472435,6.046056,-0.337073,-0.941478,60.0,11.0,0.0,0.87383,0.0,0.0,10.0
1637405665.0,338096000.0,37.823373,-122.481848,8.203042,-0.935883,-0.35231,60.0,19.0,4.0,0.883969,1637405665.0,338246396.0,37.841518,-122.451305,5.552197,-0.462054,0.886852,36.0,12.0,4.0,0.77663,1637405665.0,338398241.0,37.851115,-122.469312,6.526947,0.76061,-0.64921,36.0,12.0,5.0,0.830613,1637405665.0,366864140.0,37.813247,-122.453901,10.590234,-0.996379,-0.085022,60.0,17.0,4.0,0.826801,1637405665.0,367098550.0,37.826471,-122.449757,4.367812,-0.970554,-0.240883,31.0,35.0,9.0,0.865674,1637405665.0,367389640.0,37.815339,-122.476679,12.279445,-0.980654,0.195748,60.0,21.0,7.0,0.891583,1637405665.0,367503140.0,37.83601,-122.470429,8.212694,-0.11516,-0.993347,60.0,12.0,0.0,0.89596,1637405665.0,367636150.0,37.83079,-122.472447,6.048946,-0.338068,-0.941122,60.0,11.0,0.0,0.87197,0.0,0.0,10.0
1637405666.0,338096000.0,37.823359,-122.481893,8.207234,-0.936251,-0.351332,60.0,19.0,4.0,0.882305,1637405666.0,338246396.0,37.84154,-122.45132,5.555004,-0.466407,0.884571,36.0,12.0,4.0,0.773499,1637405666.0,338398241.0,37.851096,-122.469283,6.542059,0.760516,-0.649319,36.0,12.0,5.0,0.827815,1637405666.0,366864140.0,37.813243,-122.453963,10.593452,-0.996328,-0.085622,60.0,17.0,4.0,0.82426,1637405666.0,367098550.0,37.826466,-122.449782,4.36255,-0.970783,-0.239958,31.0,35.0,9.0,0.863765,1637405666.0,367389640.0,37.81535,-122.47675,12.334779,-0.980088,0.198564,60.0,21.0,7.0,0.893899,1637405666.0,367503140.0,37.835972,-122.470434,8.208773,-0.119148,-0.992876,60.0,12.0,0.0,0.894293,1637405666.0,367636150.0,37.830764,-122.472459,6.051772,-0.339145,-0.940734,60.0,11.0,0.0,0.870108,0.0,0.0,10.0
1637405667.0,338096000.0,37.823346,-122.481938,8.212077,-0.936593,-0.350419,60.0,19.0,4.0,0.880639,1637405667.0,338246396.0,37.841563,-122.451335,5.557982,-0.470794,0.882243,36.0,12.0,4.0,0.770375,1637405667.0,338398241.0,37.851076,-122.469253,6.556335,0.760467,-0.649376,36.0,12.0,5.0,0.825014,1637405667.0,366864140.0,37.813239,-122.454024,10.596842,-0.996274,-0.086246,60.0,17.0,4.0,0.821717,1637405667.0,367098550.0,37.826462,-122.449806,4.357411,-0.970999,-0.239082,31.0,35.0,9.0,0.861859,1637405667.0,367389640.0,37.815361,-122.476821,12.384443,-0.97951,0.201394,60.0,21.0,7.0,0.896224,1637405667.0,367503140.0,37.835934,-122.47044,8.204871,-0.123094,-0.992395,60.0,12.0,0.0,0.892622,1637405667.0,367636150.0,37.830738,-122.472471,6.054537,-0.340306,-0.940315,60.0,11.0,0.0,0.868244,0.0,0.0,10.0
1637405668.0,338096000.0,37.823333,-122.481983,8.217571,-0.93691,-0.349571,60.0,19.0,4.0,0.878973,1637405668.0,338246396.0,37.841586,-122.451351,5.561133,-0.475217,0.879868,36.0,12.0,4.0,0.76726,1637405668.0,338398241.0,37.851056,-122.469224,6.569775,0.760463,-0.649381,36.0,12.0,5.0,0.822212,1637405668.0,366864140.0,37.813235,-122.454086,10.600407,-0.996217,-0.086896,60.0,17.0,4.0,0.819174,1637405668.0,367098550.0,37.826457,-122.449831,4.352396,-0.971202,-0.238256,31.0,35.0,9.0,0.859954,1637405668.0,367389640.0,37.815373,-122.476892,12.427059,-0.978919,0.204249,60.0,21.0,7.0,0.898557,1637405668.0,367503140.0,37.835897,-122.470446,8.200984,-0.126999,-0.991903,60.0,12.0,0.0,0.890948,1637405668.0,367636150.0,37.830711,-122.472483,6.057241,-0.341549,-0.939864,60.0,11.0,0.0,0.86638,0.0,0.0,10.0
1637405669.0,338096000.0,37.823319,-122.482028,8.223713,-0.937201,-0.348789,60.0,19.0,4.0,0.877305,1637405669.0,338246396.0,37.841608,-122.451366,5.564464,-0.479674,0.877447,36.0,12.0,4.0,0.764153,1637405669.0,338398241.0,37.851037,-122.469195,6.582379,0.760504,-0.649334,36.0,12.0,5.0,0.819408,1637405669.0,366864140.0,37.81323,-122.454148,10.604144,-0.996158,-0.087571,60.0,17.0,4.0,0.816631,1637405669.0,367098550.0,37.826452,-122.449856,4.347504,-0.971393,-0.237478,31.0,35.0,9.0,0.858052,1637405669.0,367389640.0,37.815385,-122.476963,12.462629,-0.978313,0.207132,60.0,21.0,7.0,0.900895,1637405669.0,367503140.0,37.835859,-122.470452,8.197107,-0.130861,-0.991401,60.0,12.0,0.0,0.889269,1637405669.0,367636150.0,37.830685,-122.472495,6.059888,-0.342875,-0.939381,60.0,11.0,0.0,0.864513,0.0,0.0,10.0
1637405670.0,338096000.0,37.823306,-122.482073,8.230502,-0.937468,-0.348072,60.0,19.0,4.0,0.875635,1637405670.0,338246396.0,37.841631,-122.451382,5.567979,-0.484164,0.874977,36.0,12.0,4.0,0.761055,1637405670.0,338398241.0,37.851017,-122.469166,6.594148,0.760588,-0.649235,36.0,12.0,5.0,0.816603,1637405670.0,366864140.0,37.813226,-122.45421,10.608057,-0.996097,-0.088271,60.0,17.0,4.0,0.814086,1637405670.0,367098550.0,37.826447,-122.449881,4.342735,-0.97157,-0.236751,31.0,35.0,9.0,0.856152,1637405670.0,367389640.0,37.815397,-122.477034,12.491159,-0.977691,0.210049,60.0,21.0,7.0,0.903239,1637405670.0,367503140.0,37.835821,-122.470458,8.193237,-0.134681,-0.990889,60.0,12.0,0.0,0.887586,1637405670.0,367636150.0,37.830658,-122.472507,6.06248,-0.344284,-0.938866,60.0,11.0,0.0,0.862645,0.0,0.0,10.0
1637405671.0,338096000.0,37.823293,-122.482118,8.237937,-0.937709,-0.347421,60.0,19.0,4.0,0.873964,1637405671.0,338246396.0,37.841654,-122.451398,5.571682,-0.488687,0.872459,36.0,12.0,4.0,0.757966,1637405671.0,338398241.0,37.850997,-122.469136,6.605082,0.760717,-0.649084,36.0,12.0,5.0,0.813797,1637405671.0,366864140.0,37.813222,-122.454272,10.612144,-0.996032,-0.088995,60.0,17.0,4.0,0.811541,1637405671.0,367098550.0,37.826442,-122.449905,4.338087,-0.971735,-0.236073,31.0,35.0,9.0,0.854254,1637405671.0,367389640.0,37.815409,-122.477106,12.512654,-0.977052,0.213003,60.0,21.0,7.0,0.905586,1637405671.0,367503140.0,37.835784,-122.470465,8.18937,-0.138459,-0.990368,60.0,12.0,0.0,0.8859,1637405671.0,367636150.0,37.830632,-122.47252,6.065018,-0.345775,-0.938318,60.0,11.0,0.0,0.860774,0.0,0.0,10.0
1637405672.0,338096000.0,37.823279,-122.482163,8.246016,-0.937926,-0.346836,60.0,19.0,4.0,0.872291,1637405672.0,338246396.0,37.841676,-122.451414,5.575578,-0.493241,0.869893,36.0,12.0,4.0,0.754886,1637405672.0,338398241.0,37.850977,-122.469107,6.61518,0.760889,-0.648882,36.0,12.0,5.0,0.81099,1637405672.0,366864140.0,37.813217,-122.454334,10.616406,-0.995965,-0.089745,60.0,17.0,4.0,0.808994,1637405672.0,367098550.0,37.826438,-122.44993,4.333561,-0.971887,-0.235446,31.0,35.0,9.0,0.852358,1637405672.0,367389640.0,37.815421,-122.477178,12.527119,-0.976393,0.216,60.0,21.0,7.0,0.907936,1637405672.0,367503140.0,37.835746,-122.470471,8.185501,-0.142196,-0.989839,60.0,12.0,0.0,0.88421,1637405672.0,367636150.0,37.830606,-122.472532,6.067506,-0.347347,-0.937737,60.0,11.0,0.0,0.858902,0.0,0.0,10.0
1637405673.0,338096000.0,37.823266,-122.482209,8.25474,-0.938118,-0.346317,60.0,19.0,4.0,0.870617,1637405673.0,338246396.0,37.841699,-122.45143,5.579672,-0.497825,0.867278,36.0,12.0,4.0,0.751815,1637405673.0,338398241.0,37.850957,-122.469077,6.624443,0.761105,-0.648629,36.0,12.0,5.0,0.808182,1637405673.0,366864140.0,37.813213,-122.454396,10.620845,-0.995895,-0.090519,60.0,17.0,4.0,0.806447,1637405673.0,367098550.0,37.826433,-122.449955,4.329156,-0.972027,-0.234869,31.0,35.0,9.0,0.850464,1637405673.0,367389640.0,37.815434,-122.477249,12.53456,-0.975715,0.219044,60.0,21.0,7.0,0.910286,1637405673.0,367503140.0,37.835709,-122.470478,8.181627,-0.14589,-0.989301,60.0,12.0,0.0,0.882517,1637405673.0,367636150.0,37.830579,-122.472544,6.069947,-0.349002,-0.937122,60.0,11.0,0.0,0.857027,0.0,0.0,10.0
1637405674.0,338096000.0,37.823253,-122.482254,8.264105,-0.938285,-0.345863,60.0,19.0,4.0,0.86894,1637405674.0,338246396.0,37.841721,-122.451446,5.583969,-0.502438,0.864613,36.0,12.0,4.0,0.748754,1637405674.0,338398241.0,37.850937,-122.469048,6.632872,0.761364,-0.648325,36.0,12.0,5.0,0.805374,1637405674.0,366864140.0,37.813209,-122.454457,10.62546,-0.995822,-0.091318,60.0,17.0,4.0,0.803899,1637405674.0,367098550.0,37.826428,-122.449979,4.324871,-0.972154,-0.234342,31.0,35.0,9.0,0.848572,1637405674.0,367389640.0,37.815446,-122.477321,12.534983,-0.975015,0.22214,60.0,21.0,7.0,0.912635,1637405674.0,367503140.0,37.835671,-122.470485,8.177744,-0.149542,-0.988755,60.0,12.0,0.0,0.88082,1637405674.0,367636150.0,37.830553,-122.472557,6.072342,-0.350738,-0.936474,60.0,11.0,0.0,0.85515,0.0,0.0,10.0
1637405675.0,338096000.0,37.82324,-122.4823,8.274113,-0.938428,-0.345475,60.0,19.0,4.0,0.867262,1637405675.0,338246396.0,37.841743,-122.451462,5.588473,-0.50708,0.861899,36.0,12.0,4.0,0.745702,1637405675.0,338398241.0,37.850918,-122.469018,6.640467,0.761666,-0.647969,36.0,12.0,5.0,0.802566,1637405675.0,366864140.0,37.813204,-122.454519,10.630253,-0.995746,-0.092142,60.0,17.0,4.0,0.80135,1637405675.0,367098550.0,37.826424,-122.450004,4.320707,-0.972269,-0.233867,31.0,35.0,9.0,0.846682,1637405675.0,367389640.0,37.815459,-122.477392,12.528396,-0.974291,0.225294,60.0,21.0,7.0,0.914983,1637405675.0,367503140.0,37.835634,-122.470492,8.173848,-0.153152,-0.988203,60.0,12.0,0.0,0.879119,1637405675.0,367636150.0,37.830527,-122.472569,6.074696,-0.352556,-0.935791,60.0,11.0,0.0,0.853271,0.0,0.0,10.0
1637405676.0,338096000.0,37.823227,-122.482345,8.284761,-0.938547,-0.345152,60.0,19.0,4.0,0.865581,1637405676.0,338246396.0,37.841766,-122.451479,5.59319,-0.511749,0.859135,36.0,12.0,4.0,0.742661,1637405676.0,338398241.0,37.850898,-122.468989,6.647228,0.762012,-0.647563,36.0,12.0,5.0,0.799759,1637405676.0,366864140.0,37.8132,-122.454581,10.635224,-0.995667,-0.09299,60.0,17.0,4.0,0.7988,1637405676.0,367098550.0,37.826419,-122.450029,4.316662,-0.972371,-0.233443,31.0,35.0,9.0,0.844793,1637405676.0,367389640.0,37.815472,-122.477464,12.514806,-0.973542,0.22851,60.0,21.0,7.0,0.917327,1637405676.0,367503140.0,37.835597,-122.4705,8.169936,-0.15672,-0.987643,60.0,12.0,0.0,0.877416,1637405676.0,367636150.0,37.830501,-122.472582,6.077011,-0.354454,-0.935073,60.0,11.0,0.0,0.851389,0.0,0.0,10.0
1637405677.0,338096000.0,37.823213,-122.482391,8.29605,-0.938641,-0.344895,60.0,19.0,4.0,0.863898,1637405677.0,338246396.0,37.841788,-122.451496,5.598124,-0.516445,0.85632,36.0,12.0,4.0,0.739631,1637405677.0,338398241.0,37.850878,-122.468959,6.653158,0.762401,-0.647105,36.0,12.0,5.0,0.796951,1637405677.0,366864140.0,37.813195,-122.454643,10.640373,-0.995585,-0.093862,60.0,17.0,4.0,0.796249,1637405677.0,367098550.0,37.826414,-122.450053,4.312737,-0.97246,-0.23307,31.0,35.0,9.0,0.842906,1637405677.0,367389640.0,37.815485,-122.477535,12.494222,-0.972765,0.231793,60.0,21.0,7.0,0.919667,1637405677.0,367503140.0,37.835559,-122.470507,8.166003,-0.160246,-0.987077,60.0,12.0,0.0,0.875709,1637405677.0,367636150.0,37.830474,-122.472594,6.079291,-0.356434,-0.934321,60.0,11.0,0.0,0.849505,0.0,0.0,10.0
1637405678.0,338096000.0,37.8232,-122.482436,8.307979,-0.938712,-0.344703,60.0,19.0,4.0,0.862213,1637405678.0,338246396.0,37.84181,-122.451513,5.60328,-0.521166,0.853455,36.0,12.0,4.0,0.736611,1637405678.0,338398241.0,37.850858,-122.468929,6.658255,0.762832,-0.646596,36.0,12.0,5.0,0.794145,1637405678.0,366864140.0,37.81319,-122.454706,10.645702,-0.9955,-0.094759,60.0,17.0,4.0,0.793697,1637405678.0,367098550.0,37.82641,-122.450078,4.308932,-0.972537,-0.232748,31.0,35.0,9.0,0.841021,1637405678.0,367389640.0,37.815499,-122.477606,12.466651,-0.971959,0.235151,60.0,21.0,7.0,0.922,1637405678.0,367503140.0,37.835522,-122.470515,8.162045,-0.16373,-0.986505,60.0,12.0,0.0,0.873998,1637405678.0,367636150.0,37.830448,-122.472607,6.081539,-0.358494,-0.933532,60.0,11.0,0.0,0.847618,0.0,0.0,10.0
1637405679.0,338096000.0,37.823187,-122.482482,8.320547,-0.938759,-0.344575,60.0,19.0,4.0,0.860525,1637405679.0,338246396.0,37.841832,-122.45153,5.608662,-0.525911,0.85054,36.0,12.0,4.0,0.733603,1637405679.0,338398241.0,37.850838,-122.468899,6.662521,0.763307,-0.646036,36.0,12.0,5.0,0.791339,1637405679.0,366864140.0,37.813186,-122.454768,10.651211,-0.995412,-0.09568,60.0,17.0,4.0,0.791144,1637405679.0,367098550.0,37.826405,-122.450102,4.305245,-0.972602,-0.232478,31.0,35.0,9.0,0.839138,1637405679.0,367389640.0,37.815512,-122.477677,12.432105,-0.971121,0.238588,60.0,21.0,7.0,0.924326,1637405679.0,367503140.0,37.835485,-122.470523,8.15806,-0.167173,-0.985928,60.0,12.0,0.0,0.872285,1637405679.0,367636150.0,37.830422,-122.47262,6.083758,-0.360634,-0.932707,60.0,11.0,0.0,0.845728,0.0,0.0,10.0
1637405680.0,338096000.0,37.823174,-122.482528,8.333755,-0.938782,-0.344513,60.0,19.0,4.0,0.858835,1637405680.0,338246396.0,37.841854,-122.451547,5.614277,-0.530679,0.847573,36.0,12.0,4.0,0.730605,1637405680.0,338398241.0,37.850818,-122.46887,6.665958,0.763825,-0.645424,36.0,12.0,5.0,0.788535,1637405680.0,366864140.0,37.813181,-122.45483,10.656901,-0.995321,-0.096626,60.0,17.0,4.0,0.78859,1637405680.0,367098550.0,37.8264,-122.450127,4.301677,-0.972654,-0.23226,31.0,35.0,9.0,0.837256,1637405680.0,367389640.0,37.815526,-122.477748,12.390592,-0.970248,0.242112,60.0,21.0,7.0,0.926643,1637405680.0,367503140.0,37.835447,-122.470531,8.154044,-0.170574,-0.985345,60.0,12.0,0.0,0.870568,1637405680.0,367636150.0,37.830395,-122.472633,6.085953,-0.362854,-0.931846,60.0,11.0,0.0,0.843835,0.0,0.0,10.0
1637405681.0,338096000.0,37.82316,-122.482573,8.347603,-0.938781,-0.344514,60.0,19.0,4.0,0.857142,1637405681.0,338246396.0,37.841876,-122.451565,5.620128,-0.535469,0.844555,36.0,12.0,4.0,0.72762,1637405681.0,338398241.0,37.850798,-122.46884,6.668566,0.764386,-0.644759,36.0,12.0,5.0,0.785732,1637405681.0,366864140.0,37.813176,-122.454892,10.662772,-0.995226,-0.097595,60.0,17.0,4.0,0.786034,1637405681.0,367098550.0,37.826396,-122.450151,4.298228,-0.972693,-0.232094,31.0,35.0,9.0,0.835376,1637405681.0,367389640.0,37.81554,-122.477819,12.342125,-0.969339,0.245727,60.0,21.0,7.0,0.92895,1637405681.0,367503140.0,37.83541,-122.470539,8.149993,-0.173933,-0.984758,60.0,12.0,0.0,0.868849,1637405681.0,367636150.0,37.830369,-122.472646,6.088127,-0.365154,-0.930947,60.0,11.0,0.0,0.841938,0.0,0.0,10.0
1637405682.0,338096000.0,37.823147,-122.482619,8.362089,-0.938757,-0.34458,60.0,19.0,4.0,0.855446,1637405682.0,338246396.0,37.841898,-122.451582,5.626221,-0.540279,0.841486,36.0,12.0,4.0,0.724647,1637405682.0,338398241.0,37.850778,-122.46881,6.670347,0.764989,-0.644043,36.0,12.0,5.0,0.78293,1637405682.0,366864140.0,37.813171,-122.454954,10.668826,-0.995128,-0.098589,60.0,17.0,4.0,0.783477,1637405682.0,367098550.0,37.826391,-122.450176,4.294898,-0.972721,-0.23198,31.0,35.0,9.0,0.833497,1637405682.0,367389640.0,37.815554,-122.477889,12.286715,-0.96839,0.249442,60.0,21.0,7.0,0.931245,1637405682.0,367503140.0,37.835373,-122.470547,8.145903,-0.17725,-0.984166,60.0,12.0,0.0,0.867126,1637405682.0,367636150.0,37.830343,-122.472659,6.090284,-0.367534,-0.93001,60.0,11.0,0.0,0.840039,0.0,0.0,10.0
1637405683.0,338096000.0,37.823134,-122.482665,8.377215,-0.938709,-0.34471,60.0,19.0,4.0,0.853747,1637405683.0,338246396.0,37.84192,-122.4516,5.632457,-0.545087,0.838379,36.0,12.0,4.0,0.721686,1637405683.0,338398241.0,37.850758,-122.46878,6.671301,0.765636,-0.643274,36.0,12.0,5.0,0.780131,1637405683.0,366864140.0,37.813166,-122.455016,10.675063,-0.995027,-0.099606,60.0,17.0,4.0,0.78092,1637405683.0,367098550.0,37.826386,-122.4502,4.291686,-0.972735,-0.231918,31.0,35.0,9.0,0.83162,1637405683.0,367389640.0,37.815568,-122.477958,12.224376,-0.967397,0.253264,60.0,21.0,7.0,0.933527,1637405683.0,367503140.0,37.835336,-122.470556,8.141772,-0.180525,-0.98357,60.0,12.0,0.0,0.865401,1637405683.0,367636150.0,37.830317,-122.472672,6.092429,-0.369993,-0.929035,60.0,11.0,0.0,0.838136,0.0,0.0,10.0
1637405684.0,338096000.0,37.82312,-122.482711,8.39298,-0.938638,-0.344903,60.0,19.0,4.0,0.852046,1637405684.0,338246396.0,37.841942,-122.451618,5.638421,-0.549803,0.835295,36.0,12.0,4.0,0.718737,1637405684.0,338398241.0,37.850738,-122.46875,6.67143,0.766326,-0.642452,36.0,12.0,5.0,0.777333,1637405684.0,366864140.0,37.813162,-122.455078,10.681484,-0.994922,-0.100648,60.0,17.0,4.0,0.77836,1637405684.0,367098550.0,37.826382,-122.450225,4.288593,-0.972738,-0.231908,31.0,35.0,9.0,0.829744,1637405684.0,367389640.0,37.815583,-122.478028,12.155121,-0.966358,0.257201,60.0,21.0,7.0,0.935795,1637405684.0,367503140.0,37.835299,-122.470564,8.137595,-0.183759,-0.982971,60.0,12.0,0.0,0.863672,1637405684.0,367636150.0,37.830291,-122.472685,6.094565,-0.37253,-0.92802,60.0,11.0,0.0,0.83623,0.0,0.0,10.0
1637405685.0,338096000.0,37.823107,-122.482757,8.409386,-0.938544,-0.345158,60.0,19.0,4.0,0.850341,1637405685.0,338246396.0,37.841964,-122.451636,5.644,-0.554406,0.832247,36.0,12.0,4.0,0.715803,1637405685.0,338398241.0,37.850719,-122.46872,6.670736,0.767059,-0.641577,36.0,12.0,5.0,0.774538,1637405685.0,366864140.0,37.813157,-122.455141,10.68809,-0.994814,-0.101713,60.0,17.0,4.0,0.7758,1637405685.0,367098550.0,37.826377,-122.450249,4.285618,-0.972727,-0.231951,31.0,35.0,9.0,0.827869,1637405685.0,367389640.0,37.815597,-122.478096,12.078967,-0.965268,0.261261,60.0,21.0,7.0,0.938046,1637405685.0,367503140.0,37.835262,-122.470573,8.13337,-0.186952,-0.982369,60.0,12.0,0.0,0.861942,1637405685.0,367636150.0,37.830264,-122.472698,6.096697,-0.375146,-0.926966,60.0,11.0,0.0,0.83432,0.0,0.0,10.0
1637405686.0,338096000.0,37.823093,-122.482804,8.426432,-0.938427,-0.345477,60.0,19.0,4.0,0.848633,1637405686.0,338246396.0,37.841985,-122.451654,5.649183,-0.558898,0.829236,36.0,12.0,4.0,0.712881,1637405686.0,338398241.0,37.850699,-122.46869,6.669219,0.767835,-0.640648,36.0,12.0,5.0,0.771745,1637405686.0,366864140.0,37.813152,-122.455203,10.694882,-0.994702,-0.102801,60.0,17.0,4.0,0.773238,1637405686.0,367098550.0,37.826373,-122.450274,4.282761,-0.972705,-0.232047,31.0,35.0,9.0,0.825996,1637405686.0,367389640.0,37.815612,-122.478165,11.995931,-0.964124,0.265454,60.0,21.0,7.0,0.94028,1637405686.0,367503140.0,37.835225,-122.470582,8.129092,-0.190103,-0.981764,60.0,12.0,0.0,0.860208,1637405686.0,367636150.0,37.830238,-122.472712,6.09883,-0.377841,-0.925871,60.0,11.0,0.0,0.832407,0.0,0.0,10.0
1637405687.0,338096000.0,37.82308,-122.48285,8.443964,-0.938294,-0.34584,60.0,19.0,4.0,0.846921,1637405687.0,338246396.0,37.842007,-122.451673,5.653961,-0.563282,0.826264,36.0,12.0,4.0,0.709974,1637405687.0,338398241.0,37.850679,-122.46866,6.666883,0.768655,-0.639664,36.0,12.0,5.0,0.768955,1637405687.0,366864140.0,37.813146,-122.455265,10.70186,-0.994586,-0.103913,60.0,17.0,4.0,0.770675,1637405687.0,367098550.0,37.826368,-122.450298,4.280024,-0.972669,-0.232195,31.0,35.0,9.0,0.824124,1637405687.0,367389640.0,37.815626,-122.478232,11.90603,-0.96292,0.269788,60.0,21.0,7.0,0.942496,1637405687.0,367503140.0,37.835188,-122.470591,8.12476,-0.193213,-0.981157,60.0,12.0,0.0,0.858472,1637405687.0,367636150.0,37.830212,-122.472725,6.100969,-0.380612,-0.924735,60.0,11.0,0.0,0.830489,0.0,0.0,10.0
1637405688.0,338096000.0,37.823066,-122.482896,8.461365,-0.938168,-0.34618,60.0,19.0,4.0,0.845206,1637405688.0,338246396.0,37.842029,-122.451692,5.658324,-0.567561,0.823332,36.0,12.0,4.0,0.707081,1637405688.0,338398241.0,37.850659,-122.46863,6.663728,0.769518,-0.638625,36.0,12.0,5.0,0.766168,1637405688.0,366864140.0,37.813141,-122.455327,10.709025,-0.994467,-0.105048,60.0,17.0,4.0,0.76811,1637405688.0,367098550.0,37.826363,-122.450322,4.277404,-0.972621,-0.232396,31.0,35.0,9.0,0.822253,1637405688.0,367389640.0,37.815641,-122.478299,11.809286,-0.961652,0.274274,60.0,21.0,7.0,0.944692,1637405688.0,367503140.0,37.835151,-122.4706,8.120369,-0.196281,-0.980548,60.0,12.0,0.0,0.856733,1637405688.0,367636150.0,37.830186,-122.472739,6.103117,-0.383462,-0.923557,60.0,11.0,0.0,0.828568,0.0,0.0,10.0
