Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634121621.0,303865000.0,37.814607,-122.446252,3.784097,-0.066971,0.997755,90.0,68.0,14.0,0.969448,1634121621.0,338193601.0,37.849092,-122.467933,3.676985,0.766504,-0.64224,36.0,0.0,0.0,0.695159,1634121621.0,338691000.0,37.851846,-122.464662,5.329822,0.81873,-0.574179,30.0,80.0,12.0,0.977914,1634121621.0,366864140.0,37.822005,-122.463701,10.778288,0.956288,0.292425,60.0,17.0,4.0,0.974706,1634121621.0,367008020.0,37.803688,-122.510522,5.799147,0.886895,0.461971,31.0,30.0,9.0,0.977022,1634121621.0,367448040.0,37.823555,-122.479888,5.08277,0.999866,-0.016389,60.0,15.0,3.0,0.973677,1634121621.0,367670240.0,37.825916,-122.474359,5.697012,-0.775227,-0.631683,37.0,13.0,0.0,0.977482,1634121621.0,368080330.0,37.822769,-122.468419,6.294032,-0.995323,-0.096603,30.0,13.0,4.0,0.978293,214.21666666666667,9.578333333333331,10.0
1634121622.0,303865000.0,37.814625,-122.446253,3.781126,-0.065723,0.997838,90.0,68.0,14.0,0.966427,1634121622.0,338193601.0,37.849081,-122.467917,3.680393,0.762295,-0.64723,36.0,0.0,0.0,0.699439,1634121622.0,338691000.0,37.851832,-122.464637,5.324479,0.819289,-0.573381,30.0,80.0,12.0,0.975715,1634121622.0,366864140.0,37.822019,-122.46364,10.775775,0.956114,0.292993,60.0,17.0,4.0,0.972182,1634121622.0,367008020.0,37.803701,-122.510492,5.800441,0.886797,0.462159,31.0,30.0,9.0,0.974722,1634121622.0,367448040.0,37.823554,-122.479859,5.073137,0.999889,-0.014891,60.0,15.0,3.0,0.971073,1634121622.0,367670240.0,37.8259,-122.474385,5.694185,-0.777421,-0.628981,37.0,13.0,0.0,0.975223,1634121622.0,368080330.0,37.822766,-122.468456,6.292233,-0.995204,-0.097825,30.0,13.0,4.0,0.976125,214.2111111111111,9.578888888888889,10.0
1634121623.0,303865000.0,37.814642,-122.446254,3.778293,-0.064483,0.997919,90.0,68.0,14.0,0.963412,1634121623.0,338193601.0,37.84907,-122.4679,3.683681,0.757927,-0.652339,36.0,0.0,0.0,0.703719,1634121623.0,338691000.0,37.851818,-122.464611,5.319086,0.819814,-0.57263,30.0,80.0,12.0,0.973518,1634121623.0,366864140.0,37.822034,-122.46358,10.773338,0.955944,0.293548,60.0,17.0,4.0,0.96966,1634121623.0,367008020.0,37.803713,-122.510462,5.801742,0.886695,0.462354,31.0,30.0,9.0,0.972421,1634121623.0,367448040.0,37.823554,-122.479829,5.063141,0.999911,-0.013373,60.0,15.0,3.0,0.968475,1634121623.0,367670240.0,37.825883,-122.474411,5.691546,-0.779569,-0.626316,37.0,13.0,0.0,0.972963,1634121623.0,368080330.0,37.822763,-122.468493,6.290526,-0.99508,-0.099074,30.0,13.0,4.0,0.973959,214.20555555555555,9.579444444444444,10.0
1634121624.0,303865000.0,37.81466,-122.446256,3.775599,-0.063253,0.997998,90.0,68.0,14.0,0.960403,1634121624.0,338193601.0,37.849059,-122.467884,3.686862,0.753398,-0.657565,36.0,0.0,0.0,0.707997,1634121624.0,338691000.0,37.851804,-122.464586,5.313642,0.820304,-0.571927,30.0,80.0,12.0,0.971323,1634121624.0,366864140.0,37.822049,-122.46352,10.770978,0.955778,0.29409,60.0,17.0,4.0,0.967138,1634121624.0,367008020.0,37.803725,-122.510431,5.803052,0.886589,0.462557,31.0,30.0,9.0,0.97012,1634121624.0,367448040.0,37.823554,-122.479799,5.052782,0.99993,-0.011834,60.0,15.0,3.0,0.965884,1634121624.0,367670240.0,37.825867,-122.474437,5.689092,-0.781671,-0.62369,37.0,13.0,0.0,0.970701,1634121624.0,368080330.0,37.822761,-122.468529,6.288912,-0.994952,-0.100348,30.0,13.0,4.0,0.971792,214.2,9.58,10.0
1634121625.0,303865000.0,37.814677,-122.446257,3.773043,-0.062032,0.998074,90.0,68.0,14.0,0.957399,1634121625.0,338193601.0,37.849048,-122.467868,3.689951,0.748704,-0.662904,36.0,0.0,0.0,0.712274,1634121625.0,338691000.0,37.85179,-122.46456,5.308146,0.82076,-0.571273,30.0,80.0,12.0,0.969129,1634121625.0,366864140.0,37.822063,-122.463459,10.768695,0.955615,0.294619,60.0,17.0,4.0,0.964618,1634121625.0,367008020.0,37.803738,-122.510401,5.804369,0.88648,0.462767,31.0,30.0,9.0,0.967819,1634121625.0,367448040.0,37.823554,-122.47977,5.042062,0.999947,-0.010273,60.0,15.0,3.0,0.963298,1634121625.0,367670240.0,37.82585,-122.474463,5.686818,-0.783729,-0.621103,37.0,13.0,0.0,0.968439,1634121625.0,368080330.0,37.822758,-122.468566,6.287391,-0.99482,-0.101647,30.0,13.0,4.0,0.969626,214.19444444444449,9.580555555555556,10.0
1634121626.0,303865000.0,37.814695,-122.446259,3.770625,-0.060819,0.998149,90.0,68.0,14.0,0.954402,1634121626.0,338193601.0,37.849037,-122.467851,3.692966,0.743842,-0.668355,36.0,0.0,0.0,0.716547,1634121626.0,338691000.0,37.851776,-122.464534,5.302597,0.821181,-0.570667,30.0,80.0,12.0,0.966938,1634121626.0,366864140.0,37.822078,-122.463399,10.766488,0.955456,0.295135,60.0,17.0,4.0,0.962098,1634121626.0,367008020.0,37.80375,-122.510371,5.805694,0.886367,0.462984,31.0,30.0,9.0,0.965517,1634121626.0,367448040.0,37.823553,-122.47974,5.030979,0.999962,-0.008689,60.0,15.0,3.0,0.960719,1634121626.0,367670240.0,37.825834,-122.474489,5.684722,-0.785741,-0.618556,37.0,13.0,0.0,0.966175,1634121626.0,368080330.0,37.822755,-122.468603,6.285963,-0.994684,-0.102972,30.0,13.0,4.0,0.967461,214.1888888888889,9.581111111111111,10.0
1634121627.0,303865000.0,37.814712,-122.44626,3.768346,-0.059617,0.998221,90.0,68.0,14.0,0.951409,1634121627.0,338193601.0,37.849025,-122.467835,3.695921,0.738809,-0.673915,36.0,0.0,0.0,0.720818,1634121627.0,338691000.0,37.851762,-122.464509,5.296995,0.821568,-0.57011,30.0,80.0,12.0,0.964749,1634121627.0,366864140.0,37.822093,-122.463339,10.764356,0.9553,0.295638,60.0,17.0,4.0,0.959579,1634121627.0,367008020.0,37.803763,-122.510341,5.807027,0.886249,0.463209,31.0,30.0,9.0,0.963214,1634121627.0,367448040.0,37.823553,-122.479711,5.019536,0.999975,-0.007083,60.0,15.0,3.0,0.958147,1634121627.0,367670240.0,37.825818,-122.474515,5.6828,-0.787708,-0.616049,37.0,13.0,0.0,0.963909,1634121627.0,368080330.0,37.822752,-122.468639,6.284631,-0.994543,-0.104323,30.0,13.0,4.0,0.965296,214.1833333333333,9.581666666666669,10.0
1634121628.0,303865000.0,37.81473,-122.446261,3.766204,-0.058423,0.998292,90.0,68.0,14.0,0.948423,1634121628.0,338193601.0,37.849014,-122.467819,3.698834,0.733602,-0.67958,36.0,0.0,0.0,0.725086,1634121628.0,338691000.0,37.851748,-122.464483,5.291338,0.821921,-0.569602,30.0,80.0,12.0,0.962562,1634121628.0,366864140.0,37.822107,-122.463279,10.762301,0.955148,0.296128,60.0,17.0,4.0,0.957061,1634121628.0,367008020.0,37.803775,-122.510311,5.808367,0.886128,0.46344,31.0,30.0,9.0,0.960912,1634121628.0,367448040.0,37.823553,-122.479681,5.007731,0.999985,-0.005454,60.0,15.0,3.0,0.955581,1634121628.0,367670240.0,37.825801,-122.474541,5.681049,-0.789631,-0.613583,37.0,13.0,0.0,0.961642,1634121628.0,368080330.0,37.822749,-122.468676,6.283393,-0.994398,-0.105699,30.0,13.0,4.0,0.963131,214.17777777777772,9.582222222222224,10.0
1634121629.0,303865000.0,37.814747,-122.446263,3.7642,-0.05724,0.99836,90.0,68.0,14.0,0.945441,1634121629.0,338193601.0,37.849002,-122.467803,3.701722,0.728217,-0.685347,36.0,0.0,0.0,0.729349,1634121629.0,338691000.0,37.851734,-122.464458,5.285627,0.822239,-0.569142,30.0,80.0,12.0,0.960377,1634121629.0,366864140.0,37.822122,-122.463218,10.760321,0.955001,0.296604,60.0,17.0,4.0,0.954544,1634121629.0,367008020.0,37.803788,-122.510281,5.809715,0.886003,0.463679,31.0,30.0,9.0,0.958609,1634121629.0,367448040.0,37.823553,-122.479652,4.995567,0.999993,-0.003801,60.0,15.0,3.0,0.953022,1634121629.0,367670240.0,37.825785,-122.474568,5.679466,-0.791509,-0.611158,37.0,13.0,0.0,0.959374,1634121629.0,368080330.0,37.822746,-122.468713,6.282251,-0.994248,-0.107101,30.0,13.0,4.0,0.960966,214.17222222222225,9.582777777777778,10.0
1634121630.0,303865000.0,37.814764,-122.446264,3.762333,-0.056066,0.998427,90.0,68.0,14.0,0.942465,1634121630.0,338193601.0,37.84899,-122.467788,3.704603,0.722652,-0.691212,36.0,0.0,0.0,0.733608,1634121630.0,338691000.0,37.85172,-122.464433,5.27986,0.822523,-0.568732,30.0,80.0,12.0,0.958195,1634121630.0,366864140.0,37.822137,-122.463158,10.758416,0.954856,0.297068,60.0,17.0,4.0,0.952027,1634121630.0,367008020.0,37.8038,-122.510251,5.811072,0.885875,0.463925,31.0,30.0,9.0,0.956305,1634121630.0,367448040.0,37.823553,-122.479623,4.983042,0.999998,-0.002123,60.0,15.0,3.0,0.95047,1634121630.0,367670240.0,37.825769,-122.474594,5.678046,-0.793343,-0.608775,37.0,13.0,0.0,0.957104,1634121630.0,368080330.0,37.822742,-122.468749,6.281206,-0.994093,-0.108527,30.0,13.0,4.0,0.958802,214.16666666666663,9.583333333333334,10.0
1634121631.0,303865000.0,37.814782,-122.446265,3.760604,-0.054902,0.998492,90.0,68.0,14.0,0.939494,1634121631.0,338193601.0,37.848978,-122.467772,3.707494,0.716903,-0.697173,36.0,0.0,0.0,0.737863,1634121631.0,338691000.0,37.851706,-122.464407,5.274038,0.822772,-0.568372,30.0,80.0,12.0,0.956014,1634121631.0,366864140.0,37.822152,-122.463098,10.756586,0.954716,0.297518,60.0,17.0,4.0,0.949512,1634121631.0,367008020.0,37.803813,-122.51022,5.812436,0.885742,0.464178,31.0,30.0,9.0,0.954001,1634121631.0,367448040.0,37.823553,-122.479593,4.970158,1.0,-0.000421,60.0,15.0,3.0,0.947925,1634121631.0,367670240.0,37.825753,-122.47462,5.676789,-0.795133,-0.606435,37.0,13.0,0.0,0.954834,1634121631.0,368080330.0,37.822739,-122.468786,6.280258,-0.993934,-0.109979,30.0,13.0,4.0,0.956637,214.1611111111111,9.58388888888889,10.0
1634121632.0,303865000.0,37.814799,-122.446266,3.759013,-0.053748,0.998555,90.0,68.0,14.0,0.936529,1634121632.0,338193601.0,37.848966,-122.467756,3.710414,0.710967,-0.703225,36.0,0.0,0.0,0.742111,1634121632.0,338691000.0,37.851692,-122.464382,5.26816,0.822987,-0.568061,30.0,80.0,12.0,0.953836,1634121632.0,366864140.0,37.822167,-122.463038,10.754831,0.95458,0.297955,60.0,17.0,4.0,0.946997,1634121632.0,367008020.0,37.803825,-122.51019,5.813808,0.885605,0.464438,31.0,30.0,9.0,0.951696,1634121632.0,367448040.0,37.823553,-122.479564,4.956916,0.999999,0.001307,60.0,15.0,3.0,0.945387,1634121632.0,367670240.0,37.825737,-122.474647,5.675689,-0.796879,-0.604138,37.0,13.0,0.0,0.952561,1634121632.0,368080330.0,37.822736,-122.468822,6.279407,-0.993769,-0.111457,30.0,13.0,4.0,0.954473,214.1555555555556,9.584444444444443,10.0
1634121633.0,303865000.0,37.814816,-122.446267,3.757558,-0.052605,0.998615,90.0,68.0,14.0,0.933568,1634121633.0,338193601.0,37.848954,-122.467741,3.713383,0.704842,-0.709364,36.0,0.0,0.0,0.746354,1634121633.0,338691000.0,37.851679,-122.464356,5.262225,0.823167,-0.5678,30.0,80.0,12.0,0.95166,1634121633.0,366864140.0,37.822181,-122.462978,10.753151,0.954447,0.298379,60.0,17.0,4.0,0.944483,1634121633.0,367008020.0,37.803837,-122.51016,5.815188,0.885465,0.464706,31.0,30.0,9.0,0.949391,1634121633.0,367448040.0,37.823553,-122.479535,4.943315,0.999995,0.003061,60.0,15.0,3.0,0.942857,1634121633.0,367670240.0,37.825722,-122.474673,5.674745,-0.798582,-0.601885,37.0,13.0,0.0,0.950288,1634121633.0,368080330.0,37.822733,-122.468859,6.278655,-0.9936,-0.112959,30.0,13.0,4.0,0.95231,214.15,9.585,10.0
1634121634.0,303865000.0,37.814834,-122.446269,3.756241,-0.051472,0.998674,90.0,68.0,14.0,0.930612,1634121634.0,338193601.0,37.848942,-122.467726,3.716419,0.698524,-0.715587,36.0,0.0,0.0,0.750591,1634121634.0,338691000.0,37.851665,-122.464331,5.256233,0.823312,-0.567589,30.0,80.0,12.0,0.949487,1634121634.0,366864140.0,37.822196,-122.462918,10.751545,0.954319,0.29879,60.0,17.0,4.0,0.941969,1634121634.0,367008020.0,37.80385,-122.51013,5.81657,0.885323,0.464977,31.0,30.0,9.0,0.947086,1634121634.0,367448040.0,37.823553,-122.479506,4.929356,0.999988,0.004842,60.0,15.0,3.0,0.940334,1634121634.0,367670240.0,37.825706,-122.4747,5.673953,-0.800242,-0.599677,37.0,13.0,0.0,0.948012,1634121634.0,368080330.0,37.82273,-122.468895,6.278003,-0.993425,-0.114486,30.0,13.0,4.0,0.950146,214.14444444444445,9.585555555555556,10.0
1634121635.0,303865000.0,37.814851,-122.44627,3.75506,-0.050349,0.998732,90.0,68.0,14.0,0.927661,1634121635.0,338193601.0,37.84893,-122.46771,3.719543,0.69201,-0.721888,36.0,0.0,0.0,0.754821,1634121635.0,338691000.0,37.851651,-122.464306,5.250184,0.823423,-0.567428,30.0,80.0,12.0,0.947316,1634121635.0,366864140.0,37.822211,-122.462858,10.750013,0.954194,0.299188,60.0,17.0,4.0,0.939457,1634121635.0,367008020.0,37.803863,-122.5101,5.817927,0.885185,0.465239,31.0,30.0,9.0,0.94478,1634121635.0,367448040.0,37.823553,-122.479478,4.915041,0.999978,0.00665,60.0,15.0,3.0,0.937819,1634121635.0,367670240.0,37.82569,-122.474726,5.67331,-0.801859,-0.597513,37.0,13.0,0.0,0.945736,1634121635.0,368080330.0,37.822726,-122.468932,6.277451,-0.993245,-0.116039,30.0,13.0,4.0,0.947982,214.13888888888889,9.58611111111111,10.0
1634121636.0,303865000.0,37.814868,-122.446271,3.754017,-0.049237,0.998787,90.0,68.0,14.0,0.924715,1634121636.0,338193601.0,37.848917,-122.467695,3.722776,0.685298,-0.728263,36.0,0.0,0.0,0.759044,1634121636.0,338691000.0,37.851637,-122.46428,5.244078,0.823499,-0.567318,30.0,80.0,12.0,0.945148,1634121636.0,366864140.0,37.822226,-122.462798,10.748555,0.954074,0.299572,60.0,17.0,4.0,0.936945,1634121636.0,367008020.0,37.803875,-122.51007,5.819252,0.885054,0.465488,31.0,30.0,9.0,0.942474,1634121636.0,367448040.0,37.823553,-122.479449,4.900369,0.999964,0.008485,60.0,15.0,3.0,0.935313,1634121636.0,367670240.0,37.825674,-122.474753,5.672813,-0.803434,-0.595394,37.0,13.0,0.0,0.943458,1634121636.0,368080330.0,37.822723,-122.468968,6.276999,-0.993059,-0.117616,30.0,13.0,4.0,0.945818,214.13333333333333,9.586666666666666,10.0
1634121637.0,303865000.0,37.814886,-122.446272,3.75311,-0.048136,0.998841,90.0,68.0,14.0,0.921773,1634121637.0,338193601.0,37.848905,-122.46768,3.726138,0.678385,-0.734707,36.0,0.0,0.0,0.763259,1634121637.0,338691000.0,37.851623,-122.464255,5.237915,0.82354,-0.567258,30.0,80.0,12.0,0.942982,1634121637.0,366864140.0,37.822241,-122.462737,10.747172,0.953957,0.299944,60.0,17.0,4.0,0.934433,1634121637.0,367008020.0,37.803888,-122.51004,5.820546,0.88493,0.465725,31.0,30.0,9.0,0.940168,1634121637.0,367448040.0,37.823553,-122.47942,4.885341,0.999946,0.010349,60.0,15.0,3.0,0.932814,1634121637.0,367670240.0,37.825659,-122.47478,5.672461,-0.804966,-0.593321,37.0,13.0,0.0,0.941179,1634121637.0,368080330.0,37.822719,-122.469005,6.276649,-0.992868,-0.119218,30.0,13.0,4.0,0.943654,214.12777777777777,9.587222222222222,10.0
