Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610898361.0,338159656.0,37.839577,-122.468963,4.757411,-0.331858,0.943329,36.0,14.0,4.0,0.982566,1610898361.0,338173115.0,37.827664,-122.475312,5.923741,0.517532,0.855664,37.0,9.0,0.0,0.977584,1610898361.0,338184935.0,37.829831,-122.471427,17.410879,-0.637875,-0.77014,37.0,11.0,0.0,0.97577,1610898361.0,338207691.0,37.817454,-122.465582,5.764841,0.823513,-0.567297,37.0,0.0,0.0,0.963436,1610898361.0,338246396.0,37.82566,-122.438774,5.680523,-0.947217,0.320594,36.0,12.0,4.0,0.978733,1610898361.0,338384092.0,37.812287,-122.451148,3.120245,-0.05579,0.998443,36.0,12.0,5.0,0.976869,1610898361.0,368012230.0,37.837732,-122.457354,8.055926,-0.507006,0.861943,37.0,14.0,5.0,0.979587,1610898361.0,368167080.0,37.802023,-122.505583,2.89874,0.038152,0.999272,36.0,11.0,3.0,0.992422,136.9597222222222,4.418055555555556,10.0
1610898362.0,338159656.0,37.839598,-122.468972,4.759943,-0.331961,0.943293,36.0,14.0,4.0,0.980816,1610898362.0,338173115.0,37.827687,-122.475294,5.921304,0.517969,0.855399,37.0,9.0,0.0,0.975344,1610898362.0,338184935.0,37.829769,-122.471492,17.399467,-0.638046,-0.769998,37.0,11.0,0.0,0.973357,1610898362.0,338207691.0,37.817439,-122.465554,5.737816,0.824039,-0.566533,37.0,0.0,0.0,0.959863,1610898362.0,338246396.0,37.825669,-122.438805,5.676811,-0.948501,0.316774,36.0,12.0,4.0,0.976606,1610898362.0,338384092.0,37.812301,-122.451149,3.11416,-0.055288,0.99847,36.0,12.0,5.0,0.974577,1610898362.0,368012230.0,37.837764,-122.457378,8.058639,-0.505513,0.862819,37.0,14.0,5.0,0.977548,1610898362.0,368167080.0,37.802036,-122.505582,2.933758,0.033758,0.99943,36.0,11.0,3.0,0.991588,137.00277777777777,4.419444444444444,10.0
1610898363.0,338159656.0,37.839618,-122.468981,4.762335,-0.331997,0.943281,36.0,14.0,4.0,0.979065,1610898363.0,338173115.0,37.827711,-122.475276,5.918627,0.518418,0.855127,37.0,9.0,0.0,0.973104,1610898363.0,338184935.0,37.829707,-122.471557,17.387774,-0.638203,-0.769868,37.0,11.0,0.0,0.970946,1610898363.0,338207691.0,37.817424,-122.465527,5.71035,0.824579,-0.565747,37.0,0.0,0.0,0.956306,1610898363.0,338246396.0,37.825677,-122.438837,5.673199,-0.949757,0.312989,36.0,12.0,4.0,0.974478,1610898363.0,338384092.0,37.812316,-122.45115,3.107841,-0.054777,0.998499,36.0,12.0,5.0,0.97229,1610898363.0,368012230.0,37.837796,-122.457402,8.061289,-0.504054,0.863672,37.0,14.0,5.0,0.97551,1610898363.0,368167080.0,37.80205,-122.505582,2.969127,0.029403,0.999568,36.0,11.0,3.0,0.99074,137.04583333333332,4.420833333333333,10.0
1610898364.0,338159656.0,37.839639,-122.468991,4.764588,-0.331966,0.943291,36.0,14.0,4.0,0.977313,1610898364.0,338173115.0,37.827734,-122.475258,5.91571,0.518879,0.854848,37.0,9.0,0.0,0.970865,1610898364.0,338184935.0,37.829645,-122.471622,17.375801,-0.638346,-0.769749,37.0,11.0,0.0,0.968537,1610898364.0,338207691.0,37.817409,-122.465499,5.682444,0.825133,-0.564939,37.0,0.0,0.0,0.952765,1610898364.0,338246396.0,37.825685,-122.438868,5.669685,-0.950984,0.30924,36.0,12.0,4.0,0.972351,1610898364.0,338384092.0,37.81233,-122.451151,3.10129,-0.054257,0.998527,36.0,12.0,5.0,0.970008,1610898364.0,368012230.0,37.837828,-122.457425,8.063875,-0.502629,0.864502,37.0,14.0,5.0,0.973472,1610898364.0,368167080.0,37.802063,-122.505581,3.004848,0.025087,0.999685,36.0,11.0,3.0,0.989878,137.08888888888887,4.422222222222223,10.0
1610898365.0,338159656.0,37.83966,-122.469,4.766702,-0.331868,0.943326,36.0,14.0,4.0,0.97556,1610898365.0,338173115.0,37.827757,-122.47524,5.912553,0.519353,0.85456,37.0,9.0,0.0,0.968627,1610898365.0,338184935.0,37.829583,-122.471687,17.363547,-0.638475,-0.769643,37.0,11.0,0.0,0.96613,1610898365.0,338207691.0,37.817394,-122.465472,5.654099,0.8257,-0.564109,37.0,0.0,0.0,0.94924,1610898365.0,338246396.0,37.825693,-122.4389,5.666265,-0.952184,0.305526,36.0,12.0,4.0,0.970224,1610898365.0,338384092.0,37.812345,-122.451152,3.094507,-0.053727,0.998556,36.0,12.0,5.0,0.967731,1610898365.0,368012230.0,37.83786,-122.457449,8.066395,-0.501239,0.865309,37.0,14.0,5.0,0.971435,1610898365.0,368167080.0,37.802077,-122.505581,3.040921,0.020809,0.999783,36.0,11.0,3.0,0.989001,137.13194444444446,4.423611111111112,10.0
1610898366.0,338159656.0,37.839681,-122.469009,4.768677,-0.331704,0.943383,36.0,14.0,4.0,0.973807,1610898366.0,338173115.0,37.827781,-122.475222,5.909156,0.519839,0.854264,37.0,9.0,0.0,0.96639,1610898366.0,338184935.0,37.829521,-122.471752,17.351012,-0.638589,-0.769548,37.0,11.0,0.0,0.963726,1610898366.0,338207691.0,37.817379,-122.465444,5.625314,0.826282,-0.563256,37.0,0.0,0.0,0.945733,1610898366.0,338246396.0,37.825701,-122.438932,5.662937,-0.953356,0.301849,36.0,12.0,4.0,0.968096,1610898366.0,338384092.0,37.812359,-122.451153,3.087491,-0.053188,0.998585,36.0,12.0,5.0,0.965459,1610898366.0,368012230.0,37.837893,-122.457473,8.068848,-0.499884,0.866093,37.0,14.0,5.0,0.969398,1610898366.0,368167080.0,37.802091,-122.505581,3.077347,0.016572,0.999863,36.0,11.0,3.0,0.988109,137.175,4.425,10.0
1610898367.0,338159656.0,37.839702,-122.469019,4.770513,-0.331474,0.943464,36.0,14.0,4.0,0.972053,1610898367.0,338173115.0,37.827804,-122.475204,5.905519,0.520338,0.853961,37.0,9.0,0.0,0.964154,1610898367.0,338184935.0,37.829459,-122.471816,17.338195,-0.63869,-0.769464,37.0,11.0,0.0,0.961324,1610898367.0,338207691.0,37.817365,-122.465417,5.59609,0.826879,-0.56238,37.0,0.0,0.0,0.942243,1610898367.0,338246396.0,37.825709,-122.438963,5.659697,-0.954501,0.298208,36.0,12.0,4.0,0.965969,1610898367.0,338384092.0,37.812373,-122.451154,3.080243,-0.052638,0.998614,36.0,12.0,5.0,0.963192,1610898367.0,368012230.0,37.837925,-122.457496,8.071233,-0.498563,0.866854,37.0,14.0,5.0,0.967361,1610898367.0,368167080.0,37.802106,-122.50558,3.114125,0.012373,0.999923,36.0,11.0,3.0,0.987202,137.21805555555557,4.426388888888889,10.0
1610898368.0,338159656.0,37.839722,-122.469028,4.772211,-0.331177,0.943569,36.0,14.0,4.0,0.970298,1610898368.0,338173115.0,37.827827,-122.475186,5.901643,0.520849,0.853649,37.0,9.0,0.0,0.961918,1610898368.0,338184935.0,37.829398,-122.471881,17.325098,-0.638776,-0.769393,37.0,11.0,0.0,0.958924,1610898368.0,338207691.0,37.81735,-122.46539,5.566562,0.827488,-0.561483,37.0,0.0,0.0,0.93877,1610898368.0,338246396.0,37.825717,-122.438995,5.656542,-0.955619,0.294605,36.0,12.0,4.0,0.963841,1610898368.0,338384092.0,37.812387,-122.451155,3.072762,-0.052079,0.998643,36.0,12.0,5.0,0.960931,1610898368.0,368012230.0,37.837957,-122.45752,8.073547,-0.497276,0.867592,37.0,14.0,5.0,0.965325,1610898368.0,368167080.0,37.80212,-122.50558,3.151123,0.008215,0.999966,36.0,11.0,3.0,0.98628,137.26111111111112,4.427777777777778,10.0
1610898369.0,338159656.0,37.839743,-122.469037,4.773771,-0.330814,0.943696,36.0,14.0,4.0,0.968543,1610898369.0,338173115.0,37.827851,-122.475168,5.897527,0.521373,0.853329,37.0,9.0,0.0,0.959684,1610898369.0,338184935.0,37.829336,-122.471946,17.311718,-0.638848,-0.769333,37.0,11.0,0.0,0.956527,1610898369.0,338207691.0,37.817336,-122.465363,5.537275,0.828098,-0.560584,37.0,0.0,0.0,0.935315,1610898369.0,338246396.0,37.825725,-122.439027,5.65347,-0.956711,0.291039,36.0,12.0,4.0,0.961714,1610898369.0,338384092.0,37.812402,-122.451155,3.065048,-0.051509,0.998673,36.0,12.0,5.0,0.958675,1610898369.0,368012230.0,37.83799,-122.457544,8.07579,-0.496024,0.868309,37.0,14.0,5.0,0.963289,1610898369.0,368167080.0,37.802135,-122.50558,3.187806,0.004096,0.999992,36.0,11.0,3.0,0.985343,137.30416666666667,4.429166666666667,10.0
1610898370.0,338159656.0,37.839764,-122.469046,4.775193,-0.330384,0.943846,36.0,14.0,4.0,0.966787,1610898370.0,338173115.0,37.827874,-122.47515,5.893173,0.52191,0.853001,37.0,9.0,0.0,0.957451,1610898370.0,338184935.0,37.829274,-122.472011,17.298057,-0.638905,-0.769286,37.0,11.0,0.0,0.954133,1610898370.0,338207691.0,37.817321,-122.465336,5.508362,0.828705,-0.559685,37.0,0.0,0.0,0.931878,1610898370.0,338246396.0,37.825732,-122.439058,5.650477,-0.957778,0.28751,36.0,12.0,4.0,0.959586,1610898370.0,338384092.0,37.812416,-122.451156,3.057103,-0.050928,0.998702,36.0,12.0,5.0,0.956426,1610898370.0,368012230.0,37.838022,-122.457567,8.077959,-0.494807,0.869003,37.0,14.0,5.0,0.961254,1610898370.0,368167080.0,37.802149,-122.50558,3.22404,1.6e-05,1.0,36.0,11.0,3.0,0.984391,137.34722222222223,4.430555555555555,10.0
1610898371.0,338159656.0,37.839785,-122.469056,4.776477,-0.329888,0.94402,36.0,14.0,4.0,0.965031,1610898371.0,338173115.0,37.827897,-122.475132,5.888579,0.522459,0.852664,37.0,9.0,0.0,0.955219,1610898371.0,338184935.0,37.829213,-122.472076,17.284115,-0.638948,-0.76925,37.0,11.0,0.0,0.951741,1610898371.0,338207691.0,37.817307,-122.465309,5.479824,0.829311,-0.558788,37.0,0.0,0.0,0.928458,1610898371.0,338246396.0,37.82574,-122.43909,5.647561,-0.958818,0.28402,36.0,12.0,4.0,0.957459,1610898371.0,338384092.0,37.81243,-122.451157,3.048925,-0.050337,0.998732,36.0,12.0,5.0,0.954182,1610898371.0,368012230.0,37.838055,-122.45759,8.080054,-0.493624,0.869675,37.0,14.0,5.0,0.959219,1610898371.0,368167080.0,37.802164,-122.50558,3.259826,-0.004029,0.999992,36.0,11.0,3.0,0.983424,137.39027777777778,4.4319444444444445,10.0
1610898372.0,338159656.0,37.839806,-122.469065,4.777625,-0.329326,0.944216,36.0,14.0,4.0,0.963274,1610898372.0,338173115.0,37.82792,-122.475114,5.883746,0.523022,0.852319,37.0,9.0,0.0,0.952988,1610898372.0,338184935.0,37.829151,-122.47214,17.26989,-0.638977,-0.769226,37.0,11.0,0.0,0.949352,1610898372.0,338207691.0,37.817293,-122.465283,5.45166,0.829914,-0.557892,37.0,0.0,0.0,0.925054,1610898372.0,338246396.0,37.825747,-122.439122,5.644719,-0.959834,0.280568,36.0,12.0,4.0,0.955331,1610898372.0,338384092.0,37.812444,-122.451158,3.040514,-0.049735,0.998762,36.0,12.0,5.0,0.951944,1610898372.0,368012230.0,37.838087,-122.457614,8.082073,-0.492476,0.870326,37.0,14.0,5.0,0.957185,1610898372.0,368167080.0,37.802179,-122.50558,3.295164,-0.008042,0.999968,36.0,11.0,3.0,0.982442,137.43333333333334,4.433333333333334,10.0
1610898373.0,338159656.0,37.839827,-122.469074,4.778636,-0.328697,0.944435,36.0,14.0,4.0,0.961517,1610898373.0,338173115.0,37.827944,-122.475096,5.878675,0.523597,0.851966,37.0,9.0,0.0,0.950759,1610898373.0,338184935.0,37.82909,-122.472205,17.255384,-0.638992,-0.769214,37.0,11.0,0.0,0.946966,1610898373.0,338207691.0,37.817279,-122.465256,5.423872,0.830514,-0.556997,37.0,0.0,0.0,0.921668,1610898373.0,338246396.0,37.825755,-122.439153,5.641948,-0.960825,0.277156,36.0,12.0,4.0,0.953204,1610898373.0,338384092.0,37.812458,-122.451159,3.031872,-0.049121,0.998793,36.0,12.0,5.0,0.949713,1610898373.0,368012230.0,37.83812,-122.457637,8.084015,-0.491363,0.870955,37.0,14.0,5.0,0.955151,1610898373.0,368167080.0,37.802195,-122.50558,3.330054,-0.012025,0.999928,36.0,11.0,3.0,0.981445,137.4763888888889,4.434722222222223,10.0
1610898374.0,338159656.0,37.839848,-122.469083,4.779512,-0.328002,0.944677,36.0,14.0,4.0,0.95976,1610898374.0,338173115.0,37.827967,-122.475078,5.873365,0.524186,0.851604,37.0,9.0,0.0,0.948532,1610898374.0,338184935.0,37.829028,-122.47227,17.240596,-0.638992,-0.769214,37.0,11.0,0.0,0.944582,1610898374.0,338207691.0,37.817265,-122.46523,5.396457,0.831112,-0.556104,37.0,0.0,0.0,0.918298,1610898374.0,338246396.0,37.825762,-122.439185,5.639245,-0.961792,0.273782,36.0,12.0,4.0,0.951077,1610898374.0,338384092.0,37.812472,-122.45116,3.022997,-0.048496,0.998823,36.0,12.0,5.0,0.947488,1610898374.0,368012230.0,37.838152,-122.45766,8.085879,-0.490284,0.871563,37.0,14.0,5.0,0.953117,1610898374.0,368167080.0,37.80221,-122.50558,3.364498,-0.015981,0.999872,36.0,11.0,3.0,0.980433,137.51944444444445,4.436111111111111,10.0
1610898375.0,338159656.0,37.839868,-122.469092,4.780253,-0.32724,0.944941,36.0,14.0,4.0,0.958003,1610898375.0,338173115.0,37.82799,-122.47506,5.867865,0.524788,0.851233,37.0,9.0,0.0,0.946306,1610898375.0,338184935.0,37.828967,-122.472334,17.225526,-0.638977,-0.769226,37.0,11.0,0.0,0.942202,1610898375.0,338207691.0,37.817251,-122.465204,5.369417,0.831708,-0.555214,37.0,0.0,0.0,0.914945,1610898375.0,338246396.0,37.825769,-122.439217,5.636608,-0.962735,0.270448,36.0,12.0,4.0,0.94895,1610898375.0,338384092.0,37.812486,-122.451161,3.013891,-0.04786,0.998854,36.0,12.0,5.0,0.94527,1610898375.0,368012230.0,37.838185,-122.457684,8.087663,-0.48924,0.872149,37.0,14.0,5.0,0.951084,1610898375.0,368167080.0,37.802226,-122.505581,3.398495,-0.019912,0.999802,36.0,11.0,3.0,0.979407,137.5625,4.4375,10.0
1610898376.0,338159656.0,37.839889,-122.469102,4.780859,-0.326412,0.945228,36.0,14.0,4.0,0.956246,1610898376.0,338173115.0,37.828013,-122.475042,5.862362,0.525407,0.850851,37.0,9.0,0.0,0.944081,1610898376.0,338184935.0,37.828906,-122.472399,17.210175,-0.638948,-0.76925,37.0,11.0,0.0,0.939824,1610898376.0,338207691.0,37.817237,-122.465178,5.342751,0.8323,-0.554326,37.0,0.0,0.0,0.911608,1610898376.0,338246396.0,37.825776,-122.439249,5.634034,-0.963654,0.267153,36.0,12.0,4.0,0.946823,1610898376.0,338384092.0,37.8125,-122.451162,3.004552,-0.047211,0.998885,36.0,12.0,5.0,0.943059,1610898376.0,368012230.0,37.838218,-122.457707,8.089366,-0.48823,0.872715,37.0,14.0,5.0,0.949052,1610898376.0,368167080.0,37.802241,-122.505581,3.432047,-0.023821,0.999716,36.0,11.0,3.0,0.978367,137.60555555555555,4.438888888888889,10.0
1610898377.0,338159656.0,37.83991,-122.469111,4.781333,-0.325516,0.945536,36.0,14.0,4.0,0.954489,1610898377.0,338173115.0,37.828036,-122.475024,5.856905,0.526042,0.850459,37.0,9.0,0.0,0.941858,1610898377.0,338184935.0,37.828844,-122.472463,17.194542,-0.638905,-0.769286,37.0,11.0,0.0,0.93745,1610898377.0,338207691.0,37.817223,-122.465151,5.316459,0.832889,-0.55344,37.0,0.0,0.0,0.908287,1610898377.0,338246396.0,37.825783,-122.439281,5.63152,-0.96455,0.263899,36.0,12.0,4.0,0.944696,1610898377.0,338384092.0,37.812514,-122.451163,2.994981,-0.04655,0.998916,36.0,12.0,5.0,0.940855,1610898377.0,368012230.0,37.83825,-122.45773,8.090988,-0.487256,0.873259,37.0,14.0,5.0,0.947019,1610898377.0,368167080.0,37.802257,-122.505581,3.465154,-0.027709,0.999616,36.0,11.0,3.0,0.977312,137.6486111111111,4.440277777777778,10.0
