Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621671204.0,211779740.0,37.812463,-122.442966,2.14191,0.858063,0.513545,36.0,11.0,4.0,0.70791,1621671204.0,338071846.0,37.813632,-122.444293,6.439514,0.554904,-0.831915,37.0,12.0,0.0,0.747925,1621671204.0,338166597.0,37.818922,-122.447754,2.286767,0.360579,0.932729,37.0,15.0,5.0,0.99227,1621671204.0,338173115.0,37.811061,-122.438514,5.921456,-0.283611,0.958939,37.0,9.0,0.0,0.694669,1621671204.0,338238443.0,37.828366,-122.456191,6.436422,0.695784,-0.718251,36.0,7.0,4.0,0.747494,1621671204.0,367080920.0,37.813045,-122.442091,1.974592,-0.970281,0.241983,37.0,10.0,3.0,0.766764,1621671204.0,367586310.0,37.832007,-122.452051,9.027484,0.706962,-0.707252,36.0,9.0,6.0,0.73824,1621671204.0,368012230.0,37.831402,-122.459493,7.848163,0.483129,-0.875549,37.0,14.0,5.0,0.751184,243.4,8.34,9.0
1621671205.0,211779740.0,37.812468,-122.442955,2.166514,0.862545,0.505981,36.0,11.0,4.0,0.706192,1621671205.0,338071846.0,37.813607,-122.444272,6.439944,0.555144,-0.831754,37.0,12.0,0.0,0.744856,1621671205.0,338166597.0,37.818932,-122.447749,2.151136,0.370518,0.928825,37.0,15.0,5.0,0.993291,1621671205.0,338173115.0,37.811087,-122.438524,5.904601,-0.283978,0.958831,37.0,9.0,0.0,0.690982,1621671205.0,338238443.0,37.828345,-122.456165,6.435292,0.695073,-0.718939,36.0,7.0,4.0,0.744898,1621671205.0,367080920.0,37.813047,-122.442102,1.979031,-0.971213,0.238212,37.0,10.0,3.0,0.764389,1621671205.0,367586310.0,37.831977,-122.452013,9.019782,0.70654,-0.707673,36.0,9.0,6.0,0.735627,1621671205.0,368012230.0,37.83137,-122.459471,7.840446,0.484725,-0.874666,37.0,14.0,5.0,0.748669,243.40277777777777,8.340277777777779,9.0
1621671206.0,211779740.0,37.812473,-122.442944,2.190854,0.866667,0.498886,36.0,11.0,4.0,0.704531,1621671206.0,338071846.0,37.813582,-122.444252,6.439995,0.555443,-0.831555,37.0,12.0,0.0,0.741788,1621671206.0,338166597.0,37.818941,-122.447745,2.013727,0.381713,0.924281,37.0,15.0,5.0,0.994241,1621671206.0,338173115.0,37.811113,-122.438534,5.888477,-0.284452,0.95869,37.0,9.0,0.0,0.687306,1621671206.0,338238443.0,37.828323,-122.456139,6.434211,0.694379,-0.719609,36.0,7.0,4.0,0.742303,1621671206.0,367080920.0,37.81305,-122.442113,1.983699,-0.972126,0.234459,37.0,10.0,3.0,0.762007,1621671206.0,367586310.0,37.831948,-122.451976,9.012142,0.706095,-0.708117,36.0,9.0,6.0,0.733017,1621671206.0,368012230.0,37.831338,-122.459449,7.83262,0.486383,-0.873746,37.0,14.0,5.0,0.746154,243.4055555555556,8.340555555555556,9.0
1621671207.0,211779740.0,37.812478,-122.442933,2.214901,0.870454,0.492249,36.0,11.0,4.0,0.702929,1621671207.0,338071846.0,37.813557,-122.444231,6.439666,0.555799,-0.831317,37.0,12.0,0.0,0.73872,1621671207.0,338166597.0,37.81895,-122.44774,1.875213,0.394492,0.918899,37.0,15.0,5.0,0.995118,1621671207.0,338173115.0,37.811139,-122.438544,5.873085,-0.285032,0.958518,37.0,9.0,0.0,0.683641,1621671207.0,338238443.0,37.828302,-122.456113,6.433179,0.693703,-0.720261,36.0,7.0,4.0,0.739708,1621671207.0,367080920.0,37.813052,-122.442124,1.988598,-0.973019,0.230725,37.0,10.0,3.0,0.759618,1621671207.0,367586310.0,37.831918,-122.451939,9.004565,0.705627,-0.708584,36.0,9.0,6.0,0.730409,1621671207.0,368012230.0,37.831306,-122.459426,7.824689,0.488101,-0.872787,37.0,14.0,5.0,0.74364,243.40833333333333,8.340833333333332,9.0
1621671208.0,211779740.0,37.812483,-122.442922,2.238634,0.873927,0.486057,36.0,11.0,4.0,0.701386,1621671208.0,338071846.0,37.813533,-122.44421,6.438959,0.556214,-0.831039,37.0,12.0,0.0,0.735653,1621671208.0,338166597.0,37.818958,-122.447736,1.738133,0.409356,0.912375,37.0,15.0,5.0,0.995922,1621671208.0,338173115.0,37.811165,-122.438553,5.858426,-0.285721,0.958313,37.0,9.0,0.0,0.679985,1621671208.0,338238443.0,37.82828,-122.456086,6.432195,0.693045,-0.720894,36.0,7.0,4.0,0.737115,1621671208.0,367080920.0,37.813054,-122.442136,1.993725,-0.973892,0.22701,37.0,10.0,3.0,0.757222,1621671208.0,367586310.0,37.831889,-122.451901,8.997051,0.705134,-0.709074,36.0,9.0,6.0,0.727804,1621671208.0,368012230.0,37.831275,-122.459404,7.816656,0.489881,-0.871789,37.0,14.0,5.0,0.741127,243.4111111111111,8.341111111111111,9.0
1621671209.0,211779740.0,37.812489,-122.44291,2.262029,0.877106,0.480298,36.0,11.0,4.0,0.699903,1621671209.0,338071846.0,37.813508,-122.444189,6.437873,0.556687,-0.830722,37.0,12.0,0.0,0.732586,1621671209.0,338166597.0,37.818965,-122.447732,1.603227,0.426792,0.90435,37.0,15.0,5.0,0.996652,1621671209.0,338173115.0,37.811191,-122.438563,5.844502,-0.286518,0.958075,37.0,9.0,0.0,0.676339,1621671209.0,338238443.0,37.828259,-122.45606,6.431259,0.692405,-0.721509,36.0,7.0,4.0,0.734523,1621671209.0,367080920.0,37.813056,-122.442147,1.999081,-0.974746,0.223316,37.0,10.0,3.0,0.754818,1621671209.0,367586310.0,37.831859,-122.451864,8.989601,0.704618,-0.709587,36.0,9.0,6.0,0.725201,1621671209.0,368012230.0,37.831243,-122.459381,7.808523,0.491722,-0.870752,37.0,14.0,5.0,0.738615,243.4138888888889,8.341388888888888,9.0
1621671210.0,211779740.0,37.812494,-122.442899,2.285068,0.880007,0.47496,36.0,11.0,4.0,0.698481,1621671210.0,338071846.0,37.813483,-122.444168,6.436411,0.557218,-0.830366,37.0,12.0,0.0,0.72952,1621671210.0,338166597.0,37.818972,-122.447727,1.470663,0.447378,0.894345,37.0,15.0,5.0,0.997309,1621671210.0,338173115.0,37.811217,-122.438573,5.831313,-0.287423,0.957804,37.0,9.0,0.0,0.672702,1621671210.0,338238443.0,37.828237,-122.456034,6.430371,0.691784,-0.722105,36.0,7.0,4.0,0.731931,1621671210.0,367080920.0,37.813058,-122.442159,2.004665,-0.97558,0.219645,37.0,10.0,3.0,0.752407,1621671210.0,367586310.0,37.83183,-122.451827,8.982216,0.704077,-0.710123,36.0,9.0,6.0,0.722602,1621671210.0,368012230.0,37.831212,-122.459359,7.800296,0.493625,-0.869675,37.0,14.0,5.0,0.736103,243.41666666666663,8.341666666666667,9.0
1621671211.0,211779740.0,37.812499,-122.442887,2.307732,0.882649,0.470032,36.0,11.0,4.0,0.697119,1621671211.0,338071846.0,37.813458,-122.444147,6.434572,0.557807,-0.829971,37.0,12.0,0.0,0.726455,1621671211.0,338166597.0,37.818978,-122.447724,1.340672,0.471862,0.881672,37.0,15.0,5.0,0.997894,1621671211.0,338173115.0,37.811243,-122.438583,5.818863,-0.288438,0.957499,37.0,9.0,0.0,0.669073,1621671211.0,338238443.0,37.828216,-122.456008,6.429529,0.69118,-0.722683,36.0,7.0,4.0,0.72934,1621671211.0,367080920.0,37.81306,-122.44217,2.01044,-0.976393,0.216004,37.0,10.0,3.0,0.749987,1621671211.0,367586310.0,37.8318,-122.45179,8.974899,0.703519,-0.710676,36.0,9.0,6.0,0.720005,1621671211.0,368012230.0,37.83118,-122.459336,7.791976,0.495588,-0.868558,37.0,14.0,5.0,0.733592,243.41944444444445,8.341944444444444,9.0
1621671212.0,211779740.0,37.812504,-122.442875,2.330006,0.885046,0.465503,36.0,11.0,4.0,0.695819,1621671212.0,338071846.0,37.813434,-122.444126,6.432358,0.558455,-0.829535,37.0,12.0,0.0,0.72339,1621671212.0,338166597.0,37.818984,-122.44772,1.213575,0.501208,0.865327,37.0,15.0,5.0,0.998406,1621671212.0,338173115.0,37.811269,-122.438593,5.807153,-0.289562,0.957159,37.0,9.0,0.0,0.665452,1621671212.0,338238443.0,37.828194,-122.455982,6.428734,0.690594,-0.723242,36.0,7.0,4.0,0.72675,1621671212.0,367080920.0,37.813062,-122.442181,2.016253,-0.977178,0.21242,37.0,10.0,3.0,0.747559,1621671212.0,367586310.0,37.83177,-122.451753,8.967661,0.702968,-0.711222,36.0,9.0,6.0,0.71741,1621671212.0,368012230.0,37.831149,-122.459314,7.783569,0.497613,-0.867399,37.0,14.0,5.0,0.731081,243.42222222222225,8.342222222222222,9.0
1621671213.0,211779740.0,37.812509,-122.442863,2.351875,0.887212,0.461362,36.0,11.0,4.0,0.694581,1621671213.0,338071846.0,37.813409,-122.444105,6.42977,0.559161,-0.829059,37.0,12.0,0.0,0.720327,1621671213.0,338166597.0,37.818988,-122.447716,1.089828,0.536657,0.843801,37.0,15.0,5.0,0.998846,1621671213.0,338173115.0,37.811295,-122.438603,5.796184,-0.290795,0.956785,37.0,9.0,0.0,0.66184,1621671213.0,338238443.0,37.828173,-122.455956,6.427985,0.690027,-0.723783,36.0,7.0,4.0,0.724161,1621671213.0,367080920.0,37.813064,-122.442193,2.022066,-0.977937,0.208901,37.0,10.0,3.0,0.745123,1621671213.0,367586310.0,37.831741,-122.451716,8.960504,0.70243,-0.711753,36.0,9.0,6.0,0.714818,1621671213.0,368012230.0,37.831118,-122.459291,7.775078,0.499699,-0.866199,37.0,14.0,5.0,0.728571,243.425,8.3425,9.0
1621671214.0,211779740.0,37.812514,-122.442851,2.373325,0.889159,0.457599,36.0,11.0,4.0,0.693405,1621671214.0,338071846.0,37.813384,-122.444084,6.426809,0.559925,-0.828543,37.0,12.0,0.0,0.717264,1621671214.0,338166597.0,37.818993,-122.447713,0.970097,0.579782,0.814772,37.0,15.0,5.0,0.999215,1621671214.0,338173115.0,37.81132,-122.438612,5.785961,-0.292137,0.956376,37.0,9.0,0.0,0.658234,1621671214.0,338238443.0,37.828151,-122.45593,6.427282,0.689478,-0.724306,36.0,7.0,4.0,0.721572,1621671214.0,367080920.0,37.813066,-122.442205,2.027877,-0.978668,0.205446,37.0,10.0,3.0,0.742679,1621671214.0,367586310.0,37.831711,-122.451679,8.953427,0.701905,-0.71227,36.0,9.0,6.0,0.712229,1621671214.0,368012230.0,37.831087,-122.459268,7.766506,0.501847,-0.864956,37.0,14.0,5.0,0.726062,243.42777777777772,8.342777777777778,9.0
1621671215.0,211779740.0,37.812519,-122.442838,2.394344,0.890898,0.454204,36.0,11.0,4.0,0.692292,1621671215.0,338071846.0,37.81336,-122.444062,6.423475,0.560749,-0.827986,37.0,12.0,0.0,0.714202,1621671215.0,338166597.0,37.818996,-122.44771,0.855381,0.632462,0.774591,37.0,15.0,5.0,0.999513,1621671215.0,338173115.0,37.811346,-122.438622,5.776485,-0.293589,0.955932,37.0,9.0,0.0,0.654635,1621671215.0,338238443.0,37.82813,-122.455904,6.426624,0.688948,-0.724811,36.0,7.0,4.0,0.718984,1621671215.0,367080920.0,37.813068,-122.442216,2.033686,-0.979374,0.202055,37.0,10.0,3.0,0.740227,1621671215.0,367586310.0,37.831682,-122.451642,8.94643,0.701394,-0.712774,36.0,9.0,6.0,0.709642,1621671215.0,368012230.0,37.831056,-122.459246,7.757859,0.504056,-0.863671,37.0,14.0,5.0,0.723552,243.4305555555556,8.343055555555555,9.0
1621671216.0,211779740.0,37.812524,-122.442826,2.414924,0.892439,0.451167,36.0,11.0,4.0,0.691243,1621671216.0,338071846.0,37.813335,-122.444041,6.419772,0.56163,-0.827388,37.0,12.0,0.0,0.711142,1621671216.0,338166597.0,37.818999,-122.447706,0.747213,0.696613,0.717447,37.0,15.0,5.0,0.99974,1621671216.0,338173115.0,37.811371,-122.438632,5.76776,-0.295149,0.955451,37.0,9.0,0.0,0.651043,1621671216.0,338238443.0,37.828108,-122.455878,6.426011,0.688436,-0.725297,36.0,7.0,4.0,0.716397,1621671216.0,367080920.0,37.81307,-122.442228,2.03949,-0.980055,0.198727,37.0,10.0,3.0,0.737766,1621671216.0,367586310.0,37.831652,-122.451606,8.939514,0.700897,-0.713263,36.0,9.0,6.0,0.707058,1621671216.0,368012230.0,37.831025,-122.459223,7.74914,0.506327,-0.862342,37.0,14.0,5.0,0.721044,243.4333333333333,8.343333333333334,9.0
1621671217.0,211779740.0,37.812529,-122.442813,2.435053,0.893793,0.44848,36.0,11.0,4.0,0.690256,1621671217.0,338071846.0,37.81331,-122.44402,6.415699,0.562571,-0.826749,37.0,12.0,0.0,0.708082,1621671217.0,338166597.0,37.819002,-122.447703,0.647993,0.773174,0.634194,37.0,15.0,5.0,0.999896,1621671217.0,338173115.0,37.811397,-122.438642,5.759788,-0.296819,0.954934,37.0,9.0,0.0,0.647457,1621671217.0,338238443.0,37.828087,-122.455852,6.425442,0.687942,-0.725765,36.0,7.0,4.0,0.71381,1621671217.0,367080920.0,37.813072,-122.44224,2.045289,-0.980711,0.195462,37.0,10.0,3.0,0.735298,1621671217.0,367586310.0,37.831623,-122.451569,8.932676,0.700413,-0.713738,36.0,9.0,6.0,0.704477,1621671217.0,368012230.0,37.830994,-122.4592,7.740354,0.508658,-0.860968,37.0,14.0,5.0,0.718535,243.4361111111111,8.34361111111111,9.0
1621671218.0,211779740.0,37.812534,-122.442801,2.454725,0.894967,0.446133,36.0,11.0,4.0,0.689334,1621671218.0,338071846.0,37.813286,-122.443999,6.411259,0.563571,-0.826068,37.0,12.0,0.0,0.705024,1621671218.0,338166597.0,37.819004,-122.447701,0.561471,0.859305,0.511464,37.0,15.0,5.0,0.999983,1621671218.0,338173115.0,37.811422,-122.438652,5.752574,-0.298597,0.954379,37.0,9.0,0.0,0.643876,1621671218.0,338238443.0,37.828065,-122.455826,6.424918,0.687467,-0.726215,36.0,7.0,4.0,0.711224,1621671218.0,367080920.0,37.813073,-122.442251,2.051082,-0.981344,0.192259,37.0,10.0,3.0,0.732822,1621671218.0,367586310.0,37.831593,-122.451532,8.925918,0.699943,-0.714199,36.0,9.0,6.0,0.701898,1621671218.0,368012230.0,37.830963,-122.459177,7.731505,0.511051,-0.85955,37.0,14.0,5.0,0.716027,243.4388888888889,8.34388888888889,9.0
1621671219.0,211779740.0,37.812539,-122.442788,2.473932,0.895968,0.444119,36.0,11.0,4.0,0.688476,1621671219.0,338071846.0,37.813261,-122.443978,6.406453,0.564629,-0.825345,37.0,12.0,0.0,0.701966,1621671219.0,338166597.0,37.819005,-122.447698,0.493235,0.94257,0.334008,37.0,15.0,5.0,1.0,1621671219.0,338173115.0,37.811448,-122.438662,5.74612,-0.300482,0.953787,37.0,9.0,0.0,0.6403,1621671219.0,338238443.0,37.828044,-122.455801,6.424438,0.687011,-0.726647,36.0,7.0,4.0,0.708638,1621671219.0,367080920.0,37.813075,-122.442263,2.056867,-0.981954,0.189118,37.0,10.0,3.0,0.730337,1621671219.0,367586310.0,37.831564,-122.451496,8.919238,0.699486,-0.714646,36.0,9.0,6.0,0.699321,1621671219.0,368012230.0,37.830932,-122.459153,7.722598,0.513506,-0.858086,37.0,14.0,5.0,0.71352,243.44166666666663,8.344166666666666,9.0
1621671220.0,211779740.0,37.812544,-122.442775,2.492668,0.896803,0.44243,36.0,11.0,4.0,0.687681,1621671220.0,338071846.0,37.813237,-122.443957,6.401283,0.565747,-0.824579,37.0,12.0,0.0,0.69891,1621671220.0,338166597.0,37.819006,-122.447695,0.450435,0.99529,0.096947,37.0,15.0,5.0,0.999948,1621671220.0,338173115.0,37.811473,-122.438672,5.740431,-0.302476,0.953157,37.0,9.0,0.0,0.636729,1621671220.0,338238443.0,37.828022,-122.455775,6.424001,0.686573,-0.727061,36.0,7.0,4.0,0.706053,1621671220.0,367080920.0,37.813077,-122.442275,2.062644,-0.982542,0.186038,37.0,10.0,3.0,0.727845,1621671220.0,367586310.0,37.831534,-122.451459,8.912637,0.699044,-0.715079,36.0,9.0,6.0,0.696746,1621671220.0,368012230.0,37.830901,-122.45913,7.713638,0.516021,-0.856576,37.0,14.0,5.0,0.711012,243.44444444444449,8.344444444444445,9.0
1621671221.0,211779740.0,37.812549,-122.442762,2.510929,0.897479,0.441058,36.0,11.0,4.0,0.686951,1621671221.0,338071846.0,37.813213,-122.443936,6.395751,0.566925,-0.82377,37.0,12.0,0.0,0.695856,1621671221.0,338166597.0,37.819006,-122.447692,0.439321,0.984901,-0.17312,37.0,15.0,5.0,0.999828,1621671221.0,338173115.0,37.811498,-122.438683,5.73551,-0.304575,0.952488,37.0,9.0,0.0,0.633162,1621671221.0,338238443.0,37.828,-122.455749,6.423608,0.686154,-0.727456,36.0,7.0,4.0,0.703468,1621671221.0,367080920.0,37.813079,-122.442287,2.068411,-0.983109,0.18302,37.0,10.0,3.0,0.725345,1621671221.0,367586310.0,37.831505,-122.451423,8.906114,0.698615,-0.715498,36.0,9.0,6.0,0.694174,1621671221.0,368012230.0,37.830871,-122.459107,7.70463,0.518598,-0.855018,37.0,14.0,5.0,0.708505,243.44722222222225,8.344722222222222,9.0
1621671222.0,211779740.0,37.812554,-122.442748,2.528711,0.898,0.439996,36.0,11.0,4.0,0.686285,1621671222.0,338071846.0,37.813188,-122.443914,6.389859,0.568162,-0.822917,37.0,12.0,0.0,0.692803,1621671222.0,338166597.0,37.819006,-122.44769,0.461035,0.906727,-0.421718,37.0,15.0,5.0,0.999639,1621671222.0,338173115.0,37.811524,-122.438693,5.731362,-0.306781,0.95178,37.0,9.0,0.0,0.629599,1621671222.0,338238443.0,37.827979,-122.455723,6.423258,0.685754,-0.727833,36.0,7.0,4.0,0.700884,1621671222.0,367080920.0,37.813081,-122.442299,2.074167,-0.983655,0.180061,37.0,10.0,3.0,0.722837,1621671222.0,367586310.0,37.831476,-122.451386,8.899668,0.6982,-0.715902,36.0,9.0,6.0,0.691605,1621671222.0,368012230.0,37.83084,-122.459083,7.695579,0.521235,-0.853413,37.0,14.0,5.0,0.705998,243.45,8.345,9.0
1621671223.0,211779740.0,37.812559,-122.442735,2.54601,0.89837,0.439239,36.0,11.0,4.0,0.685683,1621671223.0,338071846.0,37.813164,-122.443893,6.383608,0.569459,-0.82202,37.0,12.0,0.0,0.689751,1621671223.0,338166597.0,37.819005,-122.447687,0.510389,0.792237,-0.610213,37.0,15.0,5.0,0.999383,1621671223.0,338173115.0,37.811549,-122.438703,5.727991,-0.309091,0.951032,37.0,9.0,0.0,0.62604,1621671223.0,338238443.0,37.827957,-122.455697,6.422951,0.685372,-0.728193,36.0,7.0,4.0,0.6983,1621671223.0,367080920.0,37.813082,-122.442311,2.079911,-0.984182,0.177163,37.0,10.0,3.0,0.720322,1621671223.0,367586310.0,37.831446,-122.45135,8.8933,0.6978,-0.716293,36.0,9.0,6.0,0.689037,1621671223.0,368012230.0,37.83081,-122.45906,7.686529,0.523919,-0.851768,37.0,14.0,5.0,0.703491,243.45277777777773,8.345277777777778,9.0
1621671224.0,211779740.0,37.812564,-122.442722,2.562825,0.898595,0.438779,36.0,11.0,4.0,0.685144,1621671224.0,338071846.0,37.81314,-122.443872,6.377002,0.570816,-0.821078,37.0,12.0,0.0,0.686701,1621671224.0,338166597.0,37.819003,-122.447685,0.579485,0.675832,-0.737055,37.0,15.0,5.0,0.999059,1621671224.0,338173115.0,37.811574,-122.438713,5.725402,-0.311506,0.950244,37.0,9.0,0.0,0.622483,1621671224.0,338238443.0,37.827935,-122.455671,6.422686,0.68501,-0.728534,36.0,7.0,4.0,0.695717,1621671224.0,367080920.0,37.813084,-122.442323,2.085643,-0.984688,0.174324,37.0,10.0,3.0,0.717798,1621671224.0,367586310.0,37.831417,-122.451313,8.887009,0.697413,-0.716669,36.0,9.0,6.0,0.686472,1621671224.0,368012230.0,37.83078,-122.459036,7.677639,0.526588,-0.85012,37.0,14.0,5.0,0.700984,243.45555555555555,8.345555555555556,9.0
1621671225.0,211779740.0,37.81257,-122.442708,2.579154,0.898677,0.43861,36.0,11.0,4.0,0.684669,1621671225.0,338071846.0,37.813115,-122.44385,6.370043,0.572233,-0.820091,37.0,12.0,0.0,0.683652,1621671225.0,338166597.0,37.819001,-122.447683,0.661409,0.574368,-0.818598,37.0,15.0,5.0,0.998669,1621671225.0,338173115.0,37.811599,-122.438724,5.723599,-0.314023,0.949415,37.0,9.0,0.0,0.618929,1621671225.0,338238443.0,37.827914,-122.455646,6.422463,0.684666,-0.728857,36.0,7.0,4.0,0.693134,1621671225.0,367080920.0,37.813086,-122.442335,2.09136,-0.985176,0.171544,37.0,10.0,3.0,0.715267,1621671225.0,367586310.0,37.831387,-122.451277,8.880795,0.697041,-0.717031,36.0,9.0,6.0,0.683909,1621671225.0,368012230.0,37.83075,-122.459013,7.668945,0.529228,-0.848479,37.0,14.0,5.0,0.698477,243.4583333333333,8.345833333333333,9.0
1621671226.0,211779740.0,37.812575,-122.442695,2.594997,0.89862,0.438728,36.0,11.0,4.0,0.684258,1621671226.0,338071846.0,37.813091,-122.443829,6.362732,0.57371,-0.819058,37.0,12.0,0.0,0.680605,1621671226.0,338166597.0,37.818999,-122.44768,0.751316,0.491297,-0.870992,37.0,15.0,5.0,0.998213,1621671226.0,338173115.0,37.811625,-122.438734,5.722588,-0.316642,0.948545,37.0,9.0,0.0,0.615378,1621671226.0,338238443.0,37.827892,-122.45562,6.422282,0.684341,-0.729162,36.0,7.0,4.0,0.690551,1621671226.0,367080920.0,37.813087,-122.442347,2.097064,-0.985646,0.168823,37.0,10.0,3.0,0.712729,1621671226.0,367586310.0,37.831358,-122.451241,8.874657,0.696683,-0.717379,36.0,9.0,6.0,0.681349,1621671226.0,368012230.0,37.830719,-122.458989,7.660447,0.531839,-0.846846,37.0,14.0,5.0,0.69597,243.4611111111111,8.346111111111112,9.0
1621671227.0,211779740.0,37.81258,-122.442681,2.610354,0.898425,0.439128,36.0,11.0,4.0,0.683909,1621671227.0,338071846.0,37.813067,-122.443808,6.355072,0.575248,-0.817979,37.0,12.0,0.0,0.67756,1621671227.0,338166597.0,37.818996,-122.447678,0.846088,0.42468,-0.905343,37.0,15.0,5.0,0.997691,1621671227.0,338173115.0,37.81165,-122.438745,5.722374,-0.319361,0.947633,37.0,9.0,0.0,0.611828,1621671227.0,338238443.0,37.82787,-122.455594,6.422144,0.684035,-0.729449,36.0,7.0,4.0,0.687968,1621671227.0,367080920.0,37.813089,-122.442359,2.102751,-0.986099,0.166161,37.0,10.0,3.0,0.710182,1621671227.0,367586310.0,37.831328,-122.451205,8.868596,0.696339,-0.717713,36.0,9.0,6.0,0.67879,1621671227.0,368012230.0,37.830689,-122.458965,7.65214,0.534419,-0.84522,37.0,14.0,5.0,0.693464,243.4638888888889,8.346388888888889,9.0
1621671228.0,211779740.0,37.812585,-122.442667,2.625227,0.898094,0.439803,36.0,11.0,4.0,0.683623,1621671228.0,338071846.0,37.813043,-122.443786,6.347067,0.576848,-0.816852,37.0,12.0,0.0,0.674516,1621671228.0,338166597.0,37.818992,-122.447676,0.943752,0.371374,-0.928483,37.0,15.0,5.0,0.997104,1621671228.0,338173115.0,37.811675,-122.438756,5.722961,-0.322179,0.946679,37.0,9.0,0.0,0.608279,1621671228.0,338238443.0,37.827849,-122.455568,6.422046,0.683748,-0.729718,36.0,7.0,4.0,0.685386,1621671228.0,367080920.0,37.813091,-122.442371,2.108422,-0.986534,0.163555,37.0,10.0,3.0,0.707629,1621671228.0,367586310.0,37.831299,-122.451169,8.86261,0.696009,-0.718033,36.0,9.0,6.0,0.676233,1621671228.0,368012230.0,37.830659,-122.458941,7.644024,0.53697,-0.843602,37.0,14.0,5.0,0.690957,243.46666666666667,8.346666666666668,9.0
1621671229.0,211779740.0,37.812591,-122.442654,2.639616,0.89763,0.44075,36.0,11.0,4.0,0.683399,1621671229.0,338071846.0,37.813019,-122.443765,6.338719,0.578508,-0.815677,37.0,12.0,0.0,0.671474,1621671229.0,338166597.0,37.818988,-122.447674,1.043043,0.328485,-0.944509,37.0,15.0,5.0,0.996452,1621671229.0,338173115.0,37.8117,-122.438767,5.724356,-0.325095,0.945681,37.0,9.0,0.0,0.604732,1621671229.0,338238443.0,37.827827,-122.455543,6.42199,0.68348,-0.72997,36.0,7.0,4.0,0.682804,1621671229.0,367080920.0,37.813092,-122.442383,2.114076,-0.986953,0.161007,37.0,10.0,3.0,0.705067,1621671229.0,367586310.0,37.831269,-122.451132,8.8567,0.695694,-0.718338,36.0,9.0,6.0,0.673679,1621671229.0,368012230.0,37.83063,-122.458917,7.636095,0.53949,-0.841992,37.0,14.0,5.0,0.68845,243.46944444444443,8.346944444444444,9.0
1621671230.0,211779740.0,37.812596,-122.44264,2.653525,0.897033,0.441964,36.0,11.0,4.0,0.683236,1621671230.0,338071846.0,37.812995,-122.443743,6.33003,0.580229,-0.814453,37.0,12.0,0.0,0.668434,1621671230.0,338166597.0,37.818984,-122.447672,1.14313,0.293696,-0.955899,37.0,15.0,5.0,0.995736,1621671230.0,338173115.0,37.811725,-122.438777,5.726564,-0.328106,0.944641,37.0,9.0,0.0,0.601185,1621671230.0,338238443.0,37.827805,-122.455517,6.421976,0.683231,-0.730203,36.0,7.0,4.0,0.680223,1621671230.0,367080920.0,37.813094,-122.442395,2.119711,-0.987356,0.158516,37.0,10.0,3.0,0.702499,1621671230.0,367586310.0,37.83124,-122.451096,8.850866,0.695394,-0.718629,36.0,9.0,6.0,0.671127,1621671230.0,368012230.0,37.8306,-122.458893,7.628352,0.54198,-0.840391,37.0,14.0,5.0,0.685943,243.47222222222223,8.347222222222221,9.0
1621671231.0,211779740.0,37.812602,-122.442626,2.666957,0.896304,0.443441,36.0,11.0,4.0,0.683134,1621671231.0,338071846.0,37.812971,-122.443722,6.321005,0.582012,-0.81318,37.0,12.0,0.0,0.665396,1621671231.0,338166597.0,37.818979,-122.44767,1.243455,0.265239,-0.964183,37.0,15.0,5.0,0.994956,1621671231.0,338173115.0,37.81175,-122.438788,5.729591,-0.331211,0.943557,37.0,9.0,0.0,0.597638,1621671231.0,338238443.0,37.827784,-122.455491,6.422002,0.683001,-0.730418,36.0,7.0,4.0,0.677641,1621671231.0,367080920.0,37.813095,-122.442408,2.125327,-0.987744,0.156081,37.0,10.0,3.0,0.699923,1621671231.0,367586310.0,37.83121,-122.45106,8.845107,0.695108,-0.718906,36.0,9.0,6.0,0.668576,1621671231.0,368012230.0,37.83057,-122.458869,7.620791,0.544441,-0.838799,37.0,14.0,5.0,0.683437,243.475,8.3475,9.0
