Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634221467.0,338311357.0,37.850959,-122.452473,6.715535,0.337783,-0.941224,36.0,14.0,2.0,0.976037,1634221467.0,338691000.0,37.828356,-122.448421,6.684332,0.735046,-0.678018,30.0,80.0,12.0,0.970683,1634221467.0,366976780.0,37.817055,-122.475335,9.383191,-0.966111,0.258128,60.0,21.0,7.0,0.734645,1634221467.0,367328780.0,37.843059,-122.441548,8.073379,-0.981952,-0.189128,31.0,30.0,12.0,0.975533,1634221467.0,367362010.0,37.842399,-122.442517,8.715866,-0.98514,-0.171754,31.0,45.0,14.0,0.974195,1634221467.0,367715120.0,37.841949,-122.457741,8.212939,-0.789608,-0.613611,30.0,11.0,4.0,0.971493,1634221467.0,368212560.0,37.846109,-122.456368,4.53302,0.026087,-0.99966,36.0,13.0,5.0,0.988965,1634221467.0,368214570.0,37.82204,-122.461773,6.790022,0.198454,-0.98011,36.0,13.0,4.0,0.971483,0.0,0.0,10.0
1634221468.0,338311357.0,37.850929,-122.45246,6.735346,0.343782,-0.939049,36.0,14.0,2.0,0.973564,1634221468.0,338691000.0,37.828335,-122.448392,6.679663,0.735285,-0.677758,30.0,80.0,12.0,0.96776,1634221468.0,366976780.0,37.817067,-122.475388,9.346059,-0.966671,0.256021,60.0,21.0,7.0,0.735909,1634221468.0,367328780.0,37.843052,-122.441594,8.090066,-0.981754,-0.190155,31.0,30.0,12.0,0.973059,1634221468.0,367362010.0,37.842392,-122.442567,8.730391,-0.985174,-0.171559,31.0,45.0,14.0,0.971597,1634221468.0,367715120.0,37.841926,-122.457779,8.218985,-0.789528,-0.613714,30.0,11.0,4.0,0.968629,1634221468.0,368212560.0,37.846088,-122.456368,4.535056,0.025308,-0.99968,36.0,13.0,5.0,0.987883,1634221468.0,368214570.0,37.822009,-122.461765,6.794984,0.199273,-0.979944,36.0,13.0,4.0,0.968619,0.0,0.0,10.0
1634221469.0,338311357.0,37.8509,-122.452446,6.755148,0.349653,-0.936879,36.0,14.0,2.0,0.971077,1634221469.0,338691000.0,37.828314,-122.448364,6.674844,0.735526,-0.677497,30.0,80.0,12.0,0.964839,1634221469.0,366976780.0,37.817078,-122.475441,9.308091,-0.967234,0.253887,60.0,21.0,7.0,0.737215,1634221469.0,367328780.0,37.843045,-122.441641,8.106898,-0.981572,-0.191092,31.0,30.0,12.0,0.97058,1634221469.0,367362010.0,37.842385,-122.442618,8.745199,-0.985215,-0.171322,31.0,45.0,14.0,0.968994,1634221469.0,367715120.0,37.841902,-122.457817,8.224782,-0.789438,-0.613831,30.0,11.0,4.0,0.965763,1634221469.0,368212560.0,37.846067,-122.456367,4.537455,0.024606,-0.999697,36.0,13.0,5.0,0.986806,1634221469.0,368214570.0,37.821979,-122.461757,6.799852,0.200096,-0.979776,36.0,13.0,4.0,0.965753,0.0,0.0,10.0
1634221470.0,338311357.0,37.850871,-122.452432,6.774928,0.355399,-0.934715,36.0,14.0,2.0,0.968576,1634221470.0,338691000.0,37.828293,-122.448335,6.669874,0.735768,-0.677234,30.0,80.0,12.0,0.96192,1634221470.0,366976780.0,37.817089,-122.475494,9.269289,-0.967799,0.251723,60.0,21.0,7.0,0.738562,1634221470.0,367328780.0,37.843038,-122.441688,8.123872,-0.981407,-0.19194,31.0,30.0,12.0,0.968096,1634221470.0,367362010.0,37.842378,-122.442668,8.76029,-0.985264,-0.171042,31.0,45.0,14.0,0.966388,1634221470.0,367715120.0,37.841879,-122.457855,8.23033,-0.789337,-0.613961,30.0,11.0,4.0,0.962896,1634221470.0,368212560.0,37.846046,-122.456366,4.540216,0.023981,-0.999712,36.0,13.0,5.0,0.985734,1634221470.0,368214570.0,37.821948,-122.461749,6.804626,0.200923,-0.979607,36.0,13.0,4.0,0.962885,0.0,0.0,10.0
1634221471.0,338311357.0,37.850842,-122.452418,6.794674,0.36102,-0.932558,36.0,14.0,2.0,0.966063,1634221471.0,338691000.0,37.828273,-122.448306,6.664753,0.736012,-0.676968,30.0,80.0,12.0,0.959003,1634221471.0,366976780.0,37.817099,-122.475546,9.229654,-0.968367,0.24953,60.0,21.0,7.0,0.73995,1634221471.0,367328780.0,37.843031,-122.441734,8.140987,-0.981258,-0.192698,31.0,30.0,12.0,0.965607,1634221471.0,367362010.0,37.842371,-122.442719,8.775663,-0.98532,-0.170719,31.0,45.0,14.0,0.963778,1634221471.0,367715120.0,37.841856,-122.457893,8.235629,-0.789225,-0.614104,30.0,11.0,4.0,0.960027,1634221471.0,368212560.0,37.846025,-122.456366,4.543339,0.023433,-0.999725,36.0,13.0,5.0,0.984667,1634221471.0,368214570.0,37.821917,-122.461741,6.809305,0.201753,-0.979437,36.0,13.0,4.0,0.960015,0.0,0.0,10.0
1634221472.0,338311357.0,37.850812,-122.452404,6.814373,0.366519,-0.93041,36.0,14.0,2.0,0.963536,1634221472.0,338691000.0,37.828252,-122.448277,6.659482,0.736259,-0.6767,30.0,80.0,12.0,0.956088,1634221472.0,366976780.0,37.81711,-122.475599,9.189187,-0.968937,0.247306,60.0,21.0,7.0,0.741377,1634221472.0,367328780.0,37.843023,-122.441781,8.158242,-0.981126,-0.193369,31.0,30.0,12.0,0.963113,1634221472.0,367362010.0,37.842364,-122.442769,8.791319,-0.985383,-0.170354,31.0,45.0,14.0,0.961165,1634221472.0,367715120.0,37.841832,-122.457931,8.240679,-0.789103,-0.614261,30.0,11.0,4.0,0.957156,1634221472.0,368212560.0,37.846004,-122.456365,4.546823,0.022962,-0.999736,36.0,13.0,5.0,0.983605,1634221472.0,368214570.0,37.821886,-122.461733,6.813891,0.202586,-0.979264,36.0,13.0,4.0,0.957142,0.0,0.0,10.0
1634221473.0,338311357.0,37.850783,-122.452389,6.834014,0.371898,-0.928274,36.0,14.0,2.0,0.960997,1634221473.0,338691000.0,37.828231,-122.448249,6.65406,0.736507,-0.67643,30.0,80.0,12.0,0.953175,1634221473.0,366976780.0,37.81712,-122.475651,9.14789,-0.96951,0.245051,60.0,21.0,7.0,0.742842,1634221473.0,367328780.0,37.843016,-122.441828,8.175634,-0.981011,-0.193951,31.0,30.0,12.0,0.960614,1634221473.0,367362010.0,37.842357,-122.44282,8.807259,-0.985453,-0.169946,31.0,45.0,14.0,0.958548,1634221473.0,367715120.0,37.841809,-122.457969,8.24548,-0.78897,-0.614432,30.0,11.0,4.0,0.954283,1634221473.0,368212560.0,37.845983,-122.456364,4.550668,0.022568,-0.999745,36.0,13.0,5.0,0.982549,1634221473.0,368214570.0,37.821855,-122.461725,6.818383,0.203424,-0.979091,36.0,13.0,4.0,0.954269,0.0,0.0,10.0
1634221474.0,338311357.0,37.850754,-122.452374,6.853585,0.377158,-0.926149,36.0,14.0,2.0,0.958445,1634221474.0,338691000.0,37.82821,-122.44822,6.648531,0.736752,-0.676163,30.0,80.0,12.0,0.950265,1634221474.0,366976780.0,37.817131,-122.475703,9.105764,-0.970086,0.242762,60.0,21.0,7.0,0.744346,1634221474.0,367328780.0,37.843009,-122.441875,8.193163,-0.980913,-0.194447,31.0,30.0,12.0,0.95811,1634221474.0,367362010.0,37.84235,-122.442871,8.823483,-0.985531,-0.169497,31.0,45.0,14.0,0.955927,1634221474.0,367715120.0,37.841785,-122.458007,8.250032,-0.788827,-0.614615,30.0,11.0,4.0,0.951409,1634221474.0,368212560.0,37.845962,-122.456364,4.554873,0.022251,-0.999752,36.0,13.0,5.0,0.981499,1634221474.0,368214570.0,37.821824,-122.461717,6.822781,0.204265,-0.978916,36.0,13.0,4.0,0.951393,0.0,0.0,10.0
1634221475.0,338311357.0,37.850724,-122.452359,6.873073,0.382302,-0.924037,36.0,14.0,2.0,0.95588,1634221475.0,338691000.0,37.828189,-122.448191,6.643074,0.736977,-0.675918,30.0,80.0,12.0,0.947356,1634221475.0,366976780.0,37.817141,-122.475755,9.06281,-0.970664,0.24044,60.0,21.0,7.0,0.745887,1634221475.0,367328780.0,37.843001,-122.441922,8.210827,-0.980832,-0.194855,31.0,30.0,12.0,0.955601,1634221475.0,367362010.0,37.842343,-122.442922,8.839991,-0.985615,-0.169006,31.0,45.0,14.0,0.953302,1634221475.0,367715120.0,37.841762,-122.458045,8.254336,-0.788673,-0.614813,30.0,11.0,4.0,0.948534,1634221475.0,368212560.0,37.845941,-122.456363,4.559437,0.022011,-0.999758,36.0,13.0,5.0,0.980455,1634221475.0,368214570.0,37.821793,-122.461709,6.827085,0.205109,-0.978739,36.0,13.0,4.0,0.948515,0.0,0.0,10.0
1634221476.0,338311357.0,37.850695,-122.452344,6.89247,0.387331,-0.921941,36.0,14.0,2.0,0.953304,1634221476.0,338691000.0,37.828168,-122.448163,6.637732,0.737177,-0.675699,30.0,80.0,12.0,0.94445,1634221476.0,366976780.0,37.817151,-122.475806,9.01903,-0.971245,0.238082,60.0,21.0,7.0,0.747463,1634221476.0,367328780.0,37.842994,-122.441969,8.228626,-0.980768,-0.195178,31.0,30.0,12.0,0.953087,1634221476.0,367362010.0,37.842337,-122.442973,8.856785,-0.985706,-0.168473,31.0,45.0,14.0,0.950673,1634221476.0,367715120.0,37.841738,-122.458084,8.258392,-0.788509,-0.615023,30.0,11.0,4.0,0.945657,1634221476.0,368212560.0,37.84592,-122.456363,4.564362,0.021848,-0.999761,36.0,13.0,5.0,0.979418,1634221476.0,368214570.0,37.821762,-122.461701,6.831295,0.205958,-0.978561,36.0,13.0,4.0,0.945636,0.0,0.0,10.0
1634221477.0,338311357.0,37.850665,-122.452328,6.911762,0.392246,-0.91986,36.0,14.0,2.0,0.950715,1634221477.0,338691000.0,37.828148,-122.448134,6.632506,0.737353,-0.675507,30.0,80.0,12.0,0.941546,1634221477.0,366976780.0,37.817161,-122.475857,8.974426,-0.971829,0.235688,60.0,21.0,7.0,0.749076,1634221477.0,367328780.0,37.842987,-122.442016,8.246558,-0.980721,-0.195415,31.0,30.0,12.0,0.950568,1634221477.0,367362010.0,37.84233,-122.443024,8.873864,-0.985804,-0.1679,31.0,45.0,14.0,0.94804,1634221477.0,367715120.0,37.841715,-122.458122,8.262198,-0.788334,-0.615247,30.0,11.0,4.0,0.942779,1634221477.0,368212560.0,37.845899,-122.456362,4.569646,0.021761,-0.999763,36.0,13.0,5.0,0.978387,1634221477.0,368214570.0,37.821732,-122.461693,6.835412,0.20681,-0.978381,36.0,13.0,4.0,0.942755,0.0,0.0,10.0
1634221478.0,338311357.0,37.850636,-122.452312,6.930941,0.39705,-0.917797,36.0,14.0,2.0,0.948114,1634221478.0,338691000.0,37.828127,-122.448105,6.627394,0.737504,-0.675343,30.0,80.0,12.0,0.938645,1634221478.0,366976780.0,37.817171,-122.475909,8.928998,-0.972415,0.233256,60.0,21.0,7.0,0.750722,1634221478.0,367328780.0,37.842979,-122.442064,8.264624,-0.98069,-0.195567,31.0,30.0,12.0,0.948044,1634221478.0,367362010.0,37.842323,-122.443075,8.89123,-0.985909,-0.167285,31.0,45.0,14.0,0.945403,1634221478.0,367715120.0,37.841691,-122.45816,8.265757,-0.788149,-0.615485,30.0,11.0,4.0,0.9399,1634221478.0,368212560.0,37.845877,-122.456361,4.575289,0.02175,-0.999763,36.0,13.0,5.0,0.977363,1634221478.0,368214570.0,37.821701,-122.461684,6.839435,0.207666,-0.9782,36.0,13.0,4.0,0.939872,0.0,0.0,10.0
1634221479.0,338311357.0,37.850607,-122.452296,6.949996,0.401744,-0.915752,36.0,14.0,2.0,0.945502,1634221479.0,338691000.0,37.828106,-122.448077,6.622397,0.73763,-0.675205,30.0,80.0,12.0,0.935745,1634221479.0,366976780.0,37.817181,-122.475959,8.882749,-0.973005,0.230785,60.0,21.0,7.0,0.752403,1634221479.0,367328780.0,37.842972,-122.442111,8.282822,-0.980677,-0.195635,31.0,30.0,12.0,0.945515,1634221479.0,367362010.0,37.842316,-122.443127,8.908883,-0.986019,-0.16663,31.0,45.0,14.0,0.942762,1634221479.0,367715120.0,37.841668,-122.458198,8.269068,-0.787953,-0.615735,30.0,11.0,4.0,0.93702,1634221479.0,368212560.0,37.845856,-122.456361,4.581291,0.021815,-0.999762,36.0,13.0,5.0,0.976346,1634221479.0,368214570.0,37.82167,-122.461676,6.843365,0.208526,-0.978017,36.0,13.0,4.0,0.936988,0.0,0.0,10.0
1634221480.0,338311357.0,37.850577,-122.45228,6.968916,0.406331,-0.913726,36.0,14.0,2.0,0.942878,1634221480.0,338691000.0,37.828086,-122.448048,6.617514,0.737731,-0.675095,30.0,80.0,12.0,0.932848,1634221480.0,366976780.0,37.81719,-122.47601,8.835971,-0.973592,0.228297,60.0,21.0,7.0,0.754116,1634221480.0,367328780.0,37.842964,-122.442159,8.301154,-0.98068,-0.195619,31.0,30.0,12.0,0.942982,1634221480.0,367362010.0,37.842309,-122.443178,8.926824,-0.986137,-0.165935,31.0,45.0,14.0,0.940117,1634221480.0,367715120.0,37.841644,-122.458236,8.27213,-0.787747,-0.616,30.0,11.0,4.0,0.934139,1634221480.0,368212560.0,37.845835,-122.45636,4.587653,0.021956,-0.999759,36.0,13.0,5.0,0.975336,1634221480.0,368214570.0,37.821639,-122.461668,6.847201,0.209389,-0.977832,36.0,13.0,4.0,0.934102,0.0,0.0,10.0
1634221481.0,338311357.0,37.850548,-122.452263,6.987693,0.410811,-0.91172,36.0,14.0,2.0,0.940242,1634221481.0,338691000.0,37.828065,-122.448019,6.612746,0.737807,-0.675011,30.0,80.0,12.0,0.929952,1634221481.0,366976780.0,37.817199,-122.47606,8.789822,-0.974155,0.22588,60.0,21.0,7.0,0.755861,1634221481.0,367328780.0,37.842957,-122.442207,8.319618,-0.9807,-0.195519,31.0,30.0,12.0,0.940443,1634221481.0,367362010.0,37.842302,-122.44323,8.945054,-0.98626,-0.1652,31.0,45.0,14.0,0.937468,1634221481.0,367715120.0,37.841621,-122.458274,8.274945,-0.787529,-0.616277,30.0,11.0,4.0,0.931257,1634221481.0,368212560.0,37.845814,-122.45636,4.594375,0.022172,-0.999754,36.0,13.0,5.0,0.974334,1634221481.0,368214570.0,37.821608,-122.461659,6.850944,0.210256,-0.977646,36.0,13.0,4.0,0.931215,0.0,0.0,10.0
1634221482.0,338311357.0,37.850518,-122.452246,7.006316,0.415187,-0.909736,36.0,14.0,2.0,0.937596,1634221482.0,338691000.0,37.828044,-122.447991,6.608093,0.737858,-0.674956,30.0,80.0,12.0,0.927059,1634221482.0,366976780.0,37.817209,-122.476111,8.744586,-0.97469,0.22356,60.0,21.0,7.0,0.757638,1634221482.0,367328780.0,37.842949,-122.442254,8.338215,-0.980736,-0.195337,31.0,30.0,12.0,0.937899,1634221482.0,367362010.0,37.842295,-122.443281,8.963573,-0.98639,-0.164425,31.0,45.0,14.0,0.934815,1634221482.0,367715120.0,37.841597,-122.458313,8.277512,-0.787302,-0.616568,30.0,11.0,4.0,0.928374,1634221482.0,368212560.0,37.845793,-122.456359,4.601456,0.022463,-0.999748,36.0,13.0,5.0,0.97334,1634221482.0,368214570.0,37.821577,-122.461651,6.854594,0.211128,-0.977458,36.0,13.0,4.0,0.928326,0.0,0.0,10.0
1634221483.0,338311357.0,37.850489,-122.452229,7.024777,0.41946,-0.907774,36.0,14.0,2.0,0.934938,1634221483.0,338691000.0,37.828024,-122.447962,6.603554,0.737885,-0.674927,30.0,80.0,12.0,0.924168,1634221483.0,366976780.0,37.817218,-122.47616,8.700254,-0.975197,0.221338,60.0,21.0,7.0,0.759444,1634221483.0,367328780.0,37.842942,-122.442302,8.356946,-0.980789,-0.195073,31.0,30.0,12.0,0.93535,1634221483.0,367362010.0,37.842289,-122.443333,8.982382,-0.986525,-0.163611,31.0,45.0,14.0,0.932157,1634221483.0,367715120.0,37.841573,-122.458351,8.279831,-0.787063,-0.616872,30.0,11.0,4.0,0.925491,1634221483.0,368212560.0,37.845771,-122.456359,4.608897,0.022828,-0.999739,36.0,13.0,5.0,0.972353,1634221483.0,368214570.0,37.821546,-122.461642,6.85815,0.212003,-0.977269,36.0,13.0,4.0,0.925435,0.0,0.0,10.0
