Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631452981.0,338165335.0,37.810972,-122.464601,6.740637,-0.777438,-0.628959,37.0,0.0,0.0,0.642804,1631452981.0,338246396.0,37.812923,-122.505089,8.956184,0.908881,0.417057,36.0,12.0,4.0,0.949749,1631452981.0,338348149.0,37.830163,-122.460156,9.119859,-0.990843,0.135018,51.0,8.0,7.0,0.946665,1631452981.0,366864850.0,37.821939,-122.481045,7.217286,0.966373,-0.257144,60.0,19.0,10.0,0.960612,1631452981.0,366981360.0,37.81626,-122.464149,8.966414,-0.981094,0.19353,60.0,21.0,7.0,0.945419,1631452981.0,367503140.0,37.853122,-122.45651,7.027353,0.912119,-0.409926,60.0,12.0,0.0,0.826912,1631452981.0,367790890.0,37.839452,-122.468596,4.818625,-0.125653,-0.992074,37.0,0.0,0.0,0.949818,1631452981.0,368025750.0,37.811037,-122.451451,5.613995,0.741356,-0.671112,36.0,14.0,4.0,0.964639,339.99444444444447,4.500277777777778,9.49972222222222
1631452982.0,338165335.0,37.810952,-122.464631,6.777846,-0.777825,-0.628481,37.0,0.0,0.0,0.64845,1631452982.0,338246396.0,37.81294,-122.505041,8.959249,0.909204,0.416351,36.0,12.0,4.0,0.946598,1631452982.0,338348149.0,37.830168,-122.460209,9.121224,-0.99103,0.133637,51.0,8.0,7.0,0.943321,1631452982.0,366864850.0,37.82193,-122.481005,7.243149,0.968105,-0.250543,60.0,19.0,10.0,0.958032,1631452982.0,366981360.0,37.816268,-122.4642,8.953138,-0.980969,0.194165,60.0,21.0,7.0,0.942043,1631452982.0,367503140.0,37.853109,-122.456473,6.971955,0.911031,-0.412339,60.0,12.0,0.0,0.816929,1631452982.0,367790890.0,37.83943,-122.4686,4.811884,-0.127871,-0.991791,37.0,0.0,0.0,0.946699,1631452982.0,368025750.0,37.81102,-122.451426,5.622538,0.752671,-0.658397,36.0,14.0,4.0,0.962123,339.9888888888889,4.500555555555556,9.499444444444444
1631452983.0,338165335.0,37.810932,-122.464662,6.81244,-0.778079,-0.628166,37.0,0.0,0.0,0.654146,1631452983.0,338246396.0,37.812957,-122.504994,8.962402,0.909533,0.415631,36.0,12.0,4.0,0.943445,1631452983.0,338348149.0,37.830174,-122.460262,9.12237,-0.991222,0.132206,51.0,8.0,7.0,0.939975,1631452983.0,366864850.0,37.821922,-122.480963,7.269097,0.96975,-0.2441,60.0,19.0,10.0,0.955439,1631452983.0,366981360.0,37.816276,-122.464252,8.939399,-0.980846,0.194785,60.0,21.0,7.0,0.938673,1631452983.0,367503140.0,37.853096,-122.456436,6.917145,0.90992,-0.414783,60.0,12.0,0.0,0.80704,1631452983.0,367790890.0,37.839408,-122.468604,4.805179,-0.130108,-0.9915,37.0,0.0,0.0,0.943582,1631452983.0,368025750.0,37.811003,-122.451402,5.632292,0.763583,-0.64571,36.0,14.0,4.0,0.959574,339.9833333333333,4.5008333333333335,9.499166666666667
1631452984.0,338165335.0,37.810913,-122.464693,6.844416,-0.778203,-0.628013,37.0,0.0,0.0,0.65989,1631452984.0,338246396.0,37.812974,-122.504946,8.965646,0.909868,0.414897,36.0,12.0,4.0,0.940291,1631452984.0,338348149.0,37.83018,-122.460315,9.123298,-0.991419,0.130725,51.0,8.0,7.0,0.936629,1631452984.0,366864850.0,37.821913,-122.480922,7.295108,0.971311,-0.237815,60.0,19.0,10.0,0.952833,1631452984.0,366981360.0,37.816284,-122.464303,8.925198,-0.980726,0.195388,60.0,21.0,7.0,0.935308,1631452984.0,367503140.0,37.853082,-122.456399,6.862926,0.908787,-0.41726,60.0,12.0,0.0,0.797242,1631452984.0,367790890.0,37.839386,-122.468607,4.798573,-0.132344,-0.991204,37.0,0.0,0.0,0.940468,1631452984.0,368025750.0,37.810986,-122.451377,5.643181,0.774096,-0.633068,36.0,14.0,4.0,0.956991,339.97777777777776,4.501111111111111,9.498888888888889
1631452985.0,338165335.0,37.810893,-122.464725,6.873775,-0.778198,-0.628018,37.0,0.0,0.0,0.665677,1631452985.0,338246396.0,37.812992,-122.504898,8.968979,0.910209,0.41415,36.0,12.0,4.0,0.937136,1631452985.0,338348149.0,37.830185,-122.460368,9.12401,-0.99162,0.129192,51.0,8.0,7.0,0.933282,1631452985.0,366864850.0,37.821905,-122.480881,7.321161,0.972791,-0.231685,60.0,19.0,10.0,0.950215,1631452985.0,366981360.0,37.816292,-122.464354,8.910532,-0.980609,0.195976,60.0,21.0,7.0,0.931948,1631452985.0,367503140.0,37.853069,-122.456362,6.809299,0.907631,-0.419769,60.0,12.0,0.0,0.787536,1631452985.0,367790890.0,37.839364,-122.468611,4.792064,-0.134579,-0.990903,37.0,0.0,0.0,0.937355,1631452985.0,368025750.0,37.810969,-122.451351,5.655135,0.784217,-0.620486,36.0,14.0,4.0,0.954376,339.97222222222223,4.501388888888889,9.498611111111112
1631452986.0,338165335.0,37.810873,-122.464756,6.900516,-0.778067,-0.628181,37.0,0.0,0.0,0.671506,1631452986.0,338246396.0,37.813009,-122.50485,8.972403,0.910555,0.413389,36.0,12.0,4.0,0.933978,1631452986.0,338348149.0,37.830191,-122.460421,9.12451,-0.991825,0.127609,51.0,8.0,7.0,0.929935,1631452986.0,366864850.0,37.821897,-122.480839,7.347235,0.974194,-0.225711,60.0,19.0,10.0,0.947584,1631452986.0,366981360.0,37.8163,-122.464406,8.895403,-0.980494,0.196548,60.0,21.0,7.0,0.928595,1631452986.0,367503140.0,37.853056,-122.456326,6.756264,0.906451,-0.422311,60.0,12.0,0.0,0.777921,1631452986.0,367790890.0,37.839342,-122.468615,4.785653,-0.136813,-0.990597,37.0,0.0,0.0,0.934245,1631452986.0,368025750.0,37.810953,-122.451325,5.668081,0.793953,-0.607979,36.0,14.0,4.0,0.951729,339.96666666666664,4.501666666666667,9.498333333333331
1631452987.0,338165335.0,37.810853,-122.464787,6.92464,-0.777811,-0.628499,37.0,0.0,0.0,0.677372,1631452987.0,338246396.0,37.813026,-122.504803,8.975917,0.910906,0.412614,36.0,12.0,4.0,0.93082,1631452987.0,338348149.0,37.830196,-122.460474,9.124798,-0.992033,0.125975,51.0,8.0,7.0,0.926587,1631452987.0,366864850.0,37.82189,-122.480797,7.373312,0.975524,-0.219891,60.0,19.0,10.0,0.94494,1631452987.0,366981360.0,37.816308,-122.464457,8.87981,-0.980383,0.197104,60.0,21.0,7.0,0.925247,1631452987.0,367503140.0,37.853043,-122.45629,6.703822,0.905248,-0.424884,60.0,12.0,0.0,0.768395,1631452987.0,367790890.0,37.83932,-122.468619,4.779339,-0.139045,-0.990286,37.0,0.0,0.0,0.931137,1631452987.0,368025750.0,37.810937,-122.451299,5.681948,0.803311,-0.59556,36.0,14.0,4.0,0.949051,339.9611111111111,4.501944444444445,9.498055555555556
1631452988.0,338165335.0,37.810833,-122.464819,6.946149,-0.777429,-0.62897,37.0,0.0,0.0,0.683272,1631452988.0,338246396.0,37.813043,-122.504755,8.979522,0.911263,0.411825,36.0,12.0,4.0,0.927659,1631452988.0,338348149.0,37.830201,-122.460527,9.124877,-0.992246,0.12429,51.0,8.0,7.0,0.923238,1631452988.0,366864850.0,37.821882,-122.480755,7.399371,0.976785,-0.214224,60.0,19.0,10.0,0.942284,1631452988.0,366981360.0,37.816316,-122.464508,8.863752,-0.980274,0.197644,60.0,21.0,7.0,0.921905,1631452988.0,367503140.0,37.85303,-122.456255,6.651974,0.90402,-0.42749,60.0,12.0,0.0,0.758957,1631452988.0,367790890.0,37.839298,-122.468622,4.773123,-0.141276,-0.98997,37.0,0.0,0.0,0.928031,1631452988.0,368025750.0,37.810921,-122.451272,5.696667,0.812299,-0.583241,36.0,14.0,4.0,0.946341,339.9555555555556,4.502222222222223,9.497777777777776
1631452989.0,338165335.0,37.810812,-122.464851,6.965045,-0.776924,-0.629595,37.0,0.0,0.0,0.689203,1631452989.0,338246396.0,37.81306,-122.504707,8.983218,0.911625,0.411023,36.0,12.0,4.0,0.924497,1631452989.0,338348149.0,37.830206,-122.46058,9.12475,-0.992462,0.122553,51.0,8.0,7.0,0.919889,1631452989.0,366864850.0,37.821875,-122.480713,7.425395,0.977978,-0.20871,60.0,19.0,10.0,0.939616,1631452989.0,366981360.0,37.816324,-122.464559,8.84723,-0.980168,0.198169,60.0,21.0,7.0,0.91857,1631452989.0,367503140.0,37.853016,-122.456219,6.600722,0.902768,-0.430128,60.0,12.0,0.0,0.749608,1631452989.0,367790890.0,37.839276,-122.468626,4.767004,-0.143506,-0.989649,37.0,0.0,0.0,0.924926,1631452989.0,368025750.0,37.810906,-122.451245,5.71217,0.820926,-0.571034,36.0,14.0,4.0,0.943601,339.95,4.5025,9.4975
1631452990.0,338165335.0,37.810792,-122.464882,6.981332,-0.776294,-0.630371,37.0,0.0,0.0,0.695162,1631452990.0,338246396.0,37.813077,-122.504659,8.987006,0.911992,0.410207,36.0,12.0,4.0,0.921333,1631452990.0,338348149.0,37.830212,-122.460633,9.124419,-0.992681,0.120765,51.0,8.0,7.0,0.91654,1631452990.0,366864850.0,37.821868,-122.48067,7.451365,0.979107,-0.203346,60.0,19.0,10.0,0.936936,1631452990.0,366981360.0,37.816333,-122.464609,8.830243,-0.980065,0.198678,60.0,21.0,7.0,0.915241,1631452990.0,367503140.0,37.853003,-122.456184,6.550066,0.901491,-0.432798,60.0,12.0,0.0,0.740346,1631452990.0,367790890.0,37.839254,-122.46863,4.760983,-0.145733,-0.989324,37.0,0.0,0.0,0.921824,1631452990.0,368025750.0,37.810891,-122.451217,5.72839,0.829202,-0.55895,36.0,14.0,4.0,0.940831,339.94444444444446,4.502777777777778,9.497222222222222
1631452991.0,338165335.0,37.810772,-122.464914,6.995013,-0.77554,-0.631298,37.0,0.0,0.0,0.701144,1631452991.0,338246396.0,37.813094,-122.504611,8.990886,0.912365,0.409377,36.0,12.0,4.0,0.918168,1631452991.0,338348149.0,37.830217,-122.460686,9.123887,-0.992903,0.118926,51.0,8.0,7.0,0.91319,1631452991.0,366864850.0,37.821861,-122.480627,7.477265,0.980175,-0.198132,60.0,19.0,10.0,0.934245,1631452991.0,366981360.0,37.816341,-122.46466,8.812792,-0.979965,0.199172,60.0,21.0,7.0,0.911919,1631452991.0,367503140.0,37.85299,-122.45615,6.500007,0.900188,-0.435501,60.0,12.0,0.0,0.73117,1631452991.0,367790890.0,37.839233,-122.468635,4.755058,-0.147959,-0.988994,37.0,0.0,0.0,0.918724,1631452991.0,368025750.0,37.810876,-122.45119,5.745262,0.837134,-0.546998,36.0,14.0,4.0,0.938031,339.93888888888887,4.503055555555555,9.496944444444445
