Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629479821.0,338084994.0,37.810442,-122.439479,8.347374,0.570511,-0.82129,37.0,12.0,0.0,0.761002,1629479821.0,338088191.0,37.810447,-122.441834,3.455465,-0.624097,0.781347,37.0,10.0,0.0,0.908429,1629479821.0,338323237.0,37.816009,-122.477162,6.309733,-0.709546,0.704659,36.0,17.0,5.0,0.98592,1629479821.0,338361152.0,37.814326,-122.443833,5.550667,0.45055,-0.892751,36.0,9.0,2.0,0.924184,1629479821.0,366742520.0,37.828013,-122.473681,8.403918,0.724845,0.688912,60.0,14.0,5.0,0.839546,1629479821.0,366866080.0,37.833363,-122.453029,4.537231,-0.424266,0.905538,36.0,13.0,11.0,0.809599,1629479821.0,367389640.0,37.816916,-122.45679,10.288241,-0.999346,0.03615,60.0,21.0,7.0,0.810141,1629479821.0,368035480.0,37.817695,-122.443674,16.050731,-0.999876,0.015748,90.0,15.0,4.0,0.808596,301.99444444444447,6.800555555555556,9.0
1629479822.0,338084994.0,37.810411,-122.439451,8.323452,0.569744,-0.821822,37.0,12.0,0.0,0.75916,1629479822.0,338088191.0,37.810459,-122.441847,3.494677,-0.621607,0.783329,37.0,10.0,0.0,0.905301,1629479822.0,338323237.0,37.816029,-122.477189,6.296791,-0.702038,0.712139,36.0,17.0,5.0,0.985381,1629479822.0,338361152.0,37.814303,-122.443818,5.696217,0.446101,-0.894983,36.0,9.0,2.0,0.919159,1629479822.0,366742520.0,37.828039,-122.473645,8.414959,0.724674,0.689092,60.0,14.0,5.0,0.836886,1629479822.0,366866080.0,37.833382,-122.453041,4.530919,-0.423524,0.905885,36.0,13.0,11.0,0.806491,1629479822.0,367389640.0,37.816917,-122.45685,10.290731,-0.999365,0.035645,60.0,21.0,7.0,0.806795,1629479822.0,368035480.0,37.817696,-122.443768,16.055572,-0.999874,0.015882,90.0,15.0,4.0,0.805192,301.9888888888889,6.801111111111111,9.0
1629479823.0,338084994.0,37.810379,-122.439423,8.296786,0.568799,-0.822477,37.0,12.0,0.0,0.757416,1629479823.0,338088191.0,37.810472,-122.441859,3.53258,-0.619343,0.785121,37.0,10.0,0.0,0.902139,1629479823.0,338323237.0,37.81605,-122.477214,6.283429,-0.694288,0.719697,36.0,17.0,5.0,0.984821,1629479823.0,338361152.0,37.81428,-122.443803,5.839072,0.441858,-0.897085,36.0,9.0,2.0,0.914,1629479823.0,366742520.0,37.828066,-122.47361,8.426747,0.724467,0.689309,60.0,14.0,5.0,0.834226,1629479823.0,366866080.0,37.833401,-122.453052,4.524852,-0.422816,0.906215,36.0,13.0,11.0,0.803389,1629479823.0,367389640.0,37.816919,-122.45691,10.29327,-0.999382,0.035158,60.0,21.0,7.0,0.803448,1629479823.0,368035480.0,37.817698,-122.443862,16.060268,-0.999872,0.016006,90.0,15.0,4.0,0.801788,301.9833333333333,6.801666666666667,9.0
1629479824.0,338084994.0,37.810347,-122.439396,8.267383,0.567673,-0.823254,37.0,12.0,0.0,0.755768,1629479824.0,338088191.0,37.810485,-122.441872,3.569168,-0.617295,0.786732,37.0,10.0,0.0,0.898945,1629479824.0,338323237.0,37.816071,-122.47724,6.269688,-0.686289,0.727329,36.0,17.0,5.0,0.984239,1629479824.0,338361152.0,37.814255,-122.443788,5.979222,0.437801,-0.899072,36.0,9.0,2.0,0.908712,1629479824.0,366742520.0,37.828093,-122.473574,8.439285,0.724225,0.689564,60.0,14.0,5.0,0.831567,1629479824.0,366866080.0,37.83342,-122.453063,4.519029,-0.422142,0.90653,36.0,13.0,11.0,0.800291,1629479824.0,367389640.0,37.816921,-122.456971,10.295858,-0.999398,0.034688,60.0,21.0,7.0,0.8001,1629479824.0,368035480.0,37.817699,-122.443956,16.064819,-0.99987,0.016119,90.0,15.0,4.0,0.798382,301.97777777777776,6.802222222222222,9.0
1629479825.0,338084994.0,37.810316,-122.439368,8.235249,0.566362,-0.824157,37.0,12.0,0.0,0.754215,1629479825.0,338088191.0,37.810498,-122.441885,3.604431,-0.615456,0.788171,37.0,10.0,0.0,0.89572,1629479825.0,338323237.0,37.816092,-122.477265,6.255612,-0.678032,0.735033,36.0,17.0,5.0,0.983633,1629479825.0,338361152.0,37.814231,-122.443773,6.116661,0.433913,-0.900955,36.0,9.0,2.0,0.903296,1629479825.0,366742520.0,37.82812,-122.473538,8.452571,0.723947,0.689856,60.0,14.0,5.0,0.828907,1629479825.0,366866080.0,37.833438,-122.453074,4.51345,-0.421501,0.906828,36.0,13.0,11.0,0.7972,1629479825.0,367389640.0,37.816922,-122.457031,10.298494,-0.999414,0.034236,60.0,21.0,7.0,0.796752,1629479825.0,368035480.0,37.8177,-122.44405,16.069226,-0.999868,0.016223,90.0,15.0,4.0,0.794976,301.97222222222223,6.802777777777778,9.0
1629479826.0,338084994.0,37.810284,-122.439341,8.200394,0.564863,-0.825185,37.0,12.0,0.0,0.752754,1629479826.0,338088191.0,37.810511,-122.441898,3.638366,-0.61382,0.789446,37.0,10.0,0.0,0.892465,1629479826.0,338323237.0,37.816114,-122.47729,6.241246,-0.669509,0.742804,36.0,17.0,5.0,0.983005,1629479826.0,338361152.0,37.814205,-122.443757,6.25138,0.430178,-0.902744,36.0,9.0,2.0,0.897754,1629479826.0,366742520.0,37.828147,-122.473502,8.466607,0.723633,0.690185,60.0,14.0,5.0,0.826247,1629479826.0,366866080.0,37.833457,-122.453085,4.508115,-0.420895,0.907109,36.0,13.0,11.0,0.794112,1629479826.0,367389640.0,37.816924,-122.457091,10.301179,-0.999429,0.033802,60.0,21.0,7.0,0.793402,1629479826.0,368035480.0,37.817701,-122.444144,16.073488,-0.999867,0.016317,90.0,15.0,4.0,0.791568,301.96666666666664,6.803333333333334,9.0
1629479827.0,338084994.0,37.810253,-122.439314,8.162826,0.56317,-0.826341,37.0,12.0,0.0,0.751382,1629479827.0,338088191.0,37.810524,-122.441911,3.670966,-0.612379,0.790564,37.0,10.0,0.0,0.889182,1629479827.0,338323237.0,37.816135,-122.477315,6.226637,-0.660713,0.750638,36.0,17.0,5.0,0.982352,1629479827.0,338361152.0,37.814179,-122.443741,6.383373,0.426582,-0.904449,36.0,9.0,2.0,0.892091,1629479827.0,366742520.0,37.828174,-122.473466,8.481394,0.723285,0.69055,60.0,14.0,5.0,0.823587,1629479827.0,366866080.0,37.833476,-122.453096,4.503022,-0.420323,0.907375,36.0,13.0,11.0,0.79103,1629479827.0,367389640.0,37.816926,-122.457151,10.303912,-0.999443,0.033386,60.0,21.0,7.0,0.790052,1629479827.0,368035480.0,37.817702,-122.444238,16.077606,-0.999866,0.0164,90.0,15.0,4.0,0.78816,301.9611111111111,6.803888888888888,9.0
1629479828.0,338084994.0,37.810222,-122.439287,8.122558,0.561278,-0.827627,37.0,12.0,0.0,0.750099,1629479828.0,338088191.0,37.810538,-122.441924,3.702227,-0.611128,0.791532,37.0,10.0,0.0,0.88587,1629479828.0,338323237.0,37.816157,-122.477339,6.211834,-0.651636,0.758532,36.0,17.0,5.0,0.981674,1629479828.0,338361152.0,37.814152,-122.443725,6.512636,0.423112,-0.906077,36.0,9.0,2.0,0.886309,1629479828.0,366742520.0,37.828201,-122.47343,8.496931,0.722901,0.690952,60.0,14.0,5.0,0.820926,1629479828.0,366866080.0,37.833495,-122.453108,4.498173,-0.419786,0.907623,36.0,13.0,11.0,0.787952,1629479828.0,367389640.0,37.816927,-122.457212,10.306693,-0.999456,0.032987,60.0,21.0,7.0,0.7867,1629479828.0,368035480.0,37.817704,-122.444332,16.081578,-0.999864,0.016474,90.0,15.0,4.0,0.784751,301.9555555555556,6.804444444444444,9.0
1629479829.0,338084994.0,37.810191,-122.43926,8.079602,0.559183,-0.829045,37.0,12.0,0.0,0.7489,1629479829.0,338088191.0,37.810551,-122.441937,3.732144,-0.610061,0.792354,37.0,10.0,0.0,0.882531,1629479829.0,338323237.0,37.816178,-122.477362,6.196887,-0.642269,0.766479,36.0,17.0,5.0,0.98097,1629479829.0,338361152.0,37.814125,-122.443709,6.639163,0.419758,-0.907636,36.0,9.0,2.0,0.880409,1629479829.0,366742520.0,37.828228,-122.473394,8.51322,0.722483,0.691389,60.0,14.0,5.0,0.818263,1629479829.0,366866080.0,37.833514,-122.453119,4.493566,-0.419283,0.907855,36.0,13.0,11.0,0.784878,1629479829.0,367389640.0,37.816929,-122.457272,10.309522,-0.999468,0.032606,60.0,21.0,7.0,0.783348,1629479829.0,368035480.0,37.817705,-122.444427,16.085406,-0.999863,0.016538,90.0,15.0,4.0,0.781341,301.95,6.805,9.0
1629479830.0,338084994.0,37.81016,-122.439234,8.033973,0.556876,-0.830596,37.0,12.0,0.0,0.747783,1629479830.0,338088191.0,37.810565,-122.441951,3.760715,-0.609174,0.793037,37.0,10.0,0.0,0.879166,1629479830.0,338323237.0,37.8162,-122.477386,6.181847,-0.632604,0.774475,36.0,17.0,5.0,0.980239,1629479830.0,338361152.0,37.814097,-122.443693,6.762951,0.416507,-0.909132,36.0,9.0,2.0,0.874396,1629479830.0,366742520.0,37.828256,-122.473358,8.530261,0.72203,0.691862,60.0,14.0,5.0,0.815599,1629479830.0,366866080.0,37.833533,-122.45313,4.489201,-0.418816,0.908071,36.0,13.0,11.0,0.781809,1629479830.0,367389640.0,37.81693,-122.457332,10.312398,-0.99948,0.032242,60.0,21.0,7.0,0.779995,1629479830.0,368035480.0,37.817706,-122.444521,16.089089,-0.999862,0.016592,90.0,15.0,4.0,0.777931,301.94444444444446,6.805555555555555,9.0
1629479831.0,338084994.0,37.810129,-122.439207,7.985686,0.554352,-0.832282,37.0,12.0,0.0,0.746745,1629479831.0,338088191.0,37.810579,-122.441964,3.787937,-0.608461,0.793584,37.0,10.0,0.0,0.875777,1629479831.0,338323237.0,37.816223,-122.477409,6.16677,-0.622634,0.782513,36.0,17.0,5.0,0.979481,1629479831.0,338361152.0,37.814069,-122.443676,6.883996,0.413353,-0.910571,36.0,9.0,2.0,0.868272,1629479831.0,366742520.0,37.828283,-122.473322,8.548056,0.721543,0.69237,60.0,14.0,5.0,0.812934,1629479831.0,366866080.0,37.833552,-122.453141,4.485079,-0.418384,0.90827,36.0,13.0,11.0,0.778743,1629479831.0,367389640.0,37.816932,-122.457393,10.315322,-0.999491,0.031896,60.0,21.0,7.0,0.776641,1629479831.0,368035480.0,37.817707,-122.444615,16.092627,-0.999862,0.016635,90.0,15.0,4.0,0.774519,301.93888888888887,6.806111111111111,9.0
1629479832.0,338084994.0,37.810098,-122.439182,7.934759,0.551603,-0.834107,37.0,12.0,0.0,0.745784,1629479832.0,338088191.0,37.810592,-122.441978,3.813808,-0.607919,0.793999,37.0,10.0,0.0,0.872364,1629479832.0,338323237.0,37.816245,-122.477431,6.15171,-0.61235,0.790587,36.0,17.0,5.0,0.978695,1629479832.0,338361152.0,37.81404,-122.44366,7.002294,0.410285,-0.911957,36.0,9.0,2.0,0.862039,1629479832.0,366742520.0,37.82831,-122.473286,8.566605,0.721022,0.692912,60.0,14.0,5.0,0.810267,1629479832.0,366866080.0,37.833571,-122.453152,4.481198,-0.417987,0.908453,36.0,13.0,11.0,0.775681,1629479832.0,367389640.0,37.816933,-122.457453,10.318293,-0.999502,0.031568,60.0,21.0,7.0,0.773285,1629479832.0,368035480.0,37.817709,-122.444709,16.09602,-0.999861,0.016669,90.0,15.0,4.0,0.771107,301.93333333333334,6.806666666666667,9.0
1629479833.0,338084994.0,37.810068,-122.439156,7.881212,0.548619,-0.836072,37.0,12.0,0.0,0.744894,1629479833.0,338088191.0,37.810607,-122.441991,3.838325,-0.607543,0.794287,37.0,10.0,0.0,0.868928,1629479833.0,338323237.0,37.816267,-122.477453,6.136724,-0.601745,0.798688,36.0,17.0,5.0,0.97788,1629479833.0,338361152.0,37.81401,-122.443643,7.117844,0.407296,-0.913296,36.0,9.0,2.0,0.855701,1629479833.0,366742520.0,37.828338,-122.47325,8.585909,0.720467,0.693489,60.0,14.0,5.0,0.807597,1629479833.0,366866080.0,37.83359,-122.453163,4.477558,-0.417626,0.908619,36.0,13.0,11.0,0.772622,1629479833.0,367389640.0,37.816935,-122.457513,10.321311,-0.999511,0.031258,60.0,21.0,7.0,0.769929,1629479833.0,368035480.0,37.81771,-122.444803,16.099268,-0.999861,0.016693,90.0,15.0,4.0,0.767695,301.9277777777778,6.807222222222222,9.0
1629479834.0,338084994.0,37.810037,-122.439131,7.825066,0.545393,-0.838181,37.0,12.0,0.0,0.744073,1629479834.0,338088191.0,37.810621,-122.442005,3.861489,-0.607331,0.794449,37.0,10.0,0.0,0.86547,1629479834.0,338323237.0,37.81629,-122.477475,6.121872,-0.59081,0.80681,36.0,17.0,5.0,0.977035,1629479834.0,338361152.0,37.81398,-122.443626,7.230642,0.404379,-0.914591,36.0,9.0,2.0,0.849259,1629479834.0,366742520.0,37.828365,-122.473214,8.605969,0.719879,0.694099,60.0,14.0,5.0,0.804926,1629479834.0,366866080.0,37.833608,-122.453174,4.47416,-0.417301,0.908768,36.0,13.0,11.0,0.769566,1629479834.0,367389640.0,37.816936,-122.457574,10.324375,-0.99952,0.030965,60.0,21.0,7.0,0.766572,1629479834.0,368035480.0,37.817711,-122.444898,16.102371,-0.99986,0.016707,90.0,15.0,4.0,0.764281,301.9222222222222,6.807777777777778,9.0
1629479835.0,338084994.0,37.810007,-122.439106,7.766345,0.541913,-0.840435,37.0,12.0,0.0,0.743318,1629479835.0,338088191.0,37.810635,-122.442019,3.883298,-0.607279,0.794489,37.0,10.0,0.0,0.861992,1629479835.0,338323237.0,37.816313,-122.477496,6.107216,-0.579539,0.814944,36.0,17.0,5.0,0.976159,1629479835.0,338361152.0,37.813949,-122.443609,7.340686,0.401528,-0.915847,36.0,9.0,2.0,0.842718,1629479835.0,366742520.0,37.828393,-122.473177,8.626786,0.719258,0.694743,60.0,14.0,5.0,0.802252,1629479835.0,366866080.0,37.833627,-122.453185,4.471003,-0.417012,0.908901,36.0,13.0,11.0,0.766514,1629479835.0,367389640.0,37.816938,-122.457634,10.327486,-0.999529,0.03069,60.0,21.0,7.0,0.763214,1629479835.0,368035480.0,37.817712,-122.444992,16.105329,-0.99986,0.016711,90.0,15.0,4.0,0.760867,301.9166666666667,6.808333333333334,9.0
1629479836.0,338084994.0,37.809977,-122.439081,7.705074,0.538168,-0.842837,37.0,12.0,0.0,0.742623,1629479836.0,338088191.0,37.810649,-122.442032,3.903752,-0.607384,0.794408,37.0,10.0,0.0,0.858494,1629479836.0,338323237.0,37.816336,-122.477517,6.092817,-0.567924,0.823081,36.0,17.0,5.0,0.975252,1629479836.0,338361152.0,37.813918,-122.443592,7.447976,0.398737,-0.917065,36.0,9.0,2.0,0.836079,1629479836.0,366742520.0,37.828421,-122.473141,8.648362,0.718605,0.695419,60.0,14.0,5.0,0.799575,1629479836.0,366866080.0,37.833646,-122.453195,4.468086,-0.416759,0.909017,36.0,13.0,11.0,0.763464,1629479836.0,367389640.0,37.816939,-122.457695,10.330644,-0.999537,0.030432,60.0,21.0,7.0,0.759855,1629479836.0,368035480.0,37.817714,-122.445086,16.108143,-0.99986,0.016705,90.0,15.0,4.0,0.757453,301.9111111111111,6.808888888888889,9.0
1629479837.0,338084994.0,37.809947,-122.439057,7.641281,0.534147,-0.845391,37.0,12.0,0.0,0.741986,1629479837.0,338088191.0,37.810663,-122.442046,3.922851,-0.607645,0.794209,37.0,10.0,0.0,0.854977,1629479837.0,338323237.0,37.816359,-122.477537,6.078742,-0.555958,0.83121,36.0,17.0,5.0,0.974312,1629479837.0,338361152.0,37.813887,-122.443574,7.552509,0.395999,-0.918251,36.0,9.0,2.0,0.829346,1629479837.0,366742520.0,37.828448,-122.473105,8.670697,0.717918,0.696127,60.0,14.0,5.0,0.796895,1629479837.0,366866080.0,37.833665,-122.453206,4.465411,-0.416543,0.909116,36.0,13.0,11.0,0.760417,1629479837.0,367389640.0,37.816941,-122.457755,10.333848,-0.999544,0.030192,60.0,21.0,7.0,0.756495,1629479837.0,368035480.0,37.817715,-122.445181,16.110811,-0.999861,0.016689,90.0,15.0,4.0,0.754037,301.9055555555556,6.809444444444445,9.0
1629479838.0,338084994.0,37.809917,-122.439033,7.574998,0.529837,-0.8481,37.0,12.0,0.0,0.741401,1629479838.0,338088191.0,37.810678,-122.44206,3.940596,-0.608059,0.793892,37.0,10.0,0.0,0.851444,1629479838.0,338323237.0,37.816382,-122.477557,6.065055,-0.543635,0.839322,36.0,17.0,5.0,0.97334,1629479838.0,338361152.0,37.813855,-122.443557,7.654284,0.393311,-0.919405,36.0,9.0,2.0,0.82252,1629479838.0,366742520.0,37.828476,-122.473068,8.693793,0.7172,0.696868,60.0,14.0,5.0,0.794212,1629479838.0,366866080.0,37.833684,-122.453217,4.462976,-0.416362,0.909199,36.0,13.0,11.0,0.757372,1629479838.0,367389640.0,37.816942,-122.457816,10.337099,-0.999551,0.02997,60.0,21.0,7.0,0.753133,1629479838.0,368035480.0,37.817716,-122.445275,16.113334,-0.999861,0.016664,90.0,15.0,4.0,0.750622,301.9,6.8100000000000005,9.0
1629479839.0,338084994.0,37.809887,-122.439009,7.506259,0.525222,-0.850965,37.0,12.0,0.0,0.740865,1629479839.0,338088191.0,37.810692,-122.442074,3.956989,-0.608624,0.793459,37.0,10.0,0.0,0.847893,1629479839.0,338323237.0,37.816406,-122.477576,6.051827,-0.530949,0.847404,36.0,17.0,5.0,0.972333,1629479839.0,338361152.0,37.813822,-122.443539,7.7533,0.390667,-0.920532,36.0,9.0,2.0,0.815605,1629479839.0,366742520.0,37.828504,-122.473032,8.717651,0.71645,0.697639,60.0,14.0,5.0,0.791525,1629479839.0,366866080.0,37.833702,-122.453228,4.460782,-0.416218,0.909265,36.0,13.0,11.0,0.75433,1629479839.0,367389640.0,37.816944,-122.457876,10.340395,-0.999557,0.029765,60.0,21.0,7.0,0.749771,1629479839.0,368035480.0,37.817717,-122.445369,16.115713,-0.999862,0.016628,90.0,15.0,4.0,0.747205,301.89444444444445,6.810555555555555,9.0
1629479840.0,338084994.0,37.809857,-122.438986,7.435099,0.520288,-0.853991,37.0,12.0,0.0,0.740374,1629479840.0,338088191.0,37.810707,-122.442088,3.972031,-0.609338,0.79291,37.0,10.0,0.0,0.844327,1629479840.0,338323237.0,37.81643,-122.477595,6.039127,-0.517893,0.855445,36.0,17.0,5.0,0.971292,1629479840.0,338361152.0,37.813789,-122.443521,7.849556,0.388063,-0.921633,36.0,9.0,2.0,0.808604,1629479840.0,366742520.0,37.828533,-122.472995,8.742273,0.715668,0.698441,60.0,14.0,5.0,0.788835,1629479840.0,366866080.0,37.833721,-122.453239,4.458828,-0.416111,0.909314,36.0,13.0,11.0,0.751289,1629479840.0,367389640.0,37.816945,-122.457937,10.343738,-0.999562,0.029578,60.0,21.0,7.0,0.746408,1629479840.0,368035480.0,37.817719,-122.445464,16.117946,-0.999862,0.016583,90.0,15.0,4.0,0.743789,301.8888888888889,6.811111111111111,9.0
1629479841.0,338084994.0,37.809828,-122.438964,7.361559,0.515017,-0.85718,37.0,12.0,0.0,0.739921,1629479841.0,338088191.0,37.810721,-122.442103,3.985724,-0.610202,0.792246,37.0,10.0,0.0,0.840747,1629479841.0,338323237.0,37.816454,-122.477613,6.027028,-0.504464,0.863433,36.0,17.0,5.0,0.970215,1629479841.0,338361152.0,37.813756,-122.443503,7.943053,0.385494,-0.92271,36.0,9.0,2.0,0.80152,1629479841.0,366742520.0,37.828561,-122.472958,8.767659,0.714855,0.699272,60.0,14.0,5.0,0.786141,1629479841.0,366866080.0,37.83374,-122.45325,4.457114,-0.41604,0.909346,36.0,13.0,11.0,0.74825,1629479841.0,367389640.0,37.816946,-122.457997,10.347126,-0.999567,0.029408,60.0,21.0,7.0,0.743043,1629479841.0,368035480.0,37.81772,-122.445558,16.120035,-0.999863,0.016527,90.0,15.0,4.0,0.740372,301.8833333333333,6.8116666666666665,9.0
1629479842.0,338084994.0,37.809799,-122.438941,7.285683,0.509391,-0.860535,37.0,12.0,0.0,0.739504,1629479842.0,338088191.0,37.810736,-122.442117,3.998071,-0.611212,0.791467,37.0,10.0,0.0,0.837154,1629479842.0,338323237.0,37.816478,-122.477631,6.015603,-0.490657,0.871353,36.0,17.0,5.0,0.969102,1629479842.0,338361152.0,37.813722,-122.443486,8.033788,0.382957,-0.923766,36.0,9.0,2.0,0.794354,1629479842.0,366742520.0,37.828589,-122.472922,8.793811,0.714012,0.700134,60.0,14.0,5.0,0.783442,1629479842.0,366866080.0,37.833759,-122.453261,4.455641,-0.416006,0.909362,36.0,13.0,11.0,0.745213,1629479842.0,367389640.0,37.816948,-122.458058,10.350561,-0.999572,0.029256,60.0,21.0,7.0,0.739678,1629479842.0,368035480.0,37.817721,-122.445652,16.121979,-0.999864,0.016462,90.0,15.0,4.0,0.736954,301.8777777777778,6.812222222222222,9.0
1629479843.0,338084994.0,37.80977,-122.43892,7.207518,0.50339,-0.864059,37.0,12.0,0.0,0.739117,1629479843.0,338088191.0,37.810751,-122.442131,4.009074,-0.61237,0.790572,37.0,10.0,0.0,0.833548,1629479843.0,338323237.0,37.816502,-122.477648,6.004927,-0.476468,0.879192,36.0,17.0,5.0,0.967951,1629479843.0,338361152.0,37.813687,-122.443468,8.121762,0.380449,-0.924802,36.0,9.0,2.0,0.78711,1629479843.0,366742520.0,37.828618,-122.472885,8.820731,0.713138,0.701024,60.0,14.0,5.0,0.78074,1629479843.0,366866080.0,37.833777,-122.453272,4.454408,-0.416009,0.909361,36.0,13.0,11.0,0.742177,1629479843.0,367389640.0,37.816949,-122.458119,10.354041,-0.999576,0.029121,60.0,21.0,7.0,0.736311,1629479843.0,368035480.0,37.817722,-122.445747,16.123778,-0.999866,0.016387,90.0,15.0,4.0,0.733536,301.8722222222222,6.812777777777778,9.0
1629479844.0,338084994.0,37.809741,-122.438898,7.127117,0.496993,-0.867755,37.0,12.0,0.0,0.738755,1629479844.0,338088191.0,37.810765,-122.442146,4.018737,-0.613673,0.78956,37.0,10.0,0.0,0.829931,1629479844.0,338323237.0,37.816526,-122.477665,5.995078,-0.461895,0.886935,36.0,17.0,5.0,0.966762,1629479844.0,338361152.0,37.813653,-122.443449,8.206976,0.377965,-0.92582,36.0,9.0,2.0,0.77979,1629479844.0,366742520.0,37.828646,-122.472848,8.84842,0.712234,0.701942,60.0,14.0,5.0,0.778032,1629479844.0,366866080.0,37.833796,-122.453282,4.453416,-0.416048,0.909343,36.0,13.0,11.0,0.739143,1629479844.0,367389640.0,37.816951,-122.458179,10.357566,-0.999579,0.029004,60.0,21.0,7.0,0.732943,1629479844.0,368035480.0,37.817723,-122.445841,16.125432,-0.999867,0.016302,90.0,15.0,4.0,0.730118,301.8666666666667,6.8133333333333335,9.0
1629479845.0,338084994.0,37.809712,-122.438878,7.044536,0.490175,-0.871624,37.0,12.0,0.0,0.738412,1629479845.0,338088191.0,37.81078,-122.44216,4.027258,-0.615091,0.788456,37.0,10.0,0.0,0.826304,1629479845.0,338323237.0,37.816551,-122.477681,5.986135,-0.446936,0.894566,36.0,17.0,5.0,0.965534,1629479845.0,338361152.0,37.813617,-122.443431,8.289428,0.375502,-0.926821,36.0,9.0,2.0,0.772398,1629479845.0,366742520.0,37.828675,-122.472811,8.876879,0.711301,0.702887,60.0,14.0,5.0,0.77532,1629479845.0,366866080.0,37.833815,-122.453293,4.452664,-0.416124,0.909308,36.0,13.0,11.0,0.736109,1629479845.0,367389640.0,37.816952,-122.45824,10.361137,-0.999582,0.028904,60.0,21.0,7.0,0.729574,1629479845.0,368035480.0,37.817725,-122.445936,16.126941,-0.999869,0.016207,90.0,15.0,4.0,0.726699,301.8611111111111,6.813888888888889,9.0
1629479846.0,338084994.0,37.809684,-122.438857,6.959837,0.482911,-0.875669,37.0,12.0,0.0,0.738085,1629479846.0,338088191.0,37.810795,-122.442175,4.035415,-0.616504,0.787352,37.0,10.0,0.0,0.822668,1629479846.0,338323237.0,37.816576,-122.477697,5.978177,-0.431591,0.902069,36.0,17.0,5.0,0.964265,1629479846.0,338361152.0,37.813582,-122.443413,8.369119,0.373058,-0.927808,36.0,9.0,2.0,0.764936,1629479846.0,366742520.0,37.828704,-122.472774,8.906111,0.710339,0.70386,60.0,14.0,5.0,0.772603,1629479846.0,366866080.0,37.833834,-122.453304,4.452152,-0.416237,0.909256,36.0,13.0,11.0,0.733076,1629479846.0,367389640.0,37.816953,-122.4583,10.364754,-0.999585,0.028822,60.0,21.0,7.0,0.726204,1629479846.0,368035480.0,37.817726,-122.44603,16.128306,-0.99987,0.016102,90.0,15.0,4.0,0.72328,301.85555555555555,6.814444444444445,9.0
1629479847.0,338084994.0,37.809656,-122.438838,6.873088,0.475173,-0.879892,37.0,12.0,0.0,0.737768,1629479847.0,338088191.0,37.810809,-122.442189,4.043403,-0.61788,0.786273,37.0,10.0,0.0,0.819023,1629479847.0,338323237.0,37.816601,-122.477712,5.971285,-0.415859,0.909429,36.0,17.0,5.0,0.962956,1629479847.0,338361152.0,37.813546,-122.443395,8.446049,0.37063,-0.928781,36.0,9.0,2.0,0.757407,1629479847.0,366742520.0,37.828733,-122.472737,8.936117,0.709347,0.704859,60.0,14.0,5.0,0.76988,1629479847.0,366866080.0,37.833852,-122.453315,4.45188,-0.416387,0.909188,36.0,13.0,11.0,0.730044,1629479847.0,367389640.0,37.816955,-122.458361,10.368416,-0.999586,0.028757,60.0,21.0,7.0,0.722832,1629479847.0,368035480.0,37.817727,-122.446125,16.129526,-0.999872,0.015987,90.0,15.0,4.0,0.719861,301.85,6.815,9.0
1629479848.0,338084994.0,37.809628,-122.438819,6.784362,0.466931,-0.884294,37.0,12.0,0.0,0.737455,1629479848.0,338088191.0,37.810824,-122.442204,4.05122,-0.61922,0.785217,37.0,10.0,0.0,0.815369,1629479848.0,338323237.0,37.816626,-122.477727,5.965542,-0.399743,0.916627,36.0,17.0,5.0,0.961605,1629479848.0,338361152.0,37.81351,-122.443376,8.520219,0.368214,-0.929741,36.0,9.0,2.0,0.749813,1629479848.0,366742520.0,37.828762,-122.4727,8.966897,0.708328,0.705884,60.0,14.0,5.0,0.767152,1629479848.0,366866080.0,37.833871,-122.453326,4.451849,-0.416573,0.909102,36.0,13.0,11.0,0.727011,1629479848.0,367389640.0,37.816956,-122.458422,10.372124,-0.999588,0.02871,60.0,21.0,7.0,0.71946,1629479848.0,368035480.0,37.817728,-122.446219,16.130601,-0.999874,0.015862,90.0,15.0,4.0,0.716442,301.84444444444443,6.815555555555555,9.0
