Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629454547.0,338166597.0,37.809966,-122.447127,5.175038,-0.185466,0.982651,37.0,15.0,5.0,0.949095,1629454547.0,338334395.0,37.812804,-122.446527,4.16905,0.319122,0.947714,36.0,13.0,4.0,0.964026,1629454547.0,338399214.0,37.807223,-122.443556,3.989602,0.834433,0.55111,37.0,7.0,2.0,0.953949,1629454547.0,366864140.0,37.811773,-122.460703,7.665766,0.992848,0.119389,60.0,17.0,4.0,0.969618,1629454547.0,366985270.0,37.815078,-122.448164,9.90911,-0.999778,0.021053,60.0,25.0,9.0,0.953944,1629454547.0,367603920.0,37.810155,-122.446747,8.185919,0.648932,-0.760846,37.0,11.0,0.0,0.734738,1629454547.0,368035480.0,37.8179,-122.490565,19.098258,0.878499,0.477745,90.0,15.0,4.0,0.952756,1629454547.0,368167080.0,37.816825,-122.438463,4.790885,-0.900899,-0.434028,36.0,11.0,3.0,0.953543,135.30833333333334,6.0,9.0
1629454548.0,338166597.0,37.80999,-122.447132,5.213055,-0.17945,0.983767,37.0,15.0,5.0,0.943715,1629454548.0,338334395.0,37.812822,-122.446519,3.985018,0.334172,0.942512,36.0,13.0,4.0,0.968493,1629454548.0,338399214.0,37.807233,-122.443536,3.990078,0.836298,0.548275,37.0,7.0,2.0,0.949335,1629454548.0,366864140.0,37.811777,-122.460658,7.758685,0.991109,0.133054,60.0,17.0,4.0,0.96632,1629454548.0,366985270.0,37.815079,-122.448222,9.907765,-0.99982,0.018988,60.0,25.0,9.0,0.949342,1629454548.0,367603920.0,37.810126,-122.446716,8.220681,0.646808,-0.762653,37.0,11.0,0.0,0.710242,1629454548.0,368035480.0,37.817942,-122.490467,19.113666,0.879235,0.476388,90.0,15.0,4.0,0.948004,1629454548.0,368167080.0,37.816815,-122.438488,4.781667,-0.89619,-0.443671,36.0,11.0,3.0,0.948935,135.39999999999998,6.0,9.0
1629454549.0,338166597.0,37.810014,-122.447138,5.249426,-0.173669,0.984804,37.0,15.0,5.0,0.93829,1629454549.0,338334395.0,37.81284,-122.446511,3.798601,0.35084,0.936435,36.0,13.0,4.0,0.972696,1629454549.0,338399214.0,37.807243,-122.443516,3.990421,0.838254,0.545281,37.0,7.0,2.0,0.944721,1629454549.0,366864140.0,37.811782,-122.460613,7.85136,0.989282,0.146021,60.0,17.0,4.0,0.962977,1629454549.0,366985270.0,37.81508,-122.44828,9.906413,-0.999857,0.016915,60.0,25.0,9.0,0.944739,1629454549.0,367603920.0,37.810097,-122.446685,8.249512,0.644664,-0.764466,37.0,11.0,0.0,0.686438,1629454549.0,368035480.0,37.817985,-122.490368,19.128692,0.879988,0.474996,90.0,15.0,4.0,0.943247,1629454549.0,368167080.0,37.816806,-122.438514,4.77311,-0.891409,-0.453199,36.0,11.0,3.0,0.944334,135.49166666666667,6.0,9.0
1629454550.0,338166597.0,37.810038,-122.447143,5.284132,-0.168113,0.985768,37.0,15.0,5.0,0.932822,1629454550.0,338334395.0,37.812856,-122.446503,3.61003,0.369387,0.929276,36.0,13.0,4.0,0.976624,1629454550.0,338399214.0,37.807253,-122.443497,3.99064,0.840298,0.542125,37.0,7.0,2.0,0.940105,1629454550.0,366864140.0,37.811788,-122.460568,7.943633,0.987388,0.158319,60.0,17.0,4.0,0.959591,1629454550.0,366985270.0,37.815081,-122.448338,9.905079,-0.999889,0.014892,60.0,25.0,9.0,0.940137,1629454550.0,367603920.0,37.810068,-122.446654,8.272413,0.642497,-0.766288,37.0,11.0,0.0,0.663434,1629454550.0,368035480.0,37.818027,-122.49027,19.143338,0.880756,0.473571,90.0,15.0,4.0,0.938486,1629454550.0,368167080.0,37.816796,-122.438538,4.7652,-0.886562,-0.46261,36.0,11.0,3.0,0.939738,135.58333333333331,6.0,9.0
1629454551.0,338166597.0,37.810062,-122.447149,5.317157,-0.162773,0.986664,37.0,15.0,5.0,0.927312,1629454551.0,338334395.0,37.812872,-122.446496,3.419599,0.390124,0.920762,36.0,13.0,4.0,0.980266,1629454551.0,338399214.0,37.807263,-122.443477,3.990742,0.842428,0.538808,37.0,7.0,2.0,0.935489,1629454551.0,366864140.0,37.811793,-122.460522,8.03536,0.985448,0.169977,60.0,17.0,4.0,0.956161,1629454551.0,366985270.0,37.815081,-122.448396,9.903766,-0.999916,0.012932,60.0,25.0,9.0,0.935536,1629454551.0,367603920.0,37.810039,-122.446623,8.289386,0.640301,-0.768124,37.0,11.0,0.0,0.641347,1629454551.0,368035480.0,37.818069,-122.490171,19.15761,0.881539,0.472111,90.0,15.0,4.0,0.93372,1629454551.0,368167080.0,37.816785,-122.438563,4.757922,-0.881652,-0.4719,36.0,11.0,3.0,0.935147,135.675,6.0,9.0
1629454552.0,338166597.0,37.810086,-122.447154,5.348484,-0.157641,0.987496,37.0,15.0,5.0,0.921764,1629454552.0,338334395.0,37.812886,-122.446488,3.227674,0.413429,0.910536,36.0,13.0,4.0,0.983613,1629454552.0,338399214.0,37.807273,-122.443458,3.990737,0.844645,0.535327,37.0,7.0,2.0,0.930873,1629454552.0,366864140.0,37.8118,-122.460475,8.126406,0.983479,0.181021,60.0,17.0,4.0,0.95269,1629454552.0,366985270.0,37.815082,-122.448454,9.90247,-0.999939,0.011036,60.0,25.0,9.0,0.930936,1629454552.0,367603920.0,37.810009,-122.446592,8.300436,0.638072,-0.769976,37.0,11.0,0.0,0.620302,1629454552.0,368035480.0,37.81811,-122.490072,19.17151,0.882337,0.470618,90.0,15.0,4.0,0.928951,1629454552.0,368167080.0,37.816775,-122.438588,4.751263,-0.876684,-0.481066,36.0,11.0,3.0,0.930562,135.76666666666665,6.0,9.0
1629454553.0,338166597.0,37.81011,-122.447159,5.378099,-0.152709,0.988271,37.0,15.0,5.0,0.916179,1629454553.0,338334395.0,37.8129,-122.44648,3.035699,0.439626,0.898181,36.0,13.0,4.0,0.986655,1629454553.0,338399214.0,37.807283,-122.443438,3.990634,0.846944,0.531682,37.0,7.0,2.0,0.926257,1629454553.0,366864140.0,37.811807,-122.460428,8.216645,0.981497,0.191477,60.0,17.0,4.0,0.949177,1629454553.0,366985270.0,37.815083,-122.448512,9.901188,-0.999958,0.009203,60.0,25.0,9.0,0.926336,1629454553.0,367603920.0,37.80998,-122.44656,8.305564,0.635805,-0.77185,37.0,11.0,0.0,0.600428,1629454553.0,368035480.0,37.818152,-122.489973,19.185043,0.883151,0.469089,90.0,15.0,4.0,0.924176,1629454553.0,368167080.0,37.816764,-122.438612,4.745208,-0.871662,-0.490107,36.0,11.0,3.0,0.925982,135.85833333333332,6.0,9.0
1629454554.0,338166597.0,37.810135,-122.447163,5.405987,-0.147968,0.988992,37.0,15.0,5.0,0.910559,1629454554.0,338334395.0,37.812913,-122.446472,2.848055,0.468629,0.883395,36.0,13.0,4.0,0.989383,1629454554.0,338399214.0,37.807293,-122.443418,3.990441,0.849326,0.527869,37.0,7.0,2.0,0.921641,1629454554.0,366864140.0,37.811814,-122.460381,8.305961,0.979515,0.201371,60.0,17.0,4.0,0.945624,1629454554.0,366985270.0,37.815083,-122.44857,9.899916,-0.999972,0.007435,60.0,25.0,9.0,0.921737,1629454554.0,367603920.0,37.80995,-122.44653,8.304774,0.633495,-0.773747,37.0,11.0,0.0,0.581861,1629454554.0,368035480.0,37.818194,-122.489874,19.198212,0.883979,0.467526,90.0,15.0,4.0,0.919398,1629454554.0,368167080.0,37.816754,-122.438636,4.739741,-0.866591,-0.499019,36.0,11.0,3.0,0.921406,135.95,6.0,9.0
1629454555.0,338166597.0,37.81016,-122.447168,5.432135,-0.143413,0.989663,37.0,15.0,5.0,0.904906,1629454555.0,338334395.0,37.812924,-122.446464,2.666201,0.500629,0.865662,36.0,13.0,4.0,0.991797,1629454555.0,338399214.0,37.807303,-122.443398,3.99017,0.851787,0.523888,37.0,7.0,2.0,0.917026,1629454555.0,366864140.0,37.811822,-122.460334,8.394245,0.977545,0.210726,60.0,17.0,4.0,0.94203,1629454555.0,366985270.0,37.815083,-122.448628,9.89865,-0.999984,0.00573,60.0,25.0,9.0,0.917138,1629454555.0,367603920.0,37.80992,-122.446499,8.298071,0.631136,-0.775672,37.0,11.0,0.0,0.56474,1629454555.0,368035480.0,37.818235,-122.489774,19.211021,0.884822,0.465929,90.0,15.0,4.0,0.914616,1629454555.0,368167080.0,37.816743,-122.43866,4.734849,-0.861475,-0.5078,36.0,11.0,3.0,0.916835,136.04166666666666,6.0,9.0
1629454556.0,338166597.0,37.810185,-122.447173,5.456531,-0.139036,0.990287,37.0,15.0,5.0,0.899222,1629454556.0,338334395.0,37.812935,-122.446457,2.490724,0.535932,0.844261,36.0,13.0,4.0,0.993898,1629454556.0,338399214.0,37.807312,-122.443378,3.98983,0.854326,0.519738,37.0,7.0,2.0,0.912411,1629454556.0,366864140.0,37.81183,-122.460286,8.481397,0.975598,0.219566,60.0,17.0,4.0,0.938398,1629454556.0,366985270.0,37.815084,-122.448686,9.897388,-0.999992,0.004089,60.0,25.0,9.0,0.912541,1629454556.0,367603920.0,37.80989,-122.446468,8.285458,0.628723,-0.777629,37.0,11.0,0.0,0.549203,1629454556.0,368035480.0,37.818277,-122.489675,19.223474,0.88568,0.464296,90.0,15.0,4.0,0.909829,1629454556.0,368167080.0,37.816732,-122.438684,4.730517,-0.856318,-0.516448,36.0,11.0,3.0,0.912268,136.13333333333333,6.0,9.0
1629454557.0,338166597.0,37.81021,-122.447177,5.479163,-0.134831,0.990869,37.0,15.0,5.0,0.893509,1629454557.0,338334395.0,37.812945,-122.446449,2.322347,0.574817,0.818282,36.0,13.0,4.0,0.995686,1629454557.0,338399214.0,37.807322,-122.443358,3.989432,0.85694,0.515416,37.0,7.0,2.0,0.907797,1629454557.0,366864140.0,37.811838,-122.460237,8.567325,0.973682,0.227911,60.0,17.0,4.0,0.934728,1629454557.0,366985270.0,37.815084,-122.448744,9.896126,-0.999997,0.002512,60.0,25.0,9.0,0.907943,1629454557.0,367603920.0,37.809861,-122.446438,8.26694,0.62625,-0.779622,37.0,11.0,0.0,0.535387,1629454557.0,368035480.0,37.818318,-122.489575,19.235575,0.886552,0.462629,90.0,15.0,4.0,0.905039,1629454557.0,368167080.0,37.81672,-122.438708,4.726729,-0.851125,-0.524962,36.0,11.0,3.0,0.907706,136.225,6.0,9.0
1629454558.0,338166597.0,37.810235,-122.447181,5.500021,-0.130791,0.99141,37.0,15.0,5.0,0.88777,1629454558.0,338334395.0,37.812953,-122.446441,2.161966,0.617484,0.786584,36.0,13.0,4.0,0.997164,1629454558.0,338399214.0,37.807331,-122.443338,3.988987,0.859628,0.51092,37.0,7.0,2.0,0.903185,1629454558.0,366864140.0,37.811847,-122.460188,8.651942,0.971806,0.235783,60.0,17.0,4.0,0.93102,1629454558.0,366985270.0,37.815084,-122.448802,9.894862,-1.0,0.000999,60.0,25.0,9.0,0.903347,1629454558.0,367603920.0,37.809831,-122.446407,8.242522,0.623712,-0.781654,37.0,11.0,0.0,0.523419,1629454558.0,368035480.0,37.818359,-122.489475,19.247329,0.887438,0.460927,90.0,15.0,4.0,0.900245,1629454558.0,368167080.0,37.816709,-122.438732,4.723471,-0.845901,-0.533341,36.0,11.0,3.0,0.903147,136.31666666666666,6.0,9.0
1629454559.0,338166597.0,37.81026,-122.447186,5.519094,-0.126913,0.991914,37.0,15.0,5.0,0.882005,1629454559.0,338334395.0,37.812961,-122.446433,2.010685,0.663963,0.747766,36.0,13.0,4.0,0.998332,1629454559.0,338399214.0,37.807341,-122.443318,3.988507,0.862387,0.50625,37.0,7.0,2.0,0.898574,1629454559.0,366864140.0,37.811857,-122.460139,8.735169,0.969976,0.243201,60.0,17.0,4.0,0.927276,1629454559.0,366985270.0,37.815084,-122.44886,9.893591,-1.0,-0.00045,60.0,25.0,9.0,0.898751,1629454559.0,367603920.0,37.809801,-122.446377,8.21221,0.621101,-0.78373,37.0,11.0,0.0,0.51341,1629454559.0,368035480.0,37.8184,-122.489375,19.25874,0.888339,0.459189,90.0,15.0,4.0,0.895448,1629454559.0,368167080.0,37.816697,-122.438755,4.720728,-0.840648,-0.541581,36.0,11.0,3.0,0.898592,136.40833333333333,6.0,9.0
1629454560.0,338166597.0,37.810285,-122.44719,5.536373,-0.123189,0.992383,37.0,15.0,5.0,0.876218,1629454560.0,338334395.0,37.812968,-122.446425,1.86985,0.713986,0.70016,36.0,13.0,4.0,0.999192,1629454560.0,338399214.0,37.80735,-122.443298,3.988005,0.865214,0.501403,37.0,7.0,2.0,0.893964,1629454560.0,366864140.0,37.811867,-122.460089,8.816932,0.968199,0.250183,60.0,17.0,4.0,0.923496,1629454560.0,366985270.0,37.815084,-122.448918,9.892313,-0.999998,-0.001835,60.0,25.0,9.0,0.894156,1629454560.0,367603920.0,37.809771,-122.446347,8.17601,0.618411,-0.785855,37.0,11.0,0.0,0.505454,1629454560.0,368035480.0,37.818441,-122.489275,19.269812,0.889253,0.457416,90.0,15.0,4.0,0.890646,1629454560.0,368167080.0,37.816685,-122.438778,4.718484,-0.835373,-0.549683,36.0,11.0,3.0,0.894041,136.5,6.0,9.0
1629454561.0,338166597.0,37.810311,-122.447194,5.551849,-0.119616,0.99282,37.0,15.0,5.0,0.870411,1629454561.0,338334395.0,37.812974,-122.446417,1.741089,0.766796,0.641891,36.0,13.0,4.0,0.999748,1629454561.0,338399214.0,37.807359,-122.443278,3.987492,0.868106,0.496379,37.0,7.0,2.0,0.889357,1629454561.0,366864140.0,37.811877,-122.460039,8.897161,0.966479,0.256747,60.0,17.0,4.0,0.919681,1629454561.0,366985270.0,37.815084,-122.448976,9.891023,-0.999995,-0.003156,60.0,25.0,9.0,0.889562,1629454561.0,367603920.0,37.809741,-122.446318,8.133929,0.615635,-0.788032,37.0,11.0,0.0,0.49962,1629454561.0,368035480.0,37.818482,-122.489175,19.28055,0.89018,0.455608,90.0,15.0,4.0,0.885841,1629454561.0,368167080.0,37.816673,-122.438801,4.716724,-0.830079,-0.557646,36.0,11.0,3.0,0.889494,136.59166666666664,6.0,9.0
1629454562.0,338166597.0,37.810336,-122.447198,5.565513,-0.116189,0.993227,37.0,15.0,5.0,0.864585,1629454562.0,338334395.0,37.81298,-122.44641,1.626307,0.820915,0.571051,36.0,13.0,4.0,1.0,1629454562.0,338399214.0,37.807369,-122.443258,3.986981,0.871062,0.491174,37.0,7.0,2.0,0.884752,1629454562.0,366864140.0,37.811887,-122.459989,8.975796,0.96482,0.26291,60.0,17.0,4.0,0.915832,1629454562.0,366985270.0,37.815084,-122.449034,9.88972,-0.99999,-0.004413,60.0,25.0,9.0,0.884968,1629454562.0,367603920.0,37.809712,-122.446288,8.085974,0.612763,-0.790266,37.0,11.0,0.0,0.495944,1629454562.0,368035480.0,37.818523,-122.489074,19.290958,0.891122,0.453764,90.0,15.0,4.0,0.881033,1629454562.0,368167080.0,37.816661,-122.438824,4.715435,-0.82477,-0.565468,36.0,11.0,3.0,0.884949,136.68333333333334,6.0,9.0
1629454563.0,338166597.0,37.810362,-122.447201,5.577357,-0.112903,0.993606,37.0,15.0,5.0,0.858742,1629454563.0,338334395.0,37.812984,-122.446402,1.527648,0.873922,0.486066,36.0,13.0,4.0,0.999952,1629454563.0,338399214.0,37.807378,-122.443237,3.986486,0.874077,0.485787,37.0,7.0,2.0,0.880149,1629454563.0,366864140.0,37.811898,-122.459938,9.052776,0.963228,0.268686,60.0,17.0,4.0,0.91195,1629454563.0,366985270.0,37.815083,-122.449092,9.888401,-0.999984,-0.005606,60.0,25.0,9.0,0.880375,1629454563.0,367603920.0,37.809682,-122.446259,8.032154,0.609789,-0.792564,37.0,11.0,0.0,0.494432,1629454563.0,368035480.0,37.818563,-122.488973,19.30104,0.892076,0.451885,90.0,15.0,4.0,0.876222,1629454563.0,368167080.0,37.816649,-122.438847,4.7146,-0.819451,-0.573149,36.0,11.0,3.0,0.880408,136.77499999999998,6.0,9.0
