Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613144391.0,338171328.0,37.823403,-122.445115,2.235091,0.557546,-0.830146,37.0,14.0,0.0,0.968244,1613144391.0,338246721.0,37.841089,-122.449655,3.001872,0.669851,-0.742496,36.0,12.0,5.0,0.981209,1613144391.0,338330908.0,37.822096,-122.445375,6.223048,-0.142678,0.989769,36.0,10.0,3.0,0.980563,1613144391.0,338368401.0,37.828362,-122.450445,3.668378,0.675396,0.737455,36.0,13.0,4.0,0.97842,1613144391.0,366985270.0,37.819539,-122.475829,6.024106,0.981596,0.190971,60.0,25.0,9.0,0.986383,1613144391.0,367448040.0,37.84131,-122.453224,4.579095,-0.509295,0.860592,60.0,15.0,3.0,0.975312,1613144391.0,368060190.0,37.797628,-122.516222,16.874373,0.964465,0.26421,50.0,21.0,6.0,0.981078,1613144391.0,368116880.0,37.811604,-122.442684,6.200128,0.990936,-0.134333,36.0,14.0,4.0,0.963335,298.76666666666665,6.6575,10.0
1613144392.0,338171328.0,37.823394,-122.445108,2.235739,0.557034,-0.83049,37.0,14.0,0.0,0.965132,1613144392.0,338246721.0,37.841078,-122.449643,2.991976,0.670889,-0.741558,36.0,12.0,5.0,0.97937,1613144392.0,338330908.0,37.822125,-122.44538,6.228484,-0.142068,0.989857,36.0,10.0,3.0,0.978607,1613144392.0,338368401.0,37.828375,-122.450431,3.65296,0.676921,0.736056,36.0,13.0,4.0,0.976304,1613144392.0,366985270.0,37.819544,-122.475794,6.029714,0.981689,0.19049,60.0,25.0,9.0,0.985011,1613144392.0,367448040.0,37.841328,-122.453238,4.577026,-0.507144,0.861861,60.0,15.0,3.0,0.972851,1613144392.0,368060190.0,37.797649,-122.516127,16.794472,0.963013,0.269454,50.0,21.0,6.0,0.979238,1613144392.0,368116880.0,37.8116,-122.442648,6.200809,0.991094,-0.133162,36.0,14.0,4.0,0.960015,298.7555555555556,6.656666666666666,10.0
1613144393.0,338171328.0,37.823386,-122.445101,2.236308,0.556554,-0.830811,37.0,14.0,0.0,0.962031,1613144393.0,338246721.0,37.841068,-122.449631,2.982459,0.6719,-0.740642,36.0,12.0,5.0,0.977538,1613144393.0,338330908.0,37.822153,-122.445385,6.233515,-0.14142,0.98995,36.0,10.0,3.0,0.976651,1613144393.0,338368401.0,37.828387,-122.450416,3.637173,0.678477,0.734622,36.0,13.0,4.0,0.974198,1613144393.0,366985270.0,37.819549,-122.47576,6.034622,0.98177,0.190071,60.0,25.0,9.0,0.983637,1613144393.0,367448040.0,37.841346,-122.453252,4.574813,-0.504887,0.863185,60.0,15.0,3.0,0.970392,1613144393.0,368060190.0,37.79767,-122.516033,16.716326,0.961537,0.274675,50.0,21.0,6.0,0.977407,1613144393.0,368116880.0,37.811596,-122.442612,6.201533,0.991249,-0.132008,36.0,14.0,4.0,0.95676,298.74444444444447,6.655833333333334,10.0
1613144394.0,338171328.0,37.823377,-122.445094,2.236797,0.556107,-0.831111,37.0,14.0,0.0,0.958943,1613144394.0,338246721.0,37.841058,-122.449619,2.97332,0.672885,-0.739747,36.0,12.0,5.0,0.975712,1613144394.0,338330908.0,37.822182,-122.44539,6.23814,-0.140734,0.990047,36.0,10.0,3.0,0.974693,1613144394.0,338368401.0,37.828399,-122.450402,3.621019,0.680065,0.733152,36.0,13.0,4.0,0.9721,1613144394.0,366985270.0,37.819555,-122.475725,6.03883,0.98184,0.189712,60.0,25.0,9.0,0.982262,1613144394.0,367448040.0,37.841365,-122.453265,4.572463,-0.502524,0.864563,60.0,15.0,3.0,0.967934,1613144394.0,368060190.0,37.797691,-122.515938,16.639924,0.960037,0.279873,50.0,21.0,6.0,0.975584,1613144394.0,368116880.0,37.811592,-122.442576,6.2023,0.991399,-0.130872,36.0,14.0,4.0,0.953571,298.7333333333333,6.654999999999999,10.0
1613144395.0,338171328.0,37.823368,-122.445086,2.237206,0.555692,-0.831388,37.0,14.0,0.0,0.955867,1613144395.0,338246721.0,37.841048,-122.449608,2.964559,0.673843,-0.738874,36.0,12.0,5.0,0.973893,1613144395.0,338330908.0,37.82221,-122.445395,6.242362,-0.14001,0.99015,36.0,10.0,3.0,0.972734,1613144395.0,338368401.0,37.828412,-122.450387,3.604498,0.681685,0.731646,36.0,13.0,4.0,0.970012,1613144395.0,366985270.0,37.81956,-122.47569,6.042336,0.981897,0.189413,60.0,25.0,9.0,0.980886,1613144395.0,367448040.0,37.841383,-122.453279,4.569978,-0.500054,0.865994,60.0,15.0,3.0,0.965479,1613144395.0,368060190.0,37.797713,-122.515845,16.565255,0.958514,0.285044,50.0,21.0,6.0,0.97377,1613144395.0,368116880.0,37.811588,-122.44254,6.203108,0.991546,-0.129754,36.0,14.0,4.0,0.950448,298.72222222222223,6.654166666666667,10.0
1613144396.0,338171328.0,37.82336,-122.445079,2.237536,0.55531,-0.831643,37.0,14.0,0.0,0.952803,1613144396.0,338246721.0,37.841038,-122.449596,2.956175,0.674774,-0.738025,36.0,12.0,5.0,0.972081,1613144396.0,338330908.0,37.822239,-122.4454,6.246179,-0.139249,0.990257,36.0,10.0,3.0,0.970774,1613144396.0,338368401.0,37.828424,-122.450373,3.587611,0.683339,0.730101,36.0,13.0,4.0,0.967932,1613144396.0,366985270.0,37.819565,-122.475655,6.045141,0.981943,0.189175,60.0,25.0,9.0,0.979509,1613144396.0,367448040.0,37.841401,-122.453292,4.567364,-0.497476,0.867478,60.0,15.0,3.0,0.963026,1613144396.0,368060190.0,37.797735,-122.515752,16.492307,0.95697,0.290188,50.0,21.0,6.0,0.971964,1613144396.0,368116880.0,37.811585,-122.442504,6.203959,0.991689,-0.128654,36.0,14.0,4.0,0.947392,298.7111111111111,6.653333333333333,10.0
1613144397.0,338171328.0,37.823351,-122.445072,2.237786,0.554961,-0.831877,37.0,14.0,0.0,0.949752,1613144397.0,338246721.0,37.841028,-122.449584,2.948167,0.675676,-0.737199,36.0,12.0,5.0,0.970275,1613144397.0,338330908.0,37.822268,-122.445406,6.249592,-0.13845,0.990369,36.0,10.0,3.0,0.968812,1613144397.0,338368401.0,37.828436,-122.450359,3.570358,0.685027,0.728517,36.0,13.0,4.0,0.965863,1613144397.0,366985270.0,37.81957,-122.475621,6.047245,0.981978,0.188996,60.0,25.0,9.0,0.978132,1613144397.0,367448040.0,37.84142,-122.453305,4.564625,-0.494789,0.869013,60.0,15.0,3.0,0.960575,1613144397.0,368060190.0,37.797757,-122.515659,16.421067,0.955404,0.295303,50.0,21.0,6.0,0.970167,1613144397.0,368116880.0,37.811581,-122.442468,6.204851,0.991829,-0.127572,36.0,14.0,4.0,0.944404,298.7,6.6525,10.0
1613144398.0,338171328.0,37.823343,-122.445064,2.237957,0.554644,-0.832088,37.0,14.0,0.0,0.946713,1613144398.0,338246721.0,37.841018,-122.449572,2.940536,0.67655,-0.736397,36.0,12.0,5.0,0.968475,1613144398.0,338330908.0,37.822296,-122.445411,6.252603,-0.137613,0.990486,36.0,10.0,3.0,0.96685,1613144398.0,338368401.0,37.828448,-122.450344,3.552742,0.68675,0.726893,36.0,13.0,4.0,0.963803,1613144398.0,366985270.0,37.819576,-122.475586,6.048646,0.982001,0.188877,60.0,25.0,9.0,0.976754,1613144398.0,367448040.0,37.841438,-122.453319,4.561766,-0.491992,0.8706,60.0,15.0,3.0,0.958127,1613144398.0,368060190.0,37.797779,-122.515568,16.351525,0.953818,0.300386,50.0,21.0,6.0,0.968378,1613144398.0,368116880.0,37.811577,-122.442432,6.205783,0.991966,-0.126509,36.0,14.0,4.0,0.941485,298.68888888888887,6.651666666666666,10.0
1613144399.0,338171328.0,37.823334,-122.445057,2.238047,0.55436,-0.832277,37.0,14.0,0.0,0.943686,1613144399.0,338246721.0,37.841007,-122.449561,2.933281,0.677394,-0.73562,36.0,12.0,5.0,0.966681,1613144399.0,338330908.0,37.822325,-122.445416,6.255211,-0.136738,0.990607,36.0,10.0,3.0,0.964888,1613144399.0,338368401.0,37.82846,-122.45033,3.534882,0.688496,0.72524,36.0,13.0,4.0,0.961753,1613144399.0,366985270.0,37.819581,-122.475551,6.049346,0.982012,0.188818,60.0,25.0,9.0,0.975376,1613144399.0,367448040.0,37.841456,-122.453332,4.558794,-0.489085,0.872236,60.0,15.0,3.0,0.955682,1613144399.0,368060190.0,37.797802,-122.515476,16.283667,0.952212,0.305436,50.0,21.0,6.0,0.966597,1613144399.0,368116880.0,37.811574,-122.442396,6.206757,0.992098,-0.125463,36.0,14.0,4.0,0.938633,298.6777777777778,6.650833333333333,10.0
1613144400.0,338171328.0,37.823325,-122.44505,2.238057,0.554108,-0.832445,37.0,14.0,0.0,0.940672,1613144400.0,338246721.0,37.840998,-122.449549,2.926401,0.678209,-0.734869,36.0,12.0,5.0,0.964892,1613144400.0,338330908.0,37.822354,-122.445421,6.257418,-0.135825,0.990733,36.0,10.0,3.0,0.962925,1613144400.0,338368401.0,37.828472,-122.450316,3.517252,0.690209,0.72361,36.0,13.0,4.0,0.959713,1613144400.0,366985270.0,37.819586,-122.475516,6.049343,0.982012,0.188818,60.0,25.0,9.0,0.973997,1613144400.0,367448040.0,37.841475,-122.453345,4.555712,-0.486065,0.873923,60.0,15.0,3.0,0.953239,1613144400.0,368060190.0,37.797825,-122.515386,16.217481,0.950589,0.310452,50.0,21.0,6.0,0.964823,1613144400.0,368116880.0,37.81157,-122.44236,6.207693,0.992225,-0.124458,36.0,14.0,4.0,0.935852,298.6666666666667,6.65,10.0
1613144401.0,338171328.0,37.823317,-122.445043,2.237986,0.553888,-0.832591,37.0,14.0,0.0,0.937671,1613144401.0,338246721.0,37.840988,-122.449538,2.919897,0.678994,-0.734144,36.0,12.0,5.0,0.96311,1613144401.0,338330908.0,37.822382,-122.445426,6.259223,-0.134873,0.990863,36.0,10.0,3.0,0.960961,1613144401.0,338368401.0,37.828484,-122.450302,3.49997,0.691876,0.722017,36.0,13.0,4.0,0.957684,1613144401.0,366985270.0,37.819592,-122.475481,6.048639,0.982,0.188879,60.0,25.0,9.0,0.972619,1613144401.0,367448040.0,37.841493,-122.453358,4.552527,-0.482933,0.875658,60.0,15.0,3.0,0.950798,1613144401.0,368060190.0,37.797848,-122.515295,16.152953,0.948948,0.315432,50.0,21.0,6.0,0.963058,1613144401.0,368116880.0,37.811566,-122.442324,6.208277,0.992333,-0.12359,36.0,14.0,4.0,0.933139,298.6555555555556,6.649166666666666,10.0
1613144402.0,338171328.0,37.823308,-122.445035,2.237836,0.553701,-0.832715,37.0,14.0,0.0,0.934682,1613144402.0,338246721.0,37.840978,-122.449526,2.913766,0.679749,-0.733445,36.0,12.0,5.0,0.961333,1613144402.0,338330908.0,37.822411,-122.445431,6.260629,-0.133883,0.990997,36.0,10.0,3.0,0.958997,1613144402.0,338368401.0,37.828495,-122.450287,3.483034,0.693495,0.720462,36.0,13.0,4.0,0.955664,1613144402.0,366985270.0,37.819597,-122.475447,6.047232,0.981977,0.188999,60.0,25.0,9.0,0.971241,1613144402.0,367448040.0,37.841512,-122.453371,4.549245,-0.479686,0.87744,60.0,15.0,3.0,0.948361,1613144402.0,368060190.0,37.797872,-122.515206,16.090072,0.947292,0.320373,50.0,21.0,6.0,0.9613,1613144402.0,368116880.0,37.811563,-122.442288,6.208428,0.992421,-0.122881,36.0,14.0,4.0,0.930497,298.64444444444445,6.648333333333333,10.0
1613144403.0,338171328.0,37.8233,-122.445028,2.237605,0.553547,-0.832818,37.0,14.0,0.0,0.931706,1613144403.0,338246721.0,37.840968,-122.449514,2.908011,0.680473,-0.732773,36.0,12.0,5.0,0.959562,1613144403.0,338330908.0,37.82244,-122.445435,6.261635,-0.132854,0.991136,36.0,10.0,3.0,0.957034,1613144403.0,338368401.0,37.828507,-122.450273,3.466442,0.695066,0.718946,36.0,13.0,4.0,0.953654,1613144403.0,366985270.0,37.819602,-122.475412,6.045124,0.981943,0.189178,60.0,25.0,9.0,0.969863,1613144403.0,367448040.0,37.84153,-122.453383,4.545872,-0.476325,0.879269,60.0,15.0,3.0,0.945927,1613144403.0,368060190.0,37.797896,-122.515116,16.028824,0.94562,0.325274,50.0,21.0,6.0,0.959549,1613144403.0,368116880.0,37.811559,-122.442252,6.208145,0.992489,-0.122332,36.0,14.0,4.0,0.927924,298.6333333333333,6.6475,10.0
1613144404.0,338171328.0,37.823291,-122.445021,2.237294,0.553425,-0.832899,37.0,14.0,0.0,0.928742,1613144404.0,338246721.0,37.840958,-122.449503,2.902629,0.681165,-0.732129,36.0,12.0,5.0,0.957796,1613144404.0,338330908.0,37.822468,-122.44544,6.262242,-0.131787,0.991278,36.0,10.0,3.0,0.95507,1613144404.0,338368401.0,37.828518,-122.450259,3.450193,0.696588,0.717472,36.0,13.0,4.0,0.951653,1613144404.0,366985270.0,37.819607,-122.475377,6.042314,0.981897,0.189418,60.0,25.0,9.0,0.968485,1613144404.0,367448040.0,37.841548,-122.453396,4.542413,-0.472847,0.881145,60.0,15.0,3.0,0.943496,1613144404.0,368060190.0,37.79792,-122.515028,15.969195,0.943934,0.330134,50.0,21.0,6.0,0.957806,1613144404.0,368116880.0,37.811556,-122.442216,6.207426,0.992537,-0.121942,36.0,14.0,4.0,0.92542,298.6222222222222,6.6466666666666665,10.0
1613144405.0,338171328.0,37.823282,-122.445014,2.236902,0.553336,-0.832958,37.0,14.0,0.0,0.925792,1613144405.0,338246721.0,37.840948,-122.449491,2.89762,0.681827,-0.731514,36.0,12.0,5.0,0.956035,1613144405.0,338330908.0,37.822497,-122.445445,6.262451,-0.13068,0.991425,36.0,10.0,3.0,0.953106,1613144405.0,338368401.0,37.82853,-122.450245,3.434285,0.69806,0.71604,36.0,13.0,4.0,0.949662,1613144405.0,366985270.0,37.819613,-122.475342,6.038802,0.981839,0.189718,60.0,25.0,9.0,0.967108,1613144405.0,367448040.0,37.841567,-122.453409,4.538876,-0.469252,0.883064,60.0,15.0,3.0,0.941068,1613144405.0,368060190.0,37.797944,-122.514939,15.911172,0.942235,0.334951,50.0,21.0,6.0,0.956069,1613144405.0,368116880.0,37.811552,-122.44218,6.206269,0.992565,-0.121712,36.0,14.0,4.0,0.922986,298.6111111111111,6.645833333333333,10.0
1613144406.0,338171328.0,37.823274,-122.445006,2.23643,0.553279,-0.832996,37.0,14.0,0.0,0.922854,1613144406.0,338246721.0,37.840938,-122.44948,2.892985,0.682456,-0.730926,36.0,12.0,5.0,0.954279,1613144406.0,338330908.0,37.822526,-122.44545,6.262263,-0.129534,0.991575,36.0,10.0,3.0,0.951143,1613144406.0,338368401.0,37.828541,-122.450231,3.418716,0.699481,0.714651,36.0,13.0,4.0,0.94768,1613144406.0,366985270.0,37.819618,-122.475308,6.03459,0.981769,0.190078,60.0,25.0,9.0,0.965732,1613144406.0,367448040.0,37.841586,-122.453421,4.535268,-0.465538,0.885028,60.0,15.0,3.0,0.938644,1613144406.0,368060190.0,37.797969,-122.514852,15.854742,0.940525,0.339723,50.0,21.0,6.0,0.95434,1613144406.0,368116880.0,37.811549,-122.442144,6.204675,0.992574,-0.121641,36.0,14.0,4.0,0.92062,298.6,6.645,10.0
1613144407.0,338171328.0,37.823265,-122.444999,2.235877,0.553255,-0.833012,37.0,14.0,0.0,0.91993,1613144407.0,338246721.0,37.840928,-122.449468,2.888723,0.683054,-0.730368,36.0,12.0,5.0,0.952528,1613144407.0,338330908.0,37.822555,-122.445455,6.261678,-0.128348,0.991729,36.0,10.0,3.0,0.949181,1613144407.0,338368401.0,37.828553,-122.450217,3.403485,0.700851,0.713308,36.0,13.0,4.0,0.945707,1613144407.0,366985270.0,37.819623,-122.475273,6.029677,0.981687,0.190499,60.0,25.0,9.0,0.964357,1613144407.0,367448040.0,37.841604,-122.453434,4.531595,-0.461705,0.887034,60.0,15.0,3.0,0.936223,1613144407.0,368060190.0,37.797994,-122.514764,15.79989,0.938805,0.344449,50.0,21.0,6.0,0.952618,1613144407.0,368116880.0,37.811545,-122.442107,6.202642,0.992563,-0.12173,36.0,14.0,4.0,0.918322,298.5888888888889,6.644166666666667,10.0
