Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632571080.0,338246396.0,37.824985,-122.473116,6.9123,0.818699,0.574223,36.0,12.0,4.0,0.739046,1632571080.0,338328226.0,37.82084,-122.469255,6.784404,0.953073,-0.302742,36.0,13.0,5.0,0.749095,1632571080.0,338393069.0,37.829678,-122.464603,13.458823,0.394223,0.919015,37.0,20.0,6.0,0.745652,1632571080.0,338399214.0,37.807706,-122.452596,7.315009,0.999643,-0.026714,37.0,7.0,2.0,0.713667,1632571080.0,367448040.0,37.84252,-122.471094,8.802095,0.277627,-0.960689,60.0,15.0,3.0,0.754176,1632571080.0,367459260.0,37.817435,-122.48334,6.155173,-0.238458,0.971153,37.0,11.0,3.0,0.776214,1632571080.0,368012230.0,37.821908,-122.439737,5.716265,-0.040904,-0.999163,37.0,14.0,5.0,0.736378,1632571080.0,538070924.0,37.810853,-122.464803,7.813438,-0.895976,0.444103,0.0,0.0,0.0,0.920602,315.0,4.916666666666667,10.0
1632571081.0,338246396.0,37.825003,-122.473083,6.926219,0.818655,0.574286,36.0,12.0,4.0,0.73513,1632571081.0,338328226.0,37.82083,-122.469218,6.781315,0.952949,-0.303132,36.0,13.0,5.0,0.745613,1632571081.0,338393069.0,37.829735,-122.464572,13.459612,0.39339,0.919372,37.0,20.0,6.0,0.742181,1632571081.0,338399214.0,37.807705,-122.452553,7.343084,0.999648,-0.026531,37.0,7.0,2.0,0.708215,1632571081.0,367448040.0,37.842481,-122.471079,8.804538,0.27806,-0.960564,60.0,15.0,3.0,0.750736,1632571081.0,367459260.0,37.817463,-122.483349,6.151927,-0.240712,0.970597,37.0,11.0,3.0,0.773021,1632571081.0,368012230.0,37.821881,-122.439738,5.723525,-0.040217,-0.999191,37.0,14.0,5.0,0.732489,1632571081.0,538070924.0,37.810869,-122.464844,7.945803,-0.885444,0.464746,0.0,0.0,0.0,0.918221,314.9166666666667,4.916388888888889,10.0
1632571082.0,338246396.0,37.825021,-122.47305,6.939625,0.818613,0.574346,36.0,12.0,4.0,0.731206,1632571082.0,338328226.0,37.820821,-122.46918,6.778127,0.952819,-0.303538,36.0,13.0,5.0,0.742134,1632571082.0,338393069.0,37.829792,-122.464541,13.460567,0.392647,0.919689,37.0,20.0,6.0,0.73871,1632571082.0,338399214.0,37.807704,-122.45251,7.370086,0.999653,-0.026336,37.0,7.0,2.0,0.702742,1632571082.0,367448040.0,37.842442,-122.471065,8.806955,0.278478,-0.960443,60.0,15.0,3.0,0.747295,1632571082.0,367459260.0,37.81749,-122.483358,6.148459,-0.243011,0.970024,37.0,11.0,3.0,0.769826,1632571082.0,368012230.0,37.821855,-122.439739,5.730569,-0.039602,-0.999216,37.0,14.0,5.0,0.728596,1632571082.0,538070924.0,37.810887,-122.464885,8.081482,-0.875071,0.483994,0.0,0.0,0.0,0.915799,314.8333333333333,4.916111111111111,10.0
1632571083.0,338246396.0,37.82504,-122.473016,6.952518,0.818572,0.574403,36.0,12.0,4.0,0.727275,1632571083.0,338328226.0,37.820811,-122.469142,6.77484,0.952685,-0.303958,36.0,13.0,5.0,0.738656,1632571083.0,338393069.0,37.829849,-122.46451,13.461683,0.391995,0.919968,37.0,20.0,6.0,0.73524,1632571083.0,338399214.0,37.807703,-122.452467,7.396015,0.999659,-0.026128,37.0,7.0,2.0,0.697249,1632571083.0,367448040.0,37.842402,-122.471051,8.809347,0.278881,-0.960326,60.0,15.0,3.0,0.743854,1632571083.0,367459260.0,37.817518,-122.483366,6.14477,-0.245354,0.969434,37.0,11.0,3.0,0.766631,1632571083.0,368012230.0,37.821828,-122.439741,5.737398,-0.039058,-0.999237,37.0,14.0,5.0,0.7247,1632571083.0,538070924.0,37.810905,-122.464926,8.219995,-0.864912,0.501924,0.0,0.0,0.0,0.913336,314.75,4.9158333333333335,10.0
1632571084.0,338246396.0,37.825058,-122.472983,6.964898,0.818534,0.574458,36.0,12.0,4.0,0.723337,1632571084.0,338328226.0,37.820802,-122.469104,6.771453,0.952546,-0.304394,36.0,13.0,5.0,0.735181,1632571084.0,338393069.0,37.829907,-122.464479,13.462959,0.391433,0.920207,37.0,20.0,6.0,0.73177,1632571084.0,338399214.0,37.807703,-122.452423,7.420871,0.999664,-0.025909,37.0,7.0,2.0,0.691737,1632571084.0,367448040.0,37.842363,-122.471036,8.811713,0.279269,-0.960213,60.0,15.0,3.0,0.740412,1632571084.0,367459260.0,37.817545,-122.483375,6.140865,-0.247741,0.968826,37.0,11.0,3.0,0.763435,1632571084.0,368012230.0,37.821802,-122.439742,5.74401,-0.038587,-0.999255,37.0,14.0,5.0,0.720799,1632571084.0,538070924.0,37.810924,-122.464968,8.360898,-0.855011,0.518609,0.0,0.0,0.0,0.910833,314.6666666666667,4.915555555555556,10.0
1632571085.0,338246396.0,37.825077,-122.47295,6.976765,0.818497,0.574511,36.0,12.0,4.0,0.719392,1632571085.0,338328226.0,37.820792,-122.469066,6.767968,0.952402,-0.304846,36.0,13.0,5.0,0.731707,1632571085.0,338393069.0,37.829964,-122.464448,13.464391,0.390962,0.920407,37.0,20.0,6.0,0.728301,1632571085.0,338399214.0,37.807702,-122.45238,7.444655,0.99967,-0.025678,37.0,7.0,2.0,0.686207,1632571085.0,367448040.0,37.842324,-122.471022,8.814053,0.279642,-0.960104,60.0,15.0,3.0,0.73697,1632571085.0,367459260.0,37.817573,-122.483384,6.136743,-0.250174,0.968201,37.0,11.0,3.0,0.760238,1632571085.0,368012230.0,37.821775,-122.439743,5.750405,-0.038187,-0.999271,37.0,14.0,5.0,0.716895,1632571085.0,538070924.0,37.810944,-122.46501,8.503779,-0.845406,0.534125,0.0,0.0,0.0,0.90829,314.5833333333333,4.915277777777778,10.0
1632571086.0,338246396.0,37.825095,-122.472916,6.988119,0.818462,0.57456,36.0,12.0,4.0,0.71544,1632571086.0,338328226.0,37.820783,-122.469029,6.764383,0.952252,-0.305313,36.0,13.0,5.0,0.728236,1632571086.0,338393069.0,37.830021,-122.464417,13.465978,0.390583,0.920568,37.0,20.0,6.0,0.724832,1632571086.0,338399214.0,37.807701,-122.452336,7.467365,0.999676,-0.025434,37.0,7.0,2.0,0.68066,1632571086.0,367448040.0,37.842285,-122.471007,8.816367,0.28,-0.96,60.0,15.0,3.0,0.733528,1632571086.0,367459260.0,37.8176,-122.483393,6.132408,-0.252651,0.967557,37.0,11.0,3.0,0.757041,1632571086.0,368012230.0,37.821749,-122.439745,5.756582,-0.037858,-0.999283,37.0,14.0,5.0,0.712987,1632571086.0,538070924.0,37.810965,-122.465052,8.648261,-0.836124,0.54854,0.0,0.0,0.0,0.905707,314.5,4.915,10.0
1632571087.0,338246396.0,37.825114,-122.472883,6.998959,0.818429,0.574608,36.0,12.0,4.0,0.711481,1632571087.0,338328226.0,37.820773,-122.468991,6.7607,0.952097,-0.305795,36.0,13.0,5.0,0.724767,1632571087.0,338393069.0,37.830079,-122.464386,13.467717,0.390294,0.92069,37.0,20.0,6.0,0.721364,1632571087.0,338399214.0,37.8077,-122.452293,7.489003,0.999683,-0.025179,37.0,7.0,2.0,0.675096,1632571087.0,367448040.0,37.842246,-122.470993,8.818655,0.280344,-0.9599,60.0,15.0,3.0,0.730086,1632571087.0,367459260.0,37.817628,-122.483402,6.127862,-0.255174,0.966895,37.0,11.0,3.0,0.753842,1632571087.0,368012230.0,37.821722,-122.439746,5.762541,-0.037599,-0.999293,37.0,14.0,5.0,0.709076,1632571087.0,538070924.0,37.810987,-122.465094,8.793997,-0.827188,0.561926,0.0,0.0,0.0,0.903084,314.4166666666667,4.914722222222222,10.0
1632571088.0,338246396.0,37.825132,-122.472849,7.009286,0.818397,0.574653,36.0,12.0,4.0,0.707517,1632571088.0,338328226.0,37.820764,-122.468953,6.756919,0.951937,-0.306292,36.0,13.0,5.0,0.7213,1632571088.0,338393069.0,37.830136,-122.464356,13.469608,0.390096,0.920774,37.0,20.0,6.0,0.717896,1632571088.0,338399214.0,37.807699,-122.452249,7.509569,0.99969,-0.024911,37.0,7.0,2.0,0.669517,1632571088.0,367448040.0,37.842207,-122.470978,8.820917,0.280672,-0.959804,60.0,15.0,3.0,0.726643,1632571088.0,367459260.0,37.817655,-122.483411,6.123107,-0.257743,0.966214,37.0,11.0,3.0,0.750644,1632571088.0,368012230.0,37.821695,-122.439747,5.768282,-0.037412,-0.9993,37.0,14.0,5.0,0.705161,1632571088.0,538070924.0,37.81101,-122.465137,8.940666,-0.818613,0.574346,0.0,0.0,0.0,0.900421,314.3333333333333,4.914444444444444,10.0
1632571089.0,338246396.0,37.825151,-122.472816,7.0191,0.818368,0.574695,36.0,12.0,4.0,0.703547,1632571089.0,338328226.0,37.820754,-122.468915,6.753039,0.951772,-0.306806,36.0,13.0,5.0,0.717835,1632571089.0,338393069.0,37.830193,-122.464325,13.471651,0.389989,0.92082,37.0,20.0,6.0,0.714428,1632571089.0,338399214.0,37.807698,-122.452205,7.529062,0.999697,-0.024632,37.0,7.0,2.0,0.663923,1632571089.0,367448040.0,37.842167,-122.470964,8.823153,0.280986,-0.959712,60.0,15.0,3.0,0.723201,1632571089.0,367459260.0,37.817683,-122.483421,6.118145,-0.260358,0.965512,37.0,11.0,3.0,0.747444,1632571089.0,368012230.0,37.821669,-122.439748,5.773804,-0.037295,-0.999304,37.0,14.0,5.0,0.701243,1632571089.0,538070924.0,37.811033,-122.46518,9.087977,-0.810411,0.585862,0.0,0.0,0.0,0.897719,314.25,4.914166666666667,10.0
1632571090.0,338246396.0,37.82517,-122.472782,7.028401,0.81834,0.574735,36.0,12.0,4.0,0.699571,1632571090.0,338328226.0,37.820745,-122.468878,6.749061,0.951602,-0.307334,36.0,13.0,5.0,0.714373,1632571090.0,338393069.0,37.830251,-122.464294,13.473843,0.389972,0.920827,37.0,20.0,6.0,0.710961,1632571090.0,338399214.0,37.807697,-122.452161,7.547482,0.999704,-0.02434,37.0,7.0,2.0,0.658314,1632571090.0,367448040.0,37.842128,-122.470949,8.825362,0.281284,-0.959624,60.0,15.0,3.0,0.719758,1632571090.0,367459260.0,37.81771,-122.48343,6.112992,-0.263005,0.964794,37.0,11.0,3.0,0.744245,1632571090.0,368012230.0,37.821642,-122.43975,5.779107,-0.037248,-0.999306,37.0,14.0,5.0,0.697322,1632571090.0,538070924.0,37.811058,-122.465223,9.235662,-0.802589,0.596533,0.0,0.0,0.0,0.894977,314.1666666666667,4.913888888888889,10.0
1632571091.0,338246396.0,37.825188,-122.472748,7.037188,0.818313,0.574772,36.0,12.0,4.0,0.69559,1632571091.0,338328226.0,37.820735,-122.46884,6.744985,0.951426,-0.307879,36.0,13.0,5.0,0.710913,1632571091.0,338393069.0,37.830308,-122.464263,13.476186,0.390047,0.920795,37.0,20.0,6.0,0.707494,1632571091.0,338399214.0,37.807696,-122.452117,7.564831,0.999711,-0.024036,37.0,7.0,2.0,0.652693,1632571091.0,367448040.0,37.842089,-122.470935,8.827544,0.281568,-0.959541,60.0,15.0,3.0,0.716315,1632571091.0,367459260.0,37.817737,-122.483439,6.107702,-0.265634,0.964074,37.0,11.0,3.0,0.741044,1632571091.0,368012230.0,37.821615,-122.439751,5.784192,-0.03727,-0.999305,37.0,14.0,5.0,0.693398,1632571091.0,538070924.0,37.811083,-122.465266,9.383476,-0.79515,0.606413,0.0,0.0,0.0,0.892196,314.0833333333333,4.913611111111111,10.0
1632571092.0,338246396.0,37.825207,-122.472715,7.045463,0.818289,0.574807,36.0,12.0,4.0,0.691604,1632571092.0,338328226.0,37.820725,-122.468803,6.740811,0.951244,-0.308439,36.0,13.0,5.0,0.707456,1632571092.0,338393069.0,37.830366,-122.464232,13.478679,0.390213,0.920725,37.0,20.0,6.0,0.704028,1632571092.0,338399214.0,37.807696,-122.452072,7.581107,0.999719,-0.02372,37.0,7.0,2.0,0.647059,1632571092.0,367448040.0,37.84205,-122.47092,8.8297,0.281838,-0.959462,60.0,15.0,3.0,0.712872,1632571092.0,367459260.0,37.817765,-122.483449,6.102287,-0.268232,0.963354,37.0,11.0,3.0,0.737844,1632571092.0,368012230.0,37.821589,-122.439752,5.789058,-0.037363,-0.999302,37.0,14.0,5.0,0.689471,1632571092.0,538070924.0,37.81111,-122.46531,9.531197,-0.788096,0.615553,0.0,0.0,0.0,0.889376,314.0,4.913333333333333,10.0
1632571093.0,338246396.0,37.825226,-122.472681,7.053224,0.818266,0.57484,36.0,12.0,4.0,0.687613,1632571093.0,338328226.0,37.820716,-122.468765,6.73654,0.951057,-0.309014,36.0,13.0,5.0,0.704001,1632571093.0,338393069.0,37.830423,-122.464202,13.481324,0.390469,0.920616,37.0,20.0,6.0,0.700562,1632571093.0,338399214.0,37.807695,-122.452028,7.59631,0.999726,-0.023392,37.0,7.0,2.0,0.641413,1632571093.0,367448040.0,37.842011,-122.470906,8.831828,0.282092,-0.959387,60.0,15.0,3.0,0.709429,1632571093.0,367459260.0,37.817792,-122.483459,6.096745,-0.270798,0.962636,37.0,11.0,3.0,0.734643,1632571093.0,368012230.0,37.821562,-122.439753,5.793705,-0.037525,-0.999296,37.0,14.0,5.0,0.685541,1632571093.0,538070924.0,37.811137,-122.465354,9.67862,-0.781425,0.623999,0.0,0.0,0.0,0.886518,313.9166666666667,4.913055555555555,10.0
1632571094.0,338246396.0,37.825245,-122.472647,7.060472,0.818245,0.57487,36.0,12.0,4.0,0.683618,1632571094.0,338328226.0,37.820706,-122.468727,6.732171,0.950865,-0.309606,36.0,13.0,5.0,0.700548,1632571094.0,338393069.0,37.830481,-122.464171,13.484121,0.390815,0.920469,37.0,20.0,6.0,0.697096,1632571094.0,338399214.0,37.807694,-122.451983,7.610442,0.999734,-0.023052,37.0,7.0,2.0,0.635756,1632571094.0,367448040.0,37.841972,-122.470891,8.83393,0.282332,-0.959317,60.0,15.0,3.0,0.705985,1632571094.0,367459260.0,37.817819,-122.483468,6.091076,-0.273333,0.96192,37.0,11.0,3.0,0.731442,1632571094.0,368012230.0,37.821535,-122.439755,5.798134,-0.037757,-0.999287,37.0,14.0,5.0,0.681608,1632571094.0,538070924.0,37.811165,-122.465398,9.82556,-0.775134,0.631797,0.0,0.0,0.0,0.883621,313.8333333333333,4.9127777777777775,10.0
1632571095.0,338246396.0,37.825263,-122.472613,7.067207,0.818225,0.574898,36.0,12.0,4.0,0.679619,1632571095.0,338328226.0,37.820696,-122.46869,6.727705,0.950667,-0.310213,36.0,13.0,5.0,0.697098,1632571095.0,338393069.0,37.830538,-122.46414,13.487073,0.391253,0.920283,37.0,20.0,6.0,0.693632,1632571095.0,338399214.0,37.807693,-122.451939,7.623502,0.999742,-0.022699,37.0,7.0,2.0,0.630089,1632571095.0,367448040.0,37.841932,-122.470876,8.836004,0.282557,-0.959251,60.0,15.0,3.0,0.702542,1632571095.0,367459260.0,37.817846,-122.483478,6.085276,-0.275836,0.961205,37.0,11.0,3.0,0.728241,1632571095.0,368012230.0,37.821508,-122.439756,5.802345,-0.038058,-0.999276,37.0,14.0,5.0,0.677673,1632571095.0,538070924.0,37.811194,-122.465443,9.971848,-0.769218,0.638986,0.0,0.0,0.0,0.880686,313.75,4.9125,10.0
1632571096.0,338246396.0,37.825282,-122.472579,7.073428,0.818207,0.574924,36.0,12.0,4.0,0.675616,1632571096.0,338328226.0,37.820687,-122.468653,6.723142,0.950464,-0.310836,36.0,13.0,5.0,0.693651,1632571096.0,338393069.0,37.830595,-122.464109,13.49018,0.39178,0.920059,37.0,20.0,6.0,0.690167,1632571096.0,338399214.0,37.807692,-122.451894,7.63549,0.999751,-0.022334,37.0,7.0,2.0,0.624413,1632571096.0,367448040.0,37.841893,-122.470862,8.838052,0.282767,-0.959189,60.0,15.0,3.0,0.699098,1632571096.0,367459260.0,37.817873,-122.483488,6.079345,-0.278309,0.960492,37.0,11.0,3.0,0.72504,1632571096.0,368012230.0,37.821481,-122.439757,5.806338,-0.038428,-0.999261,37.0,14.0,5.0,0.673735,1632571096.0,538070924.0,37.811223,-122.465488,10.117331,-0.763672,0.645605,0.0,0.0,0.0,0.877712,313.6666666666667,4.912222222222222,10.0
1632571097.0,338246396.0,37.825301,-122.472545,7.079137,0.818191,0.574947,36.0,12.0,4.0,0.67161,1632571097.0,338328226.0,37.820677,-122.468615,6.718483,0.950254,-0.311475,36.0,13.0,5.0,0.690206,1632571097.0,338393069.0,37.830653,-122.464078,13.493445,0.392398,0.919795,37.0,20.0,6.0,0.686703,1632571097.0,338399214.0,37.807692,-122.45185,7.646406,0.999759,-0.021956,37.0,7.0,2.0,0.618729,1632571097.0,367448040.0,37.841854,-122.470847,8.840071,0.282963,-0.959131,60.0,15.0,3.0,0.695655,1632571097.0,367459260.0,37.8179,-122.483498,6.073282,-0.280751,0.959781,37.0,11.0,3.0,0.721839,1632571097.0,368012230.0,37.821455,-122.439759,5.810113,-0.038868,-0.999244,37.0,14.0,5.0,0.669794,1632571097.0,538070924.0,37.811253,-122.465533,10.261871,-0.758488,0.651687,0.0,0.0,0.0,0.874701,313.5833333333333,4.911944444444444,10.0
1632571098.0,338246396.0,37.82532,-122.472511,7.084332,0.818176,0.574968,36.0,12.0,4.0,0.6676,1632571098.0,338328226.0,37.820667,-122.468578,6.713726,0.95004,-0.312129,36.0,13.0,5.0,0.686764,1632571098.0,338393069.0,37.83071,-122.464047,13.496871,0.393106,0.919493,37.0,20.0,6.0,0.68324,1632571098.0,338399214.0,37.807691,-122.451805,7.656251,0.999767,-0.021566,37.0,7.0,2.0,0.613037,1632571098.0,367448040.0,37.841815,-122.470833,8.842064,0.283144,-0.959078,60.0,15.0,3.0,0.692212,1632571098.0,367459260.0,37.817927,-122.483508,6.067084,-0.283162,0.959072,37.0,11.0,3.0,0.718639,1632571098.0,368012230.0,37.821428,-122.43976,5.813672,-0.039376,-0.999224,37.0,14.0,5.0,0.665852,1632571098.0,538070924.0,37.811284,-122.465579,10.40534,-0.753659,0.657265,0.0,0.0,0.0,0.871652,313.5,4.911666666666667,10.0
1632571099.0,338246396.0,37.825339,-122.472478,7.089014,0.818163,0.574986,36.0,12.0,4.0,0.663588,1632571099.0,338328226.0,37.820658,-122.46854,6.708874,0.949819,-0.3128,36.0,13.0,5.0,0.683325,1632571099.0,338393069.0,37.830768,-122.464016,13.500461,0.393904,0.919152,37.0,20.0,6.0,0.679777,1632571099.0,338399214.0,37.80769,-122.45176,7.665024,0.999776,-0.021162,37.0,7.0,2.0,0.607338,1632571099.0,367448040.0,37.841775,-122.470818,8.844029,0.28331,-0.959028,60.0,15.0,3.0,0.688768,1632571099.0,367459260.0,37.817954,-122.483518,6.06075,-0.285543,0.958366,37.0,11.0,3.0,0.715439,1632571099.0,368012230.0,37.821401,-122.439761,5.817014,-0.039953,-0.999202,37.0,14.0,5.0,0.661906,1632571099.0,538070924.0,37.811316,-122.465624,10.547625,-0.749178,0.662369,0.0,0.0,0.0,0.868566,313.4166666666667,4.911388888888889,10.0
1632571100.0,338246396.0,37.825358,-122.472444,7.093182,0.818152,0.575002,36.0,12.0,4.0,0.659573,1632571100.0,338328226.0,37.820648,-122.468503,6.703925,0.949593,-0.313487,36.0,13.0,5.0,0.679889,1632571100.0,338393069.0,37.830825,-122.463985,13.504218,0.394791,0.918771,37.0,20.0,6.0,0.676314,1632571100.0,338399214.0,37.807689,-122.451715,7.672726,0.999785,-0.020746,37.0,7.0,2.0,0.601633,1632571100.0,367448040.0,37.841736,-122.470803,8.845967,0.283461,-0.958984,60.0,15.0,3.0,0.685325,1632571100.0,367459260.0,37.817981,-122.483528,6.054278,-0.287893,0.957662,37.0,11.0,3.0,0.712239,1632571100.0,368012230.0,37.821374,-122.439763,5.820141,-0.040599,-0.999176,37.0,14.0,5.0,0.657959,1632571100.0,538070924.0,37.811348,-122.465671,10.688624,-0.745036,0.667024,0.0,0.0,0.0,0.865443,313.3333333333333,4.911111111111111,10.0
1632571101.0,338246396.0,37.825376,-122.47241,7.096838,0.818142,0.575016,36.0,12.0,4.0,0.655555,1632571101.0,338328226.0,37.820638,-122.468466,6.698881,0.94936,-0.31419,36.0,13.0,5.0,0.676456,1632571101.0,338393069.0,37.830882,-122.463954,13.508146,0.395768,0.91835,37.0,20.0,6.0,0.672852,1632571101.0,338399214.0,37.807689,-122.45167,7.679357,0.999794,-0.020317,37.0,7.0,2.0,0.595923,1632571101.0,367448040.0,37.841697,-122.470788,8.847877,0.283598,-0.958943,60.0,15.0,3.0,0.681881,1632571101.0,367459260.0,37.818008,-122.483538,6.047668,-0.290213,0.956962,37.0,11.0,3.0,0.709041,1632571101.0,368012230.0,37.821347,-122.439764,5.823053,-0.041314,-0.999146,37.0,14.0,5.0,0.65401,1632571101.0,538070924.0,37.811381,-122.465717,10.828245,-0.741225,0.671257,0.0,0.0,0.0,0.862283,313.25,4.910833333333334,10.0
1632571102.0,338246396.0,37.825395,-122.472376,7.09998,0.818134,0.575028,36.0,12.0,4.0,0.651536,1632571102.0,338328226.0,37.820629,-122.468429,6.693741,0.949122,-0.314908,36.0,13.0,5.0,0.673025,1632571102.0,338393069.0,37.83094,-122.463922,13.512249,0.396834,0.91789,37.0,20.0,6.0,0.669391,1632571102.0,338399214.0,37.807688,-122.451625,7.684916,0.999802,-0.019875,37.0,7.0,2.0,0.590208,1632571102.0,367448040.0,37.841658,-122.470774,8.849759,0.28372,-0.958907,60.0,15.0,3.0,0.678438,1632571102.0,367459260.0,37.818034,-122.483548,6.040918,-0.292503,0.956265,37.0,11.0,3.0,0.705843,1632571102.0,368012230.0,37.82132,-122.439765,5.825752,-0.042098,-0.999113,37.0,14.0,5.0,0.650058,1632571102.0,538070924.0,37.811415,-122.465764,10.966403,-0.737736,0.675089,0.0,0.0,0.0,0.859086,313.1666666666667,4.910555555555556,10.0
1632571103.0,338246396.0,37.825414,-122.472342,7.102609,0.818128,0.575037,36.0,12.0,4.0,0.647514,1632571103.0,338328226.0,37.820619,-122.468391,6.688505,0.948878,-0.315644,36.0,13.0,5.0,0.669598,1632571103.0,338393069.0,37.830997,-122.463891,13.516533,0.39799,0.91739,37.0,20.0,6.0,0.665931,1632571103.0,338399214.0,37.807687,-122.45158,7.689404,0.999811,-0.01942,37.0,7.0,2.0,0.58449,1632571103.0,367448040.0,37.841618,-122.470759,8.851614,0.283828,-0.958875,60.0,15.0,3.0,0.674995,1632571103.0,367459260.0,37.818061,-122.483559,6.034026,-0.294763,0.95557,37.0,11.0,3.0,0.702646,1632571103.0,368012230.0,37.821293,-122.439767,5.828237,-0.042951,-0.999077,37.0,14.0,5.0,0.646105,1632571103.0,538070924.0,37.811449,-122.465812,11.103026,-0.734561,0.678543,0.0,0.0,0.0,0.855853,313.0833333333333,4.910277777777778,10.0
1632571104.0,338246396.0,37.825433,-122.472307,7.104725,0.818123,0.575044,36.0,12.0,4.0,0.643492,1632571104.0,338328226.0,37.820609,-122.468354,6.683175,0.948628,-0.316395,36.0,13.0,5.0,0.666174,1632571104.0,338393069.0,37.831055,-122.463859,13.521002,0.399233,0.916849,37.0,20.0,6.0,0.662471,1632571104.0,338399214.0,37.807686,-122.451535,7.692822,0.99982,-0.01895,37.0,7.0,2.0,0.578769,1632571104.0,367448040.0,37.841579,-122.470744,8.853441,0.283921,-0.958848,60.0,15.0,3.0,0.671552,1632571104.0,367459260.0,37.818088,-122.483569,6.026991,-0.296993,0.95488,37.0,11.0,3.0,0.69945,1632571104.0,368012230.0,37.821266,-122.439768,5.830511,-0.043872,-0.999037,37.0,14.0,5.0,0.64215,1632571104.0,538070924.0,37.811484,-122.46586,11.238048,-0.731691,0.681637,0.0,0.0,0.0,0.852583,313.0,4.91,10.0
1632571105.0,338246396.0,37.825452,-122.472273,7.106328,0.818119,0.575048,36.0,12.0,4.0,0.639468,1632571105.0,338328226.0,37.820599,-122.468317,6.677749,0.948371,-0.317163,36.0,13.0,5.0,0.662752,1632571105.0,338393069.0,37.831112,-122.463828,13.52566,0.400565,0.916268,37.0,20.0,6.0,0.659012,1632571105.0,338399214.0,37.807686,-122.45149,7.695169,0.999829,-0.018468,37.0,7.0,2.0,0.573046,1632571105.0,367448040.0,37.84154,-122.47073,8.85524,0.283999,-0.958824,60.0,15.0,3.0,0.668109,1632571105.0,367459260.0,37.818114,-122.48358,6.019811,-0.299193,0.954193,37.0,11.0,3.0,0.696256,1632571105.0,368012230.0,37.821239,-122.43977,5.832574,-0.044862,-0.998993,37.0,14.0,5.0,0.638192,1632571105.0,538070924.0,37.811519,-122.465908,11.37141,-0.729118,0.684388,0.0,0.0,0.0,0.849277,312.9166666666667,4.909722222222222,10.0
1632571106.0,338246396.0,37.825471,-122.472239,7.107417,0.818118,0.575051,36.0,12.0,4.0,0.635443,1632571106.0,338328226.0,37.820589,-122.46828,6.672229,0.948109,-0.317947,36.0,13.0,5.0,0.659334,1632571106.0,338393069.0,37.831169,-122.463796,13.530515,0.401986,0.915646,37.0,20.0,6.0,0.655554,1632571106.0,338399214.0,37.807685,-122.451445,7.696445,0.999839,-0.017971,37.0,7.0,2.0,0.567322,1632571106.0,367448040.0,37.841501,-122.470715,8.857012,0.284063,-0.958806,60.0,15.0,3.0,0.664666,1632571106.0,367459260.0,37.818141,-122.48359,6.012486,-0.301364,0.953509,37.0,11.0,3.0,0.693062,1632571106.0,368012230.0,37.821212,-122.439771,5.834427,-0.045921,-0.998945,37.0,14.0,5.0,0.634234,1632571106.0,538070924.0,37.811555,-122.465956,11.503061,-0.726833,0.686814,0.0,0.0,0.0,0.845936,312.8333333333333,4.9094444444444445,10.0
1632571107.0,338246396.0,37.82549,-122.472205,7.107993,0.818118,0.575051,36.0,12.0,4.0,0.631417,1632571107.0,338328226.0,37.82058,-122.468243,6.666615,0.94784,-0.318747,36.0,13.0,5.0,0.65592,1632571107.0,338393069.0,37.831227,-122.463764,13.535573,0.403493,0.914983,37.0,20.0,6.0,0.652096,1632571107.0,338399214.0,37.807684,-122.4514,7.696651,0.999848,-0.017461,37.0,7.0,2.0,0.561598,1632571107.0,367448040.0,37.841461,-122.4707,8.858755,0.284112,-0.958791,60.0,15.0,3.0,0.661223,1632571107.0,367459260.0,37.818168,-122.483601,6.005014,-0.303505,0.95283,37.0,11.0,3.0,0.689871,1632571107.0,368012230.0,37.821185,-122.439773,5.836072,-0.047049,-0.998893,37.0,14.0,5.0,0.630273,1632571107.0,538070924.0,37.811592,-122.466005,11.632958,-0.72483,0.688928,0.0,0.0,0.0,0.842559,312.75,4.909166666666667,10.0
