Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628342827.0,338165622.0,37.8108,-122.440075,7.117262,0.995094,-0.098936,37.0,11.0,0.0,0.712986,1628342827.0,338311357.0,37.837934,-122.467759,5.423663,0.189867,0.98181,36.0,14.0,2.0,0.961795,1628342827.0,338691000.0,37.832926,-122.454221,7.140144,0.386799,-0.922164,30.0,80.0,12.0,0.960661,1628342827.0,366864850.0,37.818541,-122.457322,8.237383,-0.768326,0.640059,60.0,19.0,10.0,0.954724,1628342827.0,366985270.0,37.816938,-122.477012,11.989726,0.951561,0.30746,60.0,25.0,9.0,0.950471,1628342827.0,367437910.0,37.816531,-122.458839,5.121549,0.992284,0.123989,60.0,24.0,6.0,0.951228,1628342827.0,368196320.0,37.818072,-122.486994,12.259909,-0.959358,-0.28219,52.0,0.0,0.0,0.952823,1628342827.0,538009097.0,37.819782,-122.483149,12.525049,-0.917137,-0.398571,81.0,183.0,32.0,0.952558,24.31388888888889,4.431388888888889,10.0
1628342828.0,338165622.0,37.810796,-122.440034,7.081543,0.994475,-0.104977,37.0,11.0,0.0,0.720175,1628342828.0,338311357.0,37.837959,-122.467753,5.400015,0.188907,0.981995,36.0,14.0,2.0,0.958195,1628342828.0,338691000.0,37.832895,-122.454205,7.140318,0.387288,-0.921959,30.0,80.0,12.0,0.956735,1628342828.0,366864850.0,37.818565,-122.457359,8.234934,-0.768673,0.639642,60.0,19.0,10.0,0.950207,1628342828.0,366985270.0,37.816955,-122.476945,11.972086,0.952266,0.305269,60.0,25.0,9.0,0.945522,1628342828.0,367437910.0,37.816534,-122.458809,5.12187,0.992221,0.124487,60.0,24.0,6.0,0.946349,1628342828.0,368196320.0,37.818056,-122.487063,12.263084,-0.959557,-0.281514,52.0,0.0,0.0,0.948093,1628342828.0,538009097.0,37.819759,-122.483216,12.530043,-0.916842,-0.39925,81.0,183.0,32.0,0.947804,24.31111111111111,4.431111111111111,10.0
1628342829.0,338165622.0,37.810793,-122.439992,7.044329,0.993791,-0.11126,37.0,11.0,0.0,0.727331,1628342829.0,338311357.0,37.837984,-122.467747,5.375943,0.1881,0.98215,36.0,14.0,2.0,0.954633,1628342829.0,338691000.0,37.832865,-122.454189,7.140956,0.387793,-0.921746,30.0,80.0,12.0,0.952808,1628342829.0,366864850.0,37.81859,-122.457396,8.23299,-0.769007,0.63924,60.0,19.0,10.0,0.94569,1628342829.0,366985270.0,37.816972,-122.476879,11.951436,0.952959,0.3031,60.0,25.0,9.0,0.94058,1628342829.0,367437910.0,37.816537,-122.45878,5.122119,0.992166,0.124928,60.0,24.0,6.0,0.941471,1628342829.0,368196320.0,37.81804,-122.487132,12.265945,-0.959739,-0.280893,52.0,0.0,0.0,0.943362,1628342829.0,538009097.0,37.819736,-122.483283,12.534857,-0.916543,-0.399936,81.0,183.0,32.0,0.943049,24.308333333333334,4.430833333333333,10.0
1628342830.0,338165622.0,37.810789,-122.439951,7.005648,0.993038,-0.117793,37.0,11.0,0.0,0.734452,1628342830.0,338311357.0,37.838008,-122.467741,5.351443,0.187448,0.982275,36.0,14.0,2.0,0.951108,1628342830.0,338691000.0,37.832835,-122.454173,7.142059,0.388317,-0.921526,30.0,80.0,12.0,0.948882,1628342830.0,366864850.0,37.818614,-122.457433,8.23155,-0.769328,0.638853,60.0,19.0,10.0,0.941173,1628342830.0,366985270.0,37.816989,-122.476812,11.927772,0.953639,0.300954,60.0,25.0,9.0,0.935645,1628342830.0,367437910.0,37.81654,-122.45875,5.122297,0.992117,0.125314,60.0,24.0,6.0,0.936594,1628342830.0,368196320.0,37.818024,-122.487201,12.268491,-0.959904,-0.280329,52.0,0.0,0.0,0.93863,1628342830.0,538009097.0,37.819713,-122.483351,12.53949,-0.91624,-0.400629,81.0,183.0,32.0,0.938292,24.30555555555556,4.430555555555555,10.0
1628342831.0,338165622.0,37.810786,-122.439911,6.965532,0.992209,-0.124582,37.0,11.0,0.0,0.741535,1628342831.0,338311357.0,37.838032,-122.467735,5.326515,0.186952,0.982369,36.0,14.0,2.0,0.94762,1628342831.0,338691000.0,37.832804,-122.454156,7.143627,0.388858,-0.921298,30.0,80.0,12.0,0.944955,1628342831.0,366864850.0,37.818638,-122.45747,8.230615,-0.769636,0.638483,60.0,19.0,10.0,0.936657,1628342831.0,366985270.0,37.817005,-122.476745,11.901093,0.954307,0.298828,60.0,25.0,9.0,0.930718,1628342831.0,367437910.0,37.816543,-122.45872,5.122403,0.992075,0.125645,60.0,24.0,6.0,0.931717,1628342831.0,368196320.0,37.818008,-122.48727,12.270719,-0.960052,-0.279821,52.0,0.0,0.0,0.933896,1628342831.0,538009097.0,37.81969,-122.483418,12.543943,-0.915933,-0.40133,81.0,183.0,32.0,0.933534,24.302777777777777,4.4302777777777775,10.0
1628342832.0,338165622.0,37.810781,-122.43987,6.924012,0.991298,-0.131636,37.0,11.0,0.0,0.748577,1628342832.0,338311357.0,37.838057,-122.467729,5.301156,0.186614,0.982433,36.0,14.0,2.0,0.944168,1628342832.0,338691000.0,37.832774,-122.45414,7.14566,0.389416,-0.921062,30.0,80.0,12.0,0.941028,1628342832.0,366864850.0,37.818663,-122.457508,8.230184,-0.76993,0.638128,60.0,19.0,10.0,0.932141,1628342832.0,366985270.0,37.817022,-122.476679,11.871397,0.954965,0.29672,60.0,25.0,9.0,0.925801,1628342832.0,367437910.0,37.816546,-122.45869,5.122437,0.99204,0.12592,60.0,24.0,6.0,0.92684,1628342832.0,368196320.0,37.817992,-122.487339,12.272628,-0.960184,-0.279368,52.0,0.0,0.0,0.929162,1628342832.0,538009097.0,37.819666,-122.483485,12.548217,-0.915623,-0.402038,81.0,183.0,32.0,0.928775,24.3,4.43,10.0
1628342833.0,338165622.0,37.810777,-122.43983,6.881124,0.990298,-0.138963,37.0,11.0,0.0,0.755574,1628342833.0,338311357.0,37.838081,-122.467723,5.275366,0.186438,0.982467,36.0,14.0,2.0,0.940751,1628342833.0,338691000.0,37.832743,-122.454124,7.148158,0.389991,-0.920819,30.0,80.0,12.0,0.9371,1628342833.0,366864850.0,37.818687,-122.457545,8.230256,-0.770211,0.637789,60.0,19.0,10.0,0.927625,1628342833.0,366985270.0,37.817038,-122.476612,11.838681,0.955612,0.29463,60.0,25.0,9.0,0.920896,1628342833.0,367437910.0,37.816549,-122.458661,5.122399,0.992012,0.12614,60.0,24.0,6.0,0.921964,1628342833.0,368196320.0,37.817976,-122.487408,12.274219,-0.960299,-0.278972,52.0,0.0,0.0,0.924426,1628342833.0,538009097.0,37.819643,-122.483552,12.552311,-0.915308,-0.402754,81.0,183.0,32.0,0.924015,24.29722222222222,4.429722222222222,10.0
1628342834.0,338165622.0,37.810773,-122.43979,6.836904,0.9892,-0.146573,37.0,11.0,0.0,0.762524,1628342834.0,338311357.0,37.838105,-122.467717,5.249145,0.186424,0.982469,36.0,14.0,2.0,0.93737,1628342834.0,338691000.0,37.832713,-122.454107,7.151122,0.390583,-0.920568,30.0,80.0,12.0,0.93317,1628342834.0,366864850.0,37.818711,-122.457582,8.230832,-0.770478,0.637466,60.0,19.0,10.0,0.923108,1628342834.0,366985270.0,37.817054,-122.476546,11.802944,0.956249,0.292555,60.0,25.0,9.0,0.916002,1628342834.0,367437910.0,37.816552,-122.458631,5.122288,0.991991,0.126305,60.0,24.0,6.0,0.917088,1628342834.0,368196320.0,37.817961,-122.487477,12.275489,-0.960398,-0.278632,52.0,0.0,0.0,0.91969,1628342834.0,538009097.0,37.81962,-122.48362,12.556225,-0.91499,-0.403477,81.0,183.0,32.0,0.919253,24.294444444444444,4.429444444444444,10.0
1628342835.0,338165622.0,37.810768,-122.439751,6.791394,0.987997,-0.154473,37.0,11.0,0.0,0.769424,1628342835.0,338311357.0,37.838129,-122.467712,5.222492,0.186576,0.982441,36.0,14.0,2.0,0.934022,1628342835.0,338691000.0,37.832682,-122.454091,7.154552,0.391193,-0.920309,30.0,80.0,12.0,0.929239,1628342835.0,366864850.0,37.818736,-122.457619,8.231911,-0.770732,0.637159,60.0,19.0,10.0,0.918591,1628342835.0,366985270.0,37.81707,-122.47648,11.764835,0.956875,0.290499,60.0,25.0,9.0,0.911123,1628342835.0,367437910.0,37.816555,-122.458601,5.122104,0.991978,0.126414,60.0,24.0,6.0,0.912214,1628342835.0,368196320.0,37.817945,-122.487546,12.276438,-0.96048,-0.278348,52.0,0.0,0.0,0.914953,1628342835.0,538009097.0,37.819596,-122.483687,12.55996,-0.914667,-0.404208,81.0,183.0,32.0,0.91449,24.291666666666664,4.429166666666667,10.0
1628342836.0,338165622.0,37.810763,-122.439711,6.744633,0.98668,-0.162675,37.0,11.0,0.0,0.776271,1628342836.0,338311357.0,37.838152,-122.467706,5.195408,0.186896,0.98238,36.0,14.0,2.0,0.930708,1628342836.0,338691000.0,37.832652,-122.454075,7.158448,0.391818,-0.920043,30.0,80.0,12.0,0.925306,1628342836.0,366864850.0,37.81876,-122.457656,8.233493,-0.770972,0.636869,60.0,19.0,10.0,0.914072,1628342836.0,366985270.0,37.817086,-122.476414,11.726954,0.957487,0.288477,60.0,25.0,9.0,0.906258,1628342836.0,367437910.0,37.816558,-122.458571,5.121848,0.991971,0.126468,60.0,24.0,6.0,0.90734,1628342836.0,368196320.0,37.817929,-122.487615,12.277066,-0.960546,-0.27812,52.0,0.0,0.0,0.910215,1628342836.0,538009097.0,37.819573,-122.483754,12.563517,-0.91434,-0.404946,81.0,183.0,32.0,0.909727,24.288888888888888,4.428888888888888,10.0
1628342837.0,338165622.0,37.810758,-122.439672,6.696666,0.985239,-0.171186,37.0,11.0,0.0,0.783062,1628342837.0,338311357.0,37.838176,-122.4677,5.167894,0.187387,0.982286,36.0,14.0,2.0,0.927427,1628342837.0,338691000.0,37.832621,-122.454058,7.16281,0.392461,-0.919769,30.0,80.0,12.0,0.921372,1628342837.0,366864850.0,37.818784,-122.457693,8.235578,-0.771199,0.636594,60.0,19.0,10.0,0.909553,1628342837.0,366985270.0,37.817101,-122.476348,11.68995,0.958082,0.286494,60.0,25.0,9.0,0.901408,1628342837.0,367437910.0,37.816561,-122.458542,5.121518,0.991971,0.126467,60.0,24.0,6.0,0.902467,1628342837.0,368196320.0,37.817913,-122.487684,12.277371,-0.960596,-0.277948,52.0,0.0,0.0,0.905478,1628342837.0,538009097.0,37.819549,-122.483822,12.566895,-0.91401,-0.405692,81.0,183.0,32.0,0.904963,24.28611111111111,4.428611111111112,10.0
1628342838.0,338165622.0,37.810753,-122.439634,6.647541,0.983663,-0.180018,37.0,11.0,0.0,0.789795,1628342838.0,338311357.0,37.838199,-122.467695,5.139951,0.188052,0.982159,36.0,14.0,2.0,0.924177,1628342838.0,338691000.0,37.832591,-122.454042,7.167639,0.393119,-0.919487,30.0,80.0,12.0,0.917434,1628342838.0,366864850.0,37.818808,-122.45773,8.238165,-0.771412,0.636336,60.0,19.0,10.0,0.905032,1628342838.0,366985270.0,37.817117,-122.476283,11.653819,0.958661,0.28455,60.0,25.0,9.0,0.896572,1628342838.0,367437910.0,37.816564,-122.458512,5.121116,0.991978,0.12641,60.0,24.0,6.0,0.897596,1628342838.0,368196320.0,37.817897,-122.487753,12.277354,-0.96063,-0.277831,52.0,0.0,0.0,0.90074,1628342838.0,538009097.0,37.819526,-122.483889,12.570095,-0.913675,-0.406445,81.0,183.0,32.0,0.900197,24.28333333333333,4.428333333333334,10.0
1628342839.0,338165622.0,37.810747,-122.439595,6.597308,0.981942,-0.189181,37.0,11.0,0.0,0.796466,1628342839.0,338311357.0,37.838223,-122.467689,5.111581,0.188893,0.981998,36.0,14.0,2.0,0.920959,1628342839.0,338691000.0,37.83256,-122.454025,7.172935,0.393794,-0.919199,30.0,80.0,12.0,0.913495,1628342839.0,366864850.0,37.818833,-122.457768,8.241255,-0.771612,0.636094,60.0,19.0,10.0,0.900509,1628342839.0,366985270.0,37.817132,-122.476217,11.618558,0.959224,0.282647,60.0,25.0,9.0,0.89175,1628342839.0,367437910.0,37.816567,-122.458482,5.120641,0.991992,0.126298,60.0,24.0,6.0,0.892726,1628342839.0,368196320.0,37.817882,-122.487822,12.277014,-0.960647,-0.277771,52.0,0.0,0.0,0.896002,1628342839.0,538009097.0,37.819502,-122.483956,12.573117,-0.913336,-0.407206,81.0,183.0,32.0,0.895432,24.280555555555555,4.428055555555556,10.0
1628342840.0,338165622.0,37.810742,-122.439557,6.546019,0.980063,-0.198686,37.0,11.0,0.0,0.803073,1628342840.0,338311357.0,37.838246,-122.467683,5.082785,0.189914,0.981801,36.0,14.0,2.0,0.917771,1628342840.0,338691000.0,37.83253,-122.454009,7.178699,0.394485,-0.918902,30.0,80.0,12.0,0.909552,1628342840.0,366864850.0,37.818857,-122.457805,8.244848,-0.771798,0.635868,60.0,19.0,10.0,0.895985,1628342840.0,366985270.0,37.817147,-122.476152,11.584162,0.959771,0.280785,60.0,25.0,9.0,0.886942,1628342840.0,367437910.0,37.81657,-122.458452,5.120094,0.992014,0.12613,60.0,24.0,6.0,0.887857,1628342840.0,368196320.0,37.817866,-122.487891,12.276352,-0.960649,-0.277767,52.0,0.0,0.0,0.891264,1628342840.0,538009097.0,37.819478,-122.484023,12.575961,-0.912993,-0.407974,81.0,183.0,32.0,0.890665,24.27777777777778,4.427777777777778,10.0
1628342841.0,338165622.0,37.810736,-122.43952,6.493733,0.978013,-0.208542,37.0,11.0,0.0,0.809614,1628342841.0,338311357.0,37.838269,-122.467678,5.053568,0.191118,0.981567,36.0,14.0,2.0,0.914613,1628342841.0,338691000.0,37.832499,-122.453992,7.18493,0.395192,-0.918599,30.0,80.0,12.0,0.905606,1628342841.0,366864850.0,37.818881,-122.457842,8.248943,-0.77197,0.635659,60.0,19.0,10.0,0.891458,1628342841.0,366985270.0,37.817163,-122.476087,11.550629,0.960301,0.278965,60.0,25.0,9.0,0.882148,1628342841.0,367437910.0,37.816573,-122.458423,5.119474,0.992042,0.125907,60.0,24.0,6.0,0.882989,1628342841.0,368196320.0,37.81785,-122.48796,12.275429,-0.960636,-0.277811,52.0,0.0,0.0,0.886526,1628342841.0,538009097.0,37.819455,-122.484091,12.578627,-0.912646,-0.40875,81.0,183.0,32.0,0.885898,24.275,4.4275,10.0
1628342842.0,338165622.0,37.810729,-122.439483,6.440508,0.975778,-0.218763,37.0,11.0,0.0,0.816084,1628342842.0,338311357.0,37.838292,-122.467672,5.023933,0.192508,0.981295,36.0,14.0,2.0,0.911484,1628342842.0,338691000.0,37.832469,-122.453975,7.191629,0.395914,-0.918288,30.0,80.0,12.0,0.901656,1628342842.0,366864850.0,37.818905,-122.457879,8.253539,-0.772129,0.635466,60.0,19.0,10.0,0.886929,1628342842.0,366985270.0,37.817177,-122.476022,11.517956,0.960816,0.277188,60.0,25.0,9.0,0.877366,1628342842.0,367437910.0,37.816576,-122.458393,5.118781,0.992077,0.125629,60.0,24.0,6.0,0.878123,1628342842.0,368196320.0,37.817834,-122.488029,12.274499,-0.960617,-0.277875,52.0,0.0,0.0,0.881789,1628342842.0,538009097.0,37.819431,-122.484158,12.581116,-0.912295,-0.409534,81.0,183.0,32.0,0.88113,24.272222222222226,4.427222222222222,10.0
1628342843.0,338165622.0,37.810723,-122.439446,6.386409,0.973342,-0.229358,37.0,11.0,0.0,0.822482,1628342843.0,338311357.0,37.838315,-122.467666,4.993883,0.194088,0.980984,36.0,14.0,2.0,0.908383,1628342843.0,338691000.0,37.832438,-122.453959,7.198796,0.396652,-0.917969,30.0,80.0,12.0,0.897703,1628342843.0,366864850.0,37.81893,-122.457917,8.258638,-0.772275,0.635289,60.0,19.0,10.0,0.882397,1628342843.0,366985270.0,37.817192,-122.475957,11.486138,0.961314,0.275456,60.0,25.0,9.0,0.872598,1628342843.0,367437910.0,37.816579,-122.458363,5.118017,0.99212,0.125295,60.0,24.0,6.0,0.873259,1628342843.0,368196320.0,37.817818,-122.488098,12.273624,-0.960595,-0.277952,52.0,0.0,0.0,0.877052,1628342843.0,538009097.0,37.819407,-122.484225,12.583429,-0.911939,-0.410325,81.0,183.0,32.0,0.876362,24.26944444444445,4.426944444444445,10.0
