Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617361385.0,338143441.0,37.808618,-122.462095,4.665674,0.986683,-0.162658,37.0,10.0,0.0,0.733769,1617361385.0,366985270.0,37.81702,-122.449827,10.879894,-0.98397,0.178336,60.0,25.0,9.0,0.744989,1617361385.0,367448040.0,37.831065,-122.469438,2.579173,0.165131,-0.986272,60.0,15.0,3.0,0.679828,1617361385.0,367581220.0,37.822421,-122.468208,6.068469,-0.999982,0.006051,31.0,28.0,12.0,0.745254,1617361385.0,368010330.0,37.840797,-122.451894,9.653499,0.810425,0.585842,0.0,0.0,0.0,0.763841,1617361385.0,368052630.0,37.813572,-122.451128,8.984827,-0.996552,0.082969,60.0,42.0,10.0,0.740372,1617361385.0,368165190.0,37.799039,-122.512377,5.622095,0.862619,0.505853,36.0,11.0,6.0,0.758848,1617361385.0,369142000.0,37.840843,-122.450661,9.466438,0.829979,0.557795,80.0,186.0,0.0,0.764909,300.0,8.831944444444444,10.0
1617361386.0,338143441.0,37.808614,-122.462068,4.689078,0.986325,-0.164812,37.0,10.0,0.0,0.729613,1617361386.0,366985270.0,37.817029,-122.44989,10.878089,-0.984078,0.177738,60.0,25.0,9.0,0.741532,1617361386.0,367448040.0,37.831053,-122.469436,2.564219,0.164513,-0.986375,60.0,15.0,3.0,0.687378,1617361386.0,367581220.0,37.822421,-122.468243,6.068086,-0.999984,0.0057,31.0,28.0,12.0,0.741777,1617361386.0,368010330.0,37.840823,-122.451849,9.619615,0.817294,0.576221,0.0,0.0,0.0,0.760487,1617361386.0,368052630.0,37.813575,-122.451181,8.981185,-0.996405,0.084718,60.0,42.0,10.0,0.736816,1617361386.0,368165190.0,37.799052,-122.512349,5.622299,0.863738,0.503942,36.0,11.0,6.0,0.755515,1617361386.0,369142000.0,37.840868,-122.450615,9.45871,0.833563,0.552424,80.0,186.0,0.0,0.761525,300.0,8.831666666666667,10.0
1617361387.0,338143441.0,37.808611,-122.462041,4.712659,0.985969,-0.166931,37.0,10.0,0.0,0.725441,1617361387.0,366985270.0,37.817038,-122.449952,10.876362,-0.984187,0.17713,60.0,25.0,9.0,0.738076,1617361387.0,367448040.0,37.831041,-122.469433,2.548586,0.163927,-0.986472,60.0,15.0,3.0,0.694898,1617361387.0,367581220.0,37.822421,-122.468279,6.067723,-0.999986,0.005339,31.0,28.0,12.0,0.738301,1617361387.0,368010330.0,37.840849,-122.451803,9.587358,0.823993,0.5666,0.0,0.0,0.0,0.757125,1617361387.0,368052630.0,37.813579,-122.451233,8.977426,-0.996249,0.086533,60.0,42.0,10.0,0.733262,1617361387.0,368165190.0,37.799065,-122.51232,5.622708,0.864828,0.502068,36.0,11.0,6.0,0.752181,1617361387.0,369142000.0,37.840892,-122.450569,9.451156,0.837155,0.546965,80.0,186.0,0.0,0.758134,300.0,8.831388888888888,10.0
1617361388.0,338143441.0,37.808607,-122.462014,4.736416,0.985613,-0.169016,37.0,10.0,0.0,0.721253,1617361388.0,366985270.0,37.817047,-122.450015,10.874712,-0.984298,0.176512,60.0,25.0,9.0,0.73462,1617361388.0,367448040.0,37.83103,-122.469431,2.532273,0.163374,-0.986564,60.0,15.0,3.0,0.702385,1617361388.0,367581220.0,37.822421,-122.468314,6.06738,-0.999988,0.00497,31.0,28.0,12.0,0.734824,1617361388.0,368010330.0,37.840874,-122.451756,9.556683,0.830522,0.556985,0.0,0.0,0.0,0.753754,1617361388.0,368052630.0,37.813583,-122.451285,8.973555,-0.996084,0.088416,60.0,42.0,10.0,0.72971,1617361388.0,368165190.0,37.799079,-122.512292,5.623319,0.865891,0.500233,36.0,11.0,6.0,0.748844,1617361388.0,369142000.0,37.840916,-122.450523,9.44379,0.840754,0.541418,80.0,186.0,0.0,0.754737,300.0,8.831111111111111,10.0
1617361389.0,338143441.0,37.808604,-122.461987,4.760348,0.98526,-0.171065,37.0,10.0,0.0,0.717049,1617361389.0,366985270.0,37.817056,-122.450078,10.873141,-0.984411,0.175885,60.0,25.0,9.0,0.731164,1617361389.0,367448040.0,37.831018,-122.469428,2.515281,0.162852,-0.98665,60.0,15.0,3.0,0.709837,1617361389.0,367581220.0,37.822422,-122.46835,6.067058,-0.999989,0.004591,31.0,28.0,12.0,0.731348,1617361389.0,368010330.0,37.840898,-122.45171,9.527543,0.836881,0.547385,0.0,0.0,0.0,0.750377,1617361389.0,368052630.0,37.813586,-122.451338,8.969574,-0.995909,0.090366,60.0,42.0,10.0,0.726159,1617361389.0,368165190.0,37.799092,-122.512263,5.624132,0.866926,0.498437,36.0,11.0,6.0,0.745506,1617361389.0,369142000.0,37.840939,-122.450476,9.436625,0.844357,0.535781,80.0,186.0,0.0,0.751333,300.0,8.830833333333333,10.0
1617361390.0,338143441.0,37.8086,-122.461959,4.784455,0.984908,-0.173081,37.0,10.0,0.0,0.712828,1617361390.0,366985270.0,37.817065,-122.45014,10.871647,-0.984524,0.175248,60.0,25.0,9.0,0.727708,1617361390.0,367448040.0,37.831007,-122.469426,2.49761,0.162364,-0.986731,60.0,15.0,3.0,0.717251,1617361390.0,367581220.0,37.822422,-122.468385,6.066755,-0.999991,0.004204,31.0,28.0,12.0,0.727872,1617361390.0,368010330.0,37.840922,-122.451663,9.499888,0.843068,0.537808,0.0,0.0,0.0,0.746991,1617361390.0,368052630.0,37.81359,-122.45139,8.965511,-0.995725,0.092368,60.0,42.0,10.0,0.72261,1617361390.0,368165190.0,37.799105,-122.512235,5.625143,0.867934,0.49668,36.0,11.0,6.0,0.742166,1617361390.0,369142000.0,37.840963,-122.450429,9.429675,0.847964,0.530054,80.0,186.0,0.0,0.747923,300.0,8.830555555555556,10.0
1617361391.0,338143441.0,37.808596,-122.461932,4.808736,0.984557,-0.175062,37.0,10.0,0.0,0.708591,1617361391.0,366985270.0,37.817073,-122.450203,10.870232,-0.984639,0.174601,60.0,25.0,9.0,0.724253,1617361391.0,367448040.0,37.830995,-122.469424,2.479258,0.161908,-0.986806,60.0,15.0,3.0,0.724625,1617361391.0,367581220.0,37.822422,-122.468421,6.066473,-0.999993,0.003808,31.0,28.0,12.0,0.724397,1617361391.0,368010330.0,37.840946,-122.451616,9.473672,0.849083,0.528259,0.0,0.0,0.0,0.743598,1617361391.0,368052630.0,37.813594,-122.451442,8.961468,-0.995538,0.094357,60.0,42.0,10.0,0.719063,1617361391.0,368165190.0,37.799117,-122.512206,5.626353,0.868915,0.494962,36.0,11.0,6.0,0.738824,1617361391.0,369142000.0,37.840986,-122.450383,9.422955,0.851573,0.524237,80.0,186.0,0.0,0.744506,300.0,8.830277777777777,10.0
1617361392.0,338143441.0,37.808592,-122.461904,4.83319,0.984209,-0.17701,37.0,10.0,0.0,0.704338,1617361392.0,366985270.0,37.817082,-122.450266,10.868895,-0.984755,0.173945,60.0,25.0,9.0,0.720798,1617361392.0,367448040.0,37.830984,-122.469421,2.460227,0.161485,-0.986875,60.0,15.0,3.0,0.731954,1617361392.0,367581220.0,37.822422,-122.468456,6.06621,-0.999994,0.003403,31.0,28.0,12.0,0.720921,1617361392.0,368010330.0,37.840969,-122.451569,9.448846,0.854927,0.518748,0.0,0.0,0.0,0.740198,1617361392.0,368052630.0,37.813598,-122.451495,8.957466,-0.99535,0.096319,60.0,42.0,10.0,0.715517,1617361392.0,368165190.0,37.79913,-122.512178,5.627759,0.869869,0.493284,36.0,11.0,6.0,0.735479,1617361392.0,369142000.0,37.841009,-122.450336,9.416477,0.855182,0.518328,80.0,186.0,0.0,0.741082,300.0,8.83,10.0
1617361393.0,338143441.0,37.808588,-122.461876,4.857816,0.983863,-0.178924,37.0,10.0,0.0,0.700069,1617361393.0,366985270.0,37.817091,-122.450328,10.867637,-0.984873,0.173279,60.0,25.0,9.0,0.717344,1617361393.0,367448040.0,37.830973,-122.469419,2.440515,0.161096,-0.986939,60.0,15.0,3.0,0.739238,1617361393.0,367581220.0,37.822422,-122.468492,6.065969,-0.999996,0.002989,31.0,28.0,12.0,0.717446,1617361393.0,368010330.0,37.840992,-122.451522,9.425361,0.860601,0.50928,0.0,0.0,0.0,0.73679,1617361393.0,368052630.0,37.813602,-122.451547,8.953506,-0.995161,0.098253,60.0,42.0,10.0,0.711973,1617361393.0,368165190.0,37.799143,-122.512149,5.629359,0.870795,0.491646,36.0,11.0,6.0,0.732132,1617361393.0,369142000.0,37.841031,-122.450288,9.410257,0.85879,0.512328,80.0,186.0,0.0,0.737652,300.0,8.829722222222221,10.0
1617361394.0,338143441.0,37.808584,-122.461848,4.882615,0.983519,-0.180806,37.0,10.0,0.0,0.695783,1617361394.0,366985270.0,37.8171,-122.450391,10.866459,-0.984992,0.172603,60.0,25.0,9.0,0.713889,1617361394.0,367448040.0,37.830961,-122.469417,2.420124,0.160741,-0.986997,60.0,15.0,3.0,0.746473,1617361394.0,367581220.0,37.822422,-122.468527,6.065747,-0.999997,0.002566,31.0,28.0,12.0,0.71397,1617361394.0,368010330.0,37.841014,-122.451474,9.403168,0.866105,0.499863,0.0,0.0,0.0,0.733375,1617361394.0,368052630.0,37.813606,-122.451599,8.949585,-0.994971,0.100159,60.0,42.0,10.0,0.708431,1617361394.0,368165190.0,37.799156,-122.51212,5.631153,0.871696,0.490048,36.0,11.0,6.0,0.728784,1617361394.0,369142000.0,37.841054,-122.450241,9.404308,0.862395,0.506236,80.0,186.0,0.0,0.734214,300.0,8.829444444444444,10.0
1617361395.0,338143441.0,37.80858,-122.46182,4.907379,0.983178,-0.182648,37.0,10.0,0.0,0.691481,1617361395.0,366985270.0,37.817108,-122.450454,10.865359,-0.985111,0.171917,60.0,25.0,9.0,0.710435,1617361395.0,367448040.0,37.83095,-122.469414,2.399052,0.16042,-0.987049,60.0,15.0,3.0,0.753657,1617361395.0,367581220.0,37.822422,-122.468563,6.065546,-0.999998,0.002135,31.0,28.0,12.0,0.710495,1617361395.0,368010330.0,37.841036,-122.451426,9.38222,0.871439,0.490503,0.0,0.0,0.0,0.729953,1617361395.0,368052630.0,37.81361,-122.451651,8.945701,-0.994781,0.102036,60.0,42.0,10.0,0.70489,1617361395.0,368165190.0,37.799169,-122.512091,5.633138,0.872569,0.488491,36.0,11.0,6.0,0.725432,1617361395.0,369142000.0,37.841076,-122.450194,9.398646,0.865996,0.500051,80.0,186.0,0.0,0.73077,300.0,8.829166666666667,10.0
1617361396.0,338143441.0,37.808576,-122.461792,4.931285,0.982847,-0.184423,37.0,10.0,0.0,0.687163,1617361396.0,366985270.0,37.817117,-122.450516,10.864339,-0.985233,0.171221,60.0,25.0,9.0,0.706981,1617361396.0,367448040.0,37.830939,-122.469412,2.3773,0.160135,-0.987095,60.0,15.0,3.0,0.760787,1617361396.0,367581220.0,37.822422,-122.468598,6.065366,-0.999999,0.001694,31.0,28.0,12.0,0.70702,1617361396.0,368010330.0,37.841057,-122.451379,9.362467,0.876606,0.481208,0.0,0.0,0.0,0.726524,1617361396.0,368052630.0,37.813614,-122.451703,8.941854,-0.994589,0.103886,60.0,42.0,10.0,0.701351,1617361396.0,368165190.0,37.799181,-122.512063,5.635313,0.873416,0.486974,36.0,11.0,6.0,0.722079,1617361396.0,369142000.0,37.841097,-122.450146,9.393286,0.869591,0.493773,80.0,186.0,0.0,0.727318,300.0,8.828888888888889,10.0
1617361397.0,338143441.0,37.808572,-122.461763,4.954128,0.982526,-0.186126,37.0,10.0,0.0,0.682829,1617361397.0,366985270.0,37.817125,-122.450579,10.863398,-0.985355,0.170516,60.0,25.0,9.0,0.703527,1617361397.0,367448040.0,37.830929,-122.46941,2.354868,0.159886,-0.987135,60.0,15.0,3.0,0.76786,1617361397.0,367581220.0,37.822422,-122.468634,6.065206,-0.999999,0.001245,31.0,28.0,12.0,0.703545,1617361397.0,368010330.0,37.841078,-122.45133,9.343861,0.881607,0.471984,0.0,0.0,0.0,0.723088,1617361397.0,368052630.0,37.813618,-122.451755,8.938042,-0.994397,0.105708,60.0,42.0,10.0,0.697813,1617361397.0,368165190.0,37.799194,-122.512034,5.637677,0.874238,0.485498,36.0,11.0,6.0,0.718723,1617361397.0,369142000.0,37.841119,-122.450098,9.388241,0.873178,0.487402,80.0,186.0,0.0,0.723858,300.0,8.828611111111112,10.0
1617361398.0,338143441.0,37.808567,-122.461735,4.975904,0.982215,-0.18776,37.0,10.0,0.0,0.678481,1617361398.0,366985270.0,37.817134,-122.450642,10.862537,-0.985478,0.169801,60.0,25.0,9.0,0.700073,1617361398.0,367448040.0,37.830918,-122.469408,2.331755,0.159674,-0.98717,60.0,15.0,3.0,0.774874,1617361398.0,367581220.0,37.822422,-122.46867,6.065067,-1.0,0.000786,31.0,28.0,12.0,0.70007,1617361398.0,368010330.0,37.841098,-122.451282,9.326353,0.886444,0.462836,0.0,0.0,0.0,0.719645,1617361398.0,368052630.0,37.813623,-122.451807,8.934263,-0.994205,0.107501,60.0,42.0,10.0,0.694277,1617361398.0,368165190.0,37.799207,-122.512005,5.640228,0.875033,0.484064,36.0,11.0,6.0,0.715364,1617361398.0,369142000.0,37.84114,-122.45005,9.383514,0.876742,0.480961,80.0,186.0,0.0,0.720392,300.0,8.828333333333333,10.0
1617361399.0,338143441.0,37.808563,-122.461706,4.996612,0.981914,-0.189327,37.0,10.0,0.0,0.67412,1617361399.0,366985270.0,37.817143,-122.450704,10.861756,-0.985603,0.169077,60.0,25.0,9.0,0.69662,1617361399.0,367448040.0,37.830907,-122.469405,2.307961,0.1595,-0.987198,60.0,15.0,3.0,0.781827,1617361399.0,367581220.0,37.822422,-122.468705,6.064948,-1.0,0.000319,31.0,28.0,12.0,0.696595,1617361399.0,368010330.0,37.841118,-122.451234,9.309896,0.891118,0.453771,0.0,0.0,0.0,0.716196,1617361399.0,368052630.0,37.813627,-122.451859,8.930517,-0.994013,0.109266,60.0,42.0,10.0,0.690743,1617361399.0,368165190.0,37.799219,-122.511976,5.642966,0.875802,0.482671,36.0,11.0,6.0,0.712002,1617361399.0,369142000.0,37.841161,-122.450002,9.379047,0.880233,0.474542,80.0,186.0,0.0,0.716918,300.0,8.828055555555556,10.0
1617361400.0,338143441.0,37.808559,-122.461678,5.016252,0.981624,-0.190828,37.0,10.0,0.0,0.669746,1617361400.0,366985270.0,37.817151,-122.450767,10.861056,-0.985729,0.168343,60.0,25.0,9.0,0.693166,1617361400.0,367448040.0,37.830897,-122.469403,2.283487,0.159365,-0.98722,60.0,15.0,3.0,0.788716,1617361400.0,367581220.0,37.822422,-122.468741,6.064851,-1.0,-0.000157,31.0,28.0,12.0,0.69312,1617361400.0,368010330.0,37.841138,-122.451185,9.294441,0.895632,0.444795,0.0,0.0,0.0,0.71274,1617361400.0,368052630.0,37.813632,-122.451911,8.926801,-0.99382,0.111003,60.0,42.0,10.0,0.68721,1617361400.0,368165190.0,37.799232,-122.511947,5.645888,0.876545,0.48132,36.0,11.0,6.0,0.708638,1617361400.0,369142000.0,37.841181,-122.449953,9.374812,0.883639,0.468169,80.0,186.0,0.0,0.713437,300.0,8.827777777777778,10.0
1617361401.0,338143441.0,37.808554,-122.461649,5.03482,0.981343,-0.192265,37.0,10.0,0.0,0.665361,1617361401.0,366985270.0,37.81716,-122.45083,10.860436,-0.985855,0.167599,60.0,25.0,9.0,0.689712,1617361401.0,367448040.0,37.830886,-122.469401,2.258332,0.15927,-0.987235,60.0,15.0,3.0,0.795538,1617361401.0,367581220.0,37.822422,-122.468776,6.064774,-1.0,-0.000641,31.0,28.0,12.0,0.689646,1617361401.0,368010330.0,37.841157,-122.451136,9.27994,0.899989,0.435913,0.0,0.0,0.0,0.709277,1617361401.0,368052630.0,37.813636,-122.451963,8.923114,-0.993628,0.112712,60.0,42.0,10.0,0.683679,1617361401.0,368165190.0,37.799245,-122.511918,5.648994,0.877263,0.48001,36.0,11.0,6.0,0.705271,1617361401.0,369142000.0,37.841202,-122.449905,9.37079,0.886961,0.461845,80.0,186.0,0.0,0.709948,300.0,8.8275,10.0
1617361402.0,338143441.0,37.80855,-122.46162,5.052318,0.981073,-0.19364,37.0,10.0,0.0,0.660966,1617361402.0,366985270.0,37.817168,-122.450893,10.859897,-0.985983,0.166845,60.0,25.0,9.0,0.686259,1617361402.0,367448040.0,37.830876,-122.469399,2.232497,0.159216,-0.987244,60.0,15.0,3.0,0.802291,1617361402.0,367581220.0,37.822422,-122.468812,6.064718,-0.999999,-0.001135,31.0,28.0,12.0,0.686171,1617361402.0,368010330.0,37.841176,-122.451087,9.266346,0.90419,0.427131,0.0,0.0,0.0,0.705809,1617361402.0,368052630.0,37.813641,-122.452015,8.919456,-0.993436,0.114392,60.0,42.0,10.0,0.68015,1617361402.0,368165190.0,37.799257,-122.511889,5.652283,0.877955,0.478743,36.0,11.0,6.0,0.701902,1617361402.0,369142000.0,37.841222,-122.449856,9.366966,0.8902,0.455569,80.0,186.0,0.0,0.706453,300.0,8.827222222222222,10.0
1617361403.0,338143441.0,37.808545,-122.461591,5.068742,0.980812,-0.194955,37.0,10.0,0.0,0.656561,1617361403.0,366985270.0,37.817176,-122.450955,10.859439,-0.986112,0.166082,60.0,25.0,9.0,0.682805,1617361403.0,367448040.0,37.830866,-122.469397,2.205981,0.159205,-0.987246,60.0,15.0,3.0,0.808972,1617361403.0,367581220.0,37.822422,-122.468847,6.064684,-0.999999,-0.001638,31.0,28.0,12.0,0.682696,1617361403.0,368010330.0,37.841194,-122.451038,9.253613,0.908238,0.418454,0.0,0.0,0.0,0.702334,1617361403.0,368052630.0,37.813646,-122.452067,8.915824,-0.993244,0.116044,60.0,42.0,10.0,0.676622,1617361403.0,368165190.0,37.79927,-122.51186,5.655752,0.878622,0.477517,36.0,11.0,6.0,0.698529,1617361403.0,369142000.0,37.841242,-122.449807,9.363321,0.893358,0.449345,80.0,186.0,0.0,0.70295,300.0,8.826944444444445,10.0
1617361404.0,338143441.0,37.808541,-122.461562,5.084092,0.980562,-0.19621,37.0,10.0,0.0,0.652148,1617361404.0,366985270.0,37.817185,-122.451018,10.859062,-0.986242,0.16531,60.0,25.0,9.0,0.679351,1617361404.0,367448040.0,37.830856,-122.469395,2.178784,0.159238,-0.98724,60.0,15.0,3.0,0.81558,1617361404.0,367581220.0,37.822422,-122.468883,6.06467,-0.999998,-0.002149,31.0,28.0,12.0,0.679221,1617361404.0,368010330.0,37.841212,-122.450989,9.241695,0.912137,0.409886,0.0,0.0,0.0,0.698853,1617361404.0,368052630.0,37.813651,-122.452119,8.912218,-0.993053,0.117667,60.0,42.0,10.0,0.673096,1617361404.0,368165190.0,37.799282,-122.511831,5.659401,0.879265,0.476334,36.0,11.0,6.0,0.695153,1617361404.0,369142000.0,37.841261,-122.449758,9.35984,0.896437,0.443172,80.0,186.0,0.0,0.699441,300.0,8.826666666666666,10.0
1617361405.0,338143441.0,37.808536,-122.461532,5.098367,0.980321,-0.197408,37.0,10.0,0.0,0.647728,1617361405.0,366985270.0,37.817193,-122.451081,10.858767,-0.986373,0.164527,60.0,25.0,9.0,0.675897,1617361405.0,367448040.0,37.830846,-122.469393,2.150907,0.159317,-0.987227,60.0,15.0,3.0,0.822111,1617361405.0,367581220.0,37.822422,-122.468918,6.064678,-0.999996,-0.002669,31.0,28.0,12.0,0.675747,1617361405.0,368010330.0,37.841229,-122.45094,9.230544,0.915889,0.401433,0.0,0.0,0.0,0.695366,1617361405.0,368052630.0,37.813655,-122.452171,8.908637,-0.992863,0.119263,60.0,42.0,10.0,0.669571,1617361405.0,368165190.0,37.799295,-122.511802,5.66323,0.879882,0.475193,36.0,11.0,6.0,0.691775,1617361405.0,369142000.0,37.84128,-122.449709,9.356506,0.899436,0.437052,80.0,186.0,0.0,0.695925,300.0,8.82638888888889,10.0
1617361406.0,338143441.0,37.808531,-122.461503,5.111566,0.980091,-0.19855,37.0,10.0,0.0,0.643301,1617361406.0,366985270.0,37.817201,-122.451143,10.858553,-0.986504,0.163735,60.0,25.0,9.0,0.672444,1617361406.0,367448040.0,37.830836,-122.469391,2.122349,0.159444,-0.987207,60.0,15.0,3.0,0.828563,1617361406.0,367581220.0,37.822422,-122.468954,6.064707,-0.999995,-0.003198,31.0,28.0,12.0,0.672272,1617361406.0,368010330.0,37.841247,-122.45089,9.220116,0.919497,0.393098,0.0,0.0,0.0,0.691874,1617361406.0,368052630.0,37.81366,-122.452223,8.905078,-0.992673,0.120829,60.0,42.0,10.0,0.666048,1617361406.0,368165190.0,37.799307,-122.511773,5.667236,0.880474,0.474094,36.0,11.0,6.0,0.688393,1617361406.0,369142000.0,37.841299,-122.44966,9.353302,0.902359,0.430986,80.0,186.0,0.0,0.692403,300.0,8.82611111111111,10.0
1617361407.0,338143441.0,37.808527,-122.461474,5.123687,0.97987,-0.199636,37.0,10.0,0.0,0.638869,1617361407.0,366985270.0,37.817209,-122.451206,10.858422,-0.986637,0.162934,60.0,25.0,9.0,0.66899,1617361407.0,367448040.0,37.830826,-122.469389,2.09311,0.159621,-0.987178,60.0,15.0,3.0,0.834934,1617361407.0,367581220.0,37.822422,-122.468989,6.064758,-0.999993,-0.003736,31.0,28.0,12.0,0.668797,1617361407.0,368010330.0,37.841263,-122.450841,9.210367,0.922964,0.384887,0.0,0.0,0.0,0.688376,1617361407.0,368052630.0,37.813665,-122.452274,8.901541,-0.992485,0.122367,60.0,42.0,10.0,0.662527,1617361407.0,368165190.0,37.79932,-122.511744,5.671419,0.881042,0.473038,36.0,11.0,6.0,0.685008,1617361407.0,369142000.0,37.841318,-122.44961,9.350213,0.905205,0.424975,80.0,186.0,0.0,0.688875,300.0,8.825833333333334,10.0
1617361408.0,338143441.0,37.808522,-122.461444,5.134731,0.979659,-0.200668,37.0,10.0,0.0,0.634433,1617361408.0,366985270.0,37.817218,-122.451269,10.858372,-0.986771,0.162122,60.0,25.0,9.0,0.665535,1617361408.0,367448040.0,37.830817,-122.469387,2.063191,0.15985,-0.987141,60.0,15.0,3.0,0.841221,1617361408.0,367581220.0,37.822422,-122.469025,6.06483,-0.999991,-0.004283,31.0,28.0,12.0,0.665322,1617361408.0,368010330.0,37.84128,-122.450791,9.201252,0.926294,0.376803,0.0,0.0,0.0,0.684873,1617361408.0,368052630.0,37.81367,-122.452326,8.898024,-0.992298,0.123877,60.0,42.0,10.0,0.659007,1617361408.0,368165190.0,37.799332,-122.511714,5.675778,0.881585,0.472025,36.0,11.0,6.0,0.68162,1617361408.0,369142000.0,37.841336,-122.449561,9.347223,0.907977,0.419021,80.0,186.0,0.0,0.685341,300.0,8.825555555555555,10.0
1617361409.0,338143441.0,37.808517,-122.461415,5.144696,0.979458,-0.201647,37.0,10.0,0.0,0.629994,1617361409.0,366985270.0,37.817226,-122.451332,10.858406,-0.986905,0.161302,60.0,25.0,9.0,0.662081,1617361409.0,367448040.0,37.830807,-122.469385,2.032592,0.160134,-0.987095,60.0,15.0,3.0,0.847422,1617361409.0,367581220.0,37.822422,-122.46906,6.064923,-0.999988,-0.004839,31.0,28.0,12.0,0.661847,1617361409.0,368010330.0,37.841296,-122.450741,9.192727,0.929489,0.368849,0.0,0.0,0.0,0.681365,1617361409.0,368052630.0,37.813675,-122.452378,8.894527,-0.992112,0.125358,60.0,42.0,10.0,0.655489,1617361409.0,368165190.0,37.799344,-122.511685,5.680311,0.882104,0.471054,36.0,11.0,6.0,0.678228,1617361409.0,369142000.0,37.841354,-122.449511,9.344317,0.910675,0.413123,80.0,186.0,0.0,0.681801,300.0,8.825277777777778,10.0
1617361410.0,338143441.0,37.808512,-122.461385,5.153581,0.979267,-0.202574,37.0,10.0,0.0,0.625552,1617361410.0,366985270.0,37.817234,-122.451394,10.858522,-0.98704,0.160472,60.0,25.0,9.0,0.658626,1617361410.0,367448040.0,37.830798,-122.469383,2.001312,0.160476,-0.98704,60.0,15.0,3.0,0.853534,1617361410.0,367581220.0,37.822422,-122.469096,6.065038,-0.999985,-0.005403,31.0,28.0,12.0,0.658372,1617361410.0,368010330.0,37.841311,-122.450691,9.184751,0.932554,0.36103,0.0,0.0,0.0,0.677851,1617361410.0,368052630.0,37.813681,-122.452429,8.891048,-0.991927,0.126811,60.0,42.0,10.0,0.651972,1617361410.0,368165190.0,37.799357,-122.511656,5.685019,0.882599,0.470126,36.0,11.0,6.0,0.674833,1617361410.0,369142000.0,37.841372,-122.449461,9.341478,0.913302,0.407283,80.0,186.0,0.0,0.678255,300.0,8.825,10.0
1617361411.0,338143441.0,37.808508,-122.461356,5.161385,0.979086,-0.203449,37.0,10.0,0.0,0.621109,1617361411.0,366985270.0,37.817242,-122.451457,10.858721,-0.987177,0.159632,60.0,25.0,9.0,0.655172,1617361411.0,367448040.0,37.830789,-122.469381,1.969351,0.160878,-0.986974,60.0,15.0,3.0,0.859556,1617361411.0,367581220.0,37.822422,-122.469131,6.065175,-0.999982,-0.005976,31.0,28.0,12.0,0.654897,1617361411.0,368010330.0,37.841327,-122.450641,9.177281,0.935491,0.353349,0.0,0.0,0.0,0.674333,1617361411.0,368052630.0,37.813686,-122.452481,8.887586,-0.991744,0.128235,60.0,42.0,10.0,0.648457,1617361411.0,368165190.0,37.799369,-122.511626,5.6899,0.88307,0.469241,36.0,11.0,6.0,0.671434,1617361411.0,369142000.0,37.84139,-122.449411,9.338692,0.915858,0.401502,80.0,186.0,0.0,0.674704,300.0,8.824722222222222,10.0
1617361412.0,338143441.0,37.808503,-122.461326,5.168108,0.978914,-0.204274,37.0,10.0,0.0,0.616666,1617361412.0,366985270.0,37.81725,-122.45152,10.858996,-0.987312,0.15879,60.0,25.0,9.0,0.651716,1617361412.0,367448040.0,37.83078,-122.469379,1.936711,0.161344,-0.986898,60.0,15.0,3.0,0.865484,1617361412.0,367581220.0,37.822421,-122.469167,6.065334,-0.999978,-0.006558,31.0,28.0,12.0,0.651422,1617361412.0,368010330.0,37.841342,-122.45059,9.170276,0.938305,0.345809,0.0,0.0,0.0,0.670811,1617361412.0,368052630.0,37.813691,-122.452533,8.88414,-0.991562,0.12963,60.0,42.0,10.0,0.644943,1617361412.0,368165190.0,37.799381,-122.511597,5.694953,0.883517,0.468399,36.0,11.0,6.0,0.668032,1617361412.0,369142000.0,37.841407,-122.449361,9.335944,0.918345,0.39578,80.0,186.0,0.0,0.671147,300.0,8.824444444444444,10.0
