Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625397209.0,338368567.0,37.825998,-122.476929,4.113485,0.586334,0.810069,37.0,13.0,4.0,0.968795,1625397209.0,338398241.0,37.819143,-122.452079,3.464398,0.343796,-0.939044,36.0,12.0,5.0,0.966465,1625397209.0,338404000.0,37.841547,-122.467907,4.040812,-0.337258,0.941412,36.0,26.0,4.0,0.975082,1625397209.0,366961920.0,37.818551,-122.458455,7.536118,-0.999476,0.032376,60.0,52.0,11.0,0.967118,1625397209.0,366975760.0,37.823466,-122.455272,9.756919,0.965873,0.259017,60.0,25.0,9.0,0.967164,1625397209.0,366985270.0,37.811374,-122.441904,12.382934,-0.997136,-0.075632,60.0,25.0,9.0,0.968116,1625397209.0,367730650.0,37.846871,-122.439816,7.048798,-0.796508,0.604627,37.0,0.0,0.0,0.960383,1625397209.0,368161020.0,37.81348,-122.51101,12.701683,0.989433,0.144988,37.0,22.0,5.0,0.967314,270.2416666666667,6.658611111111111,10.0
1625397210.0,338368567.0,37.826014,-122.476915,4.100147,0.589473,0.807788,37.0,13.0,4.0,0.965782,1625397210.0,338398241.0,37.819128,-122.452072,3.462431,0.343354,-0.939206,36.0,12.0,5.0,0.963124,1625397210.0,338404000.0,37.841565,-122.467915,4.030371,-0.331384,0.943496,36.0,26.0,4.0,0.972654,1625397210.0,366961920.0,37.818552,-122.458499,7.531096,-0.999533,0.030547,60.0,52.0,11.0,0.963837,1625397210.0,366975760.0,37.823478,-122.455217,9.758935,0.965721,0.259583,60.0,25.0,9.0,0.963878,1625397210.0,366985270.0,37.81137,-122.441977,12.375478,-0.997412,-0.0719,60.0,25.0,9.0,0.964929,1625397210.0,367730650.0,37.84689,-122.439849,7.045566,-0.795955,0.605356,37.0,0.0,0.0,0.956435,1625397210.0,368161020.0,37.813489,-122.510936,12.698269,0.989505,0.144499,37.0,22.0,5.0,0.96405,270.25,6.658333333333333,10.0
1625397211.0,338368567.0,37.826029,-122.476901,4.086938,0.592375,0.805662,37.0,13.0,4.0,0.962788,1625397211.0,338398241.0,37.819113,-122.452065,3.460513,0.34292,-0.939365,36.0,12.0,5.0,0.959786,1625397211.0,338404000.0,37.841583,-122.467923,4.021252,-0.325601,0.945507,36.0,26.0,4.0,0.970235,1625397211.0,366961920.0,37.818554,-122.458543,7.525791,-0.999589,0.028674,60.0,52.0,11.0,0.960557,1625397211.0,366975760.0,37.82349,-122.455161,9.76104,0.965576,0.26012,60.0,25.0,9.0,0.960592,1625397211.0,366985270.0,37.811366,-122.442049,12.368273,-0.997672,-0.068193,60.0,25.0,9.0,0.961742,1625397211.0,367730650.0,37.84691,-122.439882,7.042285,-0.795408,0.606074,37.0,0.0,0.0,0.95249,1625397211.0,368161020.0,37.813497,-122.510863,12.694872,0.98957,0.144051,37.0,22.0,5.0,0.960786,270.2583333333333,6.658055555555555,10.0
1625397212.0,338368567.0,37.826044,-122.476887,4.073845,0.595042,0.803695,37.0,13.0,4.0,0.959812,1625397212.0,338398241.0,37.819098,-122.452058,3.458646,0.342495,-0.93952,36.0,12.0,5.0,0.95645,1625397212.0,338404000.0,37.8416,-122.46793,4.013445,-0.319917,0.947446,36.0,26.0,4.0,0.967823,1625397212.0,366961920.0,37.818555,-122.458587,7.520207,-0.999642,0.026758,60.0,52.0,11.0,0.957279,1625397212.0,366975760.0,37.823501,-122.455106,9.763232,0.965439,0.260629,60.0,25.0,9.0,0.957305,1625397212.0,366985270.0,37.811362,-122.442121,12.361314,-0.997917,-0.064512,60.0,25.0,9.0,0.958556,1625397212.0,367730650.0,37.84693,-122.439915,7.038954,-0.794868,0.606782,37.0,0.0,0.0,0.948547,1625397212.0,368161020.0,37.813505,-122.510789,12.691491,0.989629,0.143644,37.0,22.0,5.0,0.957524,270.26666666666665,6.657777777777778,10.0
1625397213.0,338368567.0,37.826059,-122.476872,4.060855,0.597471,0.80189,37.0,13.0,4.0,0.956853,1625397213.0,338398241.0,37.819083,-122.452051,3.456829,0.342078,-0.939672,36.0,12.0,5.0,0.953115,1625397213.0,338404000.0,37.841618,-122.467938,4.006941,-0.314338,0.949311,36.0,26.0,4.0,0.965418,1625397213.0,366961920.0,37.818555,-122.458631,7.514345,-0.999692,0.024799,60.0,52.0,11.0,0.954003,1625397213.0,366975760.0,37.823513,-122.455051,9.765513,0.96531,0.261108,60.0,25.0,9.0,0.954018,1625397213.0,366985270.0,37.811358,-122.442194,12.354599,-0.998146,-0.060858,60.0,25.0,9.0,0.955369,1625397213.0,367730650.0,37.846949,-122.439947,7.035574,-0.794335,0.60748,37.0,0.0,0.0,0.944607,1625397213.0,368161020.0,37.813514,-122.510716,12.688126,0.989683,0.143278,37.0,22.0,5.0,0.954262,270.275,6.6575,10.0
1625397214.0,338368567.0,37.826074,-122.476858,4.047958,0.599663,0.800253,37.0,13.0,4.0,0.953912,1625397214.0,338398241.0,37.819068,-122.452044,3.455061,0.34167,-0.93982,36.0,12.0,5.0,0.949783,1625397214.0,338404000.0,37.841635,-122.467945,4.00173,-0.308871,0.951104,36.0,26.0,4.0,0.96302,1625397214.0,366961920.0,37.818556,-122.458675,7.508206,-0.99974,0.022794,60.0,52.0,11.0,0.950728,1625397214.0,366975760.0,37.823525,-122.454996,9.767881,0.965188,0.261558,60.0,25.0,9.0,0.95073,1625397214.0,366985270.0,37.811355,-122.442266,12.348122,-0.998361,-0.05723,60.0,25.0,9.0,0.952183,1625397214.0,367730650.0,37.846969,-122.43998,7.032144,-0.793809,0.608168,37.0,0.0,0.0,0.940669,1625397214.0,368161020.0,37.813522,-122.510642,12.684776,0.98973,0.142952,37.0,22.0,5.0,0.951001,270.28333333333336,6.657222222222222,10.0
1625397215.0,338368567.0,37.826089,-122.476844,4.035143,0.601616,0.798786,37.0,13.0,4.0,0.950987,1625397215.0,338398241.0,37.819053,-122.452037,3.453343,0.34127,-0.939965,36.0,12.0,5.0,0.946453,1625397215.0,338404000.0,37.841653,-122.467952,3.997803,-0.303522,0.952824,36.0,26.0,4.0,0.960627,1625397215.0,366961920.0,37.818557,-122.458719,7.501794,-0.999785,0.020745,60.0,52.0,11.0,0.947456,1625397215.0,366975760.0,37.823537,-122.454941,9.770335,0.965073,0.26198,60.0,25.0,9.0,0.947442,1625397215.0,366985270.0,37.811352,-122.442338,12.34188,-0.998561,-0.053629,60.0,25.0,9.0,0.948997,1625397215.0,367730650.0,37.846989,-122.440013,7.028664,-0.793289,0.608845,37.0,0.0,0.0,0.936734,1625397215.0,368161020.0,37.813531,-122.510569,12.681441,0.989771,0.142667,37.0,22.0,5.0,0.94774,270.2916666666667,6.656944444444444,10.0
1625397216.0,338368567.0,37.826104,-122.47683,4.022401,0.603329,0.797493,37.0,13.0,4.0,0.948078,1625397216.0,338398241.0,37.819038,-122.452031,3.451675,0.340879,-0.940107,36.0,12.0,5.0,0.943124,1625397216.0,338404000.0,37.841671,-122.46796,3.99515,-0.298298,0.954473,36.0,26.0,4.0,0.958239,1625397216.0,366961920.0,37.818558,-122.458763,7.495109,-0.999826,0.018652,60.0,52.0,11.0,0.944187,1625397216.0,366975760.0,37.823548,-122.454885,9.772877,0.964967,0.262373,60.0,25.0,9.0,0.944152,1625397216.0,366985270.0,37.811349,-122.44241,12.335869,-0.998746,-0.050055,60.0,25.0,9.0,0.94581,1625397216.0,367730650.0,37.847009,-122.440045,7.025133,-0.792777,0.609512,37.0,0.0,0.0,0.932801,1625397216.0,368161020.0,37.813539,-122.510495,12.67812,0.989806,0.142423,37.0,22.0,5.0,0.944481,270.3,6.656666666666666,10.0
1625397217.0,338368567.0,37.826119,-122.476816,4.009725,0.604801,0.796377,37.0,13.0,4.0,0.945186,1625397217.0,338398241.0,37.819023,-122.452024,3.450057,0.340496,-0.940246,36.0,12.0,5.0,0.939798,1625397217.0,338404000.0,37.841688,-122.467967,3.993761,-0.293205,0.95605,36.0,26.0,4.0,0.955855,1625397217.0,366961920.0,37.818558,-122.458807,7.488153,-0.999864,0.016512,60.0,52.0,11.0,0.940919,1625397217.0,366975760.0,37.82356,-122.45483,9.775504,0.964867,0.262737,60.0,25.0,9.0,0.940863,1625397217.0,366985270.0,37.811346,-122.442482,12.330085,-0.998918,-0.046509,60.0,25.0,9.0,0.942624,1625397217.0,367730650.0,37.847029,-122.440078,7.021552,-0.792271,0.610169,37.0,0.0,0.0,0.928872,1625397217.0,368161020.0,37.813547,-122.510422,12.674813,0.989835,0.14222,37.0,22.0,5.0,0.941223,270.30833333333334,6.656388888888889,10.0
1625397218.0,338368567.0,37.826134,-122.476801,3.997108,0.60603,0.795442,37.0,13.0,4.0,0.942309,1625397218.0,338398241.0,37.819008,-122.452017,3.448488,0.340122,-0.940381,36.0,12.0,5.0,0.936473,1625397218.0,338404000.0,37.841706,-122.467973,3.993626,-0.288247,0.957556,36.0,26.0,4.0,0.953474,1625397218.0,366961920.0,37.818559,-122.458851,7.48093,-0.999897,0.014327,60.0,52.0,11.0,0.937654,1625397218.0,366975760.0,37.823572,-122.454775,9.778217,0.964776,0.263072,60.0,25.0,9.0,0.937572,1625397218.0,366985270.0,37.811343,-122.442554,12.324524,-0.999076,-0.04299,60.0,25.0,9.0,0.939439,1625397218.0,367730650.0,37.847048,-122.440111,7.01792,-0.791773,0.610816,37.0,0.0,0.0,0.924945,1625397218.0,368161020.0,37.813556,-122.510348,12.67152,0.989858,0.142058,37.0,22.0,5.0,0.937965,270.31666666666666,6.656111111111111,10.0
1625397219.0,338368567.0,37.826149,-122.476787,3.984544,0.607016,0.79469,37.0,13.0,4.0,0.939448,1625397219.0,338398241.0,37.818993,-122.45201,3.446969,0.339756,-0.940513,36.0,12.0,5.0,0.93315,1625397219.0,338404000.0,37.841724,-122.46798,3.994737,-0.283432,0.958992,36.0,26.0,4.0,0.951096,1625397219.0,366961920.0,37.81856,-122.458895,7.473441,-0.999927,0.012096,60.0,52.0,11.0,0.934391,1625397219.0,366975760.0,37.823584,-122.45472,9.781016,0.964692,0.263379,60.0,25.0,9.0,0.93428,1625397219.0,366985270.0,37.811341,-122.442626,12.319183,-0.99922,-0.039499,60.0,25.0,9.0,0.936253,1625397219.0,367730650.0,37.847068,-122.440143,7.014237,-0.791281,0.611453,37.0,0.0,0.0,0.92102,1625397219.0,368161020.0,37.813564,-122.510275,12.668239,0.989876,0.141937,37.0,22.0,5.0,0.934708,270.325,6.655833333333334,10.0
1625397220.0,338368567.0,37.826163,-122.476773,3.972028,0.607756,0.794124,37.0,13.0,4.0,0.936601,1625397220.0,338398241.0,37.818978,-122.452003,3.4455,0.3394,-0.940642,36.0,12.0,5.0,0.929828,1625397220.0,338404000.0,37.841741,-122.467987,3.997084,-0.278763,0.96036,36.0,26.0,4.0,0.948719,1625397220.0,366961920.0,37.81856,-122.458938,7.465688,-0.999952,0.009819,60.0,52.0,11.0,0.931132,1625397220.0,366975760.0,37.823596,-122.454664,9.783899,0.964617,0.263657,60.0,25.0,9.0,0.930988,1625397220.0,366985270.0,37.811338,-122.442699,12.314056,-0.99935,-0.036036,60.0,25.0,9.0,0.933067,1625397220.0,367730650.0,37.847088,-122.440176,7.010503,-0.790796,0.612079,37.0,0.0,0.0,0.917099,1625397220.0,368161020.0,37.813572,-122.510201,12.664972,0.989887,0.141857,37.0,22.0,5.0,0.931452,270.3333333333333,6.655555555555556,10.0
1625397221.0,338368567.0,37.826178,-122.476759,3.959557,0.608249,0.793746,37.0,13.0,4.0,0.933768,1625397221.0,338398241.0,37.818963,-122.451996,3.44408,0.339052,-0.940768,36.0,12.0,5.0,0.926508,1625397221.0,338404000.0,37.841759,-122.467993,4.000657,-0.274246,0.96166,36.0,26.0,4.0,0.946344,1625397221.0,366961920.0,37.81856,-122.458982,7.457673,-0.999972,0.007494,60.0,52.0,11.0,0.927875,1625397221.0,366975760.0,37.823608,-122.454609,9.786868,0.964548,0.263906,60.0,25.0,9.0,0.927695,1625397221.0,366985270.0,37.811336,-122.442771,12.309141,-0.999468,-0.032602,60.0,25.0,9.0,0.929881,1625397221.0,367730650.0,37.847108,-122.440208,7.006717,-0.790319,0.612696,37.0,0.0,0.0,0.91318,1625397221.0,368161020.0,37.813581,-122.510128,12.661718,0.989893,0.141819,37.0,22.0,5.0,0.928197,270.34166666666664,6.655277777777778,10.0
1625397222.0,338368567.0,37.826192,-122.476745,3.947129,0.608492,0.79356,37.0,13.0,4.0,0.93095,1625397222.0,338398241.0,37.818948,-122.451989,3.44271,0.338712,-0.94089,36.0,12.0,5.0,0.92319,1625397222.0,338404000.0,37.841777,-122.468,4.005448,-0.269884,0.962893,36.0,26.0,4.0,0.943968,1625397222.0,366961920.0,37.818561,-122.459026,7.449399,-0.999987,0.005123,60.0,52.0,11.0,0.92462,1625397222.0,366975760.0,37.82362,-122.454554,9.789922,0.964488,0.264127,60.0,25.0,9.0,0.9244,1625397222.0,366985270.0,37.811334,-122.442843,12.304433,-0.999574,-0.029196,60.0,25.0,9.0,0.926695,1625397222.0,367730650.0,37.847128,-122.440241,7.00288,-0.789848,0.613302,37.0,0.0,0.0,0.909264,1625397222.0,368161020.0,37.813589,-122.510054,12.658476,0.989892,0.141821,37.0,22.0,5.0,0.924943,270.35,6.655,10.0
1625397223.0,338368567.0,37.826207,-122.476731,3.934742,0.608484,0.793566,37.0,13.0,4.0,0.928144,1625397223.0,338398241.0,37.818933,-122.451983,3.44139,0.338382,-0.941009,36.0,12.0,5.0,0.919873,1625397223.0,338404000.0,37.841795,-122.468006,4.011446,-0.265682,0.964061,36.0,26.0,4.0,0.941593,1625397223.0,366961920.0,37.818561,-122.459069,7.440868,-0.999996,0.002704,60.0,52.0,11.0,0.921369,1625397223.0,366975760.0,37.823632,-122.454499,9.79306,0.964435,0.264319,60.0,25.0,9.0,0.921105,1625397223.0,366985270.0,37.811333,-122.442915,12.29993,-0.999667,-0.025818,60.0,25.0,9.0,0.92351,1625397223.0,367730650.0,37.847148,-122.440273,6.99899,-0.789385,0.613898,37.0,0.0,0.0,0.905351,1625397223.0,368161020.0,37.813597,-122.509981,12.655248,0.989886,0.141864,37.0,22.0,5.0,0.921689,270.3583333333333,6.654722222222222,10.0
1625397224.0,338368567.0,37.826221,-122.476717,3.922397,0.608223,0.793767,37.0,13.0,4.0,0.925352,1625397224.0,338398241.0,37.818918,-122.451976,3.440119,0.33806,-0.941125,36.0,12.0,5.0,0.916558,1625397224.0,338404000.0,37.841813,-122.468012,4.018645,-0.261644,0.965165,36.0,26.0,4.0,0.939216,1625397224.0,366961920.0,37.818561,-122.459113,7.432083,-1.0,0.000236,60.0,52.0,11.0,0.918121,1625397224.0,366975760.0,37.823644,-122.454443,9.796283,0.964391,0.264482,60.0,25.0,9.0,0.917809,1625397224.0,366985270.0,37.811331,-122.442987,12.295626,-0.999748,-0.02247,60.0,25.0,9.0,0.920324,1625397224.0,367730650.0,37.847168,-122.440305,6.995049,-0.788929,0.614485,37.0,0.0,0.0,0.90144,1625397224.0,368161020.0,37.813606,-122.509908,12.652032,0.989874,0.141949,37.0,22.0,5.0,0.918436,270.3666666666667,6.654444444444445,10.0
1625397225.0,338368567.0,37.826236,-122.476703,3.910095,0.607704,0.794163,37.0,13.0,4.0,0.922572,1625397225.0,338398241.0,37.818903,-122.451969,3.438897,0.337747,-0.941237,36.0,12.0,5.0,0.913244,1625397225.0,338404000.0,37.841831,-122.468019,4.027034,-0.257772,0.966206,36.0,26.0,4.0,0.936837,1625397225.0,366961920.0,37.818561,-122.459156,7.423046,-0.999997,-0.00228,60.0,52.0,11.0,0.914876,1625397225.0,366975760.0,37.823656,-122.454388,9.79959,0.964354,0.264617,60.0,25.0,9.0,0.914512,1625397225.0,366985270.0,37.81133,-122.443059,12.291518,-0.999817,-0.019151,60.0,25.0,9.0,0.917138,1625397225.0,367730650.0,37.847187,-122.440338,6.991056,-0.78848,0.615061,37.0,0.0,0.0,0.897533,1625397225.0,368161020.0,37.813614,-122.509834,12.648829,0.989856,0.142075,37.0,22.0,5.0,0.915185,270.375,6.654166666666667,10.0
