Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630170117.0,338146454.0,37.805619,-122.516655,17.326956,0.948974,0.315354,37.0,11.0,0.0,0.975194,1630170117.0,338398275.0,37.807539,-122.441588,3.166421,0.993612,0.112848,36.0,10.0,4.0,0.97718,1630170117.0,366864850.0,37.816005,-122.451558,10.517406,0.092146,-0.995746,60.0,19.0,10.0,0.832536,1630170117.0,366866080.0,37.823433,-122.460675,6.648007,-0.774457,0.632627,36.0,13.0,11.0,0.971669,1630170117.0,367310560.0,37.81044,-122.488364,20.335397,0.972595,0.232505,60.0,19.0,6.0,0.975137,1630170117.0,367751170.0,37.823138,-122.439717,7.877833,0.171457,-0.985192,37.0,0.0,0.0,0.974181,1630170117.0,368060190.0,37.813944,-122.458649,18.289374,-0.998336,-0.057665,50.0,21.0,6.0,0.975097,1630170117.0,368174350.0,37.847424,-122.455436,6.353531,0.742563,-0.669777,36.0,12.0,4.0,0.97704,244.475,5.0,6.0
1630170118.0,338146454.0,37.805645,-122.516559,17.325459,0.948706,0.316161,37.0,11.0,0.0,0.972716,1630170118.0,338398275.0,37.807541,-122.441569,3.162628,0.993982,0.109547,36.0,10.0,4.0,0.974971,1630170118.0,366864850.0,37.815956,-122.451552,10.531487,0.09337,-0.995631,60.0,19.0,10.0,0.833913,1630170118.0,366866080.0,37.823452,-122.460705,6.640564,-0.775989,0.630746,36.0,13.0,11.0,0.968851,1630170118.0,367310560.0,37.810462,-122.488248,20.327769,0.972421,0.233235,60.0,19.0,6.0,0.972657,1630170118.0,367751170.0,37.823102,-122.439709,7.875476,0.169247,-0.985574,37.0,0.0,0.0,0.971598,1630170118.0,368060190.0,37.813939,-122.458756,18.3012,-0.998332,-0.057734,50.0,21.0,6.0,0.972601,1630170118.0,368174350.0,37.847404,-122.455409,6.370205,0.738297,-0.674475,36.0,12.0,4.0,0.97472,244.4833333333333,5.0,6.0
1630170119.0,338146454.0,37.80567,-122.516463,17.323947,0.948438,0.316963,37.0,11.0,0.0,0.970238,1630170119.0,338398275.0,37.807542,-122.441551,3.158852,0.994326,0.106375,36.0,10.0,4.0,0.972775,1630170119.0,366864850.0,37.815908,-122.451547,10.545909,0.094673,-0.995508,60.0,19.0,10.0,0.835306,1630170119.0,366866080.0,37.823471,-122.460735,6.633197,-0.777512,0.628869,36.0,13.0,11.0,0.966036,1630170119.0,367310560.0,37.810484,-122.488132,20.319704,0.972255,0.233923,60.0,19.0,6.0,0.970179,1630170119.0,367751170.0,37.823066,-122.439701,7.872993,0.167004,-0.985956,37.0,0.0,0.0,0.969014,1630170119.0,368060190.0,37.813934,-122.458863,18.313649,-0.998328,-0.057802,50.0,21.0,6.0,0.970104,1630170119.0,368174350.0,37.847384,-122.455381,6.386822,0.734105,-0.679036,36.0,12.0,4.0,0.972396,244.49166666666667,5.0,6.0
1630170120.0,338146454.0,37.805695,-122.516366,17.322422,0.948171,0.317761,37.0,11.0,0.0,0.96776,1630170120.0,338398275.0,37.807544,-122.441532,3.155088,0.994647,0.103333,36.0,10.0,4.0,0.970592,1630170120.0,366864850.0,37.815859,-122.451541,10.560676,0.096053,-0.995376,60.0,19.0,10.0,0.836716,1630170120.0,366866080.0,37.823491,-122.460765,6.625903,-0.779023,0.626995,36.0,13.0,11.0,0.963223,1630170120.0,367310560.0,37.810506,-122.488016,20.311199,0.972099,0.234569,60.0,19.0,6.0,0.967702,1630170120.0,367751170.0,37.82303,-122.439693,7.870386,0.164729,-0.986339,37.0,0.0,0.0,0.96643,1630170120.0,368060190.0,37.81393,-122.45897,18.326721,-0.998324,-0.05787,50.0,21.0,6.0,0.967605,1630170120.0,368174350.0,37.847364,-122.455354,6.403367,0.729987,-0.683461,36.0,12.0,4.0,0.970068,244.5,5.0,6.0
1630170121.0,338146454.0,37.805721,-122.51627,17.320882,0.947905,0.318554,37.0,11.0,0.0,0.965283,1630170121.0,338398275.0,37.807545,-122.441514,3.151333,0.994945,0.100422,36.0,10.0,4.0,0.968422,1630170121.0,366864850.0,37.81581,-122.451535,10.575793,0.09751,-0.995235,60.0,19.0,10.0,0.838143,1630170121.0,366866080.0,37.82351,-122.460795,6.618684,-0.780525,0.625125,36.0,13.0,11.0,0.960413,1630170121.0,367310560.0,37.810528,-122.487901,20.302253,0.971953,0.235174,60.0,19.0,6.0,0.965226,1630170121.0,367751170.0,37.822994,-122.439686,7.867656,0.16242,-0.986722,37.0,0.0,0.0,0.963845,1630170121.0,368060190.0,37.813925,-122.459078,18.340415,-0.99832,-0.057937,50.0,21.0,6.0,0.965105,1630170121.0,368174350.0,37.847344,-122.455326,6.419824,0.725944,-0.687754,36.0,12.0,4.0,0.967737,244.50833333333333,5.0,6.0
1630170122.0,338146454.0,37.805746,-122.516174,17.319327,0.947639,0.319343,37.0,11.0,0.0,0.962806,1630170122.0,338398275.0,37.807547,-122.441496,3.147582,0.995222,0.097642,36.0,10.0,4.0,0.966263,1630170122.0,366864850.0,37.815762,-122.451529,10.591262,0.099043,-0.995083,60.0,19.0,10.0,0.839588,1630170122.0,366866080.0,37.823529,-122.460826,6.611537,-0.782016,0.623258,36.0,13.0,11.0,0.957606,1630170122.0,367310560.0,37.81055,-122.487785,20.292864,0.971817,0.235738,60.0,19.0,6.0,0.962752,1630170122.0,367751170.0,37.822959,-122.439678,7.864805,0.160077,-0.987104,37.0,0.0,0.0,0.961261,1630170122.0,368060190.0,37.81392,-122.459185,18.354733,-0.998316,-0.058005,50.0,21.0,6.0,0.962603,1630170122.0,368174350.0,37.847323,-122.455299,6.436179,0.721977,-0.691917,36.0,12.0,4.0,0.965401,244.51666666666668,5.0,6.0
1630170123.0,338146454.0,37.805772,-122.516078,17.317758,0.947375,0.320127,37.0,11.0,0.0,0.96033,1630170123.0,338398275.0,37.807548,-122.441477,3.143831,0.995478,0.094993,36.0,10.0,4.0,0.964117,1630170123.0,366864850.0,37.815713,-122.451523,10.607087,0.100652,-0.994922,60.0,19.0,10.0,0.841051,1630170123.0,366866080.0,37.823548,-122.460856,6.604463,-0.783497,0.621396,36.0,13.0,11.0,0.954802,1630170123.0,367310560.0,37.810572,-122.48767,20.28303,0.97169,0.23626,60.0,19.0,6.0,0.960279,1630170123.0,367751170.0,37.822923,-122.439671,7.861835,0.157701,-0.987487,37.0,0.0,0.0,0.958676,1630170123.0,368060190.0,37.813915,-122.459292,18.369674,-0.998312,-0.058072,50.0,21.0,6.0,0.960099,1630170123.0,368174350.0,37.847303,-122.455272,6.452415,0.718088,-0.695953,36.0,12.0,4.0,0.963062,244.525,5.0,6.0
1630170124.0,338146454.0,37.805798,-122.515982,17.316174,0.947111,0.320906,37.0,11.0,0.0,0.957854,1630170124.0,338398275.0,37.80755,-122.441459,3.140079,0.995715,0.092476,36.0,10.0,4.0,0.961983,1630170124.0,366864850.0,37.815664,-122.451516,10.623273,0.102337,-0.99475,60.0,19.0,10.0,0.842532,1630170124.0,366866080.0,37.823567,-122.460886,6.59746,-0.784967,0.619538,36.0,13.0,11.0,0.952,1630170124.0,367310560.0,37.810594,-122.487554,20.272751,0.971573,0.236741,60.0,19.0,6.0,0.957808,1630170124.0,367751170.0,37.822887,-122.439664,7.858748,0.155292,-0.987869,37.0,0.0,0.0,0.956091,1630170124.0,368060190.0,37.81391,-122.459399,18.385238,-0.998309,-0.058138,50.0,21.0,6.0,0.957594,1630170124.0,368174350.0,37.847282,-122.455245,6.46852,0.714276,-0.699865,36.0,12.0,4.0,0.960719,244.53333333333333,5.0,6.0
1630170125.0,338146454.0,37.805823,-122.515886,17.314574,0.946848,0.321682,37.0,11.0,0.0,0.955379,1630170125.0,338398275.0,37.807551,-122.441441,3.13632,0.995933,0.090093,36.0,10.0,4.0,0.959861,1630170125.0,366864850.0,37.815615,-122.45151,10.639824,0.104097,-0.994567,60.0,19.0,10.0,0.844032,1630170125.0,366866080.0,37.823586,-122.460916,6.590529,-0.786426,0.617684,36.0,13.0,11.0,0.949201,1630170125.0,367310560.0,37.810617,-122.487439,20.262024,0.971466,0.23718,60.0,19.0,6.0,0.955339,1630170125.0,367751170.0,37.822851,-122.439657,7.855546,0.152848,-0.98825,37.0,0.0,0.0,0.953506,1630170125.0,368060190.0,37.813905,-122.459507,18.401424,-0.998305,-0.058204,50.0,21.0,6.0,0.955087,1630170125.0,368174350.0,37.847261,-122.455217,6.48448,0.710542,-0.703655,36.0,12.0,4.0,0.958373,244.54166666666663,5.0,6.0
1630170126.0,338146454.0,37.805849,-122.51579,17.312959,0.946586,0.322452,37.0,11.0,0.0,0.952904,1630170126.0,338398275.0,37.807552,-122.441422,3.132553,0.996134,0.087842,36.0,10.0,4.0,0.95775,1630170126.0,366864850.0,37.815566,-122.451503,10.656744,0.105931,-0.994374,60.0,19.0,10.0,0.845551,1630170126.0,366866080.0,37.823605,-122.460947,6.583669,-0.787875,0.615835,36.0,13.0,11.0,0.946405,1630170126.0,367310560.0,37.810639,-122.487324,20.250849,0.971368,0.237578,60.0,19.0,6.0,0.952871,1630170126.0,367751170.0,37.822815,-122.43965,7.85223,0.150371,-0.98863,37.0,0.0,0.0,0.95092,1630170126.0,368060190.0,37.8139,-122.459615,18.418234,-0.998301,-0.05827,50.0,21.0,6.0,0.952578,1630170126.0,368174350.0,37.84724,-122.45519,6.500282,0.706887,-0.707326,36.0,12.0,4.0,0.956023,244.55,5.0,6.0
1630170127.0,338146454.0,37.805875,-122.515694,17.311328,0.946324,0.323218,37.0,11.0,0.0,0.950429,1630170127.0,338398275.0,37.807554,-122.441404,3.128773,0.996319,0.085726,36.0,10.0,4.0,0.955651,1630170127.0,366864850.0,37.815517,-122.451497,10.674037,0.107838,-0.994168,60.0,19.0,10.0,0.847089,1630170127.0,366866080.0,37.823624,-122.460977,6.576879,-0.789314,0.61399,36.0,13.0,11.0,0.943611,1630170127.0,367310560.0,37.810661,-122.487208,20.239225,0.971281,0.237934,60.0,19.0,6.0,0.950404,1630170127.0,367751170.0,37.822779,-122.439643,7.848803,0.147859,-0.989008,37.0,0.0,0.0,0.948335,1630170127.0,368060190.0,37.813895,-122.459722,18.435666,-0.998297,-0.058336,50.0,21.0,6.0,0.950066,1630170127.0,368174350.0,37.847219,-122.455164,6.515912,0.703312,-0.710881,36.0,12.0,4.0,0.953669,244.5583333333333,5.0,6.0
1630170128.0,338146454.0,37.805901,-122.515598,17.309681,0.946064,0.32398,37.0,11.0,0.0,0.947955,1630170128.0,338398275.0,37.807555,-122.441386,3.12498,0.996487,0.083743,36.0,10.0,4.0,0.953563,1630170128.0,366864850.0,37.815468,-122.45149,10.691709,0.109819,-0.993952,60.0,19.0,10.0,0.848646,1630170128.0,366866080.0,37.823642,-122.461008,6.570158,-0.790742,0.61215,36.0,13.0,11.0,0.94082,1630170128.0,367310560.0,37.810683,-122.487093,20.22715,0.971204,0.238249,60.0,19.0,6.0,0.947939,1630170128.0,367751170.0,37.822743,-122.439636,7.845266,0.145312,-0.989386,37.0,0.0,0.0,0.945749,1630170128.0,368060190.0,37.81389,-122.45983,18.453536,-0.998294,-0.058396,50.0,21.0,6.0,0.947553,1630170128.0,368174350.0,37.847197,-122.455137,6.531359,0.699817,-0.714322,36.0,12.0,4.0,0.951312,244.56666666666663,5.0,6.0
1630170129.0,338146454.0,37.805927,-122.515502,17.308018,0.945804,0.324737,37.0,11.0,0.0,0.945482,1630170129.0,338398275.0,37.807556,-122.441368,3.121169,0.996641,0.081896,36.0,10.0,4.0,0.951487,1630170129.0,366864850.0,37.815419,-122.451483,10.709764,0.111872,-0.993723,60.0,19.0,10.0,0.850223,1630170129.0,366866080.0,37.823661,-122.461038,6.563507,-0.79216,0.610314,36.0,13.0,11.0,0.938032,1630170129.0,367310560.0,37.810706,-122.486978,20.214624,0.971137,0.238522,60.0,19.0,6.0,0.945476,1630170129.0,367751170.0,37.822707,-122.439629,7.841621,0.142732,-0.989761,37.0,0.0,0.0,0.943164,1630170129.0,368060190.0,37.813885,-122.459938,18.471106,-0.998292,-0.05843,50.0,21.0,6.0,0.945037,1630170129.0,368174350.0,37.847176,-122.45511,6.54661,0.696403,-0.717651,36.0,12.0,4.0,0.948951,244.575,5.0,6.0
1630170130.0,338146454.0,37.805953,-122.515406,17.30634,0.945545,0.32549,37.0,11.0,0.0,0.943009,1630170130.0,338398275.0,37.807557,-122.441349,3.117339,0.99678,0.080184,36.0,10.0,4.0,0.949421,1630170130.0,366864850.0,37.81537,-122.451476,10.728208,0.113997,-0.993481,60.0,19.0,10.0,0.851821,1630170130.0,366866080.0,37.82368,-122.461068,6.556924,-0.793567,0.608483,36.0,13.0,11.0,0.935247,1630170130.0,367310560.0,37.810728,-122.486863,20.201646,0.97108,0.238754,60.0,19.0,6.0,0.943015,1630170130.0,367751170.0,37.822671,-122.439623,7.837871,0.140116,-0.990135,37.0,0.0,0.0,0.940578,1630170130.0,368060190.0,37.81388,-122.460046,18.488189,-0.998291,-0.058434,50.0,21.0,6.0,0.94252,1630170130.0,368174350.0,37.847154,-122.455083,6.561654,0.693069,-0.720871,36.0,12.0,4.0,0.946588,244.5833333333333,5.0,6.0
1630170131.0,338146454.0,37.805979,-122.51531,17.304644,0.945287,0.326239,37.0,11.0,0.0,0.940536,1630170131.0,338398275.0,37.807558,-122.441331,3.113486,0.996906,0.078609,36.0,10.0,4.0,0.947366,1630170131.0,366864850.0,37.815321,-122.451469,10.747046,0.116193,-0.993227,60.0,19.0,10.0,0.853438,1630170131.0,366866080.0,37.823698,-122.461099,6.550408,-0.794963,0.606658,36.0,13.0,11.0,0.932464,1630170131.0,367310560.0,37.81075,-122.486748,20.188215,0.971034,0.238943,60.0,19.0,6.0,0.940556,1630170131.0,367751170.0,37.822635,-122.439616,7.834017,0.137465,-0.990507,37.0,0.0,0.0,0.937992,1630170131.0,368060190.0,37.813875,-122.460154,18.504785,-0.998293,-0.058407,50.0,21.0,6.0,0.94,1630170131.0,368174350.0,37.847132,-122.455057,6.57648,0.689817,-0.723984,36.0,12.0,4.0,0.944221,244.59166666666667,5.0,6.0
1630170132.0,338146454.0,37.806005,-122.515215,17.302932,0.94503,0.326982,37.0,11.0,0.0,0.938064,1630170132.0,338398275.0,37.80756,-122.441313,3.109611,0.997018,0.077169,36.0,10.0,4.0,0.945322,1630170132.0,366864850.0,37.815271,-122.451462,10.766282,0.118459,-0.992959,60.0,19.0,10.0,0.855077,1630170132.0,366866080.0,37.823716,-122.461129,6.54396,-0.796349,0.604837,36.0,13.0,11.0,0.929684,1630170132.0,367310560.0,37.810773,-122.486634,20.174332,0.970997,0.239091,60.0,19.0,6.0,0.938098,1630170132.0,367751170.0,37.822599,-122.43961,7.830061,0.134779,-0.990876,37.0,0.0,0.0,0.935406,1630170132.0,368060190.0,37.81387,-122.460262,18.520896,-0.998296,-0.05835,50.0,21.0,6.0,0.937479,1630170132.0,368174350.0,37.84711,-122.45503,6.591076,0.686646,-0.726992,36.0,12.0,4.0,0.941851,244.6,5.0,6.0
1630170133.0,338146454.0,37.806031,-122.515119,17.301204,0.944774,0.327722,37.0,11.0,0.0,0.935592,1630170133.0,338398275.0,37.807561,-122.441295,3.105709,0.997118,0.075867,36.0,10.0,4.0,0.943288,1630170133.0,366864850.0,37.815222,-122.451454,10.785923,0.120796,-0.992677,60.0,19.0,10.0,0.856736,1630170133.0,366866080.0,37.823735,-122.46116,6.537579,-0.797724,0.603022,36.0,13.0,11.0,0.926907,1630170133.0,367310560.0,37.810795,-122.486519,20.159995,0.970971,0.239197,60.0,19.0,6.0,0.935642,1630170133.0,367751170.0,37.822564,-122.439604,7.826007,0.132057,-0.991242,37.0,0.0,0.0,0.93282,1630170133.0,368060190.0,37.813865,-122.46037,18.53652,-0.998301,-0.058262,50.0,21.0,6.0,0.934955,1630170133.0,368174350.0,37.847088,-122.455003,6.605433,0.683556,-0.729898,36.0,12.0,4.0,0.939477,244.6083333333333,5.0,6.0
