Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630675371.0,338330908.0,37.83203,-122.437892,7.679235,-0.375883,0.926667,36.0,10.0,3.0,0.982508,1630675371.0,366864850.0,37.8229,-122.482156,7.227992,-0.183891,0.982947,60.0,19.0,10.0,0.995988,1630675371.0,366969510.0,37.82901,-122.450896,9.350838,-0.95669,-0.291108,31.0,24.0,7.0,0.981491,1630675371.0,366981360.0,37.817003,-122.479971,3.866188,-0.000954,1.0,60.0,21.0,7.0,0.999827,1630675371.0,367472000.0,37.826895,-122.456029,8.737828,-0.941519,-0.33696,31.0,35.0,9.0,0.981852,1630675371.0,367790110.0,37.836285,-122.45744,4.561318,-0.77721,0.629241,36.0,11.0,4.0,0.978964,1630675371.0,368193980.0,37.828595,-122.441293,7.598031,0.001491,-0.999999,36.0,3.0,0.0,0.977615,1630675371.0,368196320.0,37.817167,-122.510575,10.042575,0.991132,0.132878,52.0,0.0,0.0,0.981627,304.975,5.005,9.4975
1630675372.0,338330908.0,37.832063,-122.437909,7.66861,-0.380231,0.924892,36.0,10.0,3.0,0.980753,1630675372.0,366864850.0,37.822933,-122.482163,7.114771,-0.169226,0.985577,60.0,19.0,10.0,0.996532,1630675372.0,366969510.0,37.828998,-122.450949,9.345556,-0.957725,-0.287684,31.0,24.0,7.0,0.979644,1630675372.0,366981360.0,37.817021,-122.479971,3.830453,0.043524,0.999052,60.0,21.0,7.0,0.999701,1630675372.0,367472000.0,37.826882,-122.456077,8.734419,-0.941441,-0.337177,31.0,35.0,9.0,0.980042,1630675372.0,367790110.0,37.836298,-122.45746,4.562413,-0.777297,0.629134,36.0,11.0,4.0,0.976859,1630675372.0,368193980.0,37.82856,-122.441293,7.599094,0.001243,-0.999999,36.0,3.0,0.0,0.975374,1630675372.0,368196320.0,37.817173,-122.510516,10.045074,0.990923,0.134434,52.0,0.0,0.0,0.979787,304.97777777777776,5.004444444444444,9.497777777777776
1630675373.0,338330908.0,37.832096,-122.437926,7.658353,-0.38454,0.923108,36.0,10.0,3.0,0.978997,1630675373.0,366864850.0,37.822965,-122.48217,6.999883,-0.153908,0.988085,60.0,19.0,10.0,0.99704,1630675373.0,366969510.0,37.828985,-122.451001,9.340275,-0.958781,-0.284145,31.0,24.0,7.0,0.977797,1630675373.0,366981360.0,37.817039,-122.47997,3.799633,0.088826,0.996047,60.0,21.0,7.0,0.999541,1630675373.0,367472000.0,37.826868,-122.456126,8.731174,-0.941368,-0.337382,31.0,35.0,9.0,0.978233,1630675373.0,367790110.0,37.836311,-122.457481,4.563537,-0.777396,0.629012,36.0,11.0,4.0,0.974753,1630675373.0,368193980.0,37.828524,-122.441293,7.59998,0.001001,-0.999999,36.0,3.0,0.0,0.973133,1630675373.0,368196320.0,37.81718,-122.510458,10.047373,0.990718,0.135936,52.0,0.0,0.0,0.977946,304.98055555555555,5.003888888888889,9.498055555555556
1630675374.0,338330908.0,37.832128,-122.437943,7.648459,-0.388808,0.921319,36.0,10.0,3.0,0.977239,1630675374.0,366864850.0,37.822997,-122.482177,6.883458,-0.13789,0.990447,60.0,19.0,10.0,0.997509,1630675374.0,366969510.0,37.828973,-122.451054,9.335006,-0.959856,-0.280492,31.0,24.0,7.0,0.975951,1630675374.0,366981360.0,37.817056,-122.479968,3.773995,0.134784,0.990875,60.0,21.0,7.0,0.999346,1630675374.0,367472000.0,37.826854,-122.456174,8.728091,-0.941299,-0.337575,31.0,35.0,9.0,0.976425,1630675374.0,367790110.0,37.836325,-122.457502,4.564692,-0.777507,0.628874,36.0,11.0,4.0,0.972647,1630675374.0,368193980.0,37.828489,-122.441293,7.600689,0.000766,-1.0,36.0,3.0,0.0,0.970892,1630675374.0,368196320.0,37.817186,-122.5104,10.04947,0.990518,0.137386,52.0,0.0,0.0,0.976104,304.9833333333333,5.003333333333333,9.498333333333331
1630675375.0,338330908.0,37.832161,-122.43796,7.638924,-0.393036,0.919523,36.0,10.0,3.0,0.975481,1630675375.0,366864850.0,37.823029,-122.482182,6.765636,-0.121124,0.992637,60.0,19.0,10.0,0.997941,1630675375.0,366969510.0,37.828961,-122.451106,9.329761,-0.960949,-0.276724,31.0,24.0,7.0,0.974105,1630675375.0,366981360.0,37.817073,-122.479965,3.7538,0.18121,0.983444,60.0,21.0,7.0,0.999117,1630675375.0,367472000.0,37.826841,-122.456222,8.725172,-0.941234,-0.337755,31.0,35.0,9.0,0.974617,1630675375.0,367790110.0,37.836338,-122.457523,4.565877,-0.777632,0.62872,36.0,11.0,4.0,0.970541,1630675375.0,368193980.0,37.828454,-122.441293,7.601221,0.000536,-1.0,36.0,3.0,0.0,0.968651,1630675375.0,368196320.0,37.817192,-122.510341,10.051363,0.990323,0.138783,52.0,0.0,0.0,0.974263,304.9861111111111,5.002777777777778,9.498611111111112
1630675376.0,338330908.0,37.832194,-122.437978,7.629744,-0.397223,0.917722,36.0,10.0,3.0,0.973721,1630675376.0,366864850.0,37.82306,-122.482187,6.646576,-0.103555,0.994624,60.0,19.0,10.0,0.998333,1630675376.0,366969510.0,37.828949,-122.451159,9.324553,-0.962059,-0.272841,31.0,24.0,7.0,0.972261,1630675376.0,366981360.0,37.817091,-122.479961,3.739298,0.227893,0.973686,60.0,21.0,7.0,0.998854,1630675376.0,367472000.0,37.826827,-122.45627,8.722416,-0.941174,-0.337924,31.0,35.0,9.0,0.97281,1630675376.0,367790110.0,37.836351,-122.457544,4.567091,-0.777768,0.628551,36.0,11.0,4.0,0.968434,1630675376.0,368193980.0,37.828419,-122.441293,7.601577,0.000313,-1.0,36.0,3.0,0.0,0.96641,1630675376.0,368196320.0,37.817199,-122.510283,10.05305,0.990133,0.140128,52.0,0.0,0.0,0.97242,304.9888888888889,5.002222222222223,9.498888888888889
1630675377.0,338330908.0,37.832226,-122.437996,7.620914,-0.401369,0.915917,36.0,10.0,3.0,0.97196,1630675377.0,366864850.0,37.82309,-122.482191,6.526449,-0.085127,0.99637,60.0,19.0,10.0,0.998685,1630675377.0,366969510.0,37.828937,-122.451211,9.319394,-0.963185,-0.268841,31.0,24.0,7.0,0.970417,1630675377.0,366981360.0,37.817107,-122.479956,3.730724,0.274604,0.961557,60.0,21.0,7.0,0.998557,1630675377.0,367472000.0,37.826813,-122.456318,8.719823,-0.941117,-0.33808,31.0,35.0,9.0,0.971003,1630675377.0,367790110.0,37.836364,-122.457564,4.568336,-0.777918,0.628366,36.0,11.0,4.0,0.966327,1630675377.0,368193980.0,37.828384,-122.441293,7.601756,9.6e-05,-1.0,36.0,3.0,0.0,0.964168,1630675377.0,368196320.0,37.817205,-122.510225,10.054529,0.98995,0.141421,52.0,0.0,0.0,0.970578,304.9916666666667,5.001666666666667,9.499166666666667
1630675378.0,338330908.0,37.832258,-122.438014,7.612429,-0.405472,0.914108,36.0,10.0,3.0,0.970198,1630675378.0,366864850.0,37.82312,-122.482194,6.405448,-0.065782,0.997834,60.0,19.0,10.0,0.998997,1630675378.0,366969510.0,37.828926,-122.451264,9.314298,-0.964324,-0.264725,31.0,24.0,7.0,0.968574,1630675378.0,366981360.0,37.817124,-122.47995,3.728295,0.321103,0.947044,60.0,21.0,7.0,0.998225,1630675378.0,367472000.0,37.8268,-122.456366,8.717393,-0.941066,-0.338224,31.0,35.0,9.0,0.969198,1630675378.0,367790110.0,37.836378,-122.457585,4.569611,-0.778079,0.628166,36.0,11.0,4.0,0.964219,1630675378.0,368193980.0,37.828349,-122.441293,7.601758,-0.000115,-1.0,36.0,3.0,0.0,0.961927,1630675378.0,368196320.0,37.817212,-122.510167,10.055797,0.989771,0.142662,52.0,0.0,0.0,0.968735,304.99444444444447,5.001111111111111,9.499444444444444
1630675379.0,338330908.0,37.83229,-122.438032,7.604287,-0.409533,0.912295,36.0,10.0,3.0,0.968435,1630675379.0,366864850.0,37.82315,-122.482197,6.283782,-0.045457,0.998966,60.0,19.0,10.0,0.999269,1630675379.0,366969510.0,37.828914,-122.451316,9.309278,-0.965476,-0.260492,31.0,24.0,7.0,0.966731,1630675379.0,366981360.0,37.81714,-122.479943,3.732205,0.367141,0.930165,60.0,21.0,7.0,0.997858,1630675379.0,367472000.0,37.826786,-122.456414,8.715126,-0.941018,-0.338355,31.0,35.0,9.0,0.967392,1630675379.0,367790110.0,37.836391,-122.457606,4.570917,-0.778254,0.62795,36.0,11.0,4.0,0.962111,1630675379.0,368193980.0,37.828313,-122.441293,7.601583,-0.00032,-1.0,36.0,3.0,0.0,0.959686,1630675379.0,368196320.0,37.817219,-122.510108,10.056852,0.989599,0.143851,52.0,0.0,0.0,0.966893,304.9972222222222,5.000555555555556,9.499722222222225
1630675380.0,338330908.0,37.832323,-122.43805,7.596482,-0.41355,0.910481,36.0,10.0,3.0,0.96667,1630675380.0,366864850.0,37.823179,-122.482199,6.161685,-0.024086,0.99971,60.0,19.0,10.0,0.999498,1630675380.0,366969510.0,37.828903,-122.451369,9.304348,-0.966639,-0.256141,31.0,24.0,7.0,0.96489,1630675380.0,366981360.0,37.817156,-122.479935,3.742622,0.412466,0.910973,60.0,21.0,7.0,0.997458,1630675380.0,367472000.0,37.826772,-122.456462,8.713021,-0.940976,-0.338474,31.0,35.0,9.0,0.965587,1630675380.0,367790110.0,37.836404,-122.457627,4.572252,-0.77844,0.627719,36.0,11.0,4.0,0.960003,1630675380.0,368193980.0,37.828278,-122.441293,7.601231,-0.000519,-1.0,36.0,3.0,0.0,0.957445,1630675380.0,368196320.0,37.817225,-122.51005,10.057694,0.989433,0.144988,52.0,0.0,0.0,0.96505,305.0,5.0,9.5
1630675381.0,338330908.0,37.832355,-122.438068,7.589009,-0.417525,0.908666,36.0,10.0,3.0,0.964904,1630675381.0,366864850.0,37.823207,-122.482199,6.039415,-0.0016,0.999999,60.0,19.0,10.0,0.999686,1630675381.0,366969510.0,37.828892,-122.451422,9.299522,-0.967813,-0.251672,31.0,24.0,7.0,0.963049,1630675381.0,366981360.0,37.817172,-122.479926,3.759686,0.456831,0.889553,60.0,21.0,7.0,0.997023,1630675381.0,367472000.0,37.826759,-122.45651,8.71108,-0.940937,-0.338581,31.0,35.0,9.0,0.963783,1630675381.0,367790110.0,37.836418,-122.457648,4.573618,-0.77864,0.627471,36.0,11.0,4.0,0.957894,1630675381.0,368193980.0,37.828243,-122.441293,7.600702,-0.000711,-1.0,36.0,3.0,0.0,0.955205,1630675381.0,368196320.0,37.817232,-122.509992,10.058319,0.989274,0.146074,52.0,0.0,0.0,0.963207,305.0027777777778,4.999444444444444,9.50027777777778
1630675382.0,338330908.0,37.832386,-122.438087,7.581866,-0.421455,0.906849,36.0,10.0,3.0,0.963137,1630675382.0,366864850.0,37.823235,-122.482199,5.917256,0.022069,0.999756,60.0,19.0,10.0,0.99983,1630675382.0,366969510.0,37.828881,-122.451474,9.294816,-0.968994,-0.247085,31.0,24.0,7.0,0.961209,1630675382.0,366981360.0,37.817188,-122.479916,3.783508,0.500002,0.866024,60.0,21.0,7.0,0.996553,1630675382.0,367472000.0,37.826745,-122.456558,8.709301,-0.940903,-0.338676,31.0,35.0,9.0,0.961979,1630675382.0,367790110.0,37.836431,-122.457669,4.575015,-0.778851,0.627209,36.0,11.0,4.0,0.955784,1630675382.0,368193980.0,37.828208,-122.441293,7.599997,-0.000898,-1.0,36.0,3.0,0.0,0.952964,1630675382.0,368196320.0,37.817239,-122.509933,10.058726,0.98912,0.147108,52.0,0.0,0.0,0.961363,305.0055555555556,4.998888888888889,9.500555555555556
1630675383.0,338330908.0,37.832418,-122.438106,7.575047,-0.425342,0.905033,36.0,10.0,3.0,0.961368,1630675383.0,366864850.0,37.823263,-122.482199,5.795523,0.046993,0.998895,60.0,19.0,10.0,0.999931,1630675383.0,366969510.0,37.82887,-122.451527,9.290245,-0.970182,-0.242379,31.0,24.0,7.0,0.95937,1630675383.0,366981360.0,37.817203,-122.479905,3.814163,0.541761,0.840532,60.0,21.0,7.0,0.99605,1630675383.0,367472000.0,37.826732,-122.456606,8.707685,-0.940873,-0.338759,31.0,35.0,9.0,0.960176,1630675383.0,367790110.0,37.836444,-122.457689,4.576442,-0.779075,0.626931,36.0,11.0,4.0,0.953674,1630675383.0,368193980.0,37.828173,-122.441293,7.599114,-0.001078,-0.999999,36.0,3.0,0.0,0.950724,1630675383.0,368196320.0,37.817246,-122.509875,10.058914,0.988974,0.14809,52.0,0.0,0.0,0.95952,305.0083333333333,4.998333333333333,9.500833333333333
1630675384.0,338330908.0,37.83245,-122.438124,7.568547,-0.429183,0.903217,36.0,10.0,3.0,0.959598,1630675384.0,366864850.0,37.82329,-122.482197,5.674565,0.073243,0.997314,60.0,19.0,10.0,0.999988,1630675384.0,366969510.0,37.82886,-122.45158,9.285832,-0.971361,-0.237607,31.0,24.0,7.0,0.957532,1630675384.0,366981360.0,37.817218,-122.479892,3.851698,0.581912,0.813252,60.0,21.0,7.0,0.995511,1630675384.0,367472000.0,37.826718,-122.456654,8.706232,-0.940848,-0.338829,31.0,35.0,9.0,0.958372,1630675384.0,367790110.0,37.836457,-122.45771,4.5779,-0.779311,0.626637,36.0,11.0,4.0,0.951564,1630675384.0,368193980.0,37.828138,-122.441293,7.598054,-0.001253,-0.999999,36.0,3.0,0.0,0.948485,1630675384.0,368196320.0,37.817253,-122.509817,10.058881,0.988834,0.149021,52.0,0.0,0.0,0.957677,305.0111111111111,4.997777777777777,9.501111111111111
1630675385.0,338330908.0,37.832482,-122.438144,7.562363,-0.43298,0.901404,36.0,10.0,3.0,0.957827,1630675385.0,366864850.0,37.823316,-122.482195,5.554767,0.100887,0.994898,60.0,19.0,10.0,1.0,1630675385.0,366969510.0,37.82885,-122.451633,9.281616,-0.972481,-0.232983,31.0,24.0,7.0,0.955695,1630675385.0,366981360.0,37.817232,-122.479879,3.896126,0.620286,0.784375,60.0,21.0,7.0,0.994939,1630675385.0,367472000.0,37.826704,-122.456702,8.704941,-0.940827,-0.338886,31.0,35.0,9.0,0.95657,1630675385.0,367790110.0,37.836471,-122.457731,4.579388,-0.77956,0.626328,36.0,11.0,4.0,0.949453,1630675385.0,368193980.0,37.828102,-122.441293,7.596818,-0.001421,-0.999999,36.0,3.0,0.0,0.946246,1630675385.0,368196320.0,37.817259,-122.509759,10.058625,0.988701,0.149901,52.0,0.0,0.0,0.955834,305.0138888888889,4.997222222222222,9.501388888888888
1630675386.0,338330908.0,37.832513,-122.438163,7.556491,-0.436731,0.899592,36.0,10.0,3.0,0.956055,1630675386.0,366864850.0,37.823341,-122.482191,5.436553,0.12999,0.991515,60.0,19.0,10.0,0.999967,1630675386.0,366969510.0,37.82884,-122.451686,9.27758,-0.973529,-0.228562,31.0,24.0,7.0,0.953859,1630675386.0,366981360.0,37.817246,-122.479865,3.947431,0.656746,0.754112,60.0,21.0,7.0,0.994331,1630675386.0,367472000.0,37.826691,-122.45675,8.703813,-0.940811,-0.338932,31.0,35.0,9.0,0.954767,1630675386.0,367790110.0,37.836484,-122.457752,4.580908,-0.779821,0.626003,36.0,11.0,4.0,0.947341,1630675386.0,368193980.0,37.828067,-122.441293,7.595404,-0.001583,-0.999999,36.0,3.0,0.0,0.944007,1630675386.0,368196320.0,37.817266,-122.5097,10.058145,0.988575,0.15073,52.0,0.0,0.0,0.953991,305.01666666666665,4.996666666666666,9.501666666666669
1630675387.0,338330908.0,37.832545,-122.438182,7.550926,-0.440437,0.897783,36.0,10.0,3.0,0.954281,1630675387.0,366864850.0,37.823366,-122.482187,5.320392,0.160608,0.987018,60.0,19.0,10.0,0.999887,1630675387.0,366969510.0,37.82883,-122.451739,9.273697,-0.97451,-0.224344,31.0,24.0,7.0,0.952023,1630675387.0,366981360.0,37.81726,-122.47985,4.005729,0.691036,0.72282,60.0,21.0,7.0,0.99369,1630675387.0,367472000.0,37.826677,-122.456798,8.702848,-0.940799,-0.338965,31.0,35.0,9.0,0.952965,1630675387.0,367790110.0,37.836497,-122.457773,4.582458,-0.780094,0.625663,36.0,11.0,4.0,0.945229,1630675387.0,368193980.0,37.828032,-122.441293,7.593813,-0.001739,-0.999998,36.0,3.0,0.0,0.941769,1630675387.0,368196320.0,37.817273,-122.509642,10.05744,0.988456,0.151507,52.0,0.0,0.0,0.952148,305.01944444444445,4.996111111111111,9.501944444444444
