Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625415306.0,338210142.0,37.832665,-122.471706,7.175261,-0.312685,-0.949857,37.0,14.0,0.0,0.749847,1625415306.0,366864850.0,37.837581,-122.463353,5.810279,-0.255827,0.966723,60.0,19.0,10.0,0.688255,1625415306.0,366976780.0,37.816377,-122.443045,8.265584,-0.989916,0.141658,60.0,21.0,7.0,0.749833,1625415306.0,367145450.0,37.813778,-122.478465,8.451469,0.789628,-0.613586,60.0,16.0,9.0,0.835193,1625415306.0,367310560.0,37.811788,-122.469101,21.106103,0.991185,-0.132483,60.0,19.0,6.0,0.751753,1625415306.0,368060190.0,37.802121,-122.504855,10.988107,-0.88765,-0.460519,50.0,21.0,6.0,0.752762,1625415306.0,368169920.0,37.808962,-122.460969,7.716236,-0.895047,0.445973,30.0,14.0,6.0,0.726714,1625415306.0,538008132.0,37.813653,-122.500902,14.518844,-0.921499,-0.388382,74.0,332.0,48.0,0.747036,300.0,3.0,10.0
1625415307.0,338210142.0,37.832633,-122.471719,7.174297,-0.313675,-0.949531,37.0,14.0,0.0,0.745412,1625415307.0,366864850.0,37.837607,-122.463362,5.765015,-0.253898,0.967231,60.0,19.0,10.0,0.684,1625415307.0,366976780.0,37.816383,-122.443093,8.266034,-0.989875,0.141945,60.0,21.0,7.0,0.745481,1625415307.0,367145450.0,37.813754,-122.478426,8.465251,0.799538,-0.600616,60.0,16.0,9.0,0.831199,1625415307.0,367310560.0,37.811775,-122.468979,21.102302,0.991319,-0.131478,60.0,19.0,6.0,0.747333,1625415307.0,368060190.0,37.802097,-122.504912,10.990046,-0.8884,-0.459071,50.0,21.0,6.0,0.748401,1625415307.0,368169920.0,37.808978,-122.461009,7.71297,-0.894494,0.447081,30.0,14.0,6.0,0.721926,1625415307.0,538008132.0,37.813627,-122.500981,14.520182,-0.921514,-0.388345,74.0,332.0,48.0,0.742487,300.0,3.0,10.0
1625415308.0,338210142.0,37.832602,-122.471732,7.173219,-0.314676,-0.949199,37.0,14.0,0.0,0.740976,1625415308.0,366864850.0,37.837633,-122.463371,5.719342,-0.252085,0.967705,60.0,19.0,10.0,0.679787,1625415308.0,366976780.0,37.816388,-122.443141,8.266569,-0.989841,0.142178,60.0,21.0,7.0,0.74113,1625415308.0,367145450.0,37.81373,-122.478387,8.480395,0.809293,-0.587405,60.0,16.0,9.0,0.827164,1625415308.0,367310560.0,37.811763,-122.468856,21.09761,0.991466,-0.130363,60.0,19.0,6.0,0.742914,1625415308.0,368060190.0,37.802074,-122.504969,10.992089,-0.889166,-0.457584,50.0,21.0,6.0,0.744036,1625415308.0,368169920.0,37.808994,-122.46105,7.70939,-0.893964,0.448138,30.0,14.0,6.0,0.717141,1625415308.0,538008132.0,37.813601,-122.501059,14.520876,-0.921531,-0.388306,74.0,332.0,48.0,0.737938,300.0,3.0,10.0
1625415309.0,338210142.0,37.83257,-122.471745,7.172027,-0.315688,-0.948863,37.0,14.0,0.0,0.73654,1625415309.0,366864850.0,37.837659,-122.463379,5.673253,-0.25039,0.968145,60.0,19.0,10.0,0.675617,1625415309.0,366976780.0,37.816394,-122.443189,8.267189,-0.989815,0.142358,60.0,21.0,7.0,0.736778,1625415309.0,367145450.0,37.813707,-122.478346,8.496955,0.818885,-0.573957,60.0,16.0,9.0,0.823088,1625415309.0,367310560.0,37.81175,-122.468734,21.092035,0.991627,-0.129138,60.0,19.0,6.0,0.738495,1625415309.0,368060190.0,37.802051,-122.505026,10.994238,-0.889949,-0.456061,50.0,21.0,6.0,0.73967,1625415309.0,368169920.0,37.80901,-122.46109,7.705502,-0.893457,0.44915,30.0,14.0,6.0,0.71236,1625415309.0,538008132.0,37.813575,-122.501137,14.520927,-0.921548,-0.388265,74.0,332.0,48.0,0.733388,300.0,3.0,10.0
1625415310.0,338210142.0,37.832539,-122.471759,7.170721,-0.316711,-0.948522,37.0,14.0,0.0,0.732103,1625415310.0,366864850.0,37.837684,-122.463387,5.626747,-0.248816,0.968551,60.0,19.0,10.0,0.67149,1625415310.0,366976780.0,37.816399,-122.443237,8.267892,-0.989797,0.142486,60.0,21.0,7.0,0.732426,1625415310.0,367145450.0,37.813685,-122.478306,8.514983,0.828305,-0.560278,60.0,16.0,9.0,0.818971,1625415310.0,367310560.0,37.811737,-122.468611,21.085586,0.9918,-0.127803,60.0,19.0,6.0,0.734077,1625415310.0,368060190.0,37.802028,-122.505083,10.996494,-0.890747,-0.4545,50.0,21.0,6.0,0.735301,1625415310.0,368169920.0,37.809026,-122.46113,7.701333,-0.892962,0.450133,30.0,14.0,6.0,0.707582,1625415310.0,538008132.0,37.813549,-122.501216,14.520335,-0.921566,-0.388222,74.0,332.0,48.0,0.728838,300.0,3.0,10.0
1625415311.0,338210142.0,37.832507,-122.471772,7.169301,-0.317746,-0.948176,37.0,14.0,0.0,0.727667,1625415311.0,366864850.0,37.837709,-122.463396,5.579817,-0.247366,0.968922,60.0,19.0,10.0,0.667405,1625415311.0,366976780.0,37.816405,-122.443285,8.268679,-0.989786,0.14256,60.0,21.0,7.0,0.728074,1625415311.0,367145450.0,37.813663,-122.478264,8.534532,0.837543,-0.546371,60.0,16.0,9.0,0.814813,1625415311.0,367310560.0,37.811725,-122.468489,21.078271,0.991985,-0.126357,60.0,19.0,6.0,0.729659,1625415311.0,368060190.0,37.802004,-122.505141,10.998861,-0.891561,-0.452901,50.0,21.0,6.0,0.730929,1625415311.0,368169920.0,37.809042,-122.461171,7.696891,-0.892478,0.451092,30.0,14.0,6.0,0.702808,1625415311.0,538008132.0,37.813522,-122.501294,14.519099,-0.921585,-0.388177,74.0,332.0,48.0,0.724289,300.0,3.0,10.0
1625415312.0,338210142.0,37.832476,-122.471785,7.167768,-0.318792,-0.947825,37.0,14.0,0.0,0.723229,1625415312.0,366864850.0,37.837734,-122.463404,5.532462,-0.246042,0.969259,60.0,19.0,10.0,0.663362,1625415312.0,366976780.0,37.81641,-122.443333,8.26955,-0.989783,0.142581,60.0,21.0,7.0,0.723722,1625415312.0,367145450.0,37.813641,-122.478222,8.555654,0.846592,-0.532243,60.0,16.0,9.0,0.810613,1625415312.0,367310560.0,37.811712,-122.468367,21.070102,0.992182,-0.124801,60.0,19.0,6.0,0.725243,1625415312.0,368060190.0,37.801981,-122.505198,11.00134,-0.89239,-0.451265,50.0,21.0,6.0,0.726555,1625415312.0,368169920.0,37.809058,-122.461211,7.692175,-0.892004,0.452027,30.0,14.0,6.0,0.698037,1625415312.0,538008132.0,37.813496,-122.501373,14.517219,-0.921605,-0.38813,74.0,332.0,48.0,0.71974,300.0,3.0,10.0
1625415313.0,338210142.0,37.832444,-122.471799,7.166122,-0.319849,-0.947469,37.0,14.0,0.0,0.718792,1625415313.0,366864850.0,37.837759,-122.463412,5.484678,-0.244848,0.969562,60.0,19.0,10.0,0.659362,1625415313.0,366976780.0,37.816416,-122.443381,8.270505,-0.989788,0.142549,60.0,21.0,7.0,0.719369,1625415313.0,367145450.0,37.81362,-122.47818,8.578428,0.855403,-0.517963,60.0,16.0,9.0,0.806372,1625415313.0,367310560.0,37.8117,-122.468244,21.061089,0.99239,-0.123133,60.0,19.0,6.0,0.720828,1625415313.0,368060190.0,37.801958,-122.505256,11.003934,-0.893234,-0.449591,50.0,21.0,6.0,0.722178,1625415313.0,368169920.0,37.809074,-122.461251,7.687184,-0.891542,0.452938,30.0,14.0,6.0,0.693271,1625415313.0,538008132.0,37.81347,-122.501451,14.514697,-0.921625,-0.388081,74.0,332.0,48.0,0.715191,300.0,3.0,10.0
1625415314.0,338210142.0,37.832413,-122.471812,7.164363,-0.320917,-0.947107,37.0,14.0,0.0,0.714355,1625415314.0,366864850.0,37.837784,-122.46342,5.436461,-0.243786,0.969829,60.0,19.0,10.0,0.655405,1625415314.0,366976780.0,37.816421,-122.443429,8.271544,-0.9898,0.142465,60.0,21.0,7.0,0.715016,1625415314.0,367145450.0,37.813599,-122.478137,8.602939,0.863825,-0.503792,60.0,16.0,9.0,0.802088,1625415314.0,367310560.0,37.811688,-122.468122,21.051245,0.992609,-0.121354,60.0,19.0,6.0,0.716414,1625415314.0,368060190.0,37.801936,-122.505313,11.006646,-0.894094,-0.44788,50.0,21.0,6.0,0.717799,1625415314.0,368169920.0,37.80909,-122.461291,7.681917,-0.891091,0.453826,30.0,14.0,6.0,0.688508,1625415314.0,538008132.0,37.813444,-122.501529,14.51153,-0.921647,-0.38803,74.0,332.0,48.0,0.710644,300.0,3.0,10.0
1625415315.0,338210142.0,37.832381,-122.471825,7.162492,-0.321997,-0.946741,37.0,14.0,0.0,0.709917,1625415315.0,366864850.0,37.837808,-122.463427,5.387809,-0.242861,0.970061,60.0,19.0,10.0,0.651489,1625415315.0,366976780.0,37.816426,-122.443477,8.272666,-0.98982,0.142327,60.0,21.0,7.0,0.710663,1625415315.0,367145450.0,37.813579,-122.478094,8.629085,0.87183,-0.489809,60.0,16.0,9.0,0.797764,1625415315.0,367310560.0,37.811676,-122.467999,21.040581,0.992839,-0.119463,60.0,19.0,6.0,0.712001,1625415315.0,368060190.0,37.801913,-122.505371,11.009479,-0.894968,-0.446131,50.0,21.0,6.0,0.713416,1625415315.0,368169920.0,37.809106,-122.461331,7.676373,-0.89065,0.45469,30.0,14.0,6.0,0.68375,1625415315.0,538008132.0,37.813418,-122.501608,14.507721,-0.921669,-0.387976,74.0,332.0,48.0,0.706097,300.0,3.0,10.0
1625415316.0,338210142.0,37.83235,-122.471839,7.160508,-0.323088,-0.946369,37.0,14.0,0.0,0.70548,1625415316.0,366864850.0,37.837832,-122.463435,5.33872,-0.242077,0.970257,60.0,19.0,10.0,0.647616,1625415316.0,366976780.0,37.816432,-122.443525,8.273873,-0.989847,0.142136,60.0,21.0,7.0,0.706309,1625415316.0,367145450.0,37.81356,-122.478049,8.656732,0.879431,-0.476026,60.0,16.0,9.0,0.793399,1625415316.0,367310560.0,37.811665,-122.467877,21.029111,0.993078,-0.117459,60.0,19.0,6.0,0.70759,1625415316.0,368060190.0,37.80189,-122.505428,11.012434,-0.895856,-0.444344,50.0,21.0,6.0,0.709031,1625415316.0,368169920.0,37.809123,-122.461371,7.670553,-0.89022,0.45553,30.0,14.0,6.0,0.678996,1625415316.0,538008132.0,37.813392,-122.501686,14.503268,-0.921693,-0.387921,74.0,332.0,48.0,0.701551,300.0,3.0,10.0
1625415317.0,338210142.0,37.832319,-122.471852,7.158413,-0.324191,-0.945992,37.0,14.0,0.0,0.701042,1625415317.0,366864850.0,37.837856,-122.463443,5.289192,-0.241435,0.970417,60.0,19.0,10.0,0.643784,1625415317.0,366976780.0,37.816437,-122.443573,8.275163,-0.989882,0.141893,60.0,21.0,7.0,0.701954,1625415317.0,367145450.0,37.813541,-122.478005,8.685749,0.886642,-0.462456,60.0,16.0,9.0,0.788994,1625415317.0,367310560.0,37.811653,-122.467755,21.016849,0.993326,-0.115342,60.0,19.0,6.0,0.70318,1625415317.0,368060190.0,37.801867,-122.505486,11.015515,-0.896759,-0.44252,50.0,21.0,6.0,0.704643,1625415317.0,368169920.0,37.809139,-122.461411,7.664456,-0.889802,0.456347,30.0,14.0,6.0,0.674247,1625415317.0,538008132.0,37.813366,-122.501764,14.498171,-0.921717,-0.387863,74.0,332.0,48.0,0.697007,300.0,3.0,10.0
1625415318.0,338210142.0,37.832287,-122.471866,7.156206,-0.325305,-0.945609,37.0,14.0,0.0,0.696605,1625415318.0,366864850.0,37.83788,-122.46345,5.239535,-0.240923,0.970544,60.0,19.0,10.0,0.639995,1625415318.0,366976780.0,37.816443,-122.443621,8.276539,-0.989924,0.141597,60.0,21.0,7.0,0.697599,1625415318.0,367145450.0,37.813522,-122.47796,8.716007,0.893477,-0.44911,60.0,16.0,9.0,0.784549,1625415318.0,367310560.0,37.811642,-122.467632,21.003811,0.993582,-0.113112,60.0,19.0,6.0,0.698772,1625415318.0,368060190.0,37.801845,-122.505544,11.018724,-0.897675,-0.440658,50.0,21.0,6.0,0.700251,1625415318.0,368169920.0,37.809155,-122.461451,7.65808,-0.889394,0.457141,30.0,14.0,6.0,0.669502,1625415318.0,538008132.0,37.81334,-122.501842,14.492431,-0.921742,-0.387804,74.0,332.0,48.0,0.692465,300.0,3.0,10.0
1625415319.0,338210142.0,37.832256,-122.47188,7.153887,-0.326431,-0.945221,37.0,14.0,0.0,0.692168,1625415319.0,366864850.0,37.837904,-122.463457,5.190998,-0.240469,0.970657,60.0,19.0,10.0,0.636247,1625415319.0,366976780.0,37.816448,-122.443669,8.277999,-0.989974,0.141248,60.0,21.0,7.0,0.693243,1625415319.0,367145450.0,37.813504,-122.477914,8.74738,0.899948,-0.435997,60.0,16.0,9.0,0.780066,1625415319.0,367310560.0,37.811631,-122.46751,20.990013,0.993846,-0.110767,60.0,19.0,6.0,0.694366,1625415319.0,368060190.0,37.801822,-122.505602,11.022065,-0.898605,-0.438758,50.0,21.0,6.0,0.695857,1625415319.0,368169920.0,37.809171,-122.461491,7.651426,-0.888998,0.457911,30.0,14.0,6.0,0.664763,1625415319.0,538008132.0,37.813314,-122.501921,14.486048,-0.921768,-0.387742,74.0,332.0,48.0,0.687924,300.0,3.0,10.0
1625415320.0,338210142.0,37.832225,-122.471893,7.151458,-0.327569,-0.944827,37.0,14.0,0.0,0.687731,1625415320.0,366864850.0,37.837927,-122.463465,5.143894,-0.240055,0.970759,60.0,19.0,10.0,0.632539,1625415320.0,366976780.0,37.816454,-122.443717,8.279545,-0.990032,0.140846,60.0,21.0,7.0,0.688886,1625415320.0,367145450.0,37.813486,-122.477868,8.779748,0.906071,-0.423126,60.0,16.0,9.0,0.775545,1625415320.0,367310560.0,37.81162,-122.467388,20.97547,0.994117,-0.108308,60.0,19.0,6.0,0.689962,1625415320.0,368060190.0,37.8018,-122.50566,11.025509,-0.899544,-0.43683,50.0,21.0,6.0,0.691459,1625415320.0,368169920.0,37.809187,-122.461531,7.644493,-0.888613,0.458658,30.0,14.0,6.0,0.660028,1625415320.0,538008132.0,37.813288,-122.501999,14.479021,-0.921795,-0.387678,74.0,332.0,48.0,0.683385,300.0,3.0,10.0
1625415321.0,338210142.0,37.832194,-122.471907,7.148918,-0.328718,-0.944428,37.0,14.0,0.0,0.683294,1625415321.0,366864850.0,37.83795,-122.463472,5.098221,-0.239683,0.970851,60.0,19.0,10.0,0.628871,1625415321.0,366976780.0,37.816459,-122.443765,8.281177,-0.990096,0.140391,60.0,21.0,7.0,0.684529,1625415321.0,367145450.0,37.813469,-122.477821,8.812991,0.911859,-0.410504,60.0,16.0,9.0,0.770987,1625415321.0,367310560.0,37.81161,-122.467266,20.960202,0.994394,-0.105734,60.0,19.0,6.0,0.68556,1625415321.0,368060190.0,37.801778,-122.505718,11.028941,-0.900472,-0.434914,50.0,21.0,6.0,0.687057,1625415321.0,368169920.0,37.809204,-122.461571,7.63728,-0.888239,0.459381,30.0,14.0,6.0,0.655299,1625415321.0,538008132.0,37.813262,-122.502077,14.471351,-0.921823,-0.387612,74.0,332.0,48.0,0.678849,300.0,3.0,10.0
1625415322.0,338210142.0,37.832162,-122.471921,7.146268,-0.329878,-0.944023,37.0,14.0,0.0,0.678857,1625415322.0,366864850.0,37.837973,-122.463479,5.05398,-0.239354,0.970932,60.0,19.0,10.0,0.625241,1625415322.0,366976780.0,37.816464,-122.443813,8.282896,-0.990168,0.139883,60.0,21.0,7.0,0.68017,1625415322.0,367145450.0,37.813453,-122.477774,8.846995,0.917326,-0.398136,60.0,16.0,9.0,0.766392,1625415322.0,367310560.0,37.8116,-122.467144,20.944226,0.994677,-0.103044,60.0,19.0,6.0,0.68116,1625415322.0,368060190.0,37.801756,-122.505776,11.03233,-0.901385,-0.433018,50.0,21.0,6.0,0.682653,1625415322.0,368169920.0,37.80922,-122.46161,7.629787,-0.887877,0.460082,30.0,14.0,6.0,0.650575,1625415322.0,538008132.0,37.813236,-122.502155,14.463038,-0.921851,-0.387543,74.0,332.0,48.0,0.674315,300.0,3.0,10.0
1625415323.0,338210142.0,37.832131,-122.471935,7.143507,-0.331051,-0.943613,37.0,14.0,0.0,0.674421,1625415323.0,366864850.0,37.837996,-122.463486,5.01117,-0.23907,0.971002,60.0,19.0,10.0,0.621648,1625415323.0,366976780.0,37.81647,-122.443861,8.284702,-0.990247,0.139323,60.0,21.0,7.0,0.67581,1625415323.0,367145450.0,37.813436,-122.477727,8.881648,0.922486,-0.38603,60.0,16.0,9.0,0.761761,1625415323.0,367310560.0,37.81159,-122.467022,20.927561,0.994964,-0.100237,60.0,19.0,6.0,0.676763,1625415323.0,368060190.0,37.801733,-122.505834,11.035673,-0.902284,-0.431142,50.0,21.0,6.0,0.678245,1625415323.0,368169920.0,37.809236,-122.46165,7.622013,-0.887525,0.460759,30.0,14.0,6.0,0.645856,1625415323.0,538008132.0,37.81321,-122.502233,14.454081,-0.921881,-0.387473,74.0,332.0,48.0,0.669783,300.0,3.0,10.0
1625415324.0,338210142.0,37.8321,-122.471949,7.140637,-0.332235,-0.943196,37.0,14.0,0.0,0.669985,1625415324.0,366864850.0,37.838018,-122.463493,4.969791,-0.238832,0.971061,60.0,19.0,10.0,0.61809,1625415324.0,366976780.0,37.816475,-122.443909,8.286596,-0.990333,0.138711,60.0,21.0,7.0,0.67145,1625415324.0,367145450.0,37.81342,-122.477679,8.916843,0.927353,-0.374187,60.0,16.0,9.0,0.757094,1625415324.0,367310560.0,37.81158,-122.4669,20.910434,0.995252,-0.097337,60.0,19.0,6.0,0.672367,1625415324.0,368060190.0,37.801711,-122.505893,11.038969,-0.903168,-0.429288,50.0,21.0,6.0,0.673834,1625415324.0,368169920.0,37.809252,-122.46169,7.613959,-0.887185,0.461413,30.0,14.0,6.0,0.641144,1625415324.0,538008132.0,37.813184,-122.502311,14.444481,-0.921912,-0.3874,74.0,332.0,48.0,0.665254,300.0,3.0,10.0
1625415325.0,338210142.0,37.832069,-122.471962,7.137658,-0.333432,-0.942774,37.0,14.0,0.0,0.66555,1625415325.0,366864850.0,37.83804,-122.4635,4.929843,-0.238642,0.971108,60.0,19.0,10.0,0.614568,1625415325.0,366976780.0,37.81648,-122.443957,8.288579,-0.990426,0.138045,60.0,21.0,7.0,0.667088,1625415325.0,367145450.0,37.813405,-122.47763,8.952476,0.93194,-0.362612,60.0,16.0,9.0,0.752393,1625415325.0,367310560.0,37.811571,-122.466778,20.893679,0.995531,-0.094438,60.0,19.0,6.0,0.667975,1625415325.0,368060190.0,37.801689,-122.505951,11.042216,-0.904037,-0.427454,50.0,21.0,6.0,0.66942,1625415325.0,368169920.0,37.809269,-122.461729,7.605623,-0.886857,0.462044,30.0,14.0,6.0,0.636436,1625415325.0,538008132.0,37.813158,-122.502389,14.434237,-0.921943,-0.387325,74.0,332.0,48.0,0.660729,300.0,3.0,10.0
1625415326.0,338210142.0,37.832038,-122.471976,7.13457,-0.33464,-0.942346,37.0,14.0,0.0,0.661115,1625415326.0,366864850.0,37.838063,-122.463507,4.891325,-0.238501,0.971142,60.0,19.0,10.0,0.611079,1625415326.0,366976780.0,37.816486,-122.444005,8.290652,-0.990526,0.137327,60.0,21.0,7.0,0.662725,1625415326.0,367145450.0,37.81339,-122.477582,8.988447,0.93626,-0.351307,60.0,16.0,9.0,0.747659,1625415326.0,367310560.0,37.811561,-122.466656,20.877496,0.995799,-0.091566,60.0,19.0,6.0,0.663585,1625415326.0,368060190.0,37.801668,-122.50601,11.045414,-0.904892,-0.425641,50.0,21.0,6.0,0.665003,1625415326.0,368169920.0,37.809285,-122.461769,7.597005,-0.88654,0.462652,30.0,14.0,6.0,0.631735,1625415326.0,538008132.0,37.813133,-122.502467,14.423351,-0.921976,-0.387248,74.0,332.0,48.0,0.656206,300.0,3.0,10.0
1625415327.0,338210142.0,37.832007,-122.47199,7.131373,-0.33586,-0.941912,37.0,14.0,0.0,0.656681,1625415327.0,366864850.0,37.838085,-122.463514,4.854238,-0.23841,0.971165,60.0,19.0,10.0,0.607622,1625415327.0,366976780.0,37.816491,-122.444053,8.292816,-0.990632,0.136557,60.0,21.0,7.0,0.658361,1625415327.0,367145450.0,37.813375,-122.477532,9.024657,0.940327,-0.340273,60.0,16.0,9.0,0.742891,1625415327.0,367310560.0,37.811553,-122.466535,20.861881,0.996057,-0.088719,60.0,19.0,6.0,0.659197,1625415327.0,368060190.0,37.801646,-122.506068,11.048559,-0.905733,-0.423848,50.0,21.0,6.0,0.660583,1625415327.0,368169920.0,37.809301,-122.461808,7.588105,-0.886234,0.463237,30.0,14.0,6.0,0.62704,1625415327.0,538008132.0,37.813107,-122.502545,14.41182,-0.922009,-0.387169,74.0,332.0,48.0,0.651687,300.0,3.0,10.0
1625415328.0,338210142.0,37.831975,-122.472004,7.128068,-0.337092,-0.941472,37.0,14.0,0.0,0.652247,1625415328.0,366864850.0,37.838106,-122.463521,4.818582,-0.23837,0.971174,60.0,19.0,10.0,0.604196,1625415328.0,366976780.0,37.816496,-122.444101,8.295071,-0.990745,0.135734,60.0,21.0,7.0,0.653995,1625415328.0,367145450.0,37.813361,-122.477483,9.061015,0.944151,-0.329512,60.0,16.0,9.0,0.738091,1625415328.0,367310560.0,37.811544,-122.466413,20.846829,0.996304,-0.085899,60.0,19.0,6.0,0.654811,1625415328.0,368060190.0,37.801624,-122.506127,11.051651,-0.90656,-0.422077,50.0,21.0,6.0,0.65616,1625415328.0,368169920.0,37.809317,-122.461848,7.578922,-0.88594,0.463799,30.0,14.0,6.0,0.622352,1625415328.0,538008132.0,37.813081,-122.502623,14.399647,-0.922043,-0.387087,74.0,332.0,48.0,0.647171,300.0,3.0,10.0
1625415329.0,338210142.0,37.831944,-122.472018,7.124655,-0.338337,-0.941025,37.0,14.0,0.0,0.647814,1625415329.0,366864850.0,37.838128,-122.463527,4.784356,-0.238384,0.971171,60.0,19.0,10.0,0.6008,1625415329.0,366976780.0,37.816501,-122.444149,8.29742,-0.990865,0.134858,60.0,21.0,7.0,0.649628,1625415329.0,367145450.0,37.813347,-122.477433,9.09743,0.947746,-0.319025,60.0,16.0,9.0,0.733259,1625415329.0,367310560.0,37.811536,-122.466291,20.832334,0.996541,-0.083106,60.0,19.0,6.0,0.650428,1625415329.0,368060190.0,37.801603,-122.506185,11.054687,-0.907373,-0.420326,50.0,21.0,6.0,0.651734,1625415329.0,368169920.0,37.809334,-122.461887,7.569456,-0.885658,0.464338,30.0,14.0,6.0,0.617669,1625415329.0,538008132.0,37.813055,-122.502701,14.38683,-0.922078,-0.387003,74.0,332.0,48.0,0.64266,300.0,3.0,10.0
1625415330.0,338210142.0,37.831913,-122.472033,7.121135,-0.339593,-0.940572,37.0,14.0,0.0,0.643382,1625415330.0,366864850.0,37.838149,-122.463534,4.751561,-0.238451,0.971155,60.0,19.0,10.0,0.597433,1625415330.0,366976780.0,37.816507,-122.444197,8.299862,-0.990991,0.133931,60.0,21.0,7.0,0.64526,1625415330.0,367145450.0,37.813334,-122.477382,9.133815,0.951124,-0.30881,60.0,16.0,9.0,0.728396,1625415330.0,367310560.0,37.811528,-122.46617,20.818391,0.996768,-0.080339,60.0,19.0,6.0,0.646046,1625415330.0,368060190.0,37.801581,-122.506244,11.057667,-0.908172,-0.418596,50.0,21.0,6.0,0.647305,1625415330.0,368169920.0,37.80935,-122.461926,7.559707,-0.885387,0.464854,30.0,14.0,6.0,0.612994,1625415330.0,538008132.0,37.813029,-122.502778,14.37337,-0.922115,-0.386917,74.0,332.0,48.0,0.638152,300.0,3.0,10.0
1625415331.0,338210142.0,37.831882,-122.472047,7.117507,-0.340862,-0.940113,37.0,14.0,0.0,0.63895,1625415331.0,366864850.0,37.838171,-122.463541,4.720196,-0.238573,0.971125,60.0,19.0,10.0,0.594094,1625415331.0,366976780.0,37.816512,-122.444246,8.3024,-0.991123,0.132951,60.0,21.0,7.0,0.640889,1625415331.0,367145450.0,37.813321,-122.477331,9.170088,0.954295,-0.298867,60.0,16.0,9.0,0.723503,1625415331.0,367310560.0,37.81152,-122.466048,20.804995,0.996985,-0.0776,60.0,19.0,6.0,0.641667,1625415331.0,368060190.0,37.80156,-122.506303,11.060589,-0.908958,-0.416887,50.0,21.0,6.0,0.642873,1625415331.0,368169920.0,37.809366,-122.461965,7.549673,-0.885129,0.465346,30.0,14.0,6.0,0.608325,1625415331.0,538008132.0,37.813004,-122.502856,14.359266,-0.922152,-0.386828,74.0,332.0,48.0,0.633648,300.0,3.0,10.0
1625415332.0,338210142.0,37.831851,-122.472061,7.113773,-0.342143,-0.939648,37.0,14.0,0.0,0.63452,1625415332.0,366864850.0,37.838192,-122.463547,4.690262,-0.238751,0.971081,60.0,19.0,10.0,0.590781,1625415332.0,366976780.0,37.816517,-122.444294,8.305034,-0.991261,0.131918,60.0,21.0,7.0,0.636518,1625415332.0,367145450.0,37.813308,-122.47728,9.206168,0.95727,-0.289196,60.0,16.0,9.0,0.718581,1625415332.0,367310560.0,37.811513,-122.465927,20.792141,0.997192,-0.074888,60.0,19.0,6.0,0.63729,1625415332.0,368060190.0,37.801538,-122.506362,11.063451,-0.90973,-0.415199,50.0,21.0,6.0,0.638439,1625415332.0,368169920.0,37.809382,-122.462004,7.539356,-0.884882,0.465816,30.0,14.0,6.0,0.603662,1625415332.0,538008132.0,37.812978,-122.502933,14.344519,-0.92219,-0.386738,74.0,332.0,48.0,0.629149,300.0,3.0,10.0
1625415333.0,338210142.0,37.831821,-122.472075,7.109932,-0.343436,-0.939176,37.0,14.0,0.0,0.63009,1625415333.0,366864850.0,37.838213,-122.463554,4.661759,-0.238985,0.971023,60.0,19.0,10.0,0.587493,1625415333.0,366976780.0,37.816522,-122.444342,8.307766,-0.991404,0.130834,60.0,21.0,7.0,0.632144,1625415333.0,367145450.0,37.813296,-122.477228,9.24198,0.96006,-0.279795,60.0,16.0,9.0,0.71363,1625415333.0,367310560.0,37.811505,-122.465805,20.779824,0.99739,-0.072204,60.0,19.0,6.0,0.632914,1625415333.0,368060190.0,37.801517,-122.506421,11.066252,-0.91049,-0.413532,50.0,21.0,6.0,0.634002,1625415333.0,368169920.0,37.809399,-122.462044,7.528754,-0.884646,0.466263,30.0,14.0,6.0,0.599007,1625415333.0,538008132.0,37.812952,-122.503011,14.329129,-0.922229,-0.386644,74.0,332.0,48.0,0.624655,300.0,3.0,10.0
