Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619776801.0,338161384.0,37.849793,-122.474,4.963778,-0.038873,-0.999244,37.0,8.0,0.0,0.762915,1619776801.0,338341466.0,37.821166,-122.485953,2.730367,-0.275578,-0.961279,36.0,13.0,4.0,0.876365,1619776801.0,338691000.0,37.847934,-122.445917,4.812923,0.970493,0.241131,30.0,80.0,12.0,0.657789,1619776801.0,366771550.0,37.82239,-122.465748,2.469467,0.545951,-0.837817,60.0,42.0,11.0,0.997088,1619776801.0,366963980.0,37.82169,-122.463636,2.374793,0.940344,0.340224,60.0,46.0,9.0,0.947709,1619776801.0,366969970.0,37.822484,-122.464029,2.177743,0.907425,0.420214,60.0,46.0,9.0,0.965487,1619776801.0,366969980.0,37.82308,-122.464262,1.311061,1.0,0.000461,60.0,46.0,9.0,0.971245,1619776801.0,367533950.0,37.831065,-122.471538,4.391958,-0.773403,-0.633915,60.0,24.0,6.0,0.702313,67.66111111111111,3.233888888888889,10.0
1619776802.0,338161384.0,37.84977,-122.474001,4.961593,-0.040009,-0.999199,37.0,8.0,0.0,0.760842,1619776802.0,338341466.0,37.821154,-122.485958,2.740571,-0.275488,-0.961305,36.0,13.0,4.0,0.874998,1619776802.0,338691000.0,37.847939,-122.44589,4.816685,0.971381,0.237528,30.0,80.0,12.0,0.655954,1619776802.0,366771550.0,37.82238,-122.46574,2.44237,0.563352,-0.826217,60.0,42.0,11.0,0.996357,1619776802.0,366963980.0,37.821694,-122.463622,2.380512,0.940912,0.338651,60.0,46.0,9.0,0.947043,1619776802.0,366969970.0,37.822488,-122.464017,2.201836,0.908948,0.416909,60.0,46.0,9.0,0.9651,1619776802.0,366969980.0,37.82308,-122.464255,1.336168,0.999988,-0.004878,60.0,46.0,9.0,0.971036,1619776802.0,367533950.0,37.831052,-122.471558,4.389564,-0.779316,-0.626631,60.0,24.0,6.0,0.700359,67.65555555555555,3.2344444444444447,10.0
1619776803.0,338161384.0,37.849747,-122.474002,4.959307,-0.041129,-0.999154,37.0,8.0,0.0,0.75877,1619776803.0,338341466.0,37.821142,-122.485962,2.750616,-0.275045,-0.961431,36.0,13.0,4.0,0.873625,1619776803.0,338691000.0,37.847945,-122.445863,4.820737,0.972273,0.233847,30.0,80.0,12.0,0.654155,1619776803.0,366771550.0,37.822371,-122.465732,2.416174,0.579993,-0.814621,60.0,42.0,11.0,0.995582,1619776803.0,366963980.0,37.821698,-122.463609,2.385735,0.941468,0.337103,60.0,46.0,9.0,0.946375,1619776803.0,366969970.0,37.822493,-122.464005,2.229439,0.910606,0.413276,60.0,46.0,9.0,0.96471,1619776803.0,366969980.0,37.82308,-122.464247,1.362352,0.999962,-0.008722,60.0,46.0,9.0,0.970825,1619776803.0,367533950.0,37.831039,-122.471578,4.38769,-0.785397,-0.618992,60.0,24.0,6.0,0.69839,67.65,3.235,10.0
1619776804.0,338161384.0,37.849724,-122.474004,4.956921,-0.04223,-0.999108,37.0,8.0,0.0,0.756701,1619776804.0,338341466.0,37.821129,-122.485966,2.760504,-0.274254,-0.961657,36.0,13.0,4.0,0.872247,1619776804.0,338691000.0,37.84795,-122.445835,4.825083,0.973169,0.230089,30.0,80.0,12.0,0.65239,1619776804.0,366771550.0,37.822362,-122.465724,2.390949,0.596592,-0.802545,60.0,42.0,11.0,0.994767,1619776804.0,366963980.0,37.821702,-122.463596,2.39046,0.942012,0.335579,60.0,46.0,9.0,0.945707,1619776804.0,366969970.0,37.822497,-122.463993,2.260562,0.912381,0.409342,60.0,46.0,9.0,0.964315,1619776804.0,366969980.0,37.82308,-122.464239,1.38959,0.999938,-0.011148,60.0,46.0,9.0,0.970611,1619776804.0,367533950.0,37.831027,-122.471598,4.386385,-0.791636,-0.610993,60.0,24.0,6.0,0.696403,67.64444444444445,3.2355555555555555,10.0
1619776805.0,338161384.0,37.849702,-122.474005,4.954433,-0.043315,-0.999061,37.0,8.0,0.0,0.754633,1619776805.0,338341466.0,37.821117,-122.485971,2.770237,-0.273119,-0.96198,36.0,13.0,4.0,0.870865,1619776805.0,338691000.0,37.847955,-122.445808,4.829728,0.974068,0.226256,30.0,80.0,12.0,0.650662,1619776805.0,366771550.0,37.822353,-122.465715,2.366698,0.613125,-0.789986,60.0,42.0,11.0,0.993911,1619776805.0,366963980.0,37.821705,-122.463583,2.394688,0.942545,0.334079,60.0,46.0,9.0,0.945039,1619776805.0,366969970.0,37.822501,-122.463981,2.295215,0.914257,0.405136,60.0,46.0,9.0,0.963917,1619776805.0,366969980.0,37.82308,-122.464231,1.417869,0.999925,-0.012232,60.0,46.0,9.0,0.970394,1619776805.0,367533950.0,37.831014,-122.471619,4.385697,-0.798022,-0.602629,60.0,24.0,6.0,0.694398,67.63888888888889,3.236111111111111,10.0
1619776806.0,338161384.0,37.849679,-122.474006,4.951843,-0.044382,-0.999015,37.0,8.0,0.0,0.752568,1619776806.0,338341466.0,37.821105,-122.485975,2.779819,-0.271641,-0.962399,36.0,13.0,4.0,0.869479,1619776806.0,338691000.0,37.84796,-122.44578,4.834535,0.974957,0.222393,30.0,80.0,12.0,0.64897,1619776806.0,366771550.0,37.822344,-122.465707,2.343424,0.62957,-0.776944,60.0,42.0,11.0,0.993015,1619776806.0,366963980.0,37.821709,-122.46357,2.398418,0.943068,0.3326,60.0,46.0,9.0,0.94437,1619776806.0,366969970.0,37.822506,-122.463969,2.33341,0.916215,0.400686,60.0,46.0,9.0,0.963514,1619776806.0,366969980.0,37.82308,-122.464223,1.447183,0.999927,-0.01205,60.0,46.0,9.0,0.970173,1619776806.0,367533950.0,37.831002,-122.471639,4.385681,-0.804541,-0.593897,60.0,24.0,6.0,0.692372,67.63333333333334,3.236666666666667,10.0
1619776807.0,338161384.0,37.849656,-122.474007,4.949152,-0.045432,-0.998967,37.0,8.0,0.0,0.750505,1619776807.0,338341466.0,37.821092,-122.48598,2.789254,-0.269825,-0.962909,36.0,13.0,4.0,0.868088,1619776807.0,338691000.0,37.847965,-122.445752,4.838938,0.975796,0.218681,30.0,80.0,12.0,0.647315,1619776807.0,366771550.0,37.822336,-122.465698,2.321128,0.645902,-0.763421,60.0,42.0,11.0,0.99208,1619776807.0,366963980.0,37.821713,-122.463557,2.401651,0.943581,0.331142,60.0,46.0,9.0,0.943701,1619776807.0,366969970.0,37.82251,-122.463956,2.375157,0.91824,0.396023,60.0,46.0,9.0,0.963106,1619776807.0,366969980.0,37.82308,-122.464214,1.477532,0.999943,-0.010678,60.0,46.0,9.0,0.969947,1619776807.0,367533950.0,37.83099,-122.47166,4.386285,-0.811141,-0.58485,60.0,24.0,6.0,0.690324,67.62777777777778,3.237222222222222,10.0
1619776808.0,338161384.0,37.849633,-122.474009,4.946359,-0.046465,-0.99892,37.0,8.0,0.0,0.748445,1619776808.0,338341466.0,37.82108,-122.485984,2.798548,-0.267672,-0.96351,36.0,13.0,4.0,0.866693,1619776808.0,338691000.0,37.84797,-122.445725,4.842787,0.976578,0.215165,30.0,80.0,12.0,0.645697,1619776808.0,366771550.0,37.822327,-122.465689,2.299813,0.662097,-0.749418,60.0,42.0,11.0,0.991105,1619776808.0,366963980.0,37.821716,-122.463543,2.404385,0.944084,0.329704,60.0,46.0,9.0,0.943032,1619776808.0,366969970.0,37.822514,-122.463944,2.420467,0.920315,0.391177,60.0,46.0,9.0,0.962692,1619776808.0,366969980.0,37.82308,-122.464205,1.508925,0.999966,-0.008191,60.0,46.0,9.0,0.969716,1619776808.0,367533950.0,37.830978,-122.471681,4.387127,-0.817651,-0.575714,60.0,24.0,6.0,0.688254,67.62222222222222,3.2377777777777776,10.0
1619776809.0,338161384.0,37.84961,-122.47401,4.943509,-0.047486,-0.998872,37.0,8.0,0.0,0.746386,1619776809.0,338341466.0,37.821068,-122.485989,2.807707,-0.265185,-0.964197,36.0,13.0,4.0,0.865294,1619776809.0,338691000.0,37.847975,-122.445697,4.846071,0.977304,0.211843,30.0,80.0,12.0,0.644116,1619776809.0,366771550.0,37.822319,-122.465681,2.279477,0.67813,-0.734942,60.0,42.0,11.0,0.990091,1619776809.0,366963980.0,37.82172,-122.46353,2.407024,0.944582,0.328277,60.0,46.0,9.0,0.942363,1619776809.0,366969970.0,37.822519,-122.463931,2.469351,0.922425,0.386177,60.0,46.0,9.0,0.962272,1619776809.0,366969980.0,37.82308,-122.464197,1.541373,0.999989,-0.004661,60.0,46.0,9.0,0.96948,1619776809.0,367533950.0,37.830966,-122.471702,4.388101,-0.82403,-0.566546,60.0,24.0,6.0,0.68616,67.61666666666666,3.2383333333333333,10.0
1619776810.0,338161384.0,37.849587,-122.474011,4.940786,-0.048522,-0.998822,37.0,8.0,0.0,0.74433,1619776810.0,338341466.0,37.821055,-122.485993,2.816739,-0.262367,-0.964968,36.0,13.0,4.0,0.863892,1619776810.0,338691000.0,37.847979,-122.445669,4.848779,0.977977,0.208715,30.0,80.0,12.0,0.642572,1619776810.0,366771550.0,37.822312,-122.465671,2.260122,0.693976,-0.719998,60.0,42.0,11.0,0.989039,1619776810.0,366963980.0,37.821724,-122.463517,2.411177,0.945084,0.326828,60.0,46.0,9.0,0.941694,1619776810.0,366969970.0,37.822523,-122.463917,2.521817,0.924554,0.381051,60.0,46.0,9.0,0.961846,1619776810.0,366969980.0,37.82308,-122.464188,1.574895,1.0,-0.000161,60.0,46.0,9.0,0.969238,1619776810.0,367533950.0,37.830955,-122.471723,4.389199,-0.830279,-0.557348,60.0,24.0,6.0,0.684044,67.61111111111111,3.238888888888889,10.0
1619776811.0,338161384.0,37.849564,-122.474013,4.938237,-0.049577,-0.99877,37.0,8.0,0.0,0.742276,1619776811.0,338341466.0,37.821042,-122.485997,2.825653,-0.259218,-0.965819,36.0,13.0,4.0,0.862486,1619776811.0,338691000.0,37.847984,-122.445641,4.850904,0.978599,0.205779,30.0,80.0,12.0,0.641065,1619776811.0,366771550.0,37.822304,-122.465662,2.241743,0.709611,-0.704594,60.0,42.0,11.0,0.987948,1619776811.0,366963980.0,37.821727,-122.463503,2.417247,0.945592,0.325354,60.0,46.0,9.0,0.941025,1619776811.0,366969970.0,37.822527,-122.463904,2.577875,0.926689,0.375828,60.0,46.0,9.0,0.961412,1619776811.0,366969980.0,37.82308,-122.464178,1.60951,0.999986,0.00524,60.0,46.0,9.0,0.968989,1619776811.0,367533950.0,37.830944,-122.471744,4.390415,-0.836398,-0.548123,60.0,24.0,6.0,0.681906,67.60555555555555,3.239444444444445,10.0
1619776812.0,338161384.0,37.849542,-122.474014,4.935862,-0.050652,-0.998716,37.0,8.0,0.0,0.740224,1619776812.0,338341466.0,37.82103,-122.486002,2.834458,-0.255742,-0.966745,36.0,13.0,4.0,0.861077,1619776812.0,338691000.0,37.847989,-122.445614,4.852436,0.979172,0.203034,30.0,80.0,12.0,0.639595,1619776812.0,366771550.0,37.822297,-122.465653,2.224339,0.725009,-0.68874,60.0,42.0,11.0,0.986819,1619776812.0,366963980.0,37.821731,-122.46349,2.425235,0.946106,0.323858,60.0,46.0,9.0,0.940354,1619776812.0,366969970.0,37.822532,-122.46389,2.637535,0.928819,0.370533,60.0,46.0,9.0,0.960971,1619776812.0,366969980.0,37.82308,-122.464169,1.645246,0.999934,0.011475,60.0,46.0,9.0,0.968732,1619776812.0,367533950.0,37.830932,-122.471766,4.391742,-0.842389,-0.53887,60.0,24.0,6.0,0.679746,67.6,3.24,10.0
1619776813.0,338161384.0,37.849519,-122.474016,4.933661,-0.051746,-0.99866,37.0,8.0,0.0,0.738175,1619776813.0,338341466.0,37.821017,-122.486006,2.843165,-0.25194,-0.967743,36.0,13.0,4.0,0.859665,1619776813.0,338691000.0,37.847993,-122.445586,4.853366,0.979698,0.20048,30.0,80.0,12.0,0.638162,1619776813.0,366771550.0,37.82229,-122.465644,2.207906,0.740145,-0.672447,60.0,42.0,11.0,0.985652,1619776813.0,366963980.0,37.821735,-122.463477,2.43514,0.946623,0.322344,60.0,46.0,9.0,0.939683,1619776813.0,366969970.0,37.822536,-122.463875,2.700803,0.930932,0.365192,60.0,46.0,9.0,0.960522,1619776813.0,366969980.0,37.82308,-122.464159,1.68213,0.999829,0.018476,60.0,46.0,9.0,0.968468,1619776813.0,367533950.0,37.830922,-122.471788,4.393173,-0.848252,-0.529593,60.0,24.0,6.0,0.677565,67.59444444444445,3.2405555555555554,10.0
1619776814.0,338161384.0,37.849496,-122.474017,4.931635,-0.05286,-0.998602,37.0,8.0,0.0,0.736127,1619776814.0,338341466.0,37.821004,-122.48601,2.851786,-0.247812,-0.968808,36.0,13.0,4.0,0.85825,1619776814.0,338691000.0,37.847998,-122.445558,4.853689,0.980179,0.198116,30.0,80.0,12.0,0.636765,1619776814.0,366771550.0,37.822283,-122.465634,2.192439,0.754996,-0.65573,60.0,42.0,11.0,0.984449,1619776814.0,366963980.0,37.821738,-122.463463,2.446963,0.947142,0.320814,60.0,46.0,9.0,0.93901,1619776814.0,366969970.0,37.822541,-122.463861,2.767688,0.933019,0.359828,60.0,46.0,9.0,0.960064,1619776814.0,366969980.0,37.82308,-122.464149,1.720193,0.999657,0.026182,60.0,46.0,9.0,0.968196,1619776814.0,367533950.0,37.830911,-122.471809,4.394703,-0.853988,-0.520292,60.0,24.0,6.0,0.675362,67.58888888888889,3.241111111111111,10.0
1619776815.0,338161384.0,37.849473,-122.474019,4.929783,-0.053993,-0.998541,37.0,8.0,0.0,0.734082,1619776815.0,338341466.0,37.820992,-122.486014,2.860333,-0.243362,-0.969935,36.0,13.0,4.0,0.856833,1619776815.0,338691000.0,37.848002,-122.44553,4.853397,0.980616,0.19594,30.0,80.0,12.0,0.635404,1619776815.0,366771550.0,37.822276,-122.465624,2.177931,0.769537,-0.638602,60.0,42.0,11.0,0.983208,1619776815.0,366963980.0,37.821742,-122.463449,2.460704,0.947662,0.319274,60.0,46.0,9.0,0.938334,1619776815.0,366969970.0,37.822546,-122.463845,2.838196,0.93507,0.354462,60.0,46.0,9.0,0.959598,1619776815.0,366969980.0,37.82308,-122.464139,1.759469,0.999404,0.034528,60.0,46.0,9.0,0.967915,1619776815.0,367533950.0,37.8309,-122.471831,4.396325,-0.859599,-0.510969,60.0,24.0,6.0,0.673138,67.58333333333333,3.2416666666666667,10.0
1619776816.0,338161384.0,37.84945,-122.47402,4.928106,-0.055146,-0.998478,37.0,8.0,0.0,0.732039,1619776816.0,338341466.0,37.820979,-122.486018,2.868818,-0.23859,-0.97112,36.0,13.0,4.0,0.855413,1619776816.0,338691000.0,37.848007,-122.445502,4.852484,0.981011,0.193953,30.0,80.0,12.0,0.634079,1619776816.0,366771550.0,37.82227,-122.465614,2.164374,0.783746,-0.621081,60.0,42.0,11.0,0.98193,1619776816.0,366963980.0,37.821745,-122.463436,2.476363,0.948182,0.317727,60.0,46.0,9.0,0.937655,1619776816.0,366969970.0,37.82255,-122.46383,2.912333,0.937081,0.349113,60.0,46.0,9.0,0.959122,1619776816.0,366969980.0,37.82308,-122.464129,1.799993,0.999055,0.043457,60.0,46.0,9.0,0.967624,1619776816.0,367533950.0,37.83089,-122.471854,4.398033,-0.865086,-0.501624,60.0,24.0,6.0,0.670894,67.57777777777778,3.2422222222222223,10.0
1619776817.0,338161384.0,37.849428,-122.474022,4.926605,-0.056318,-0.998413,37.0,8.0,0.0,0.729998,1619776817.0,338341466.0,37.820966,-122.486022,2.877258,-0.233498,-0.972357,36.0,13.0,4.0,0.853991,1619776817.0,338691000.0,37.848011,-122.445474,4.850943,0.981365,0.192155,30.0,80.0,12.0,0.63279,1619776817.0,366771550.0,37.822264,-122.465605,2.151761,0.797601,-0.603185,60.0,42.0,11.0,0.980617,1619776817.0,366963980.0,37.821749,-122.463422,2.493941,0.948701,0.316176,60.0,46.0,9.0,0.936973,1619776817.0,366969970.0,37.822555,-122.463814,2.990104,0.939043,0.343799,60.0,46.0,9.0,0.958635,1619776817.0,366969980.0,37.823081,-122.464119,1.841801,0.998599,0.05291,60.0,46.0,9.0,0.967324,1619776817.0,367533950.0,37.83088,-122.471876,4.399821,-0.870448,-0.49226,60.0,24.0,6.0,0.66863,67.57222222222222,3.242777777777778,10.0
1619776818.0,338161384.0,37.849405,-122.474023,4.92528,-0.057509,-0.998345,37.0,8.0,0.0,0.727958,1619776818.0,338341466.0,37.820953,-122.486026,2.885666,-0.228087,-0.973641,36.0,13.0,4.0,0.852567,1619776818.0,338691000.0,37.848015,-122.445446,4.848771,0.981679,0.190544,30.0,80.0,12.0,0.631537,1619776818.0,366771550.0,37.822258,-122.465594,2.140082,0.811082,-0.584933,60.0,42.0,11.0,0.979267,1619776818.0,366963980.0,37.821753,-122.463408,2.513438,0.949216,0.314625,60.0,46.0,9.0,0.936288,1619776818.0,366969970.0,37.82256,-122.463797,3.071514,0.940953,0.338536,60.0,46.0,9.0,0.958139,1619776818.0,366969980.0,37.823081,-122.464108,1.884929,0.998024,0.062832,60.0,46.0,9.0,0.967012,1619776818.0,367533950.0,37.83087,-122.471898,4.401684,-0.875688,-0.482878,60.0,24.0,6.0,0.666345,67.56666666666666,3.243333333333333,10.0
1619776819.0,338161384.0,37.849382,-122.474025,4.924131,-0.058719,-0.998275,37.0,8.0,0.0,0.725921,1619776819.0,338341466.0,37.82094,-122.48603,2.894118,-0.222438,-0.974947,36.0,13.0,4.0,0.851141,1619776819.0,338691000.0,37.84802,-122.445419,4.845962,0.981954,0.189121,30.0,80.0,12.0,0.630319,1619776819.0,366771550.0,37.822252,-122.465584,2.129325,0.824167,-0.566347,60.0,42.0,11.0,0.977882,1619776819.0,366963980.0,37.821756,-122.463394,2.534853,0.949728,0.313077,60.0,46.0,9.0,0.935597,1619776819.0,366969970.0,37.822565,-122.463781,3.156567,0.942807,0.333338,60.0,46.0,9.0,0.957632,1619776819.0,366969980.0,37.823082,-122.464097,1.929416,0.997319,0.07317,60.0,46.0,9.0,0.96669,1619776819.0,367533950.0,37.83086,-122.471921,4.403616,-0.880806,-0.473477,60.0,24.0,6.0,0.664041,67.56111111111112,3.243888888888889,10.0
1619776820.0,338161384.0,37.849359,-122.474027,4.923159,-0.059947,-0.998202,37.0,8.0,0.0,0.723885,1619776820.0,338341466.0,37.820927,-122.486034,2.902852,-0.216874,-0.9762,36.0,13.0,4.0,0.849713,1619776820.0,338691000.0,37.848024,-122.445391,4.842512,0.982191,0.187885,30.0,80.0,12.0,0.629136,1619776820.0,366771550.0,37.822246,-122.465574,2.119479,0.836839,-0.547448,60.0,42.0,11.0,0.976461,1619776820.0,366963980.0,37.82176,-122.46338,2.558187,0.950234,0.311537,60.0,46.0,9.0,0.934902,1619776820.0,366969970.0,37.822569,-122.463763,3.245266,0.944603,0.328216,60.0,46.0,9.0,0.957113,1619776820.0,366969980.0,37.823082,-122.464085,1.9753,0.996477,0.083872,60.0,46.0,9.0,0.966356,1619776820.0,367533950.0,37.83085,-122.471944,4.405611,-0.885803,-0.464061,60.0,24.0,6.0,0.661718,67.55555555555556,3.2444444444444445,10.0
1619776821.0,338161384.0,37.849337,-122.474029,4.922363,-0.061195,-0.998126,37.0,8.0,0.0,0.721851,1619776821.0,338341466.0,37.820914,-122.486037,2.91192,-0.211476,-0.977383,36.0,13.0,4.0,0.848284,1619776821.0,338691000.0,37.848028,-122.445363,4.838418,0.982391,0.186837,30.0,80.0,12.0,0.627987,1619776821.0,366771550.0,37.822241,-122.465564,2.11053,0.849082,-0.528261,60.0,42.0,11.0,0.975006,1619776821.0,366963980.0,37.821764,-122.463366,2.583441,0.950734,0.310007,60.0,46.0,9.0,0.934202,1619776821.0,366969970.0,37.822574,-122.463745,3.337614,0.946337,0.323181,60.0,46.0,9.0,0.956583,1619776821.0,366969980.0,37.823083,-122.464074,2.022617,0.995488,0.094891,60.0,46.0,9.0,0.96601,1619776821.0,367533950.0,37.830841,-122.471966,4.407664,-0.890681,-0.454629,60.0,24.0,6.0,0.659376,67.55,3.245,10.0
1619776822.0,338161384.0,37.849314,-122.47403,4.921744,-0.062461,-0.998047,37.0,8.0,0.0,0.719819,1619776822.0,338341466.0,37.820901,-122.486041,2.921314,-0.206244,-0.978501,36.0,13.0,4.0,0.846853,1619776822.0,338691000.0,37.848032,-122.445335,4.833677,0.982554,0.185976,30.0,80.0,12.0,0.626873,1619776822.0,366771550.0,37.822236,-122.465553,2.102465,0.860879,-0.508809,60.0,42.0,11.0,0.973517,1619776822.0,366963980.0,37.821767,-122.463351,2.610613,0.951228,0.30849,60.0,46.0,9.0,0.933495,1619776822.0,366969970.0,37.822579,-122.463727,3.433614,0.948009,0.318242,60.0,46.0,9.0,0.95604,1619776822.0,366969980.0,37.823084,-122.464062,2.071407,0.994347,0.106178,60.0,46.0,9.0,0.965651,1619776822.0,367533950.0,37.830831,-122.471989,4.40977,-0.89544,-0.445182,60.0,24.0,6.0,0.657016,67.54444444444445,3.245555555555556,10.0
1619776823.0,338161384.0,37.849291,-122.474032,4.921303,-0.063745,-0.997966,37.0,8.0,0.0,0.717789,1619776823.0,338341466.0,37.820887,-122.486045,2.931028,-0.20118,-0.979554,36.0,13.0,4.0,0.84542,1619776823.0,338691000.0,37.848036,-122.445307,4.828286,0.982681,0.185304,30.0,80.0,12.0,0.625792,1619776823.0,366771550.0,37.822231,-122.465543,2.095267,0.872218,-0.489118,60.0,42.0,11.0,0.971993,1619776823.0,366963980.0,37.821771,-122.463337,2.639704,0.951713,0.306989,60.0,46.0,9.0,0.932782,1619776823.0,366969970.0,37.822584,-122.463708,3.533266,0.949619,0.313407,60.0,46.0,9.0,0.955485,1619776823.0,366969980.0,37.823085,-122.46405,2.121706,0.99305,0.117691,60.0,46.0,9.0,0.965279,1619776823.0,367533950.0,37.830822,-122.472013,4.411925,-0.900081,-0.435722,60.0,24.0,6.0,0.654637,67.53888888888889,3.246111111111111,10.0
1619776824.0,338161384.0,37.849268,-122.474034,4.92104,-0.065048,-0.997882,37.0,8.0,0.0,0.71576,1619776824.0,338341466.0,37.820874,-122.486048,2.941053,-0.196284,-0.980547,36.0,13.0,4.0,0.843985,1619776824.0,338691000.0,37.848041,-122.445279,4.822243,0.982772,0.18482,30.0,80.0,12.0,0.624745,1619776824.0,366771550.0,37.822226,-122.465532,2.088922,0.883085,-0.469213,60.0,42.0,11.0,0.970435,1619776824.0,366963980.0,37.821775,-122.463322,2.670715,0.95219,0.305507,60.0,46.0,9.0,0.932062,1619776824.0,366969970.0,37.82259,-122.463688,3.636572,0.951166,0.30868,60.0,46.0,9.0,0.954916,1619776824.0,366969980.0,37.823086,-122.464038,2.173549,0.991594,0.129387,60.0,46.0,9.0,0.964893,1619776824.0,367533950.0,37.830813,-122.472036,4.414122,-0.904606,-0.426248,60.0,24.0,6.0,0.65224,67.53333333333333,3.2466666666666666,10.0
1619776825.0,338161384.0,37.849246,-122.474036,4.920954,-0.066369,-0.997795,37.0,8.0,0.0,0.713733,1619776825.0,338341466.0,37.820861,-122.486051,2.951382,-0.191556,-0.981482,36.0,13.0,4.0,0.842547,1619776825.0,338691000.0,37.848045,-122.445252,4.815548,0.982828,0.184525,30.0,80.0,12.0,0.623731,1619776825.0,366771550.0,37.822221,-122.465521,2.083411,0.893471,-0.449121,60.0,42.0,11.0,0.968844,1619776825.0,366963980.0,37.821779,-122.463307,2.703644,0.952657,0.304046,60.0,46.0,9.0,0.931335,1619776825.0,366969970.0,37.822595,-122.463668,3.743533,0.95265,0.304068,60.0,46.0,9.0,0.954334,1619776825.0,366969980.0,37.823087,-122.464025,2.226973,0.989977,0.141228,60.0,46.0,9.0,0.964492,1619776825.0,367533950.0,37.830805,-122.472059,4.416359,-0.909015,-0.416763,60.0,24.0,6.0,0.649825,67.52777777777777,3.2472222222222222,10.0
1619776826.0,338161384.0,37.849223,-122.474038,4.921048,-0.067708,-0.997705,37.0,8.0,0.0,0.711707,1619776826.0,338341466.0,37.820847,-122.486055,2.96201,-0.186995,-0.982361,36.0,13.0,4.0,0.841106,1619776826.0,338691000.0,37.848049,-122.445224,4.808198,0.982848,0.18442,30.0,80.0,12.0,0.62275,1619776826.0,366771550.0,37.822217,-122.46551,2.078716,0.903367,-0.428867,60.0,42.0,11.0,0.96722,1619776826.0,366963980.0,37.821783,-122.463292,2.738492,0.953115,0.30261,60.0,46.0,9.0,0.9306,1619776826.0,366969970.0,37.8226,-122.463647,3.854151,0.954073,0.299573,60.0,46.0,9.0,0.953738,1619776826.0,366969980.0,37.823089,-122.464012,2.282012,0.988199,0.153175,60.0,46.0,9.0,0.964077,1619776826.0,367533950.0,37.830796,-122.472083,4.418629,-0.91331,-0.407266,60.0,24.0,6.0,0.647393,67.52222222222223,3.247777777777778,10.0
1619776827.0,338161384.0,37.8492,-122.47404,4.92132,-0.069064,-0.997612,37.0,8.0,0.0,0.709683,1619776827.0,338341466.0,37.820834,-122.486058,2.972929,-0.182604,-0.983187,36.0,13.0,4.0,0.839663,1619776827.0,338691000.0,37.848053,-122.445196,4.800195,0.982832,0.184505,30.0,80.0,12.0,0.6218,1619776827.0,366771550.0,37.822213,-122.465499,2.074819,0.912768,-0.408479,60.0,42.0,11.0,0.965564,1619776827.0,366963980.0,37.821786,-122.463277,2.775259,0.953561,0.301199,60.0,46.0,9.0,0.929856,1619776827.0,366969970.0,37.822605,-122.463625,3.968424,0.955436,0.295198,60.0,46.0,9.0,0.953128,1619776827.0,366969980.0,37.823091,-122.463999,2.3387,0.986261,0.165195,60.0,46.0,9.0,0.963646,1619776827.0,367533950.0,37.830788,-122.472106,4.420929,-0.91749,-0.397758,60.0,24.0,6.0,0.644944,67.51666666666667,3.248333333333333,10.0
1619776828.0,338161384.0,37.849178,-122.474042,4.921772,-0.070439,-0.997516,37.0,8.0,0.0,0.707661,1619776828.0,338341466.0,37.82082,-122.486061,2.984133,-0.17838,-0.983962,36.0,13.0,4.0,0.838217,1619776828.0,338691000.0,37.848057,-122.445168,4.791538,0.982779,0.184782,30.0,80.0,12.0,0.620882,1619776828.0,366771550.0,37.822209,-122.465488,2.071699,0.921666,-0.387984,60.0,42.0,11.0,0.963875,1619776828.0,366963980.0,37.82179,-122.463261,2.813944,0.953997,0.299815,60.0,46.0,9.0,0.929103,1619776828.0,366969970.0,37.822611,-122.463603,4.086354,0.95674,0.290945,60.0,46.0,9.0,0.952502,1619776828.0,366969980.0,37.823092,-122.463985,2.397067,0.984165,0.177255,60.0,46.0,9.0,0.963199,1619776828.0,367533950.0,37.83078,-122.47213,4.423255,-0.921558,-0.38824,60.0,24.0,6.0,0.642478,67.5111111111111,3.2488888888888887,10.0
