Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622459080.0,366864850.0,37.824322,-122.478641,1.841246,-0.854788,-0.518978,60.0,19.0,10.0,0.857258,1622459080.0,366975760.0,37.823811,-122.455064,9.449913,0.942422,0.334427,60.0,25.0,9.0,0.966373,1622459080.0,367008020.0,37.819312,-122.452172,3.139469,0.999535,0.030487,31.0,30.0,9.0,0.977296,1622459080.0,367503510.0,37.808282,-122.500768,5.967651,0.762218,0.647321,36.0,14.0,4.0,0.966811,1622459080.0,367533950.0,37.829445,-122.472978,4.111703,-0.461075,-0.887361,60.0,24.0,6.0,0.975707,1622459080.0,367543670.0,37.833889,-122.457774,7.787243,0.825842,-0.563901,37.0,15.0,0.0,0.967402,1622459080.0,367776350.0,37.84793,-122.465213,5.557284,0.590918,-0.806732,37.0,16.0,0.0,0.971959,1622459080.0,368142290.0,37.826117,-122.470692,6.586624,0.655907,0.754842,36.0,0.0,0.0,0.995497,342.22222222222223,3.583333333333333,10.0
1622459081.0,366864850.0,37.824317,-122.478651,1.902279,-0.7881,-0.615547,60.0,19.0,10.0,0.85508,1622459081.0,366975760.0,37.823825,-122.455012,9.458434,0.941501,0.337009,60.0,25.0,9.0,0.963001,1622459081.0,367008020.0,37.819313,-122.452154,3.133858,0.999373,0.035414,31.0,30.0,9.0,0.975042,1622459081.0,367503510.0,37.8083,-122.500742,5.969401,0.76349,0.645819,36.0,14.0,4.0,0.963481,1622459081.0,367533950.0,37.829429,-122.472989,4.101588,-0.469849,-0.882747,60.0,24.0,6.0,0.973256,1622459081.0,367543670.0,37.833868,-122.457736,7.794293,0.825393,-0.564558,37.0,15.0,0.0,0.964131,1622459081.0,367776350.0,37.847909,-122.465194,5.560137,0.593366,-0.804933,37.0,16.0,0.0,0.969146,1622459081.0,368142290.0,37.82614,-122.470667,6.561696,0.65749,0.753463,36.0,0.0,0.0,0.995157,342.2111111111111,3.5841666666666665,10.0
1622459082.0,366864850.0,37.824312,-122.478659,1.989997,-0.715532,-0.69858,60.0,19.0,10.0,0.852932,1622459082.0,366975760.0,37.82384,-122.45496,9.46705,0.940567,0.339609,60.0,25.0,9.0,0.959628,1622459082.0,367008020.0,37.819313,-122.452135,3.128128,0.99918,0.040482,31.0,30.0,9.0,0.972791,1622459082.0,367503510.0,37.808317,-122.500715,5.971359,0.764761,0.644314,36.0,14.0,4.0,0.960148,1622459082.0,367533950.0,37.829412,-122.473001,4.092476,-0.478822,-0.877912,60.0,24.0,6.0,0.970798,1622459082.0,367543670.0,37.833848,-122.457699,7.801323,0.824955,-0.565198,37.0,15.0,0.0,0.960858,1622459082.0,367776350.0,37.847889,-122.465174,5.563196,0.595742,-0.803176,37.0,16.0,0.0,0.966331,1622459082.0,368142290.0,37.826163,-122.470642,6.534832,0.659217,0.751953,36.0,0.0,0.0,0.994834,342.2,3.585,10.0
1622459083.0,366864850.0,37.824306,-122.478668,2.102328,-0.64121,-0.767366,60.0,19.0,10.0,0.850814,1622459083.0,366975760.0,37.823855,-122.454908,9.475613,0.939645,0.342151,60.0,25.0,9.0,0.956253,1622459083.0,367008020.0,37.819314,-122.452117,3.122286,0.998956,0.04569,31.0,30.0,9.0,0.970544,1622459083.0,367503510.0,37.808335,-122.500688,5.973523,0.76603,0.642805,36.0,14.0,4.0,0.956813,1622459083.0,367533950.0,37.829395,-122.473012,4.084401,-0.487985,-0.872852,60.0,24.0,6.0,0.968332,1622459083.0,367543670.0,37.833828,-122.457661,7.808333,0.824528,-0.565821,37.0,15.0,0.0,0.957583,1622459083.0,367776350.0,37.847868,-122.465155,5.566459,0.598045,-0.801463,37.0,16.0,0.0,0.963514,1622459083.0,368142290.0,37.826186,-122.470617,6.506042,0.66109,0.750306,36.0,0.0,0.0,0.994526,342.18888888888887,3.585833333333333,10.0
1622459084.0,366864850.0,37.824298,-122.478676,2.236779,-0.568482,-0.822695,60.0,19.0,10.0,0.848726,1622459084.0,366975760.0,37.82387,-122.454856,9.48408,0.938744,0.344615,60.0,25.0,9.0,0.952877,1622459084.0,367008020.0,37.819314,-122.452099,3.116337,0.998697,0.051041,31.0,30.0,9.0,0.968301,1622459084.0,367503510.0,37.808353,-122.500662,5.975894,0.767296,0.641293,36.0,14.0,4.0,0.953475,1622459084.0,367533950.0,37.829379,-122.473024,4.077394,-0.497327,-0.867563,60.0,24.0,6.0,0.965858,1622459084.0,367543670.0,37.833807,-122.457623,7.815322,0.824112,-0.566427,37.0,15.0,0.0,0.954306,1622459084.0,367776350.0,37.847847,-122.465135,5.56992,0.600276,-0.799793,37.0,16.0,0.0,0.960694,1622459084.0,368142290.0,37.826208,-122.470591,6.475333,0.663113,0.748519,36.0,0.0,0.0,0.994233,342.1777777777778,3.586666666666667,10.0
1622459085.0,366864850.0,37.82429,-122.478683,2.390773,-0.499635,-0.866236,60.0,19.0,10.0,0.846668,1622459085.0,366975760.0,37.823885,-122.454804,9.492447,0.937864,0.347003,60.0,25.0,9.0,0.9495,1622459085.0,367008020.0,37.819315,-122.452081,3.110288,0.998401,0.056535,31.0,30.0,9.0,0.966062,1622459085.0,367503510.0,37.808371,-122.500635,5.978472,0.76856,0.639777,36.0,14.0,4.0,0.950134,1622459085.0,367533950.0,37.829362,-122.473036,4.071489,-0.506838,-0.862041,60.0,24.0,6.0,0.963375,1622459085.0,367543670.0,37.833787,-122.457586,7.822291,0.823707,-0.567015,37.0,15.0,0.0,0.951027,1622459085.0,367776350.0,37.847827,-122.465116,5.573577,0.602435,-0.798168,37.0,16.0,0.0,0.957873,1622459085.0,368142290.0,37.826231,-122.470566,6.442717,0.665288,0.746587,36.0,0.0,0.0,0.993952,342.1666666666667,3.5875,10.0
1622459086.0,366864850.0,37.82428,-122.47869,2.560891,-0.436272,-0.899815,60.0,19.0,10.0,0.844642,1622459086.0,366975760.0,37.8239,-122.454751,9.500706,0.937006,0.349315,60.0,25.0,9.0,0.946121,1622459086.0,367008020.0,37.819316,-122.452062,3.104148,0.998065,0.062174,31.0,30.0,9.0,0.963826,1622459086.0,367503510.0,37.808388,-122.500608,5.981258,0.769822,0.638259,36.0,14.0,4.0,0.94679,1622459086.0,367533950.0,37.829346,-122.473048,4.066716,-0.516508,-0.856282,60.0,24.0,6.0,0.960882,1622459086.0,367543670.0,37.833766,-122.457548,7.829238,0.823314,-0.567587,37.0,15.0,0.0,0.947745,1622459086.0,367776350.0,37.847806,-122.465096,5.577425,0.604522,-0.796588,37.0,16.0,0.0,0.95505,1622459086.0,368142290.0,37.826253,-122.470541,6.408205,0.667618,0.744504,36.0,0.0,0.0,0.993683,342.1555555555556,3.5883333333333334,10.0
1622459087.0,366864850.0,37.824269,-122.478697,2.740625,-0.37994,-0.925011,60.0,19.0,10.0,0.842649,1622459087.0,366975760.0,37.823916,-122.454699,9.508854,0.936169,0.35155,60.0,25.0,9.0,0.94274,1622459087.0,367008020.0,37.819317,-122.452044,3.097921,0.997688,0.067959,31.0,30.0,9.0,0.961595,1622459087.0,367503510.0,37.808406,-122.500581,5.98425,0.771081,0.636737,36.0,14.0,4.0,0.943444,1622459087.0,367533950.0,37.82933,-122.47306,4.063092,-0.526263,-0.850322,60.0,24.0,6.0,0.958378,1622459087.0,367543670.0,37.833746,-122.45751,7.836164,0.822931,-0.568141,37.0,15.0,0.0,0.944462,1622459087.0,367776350.0,37.847786,-122.465076,5.581462,0.606538,-0.795054,37.0,16.0,0.0,0.952224,1622459087.0,368142290.0,37.826275,-122.470516,6.371808,0.670107,0.742265,36.0,0.0,0.0,0.993424,342.14444444444445,3.589166666666667,10.0
1622459088.0,366864850.0,37.824258,-122.478703,2.926407,-0.330432,-0.94383,60.0,19.0,10.0,0.840689,1622459088.0,366975760.0,37.823931,-122.454647,9.516885,0.935355,0.353711,60.0,25.0,9.0,0.939358,1622459088.0,367008020.0,37.819318,-122.452026,3.091617,0.997266,0.073891,31.0,30.0,9.0,0.959368,1622459088.0,367503510.0,37.808424,-122.500554,5.98745,0.772337,0.635213,36.0,14.0,4.0,0.940094,1622459088.0,367533950.0,37.829314,-122.473073,4.06055,-0.53585,-0.844313,60.0,24.0,6.0,0.955864,1622459088.0,367543670.0,37.833725,-122.457472,7.843069,0.82256,-0.568678,37.0,15.0,0.0,0.941177,1622459088.0,367776350.0,37.847765,-122.465057,5.585683,0.608483,-0.793567,37.0,16.0,0.0,0.949397,1622459088.0,368142290.0,37.826297,-122.470491,6.333541,0.672757,0.739863,36.0,0.0,0.0,0.993175,342.1333333333333,3.59,10.0
1622459089.0,366864850.0,37.824245,-122.478708,3.116195,-0.287004,-0.957929,60.0,19.0,10.0,0.838763,1622459089.0,366975760.0,37.823947,-122.454595,9.524793,0.934564,0.355796,60.0,25.0,9.0,0.935975,1622459089.0,367008020.0,37.819319,-122.452008,3.085243,0.996797,0.079972,31.0,30.0,9.0,0.957145,1622459089.0,367503510.0,37.808441,-122.500527,5.990857,0.77359,0.633686,36.0,14.0,4.0,0.936741,1622459089.0,367533950.0,37.829298,-122.473085,4.059047,-0.545202,-0.838305,60.0,24.0,6.0,0.953338,1622459089.0,367543670.0,37.833704,-122.457434,7.849951,0.8222,-0.569199,37.0,15.0,0.0,0.93789,1622459089.0,367776350.0,37.847745,-122.465037,5.590084,0.610358,-0.792126,37.0,16.0,0.0,0.946567,1622459089.0,368142290.0,37.826319,-122.470466,6.293418,0.675574,0.737292,36.0,0.0,0.0,0.992934,342.1222222222222,3.5908333333333333,10.0
1622459090.0,366864850.0,37.824231,-122.478714,3.308407,-0.248887,-0.968533,60.0,19.0,10.0,0.836872,1622459090.0,366975760.0,37.823962,-122.454543,9.532575,0.933795,0.357807,60.0,25.0,9.0,0.93259,1622459090.0,367008020.0,37.81932,-122.45199,3.078901,0.99628,0.086171,31.0,30.0,9.0,0.954927,1622459090.0,367503510.0,37.808459,-122.5005,5.994472,0.77484,0.632157,36.0,14.0,4.0,0.933385,1622459090.0,367533950.0,37.829282,-122.473098,4.058555,-0.554317,-0.832306,60.0,24.0,6.0,0.950801,1622459090.0,367543670.0,37.833684,-122.457397,7.856811,0.821851,-0.569703,37.0,15.0,0.0,0.9346,1622459090.0,367776350.0,37.847724,-122.465017,5.594664,0.612162,-0.790732,37.0,16.0,0.0,0.943735,1622459090.0,368142290.0,37.82634,-122.470441,6.251453,0.678561,0.734544,36.0,0.0,0.0,0.992701,342.1111111111111,3.591666666666667,10.0
1622459091.0,366864850.0,37.824216,-122.478718,3.50182,-0.21536,-0.976535,60.0,19.0,10.0,0.835017,1622459091.0,366975760.0,37.823978,-122.454491,9.540224,0.933051,0.359744,60.0,25.0,9.0,0.929203,1622459091.0,367008020.0,37.819321,-122.451972,3.072976,0.995725,0.092363,31.0,30.0,9.0,0.952713,1622459091.0,367503510.0,37.808476,-122.500472,5.998293,0.776087,0.630626,36.0,14.0,4.0,0.930025,1622459091.0,367533950.0,37.829267,-122.473111,4.059047,-0.563191,-0.826326,60.0,24.0,6.0,0.948252,1622459091.0,367543670.0,37.833663,-122.457359,7.863648,0.821513,-0.57019,37.0,15.0,0.0,0.931309,1622459091.0,367776350.0,37.847704,-122.464997,5.599418,0.613897,-0.789386,37.0,16.0,0.0,0.9409,1622459091.0,368142290.0,37.826361,-122.470416,6.207665,0.681721,0.731612,36.0,0.0,0.0,0.992472,342.1,3.5925,10.0
1622459092.0,366864850.0,37.8242,-122.478723,3.695475,-0.185785,-0.98259,60.0,19.0,10.0,0.833201,1622459092.0,366975760.0,37.823994,-122.454439,9.547738,0.93233,0.361608,60.0,25.0,9.0,0.925816,1622459092.0,367008020.0,37.819323,-122.451954,3.067561,0.995136,0.098515,31.0,30.0,9.0,0.950504,1622459092.0,367503510.0,37.808494,-122.500445,6.002323,0.777331,0.629092,36.0,14.0,4.0,0.926662,1622459092.0,367533950.0,37.829251,-122.473125,4.060494,-0.571823,-0.820377,60.0,24.0,6.0,0.945691,1622459092.0,367543670.0,37.833642,-122.457321,7.870463,0.821186,-0.570661,37.0,15.0,0.0,0.928015,1622459092.0,367776350.0,37.847683,-122.464976,5.604344,0.615561,-0.788089,37.0,16.0,0.0,0.938063,1622459092.0,368142290.0,37.826382,-122.470392,6.162072,0.68506,0.728486,36.0,0.0,0.0,0.992248,342.0888888888889,3.5933333333333333,10.0
1622459093.0,366864850.0,37.824184,-122.478727,3.88862,-0.159606,-0.987181,60.0,19.0,10.0,0.831423,1622459093.0,366975760.0,37.82401,-122.454386,9.55511,0.931634,0.363398,60.0,25.0,9.0,0.922427,1622459093.0,367008020.0,37.819324,-122.451936,3.062653,0.994512,0.104623,31.0,30.0,9.0,0.948299,1622459093.0,367503510.0,37.808511,-122.500418,6.006559,0.778571,0.627556,36.0,14.0,4.0,0.923295,1622459093.0,367533950.0,37.829236,-122.473138,4.062869,-0.580209,-0.814468,60.0,24.0,6.0,0.943118,1622459093.0,367543670.0,37.833621,-122.457283,7.877254,0.82087,-0.571115,37.0,15.0,0.0,0.92472,1622459093.0,367776350.0,37.847663,-122.464956,5.609438,0.617157,-0.78684,37.0,16.0,0.0,0.935224,1622459093.0,368142290.0,37.826403,-122.470367,6.114692,0.688583,0.725158,36.0,0.0,0.0,0.992028,342.0777777777778,3.5941666666666667,10.0
1622459094.0,366864850.0,37.824166,-122.47873,4.080657,-0.136353,-0.99066,60.0,19.0,10.0,0.829687,1622459094.0,366975760.0,37.824026,-122.454334,9.562338,0.930962,0.365116,60.0,25.0,9.0,0.919037,1622459094.0,367008020.0,37.819325,-122.451918,3.05825,0.993856,0.110685,31.0,30.0,9.0,0.946097,1622459094.0,367503510.0,37.808529,-122.50039,6.011003,0.779808,0.626019,36.0,14.0,4.0,0.919925,1622459094.0,367533950.0,37.829221,-122.473152,4.066145,-0.588349,-0.808607,60.0,24.0,6.0,0.940534,1622459094.0,367543670.0,37.833601,-122.457245,7.884022,0.820566,-0.571552,37.0,15.0,0.0,0.921422,1622459094.0,367776350.0,37.847642,-122.464936,5.614698,0.618684,-0.78564,37.0,16.0,0.0,0.932382,1622459094.0,368142290.0,37.826424,-122.470342,6.065549,0.692294,0.721616,36.0,0.0,0.0,0.991808,342.06666666666666,3.595,10.0
1622459095.0,366864850.0,37.824147,-122.478734,4.271107,-0.115626,-0.993293,60.0,19.0,10.0,0.827993,1622459095.0,366975760.0,37.824042,-122.454282,9.569418,0.930315,0.366761,60.0,25.0,9.0,0.915645,1622459095.0,367008020.0,37.819327,-122.451901,3.054347,0.993168,0.116697,31.0,30.0,9.0,0.943899,1622459095.0,367503510.0,37.808546,-122.500363,6.015655,0.781041,0.62448,36.0,14.0,4.0,0.91655,1622459095.0,367533950.0,37.829205,-122.473166,4.070294,-0.596241,-0.802805,60.0,24.0,6.0,0.937937,1622459095.0,367543670.0,37.83358,-122.457207,7.890766,0.820272,-0.571974,37.0,15.0,0.0,0.918122,1622459095.0,367776350.0,37.847622,-122.464916,5.620122,0.620142,-0.78449,37.0,16.0,0.0,0.929538,1622459095.0,368142290.0,37.826444,-122.470318,6.014664,0.696198,0.71785,36.0,0.0,0.0,0.99159,342.05555555555554,3.595833333333333,10.0
1622459096.0,366864850.0,37.824127,-122.478737,4.459585,-0.097086,-0.995276,60.0,19.0,10.0,0.826344,1622459096.0,366975760.0,37.824058,-122.45423,9.576344,0.929693,0.368335,60.0,25.0,9.0,0.912252,1622459096.0,367008020.0,37.819329,-122.451883,3.050943,0.992449,0.122655,31.0,30.0,9.0,0.941704,1622459096.0,367503510.0,37.808564,-122.500336,6.020514,0.78227,0.62294,36.0,14.0,4.0,0.913172,1622459096.0,367533950.0,37.82919,-122.47318,4.075288,-0.603886,-0.79707,60.0,24.0,6.0,0.935328,1622459096.0,367543670.0,37.833559,-122.457169,7.897486,0.81999,-0.572378,37.0,15.0,0.0,0.91482,1622459096.0,367776350.0,37.847602,-122.464895,5.625706,0.621532,-0.783389,37.0,16.0,0.0,0.926691,1622459096.0,368142290.0,37.826464,-122.470293,5.962064,0.700301,0.713848,36.0,0.0,0.0,0.99137,342.0444444444444,3.5966666666666667,10.0
