Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634319152.0,303352000.0,37.814606,-122.498865,14.864131,-0.88334,-0.468733,79.0,299.0,42.0,0.960519,1634319152.0,338238987.0,37.831009,-122.46991,7.277996,-0.399767,-0.916617,36.0,0.0,0.0,0.955141,1634319152.0,338337862.0,37.815609,-122.519767,5.863367,0.998445,0.055752,37.0,12.0,4.0,0.976144,1634319152.0,338353519.0,37.812105,-122.447281,9.542933,-0.903519,0.428547,37.0,18.0,4.0,0.961375,1634319152.0,366985270.0,37.817751,-122.484413,8.148255,0.073316,0.997309,60.0,25.0,9.0,0.976667,1634319152.0,367145450.0,37.825936,-122.4387,3.051009,0.311789,-0.950151,60.0,16.0,9.0,0.735388,1634319152.0,368052630.0,37.826567,-122.472743,10.380977,-0.442405,-0.896815,60.0,42.0,10.0,0.958905,1634319152.0,368196320.0,37.840329,-122.462938,12.790099,0.447418,0.894325,52.0,0.0,0.0,0.960514,240.0,3.341111111111111,10.0
1634319153.0,303352000.0,37.814574,-122.498942,14.85713,-0.8836,-0.468243,79.0,299.0,42.0,0.956578,1634319153.0,338238987.0,37.830978,-122.469927,7.266439,-0.399382,-0.916785,36.0,0.0,0.0,0.9507,1634319153.0,338337862.0,37.815611,-122.519733,5.716302,0.998841,0.048121,37.0,12.0,4.0,0.974065,1634319153.0,338353519.0,37.812124,-122.447332,9.546093,-0.904567,0.426332,37.0,18.0,4.0,0.957491,1634319153.0,366985270.0,37.817788,-122.48441,8.083741,0.083954,0.99647,60.0,25.0,9.0,0.974237,1634319153.0,367145450.0,37.825923,-122.438695,3.048725,0.311241,-0.950331,60.0,16.0,9.0,0.737298,1634319153.0,368052630.0,37.826524,-122.47277,10.395142,-0.438746,-0.898611,60.0,42.0,10.0,0.954839,1634319153.0,368196320.0,37.840382,-122.462905,12.789437,0.447495,0.894287,52.0,0.0,0.0,0.956567,240.0,3.3408333333333333,10.0
1634319154.0,303352000.0,37.814542,-122.499019,14.849924,-0.883872,-0.467728,79.0,299.0,42.0,0.952639,1634319154.0,338238987.0,37.830947,-122.469944,7.25488,-0.398959,-0.916969,36.0,0.0,0.0,0.946266,1634319154.0,338337862.0,37.815612,-122.519699,5.572506,0.999192,0.040198,37.0,12.0,4.0,0.972038,1634319154.0,338353519.0,37.812143,-122.447382,9.549163,-0.905599,0.424134,37.0,18.0,4.0,0.953604,1634319154.0,366985270.0,37.817826,-122.484406,8.016856,0.094952,0.995482,60.0,25.0,9.0,0.971787,1634319154.0,367145450.0,37.825909,-122.438689,3.04568,0.310904,-0.950441,60.0,16.0,9.0,0.739231,1634319154.0,368052630.0,37.826481,-122.472797,10.409381,-0.434972,-0.900444,60.0,42.0,10.0,0.950783,1634319154.0,368196320.0,37.840435,-122.462871,12.788872,0.447574,0.894247,52.0,0.0,0.0,0.95262,240.0,3.3405555555555555,10.0
1634319155.0,303352000.0,37.81451,-122.499096,14.842515,-0.884158,-0.467189,79.0,299.0,42.0,0.948701,1634319155.0,338238987.0,37.830916,-122.469961,7.243319,-0.398497,-0.91717,36.0,0.0,0.0,0.941841,1634319155.0,338337862.0,37.815613,-122.519667,5.43199,0.999489,0.031974,37.0,12.0,4.0,0.970061,1634319155.0,338353519.0,37.812162,-122.447433,9.552144,-0.906617,0.421954,37.0,18.0,4.0,0.949714,1634319155.0,366985270.0,37.817863,-122.484402,7.947677,0.106328,0.994331,60.0,25.0,9.0,0.969315,1634319155.0,367145450.0,37.825896,-122.438684,3.041875,0.310779,-0.950482,60.0,16.0,9.0,0.741187,1634319155.0,368052630.0,37.826437,-122.472823,10.423709,-0.431081,-0.902313,60.0,42.0,10.0,0.946737,1634319155.0,368196320.0,37.840488,-122.462838,12.788402,0.447655,0.894207,52.0,0.0,0.0,0.948673,240.0,3.3402777777777777,10.0
1634319156.0,303352000.0,37.814478,-122.499173,14.834903,-0.884455,-0.466625,79.0,299.0,42.0,0.944764,1634319156.0,338238987.0,37.830885,-122.469978,7.231755,-0.397996,-0.917387,36.0,0.0,0.0,0.937425,1634319156.0,338337862.0,37.815614,-122.519635,5.294769,0.999725,0.02344,37.0,12.0,4.0,0.968134,1634319156.0,338353519.0,37.81218,-122.447484,9.555034,-0.90762,0.419792,37.0,18.0,4.0,0.94582,1634319156.0,366985270.0,37.817899,-122.484397,7.876288,0.118102,0.993002,60.0,25.0,9.0,0.966823,1634319156.0,367145450.0,37.825883,-122.438678,3.037309,0.310866,-0.950454,60.0,16.0,9.0,0.743166,1634319156.0,368052630.0,37.826394,-122.47285,10.438145,-0.427073,-0.904217,60.0,42.0,10.0,0.942702,1634319156.0,368196320.0,37.84054,-122.462804,12.788029,0.447738,0.894165,52.0,0.0,0.0,0.944727,240.0,3.34,10.0
1634319157.0,303352000.0,37.814446,-122.49925,14.827088,-0.884765,-0.466037,79.0,299.0,42.0,0.94083,1634319157.0,338238987.0,37.830855,-122.469994,7.22019,-0.397455,-0.917622,36.0,0.0,0.0,0.933017,1634319157.0,338337862.0,37.815614,-122.519604,5.160854,0.999894,0.014588,37.0,12.0,4.0,0.966255,1634319157.0,338353519.0,37.812199,-122.447534,9.55783,-0.908609,0.417647,37.0,18.0,4.0,0.941923,1634319157.0,366985270.0,37.817935,-122.484391,7.802779,0.130291,0.991476,60.0,25.0,9.0,0.964307,1634319157.0,367145450.0,37.825869,-122.438673,3.031983,0.311166,-0.950356,60.0,16.0,9.0,0.74517,1634319157.0,368052630.0,37.82635,-122.472876,10.452705,-0.42295,-0.906153,60.0,42.0,10.0,0.93868,1634319157.0,368196320.0,37.840593,-122.462771,12.787752,0.447823,0.894122,52.0,0.0,0.0,0.94078,240.0,3.339722222222222,10.0
1634319158.0,303352000.0,37.814414,-122.499326,14.819072,-0.885088,-0.465424,79.0,299.0,42.0,0.936897,1634319158.0,338238987.0,37.830824,-122.470011,7.208624,-0.396875,-0.917872,36.0,0.0,0.0,0.928618,1634319158.0,338337862.0,37.815615,-122.519574,5.030259,0.999985,0.005409,37.0,12.0,4.0,0.964423,1634319158.0,338353519.0,37.812217,-122.447585,9.560532,-0.909584,0.41552,37.0,18.0,4.0,0.938022,1634319158.0,366985270.0,37.817971,-122.484385,7.727245,0.142917,0.989735,60.0,25.0,9.0,0.961769,1634319158.0,367145450.0,37.825856,-122.438667,3.025896,0.311681,-0.950187,60.0,16.0,9.0,0.747199,1634319158.0,368052630.0,37.826306,-122.472902,10.467408,-0.41871,-0.90812,60.0,42.0,10.0,0.93467,1634319158.0,368196320.0,37.840646,-122.462737,12.787572,0.44791,0.894079,52.0,0.0,0.0,0.936834,240.0,3.339444444444444,10.0
1634319159.0,303352000.0,37.814382,-122.499403,14.810855,-0.885423,-0.464786,79.0,299.0,42.0,0.932965,1634319159.0,338238987.0,37.830793,-122.470028,7.197058,-0.396256,-0.91814,36.0,0.0,0.0,0.924228,1634319159.0,338337862.0,37.815615,-122.519544,4.902997,0.999992,-0.004104,37.0,12.0,4.0,0.962639,1634319159.0,338353519.0,37.812236,-122.447636,9.563139,-0.910545,0.41341,37.0,18.0,4.0,0.934119,1634319159.0,366985270.0,37.818006,-122.484379,7.64979,0.156,0.987757,60.0,25.0,9.0,0.959206,1634319159.0,367145450.0,37.825843,-122.438662,3.019051,0.312412,-0.949947,60.0,16.0,9.0,0.749252,1634319159.0,368052630.0,37.826262,-122.472927,10.482271,-0.414353,-0.910116,60.0,42.0,10.0,0.930673,1634319159.0,368196320.0,37.840699,-122.462704,12.787487,0.448,0.894034,52.0,0.0,0.0,0.932887,240.0,3.3391666666666664,10.0
1634319160.0,303352000.0,37.81435,-122.49948,14.802527,-0.885767,-0.464129,79.0,299.0,42.0,0.929035,1634319160.0,338238987.0,37.830763,-122.470045,7.185492,-0.395597,-0.918424,36.0,0.0,0.0,0.919846,1634319160.0,338337862.0,37.815615,-122.519515,4.779081,0.999903,-0.013956,37.0,12.0,4.0,0.960899,1634319160.0,338353519.0,37.812254,-122.447687,9.565648,-0.911492,0.411317,37.0,18.0,4.0,0.930212,1634319160.0,366985270.0,37.818041,-122.484372,7.570526,0.169562,0.98552,60.0,25.0,9.0,0.956619,1634319160.0,367145450.0,37.825829,-122.438656,3.011449,0.313362,-0.949634,60.0,16.0,9.0,0.751331,1634319160.0,368052630.0,37.826218,-122.472953,10.497313,-0.409879,-0.91214,60.0,42.0,10.0,0.92669,1634319160.0,368196320.0,37.840752,-122.46267,12.787499,0.448091,0.893988,52.0,0.0,0.0,0.928941,240.0,3.338888888888889,10.0
1634319161.0,303352000.0,37.814318,-122.499557,14.794444,-0.886108,-0.463479,79.0,299.0,42.0,0.925107,1634319161.0,338238987.0,37.830732,-122.470061,7.173927,-0.394897,-0.918725,36.0,0.0,0.0,0.915474,1634319161.0,338337862.0,37.815614,-122.519487,4.658525,0.999708,-0.024156,37.0,12.0,4.0,0.959204,1634319161.0,338353519.0,37.812272,-122.447738,9.568059,-0.912426,0.409242,37.0,18.0,4.0,0.926302,1634319161.0,366985270.0,37.818076,-122.484364,7.489575,0.183624,0.982996,60.0,25.0,9.0,0.954006,1634319161.0,367145450.0,37.825816,-122.438651,3.003091,0.314531,-0.949247,60.0,16.0,9.0,0.753435,1634319161.0,368052630.0,37.826174,-122.472978,10.512554,-0.405289,-0.914189,60.0,42.0,10.0,0.922722,1634319161.0,368196320.0,37.840805,-122.462637,12.787607,0.448185,0.893941,52.0,0.0,0.0,0.924994,240.0,3.338611111111111,10.0
1634319162.0,303352000.0,37.814286,-122.499634,14.786694,-0.886441,-0.462842,79.0,299.0,42.0,0.921181,1634319162.0,338238987.0,37.830702,-122.470078,7.162363,-0.394157,-0.919043,36.0,0.0,0.0,0.91111,1634319162.0,338337862.0,37.815614,-122.51946,4.541341,0.999398,-0.034706,37.0,12.0,4.0,0.957553,1634319162.0,338353519.0,37.81229,-122.447789,9.57037,-0.913346,0.407184,37.0,18.0,4.0,0.922389,1634319162.0,366985270.0,37.81811,-122.484356,7.407065,0.19821,0.98016,60.0,25.0,9.0,0.951365,1634319162.0,367145450.0,37.825803,-122.438645,2.993981,0.315923,-0.948785,60.0,16.0,9.0,0.755565,1634319162.0,368052630.0,37.82613,-122.473003,10.528013,-0.400582,-0.916261,60.0,42.0,10.0,0.918768,1634319162.0,368196320.0,37.840858,-122.462603,12.787812,0.448281,0.893893,52.0,0.0,0.0,0.921047,240.0,3.3383333333333334,10.0
1634319163.0,303352000.0,37.814255,-122.49971,14.779277,-0.886767,-0.462218,79.0,299.0,42.0,0.917256,1634319163.0,338238987.0,37.830671,-122.470094,7.150802,-0.393377,-0.919377,36.0,0.0,0.0,0.906756,1634319163.0,338337862.0,37.815613,-122.519433,4.427542,0.998959,-0.045611,37.0,12.0,4.0,0.955943,1634319163.0,338353519.0,37.812308,-122.447841,9.572579,-0.914253,0.405144,37.0,18.0,4.0,0.918473,1634319163.0,366985270.0,37.818144,-122.484348,7.323138,0.213342,0.976978,60.0,25.0,9.0,0.948698,1634319163.0,367145450.0,37.82579,-122.438639,2.984121,0.317541,-0.948245,60.0,16.0,9.0,0.757721,1634319163.0,368052630.0,37.826085,-122.473027,10.54371,-0.395759,-0.918354,60.0,42.0,10.0,0.914831,1634319163.0,368196320.0,37.840911,-122.462569,12.788113,0.448378,0.893844,52.0,0.0,0.0,0.917101,240.0,3.338055555555556,10.0
1634319164.0,303352000.0,37.814223,-122.499787,14.772192,-0.887085,-0.461606,79.0,299.0,42.0,0.913333,1634319164.0,338238987.0,37.830641,-122.470111,7.139244,-0.392556,-0.919728,36.0,0.0,0.0,0.902411,1634319164.0,338337862.0,37.815612,-122.519408,4.31714,0.998381,-0.056873,37.0,12.0,4.0,0.954375,1634319164.0,338353519.0,37.812326,-122.447892,9.574686,-0.915147,0.403121,37.0,18.0,4.0,0.914555,1634319164.0,366985270.0,37.818177,-122.484338,7.237945,0.229044,0.973416,60.0,25.0,9.0,0.946001,1634319164.0,367145450.0,37.825777,-122.438634,2.973515,0.319387,-0.947624,60.0,16.0,9.0,0.759904,1634319164.0,368052630.0,37.82604,-122.473052,10.559666,-0.390819,-0.920467,60.0,42.0,10.0,0.91091,1634319164.0,368196320.0,37.840964,-122.462536,12.78851,0.448478,0.893794,52.0,0.0,0.0,0.913154,240.0,3.3377777777777777,10.0
1634319165.0,303352000.0,37.814192,-122.499864,14.765439,-0.887396,-0.461007,79.0,299.0,42.0,0.909411,1634319165.0,338238987.0,37.830611,-122.470127,7.12769,-0.391694,-0.920096,36.0,0.0,0.0,0.898075,1634319165.0,338337862.0,37.815611,-122.519382,4.210148,0.997652,-0.068493,37.0,12.0,4.0,0.952848,1634319165.0,338353519.0,37.812344,-122.447943,9.576689,-0.916027,0.401116,37.0,18.0,4.0,0.910633,1634319165.0,366985270.0,37.818209,-122.484329,7.151651,0.245337,0.969438,60.0,25.0,9.0,0.943275,1634319165.0,367145450.0,37.825764,-122.438628,2.962167,0.321465,-0.946921,60.0,16.0,9.0,0.762113,1634319165.0,368052630.0,37.825995,-122.473076,10.575902,-0.385763,-0.922598,60.0,42.0,10.0,0.907006,1634319165.0,368196320.0,37.841016,-122.462502,12.789003,0.44858,0.893743,52.0,0.0,0.0,0.909206,240.0,3.3375,10.0
1634319166.0,303352000.0,37.81416,-122.499941,14.759018,-0.8877,-0.460422,79.0,299.0,42.0,0.90549,1634319166.0,338238987.0,37.83058,-122.470144,7.116141,-0.39079,-0.92048,36.0,0.0,0.0,0.893749,1634319166.0,338337862.0,37.81561,-122.519358,4.106576,0.996757,-0.080469,37.0,12.0,4.0,0.951359,1634319166.0,338353519.0,37.812362,-122.447995,9.578587,-0.916895,0.399127,37.0,18.0,4.0,0.906709,1634319166.0,366985270.0,37.818241,-122.484318,7.064432,0.262246,0.965001,60.0,25.0,9.0,0.940518,1634319166.0,367145450.0,37.825751,-122.438623,2.950082,0.323779,-0.946133,60.0,16.0,9.0,0.764349,1634319166.0,368052630.0,37.82595,-122.4731,10.592088,-0.380656,-0.924717,60.0,42.0,10.0,0.90312,1634319166.0,368196320.0,37.841069,-122.462469,12.789593,0.448684,0.89369,52.0,0.0,0.0,0.905259,240.0,3.337222222222222,10.0
1634319167.0,303352000.0,37.814129,-122.500017,14.752928,-0.887997,-0.459849,79.0,299.0,42.0,0.901571,1634319167.0,338238987.0,37.83055,-122.47016,7.1046,-0.389854,-0.920877,36.0,0.0,0.0,0.889432,1634319167.0,338337862.0,37.815608,-122.519334,4.006435,0.995685,-0.092798,37.0,12.0,4.0,0.949909,1634319167.0,338353519.0,37.812379,-122.448046,9.580379,-0.917751,0.397157,37.0,18.0,4.0,0.902783,1634319167.0,366985270.0,37.818273,-122.484308,6.976481,0.279792,0.960061,60.0,25.0,9.0,0.93773,1634319167.0,367145450.0,37.825738,-122.438617,2.937265,0.326333,-0.945255,60.0,16.0,9.0,0.766612,1634319167.0,368052630.0,37.825905,-122.473124,10.60682,-0.375759,-0.926717,60.0,42.0,10.0,0.899252,1634319167.0,368196320.0,37.841122,-122.462435,12.790279,0.44879,0.893637,52.0,0.0,0.0,0.901312,240.0,3.3369444444444447,10.0
1634319168.0,303352000.0,37.814097,-122.500094,14.747168,-0.888286,-0.45929,79.0,299.0,42.0,0.897653,1634319168.0,338238987.0,37.83052,-122.470176,7.093081,-0.38892,-0.921272,36.0,0.0,0.0,0.885125,1634319168.0,338337862.0,37.815606,-122.51931,3.909733,0.994422,-0.105475,37.0,12.0,4.0,0.948496,1634319168.0,338353519.0,37.812397,-122.448097,9.582063,-0.918594,0.395203,37.0,18.0,4.0,0.898854,1634319168.0,366985270.0,37.818304,-122.484296,6.888003,0.297997,0.954567,60.0,25.0,9.0,0.934909,1634319168.0,367145450.0,37.825725,-122.438612,2.923723,0.329131,-0.944284,60.0,16.0,9.0,0.768901,1634319168.0,368052630.0,37.825859,-122.473147,10.619701,-0.371136,-0.928579,60.0,42.0,10.0,0.895403,1634319168.0,368196320.0,37.841175,-122.462401,12.791061,0.448899,0.893583,52.0,0.0,0.0,0.897364,240.0,3.336666666666667,10.0
