Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635769067.0,303466000.0,37.808587,-122.500458,8.886216,0.86673,0.498777,52.0,31.0,10.0,0.762222,1635769067.0,366798310.0,37.813203,-122.478133,9.624937,0.989427,0.145034,90.0,31.0,9.0,0.802565,1635769067.0,366862680.0,37.81224,-122.445918,5.134804,-0.908811,0.417208,31.0,16.0,6.0,0.696281,1635769067.0,366981360.0,37.818375,-122.457032,12.435786,-0.987901,0.155088,60.0,21.0,7.0,0.776482,1635769067.0,367161940.0,37.814779,-122.44583,1.966502,-0.985351,0.170538,31.0,30.0,9.0,0.742768,1635769067.0,367688780.0,37.808665,-122.490055,6.501899,0.746909,0.664926,37.0,13.0,0.0,0.742577,1635769067.0,368052630.0,37.818646,-122.466696,13.368013,-0.998197,0.060021,60.0,42.0,10.0,0.680483,1635769067.0,368127000.0,37.809004,-122.499791,8.87363,0.864084,0.503347,80.0,251.0,43.0,0.772462,157.60833333333335,7.0,10.0
1635769068.0,303466000.0,37.808607,-122.500413,8.863063,0.865924,0.500175,52.0,31.0,10.0,0.759494,1635769068.0,366798310.0,37.81321,-122.478077,9.6535,0.990039,0.140796,90.0,31.0,9.0,0.800117,1635769068.0,366862680.0,37.81225,-122.445945,5.130646,-0.908758,0.417324,31.0,16.0,6.0,0.692685,1635769068.0,366981360.0,37.818384,-122.457104,12.435244,-0.987921,0.154958,60.0,21.0,7.0,0.773873,1635769068.0,367161940.0,37.814781,-122.445842,1.969617,-0.985333,0.170645,31.0,30.0,9.0,0.739641,1635769068.0,367688780.0,37.808685,-122.490027,6.505736,0.74538,0.666639,37.0,13.0,0.0,0.739503,1635769068.0,368052630.0,37.81865,-122.466774,13.361448,-0.998023,0.062851,60.0,42.0,10.0,0.676815,1635769068.0,368127000.0,37.809024,-122.499746,8.876417,0.864167,0.503205,80.0,251.0,43.0,0.769711,157.6,7.0,10.0
1635769069.0,303466000.0,37.808628,-122.500368,8.83929,0.86508,0.501633,52.0,31.0,10.0,0.756774,1635769069.0,366798310.0,37.813216,-122.478022,9.682164,0.99064,0.1365,90.0,31.0,9.0,0.797659,1635769069.0,366862680.0,37.81226,-122.445973,5.126179,-0.908682,0.417488,31.0,16.0,6.0,0.689093,1635769069.0,366981360.0,37.818393,-122.457176,12.434807,-0.987935,0.154872,60.0,21.0,7.0,0.771264,1635769069.0,367161940.0,37.814782,-122.445853,1.972827,-0.985303,0.170817,31.0,30.0,9.0,0.736509,1635769069.0,367688780.0,37.808705,-122.489998,6.509584,0.743836,0.668362,37.0,13.0,0.0,0.736428,1635769069.0,368052630.0,37.818654,-122.466852,13.354896,-0.997829,0.065853,60.0,42.0,10.0,0.673149,1635769069.0,368127000.0,37.809045,-122.499701,8.878897,0.864244,0.503073,80.0,251.0,43.0,0.766959,157.59166666666667,7.0,10.0
1635769070.0,303466000.0,37.808648,-122.500323,8.8149,0.864198,0.503152,52.0,31.0,10.0,0.754062,1635769070.0,366798310.0,37.813222,-122.477965,9.710936,0.99123,0.132147,90.0,31.0,9.0,0.795194,1635769070.0,366862680.0,37.81227,-122.446,5.121403,-0.908585,0.417701,31.0,16.0,6.0,0.685504,1635769070.0,366981360.0,37.818402,-122.457248,12.434474,-0.987941,0.15483,60.0,21.0,7.0,0.768655,1635769070.0,367161940.0,37.814784,-122.445864,1.976131,-0.985262,0.171054,31.0,30.0,9.0,0.733372,1635769070.0,367688780.0,37.808725,-122.48997,6.513445,0.742276,0.670094,37.0,13.0,0.0,0.733353,1635769070.0,368052630.0,37.818658,-122.46693,13.348379,-0.997615,0.069027,60.0,42.0,10.0,0.669484,1635769070.0,368127000.0,37.809066,-122.499656,8.881068,0.864316,0.502949,80.0,251.0,43.0,0.764207,157.58333333333334,7.0,10.0
1635769071.0,303466000.0,37.808669,-122.500279,8.789898,0.863276,0.504731,52.0,31.0,10.0,0.751358,1635769071.0,366798310.0,37.813228,-122.477909,9.739826,0.991808,0.127738,90.0,31.0,9.0,0.792719,1635769071.0,366862680.0,37.81228,-122.446027,5.116317,-0.908464,0.417963,31.0,16.0,6.0,0.68192,1635769071.0,366981360.0,37.818411,-122.45732,12.434246,-0.987941,0.154834,60.0,21.0,7.0,0.766046,1635769071.0,367161940.0,37.814785,-122.445876,1.979529,-0.985209,0.171356,31.0,30.0,9.0,0.73023,1635769071.0,367688780.0,37.808745,-122.489942,6.51732,0.7407,0.671836,37.0,13.0,0.0,0.730278,1635769071.0,368052630.0,37.818662,-122.467008,13.341919,-0.997378,0.072372,60.0,42.0,10.0,0.66582,1635769071.0,368127000.0,37.809086,-122.499611,8.882932,0.864383,0.502834,80.0,251.0,43.0,0.761454,157.575,7.0,10.0
1635769072.0,303466000.0,37.808689,-122.500234,8.764285,0.862315,0.506373,52.0,31.0,10.0,0.748663,1635769072.0,366798310.0,37.813234,-122.477852,9.768841,0.992373,0.123272,90.0,31.0,9.0,0.790235,1635769072.0,366862680.0,37.81229,-122.446054,5.110923,-0.908321,0.418273,31.0,16.0,6.0,0.67834,1635769072.0,366981360.0,37.81842,-122.457392,12.434123,-0.987933,0.154882,60.0,21.0,7.0,0.763437,1635769072.0,367161940.0,37.814787,-122.445887,1.983021,-0.985146,0.171721,31.0,30.0,9.0,0.727083,1635769072.0,367688780.0,37.808765,-122.489913,6.521209,0.739109,0.673586,37.0,13.0,0.0,0.727202,1635769072.0,368052630.0,37.818667,-122.467086,13.335537,-0.997116,0.07589,60.0,42.0,10.0,0.662157,1635769072.0,368127000.0,37.809107,-122.499566,8.884487,0.864445,0.502728,80.0,251.0,43.0,0.7587,157.56666666666666,7.0,10.0
1635769073.0,303466000.0,37.80871,-122.50019,8.738282,0.861322,0.50806,52.0,31.0,10.0,0.745976,1635769073.0,366798310.0,37.813239,-122.477796,9.797992,0.992924,0.118752,90.0,31.0,9.0,0.787743,1635769073.0,366862680.0,37.8123,-122.446082,5.10522,-0.908155,0.418633,31.0,16.0,6.0,0.674765,1635769073.0,366981360.0,37.818428,-122.457463,12.434104,-0.987918,0.154975,60.0,21.0,7.0,0.760829,1635769073.0,367161940.0,37.814789,-122.445899,1.986608,-0.985071,0.17215,31.0,30.0,9.0,0.723929,1635769073.0,367688780.0,37.808786,-122.489885,6.525114,0.737501,0.675346,37.0,13.0,0.0,0.724127,1635769073.0,368052630.0,37.818671,-122.467164,13.32926,-0.996829,0.079579,60.0,42.0,10.0,0.658494,1635769073.0,368127000.0,37.809128,-122.499521,8.885734,0.864501,0.502631,80.0,251.0,43.0,0.755946,157.55833333333334,7.0,10.0
1635769074.0,303466000.0,37.808731,-122.500146,8.71276,0.860335,0.509729,52.0,31.0,10.0,0.743298,1635769074.0,366798310.0,37.813245,-122.477739,9.827286,0.99346,0.114177,90.0,31.0,9.0,0.785241,1635769074.0,366862680.0,37.812309,-122.446109,5.099208,-0.907967,0.419042,31.0,16.0,6.0,0.671195,1635769074.0,366981360.0,37.818437,-122.457535,12.434191,-0.987897,0.155113,60.0,21.0,7.0,0.75822,1635769074.0,367161940.0,37.81479,-122.44591,1.990289,-0.984985,0.172642,31.0,30.0,9.0,0.720771,1635769074.0,367688780.0,37.808806,-122.489857,6.529034,0.735878,0.677114,37.0,13.0,0.0,0.721051,1635769074.0,368052630.0,37.818676,-122.467242,13.323111,-0.996513,0.083441,60.0,42.0,10.0,0.654833,1635769074.0,368127000.0,37.809148,-122.499476,8.886673,0.864552,0.502543,80.0,251.0,43.0,0.753191,157.55,7.0,10.0
1635769075.0,303466000.0,37.808751,-122.500102,8.687932,0.859366,0.511361,52.0,31.0,10.0,0.740629,1635769075.0,366798310.0,37.81325,-122.477681,9.856734,0.993982,0.109548,90.0,31.0,9.0,0.782731,1635769075.0,366862680.0,37.812319,-122.446136,5.092889,-0.907755,0.419501,31.0,16.0,6.0,0.667629,1635769075.0,366981360.0,37.818446,-122.457607,12.434382,-0.987868,0.155295,60.0,21.0,7.0,0.755611,1635769075.0,367161940.0,37.814792,-122.445921,1.994066,-0.984887,0.173196,31.0,30.0,9.0,0.717606,1635769075.0,367688780.0,37.808827,-122.489829,6.532972,0.734239,0.678892,37.0,13.0,0.0,0.717975,1635769075.0,368052630.0,37.818682,-122.46732,13.317119,-0.996167,0.087475,60.0,42.0,10.0,0.651171,1635769075.0,368127000.0,37.809169,-122.499431,8.887304,0.864598,0.502464,80.0,251.0,43.0,0.750436,157.54166666666666,7.0,10.0
1635769076.0,303466000.0,37.808772,-122.500058,8.663796,0.858414,0.512957,52.0,31.0,10.0,0.737969,1635769076.0,366798310.0,37.813255,-122.477624,9.886343,0.994486,0.104865,90.0,31.0,9.0,0.780212,1635769076.0,366862680.0,37.812329,-122.446163,5.086263,-0.90752,0.420009,31.0,16.0,6.0,0.664069,1635769076.0,366981360.0,37.818455,-122.457679,12.434679,-0.987832,0.155522,60.0,21.0,7.0,0.753002,1635769076.0,367161940.0,37.814793,-122.445933,1.997937,-0.984779,0.173813,31.0,30.0,9.0,0.714436,1635769076.0,367688780.0,37.808847,-122.489801,6.536928,0.732583,0.680678,37.0,13.0,0.0,0.714899,1635769076.0,368052630.0,37.818687,-122.467397,13.31131,-0.995788,0.09168,60.0,42.0,10.0,0.647511,1635769076.0,368127000.0,37.80919,-122.499386,8.887626,0.864639,0.502393,80.0,251.0,43.0,0.747681,157.53333333333333,7.0,10.0
1635769077.0,303466000.0,37.808792,-122.500015,8.640351,0.85748,0.514517,52.0,31.0,10.0,0.735316,1635769077.0,366798310.0,37.81326,-122.477567,9.916123,0.994974,0.10013,90.0,31.0,9.0,0.777683,1635769077.0,366862680.0,37.812339,-122.44619,5.079329,-0.907261,0.420568,31.0,16.0,6.0,0.660514,1635769077.0,366981360.0,37.818464,-122.457751,12.435082,-0.98779,0.155794,60.0,21.0,7.0,0.750393,1635769077.0,367161940.0,37.814795,-122.445944,2.001904,-0.984659,0.174492,31.0,30.0,9.0,0.711259,1635769077.0,367688780.0,37.808868,-122.489773,6.540903,0.730912,0.682472,37.0,13.0,0.0,0.711823,1635769077.0,368052630.0,37.818693,-122.467475,13.305713,-0.995376,0.096058,60.0,42.0,10.0,0.643851,1635769077.0,368127000.0,37.80921,-122.499341,8.887641,0.864675,0.502332,80.0,251.0,43.0,0.744925,157.525,7.0,10.0
1635769078.0,303466000.0,37.808813,-122.499971,8.617594,0.856565,0.516039,52.0,31.0,10.0,0.732672,1635769078.0,366798310.0,37.813264,-122.477509,9.946082,0.995445,0.095342,90.0,31.0,9.0,0.775146,1635769078.0,366862680.0,37.812349,-122.446217,5.072089,-0.906979,0.421176,31.0,16.0,6.0,0.656965,1635769078.0,366981360.0,37.818473,-122.457823,12.435591,-0.98774,0.156111,60.0,21.0,7.0,0.747785,1635769078.0,367161940.0,37.814797,-122.445956,2.005967,-0.984527,0.175232,31.0,30.0,9.0,0.708077,1635769078.0,367688780.0,37.808888,-122.489745,6.544897,0.729224,0.684275,37.0,13.0,0.0,0.708746,1635769078.0,368052630.0,37.818698,-122.467553,13.30036,-0.994926,0.100606,60.0,42.0,10.0,0.640191,1635769078.0,368127000.0,37.809231,-122.499296,8.887347,0.864705,0.50228,80.0,251.0,43.0,0.74217,157.51666666666668,7.0,10.0
1635769079.0,303466000.0,37.808833,-122.499928,8.595522,0.85567,0.517522,52.0,31.0,10.0,0.730035,1635769079.0,366798310.0,37.813269,-122.477451,9.976232,0.995896,0.090503,90.0,31.0,9.0,0.7726,1635769079.0,366862680.0,37.812359,-122.446244,5.064543,-0.906672,0.421835,31.0,16.0,6.0,0.653421,1635769079.0,366981360.0,37.818482,-122.457895,12.436207,-0.987682,0.156472,60.0,21.0,7.0,0.745176,1635769079.0,367161940.0,37.814798,-122.445968,2.010125,-0.984384,0.176033,31.0,30.0,9.0,0.704888,1635769079.0,367688780.0,37.808909,-122.489717,6.548912,0.72752,0.686087,37.0,13.0,0.0,0.70567,1635769079.0,368052630.0,37.818705,-122.46763,13.295281,-0.994438,0.105327,60.0,42.0,10.0,0.636531,1635769079.0,368127000.0,37.809252,-122.499251,8.886744,0.86473,0.502236,80.0,251.0,43.0,0.739415,157.50833333333333,7.0,10.0
1635769080.0,303466000.0,37.808854,-122.499885,8.574135,0.854794,0.518968,52.0,31.0,10.0,0.727406,1635769080.0,366798310.0,37.813273,-122.477393,10.00658,0.996329,0.085612,90.0,31.0,9.0,0.770044,1635769080.0,366862680.0,37.812369,-122.446271,5.056692,-0.906342,0.422546,31.0,16.0,6.0,0.649884,1635769080.0,366981360.0,37.818491,-122.457967,12.43693,-0.987618,0.156879,60.0,21.0,7.0,0.742567,1635769080.0,367161940.0,37.8148,-122.445979,2.01438,-0.98423,0.176894,31.0,30.0,9.0,0.701692,1635769080.0,367688780.0,37.80893,-122.489689,6.552948,0.7258,0.687906,37.0,13.0,0.0,0.702593,1635769080.0,368052630.0,37.818711,-122.467708,13.290509,-0.993907,0.110218,60.0,42.0,10.0,0.632871,1635769080.0,368127000.0,37.809272,-122.499206,8.885834,0.864751,0.502202,80.0,251.0,43.0,0.736659,157.5,7.0,10.0
1635769081.0,303466000.0,37.808875,-122.499842,8.553429,0.853939,0.520374,52.0,31.0,10.0,0.724784,1635769081.0,366798310.0,37.813277,-122.477334,10.037135,0.996741,0.080672,90.0,31.0,9.0,0.76748,1635769081.0,366862680.0,37.812379,-122.446298,5.048536,-0.905986,0.423307,31.0,16.0,6.0,0.646353,1635769081.0,366981360.0,37.8185,-122.458039,12.437761,-0.987546,0.157329,60.0,21.0,7.0,0.739958,1635769081.0,367161940.0,37.814802,-122.445991,2.018731,-0.984064,0.177815,31.0,30.0,9.0,0.69849,1635769081.0,367688780.0,37.808951,-122.489661,6.557007,0.724063,0.689734,37.0,13.0,0.0,0.699517,1635769081.0,368052630.0,37.818718,-122.467785,13.286077,-0.993333,0.115279,60.0,42.0,10.0,0.629211,1635769081.0,368127000.0,37.809293,-122.499161,8.884615,0.864766,0.502176,80.0,251.0,43.0,0.733904,157.49166666666667,7.0,10.0
1635769082.0,303466000.0,37.808895,-122.499799,8.533403,0.853104,0.52174,52.0,31.0,10.0,0.722169,1635769082.0,366798310.0,37.813281,-122.477276,10.067909,0.997132,0.075681,90.0,31.0,9.0,0.764907,1635769082.0,366862680.0,37.812389,-122.446324,5.040076,-0.905606,0.42412,31.0,16.0,6.0,0.642828,1635769082.0,366981360.0,37.818509,-122.458111,12.438702,-0.987467,0.157825,60.0,21.0,7.0,0.737349,1635769082.0,367161940.0,37.814803,-122.446002,2.023179,-0.983886,0.178796,31.0,30.0,9.0,0.695282,1635769082.0,367688780.0,37.808972,-122.489633,6.56109,0.72231,0.691569,37.0,13.0,0.0,0.696441,1635769082.0,368052630.0,37.818725,-122.467862,13.282022,-0.992712,0.12051,60.0,42.0,10.0,0.625551,1635769082.0,368127000.0,37.809314,-122.499116,8.883087,0.864775,0.502159,80.0,251.0,43.0,0.73115,157.48333333333335,7.0,10.0
1635769083.0,303466000.0,37.808916,-122.499757,8.514055,0.852292,0.523067,52.0,31.0,10.0,0.719562,1635769083.0,366798310.0,37.813284,-122.477217,10.098909,0.997502,0.070642,90.0,31.0,9.0,0.762324,1635769083.0,366862680.0,37.812398,-122.446351,5.031313,-0.905201,0.424984,31.0,16.0,6.0,0.63931,1635769083.0,366981360.0,37.818518,-122.458183,12.439752,-0.987381,0.158364,60.0,21.0,7.0,0.734739,1635769083.0,367161940.0,37.814805,-122.446014,2.027724,-0.983697,0.179834,31.0,30.0,9.0,0.692066,1635769083.0,367688780.0,37.808993,-122.489605,6.565197,0.720541,0.693412,37.0,13.0,0.0,0.693364,1635769083.0,368052630.0,37.818732,-122.467939,13.278379,-0.992042,0.125911,60.0,42.0,10.0,0.621891,1635769083.0,368127000.0,37.809334,-122.499071,8.881252,0.86478,0.502151,80.0,251.0,43.0,0.728396,157.475,7.0,10.0
1635769084.0,303466000.0,37.808936,-122.499714,8.495382,0.851501,0.524353,52.0,31.0,10.0,0.71696,1635769084.0,366798310.0,37.813287,-122.477158,10.130145,0.997849,0.065555,90.0,31.0,9.0,0.759733,1635769084.0,366862680.0,37.812408,-122.446378,5.022247,-0.90477,0.425901,31.0,16.0,6.0,0.635799,1635769084.0,366981360.0,37.818527,-122.458255,12.440913,-0.987287,0.158949,60.0,21.0,7.0,0.73213,1635769084.0,367161940.0,37.814807,-122.446026,2.032367,-0.983496,0.180931,31.0,30.0,9.0,0.688843,1635769084.0,367688780.0,37.809014,-122.489578,6.569329,0.718755,0.695263,37.0,13.0,0.0,0.690288,1635769084.0,368052630.0,37.81874,-122.468017,13.275185,-0.991319,0.13148,60.0,42.0,10.0,0.61823,1635769084.0,368127000.0,37.809355,-122.499026,8.879108,0.864779,0.502152,80.0,251.0,43.0,0.725642,157.46666666666667,7.0,10.0
1635769085.0,303466000.0,37.808957,-122.499672,8.477383,0.850733,0.525598,52.0,31.0,10.0,0.714366,1635769085.0,366798310.0,37.81329,-122.477099,10.161627,0.998173,0.06042,90.0,31.0,9.0,0.757132,1635769085.0,366862680.0,37.812418,-122.446404,5.01288,-0.904313,0.42687,31.0,16.0,6.0,0.632295,1635769085.0,366981360.0,37.818537,-122.458327,12.442185,-0.987185,0.159578,60.0,21.0,7.0,0.729521,1635769085.0,367161940.0,37.814808,-122.446037,2.037108,-0.983283,0.182086,31.0,30.0,9.0,0.685613,1635769085.0,367688780.0,37.809035,-122.48955,6.573487,0.716953,0.697122,37.0,13.0,0.0,0.687212,1635769085.0,368052630.0,37.818748,-122.468094,13.272479,-0.990541,0.137217,60.0,42.0,10.0,0.614569,1635769085.0,368127000.0,37.809376,-122.498981,8.876655,0.864774,0.502162,80.0,251.0,43.0,0.722889,157.45833333333334,7.0,10.0
1635769086.0,303466000.0,37.808978,-122.49963,8.460056,0.849988,0.526802,52.0,31.0,10.0,0.711777,1635769086.0,366798310.0,37.813293,-122.477039,10.193365,0.998473,0.055239,90.0,31.0,9.0,0.754522,1635769086.0,366862680.0,37.812428,-122.446431,5.003213,-0.90383,0.427893,31.0,16.0,6.0,0.628799,1635769086.0,366981360.0,37.818546,-122.458399,12.443571,-0.987076,0.160251,60.0,21.0,7.0,0.726911,1635769086.0,367161940.0,37.81481,-122.446049,2.041947,-0.983058,0.183297,31.0,30.0,9.0,0.682376,1635769086.0,367688780.0,37.809056,-122.489522,6.577672,0.715134,0.698988,37.0,13.0,0.0,0.684136,1635769086.0,368052630.0,37.818757,-122.468171,13.270301,-0.989705,0.14312,60.0,42.0,10.0,0.610906,1635769086.0,368127000.0,37.809396,-122.498936,8.873895,0.864763,0.50218,80.0,251.0,43.0,0.720137,157.45,7.0,10.0
1635769087.0,303466000.0,37.808998,-122.499588,8.443399,0.849267,0.527964,52.0,31.0,10.0,0.709195,1635769087.0,366798310.0,37.813296,-122.47698,10.225368,0.998749,0.050012,90.0,31.0,9.0,0.751903,1635769087.0,366862680.0,37.812438,-122.446457,4.993246,-0.903319,0.428968,31.0,16.0,6.0,0.62531,1635769087.0,366981360.0,37.818555,-122.458471,12.44507,-0.986959,0.160969,60.0,21.0,7.0,0.724301,1635769087.0,367161940.0,37.814812,-122.446061,2.046886,-0.98282,0.184564,31.0,30.0,9.0,0.679131,1635769087.0,367688780.0,37.809077,-122.489495,6.581886,0.713298,0.700861,37.0,13.0,0.0,0.68106,1635769087.0,368052630.0,37.818765,-122.468248,13.268692,-0.988809,0.149189,60.0,42.0,10.0,0.607243,1635769087.0,368127000.0,37.809417,-122.498891,8.870826,0.864747,0.502208,80.0,251.0,43.0,0.717386,157.44166666666666,7.0,10.0
1635769088.0,303466000.0,37.809019,-122.499546,8.427411,0.84857,0.529083,52.0,31.0,10.0,0.706618,1635769088.0,366798310.0,37.813298,-122.47692,10.257646,0.998999,0.04474,90.0,31.0,9.0,0.749275,1635769088.0,366862680.0,37.812448,-122.446484,4.98298,-0.902782,0.430098,31.0,16.0,6.0,0.621829,1635769088.0,366981360.0,37.818564,-122.458543,12.446684,-0.986835,0.161731,60.0,21.0,7.0,0.721691,1635769088.0,367161940.0,37.814813,-122.446073,2.051924,-0.982571,0.185887,31.0,30.0,9.0,0.675879,1635769088.0,367688780.0,37.809099,-122.489467,6.586128,0.711446,0.702741,37.0,13.0,0.0,0.677984,1635769088.0,368052630.0,37.818775,-122.468324,13.267693,-0.987848,0.155423,60.0,42.0,10.0,0.603579,1635769088.0,368127000.0,37.809437,-122.498846,8.867448,0.864726,0.502245,80.0,251.0,43.0,0.714636,157.43333333333334,7.0,10.0
1635769089.0,303466000.0,37.809039,-122.499504,8.412089,0.847898,0.53016,52.0,31.0,10.0,0.704047,1635769089.0,366798310.0,37.8133,-122.47686,10.290209,0.999223,0.039423,90.0,31.0,9.0,0.746637,1635769089.0,366862680.0,37.812458,-122.44651,4.972417,-0.902217,0.431282,31.0,16.0,6.0,0.618355,1635769089.0,366981360.0,37.818574,-122.458614,12.448415,-0.986702,0.162538,60.0,21.0,7.0,0.719081,1635769089.0,367161940.0,37.814815,-122.446085,2.057061,-0.982309,0.187266,31.0,30.0,9.0,0.672619,1635769089.0,367688780.0,37.80912,-122.48944,6.590356,0.709585,0.70462,37.0,13.0,0.0,0.674909,1635769089.0,368052630.0,37.818784,-122.468401,13.267347,-0.98682,0.161819,60.0,42.0,10.0,0.599913,1635769089.0,368127000.0,37.809458,-122.498801,8.863763,0.864699,0.50229,80.0,251.0,43.0,0.711886,157.425,7.0,10.0
1635769090.0,303466000.0,37.80906,-122.499462,8.397432,0.84725,0.531194,52.0,31.0,10.0,0.701481,1635769090.0,366798310.0,37.813302,-122.4768,10.323066,0.99942,0.034063,90.0,31.0,9.0,0.743991,1635769090.0,366862680.0,37.812468,-122.446536,4.961557,-0.901624,0.43252,31.0,16.0,6.0,0.61489,1635769090.0,366981360.0,37.818583,-122.458686,12.450264,-0.986562,0.163388,60.0,21.0,7.0,0.716471,1635769090.0,367161940.0,37.814817,-122.446096,2.0623,-0.982035,0.188698,31.0,30.0,9.0,0.669351,1635769090.0,367688780.0,37.809141,-122.489413,6.59439,0.707747,0.706466,37.0,13.0,0.0,0.671834,1635769090.0,368052630.0,37.818794,-122.468478,13.267699,-0.985723,0.168377,60.0,42.0,10.0,0.596247,1635769090.0,368127000.0,37.809479,-122.498756,8.859769,0.864667,0.502345,80.0,251.0,43.0,0.709138,157.41666666666666,7.0,10.0
1635769091.0,303466000.0,37.809081,-122.49942,8.383438,0.846628,0.532185,52.0,31.0,10.0,0.69892,1635769091.0,366798310.0,37.813304,-122.476739,10.356227,0.999589,0.028661,90.0,31.0,9.0,0.741335,1635769091.0,366862680.0,37.812478,-122.446563,4.950402,-0.901003,0.433814,31.0,16.0,6.0,0.611433,1635769091.0,366981360.0,37.818592,-122.458758,12.452232,-0.986413,0.164283,60.0,21.0,7.0,0.71386,1635769091.0,367161940.0,37.814819,-122.446108,2.067639,-0.981748,0.190184,31.0,30.0,9.0,0.666075,1635769091.0,367688780.0,37.809163,-122.489385,6.598182,0.705941,0.70827,37.0,13.0,0.0,0.668759,1635769091.0,368052630.0,37.818804,-122.468554,13.268793,-0.984551,0.175095,60.0,42.0,10.0,0.592578,1635769091.0,368127000.0,37.809499,-122.498712,8.855467,0.86463,0.502408,80.0,251.0,43.0,0.706391,157.40833333333333,7.0,10.0
1635769092.0,303466000.0,37.809101,-122.499379,8.370106,0.846033,0.533131,52.0,31.0,10.0,0.696364,1635769092.0,366798310.0,37.813305,-122.476679,10.389702,0.99973,0.023217,90.0,31.0,9.0,0.73867,1635769092.0,366862680.0,37.812488,-122.446589,4.938953,-0.900352,0.435163,31.0,16.0,6.0,0.607985,1635769092.0,366981360.0,37.818602,-122.45883,12.45432,-0.986256,0.165222,60.0,21.0,7.0,0.711249,1635769092.0,367161940.0,37.814821,-122.44612,2.07308,-0.981449,0.191723,31.0,30.0,9.0,0.662791,1635769092.0,367688780.0,37.809185,-122.489358,6.60173,0.704167,0.710035,37.0,13.0,0.0,0.665684,1635769092.0,368052630.0,37.818815,-122.468631,13.270677,-0.983304,0.181972,60.0,42.0,10.0,0.588909,1635769092.0,368127000.0,37.80952,-122.498667,8.850856,0.864588,0.502481,80.0,251.0,43.0,0.703646,157.4,7.0,10.0
1635769093.0,303466000.0,37.809122,-122.499337,8.357435,0.845463,0.534034,52.0,31.0,10.0,0.693813,1635769093.0,366798310.0,37.813306,-122.476618,10.423502,0.999843,0.017732,90.0,31.0,9.0,0.735995,1635769093.0,366862680.0,37.812498,-122.446615,4.927212,-0.899671,0.436569,31.0,16.0,6.0,0.604545,1635769093.0,366981360.0,37.818611,-122.458902,12.456531,-0.986091,0.166205,60.0,21.0,7.0,0.708638,1635769093.0,367161940.0,37.814822,-122.446132,2.078623,-0.981137,0.193314,31.0,30.0,9.0,0.659499,1635769093.0,367688780.0,37.809206,-122.489331,6.605031,0.702424,0.711759,37.0,13.0,0.0,0.66261,1635769093.0,368052630.0,37.818826,-122.468707,13.273396,-0.981976,0.189004,60.0,42.0,10.0,0.585237,1635769093.0,368127000.0,37.80954,-122.498622,8.845938,0.864541,0.502562,80.0,251.0,43.0,0.700902,157.39166666666668,7.0,10.0
1635769094.0,303466000.0,37.809143,-122.499296,8.345422,0.84492,0.534892,52.0,31.0,10.0,0.691266,1635769094.0,366798310.0,37.813307,-122.476557,10.457635,0.999925,0.012206,90.0,31.0,9.0,0.733311,1635769094.0,366862680.0,37.812508,-122.446641,4.91518,-0.89896,0.438031,31.0,16.0,6.0,0.601115,1635769094.0,366981360.0,37.818621,-122.458974,12.458866,-0.985918,0.167232,60.0,21.0,7.0,0.706027,1635769094.0,367161940.0,37.814824,-122.446144,2.084268,-0.980812,0.194957,31.0,30.0,9.0,0.656198,1635769094.0,367688780.0,37.809228,-122.489304,6.608084,0.700712,0.713444,37.0,13.0,0.0,0.659537,1635769094.0,368052630.0,37.818838,-122.468784,13.277,-0.980566,0.196191,60.0,42.0,10.0,0.581563,1635769094.0,368127000.0,37.809561,-122.498577,8.840711,0.864488,0.502653,80.0,251.0,43.0,0.69816,157.38333333333333,7.0,10.0
1635769095.0,303466000.0,37.809163,-122.499255,8.334067,0.844405,0.535706,52.0,31.0,10.0,0.688723,1635769095.0,366798310.0,37.813308,-122.476495,10.492111,0.999978,0.006642,90.0,31.0,9.0,0.730618,1635769095.0,366862680.0,37.812517,-122.446667,4.902857,-0.898218,0.43955,31.0,16.0,6.0,0.597693,1635769095.0,366981360.0,37.818631,-122.459046,12.461327,-0.985735,0.168303,60.0,21.0,7.0,0.703416,1635769095.0,367161940.0,37.814826,-122.446156,2.090017,-0.980474,0.196651,31.0,30.0,9.0,0.652889,1635769095.0,367688780.0,37.80925,-122.489277,6.610885,0.699032,0.71509,37.0,13.0,0.0,0.656464,1635769095.0,368052630.0,37.81885,-122.46886,13.281467,-0.979082,0.203466,60.0,42.0,10.0,0.577888,1635769095.0,368127000.0,37.809581,-122.498532,8.835176,0.86443,0.502753,80.0,251.0,43.0,0.695419,157.375,7.0,10.0
