Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628952556.0,338087785.0,37.81093,-122.45484,0.898117,0.250349,0.968156,37.0,0.0,0.0,0.96691,1628952556.0,338169738.0,37.810745,-122.447598,8.959956,0.994169,-0.107836,36.0,12.0,3.0,0.857015,1628952556.0,338390586.0,37.812826,-122.438828,5.223262,-0.840926,-0.54115,37.0,0.0,4.0,0.871969,1628952556.0,367153070.0,37.823135,-122.475894,5.105251,-0.914343,-0.404942,31.0,39.0,10.0,0.868118,1628952556.0,367369720.0,37.824866,-122.473686,5.72381,-0.901753,-0.432253,31.0,23.0,10.0,0.867701,1628952556.0,367472150.0,37.846118,-122.47241,5.698736,0.406893,0.913476,36.0,12.0,4.0,0.811527,1628952556.0,367533080.0,37.815677,-122.491896,9.671923,0.96655,0.25648,37.0,11.0,0.0,0.870605,1628952556.0,368167080.0,37.816378,-122.483322,12.018784,0.98842,-0.151742,36.0,11.0,3.0,0.871634,18.66666666666669,0.3111111111111109,10.0
1628952557.0,338087785.0,37.810934,-122.454839,1.001554,0.231859,0.972749,37.0,0.0,0.0,0.959406,1628952557.0,338169738.0,37.810741,-122.447546,8.963371,0.994346,-0.106186,36.0,12.0,3.0,0.851683,1628952557.0,338390586.0,37.812813,-122.438853,5.279548,-0.838767,-0.54449,37.0,0.0,4.0,0.866453,1628952557.0,367153070.0,37.823126,-122.475922,5.103588,-0.913686,-0.406421,31.0,39.0,10.0,0.863257,1628952557.0,367369720.0,37.824855,-122.473716,5.729472,-0.901601,-0.432568,31.0,23.0,10.0,0.862697,1628952557.0,367472150.0,37.846142,-122.472396,5.658692,0.412322,0.911038,36.0,12.0,4.0,0.804974,1628952557.0,367533080.0,37.815689,-122.491841,9.670512,0.966515,0.256608,37.0,11.0,0.0,0.865827,1628952557.0,368167080.0,37.81637,-122.483252,12.045427,0.988222,-0.153027,36.0,11.0,3.0,0.866678,18.58333333333337,0.3097222222222218,10.0
1628952558.0,338087785.0,37.810939,-122.454837,1.102643,0.217161,0.976136,37.0,0.0,0.0,0.951127,1628952558.0,338169738.0,37.810737,-122.447494,8.966558,0.99452,-0.104546,36.0,12.0,3.0,0.846349,1628952558.0,338390586.0,37.8128,-122.438879,5.336181,-0.836567,-0.547865,37.0,0.0,4.0,0.86088,1628952558.0,367153070.0,37.823116,-122.475949,5.101823,-0.913035,-0.407881,31.0,39.0,10.0,0.858398,1628952558.0,367369720.0,37.824843,-122.473746,5.734781,-0.901462,-0.432858,31.0,23.0,10.0,0.857689,1628952558.0,367472150.0,37.846166,-122.472382,5.618691,0.41762,0.908622,36.0,12.0,4.0,0.798457,1628952558.0,367533080.0,37.8157,-122.491787,9.669118,0.966489,0.25671,37.0,11.0,0.0,0.861049,1628952558.0,368167080.0,37.816361,-122.483183,12.07114,0.988024,-0.154303,36.0,11.0,3.0,0.86171,18.5,0.3083333333333335,10.0
1628952559.0,338087785.0,37.810944,-122.454836,1.201293,0.205228,0.978714,37.0,0.0,0.0,0.942097,1628952559.0,338169738.0,37.810732,-122.447441,8.969517,0.99469,-0.102914,36.0,12.0,3.0,0.841012,1628952559.0,338390586.0,37.812786,-122.438905,5.393169,-0.834326,-0.551272,37.0,0.0,4.0,0.855248,1628952559.0,367153070.0,37.823106,-122.475976,5.099955,-0.912389,-0.409324,31.0,39.0,10.0,0.853542,1628952559.0,367369720.0,37.824832,-122.473777,5.739736,-0.901335,-0.433122,31.0,23.0,10.0,0.852676,1628952559.0,367472150.0,37.84619,-122.472369,5.578717,0.422784,0.90623,36.0,12.0,4.0,0.791976,1628952559.0,367533080.0,37.815712,-122.491732,9.667743,0.966469,0.256784,37.0,11.0,0.0,0.856273,1628952559.0,368167080.0,37.816352,-122.483113,12.095925,0.987825,-0.15557,36.0,11.0,3.0,0.856732,18.41666666666669,0.3069444444444444,10.0
1628952560.0,338087785.0,37.810949,-122.454834,1.297441,0.19537,0.98073,37.0,0.0,0.0,0.932339,1628952560.0,338169738.0,37.810728,-122.447389,8.972246,0.994857,-0.10129,36.0,12.0,3.0,0.835673,1628952560.0,338390586.0,37.812772,-122.438932,5.450516,-0.832045,-0.554709,37.0,0.0,4.0,0.849558,1628952560.0,367153070.0,37.823097,-122.476004,5.097985,-0.911749,-0.410748,31.0,39.0,10.0,0.848689,1628952560.0,367369720.0,37.82482,-122.473807,5.744337,-0.901221,-0.43336,31.0,23.0,10.0,0.847659,1628952560.0,367472150.0,37.846213,-122.472355,5.538752,0.427814,0.903867,36.0,12.0,4.0,0.785531,1628952560.0,367533080.0,37.815723,-122.491677,9.666385,0.966456,0.256832,37.0,11.0,0.0,0.851498,1628952560.0,368167080.0,37.816344,-122.483043,12.119779,0.987626,-0.156829,36.0,11.0,3.0,0.851744,18.33333333333337,0.3055555555555553,10.0
1628952561.0,338087785.0,37.810955,-122.454833,1.391048,0.18711,0.982339,37.0,0.0,0.0,0.921879,1628952561.0,338169738.0,37.810724,-122.447337,8.974746,0.99502,-0.099675,36.0,12.0,3.0,0.830331,1628952561.0,338390586.0,37.812758,-122.438958,5.50823,-0.829725,-0.558173,37.0,0.0,4.0,0.843809,1628952561.0,367153070.0,37.823087,-122.476031,5.095911,-0.911114,-0.412154,31.0,39.0,10.0,0.843838,1628952561.0,367369720.0,37.824809,-122.473837,5.748585,-0.901119,-0.433572,31.0,23.0,10.0,0.842638,1628952561.0,367472150.0,37.846236,-122.472341,5.498782,0.432707,0.901535,36.0,12.0,4.0,0.779122,1628952561.0,367533080.0,37.815735,-122.491622,9.665044,0.966451,0.256852,37.0,11.0,0.0,0.846724,1628952561.0,368167080.0,37.816335,-122.482973,12.142704,0.987426,-0.158081,36.0,11.0,3.0,0.846747,18.25,0.3041666666666662,10.0
1628952562.0,338087785.0,37.810961,-122.454831,1.482083,0.180105,0.983647,37.0,0.0,0.0,0.910743,1628952562.0,338169738.0,37.81072,-122.447284,8.977016,0.99518,-0.098068,36.0,12.0,3.0,0.824988,1628952562.0,338390586.0,37.812744,-122.438985,5.566316,-0.827367,-0.561662,37.0,0.0,4.0,0.838001,1628952562.0,367153070.0,37.823077,-122.476058,5.093732,-0.910485,-0.413542,31.0,39.0,10.0,0.838991,1628952562.0,367369720.0,37.824797,-122.473868,5.752478,-0.901029,-0.433759,31.0,23.0,10.0,0.837614,1628952562.0,367472150.0,37.846259,-122.472327,5.45879,0.437461,0.899237,36.0,12.0,4.0,0.772751,1628952562.0,367533080.0,37.815746,-122.491568,9.663721,0.966453,0.256845,37.0,11.0,0.0,0.841951,1628952562.0,368167080.0,37.816326,-122.482903,12.164698,0.987226,-0.159325,36.0,11.0,3.0,0.84174,18.16666666666669,0.302777777777778,10.0
1628952563.0,338087785.0,37.810968,-122.45483,1.570525,0.174107,0.984727,37.0,0.0,0.0,0.898957,1628952563.0,338169738.0,37.810716,-122.447232,8.979057,0.995336,-0.096469,36.0,12.0,3.0,0.819642,1628952563.0,338390586.0,37.81273,-122.439012,5.624781,-0.824971,-0.565175,37.0,0.0,4.0,0.832134,1628952563.0,367153070.0,37.823068,-122.476085,5.09145,-0.909862,-0.414912,31.0,39.0,10.0,0.834146,1628952563.0,367369720.0,37.824785,-122.473898,5.756016,-0.900951,-0.433921,31.0,23.0,10.0,0.832587,1628952563.0,367472150.0,37.846282,-122.472313,5.41876,0.442076,0.896978,36.0,12.0,4.0,0.766418,1628952563.0,367533080.0,37.815758,-122.491513,9.662415,0.966462,0.256811,37.0,11.0,0.0,0.837179,1628952563.0,368167080.0,37.816317,-122.482832,12.185762,0.987026,-0.160561,36.0,11.0,3.0,0.836724,18.08333333333337,0.3013888888888889,10.0
1628952564.0,338087785.0,37.810975,-122.454828,1.656357,0.168926,0.985629,37.0,0.0,0.0,0.886547,1628952564.0,338169738.0,37.810712,-122.44718,8.980867,0.995489,-0.094878,36.0,12.0,3.0,0.814294,1628952564.0,338390586.0,37.812715,-122.439039,5.683629,-0.822539,-0.568709,37.0,0.0,4.0,0.826208,1628952564.0,367153070.0,37.823058,-122.476112,5.089062,-0.909244,-0.416265,31.0,39.0,10.0,0.829305,1628952564.0,367369720.0,37.824774,-122.473928,5.759201,-0.900885,-0.434057,31.0,23.0,10.0,0.827556,1628952564.0,367472150.0,37.846305,-122.472299,5.378678,0.446549,0.894759,36.0,12.0,4.0,0.760124,1628952564.0,367533080.0,37.815769,-122.491458,9.661127,0.966478,0.25675,37.0,11.0,0.0,0.832408,1628952564.0,368167080.0,37.816308,-122.482762,12.205896,0.986825,-0.161791,36.0,11.0,3.0,0.8317,18.0,0.2999999999999998,10.0
1628952565.0,338087785.0,37.810983,-122.454827,1.739568,0.16442,0.98639,37.0,0.0,0.0,0.873543,1628952565.0,338169738.0,37.810708,-122.447127,8.982446,0.995638,-0.093295,36.0,12.0,3.0,0.808945,1628952565.0,338390586.0,37.8127,-122.439067,5.742867,-0.820071,-0.572262,37.0,0.0,4.0,0.820222,1628952565.0,367153070.0,37.823048,-122.476139,5.08657,-0.908631,-0.417599,31.0,39.0,10.0,0.824467,1628952565.0,367369720.0,37.824762,-122.473959,5.762031,-0.900832,-0.434168,31.0,23.0,10.0,0.822523,1628952565.0,367472150.0,37.846327,-122.472285,5.338527,0.450879,0.892585,36.0,12.0,4.0,0.753868,1628952565.0,367533080.0,37.815781,-122.491404,9.659856,0.966501,0.256662,37.0,11.0,0.0,0.827637,1628952565.0,368167080.0,37.816299,-122.482691,12.225099,0.986624,-0.163014,36.0,11.0,3.0,0.826667,17.916666666666686,0.2986111111111107,10.0
1628952566.0,338087785.0,37.810991,-122.454825,1.820147,0.160478,0.987039,37.0,0.0,0.0,0.859972,1628952566.0,338169738.0,37.810704,-122.447075,8.983794,0.995785,-0.09172,36.0,12.0,3.0,0.803594,1628952566.0,338390586.0,37.812685,-122.439094,5.802501,-0.817568,-0.575833,37.0,0.0,4.0,0.814175,1628952566.0,367153070.0,37.823038,-122.476166,5.083972,-0.908025,-0.418917,31.0,39.0,10.0,0.819632,1628952566.0,367369720.0,37.824751,-122.473989,5.764507,-0.900791,-0.434254,31.0,23.0,10.0,0.817488,1628952566.0,367472150.0,37.846349,-122.472271,5.298295,0.455063,0.890459,36.0,12.0,4.0,0.747651,1628952566.0,367533080.0,37.815792,-122.491349,9.658603,0.966532,0.256547,37.0,11.0,0.0,0.822868,1628952566.0,368167080.0,37.81629,-122.482621,12.24337,0.986422,-0.164231,36.0,11.0,3.0,0.821627,17.83333333333337,0.2972222222222216,10.0
1628952567.0,338087785.0,37.810999,-122.454823,1.898088,0.157011,0.987597,37.0,0.0,0.0,0.845865,1628952567.0,338169738.0,37.8107,-122.447023,8.98491,0.995928,-0.090152,36.0,12.0,3.0,0.798242,1628952567.0,338390586.0,37.812669,-122.439122,5.862538,-0.81503,-0.579419,37.0,0.0,4.0,0.808068,1628952567.0,367153070.0,37.823028,-122.476194,5.081267,-0.907424,-0.420216,31.0,39.0,10.0,0.814801,1628952567.0,367369720.0,37.824739,-122.47402,5.766628,-0.900762,-0.434314,31.0,23.0,10.0,0.81245,1628952567.0,367472150.0,37.846371,-122.472257,5.257966,0.459099,0.888385,36.0,12.0,4.0,0.741475,1628952567.0,367533080.0,37.815804,-122.491294,9.657368,0.966569,0.256405,37.0,11.0,0.0,0.818099,1628952567.0,368167080.0,37.81628,-122.48255,12.260711,0.986219,-0.165442,36.0,11.0,3.0,0.81658,17.75,0.2958333333333334,10.0
1628952568.0,338087785.0,37.811008,-122.454822,1.973385,0.153951,0.988079,37.0,0.0,0.0,0.831252,1628952568.0,338169738.0,37.810696,-122.44697,8.985795,0.996068,-0.088592,36.0,12.0,3.0,0.792888,1628952568.0,338390586.0,37.812654,-122.43915,5.922982,-0.812459,-0.583019,37.0,0.0,4.0,0.8019,1628952568.0,367153070.0,37.823018,-122.476221,5.078456,-0.906829,-0.421499,31.0,39.0,10.0,0.809973,1628952568.0,367369720.0,37.824728,-122.47405,5.768394,-0.900744,-0.434349,31.0,23.0,10.0,0.807411,1628952568.0,367472150.0,37.846392,-122.472243,5.217527,0.462987,0.886365,36.0,12.0,4.0,0.735339,1628952568.0,367533080.0,37.815815,-122.49124,9.656151,0.966614,0.256235,37.0,11.0,0.0,0.813331,1628952568.0,368167080.0,37.816271,-122.482479,12.27712,0.986017,-0.166647,36.0,11.0,3.0,0.811525,17.666666666666686,0.2944444444444443,10.0
1628952569.0,338087785.0,37.811017,-122.45482,2.046033,0.15124,0.988497,37.0,0.0,0.0,0.816164,1628952569.0,338169738.0,37.810692,-122.446918,8.986448,0.996205,-0.087039,36.0,12.0,3.0,0.787534,1628952569.0,338390586.0,37.812638,-122.439178,5.98384,-0.809854,-0.586631,37.0,0.0,4.0,0.795671,1628952569.0,367153070.0,37.823009,-122.476247,5.075538,-0.90624,-0.422764,31.0,39.0,10.0,0.805148,1628952569.0,367369720.0,37.824716,-122.47408,5.769806,-0.900739,-0.43436,31.0,23.0,10.0,0.80237,1628952569.0,367472150.0,37.846414,-122.472228,5.176964,0.466723,0.884404,36.0,12.0,4.0,0.729245,1628952569.0,367533080.0,37.815826,-122.491185,9.654952,0.966667,0.256039,37.0,11.0,0.0,0.808564,1628952569.0,368167080.0,37.816261,-122.482408,12.292598,0.985813,-0.167847,36.0,11.0,3.0,0.806464,17.58333333333337,0.2930555555555552,10.0
1628952570.0,338087785.0,37.811026,-122.454818,2.116027,0.148834,0.988862,37.0,0.0,0.0,0.800636,1628952570.0,338169738.0,37.810689,-122.446865,8.986869,0.996339,-0.085494,36.0,12.0,3.0,0.782178,1628952570.0,338390586.0,37.812621,-122.439206,6.045117,-0.807218,-0.590253,37.0,0.0,4.0,0.789381,1628952570.0,367153070.0,37.822999,-122.476274,5.072513,-0.905657,-0.424011,31.0,39.0,10.0,0.800328,1628952570.0,367369720.0,37.824704,-122.474111,5.770864,-0.900747,-0.434345,31.0,23.0,10.0,0.797328,1628952570.0,367472150.0,37.846435,-122.472214,5.136266,0.470305,0.882504,36.0,12.0,4.0,0.723192,1628952570.0,367533080.0,37.815838,-122.49113,9.65377,0.966726,0.255815,37.0,11.0,0.0,0.803797,1628952570.0,368167080.0,37.816252,-122.482337,12.307144,0.985609,-0.169042,36.0,11.0,3.0,0.801397,17.5,0.2916666666666661,10.0
1628952571.0,338087785.0,37.811036,-122.454816,2.183366,0.146693,0.989182,37.0,0.0,0.0,0.7847,1628952571.0,338169738.0,37.810685,-122.446813,8.987057,0.99647,-0.083955,36.0,12.0,3.0,0.776821,1628952571.0,338390586.0,37.812605,-122.439235,6.10682,-0.80455,-0.593884,37.0,0.0,4.0,0.783029,1628952571.0,367153070.0,37.822989,-122.476301,5.06938,-0.90508,-0.425242,31.0,39.0,10.0,0.795511,1628952571.0,367369720.0,37.824693,-122.474141,5.771567,-0.900766,-0.434305,31.0,23.0,10.0,0.792285,1628952571.0,367472150.0,37.846456,-122.4722,5.095418,0.473732,0.880669,36.0,12.0,4.0,0.717181,1628952571.0,367533080.0,37.815849,-122.491076,9.652608,0.966792,0.255564,37.0,11.0,0.0,0.799031,1628952571.0,368167080.0,37.816242,-122.482266,12.320758,0.985404,-0.170232,36.0,11.0,3.0,0.796324,17.416666666666686,0.2902777777777778,10.0
1628952572.0,338087785.0,37.811046,-122.454814,2.248046,0.144787,0.989463,37.0,0.0,0.0,0.768394,1628952572.0,338169738.0,37.810682,-122.446761,8.987012,0.996597,-0.082424,36.0,12.0,3.0,0.771464,1628952572.0,338390586.0,37.812588,-122.439264,6.168954,-0.801852,-0.597523,37.0,0.0,4.0,0.776615,1628952572.0,367153070.0,37.822979,-122.476328,5.066139,-0.904509,-0.426455,31.0,39.0,10.0,0.790698,1628952572.0,367369720.0,37.824681,-122.474172,5.771915,-0.900797,-0.43424,31.0,23.0,10.0,0.787241,1628952572.0,367472150.0,37.846477,-122.472186,5.054411,0.477001,0.878903,36.0,12.0,4.0,0.711213,1628952572.0,367533080.0,37.815861,-122.491021,9.651463,0.966866,0.255286,37.0,11.0,0.0,0.794266,1628952572.0,368167080.0,37.816233,-122.482195,12.33344,0.985198,-0.171418,36.0,11.0,3.0,0.791245,17.33333333333337,0.2888888888888887,10.0
1628952573.0,338087785.0,37.811056,-122.454812,2.310065,0.14309,0.98971,37.0,0.0,0.0,0.751753,1628952573.0,338169738.0,37.810678,-122.446708,8.986733,0.996722,-0.080899,36.0,12.0,3.0,0.766107,1628952573.0,338390586.0,37.812571,-122.439293,6.231524,-0.799124,-0.601167,37.0,0.0,4.0,0.770138,1628952573.0,367153070.0,37.822969,-122.476355,5.062789,-0.903943,-0.427652,31.0,39.0,10.0,0.785889,1628952573.0,367369720.0,37.82467,-122.474202,5.771909,-0.90084,-0.434151,31.0,23.0,10.0,0.782197,1628952573.0,367472150.0,37.846497,-122.472172,5.013231,0.48011,0.877209,36.0,12.0,4.0,0.705289,1628952573.0,367533080.0,37.815872,-122.490966,9.650338,0.966946,0.25498,37.0,11.0,0.0,0.789502,1628952573.0,368167080.0,37.816223,-122.482124,12.34519,0.984992,-0.1726,36.0,11.0,3.0,0.786162,17.25,0.2874999999999996,10.0
1628952574.0,338087785.0,37.811066,-122.45481,2.369421,0.141579,0.989927,37.0,0.0,0.0,0.734818,1628952574.0,338169738.0,37.810675,-122.446656,8.986221,0.996844,-0.079381,36.0,12.0,3.0,0.760749,1628952574.0,338390586.0,37.812554,-122.439322,6.294538,-0.796366,-0.604815,37.0,0.0,4.0,0.763599,1628952574.0,367153070.0,37.822959,-122.476382,5.05933,-0.903384,-0.428832,31.0,39.0,10.0,0.781084,1628952574.0,367369720.0,37.824658,-122.474233,5.771549,-0.900896,-0.434036,31.0,23.0,10.0,0.777153,1628952574.0,367472150.0,37.846518,-122.472158,4.971867,0.483055,0.87559,36.0,12.0,4.0,0.699409,1628952574.0,367533080.0,37.815884,-122.490912,9.649232,0.967034,0.254648,37.0,11.0,0.0,0.784738,1628952574.0,368167080.0,37.816213,-122.482053,12.356008,0.984785,-0.173777,36.0,11.0,3.0,0.781074,17.166666666666686,0.2861111111111105,10.0
1628952575.0,338087785.0,37.811077,-122.454808,2.426113,0.140236,0.990118,37.0,0.0,0.0,0.717629,1628952575.0,338169738.0,37.810672,-122.446603,8.985476,0.996964,-0.07787,36.0,12.0,3.0,0.755391,1628952575.0,338390586.0,37.812536,-122.439351,6.358,-0.79358,-0.608465,37.0,0.0,4.0,0.756997,1628952575.0,367153070.0,37.822949,-122.476409,5.055762,-0.902832,-0.429994,31.0,39.0,10.0,0.776283,1628952575.0,367369720.0,37.824646,-122.474263,5.770834,-0.900963,-0.433896,31.0,23.0,10.0,0.772109,1628952575.0,367472150.0,37.846538,-122.472144,4.93031,0.485834,0.874051,36.0,12.0,4.0,0.693573,1628952575.0,367533080.0,37.815895,-122.490857,9.648144,0.967129,0.254288,37.0,11.0,0.0,0.779975,1628952575.0,368167080.0,37.816203,-122.481981,12.365893,0.984577,-0.174951,36.0,11.0,3.0,0.775981,17.08333333333337,0.2847222222222223,10.0
1628952576.0,338087785.0,37.811088,-122.454806,2.48014,0.139046,0.990286,37.0,0.0,0.0,0.700229,1628952576.0,338169738.0,37.810669,-122.446551,8.984496,0.99708,-0.076365,36.0,12.0,3.0,0.750032,1628952576.0,338390586.0,37.812518,-122.439381,6.421916,-0.790767,-0.612118,37.0,0.0,4.0,0.750332,1628952576.0,367153070.0,37.822939,-122.476435,5.052085,-0.902285,-0.43114,31.0,39.0,10.0,0.771487,1628952576.0,367369720.0,37.824635,-122.474294,5.769765,-0.901043,-0.43373,31.0,23.0,10.0,0.767066,1628952576.0,367472150.0,37.846558,-122.47213,4.88855,0.488445,0.872595,36.0,12.0,4.0,0.687782,1628952576.0,367533080.0,37.815906,-122.490802,9.647077,0.96723,0.253901,37.0,11.0,0.0,0.775212,1628952576.0,368167080.0,37.816193,-122.48191,12.374846,0.984368,-0.176122,36.0,11.0,3.0,0.770885,17.0,0.2833333333333332,10.0
1628952577.0,338087785.0,37.8111,-122.454804,2.531501,0.137994,0.990433,37.0,0.0,0.0,0.682665,1628952577.0,338169738.0,37.810665,-122.446498,8.983281,0.997194,-0.074867,36.0,12.0,3.0,0.744674,1628952577.0,338390586.0,37.8125,-122.439411,6.486291,-0.787926,-0.61577,37.0,0.0,4.0,0.743602,1628952577.0,367153070.0,37.822929,-122.476462,5.048297,-0.901744,-0.43227,31.0,39.0,10.0,0.766695,1628952577.0,367369720.0,37.824623,-122.474324,5.768341,-0.901134,-0.43354,31.0,23.0,10.0,0.762023,1628952577.0,367472150.0,37.846577,-122.472116,4.846576,0.490884,0.871225,36.0,12.0,4.0,0.682037,1628952577.0,367533080.0,37.815918,-122.490748,9.64603,0.967339,0.253486,37.0,11.0,0.0,0.77045,1628952577.0,368167080.0,37.816183,-122.481839,12.382867,0.984159,-0.177289,36.0,11.0,3.0,0.765785,16.916666666666686,0.2819444444444441,10.0
1628952578.0,338087785.0,37.811111,-122.454802,2.580194,0.13707,0.990561,37.0,0.0,0.0,0.664985,1628952578.0,338169738.0,37.810662,-122.446446,8.981832,0.997304,-0.073375,36.0,12.0,3.0,0.739316,1628952578.0,338390586.0,37.812482,-122.43944,6.551132,-0.785059,-0.619421,37.0,0.0,4.0,0.736809,1628952578.0,367153070.0,37.822918,-122.476489,5.044399,-0.90121,-0.433382,31.0,39.0,10.0,0.761907,1628952578.0,367369720.0,37.824612,-122.474354,5.766564,-0.901238,-0.433324,31.0,23.0,10.0,0.756982,1628952578.0,367472150.0,37.846597,-122.472102,4.80438,0.493148,0.869946,36.0,12.0,4.0,0.676338,1628952578.0,367533080.0,37.815929,-122.490693,9.645003,0.967455,0.253045,37.0,11.0,0.0,0.765688,1628952578.0,368167080.0,37.816173,-122.481767,12.389954,0.983948,-0.178454,36.0,11.0,3.0,0.760683,16.83333333333337,0.280555555555555,10.0
1628952579.0,338087785.0,37.811123,-122.4548,2.626219,0.136263,0.990673,37.0,0.0,0.0,0.64724,1628952579.0,338169738.0,37.810659,-122.446393,8.980149,0.997413,-0.07189,36.0,12.0,3.0,0.733958,1628952579.0,338390586.0,37.812463,-122.439471,6.616443,-0.782167,-0.623069,37.0,0.0,4.0,0.729952,1628952579.0,367153070.0,37.822908,-122.476515,5.040391,-0.900682,-0.434478,31.0,39.0,10.0,0.757124,1628952579.0,367369720.0,37.8246,-122.474385,5.764432,-0.901354,-0.433083,31.0,23.0,10.0,0.751942,1628952579.0,367472150.0,37.846616,-122.472088,4.761953,0.495233,0.86876,36.0,12.0,4.0,0.670687,1628952579.0,367533080.0,37.81594,-122.490638,9.643996,0.967577,0.252576,37.0,11.0,0.0,0.760927,1628952579.0,368167080.0,37.816163,-122.481696,12.39611,0.983737,-0.179616,36.0,11.0,3.0,0.755577,16.75,0.2791666666666668,10.0
1628952580.0,338087785.0,37.811135,-122.454798,2.669575,0.135565,0.990768,37.0,0.0,0.0,0.629486,1628952580.0,338169738.0,37.810656,-122.446341,8.978229,0.997518,-0.07041,36.0,12.0,3.0,0.728601,1628952580.0,338390586.0,37.812444,-122.439501,6.68223,-0.77925,-0.626714,37.0,0.0,4.0,0.723029,1628952580.0,367153070.0,37.822898,-122.476542,5.036271,-0.900161,-0.435558,31.0,39.0,10.0,0.752345,1628952580.0,367369720.0,37.824589,-122.474415,5.761947,-0.901482,-0.432817,31.0,23.0,10.0,0.746903,1628952580.0,367472150.0,37.846635,-122.472074,4.719289,0.497136,0.867673,36.0,12.0,4.0,0.665082,1628952580.0,367533080.0,37.815951,-122.490584,9.643011,0.967707,0.252079,37.0,11.0,0.0,0.756166,1628952580.0,368167080.0,37.816152,-122.481625,12.401332,0.983524,-0.180776,36.0,11.0,3.0,0.750469,16.666666666666686,0.2777777777777777,10.0
1628952581.0,338087785.0,37.811147,-122.454796,2.710262,0.134969,0.99085,37.0,0.0,0.0,0.611781,1628952581.0,338169738.0,37.810653,-122.446288,8.976075,0.997621,-0.068936,36.0,12.0,3.0,0.723245,1628952581.0,338390586.0,37.812424,-122.439531,6.748499,-0.776308,-0.630353,37.0,0.0,4.0,0.716042,1628952581.0,367153070.0,37.822888,-122.476568,5.03204,-0.899646,-0.436621,31.0,39.0,10.0,0.747572,1628952581.0,367369720.0,37.824577,-122.474446,5.759108,-0.901622,-0.432525,31.0,23.0,10.0,0.741867,1628952581.0,367472150.0,37.846654,-122.47206,4.676378,0.498853,0.866687,36.0,12.0,4.0,0.659526,1628952581.0,367533080.0,37.815963,-122.490529,9.642047,0.967843,0.251555,37.0,11.0,0.0,0.751406,1628952581.0,368167080.0,37.816142,-122.481553,12.405621,0.983311,-0.181933,36.0,11.0,3.0,0.74536,16.58333333333337,0.2763888888888886,10.0
1628952582.0,338087785.0,37.81116,-122.454794,2.748279,0.134468,0.990918,37.0,0.0,0.0,0.594189,1628952582.0,338169738.0,37.81065,-122.446236,8.973684,0.997721,-0.067469,36.0,12.0,3.0,0.71789,1628952582.0,338390586.0,37.812405,-122.439562,6.815255,-0.773344,-0.633987,37.0,0.0,4.0,0.708989,1628952582.0,367153070.0,37.822878,-122.476595,5.027697,-0.899137,-0.437668,31.0,39.0,10.0,0.742803,1628952582.0,367369720.0,37.824566,-122.474476,5.755915,-0.901774,-0.432207,31.0,23.0,10.0,0.736832,1628952582.0,367472150.0,37.846673,-122.472047,4.633216,0.500379,0.865806,36.0,12.0,4.0,0.654019,1628952582.0,367533080.0,37.815974,-122.490475,9.641105,0.967986,0.251004,37.0,11.0,0.0,0.746646,1628952582.0,368167080.0,37.816131,-122.481482,12.408978,0.983096,-0.18309,36.0,11.0,3.0,0.740249,16.5,0.2749999999999994,10.0
1628952583.0,338087785.0,37.811173,-122.454792,2.783626,0.134057,0.990974,37.0,0.0,0.0,0.576777,1628952583.0,338169738.0,37.810648,-122.446184,8.971058,0.997819,-0.066007,36.0,12.0,3.0,0.712535,1628952583.0,338390586.0,37.812385,-122.439593,6.882503,-0.770356,-0.637614,37.0,0.0,4.0,0.701871,1628952583.0,367153070.0,37.822868,-122.476621,5.023243,-0.898635,-0.438698,31.0,39.0,10.0,0.738039,1628952583.0,367369720.0,37.824554,-122.474507,5.752369,-0.901939,-0.431864,31.0,23.0,10.0,0.7318,1628952583.0,367472150.0,37.846692,-122.472033,4.589797,0.501711,0.865035,36.0,12.0,4.0,0.64856,1628952583.0,367533080.0,37.815985,-122.49042,9.640185,0.968136,0.250426,37.0,11.0,0.0,0.741886,1628952583.0,368167080.0,37.816121,-122.48141,12.411402,0.982881,-0.184244,36.0,11.0,3.0,0.735136,16.416666666666686,0.2736111111111112,10.0
