Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621620611.0,338164387.0,37.84371,-122.444408,8.369135,-0.038197,0.99927,37.0,11.0,0.0,0.736328,1621620611.0,338166658.0,37.836031,-122.451581,10.934022,0.943851,0.330371,37.0,12.0,0.0,0.683144,1621620611.0,338178896.0,37.841317,-122.445219,7.726519,-0.094668,0.995509,37.0,11.0,0.0,0.770664,1621620611.0,338229371.0,37.841907,-122.444628,8.14028,0.10178,0.994807,37.0,0.0,0.0,0.694093,1621620611.0,366981360.0,37.816419,-122.475394,10.067168,-0.998459,0.055492,60.0,21.0,7.0,0.14489,1621620611.0,367771240.0,37.839509,-122.449824,8.652933,0.930006,-0.367545,0.0,0.0,0.0,0.662689,1621620611.0,368019270.0,37.829826,-122.443407,2.563745,-0.90882,0.417189,36.0,12.0,3.0,0.694474,1621620611.0,636012767.0,37.829702,-122.45037,9.325208,-0.981383,-0.192062,80.0,213.0,32.0,0.761761,260.0,12.145555555555555,10.0
1621620612.0,338164387.0,37.843748,-122.44441,8.353122,-0.039422,0.999223,37.0,11.0,0.0,0.732308,1621620612.0,338166658.0,37.836047,-122.45152,10.914981,0.943993,0.329966,37.0,12.0,0.0,0.678214,1621620612.0,338178896.0,37.841352,-122.445223,7.733363,-0.094707,0.995505,37.0,11.0,0.0,0.766115,1621620612.0,338229371.0,37.841944,-122.444623,8.097174,0.105365,0.994434,37.0,0.0,0.0,0.68951,1621620612.0,366981360.0,37.816422,-122.475453,10.061161,-0.99838,0.056904,60.0,21.0,7.0,0.133436,1621620612.0,367771240.0,37.839494,-122.449776,8.661193,0.92863,-0.371007,0.0,0.0,0.0,0.657561,1621620612.0,368019270.0,37.829831,-122.44342,2.543153,-0.909984,0.414644,36.0,12.0,3.0,0.69086,1621620612.0,636012767.0,37.829694,-122.450424,9.336072,-0.981382,-0.192069,80.0,213.0,32.0,0.757918,260.0,12.146666666666668,10.0
1621620613.0,338164387.0,37.843787,-122.444412,8.337491,-0.040643,0.999174,37.0,11.0,0.0,0.728296,1621620613.0,338166658.0,37.836064,-122.45146,10.895679,0.944107,0.32964,37.0,12.0,0.0,0.673297,1621620613.0,338178896.0,37.841388,-122.445228,7.738234,-0.094509,0.995524,37.0,11.0,0.0,0.761563,1621620613.0,338229371.0,37.841982,-122.444618,8.054723,0.108871,0.994056,37.0,0.0,0.0,0.684954,1621620613.0,366981360.0,37.816425,-122.475512,10.054952,-0.998295,0.058365,60.0,21.0,7.0,0.122529,1621620613.0,367771240.0,37.839479,-122.449729,8.668281,0.927315,-0.374281,0.0,0.0,0.0,0.652454,1621620613.0,368019270.0,37.829836,-122.443434,2.523227,-0.911147,0.412082,36.0,12.0,3.0,0.687272,1621620613.0,636012767.0,37.829686,-122.450477,9.347455,-0.98138,-0.192074,80.0,213.0,32.0,0.754071,260.0,12.147777777777778,10.0
1621620614.0,338164387.0,37.843825,-122.444414,8.322241,-0.041861,0.999123,37.0,11.0,0.0,0.72429,1621620614.0,338166658.0,37.836081,-122.4514,10.876115,0.944193,0.329392,37.0,12.0,0.0,0.668395,1621620614.0,338178896.0,37.841423,-122.445232,7.741133,-0.094077,0.995565,37.0,11.0,0.0,0.757008,1621620614.0,338229371.0,37.842019,-122.444613,8.012919,0.112294,0.993675,37.0,0.0,0.0,0.680424,1621620614.0,366981360.0,37.816427,-122.475571,10.048546,-0.998206,0.059873,60.0,21.0,7.0,0.112323,1621620614.0,367771240.0,37.839464,-122.449682,8.67418,0.926063,-0.37737,0.0,0.0,0.0,0.647371,1621620614.0,368019270.0,37.829841,-122.443447,2.503968,-0.912307,0.409506,36.0,12.0,3.0,0.683712,1621620614.0,636012767.0,37.829678,-122.450531,9.359356,-0.981379,-0.192079,80.0,213.0,32.0,0.750219,260.0,12.148888888888887,10.0
1621620615.0,338164387.0,37.843864,-122.444416,8.307373,-0.043076,0.999072,37.0,11.0,0.0,0.720292,1621620615.0,338166658.0,37.836097,-122.45134,10.856287,0.944252,0.329223,37.0,12.0,0.0,0.663507,1621620615.0,338178896.0,37.841459,-122.445236,7.742063,-0.093408,0.995628,37.0,11.0,0.0,0.752452,1621620615.0,338229371.0,37.842056,-122.444607,7.971753,0.115632,0.993292,37.0,0.0,0.0,0.675919,1621620615.0,366981360.0,37.81643,-122.475629,10.041943,-0.998111,0.061429,60.0,21.0,7.0,0.103024,1621620615.0,367771240.0,37.839449,-122.449635,8.678872,0.924873,-0.380276,0.0,0.0,0.0,0.642312,1621620615.0,368019270.0,37.829846,-122.443461,2.485376,-0.913465,0.406917,36.0,12.0,3.0,0.680176,1621620615.0,636012767.0,37.829669,-122.450585,9.371775,-0.981379,-0.192083,80.0,213.0,32.0,0.746362,260.0,12.15,10.0
1621620616.0,338164387.0,37.843902,-122.444418,8.292885,-0.044287,0.999019,37.0,11.0,0.0,0.7163,1621620616.0,338166658.0,37.836114,-122.45128,10.836196,0.944284,0.329133,37.0,12.0,0.0,0.658633,1621620616.0,338178896.0,37.841495,-122.44524,7.741026,-0.092504,0.995712,37.0,11.0,0.0,0.747894,1621620616.0,338229371.0,37.842092,-122.444602,7.931218,0.118884,0.992908,37.0,0.0,0.0,0.671439,1621620616.0,366981360.0,37.816433,-122.475688,10.035146,-0.998011,0.063033,60.0,21.0,7.0,0.094894,1621620616.0,367771240.0,37.839434,-122.449588,8.682342,0.923748,-0.383001,0.0,0.0,0.0,0.637278,1621620616.0,368019270.0,37.829851,-122.443474,2.467449,-0.914619,0.404316,36.0,12.0,3.0,0.676665,1621620616.0,636012767.0,37.829661,-122.450639,9.384713,-0.981378,-0.192085,80.0,213.0,32.0,0.7425,260.0,12.151111111111112,10.0
1621620617.0,338164387.0,37.843941,-122.44442,8.278778,-0.045494,0.998965,37.0,11.0,0.0,0.712315,1621620617.0,338166658.0,37.83613,-122.45122,10.815841,0.944287,0.329123,37.0,12.0,0.0,0.653773,1621620617.0,338178896.0,37.84153,-122.445245,7.738027,-0.091364,0.995818,37.0,11.0,0.0,0.743338,1621620617.0,338229371.0,37.842129,-122.444596,7.891304,0.122048,0.992524,37.0,0.0,0.0,0.666985,1621620617.0,366981360.0,37.816436,-122.475747,10.028158,-0.997906,0.064686,60.0,21.0,7.0,0.088251,1621620617.0,367771240.0,37.839418,-122.449541,8.684576,0.922688,-0.385547,0.0,0.0,0.0,0.632268,1621620617.0,368019270.0,37.829855,-122.443487,2.450188,-0.915769,0.401706,36.0,12.0,3.0,0.673178,1621620617.0,636012767.0,37.829653,-122.450693,9.398169,-0.981378,-0.192087,80.0,213.0,32.0,0.738633,260.0,12.152222222222225,10.0
1621620618.0,338164387.0,37.843979,-122.444423,8.265052,-0.046697,0.998909,37.0,11.0,0.0,0.708336,1621620618.0,338166658.0,37.836147,-122.45116,10.795222,0.944262,0.329194,37.0,12.0,0.0,0.648928,1621620618.0,338178896.0,37.841566,-122.445249,7.733074,-0.089985,0.995943,37.0,11.0,0.0,0.738783,1621620618.0,338229371.0,37.842165,-122.444591,7.852005,0.125122,0.992141,37.0,0.0,0.0,0.662555,1621620618.0,366981360.0,37.816439,-122.475805,10.02098,-0.997794,0.066387,60.0,21.0,7.0,0.083447,1621620618.0,367771240.0,37.839403,-122.449494,8.68556,0.921695,-0.387916,0.0,0.0,0.0,0.627285,1621620618.0,368019270.0,37.82986,-122.4435,2.433592,-0.916913,0.399088,36.0,12.0,3.0,0.669713,1621620618.0,636012767.0,37.829644,-122.450747,9.412143,-0.981378,-0.192087,80.0,213.0,32.0,0.73476,260.0,12.153333333333332,10.0
1621620619.0,338164387.0,37.844017,-122.444425,8.251707,-0.047897,0.998852,37.0,11.0,0.0,0.704363,1621620619.0,338166658.0,37.836163,-122.4511,10.774339,0.94421,0.329345,37.0,12.0,0.0,0.644097,1621620619.0,338178896.0,37.841602,-122.445253,7.726174,-0.088367,0.996088,37.0,11.0,0.0,0.734231,1621620619.0,338229371.0,37.842201,-122.444585,7.813312,0.128102,0.991761,37.0,0.0,0.0,0.658149,1621620619.0,366981360.0,37.816442,-122.475864,10.013616,-0.997676,0.068137,60.0,21.0,7.0,0.080803,1621620619.0,367771240.0,37.839387,-122.449447,8.685281,0.920768,-0.39011,0.0,0.0,0.0,0.622329,1621620619.0,368019270.0,37.829864,-122.443513,2.417662,-0.91805,0.396465,36.0,12.0,3.0,0.66627,1621620619.0,636012767.0,37.829636,-122.450801,9.426636,-0.981378,-0.192086,80.0,213.0,32.0,0.730881,260.0,12.154444444444444,10.0
1621620620.0,338164387.0,37.844055,-122.444427,8.238741,-0.049091,0.998794,37.0,11.0,0.0,0.700396,1621620620.0,338166658.0,37.83618,-122.45104,10.753193,0.944129,0.329577,37.0,12.0,0.0,0.639281,1621620620.0,338178896.0,37.841637,-122.445257,7.717336,-0.086507,0.996251,37.0,11.0,0.0,0.729684,1621620620.0,338229371.0,37.842237,-122.444579,7.775218,0.130989,0.991384,37.0,0.0,0.0,0.653767,1621620620.0,366981360.0,37.816445,-122.475922,10.006067,-0.997551,0.069936,60.0,21.0,7.0,0.080526,1621620620.0,367771240.0,37.839372,-122.4494,8.683728,0.91991,-0.39213,0.0,0.0,0.0,0.6174,1621620620.0,368019270.0,37.829869,-122.443526,2.402396,-0.919179,0.393839,36.0,12.0,3.0,0.662849,1621620620.0,636012767.0,37.829627,-122.450855,9.441647,-0.981378,-0.192084,80.0,213.0,32.0,0.726997,260.0,12.155555555555557,10.0
1621620621.0,338164387.0,37.844093,-122.444429,8.226156,-0.050282,0.998735,37.0,11.0,0.0,0.696434,1621620621.0,338166658.0,37.836196,-122.450981,10.731784,0.944019,0.329891,37.0,12.0,0.0,0.63448,1621620621.0,338178896.0,37.841673,-122.445261,7.70657,-0.084403,0.996432,37.0,11.0,0.0,0.725141,1621620621.0,338229371.0,37.842272,-122.444573,7.737715,0.13378,0.991011,37.0,0.0,0.0,0.64941,1621620621.0,366981360.0,37.816448,-122.475981,9.998336,-0.99742,0.071784,60.0,21.0,7.0,0.082635,1621620621.0,367771240.0,37.839356,-122.449354,8.68089,0.91912,-0.393978,0.0,0.0,0.0,0.612499,1621620621.0,368019270.0,37.829873,-122.443539,2.387795,-0.9203,0.391212,36.0,12.0,3.0,0.659447,1621620621.0,636012767.0,37.829619,-122.450909,9.457177,-0.981379,-0.192081,80.0,213.0,32.0,0.723106,260.0,12.156666666666666,10.0
1621620622.0,338164387.0,37.844131,-122.444432,8.213951,-0.051467,0.998675,37.0,11.0,0.0,0.692479,1621620622.0,338166658.0,37.836212,-122.450922,10.710114,0.94388,0.330287,37.0,12.0,0.0,0.629694,1621620622.0,338178896.0,37.841708,-122.445265,7.693888,-0.082053,0.996628,37.0,11.0,0.0,0.720605,1621620622.0,338229371.0,37.842308,-122.444567,7.700797,0.136472,0.990644,37.0,0.0,0.0,0.645075,1621620622.0,366981360.0,37.816452,-122.476039,9.990427,-0.997282,0.073681,60.0,21.0,7.0,0.08695,1621620622.0,367771240.0,37.83934,-122.449307,8.676758,0.9184,-0.395654,0.0,0.0,0.0,0.607627,1621620622.0,368019270.0,37.829877,-122.443552,2.373858,-0.921412,0.388587,36.0,12.0,3.0,0.656064,1621620622.0,636012767.0,37.829611,-122.450964,9.473224,-0.98138,-0.192077,80.0,213.0,32.0,0.719209,260.0,12.157777777777778,10.0
1621620623.0,338164387.0,37.844169,-122.444434,8.202125,-0.052648,0.998613,37.0,11.0,0.0,0.688528,1621620623.0,338166658.0,37.836229,-122.450862,10.688183,0.943713,0.330766,37.0,12.0,0.0,0.624924,1621620623.0,338178896.0,37.841744,-122.445268,7.679304,-0.079453,0.996839,37.0,11.0,0.0,0.716076,1621620623.0,338229371.0,37.842343,-122.444561,7.664455,0.139064,0.990283,37.0,0.0,0.0,0.640764,1621620623.0,366981360.0,37.816455,-122.476098,9.982341,-0.997136,0.075628,60.0,21.0,7.0,0.093159,1621620623.0,367771240.0,37.839324,-122.44926,8.671322,0.91775,-0.397159,0.0,0.0,0.0,0.602784,1621620623.0,368019270.0,37.829882,-122.443565,2.360584,-0.922514,0.385965,36.0,12.0,3.0,0.6527,1621620623.0,636012767.0,37.829602,-122.451018,9.489791,-0.981381,-0.192072,80.0,213.0,32.0,0.715305,260.0,12.158888888888889,10.0
1621620624.0,338164387.0,37.844207,-122.444437,8.190679,-0.053823,0.99855,37.0,11.0,0.0,0.684583,1621620624.0,338166658.0,37.836245,-122.450803,10.665993,0.943516,0.331328,37.0,12.0,0.0,0.620168,1621620624.0,338178896.0,37.841779,-122.445272,7.662832,-0.076599,0.997062,37.0,11.0,0.0,0.711556,1621620624.0,338229371.0,37.842378,-122.444555,7.628684,0.141554,0.98993,37.0,0.0,0.0,0.636475,1621620624.0,366981360.0,37.816459,-122.476156,9.974081,-0.996983,0.077625,60.0,21.0,7.0,0.100908,1621620624.0,367771240.0,37.839308,-122.449214,8.664575,0.917171,-0.398495,0.0,0.0,0.0,0.597971,1621620624.0,368019270.0,37.829886,-122.443578,2.347973,-0.923604,0.383348,36.0,12.0,3.0,0.649353,1621620624.0,636012767.0,37.829594,-122.451073,9.506875,-0.981382,-0.192066,80.0,213.0,32.0,0.711395,260.0,12.16,10.0
1621620625.0,338164387.0,37.844245,-122.444439,8.179613,-0.054994,0.998487,37.0,11.0,0.0,0.680643,1621620625.0,338166658.0,37.836261,-122.450744,10.643546,0.943289,0.331974,37.0,12.0,0.0,0.615428,1621620625.0,338178896.0,37.841815,-122.445275,7.644489,-0.073489,0.997296,37.0,11.0,0.0,0.707045,1621620625.0,338229371.0,37.842413,-122.444548,7.593476,0.143941,0.989586,37.0,0.0,0.0,0.632209,1621620625.0,366981360.0,37.816462,-122.476214,9.965651,-0.996821,0.079672,60.0,21.0,7.0,0.109866,1621620625.0,367771240.0,37.839292,-122.449167,8.656509,0.916663,-0.399661,0.0,0.0,0.0,0.593189,1621620625.0,368019270.0,37.82989,-122.443591,2.336024,-0.924682,0.380741,36.0,12.0,3.0,0.646022,1621620625.0,636012767.0,37.829585,-122.451127,9.524478,-0.981383,-0.192059,80.0,213.0,32.0,0.707477,260.0,12.161111111111111,10.0
1621620626.0,338164387.0,37.844283,-122.444442,8.168925,-0.056159,0.998422,37.0,11.0,0.0,0.676708,1621620626.0,338166658.0,37.836278,-122.450686,10.620843,0.943031,0.332703,37.0,12.0,0.0,0.610703,1621620626.0,338178896.0,37.84185,-122.445279,7.624293,-0.070117,0.997539,37.0,11.0,0.0,0.702546,1621620626.0,338229371.0,37.842448,-122.444542,7.558825,0.146221,0.989252,37.0,0.0,0.0,0.627965,1621620626.0,366981360.0,37.816466,-122.476272,9.957054,-0.996651,0.081768,60.0,21.0,7.0,0.119757,1621620626.0,367771240.0,37.839276,-122.449121,8.647119,0.916228,-0.400658,0.0,0.0,0.0,0.588438,1621620626.0,368019270.0,37.829894,-122.443603,2.324737,-0.925747,0.378143,36.0,12.0,3.0,0.642707,1621620626.0,636012767.0,37.829577,-122.451182,9.542599,-0.981385,-0.192051,80.0,213.0,32.0,0.703552,260.0,12.162222222222224,10.0
1621620627.0,338164387.0,37.844321,-122.444445,8.158617,-0.057318,0.998356,37.0,11.0,0.0,0.672778,1621620627.0,338166658.0,37.836294,-122.450627,10.597887,0.942744,0.333518,37.0,12.0,0.0,0.605993,1621620627.0,338178896.0,37.841885,-122.445282,7.602263,-0.066479,0.997788,37.0,11.0,0.0,0.698058,1621620627.0,338229371.0,37.842483,-122.444536,7.524726,0.148395,0.988928,37.0,0.0,0.0,0.623742,1621620627.0,366981360.0,37.81647,-122.47633,9.948292,-0.996473,0.083916,60.0,21.0,7.0,0.130365,1621620627.0,367771240.0,37.83926,-122.449074,8.636399,0.915865,-0.401487,0.0,0.0,0.0,0.583719,1621620627.0,368019270.0,37.829898,-122.443616,2.314112,-0.926798,0.37556,36.0,12.0,3.0,0.639407,1621620627.0,636012767.0,37.829568,-122.451237,9.561239,-0.981387,-0.192041,80.0,213.0,32.0,0.69962,260.0,12.163333333333334,10.0
1621620628.0,338164387.0,37.844358,-122.444448,8.148687,-0.058471,0.998289,37.0,11.0,0.0,0.668852,1621620628.0,338166658.0,37.83631,-122.450568,10.57468,0.942425,0.334418,37.0,12.0,0.0,0.601299,1621620628.0,338178896.0,37.84192,-122.445285,7.578421,-0.06257,0.998041,37.0,11.0,0.0,0.693584,1621620628.0,338229371.0,37.842517,-122.444529,7.491171,0.150458,0.988616,37.0,0.0,0.0,0.619542,1621620628.0,366981360.0,37.816474,-122.476388,9.939368,-0.996285,0.086113,60.0,21.0,7.0,0.141523,1621620628.0,367771240.0,37.839244,-122.449028,8.624346,0.915575,-0.402146,0.0,0.0,0.0,0.579032,1621620628.0,368019270.0,37.829902,-122.443628,2.304147,-0.927835,0.372992,36.0,12.0,3.0,0.636121,1621620628.0,636012767.0,37.82956,-122.451292,9.580397,-0.981389,-0.192031,80.0,213.0,32.0,0.69568,260.0,12.164444444444444,10.0
1621620629.0,338164387.0,37.844396,-122.44445,8.139136,-0.059619,0.998221,37.0,11.0,0.0,0.66493,1621620629.0,338166658.0,37.836327,-122.45051,10.551225,0.942075,0.335403,37.0,12.0,0.0,0.596621,1621620629.0,338178896.0,37.841955,-122.445287,7.55279,-0.058383,0.998294,37.0,11.0,0.0,0.689124,1621620629.0,338229371.0,37.842551,-122.444522,7.458156,0.152411,0.988317,37.0,0.0,0.0,0.615362,1621620629.0,366981360.0,37.816478,-122.476446,9.930287,-0.996088,0.088362,60.0,21.0,7.0,0.153108,1621620629.0,367771240.0,37.839228,-122.448982,8.610955,0.91536,-0.402637,0.0,0.0,0.0,0.574378,1621620629.0,368019270.0,37.829906,-122.443641,2.294842,-0.928856,0.370442,36.0,12.0,3.0,0.632847,1621620629.0,636012767.0,37.829551,-122.451347,9.600073,-0.981391,-0.19202,80.0,213.0,32.0,0.691732,260.0,12.165555555555557,10.0
1621620630.0,338164387.0,37.844433,-122.444453,8.129963,-0.06076,0.998152,37.0,11.0,0.0,0.661013,1621620630.0,338166658.0,37.836343,-122.450452,10.527525,0.941692,0.336475,37.0,12.0,0.0,0.591959,1621620630.0,338178896.0,37.84199,-122.44529,7.525788,-0.053973,0.998542,37.0,11.0,0.0,0.684679,1621620630.0,338229371.0,37.842585,-122.444516,7.425676,0.154251,0.988032,37.0,0.0,0.0,0.611204,1621620630.0,366981360.0,37.816482,-122.476504,9.921051,-0.995882,0.090661,60.0,21.0,7.0,0.165026,1621620630.0,367771240.0,37.839212,-122.448935,8.596223,0.915218,-0.402958,0.0,0.0,0.0,0.569758,1621620630.0,368019270.0,37.82991,-122.443653,2.286197,-0.92986,0.367914,36.0,12.0,3.0,0.629586,1621620630.0,636012767.0,37.829543,-122.451402,9.620267,-0.981394,-0.192007,80.0,213.0,32.0,0.687776,260.0,12.166666666666666,10.0
1621620631.0,338164387.0,37.844471,-122.444456,8.121168,-0.061895,0.998083,37.0,11.0,0.0,0.657099,1621620631.0,338166658.0,37.83636,-122.450394,10.503582,0.941278,0.337634,37.0,12.0,0.0,0.587313,1621620631.0,338178896.0,37.842025,-122.445292,7.498995,-0.049567,0.998771,37.0,11.0,0.0,0.68025,1621620631.0,338229371.0,37.842619,-122.444509,7.393724,0.155976,0.987761,37.0,0.0,0.0,0.607066,1621620631.0,366981360.0,37.816486,-122.476562,9.911664,-0.995665,0.093012,60.0,21.0,7.0,0.177206,1621620631.0,367771240.0,37.839196,-122.448889,8.58015,0.915152,-0.403109,0.0,0.0,0.0,0.565171,1621620631.0,368019270.0,37.829914,-122.443666,2.27821,-0.930847,0.365408,36.0,12.0,3.0,0.626335,1621620631.0,636012767.0,37.829534,-122.451458,9.64098,-0.981396,-0.191994,80.0,213.0,32.0,0.683812,260.0,12.167777777777776,10.0
1621620632.0,338164387.0,37.844509,-122.444459,8.112751,-0.063024,0.998012,37.0,11.0,0.0,0.653189,1621620632.0,338166658.0,37.836376,-122.450336,10.479401,0.94083,0.33888,37.0,12.0,0.0,0.582682,1621620632.0,338178896.0,37.842059,-122.445295,7.472795,-0.045226,0.998977,37.0,11.0,0.0,0.675838,1621620632.0,338229371.0,37.842653,-122.444502,7.362296,0.157584,0.987506,37.0,0.0,0.0,0.602948,1621620632.0,366981360.0,37.81649,-122.47662,9.901583,-0.99544,0.09539,60.0,21.0,7.0,0.189594,1621620632.0,367771240.0,37.83918,-122.448843,8.562735,0.915161,-0.403088,0.0,0.0,0.0,0.560619,1621620632.0,368019270.0,37.829918,-122.443678,2.270882,-0.931817,0.362929,36.0,12.0,3.0,0.623095,1621620632.0,636012767.0,37.829526,-122.451513,9.662212,-0.981399,-0.191979,80.0,213.0,32.0,0.679839,260.0,12.168888888888889,10.0
1621620633.0,338164387.0,37.844546,-122.444462,8.104712,-0.064145,0.997941,37.0,11.0,0.0,0.649283,1621620633.0,338166658.0,37.836392,-122.450278,10.454986,0.940348,0.340214,37.0,12.0,0.0,0.578068,1621620633.0,338178896.0,37.842094,-122.445297,7.447182,-0.040953,0.999161,37.0,11.0,0.0,0.671441,1621620633.0,338229371.0,37.842687,-122.444495,7.331388,0.159074,0.987267,37.0,0.0,0.0,0.59885,1621620633.0,366981360.0,37.816494,-122.476678,9.888628,-0.995216,0.097697,60.0,21.0,7.0,0.202147,1621620633.0,367771240.0,37.839164,-122.448797,8.543977,0.915246,-0.402896,0.0,0.0,0.0,0.556102,1621620633.0,368019270.0,37.829922,-122.443691,2.26421,-0.932768,0.360478,36.0,12.0,3.0,0.619864,1621620633.0,636012767.0,37.829517,-122.451569,9.683961,-0.981402,-0.191964,80.0,213.0,32.0,0.675857,260.0,12.17,10.0
1621620634.0,338164387.0,37.844583,-122.444465,8.09705,-0.06526,0.997868,37.0,11.0,0.0,0.64538,1621620634.0,338166658.0,37.836409,-122.45022,10.43034,0.939832,0.341637,37.0,12.0,0.0,0.57347,1621620634.0,338178896.0,37.842128,-122.445298,7.422147,-0.036747,0.999325,37.0,11.0,0.0,0.667061,1621620634.0,338229371.0,37.84272,-122.444489,7.300996,0.160444,0.987045,37.0,0.0,0.0,0.594772,1621620634.0,366981360.0,37.816499,-122.476735,9.872245,-0.994996,0.099912,60.0,21.0,7.0,0.214831,1621620634.0,367771240.0,37.839148,-122.448752,8.523878,0.915407,-0.40253,0.0,0.0,0.0,0.55162,1621620634.0,368019270.0,37.829925,-122.443703,2.258195,-0.933699,0.358058,36.0,12.0,3.0,0.616642,1621620634.0,636012767.0,37.829509,-122.451624,9.706229,-0.981405,-0.191948,80.0,213.0,32.0,0.671867,260.0,12.171111111111111,10.0
1621620635.0,338164387.0,37.844621,-122.444468,8.089766,-0.066368,0.997795,37.0,11.0,0.0,0.641481,1621620635.0,338166658.0,37.836425,-122.450163,10.405467,0.939281,0.343149,37.0,12.0,0.0,0.568888,1621620635.0,338178896.0,37.842163,-122.4453,7.397683,-0.032612,0.999468,37.0,11.0,0.0,0.662695,1621620635.0,338229371.0,37.842754,-122.444482,7.271115,0.161693,0.986841,37.0,0.0,0.0,0.590713,1621620635.0,366981360.0,37.816503,-122.476793,9.852431,-0.994781,0.102036,60.0,21.0,7.0,0.227615,1621620635.0,367771240.0,37.839132,-122.448706,8.502439,0.915644,-0.40199,0.0,0.0,0.0,0.547173,1621620635.0,368019270.0,37.829929,-122.443715,2.252836,-0.934611,0.355672,36.0,12.0,3.0,0.613427,1621620635.0,636012767.0,37.8295,-122.45168,9.728857,-0.981409,-0.19193,80.0,213.0,32.0,0.667867,260.0,12.172222222222222,10.0
1621620636.0,338164387.0,37.844658,-122.444471,8.082859,-0.067469,0.997721,37.0,11.0,0.0,0.637585,1621620636.0,338166658.0,37.836442,-122.450106,10.380373,0.938694,0.34475,37.0,12.0,0.0,0.564322,1621620636.0,338178896.0,37.842197,-122.445301,7.373781,-0.028548,0.999592,37.0,11.0,0.0,0.658345,1621620636.0,338229371.0,37.842787,-122.444475,7.241742,0.162818,0.986656,37.0,0.0,0.0,0.586673,1621620636.0,366981360.0,37.816508,-122.47685,9.829177,-0.99457,0.104072,60.0,21.0,7.0,0.240476,1621620636.0,367771240.0,37.839116,-122.44866,8.479664,0.915959,-0.401272,0.0,0.0,0.0,0.542763,1621620636.0,368019270.0,37.829933,-122.443728,2.248131,-0.935502,0.353321,36.0,12.0,3.0,0.610219,1621620636.0,636012767.0,37.829491,-122.451736,9.751209,-0.981413,-0.19191,80.0,213.0,32.0,0.663858,260.0,12.173333333333334,10.0
1621620637.0,338164387.0,37.844695,-122.444474,8.076328,-0.068562,0.997647,37.0,11.0,0.0,0.633691,1621620637.0,338166658.0,37.836458,-122.450049,10.355062,0.938071,0.346442,37.0,12.0,0.0,0.559773,1621620637.0,338178896.0,37.842231,-122.445303,7.350433,-0.024558,0.999698,37.0,11.0,0.0,0.65401,1621620637.0,338229371.0,37.84282,-122.444468,7.212874,0.163818,0.986491,37.0,0.0,0.0,0.582651,1621620637.0,366981360.0,37.816513,-122.476908,9.802479,-0.994364,0.106019,60.0,21.0,7.0,0.253393,1621620637.0,367771240.0,37.839101,-122.448615,8.455556,0.916351,-0.400377,0.0,0.0,0.0,0.53839,1621620637.0,368019270.0,37.829937,-122.44374,2.244081,-0.936372,0.351009,36.0,12.0,3.0,0.607016,1621620637.0,636012767.0,37.829483,-122.451792,9.773126,-0.981417,-0.191886,80.0,213.0,32.0,0.65984,260.0,12.174444444444443,10.0
1621620638.0,338164387.0,37.844733,-122.444478,8.070174,-0.069648,0.997572,37.0,11.0,0.0,0.6298,1621620638.0,338166658.0,37.836475,-122.449992,10.32954,0.937411,0.348225,37.0,12.0,0.0,0.55524,1621620638.0,338178896.0,37.842265,-122.445304,7.327633,-0.020644,0.999787,37.0,11.0,0.0,0.649689,1621620638.0,338229371.0,37.842853,-122.444461,7.184508,0.164691,0.986345,37.0,0.0,0.0,0.578648,1621620638.0,366981360.0,37.816518,-122.476965,9.772332,-0.994164,0.107881,60.0,21.0,7.0,0.266349,1621620638.0,367771240.0,37.839085,-122.448569,8.43012,0.91682,-0.3993,0.0,0.0,0.0,0.534053,1621620638.0,368019270.0,37.82994,-122.443752,2.240684,-0.93722,0.348737,36.0,12.0,3.0,0.603819,1621620638.0,636012767.0,37.829474,-122.451848,9.794609,-0.981422,-0.191859,80.0,213.0,32.0,0.655812,260.0,12.175555555555556,10.0
