Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629029779.0,338087785.0,37.812112,-122.445041,0.621954,0.726316,-0.687361,37.0,0.0,0.0,0.468308,1629029779.0,338193601.0,37.816302,-122.482658,7.773533,0.323942,0.946077,36.0,0.0,0.0,0.826605,1629029779.0,338244808.0,37.807725,-122.504028,6.352896,-0.05366,-0.998559,36.0,11.0,5.0,0.80612,1629029779.0,366742520.0,37.83441,-122.470868,10.728963,-0.335212,-0.942143,60.0,14.0,5.0,0.8235,1629029779.0,366981360.0,37.816653,-122.441151,9.314378,-0.998436,0.055913,60.0,21.0,7.0,0.818024,1629029779.0,367768090.0,37.803834,-122.499511,7.061124,0.73244,0.680831,60.0,0.0,0.0,0.817225,1629029779.0,368052630.0,37.818426,-122.451918,10.099639,-0.999963,-0.008545,60.0,42.0,10.0,0.821556,1629029779.0,368131850.0,37.82355,-122.449797,6.193757,-0.947742,0.319038,37.0,12.0,0.0,0.817099,142.12777777777777,3.0,7.611388888888888
1629029780.0,338087785.0,37.81211,-122.445038,0.641649,0.710162,-0.704038,37.0,0.0,0.0,0.46527,1629029780.0,338193601.0,37.816336,-122.482643,7.76031,0.326507,0.945195,36.0,0.0,0.0,0.82371,1629029780.0,338244808.0,37.807696,-122.50403,6.342411,-0.05407,-0.998537,36.0,11.0,5.0,0.802965,1629029780.0,366742520.0,37.834363,-122.470889,10.725296,-0.338716,-0.940889,60.0,14.0,5.0,0.820361,1629029780.0,366981360.0,37.816656,-122.441206,9.312883,-0.998425,0.0561,60.0,21.0,7.0,0.814967,1629029780.0,367768090.0,37.803856,-122.499481,7.061006,0.732415,0.680858,60.0,0.0,0.0,0.814123,1629029780.0,368052630.0,37.818426,-122.451977,10.09955,-0.999927,-0.012083,60.0,42.0,10.0,0.818535,1629029780.0,368131850.0,37.82356,-122.449831,6.192275,-0.947992,0.318296,37.0,12.0,0.0,0.814003,142.22222222222223,3.0,7.611111111111111
1629029781.0,338087785.0,37.812108,-122.445035,0.661181,0.695345,-0.718676,37.0,0.0,0.0,0.462094,1629029781.0,338193601.0,37.81637,-122.482628,7.747516,0.328974,0.944339,36.0,0.0,0.0,0.820817,1629029781.0,338244808.0,37.807667,-122.504032,6.331809,-0.054484,-0.998515,36.0,11.0,5.0,0.799816,1629029781.0,366742520.0,37.834316,-122.47091,10.721596,-0.342205,-0.939625,60.0,14.0,5.0,0.817217,1629029781.0,366981360.0,37.816658,-122.44126,9.311441,-0.998415,0.056283,60.0,21.0,7.0,0.81191,1629029781.0,367768090.0,37.803878,-122.499451,7.060846,0.732392,0.680883,60.0,0.0,0.0,0.811022,1629029781.0,368052630.0,37.818425,-122.452037,10.09954,-0.999881,-0.015451,60.0,42.0,10.0,0.815513,1629029781.0,368131850.0,37.823569,-122.449865,6.190673,-0.948269,0.317467,37.0,12.0,0.0,0.810907,142.31666666666666,3.0,7.610833333333334
1629029782.0,338087785.0,37.812106,-122.445033,0.680482,0.681805,-0.731534,37.0,0.0,0.0,0.458789,1629029782.0,338193601.0,37.816403,-122.482613,7.735147,0.331343,0.94351,36.0,0.0,0.0,0.817928,1629029782.0,338244808.0,37.807637,-122.504034,6.321091,-0.0549,-0.998492,36.0,11.0,5.0,0.796673,1629029782.0,366742520.0,37.83427,-122.470932,10.717862,-0.34568,-0.938352,60.0,14.0,5.0,0.814069,1629029782.0,366981360.0,37.81666,-122.441315,9.310052,-0.998405,0.056462,60.0,21.0,7.0,0.808854,1629029782.0,367768090.0,37.803901,-122.499421,7.060645,0.732371,0.680905,60.0,0.0,0.0,0.80792,1629029782.0,368052630.0,37.818425,-122.452096,10.099592,-0.999826,-0.018648,60.0,42.0,10.0,0.812492,1629029782.0,368131850.0,37.823578,-122.4499,6.188951,-0.948575,0.316553,37.0,12.0,0.0,0.807811,142.4111111111111,3.0,7.610555555555556
1629029783.0,338087785.0,37.812104,-122.44503,0.699495,0.669479,-0.742831,37.0,0.0,0.0,0.455365,1629029783.0,338193601.0,37.816437,-122.482598,7.723195,0.333613,0.94271,36.0,0.0,0.0,0.815042,1629029783.0,338244808.0,37.807608,-122.504036,6.310256,-0.05532,-0.998469,36.0,11.0,5.0,0.793536,1629029783.0,366742520.0,37.834223,-122.470953,10.714091,-0.34914,-0.93707,60.0,14.0,5.0,0.810917,1629029783.0,366981360.0,37.816663,-122.441369,9.308716,-0.998395,0.056637,60.0,21.0,7.0,0.805798,1629029783.0,367768090.0,37.803923,-122.49939,7.060402,0.732353,0.680925,60.0,0.0,0.0,0.804818,1629029783.0,368052630.0,37.818424,-122.452155,10.099688,-0.999765,-0.021674,60.0,42.0,10.0,0.809471,1629029783.0,368131850.0,37.823587,-122.449934,6.187112,-0.948908,0.315552,37.0,12.0,0.0,0.804716,142.50555555555556,3.0,7.610277777777778
1629029784.0,338087785.0,37.812101,-122.445027,0.718172,0.658299,-0.752756,37.0,0.0,0.0,0.451831,1629029784.0,338193601.0,37.816471,-122.482583,7.711655,0.335783,0.941939,36.0,0.0,0.0,0.812159,1629029784.0,338244808.0,37.807579,-122.504038,6.299304,-0.055743,-0.998445,36.0,11.0,5.0,0.790404,1629029784.0,366742520.0,37.834177,-122.470975,10.710283,-0.352586,-0.935779,60.0,14.0,5.0,0.807761,1629029784.0,366981360.0,37.816665,-122.441424,9.307432,-0.998385,0.056808,60.0,21.0,7.0,0.802743,1629029784.0,367768090.0,37.803945,-122.49936,7.060118,0.732337,0.680942,60.0,0.0,0.0,0.801717,1629029784.0,368052630.0,37.818423,-122.452214,10.099814,-0.999699,-0.024529,60.0,42.0,10.0,0.80645,1629029784.0,368131850.0,37.823596,-122.449969,6.185157,-0.949269,0.314465,37.0,12.0,0.0,0.801621,142.6,3.0,7.61
1629029785.0,338087785.0,37.812099,-122.445024,0.736471,0.6482,-0.76147,37.0,0.0,0.0,0.448197,1629029785.0,338193601.0,37.816504,-122.482568,7.700521,0.337854,0.941199,36.0,0.0,0.0,0.80928,1629029785.0,338244808.0,37.80755,-122.50404,6.28828,-0.056175,-0.998421,36.0,11.0,5.0,0.787278,1629029785.0,366742520.0,37.83413,-122.470997,10.706436,-0.356017,-0.934479,60.0,14.0,5.0,0.804601,1629029785.0,366981360.0,37.816668,-122.441478,9.306201,-0.998376,0.056976,60.0,21.0,7.0,0.799688,1629029785.0,367768090.0,37.803967,-122.49933,7.059791,0.732323,0.680957,60.0,0.0,0.0,0.798615,1629029785.0,368052630.0,37.818422,-122.452273,10.099954,-0.99963,-0.027214,60.0,42.0,10.0,0.803429,1629029785.0,368131850.0,37.823605,-122.450003,6.183088,-0.949657,0.313291,37.0,12.0,0.0,0.798527,142.69444444444443,3.0,7.6097222222222225
1629029786.0,338087785.0,37.812096,-122.445021,0.754357,0.639117,-0.76911,37.0,0.0,0.0,0.444474,1629029786.0,338193601.0,37.816538,-122.482553,7.689788,0.339823,0.940489,36.0,0.0,0.0,0.806404,1629029786.0,338244808.0,37.807521,-122.504042,6.277358,-0.056643,-0.998394,36.0,11.0,5.0,0.784157,1629029786.0,366742520.0,37.834084,-122.47102,10.702549,-0.359434,-0.933171,60.0,14.0,5.0,0.801437,1629029786.0,366981360.0,37.81667,-122.441532,9.305023,-0.998366,0.057139,60.0,21.0,7.0,0.796634,1629029786.0,367768090.0,37.80399,-122.4993,7.059424,0.732312,0.680969,60.0,0.0,0.0,0.795514,1629029786.0,368052630.0,37.81842,-122.452332,10.100095,-0.999558,-0.029727,60.0,42.0,10.0,0.800408,1629029786.0,368131850.0,37.823614,-122.450037,6.180907,-0.950072,0.31203,37.0,12.0,0.0,0.795433,142.7888888888889,3.0,7.609444444444445
1629029787.0,338087785.0,37.812093,-122.445019,0.771801,0.630989,-0.775792,37.0,0.0,0.0,0.440673,1629029787.0,338193601.0,37.816571,-122.482537,7.67945,0.341692,0.939812,36.0,0.0,0.0,0.803533,1629029787.0,338244808.0,37.807492,-122.504044,6.266583,-0.057153,-0.998365,36.0,11.0,5.0,0.781043,1629029787.0,366742520.0,37.834038,-122.471042,10.69862,-0.362836,-0.931853,60.0,14.0,5.0,0.798269,1629029787.0,366981360.0,37.816673,-122.441587,9.303897,-0.998357,0.057299,60.0,21.0,7.0,0.793581,1629029787.0,367768090.0,37.804012,-122.499269,7.059014,0.732303,0.680979,60.0,0.0,0.0,0.792413,1629029787.0,368052630.0,37.818419,-122.452391,10.100224,-0.999486,-0.032071,60.0,42.0,10.0,0.797387,1629029787.0,368131850.0,37.823623,-122.450072,6.178617,-0.950514,0.310682,37.0,12.0,0.0,0.792339,142.88333333333333,3.0,7.609166666666667
1629029788.0,338087785.0,37.812091,-122.445016,0.788778,0.62376,-0.781616,37.0,0.0,0.0,0.436804,1629029788.0,338193601.0,37.816605,-122.482522,7.669502,0.343459,0.939168,36.0,0.0,0.0,0.800665,1629029788.0,338244808.0,37.807463,-122.504046,6.255954,-0.057705,-0.998334,36.0,11.0,5.0,0.777934,1629029788.0,366742520.0,37.833992,-122.471065,10.694648,-0.366225,-0.930526,60.0,14.0,5.0,0.795097,1629029788.0,366981360.0,37.816675,-122.441641,9.302824,-0.998348,0.057455,60.0,21.0,7.0,0.790527,1629029788.0,367768090.0,37.804034,-122.499239,7.058563,0.732297,0.680986,60.0,0.0,0.0,0.789312,1629029788.0,368052630.0,37.818417,-122.452451,10.100327,-0.999414,-0.034243,60.0,42.0,10.0,0.794367,1629029788.0,368131850.0,37.823632,-122.450106,6.176219,-0.950982,0.309247,37.0,12.0,0.0,0.789246,142.97777777777776,3.0,7.608888888888889
1629029789.0,338087785.0,37.812088,-122.445013,0.805264,0.617376,-0.786668,37.0,0.0,0.0,0.432879,1629029789.0,338193601.0,37.816638,-122.482507,7.659939,0.345125,0.938557,36.0,0.0,0.0,0.797802,1629029789.0,338244808.0,37.807434,-122.504048,6.245473,-0.058299,-0.998299,36.0,11.0,5.0,0.774831,1629029789.0,366742520.0,37.833946,-122.471088,10.690631,-0.369599,-0.929191,60.0,14.0,5.0,0.791921,1629029789.0,366981360.0,37.816678,-122.441696,9.301804,-0.998339,0.057607,60.0,21.0,7.0,0.787474,1629029789.0,367768090.0,37.804056,-122.499209,7.05807,0.732293,0.68099,60.0,0.0,0.0,0.786212,1629029789.0,368052630.0,37.818416,-122.45251,10.100395,-0.999343,-0.036246,60.0,42.0,10.0,0.791346,1629029789.0,368131850.0,37.823641,-122.45014,6.173717,-0.951476,0.307723,37.0,12.0,0.0,0.786153,143.07222222222222,3.0,7.608611111111111
1629029790.0,338087785.0,37.812085,-122.44501,0.821244,0.611789,-0.791021,37.0,0.0,0.0,0.42891,1629029790.0,338193601.0,37.816671,-122.482491,7.650758,0.346687,0.937981,36.0,0.0,0.0,0.794944,1629029790.0,338244808.0,37.807405,-122.50405,6.23514,-0.058935,-0.998262,36.0,11.0,5.0,0.771733,1629029790.0,366742520.0,37.8339,-122.471111,10.686569,-0.372959,-0.927848,60.0,14.0,5.0,0.788741,1629029790.0,366981360.0,37.81668,-122.44175,9.300836,-0.998331,0.057756,60.0,21.0,7.0,0.784422,1629029790.0,367768090.0,37.804078,-122.499178,7.057535,0.732291,0.680992,60.0,0.0,0.0,0.783111,1629029790.0,368052630.0,37.818414,-122.452569,10.100417,-0.999275,-0.038077,60.0,42.0,10.0,0.788326,1629029790.0,368131850.0,37.823649,-122.450175,6.171112,-0.951996,0.306112,37.0,12.0,0.0,0.783061,143.16666666666666,3.0,7.608333333333333
1629029791.0,338087785.0,37.812082,-122.445007,0.836701,0.606954,-0.794737,37.0,0.0,0.0,0.424907,1629029791.0,338193601.0,37.816705,-122.482476,7.641953,0.348147,0.93744,36.0,0.0,0.0,0.792091,1629029791.0,338244808.0,37.807376,-122.504053,6.224955,-0.059614,-0.998221,36.0,11.0,5.0,0.76864,1629029791.0,366742520.0,37.833854,-122.471135,10.68246,-0.376304,-0.926496,60.0,14.0,5.0,0.785558,1629029791.0,366981360.0,37.816682,-122.441804,9.299921,-0.998322,0.0579,60.0,21.0,7.0,0.78137,1629029791.0,367768090.0,37.804101,-122.499148,7.056959,0.732291,0.680991,60.0,0.0,0.0,0.780011,1629029791.0,368052630.0,37.818412,-122.452628,10.100384,-0.99921,-0.039739,60.0,42.0,10.0,0.785306,1629029791.0,368131850.0,37.823658,-122.450209,6.168409,-0.952541,0.304412,37.0,12.0,0.0,0.779969,143.26111111111112,3.0,7.608055555555556
1629029792.0,338087785.0,37.812079,-122.445004,0.851622,0.602829,-0.79787,37.0,0.0,0.0,0.420885,1629029792.0,338193601.0,37.816738,-122.48246,7.633521,0.349504,0.936935,36.0,0.0,0.0,0.789243,1629029792.0,338244808.0,37.807348,-122.504055,6.214919,-0.060336,-0.998178,36.0,11.0,5.0,0.765552,1629029792.0,366742520.0,37.833808,-122.471158,10.678303,-0.379636,-0.925136,60.0,14.0,5.0,0.782371,1629029792.0,366981360.0,37.816685,-122.441859,9.299059,-0.998314,0.058041,60.0,21.0,7.0,0.778318,1629029792.0,367768090.0,37.804123,-122.499118,7.056341,0.732294,0.680988,60.0,0.0,0.0,0.776911,1629029792.0,368052630.0,37.81841,-122.452687,10.100286,-0.99915,-0.04123,60.0,42.0,10.0,0.782286,1629029792.0,368131850.0,37.823667,-122.450244,6.165609,-0.95311,0.302623,37.0,12.0,0.0,0.776877,143.35555555555555,3.0,7.607777777777778
1629029793.0,338087785.0,37.812076,-122.445001,0.865997,0.599379,-0.800465,37.0,0.0,0.0,0.416854,1629029793.0,338193601.0,37.816771,-122.482444,7.625458,0.350758,0.936466,36.0,0.0,0.0,0.7864,1629029793.0,338244808.0,37.807319,-122.504057,6.205032,-0.061101,-0.998132,36.0,11.0,5.0,0.76247,1629029793.0,366742520.0,37.833762,-122.471182,10.674096,-0.382954,-0.923767,60.0,14.0,5.0,0.77918,1629029793.0,366981360.0,37.816687,-122.441913,9.298249,-0.998306,0.058177,60.0,21.0,7.0,0.775267,1629029793.0,367768090.0,37.804145,-122.499088,7.055682,0.7323,0.680983,60.0,0.0,0.0,0.773811,1629029793.0,368052630.0,37.818409,-122.452746,10.100117,-0.999094,-0.042551,60.0,42.0,10.0,0.779267,1629029793.0,368131850.0,37.823675,-122.450278,6.162717,-0.953705,0.300745,37.0,12.0,0.0,0.773786,143.45,3.0,7.6075
1629029794.0,338087785.0,37.812072,-122.444998,0.879818,0.596569,-0.802562,37.0,0.0,0.0,0.412829,1629029794.0,338193601.0,37.816804,-122.482429,7.617762,0.351907,0.936035,36.0,0.0,0.0,0.783563,1629029794.0,338244808.0,37.80729,-122.504059,6.195295,-0.061908,-0.998082,36.0,11.0,5.0,0.759392,1629029794.0,366742520.0,37.833717,-122.471206,10.669838,-0.386258,-0.922391,60.0,14.0,5.0,0.775985,1629029794.0,366981360.0,37.81669,-122.441967,9.297492,-0.998299,0.05831,60.0,21.0,7.0,0.772215,1629029794.0,367768090.0,37.804167,-122.499057,7.05498,0.732307,0.680974,60.0,0.0,0.0,0.770712,1629029794.0,368052630.0,37.818407,-122.452805,10.099868,-0.999045,-0.043701,60.0,42.0,10.0,0.776248,1629029794.0,368131850.0,37.823684,-122.450313,6.159735,-0.954323,0.298777,37.0,12.0,0.0,0.770696,143.54444444444445,3.0,7.607222222222222
1629029795.0,338087785.0,37.812069,-122.444995,0.893078,0.594368,-0.804193,37.0,0.0,0.0,0.408822,1629029795.0,338193601.0,37.816837,-122.482413,7.610427,0.352952,0.935641,36.0,0.0,0.0,0.780732,1629029795.0,338244808.0,37.807262,-122.504061,6.185709,-0.062759,-0.998029,36.0,11.0,5.0,0.756319,1629029795.0,366742520.0,37.833671,-122.47123,10.665528,-0.389549,-0.921006,60.0,14.0,5.0,0.772787,1629029795.0,366981360.0,37.816692,-122.442022,9.296787,-0.998291,0.058439,60.0,21.0,7.0,0.769165,1629029795.0,367768090.0,37.80419,-122.499027,7.054237,0.732317,0.680964,60.0,0.0,0.0,0.767613,1629029795.0,368052630.0,37.818404,-122.452864,10.099535,-0.999001,-0.044682,60.0,42.0,10.0,0.773228,1629029795.0,368131850.0,37.823692,-122.450347,6.156666,-0.954965,0.29672,37.0,12.0,0.0,0.767606,143.63888888888889,3.0,7.606944444444444
1629029796.0,338087785.0,37.812066,-122.444992,0.905772,0.59275,-0.805386,37.0,0.0,0.0,0.404847,1629029796.0,338193601.0,37.81687,-122.482397,7.603453,0.353892,0.935286,36.0,0.0,0.0,0.777907,1629029796.0,338244808.0,37.807233,-122.504064,6.176274,-0.063653,-0.997972,36.0,11.0,5.0,0.753251,1629029796.0,366742520.0,37.833626,-122.471254,10.661165,-0.392826,-0.919613,60.0,14.0,5.0,0.769585,1629029796.0,366981360.0,37.816695,-122.442076,9.296135,-0.998284,0.058564,60.0,21.0,7.0,0.766114,1629029796.0,367768090.0,37.804212,-122.498997,7.053453,0.73233,0.68095,60.0,0.0,0.0,0.764514,1629029796.0,368052630.0,37.818402,-122.452923,10.099113,-0.998965,-0.045492,60.0,42.0,10.0,0.77021,1629029796.0,368131850.0,37.823701,-122.450381,6.153516,-0.955629,0.294572,37.0,12.0,0.0,0.764516,143.73333333333332,3.0,7.606666666666666
1629029797.0,338087785.0,37.812062,-122.444989,0.917895,0.591689,-0.806166,37.0,0.0,0.0,0.400918,1629029797.0,338193601.0,37.816903,-122.482382,7.596835,0.354728,0.93497,36.0,0.0,0.0,0.775089,1629029797.0,338244808.0,37.807205,-122.504066,6.166992,-0.064591,-0.997912,36.0,11.0,5.0,0.750187,1629029797.0,366742520.0,37.83358,-122.471279,10.656748,-0.396089,-0.918212,60.0,14.0,5.0,0.76638,1629029797.0,366981360.0,37.816698,-122.442131,9.295535,-0.998277,0.058685,60.0,21.0,7.0,0.763064,1629029797.0,367768090.0,37.804234,-122.498967,7.052627,0.732344,0.680934,60.0,0.0,0.0,0.761416,1629029797.0,368052630.0,37.8184,-122.452982,10.098596,-0.998935,-0.046132,60.0,42.0,10.0,0.767191,1629029797.0,368131850.0,37.823709,-122.450416,6.150286,-0.956317,0.292333,37.0,12.0,0.0,0.761427,143.82777777777778,3.0,7.606388888888889
1629029798.0,338087785.0,37.812059,-122.444986,0.929446,0.591164,-0.806551,37.0,0.0,0.0,0.397049,1629029798.0,338193601.0,37.816936,-122.482366,7.590573,0.355458,0.934692,36.0,0.0,0.0,0.772277,1629029798.0,338244808.0,37.807176,-122.504068,6.157862,-0.065572,-0.997848,36.0,11.0,5.0,0.747128,1629029798.0,366742520.0,37.833535,-122.471304,10.652274,-0.399339,-0.916804,60.0,14.0,5.0,0.763171,1629029798.0,366981360.0,37.8167,-122.442185,9.294988,-0.99827,0.058803,60.0,21.0,7.0,0.760014,1629029798.0,367768090.0,37.804256,-122.498936,7.051759,0.732362,0.680916,60.0,0.0,0.0,0.758318,1629029798.0,368052630.0,37.818398,-122.453042,10.097983,-0.998914,-0.046602,60.0,42.0,10.0,0.764173,1629029798.0,368131850.0,37.823718,-122.45045,6.146982,-0.957026,0.290003,37.0,12.0,0.0,0.758339,143.92222222222222,3.0,7.606111111111111
1629029799.0,338087785.0,37.812056,-122.444982,0.940424,0.591154,-0.806559,37.0,0.0,0.0,0.393255,1629029799.0,338193601.0,37.816968,-122.48235,7.584663,0.356083,0.934454,36.0,0.0,0.0,0.769473,1629029799.0,338244808.0,37.807148,-122.504071,6.148885,-0.066597,-0.99778,36.0,11.0,5.0,0.744073,1629029799.0,366742520.0,37.83349,-122.471328,10.647744,-0.402575,-0.915387,60.0,14.0,5.0,0.759959,1629029799.0,366981360.0,37.816703,-122.442239,9.294493,-0.998263,0.058916,60.0,21.0,7.0,0.756964,1629029799.0,367768090.0,37.804279,-122.498906,7.050849,0.732381,0.680895,60.0,0.0,0.0,0.75522,1629029799.0,368052630.0,37.818396,-122.453101,10.09727,-0.9989,-0.046902,60.0,42.0,10.0,0.761154,1629029799.0,368131850.0,37.823726,-122.450485,6.143608,-0.957756,0.287582,37.0,12.0,0.0,0.75525,144.01666666666665,3.0,7.605833333333333
1629029800.0,338087785.0,37.812052,-122.444979,0.950828,0.591641,-0.806201,37.0,0.0,0.0,0.389551,1629029800.0,338193601.0,37.817001,-122.482334,7.579105,0.356603,0.934256,36.0,0.0,0.0,0.766676,1629029800.0,338244808.0,37.807119,-122.504073,6.140063,-0.067665,-0.997708,36.0,11.0,5.0,0.741022,1629029800.0,366742520.0,37.833445,-122.471354,10.643155,-0.405798,-0.913963,60.0,14.0,5.0,0.756743,1629029800.0,366981360.0,37.816705,-122.442294,9.294051,-0.998256,0.059026,60.0,21.0,7.0,0.753915,1629029800.0,367768090.0,37.804301,-122.498876,7.049898,0.732403,0.680872,60.0,0.0,0.0,0.752123,1629029800.0,368052630.0,37.818394,-122.45316,10.096455,-0.998893,-0.047031,60.0,42.0,10.0,0.758137,1629029800.0,368131850.0,37.823734,-122.450519,6.140168,-0.958507,0.285068,37.0,12.0,0.0,0.752163,144.11111111111111,3.0,7.605555555555555
1629029801.0,338087785.0,37.812048,-122.444976,0.960659,0.59261,-0.80549,37.0,0.0,0.0,0.385952,1629029801.0,338193601.0,37.817034,-122.482318,7.573896,0.357016,0.934098,36.0,0.0,0.0,0.763886,1629029801.0,338244808.0,37.807091,-122.504076,6.131396,-0.068778,-0.997632,36.0,11.0,5.0,0.737975,1629029801.0,366742520.0,37.8334,-122.471379,10.638506,-0.409007,-0.912531,60.0,14.0,5.0,0.753525,1629029801.0,366981360.0,37.816708,-122.442348,9.293662,-0.99825,0.059131,60.0,21.0,7.0,0.750865,1629029801.0,367768090.0,37.804323,-122.498846,7.048905,0.732427,0.680845,60.0,0.0,0.0,0.749026,1629029801.0,368052630.0,37.818392,-122.453219,10.095539,-0.998895,-0.046991,60.0,42.0,10.0,0.755119,1629029801.0,368131850.0,37.823742,-122.450554,6.136665,-0.959278,0.282462,37.0,12.0,0.0,0.749076,144.20555555555555,3.0,7.605277777777777
1629029802.0,338087785.0,37.812045,-122.444972,0.96992,0.594046,-0.804431,37.0,0.0,0.0,0.382473,1629029802.0,338193601.0,37.817067,-122.482303,7.569036,0.357323,0.933981,36.0,0.0,0.0,0.761104,1629029802.0,338244808.0,37.807063,-122.504078,6.122885,-0.069934,-0.997552,36.0,11.0,5.0,0.734932,1629029802.0,366742520.0,37.833355,-122.471404,10.633798,-0.412204,-0.911092,60.0,14.0,5.0,0.750302,1629029802.0,366981360.0,37.81671,-122.442402,9.293324,-0.998244,0.059233,60.0,21.0,7.0,0.747816,1629029802.0,367768090.0,37.804345,-122.498815,7.04787,0.732454,0.680817,60.0,0.0,0.0,0.745929,1629029802.0,368052630.0,37.818389,-122.453278,10.094521,-0.998905,-0.04678,60.0,42.0,10.0,0.752102,1629029802.0,368131850.0,37.82375,-122.450588,6.133106,-0.960069,0.279763,37.0,12.0,0.0,0.745989,144.29999999999998,3.0,7.605
1629029803.0,338087785.0,37.812041,-122.444969,0.978614,0.595937,-0.803031,37.0,0.0,0.0,0.37913,1629029803.0,338193601.0,37.817099,-122.482287,7.564523,0.357524,0.933904,36.0,0.0,0.0,0.758331,1629029803.0,338244808.0,37.807035,-122.504081,6.114531,-0.071134,-0.997467,36.0,11.0,5.0,0.731893,1629029803.0,366742520.0,37.83331,-122.47143,10.629051,-0.415384,-0.909646,60.0,14.0,5.0,0.747077,1629029803.0,366981360.0,37.816713,-122.442457,9.29304,-0.998238,0.059331,60.0,21.0,7.0,0.744767,1629029803.0,367768090.0,37.804367,-122.498785,7.046794,0.732483,0.680786,60.0,0.0,0.0,0.742833,1629029803.0,368052630.0,37.818387,-122.453337,10.093403,-0.998923,-0.046399,60.0,42.0,10.0,0.749085,1629029803.0,368131850.0,37.823758,-122.450623,6.129495,-0.960878,0.276971,37.0,12.0,0.0,0.742903,144.39444444444445,3.0,7.604722222222223
1629029804.0,338087785.0,37.812038,-122.444966,0.986744,0.598271,-0.801294,37.0,0.0,0.0,0.375939,1629029804.0,338193601.0,37.817132,-122.482271,7.560358,0.357619,0.933868,36.0,0.0,0.0,0.755566,1629029804.0,338244808.0,37.807006,-122.504083,6.106334,-0.072379,-0.997377,36.0,11.0,5.0,0.728857,1629029804.0,366742520.0,37.833265,-122.471456,10.624363,-0.418534,-0.908201,60.0,14.0,5.0,0.743848,1629029804.0,366981360.0,37.816715,-122.442511,9.292807,-0.998233,0.059425,60.0,21.0,7.0,0.741718,1629029804.0,367768090.0,37.80439,-122.498755,7.045676,0.732514,0.680752,60.0,0.0,0.0,0.739737,1629029804.0,368052630.0,37.818385,-122.453396,10.092186,-0.998948,-0.045848,60.0,42.0,10.0,0.746068,1629029804.0,368131850.0,37.823766,-122.450657,6.125836,-0.961706,0.274085,37.0,12.0,0.0,0.739817,144.48888888888888,3.0,7.604444444444445
1629029805.0,338087785.0,37.812034,-122.444962,0.994315,0.601039,-0.799219,37.0,0.0,0.0,0.372915,1629029805.0,338193601.0,37.817165,-122.482255,7.556539,0.357606,0.933872,36.0,0.0,0.0,0.752811,1629029805.0,338244808.0,37.806978,-122.504086,6.098297,-0.073668,-0.997283,36.0,11.0,5.0,0.725825,1629029805.0,366742520.0,37.833221,-122.471482,10.619752,-0.42165,-0.906758,60.0,14.0,5.0,0.740617,1629029805.0,366981360.0,37.816718,-122.442565,9.292628,-0.998227,0.059515,60.0,21.0,7.0,0.73867,1629029805.0,367768090.0,37.804412,-122.498725,7.044517,0.732548,0.680716,60.0,0.0,0.0,0.736642,1629029805.0,368052630.0,37.818383,-122.453455,10.090873,-0.998981,-0.045126,60.0,42.0,10.0,0.743052,1629029805.0,368131850.0,37.823774,-122.450692,6.122135,-0.96255,0.271104,37.0,12.0,0.0,0.736732,144.58333333333334,3.0,7.604166666666667
1629029806.0,338087785.0,37.81203,-122.444959,1.001334,0.604232,-0.796808,37.0,0.0,0.0,0.370075,1629029806.0,338193601.0,37.817197,-122.482239,7.553068,0.357487,0.933918,36.0,0.0,0.0,0.750064,1629029806.0,338244808.0,37.80695,-122.504088,6.09042,-0.075,-0.997184,36.0,11.0,5.0,0.722797,1629029806.0,366742520.0,37.833176,-122.471508,10.615216,-0.424734,-0.905318,60.0,14.0,5.0,0.737382,1629029806.0,366981360.0,37.81672,-122.44262,9.2925,-0.998222,0.059602,60.0,21.0,7.0,0.735621,1629029806.0,367768090.0,37.804434,-122.498695,7.043315,0.732584,0.680677,60.0,0.0,0.0,0.733547,1629029806.0,368052630.0,37.818381,-122.453514,10.089469,-0.999021,-0.044234,60.0,42.0,10.0,0.740036,1629029806.0,368131850.0,37.823781,-122.450726,6.118398,-0.963411,0.268029,37.0,12.0,0.0,0.733647,144.67777777777778,3.0,7.603888888888889
