Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612626763.0,338115576.0,37.811595,-122.486427,5.225573,-0.701298,-0.712868,37.0,10.0,0.0,0.885609,1612626763.0,338207691.0,37.83019,-122.444598,6.314493,-0.801472,0.598033,37.0,0.0,0.0,0.866128,1612626763.0,338210142.0,37.820081,-122.478334,4.848612,-0.178509,-0.983938,37.0,14.0,0.0,0.832759,1612626763.0,338252549.0,37.818607,-122.507239,19.631556,0.930283,-0.366844,37.0,11.0,4.0,0.898219,1612626763.0,338311357.0,37.814951,-122.447439,7.606736,-0.109184,0.994022,36.0,14.0,2.0,0.86694,1612626763.0,367448040.0,37.818262,-122.471993,6.305889,0.905006,-0.425398,60.0,15.0,3.0,0.875538,1612626763.0,367533950.0,37.827062,-122.475984,7.097989,-0.117028,-0.993129,60.0,24.0,6.0,0.872507,1612626763.0,368167080.0,37.819968,-122.455175,9.646355,0.474067,0.880489,36.0,11.0,3.0,0.868387,39.81111111111111,3.9811111111111113,10.0
1612626764.0,338115576.0,37.811577,-122.486449,5.233819,-0.700617,-0.713538,37.0,10.0,0.0,0.881294,1612626764.0,338207691.0,37.830207,-122.444628,6.310163,-0.801198,0.598399,37.0,0.0,0.0,0.861224,1612626764.0,338210142.0,37.820059,-122.478339,4.873776,-0.181475,-0.983396,37.0,14.0,0.0,0.825927,1612626764.0,338252549.0,37.818573,-122.507132,19.755964,0.932367,-0.361514,37.0,11.0,4.0,0.893909,1612626764.0,338311357.0,37.814986,-122.447444,7.588338,-0.110336,0.993894,36.0,14.0,2.0,0.862194,1612626764.0,367448040.0,37.81825,-122.47196,6.311748,0.904824,-0.425785,60.0,15.0,3.0,0.870866,1612626764.0,367533950.0,37.82703,-122.475989,7.090236,-0.11964,-0.992817,60.0,24.0,6.0,0.867837,1612626764.0,368167080.0,37.820007,-122.455148,9.648366,0.469261,0.883059,36.0,11.0,3.0,0.86346,39.82222222222222,3.982222222222222,10.0
1612626765.0,338115576.0,37.81156,-122.48647,5.242155,-0.699892,-0.714249,37.0,10.0,0.0,0.876973,1612626765.0,338207691.0,37.830225,-122.444658,6.305863,-0.800929,0.598759,37.0,0.0,0.0,0.856324,1612626765.0,338210142.0,37.820037,-122.478344,4.897921,-0.18438,-0.982855,37.0,14.0,0.0,0.819061,1612626765.0,338252549.0,37.81854,-122.507024,19.878267,0.93444,-0.356121,37.0,11.0,4.0,0.889565,1612626765.0,338311357.0,37.815021,-122.447449,7.570349,-0.111487,0.993766,36.0,14.0,2.0,0.85746,1612626765.0,367448040.0,37.818238,-122.471927,6.3175,0.904651,-0.426154,60.0,15.0,3.0,0.86619,1612626765.0,367533950.0,37.826997,-122.475994,7.082415,-0.122254,-0.992499,60.0,24.0,6.0,0.863171,1612626765.0,368167080.0,37.820046,-122.455121,9.649961,0.464417,0.885617,36.0,11.0,3.0,0.858531,39.833333333333336,3.983333333333333,10.0
1612626766.0,338115576.0,37.811543,-122.486491,5.250418,-0.699176,-0.714949,37.0,10.0,0.0,0.872646,1612626766.0,338207691.0,37.830242,-122.444687,6.301596,-0.800665,0.599112,37.0,0.0,0.0,0.851428,1612626766.0,338210142.0,37.820015,-122.478349,4.921045,-0.187228,-0.982316,37.0,14.0,0.0,0.812163,1612626766.0,338252549.0,37.818508,-122.506915,19.998498,0.936502,-0.350663,37.0,11.0,4.0,0.885186,1612626766.0,338311357.0,37.815056,-122.447454,7.55277,-0.112637,0.993636,36.0,14.0,2.0,0.852735,1612626766.0,367448040.0,37.818225,-122.471893,6.323135,0.904488,-0.4265,60.0,15.0,3.0,0.861511,1612626766.0,367533950.0,37.826965,-122.475999,7.074526,-0.124871,-0.992173,60.0,24.0,6.0,0.85851,1612626766.0,368167080.0,37.820086,-122.455095,9.651142,0.459532,0.888161,36.0,11.0,3.0,0.853602,39.84444444444445,3.984444444444444,10.0
1612626767.0,338115576.0,37.811525,-122.486513,5.258564,-0.698484,-0.715626,37.0,10.0,0.0,0.868313,1612626767.0,338207691.0,37.83026,-122.444717,6.297359,-0.800406,0.599458,37.0,0.0,0.0,0.846535,1612626767.0,338210142.0,37.819992,-122.478355,4.943145,-0.190021,-0.98178,37.0,14.0,0.0,0.805236,1612626767.0,338252549.0,37.818475,-122.506806,20.116687,0.938552,-0.345139,37.0,11.0,4.0,0.880773,1612626767.0,338311357.0,37.815091,-122.447459,7.535599,-0.113784,0.993505,36.0,14.0,2.0,0.848022,1612626767.0,367448040.0,37.818213,-122.47186,6.328654,0.904335,-0.426824,60.0,15.0,3.0,0.856828,1612626767.0,367533950.0,37.826932,-122.476004,7.06657,-0.127492,-0.99184,60.0,24.0,6.0,0.853853,1612626767.0,368167080.0,37.820126,-122.455069,9.651915,0.454606,0.890692,36.0,11.0,3.0,0.848671,39.855555555555554,3.985555555555556,10.0
1612626768.0,338115576.0,37.811508,-122.486534,5.266594,-0.697814,-0.716279,37.0,10.0,0.0,0.863975,1612626768.0,338207691.0,37.830277,-122.444746,6.293155,-0.800152,0.599797,37.0,0.0,0.0,0.841646,1612626768.0,338210142.0,37.81997,-122.47836,4.96422,-0.192762,-0.981245,37.0,14.0,0.0,0.798281,1612626768.0,338252549.0,37.818443,-122.506695,20.232868,0.940589,-0.339548,37.0,11.0,4.0,0.876326,1612626768.0,338311357.0,37.815125,-122.447464,7.518838,-0.11493,0.993374,36.0,14.0,2.0,0.843318,1612626768.0,367448040.0,37.8182,-122.471826,6.334056,0.904192,-0.427125,60.0,15.0,3.0,0.85214,1612626768.0,367533950.0,37.8269,-122.476009,7.058546,-0.130116,-0.991499,60.0,24.0,6.0,0.849201,1612626768.0,368167080.0,37.820165,-122.455043,9.652285,0.449639,0.89321,36.0,11.0,3.0,0.843739,39.86666666666667,3.986666666666667,10.0
1612626769.0,338115576.0,37.81149,-122.486556,5.274507,-0.697166,-0.716909,37.0,10.0,0.0,0.859631,1612626769.0,338207691.0,37.830295,-122.444776,6.288981,-0.799903,0.60013,37.0,0.0,0.0,0.836761,1612626769.0,338210142.0,37.819947,-122.478366,4.984269,-0.195453,-0.980713,37.0,14.0,0.0,0.7913,1612626769.0,338252549.0,37.818411,-122.506584,20.347074,0.942612,-0.33389,37.0,11.0,4.0,0.871846,1612626769.0,338311357.0,37.81516,-122.447469,7.502485,-0.116074,0.993241,36.0,14.0,2.0,0.838624,1612626769.0,367448040.0,37.818188,-122.471793,6.339342,0.90406,-0.427405,60.0,15.0,3.0,0.84745,1612626769.0,367533950.0,37.826867,-122.476014,7.050454,-0.132743,-0.99115,60.0,24.0,6.0,0.844553,1612626769.0,368167080.0,37.820205,-122.455018,9.652257,0.44463,0.895714,36.0,11.0,3.0,0.838807,39.87777777777778,3.9877777777777776,10.0
1612626770.0,338115576.0,37.811473,-122.486578,5.282303,-0.696542,-0.717516,37.0,10.0,0.0,0.855282,1612626770.0,338207691.0,37.830312,-122.444805,6.284839,-0.799658,0.600455,37.0,0.0,0.0,0.831879,1612626770.0,338210142.0,37.819925,-122.478371,5.00329,-0.198097,-0.980182,37.0,14.0,0.0,0.784295,1612626770.0,338252549.0,37.81838,-122.506471,20.459339,0.944621,-0.328163,37.0,11.0,4.0,0.867334,1612626770.0,338311357.0,37.815194,-122.447474,7.486542,-0.117215,0.993107,36.0,14.0,2.0,0.833939,1612626770.0,367448040.0,37.818175,-122.471759,6.34451,0.903939,-0.427662,60.0,15.0,3.0,0.842755,1612626770.0,367533950.0,37.826835,-122.47602,7.042294,-0.135374,-0.990795,60.0,24.0,6.0,0.83991,1612626770.0,368167080.0,37.820245,-122.454993,9.651837,0.439577,0.898205,36.0,11.0,3.0,0.833874,39.88888888888889,3.988888888888889,10.0
1612626771.0,338115576.0,37.811455,-122.486599,5.289981,-0.695939,-0.7181,37.0,10.0,0.0,0.850927,1612626771.0,338207691.0,37.83033,-122.444835,6.280728,-0.799419,0.600774,37.0,0.0,0.0,0.827001,1612626771.0,338210142.0,37.819902,-122.478377,5.021281,-0.200695,-0.979654,37.0,14.0,0.0,0.77727,1612626771.0,338252549.0,37.818349,-122.506358,20.569699,0.946615,-0.322365,37.0,11.0,4.0,0.862789,1612626771.0,338311357.0,37.815229,-122.447479,7.471007,-0.118354,0.992971,36.0,14.0,2.0,0.829264,1612626771.0,367448040.0,37.818163,-122.471725,6.349562,0.903827,-0.427898,60.0,15.0,3.0,0.838057,1612626771.0,367533950.0,37.826803,-122.476025,7.034067,-0.138008,-0.990431,60.0,24.0,6.0,0.835272,1612626771.0,368167080.0,37.820285,-122.454968,9.651029,0.434481,0.900681,36.0,11.0,3.0,0.828941,39.9,3.99,10.0
1612626772.0,338115576.0,37.811438,-122.486621,5.297541,-0.69536,-0.718662,37.0,10.0,0.0,0.846567,1612626772.0,338207691.0,37.830347,-122.444864,6.276648,-0.799185,0.601085,37.0,0.0,0.0,0.822127,1612626772.0,338210142.0,37.819879,-122.478383,5.038241,-0.20325,-0.979127,37.0,14.0,0.0,0.770224,1612626772.0,338252549.0,37.818318,-122.506244,20.678189,0.948593,-0.316497,37.0,11.0,4.0,0.858212,1612626772.0,338311357.0,37.815263,-122.447484,7.45588,-0.11949,0.992835,36.0,14.0,2.0,0.824598,1612626772.0,367448040.0,37.81815,-122.471692,6.354497,0.903726,-0.428112,60.0,15.0,3.0,0.833356,1612626772.0,367533950.0,37.826771,-122.476031,7.025773,-0.140646,-0.99006,60.0,24.0,6.0,0.830638,1612626772.0,368167080.0,37.820326,-122.454943,9.649839,0.429339,0.903144,36.0,11.0,3.0,0.824009,39.91111111111111,3.991111111111111,10.0
1612626773.0,338115576.0,37.81142,-122.486642,5.304982,-0.694802,-0.719201,37.0,10.0,0.0,0.842201,1612626773.0,338207691.0,37.830364,-122.444893,6.272599,-0.798956,0.60139,37.0,0.0,0.0,0.817256,1612626773.0,338210142.0,37.819857,-122.478389,5.054169,-0.205764,-0.978602,37.0,14.0,0.0,0.763162,1612626773.0,338252549.0,37.818288,-122.506129,20.784845,0.950555,-0.310557,37.0,11.0,4.0,0.853603,1612626773.0,338311357.0,37.815297,-122.447489,7.441162,-0.120623,0.992698,36.0,14.0,2.0,0.81994,1612626773.0,367448040.0,37.818137,-122.471658,6.359314,0.903635,-0.428304,60.0,15.0,3.0,0.828651,1612626773.0,367533950.0,37.826738,-122.476037,7.017411,-0.143287,-0.989681,60.0,24.0,6.0,0.82601,1612626773.0,368167080.0,37.820366,-122.454919,9.648272,0.424151,0.905591,36.0,11.0,3.0,0.819077,39.922222222222224,3.9922222222222223,10.0
1612626774.0,338115576.0,37.811403,-122.486664,5.312305,-0.694267,-0.719718,37.0,10.0,0.0,0.83783,1612626774.0,338207691.0,37.830382,-122.444923,6.268581,-0.798732,0.601688,37.0,0.0,0.0,0.812389,1612626774.0,338210142.0,37.819834,-122.478395,5.069064,-0.208239,-0.978078,37.0,14.0,0.0,0.756084,1612626774.0,338252549.0,37.818258,-122.506013,20.889704,0.952498,-0.304544,37.0,11.0,4.0,0.848963,1612626774.0,338311357.0,37.815331,-122.447495,7.426852,-0.121753,0.99256,36.0,14.0,2.0,0.815292,1612626774.0,367448040.0,37.818125,-122.471624,6.364014,0.903554,-0.428474,60.0,15.0,3.0,0.823943,1612626774.0,367533950.0,37.826706,-122.476043,7.008982,-0.145932,-0.989295,60.0,24.0,6.0,0.821386,1612626774.0,368167080.0,37.820406,-122.454895,9.646335,0.418917,0.908025,36.0,11.0,3.0,0.814145,39.93333333333334,3.993333333333333,10.0
1612626775.0,338115576.0,37.811385,-122.486685,5.319508,-0.693754,-0.720212,37.0,10.0,0.0,0.833454,1612626775.0,338207691.0,37.830399,-122.444952,6.264594,-0.798512,0.601978,37.0,0.0,0.0,0.807525,1612626775.0,338210142.0,37.819811,-122.478401,5.082924,-0.210676,-0.977556,37.0,14.0,0.0,0.748993,1612626775.0,338252549.0,37.818229,-122.505897,20.992806,0.954423,-0.298457,37.0,11.0,4.0,0.844292,1612626775.0,338311357.0,37.815366,-122.4475,7.412951,-0.12288,0.992422,36.0,14.0,2.0,0.810651,1612626775.0,367448040.0,37.818112,-122.471591,6.368596,0.903484,-0.428622,60.0,15.0,3.0,0.819231,1612626775.0,367533950.0,37.826674,-122.476049,7.000486,-0.148581,-0.9889,60.0,24.0,6.0,0.816767,1612626775.0,368167080.0,37.820447,-122.454872,9.644034,0.413635,0.910443,36.0,11.0,3.0,0.809214,39.94444444444444,3.994444444444445,10.0
1612626776.0,338115576.0,37.811367,-122.486707,5.326592,-0.693263,-0.720685,37.0,10.0,0.0,0.829073,1612626776.0,338207691.0,37.830417,-122.444981,6.260638,-0.798299,0.602262,37.0,0.0,0.0,0.802665,1612626776.0,338210142.0,37.819788,-122.478408,5.095748,-0.213078,-0.977035,37.0,14.0,0.0,0.741892,1612626776.0,338252549.0,37.8182,-122.50578,21.094187,0.956328,-0.292295,37.0,11.0,4.0,0.83959,1612626776.0,338311357.0,37.8154,-122.447505,7.399457,-0.124003,0.992282,36.0,14.0,2.0,0.806018,1612626776.0,367448040.0,37.8181,-122.471557,6.373061,0.903423,-0.428749,60.0,15.0,3.0,0.814517,1612626776.0,367533950.0,37.826642,-122.476055,6.991922,-0.151234,-0.988498,60.0,24.0,6.0,0.812153,1612626776.0,368167080.0,37.820488,-122.454848,9.641374,0.408304,0.912846,36.0,11.0,3.0,0.804284,39.95555555555556,3.995555555555556,10.0
1612626777.0,338115576.0,37.811349,-122.486729,5.333555,-0.692794,-0.721135,37.0,10.0,0.0,0.824687,1612626777.0,338207691.0,37.830434,-122.445011,6.256713,-0.79809,0.602539,37.0,0.0,0.0,0.797808,1612626777.0,338210142.0,37.819765,-122.478414,5.107536,-0.215446,-0.976516,37.0,14.0,0.0,0.734781,1612626777.0,338252549.0,37.818171,-122.505661,21.193889,0.958213,-0.286057,37.0,11.0,4.0,0.834858,1612626777.0,338311357.0,37.815434,-122.447511,7.386371,-0.125123,0.992141,36.0,14.0,2.0,0.801394,1612626777.0,367448040.0,37.818087,-122.471523,6.377409,0.903373,-0.428855,60.0,15.0,3.0,0.809799,1612626777.0,367533950.0,37.82661,-122.476061,6.983292,-0.153891,-0.988088,60.0,24.0,6.0,0.807545,1612626777.0,368167080.0,37.820528,-122.454825,9.638361,0.402924,0.915233,36.0,11.0,3.0,0.799356,39.96666666666667,3.9966666666666666,10.0
1612626778.0,338115576.0,37.811332,-122.48675,5.340399,-0.692347,-0.721565,37.0,10.0,0.0,0.820296,1612626778.0,338207691.0,37.830452,-122.44504,6.252818,-0.797886,0.602809,37.0,0.0,0.0,0.792954,1612626778.0,338210142.0,37.819742,-122.47842,5.118286,-0.217783,-0.975997,37.0,14.0,0.0,0.727664,1612626778.0,338252549.0,37.818143,-122.505543,21.291951,0.960075,-0.279742,37.0,11.0,4.0,0.830096,1612626778.0,338311357.0,37.815467,-122.447516,7.373693,-0.126238,0.992,36.0,14.0,2.0,0.796776,1612626778.0,367448040.0,37.818074,-122.47149,6.381638,0.903334,-0.428939,60.0,15.0,3.0,0.805078,1612626778.0,367533950.0,37.826578,-122.476067,6.974595,-0.156552,-0.98767,60.0,24.0,6.0,0.802941,1612626778.0,368167080.0,37.820569,-122.454802,9.635003,0.397493,0.917605,36.0,11.0,3.0,0.794429,39.97777777777778,3.997777777777778,10.0
1612626779.0,338115576.0,37.811314,-122.486772,5.347122,-0.691922,-0.721972,37.0,10.0,0.0,0.815901,1612626779.0,338207691.0,37.830469,-122.445069,6.248954,-0.797687,0.603071,37.0,0.0,0.0,0.788104,1612626779.0,338210142.0,37.819719,-122.478427,5.127997,-0.220089,-0.97548,37.0,14.0,0.0,0.720543,1612626779.0,338252549.0,37.818115,-122.505423,21.388414,0.961915,-0.273349,37.0,11.0,4.0,0.825304,1612626779.0,338311357.0,37.815501,-122.447521,7.361423,-0.12735,0.991858,36.0,14.0,2.0,0.792166,1612626779.0,367448040.0,37.818062,-122.471456,6.38575,0.903304,-0.429001,60.0,15.0,3.0,0.800354,1612626779.0,367533950.0,37.826546,-122.476074,6.965831,-0.159218,-0.987244,60.0,24.0,6.0,0.798343,1612626779.0,368167080.0,37.82061,-122.45478,9.631406,0.39203,0.919952,36.0,11.0,3.0,0.789503,39.98888888888889,3.9988888888888887,10.0
1612626780.0,338115576.0,37.811296,-122.486794,5.353724,-0.691518,-0.722359,37.0,10.0,0.0,0.8115,1612626780.0,338207691.0,37.830487,-122.445098,6.245121,-0.797494,0.603327,37.0,0.0,0.0,0.783257,1612626780.0,338210142.0,37.819695,-122.478434,5.136669,-0.222366,-0.974963,37.0,14.0,0.0,0.713419,1612626780.0,338252549.0,37.818088,-122.505302,21.483321,0.96373,-0.266878,37.0,11.0,4.0,0.820483,1612626780.0,338311357.0,37.815535,-122.447527,7.34956,-0.128457,0.991715,36.0,14.0,2.0,0.787563,1612626780.0,367448040.0,37.818049,-122.471422,6.389745,0.903284,-0.429042,60.0,15.0,3.0,0.795627,1612626780.0,367533950.0,37.826515,-122.47608,6.957001,-0.161887,-0.986809,60.0,24.0,6.0,0.79375,1612626780.0,368167080.0,37.820651,-122.454758,9.627972,0.386609,0.922244,36.0,11.0,3.0,0.784579,40.0,4.0,10.0
1612626781.0,338115576.0,37.811278,-122.486815,5.360204,-0.691137,-0.722724,37.0,10.0,0.0,0.807094,1612626781.0,338207691.0,37.830504,-122.445128,6.241318,-0.797306,0.603576,37.0,0.0,0.0,0.778414,1612626781.0,338210142.0,37.819672,-122.47844,5.144301,-0.224616,-0.974447,37.0,14.0,0.0,0.706296,1612626781.0,338252549.0,37.818062,-122.505181,21.576714,0.96552,-0.260327,37.0,11.0,4.0,0.815633,1612626781.0,338311357.0,37.815569,-122.447532,7.338104,-0.129559,0.991572,36.0,14.0,2.0,0.782967,1612626781.0,367448040.0,37.818036,-122.471388,6.393622,0.903275,-0.429062,60.0,15.0,3.0,0.790897,1612626781.0,367533950.0,37.826483,-122.476087,6.948104,-0.164561,-0.986367,60.0,24.0,6.0,0.789162,1612626781.0,368167080.0,37.820692,-122.454736,9.624791,0.381248,0.924473,36.0,11.0,3.0,0.779658,40.0,3.999722222222222,9.999722222222225
1612626782.0,338115576.0,37.81126,-122.486837,5.366564,-0.690777,-0.723068,37.0,10.0,0.0,0.802684,1612626782.0,338207691.0,37.830521,-122.445157,6.237546,-0.797123,0.603818,37.0,0.0,0.0,0.773573,1612626782.0,338210142.0,37.819649,-122.478447,5.150891,-0.226841,-0.973932,37.0,14.0,0.0,0.699174,1612626782.0,338252549.0,37.818036,-122.505059,21.668637,0.967284,-0.253696,37.0,11.0,4.0,0.810755,1612626782.0,338311357.0,37.815602,-122.447538,7.327056,-0.130657,0.991428,36.0,14.0,2.0,0.778378,1612626782.0,367448040.0,37.818024,-122.471354,6.39738,0.903276,-0.429061,60.0,15.0,3.0,0.786164,1612626782.0,367533950.0,37.826451,-122.476094,6.93914,-0.16724,-0.985916,60.0,24.0,6.0,0.78458,1612626782.0,368167080.0,37.820733,-122.454715,9.621848,0.37595,0.92664,36.0,11.0,3.0,0.774738,40.0,3.999444444444445,9.999444444444444
1612626783.0,338115576.0,37.811242,-122.486859,5.372802,-0.690438,-0.723391,37.0,10.0,0.0,0.798269,1612626783.0,338207691.0,37.830539,-122.445186,6.233805,-0.796945,0.604052,37.0,0.0,0.0,0.768736,1612626783.0,338210142.0,37.819626,-122.478454,5.156439,-0.229042,-0.973417,37.0,14.0,0.0,0.692057,1612626783.0,338252549.0,37.81801,-122.504936,21.759135,0.96902,-0.246984,37.0,11.0,4.0,0.805848,1612626783.0,338311357.0,37.815636,-122.447544,7.316414,-0.13175,0.991283,36.0,14.0,2.0,0.773794,1612626783.0,367448040.0,37.818011,-122.471321,6.401022,0.903287,-0.429038,60.0,15.0,3.0,0.781429,1612626783.0,367533950.0,37.826419,-122.4761,6.930111,-0.169923,-0.985457,60.0,24.0,6.0,0.780003,1612626783.0,368167080.0,37.820774,-122.454693,9.619128,0.370714,0.928747,36.0,11.0,3.0,0.769819,40.0,3.9991666666666665,9.999166666666667
1612626784.0,338115576.0,37.811224,-122.48688,5.378918,-0.690121,-0.723694,37.0,10.0,0.0,0.79385,1612626784.0,338207691.0,37.830556,-122.445215,6.230094,-0.796772,0.60428,37.0,0.0,0.0,0.763902,1612626784.0,338210142.0,37.819603,-122.478461,5.160945,-0.23122,-0.972902,37.0,14.0,0.0,0.684946,1612626784.0,338252549.0,37.817986,-122.504813,21.848254,0.970726,-0.240189,37.0,11.0,4.0,0.800913,1612626784.0,338311357.0,37.81567,-122.447549,7.306179,-0.132837,0.991138,36.0,14.0,2.0,0.769217,1612626784.0,367448040.0,37.817998,-122.471287,6.404545,0.903308,-0.428994,60.0,15.0,3.0,0.776691,1612626784.0,367533950.0,37.826388,-122.476107,6.921015,-0.17261,-0.98499,60.0,24.0,6.0,0.775432,1612626784.0,368167080.0,37.820816,-122.454673,9.61662,0.365543,0.930795,36.0,11.0,3.0,0.764903,40.0,3.9988888888888887,9.998888888888889
1612626785.0,338115576.0,37.811206,-122.486902,5.384912,-0.689826,-0.723976,37.0,10.0,0.0,0.789426,1612626785.0,338207691.0,37.830574,-122.445244,6.226413,-0.796605,0.6045,37.0,0.0,0.0,0.759072,1612626785.0,338210142.0,37.819579,-122.478468,5.164408,-0.233376,-0.972387,37.0,14.0,0.0,0.677844,1612626785.0,338252549.0,37.817961,-122.504689,21.936039,0.972402,-0.233312,37.0,11.0,4.0,0.795951,1612626785.0,338311357.0,37.815703,-122.447555,7.296351,-0.13392,0.990992,36.0,14.0,2.0,0.764645,1612626785.0,367448040.0,37.817985,-122.471253,6.407951,0.903339,-0.428928,60.0,15.0,3.0,0.77195,1612626785.0,367533950.0,37.826356,-122.476114,6.911853,-0.175303,-0.984515,60.0,24.0,6.0,0.770866,1612626785.0,368167080.0,37.820857,-122.454652,9.614309,0.360436,0.932784,36.0,11.0,3.0,0.759988,40.0,3.998611111111111,9.998611111111112
1612626786.0,338115576.0,37.811188,-122.486924,5.390784,-0.689551,-0.724237,37.0,10.0,0.0,0.784998,1612626786.0,338207691.0,37.830591,-122.445273,6.222763,-0.796443,0.604714,37.0,0.0,0.0,0.754244,1612626786.0,338210142.0,37.819556,-122.478475,5.166826,-0.235513,-0.971871,37.0,14.0,0.0,0.670753,1612626786.0,338252549.0,37.817938,-122.504564,22.022538,0.974046,-0.226351,37.0,11.0,4.0,0.790962,1612626786.0,338311357.0,37.815737,-122.447561,7.286929,-0.134996,0.990846,36.0,14.0,2.0,0.760079,1612626786.0,367448040.0,37.817973,-122.471219,6.411239,0.90338,-0.428842,60.0,15.0,3.0,0.767207,1612626786.0,367533950.0,37.826325,-122.476121,6.902626,-0.178,-0.98403,60.0,24.0,6.0,0.766306,1612626786.0,368167080.0,37.820899,-122.454632,9.612183,0.355395,0.934716,36.0,11.0,3.0,0.755075,40.0,3.9983333333333335,9.998333333333331
1612626787.0,338115576.0,37.81117,-122.486946,5.396534,-0.689298,-0.724478,37.0,10.0,0.0,0.780566,1612626787.0,338207691.0,37.830608,-122.445302,6.219143,-0.796286,0.60492,37.0,0.0,0.0,0.749419,1612626787.0,338210142.0,37.819533,-122.478482,5.1682,-0.237631,-0.971355,37.0,14.0,0.0,0.663675,1612626787.0,338252549.0,37.817915,-122.504438,22.107799,0.975656,-0.219306,37.0,11.0,4.0,0.785946,1612626787.0,338311357.0,37.81577,-122.447566,7.277914,-0.136067,0.9907,36.0,14.0,2.0,0.755519,1612626787.0,367448040.0,37.81796,-122.471185,6.41441,0.903431,-0.428734,60.0,15.0,3.0,0.762462,1612626787.0,367533950.0,37.826293,-122.476129,6.893332,-0.180703,-0.983538,60.0,24.0,6.0,0.761752,1612626787.0,368167080.0,37.82094,-122.454612,9.610228,0.35042,0.936593,36.0,11.0,3.0,0.750163,40.0,3.998055555555556,9.998055555555556
1612626788.0,338115576.0,37.811152,-122.486967,5.402161,-0.689067,-0.724698,37.0,10.0,0.0,0.776129,1612626788.0,338207691.0,37.830626,-122.445331,6.215553,-0.796135,0.605119,37.0,0.0,0.0,0.744598,1612626788.0,338210142.0,37.81951,-122.478489,5.168529,-0.239732,-0.970839,37.0,14.0,0.0,0.656613,1612626788.0,338252549.0,37.817892,-122.504312,22.191872,0.977232,-0.212175,37.0,11.0,4.0,0.780903,1612626788.0,338311357.0,37.815803,-122.447572,7.269305,-0.137132,0.990553,36.0,14.0,2.0,0.750963,1612626788.0,367448040.0,37.817947,-122.471151,6.417463,0.903492,-0.428605,60.0,15.0,3.0,0.757714,1612626788.0,367533950.0,37.826262,-122.476136,6.883974,-0.18341,-0.983037,60.0,24.0,6.0,0.757203,1612626788.0,368167080.0,37.820982,-122.454592,9.608432,0.345513,0.938414,36.0,11.0,3.0,0.745253,40.0,3.997777777777778,9.997777777777776
1612626789.0,338115576.0,37.811134,-122.486989,5.407665,-0.688856,-0.724898,37.0,10.0,0.0,0.771688,1612626789.0,338207691.0,37.830643,-122.44536,6.211993,-0.795989,0.605311,37.0,0.0,0.0,0.73978,1612626789.0,338210142.0,37.819486,-122.478496,5.167812,-0.241817,-0.970322,37.0,14.0,0.0,0.649568,1612626789.0,338252549.0,37.81787,-122.504185,22.274807,0.97877,-0.20496,37.0,11.0,4.0,0.775834,1612626789.0,338311357.0,37.815837,-122.447578,7.261102,-0.138191,0.990406,36.0,14.0,2.0,0.746412,1612626789.0,367448040.0,37.817935,-122.471117,6.420398,0.903563,-0.428456,60.0,15.0,3.0,0.752963,1612626789.0,367533950.0,37.826231,-122.476143,6.874549,-0.186122,-0.982527,60.0,24.0,6.0,0.752661,1612626789.0,368167080.0,37.821024,-122.454572,9.606781,0.340674,0.940182,36.0,11.0,3.0,0.740344,40.0,3.9975,9.9975
1612626790.0,338115576.0,37.811116,-122.487011,5.413046,-0.688667,-0.725078,37.0,10.0,0.0,0.767243,1612626790.0,338207691.0,37.830661,-122.445389,6.208464,-0.795848,0.605496,37.0,0.0,0.0,0.734964,1612626790.0,338210142.0,37.819463,-122.478504,5.166049,-0.243888,-0.969804,37.0,14.0,0.0,0.642543,1612626790.0,338252549.0,37.817849,-122.504057,22.356654,0.980271,-0.197658,37.0,11.0,4.0,0.770739,1612626790.0,338311357.0,37.81587,-122.447584,7.253304,-0.139244,0.990258,36.0,14.0,2.0,0.741866,1612626790.0,367448040.0,37.817922,-122.471083,6.423216,0.903644,-0.428285,60.0,15.0,3.0,0.74821,1612626790.0,367533950.0,37.826199,-122.476151,6.86506,-0.18884,-0.982008,60.0,24.0,6.0,0.748124,1612626790.0,368167080.0,37.821065,-122.454553,9.605265,0.335903,0.941897,36.0,11.0,3.0,0.735437,40.0,3.9972222222222222,9.997222222222222
