Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610897596.0,338173115.0,37.810221,-122.484881,4.917086,0.277167,0.960822,37.0,9.0,0.0,0.76123,1610897596.0,338207691.0,37.818081,-122.479138,4.412299,0.260694,0.965422,37.0,0.0,0.0,0.715903,1610897596.0,338384092.0,37.815155,-122.456188,6.237019,-0.355365,-0.934728,36.0,12.0,5.0,0.798919,1610897596.0,367008740.0,37.818014,-122.456016,8.232702,0.997172,0.075152,31.0,33.0,9.0,0.750277,1610897596.0,368012230.0,37.822058,-122.439985,3.795211,-0.972303,-0.233722,37.0,14.0,5.0,0.745311,1610897596.0,368135510.0,37.842737,-122.453142,4.562644,-0.018639,0.999826,37.0,12.0,4.0,0.721972,1610897596.0,368167080.0,37.796001,-122.512912,4.960027,0.701775,0.712399,36.0,11.0,3.0,0.820276,1610897596.0,371710000.0,37.81274,-122.503365,14.867064,-0.900158,-0.435563,70.0,199.0,32.0,0.757967,104.02222222222224,3.355555555555556,10.0
1610897597.0,338173115.0,37.810242,-122.484873,4.913252,0.277299,0.960784,37.0,9.0,0.0,0.757595,1610897597.0,338207691.0,37.818101,-122.479132,4.380326,0.260605,0.965446,37.0,0.0,0.0,0.711452,1610897597.0,338384092.0,37.815128,-122.456201,6.265904,-0.354426,-0.935084,36.0,12.0,5.0,0.794304,1610897597.0,367008740.0,37.818017,-122.455968,8.235198,0.997149,0.075463,31.0,33.0,9.0,0.746231,1610897597.0,368012230.0,37.822054,-122.440007,3.790377,-0.972538,-0.232743,37.0,14.0,5.0,0.74143,1610897597.0,368135510.0,37.842758,-122.453143,4.552941,-0.018282,0.999833,37.0,12.0,4.0,0.717761,1610897597.0,368167080.0,37.796018,-122.512892,4.987002,0.705283,0.708926,36.0,11.0,3.0,0.816904,1610897597.0,371710000.0,37.81271,-122.503443,14.872922,-0.900144,-0.435593,70.0,199.0,32.0,0.754053,104.06527777777778,3.3569444444444447,10.0
1610897598.0,338173115.0,37.810264,-122.484865,4.909662,0.277483,0.960731,37.0,9.0,0.0,0.753962,1610897598.0,338207691.0,37.818121,-122.479125,4.348901,0.26053,0.965466,37.0,0.0,0.0,0.707034,1610897598.0,338384092.0,37.815101,-122.456214,6.293646,-0.353746,-0.935341,36.0,12.0,5.0,0.789673,1610897598.0,367008740.0,37.81802,-122.45592,8.237722,0.997125,0.075776,31.0,33.0,9.0,0.742184,1610897598.0,368012230.0,37.82205,-122.440028,3.785675,-0.972764,-0.2318,37.0,14.0,5.0,0.737554,1610897598.0,368135510.0,37.842779,-122.453143,4.543217,-0.01793,0.999839,37.0,12.0,4.0,0.713559,1610897598.0,368167080.0,37.796034,-122.512871,5.014568,0.708797,0.705413,36.0,11.0,3.0,0.813508,1610897598.0,371710000.0,37.81268,-122.503522,14.878797,-0.900129,-0.435624,70.0,199.0,32.0,0.750136,104.10833333333332,3.3583333333333334,10.0
1610897599.0,338173115.0,37.810286,-122.484857,4.906315,0.277718,0.960663,37.0,9.0,0.0,0.750331,1610897599.0,338207691.0,37.81814,-122.479118,4.318024,0.26047,0.965482,37.0,0.0,0.0,0.702648,1610897599.0,338384092.0,37.815074,-122.456227,6.320239,-0.353321,-0.935502,36.0,12.0,5.0,0.785028,1610897599.0,367008740.0,37.818023,-122.455872,8.240142,0.997102,0.076082,31.0,33.0,9.0,0.738135,1610897599.0,368012230.0,37.822046,-122.44005,3.781103,-0.972979,-0.230893,37.0,14.0,5.0,0.733683,1610897599.0,368135510.0,37.8428,-122.453144,4.533474,-0.017582,0.999845,37.0,12.0,4.0,0.709366,1610897599.0,368167080.0,37.79605,-122.512851,5.042728,0.712313,0.701862,36.0,11.0,3.0,0.810087,1610897599.0,371710000.0,37.81265,-122.5036,14.884688,-0.900112,-0.435658,70.0,199.0,32.0,0.746219,104.15138888888887,3.3597222222222225,10.0
1610897600.0,338173115.0,37.810308,-122.484849,4.903212,0.278005,0.96058,37.0,9.0,0.0,0.746703,1610897600.0,338207691.0,37.818159,-122.479112,4.287696,0.260425,0.965494,37.0,0.0,0.0,0.698293,1610897600.0,338384092.0,37.815046,-122.45624,6.345683,-0.353147,-0.935568,36.0,12.0,5.0,0.78037,1610897600.0,367008740.0,37.818026,-122.455824,8.242429,0.997079,0.07638,31.0,33.0,9.0,0.734085,1610897600.0,368012230.0,37.822041,-122.440072,3.776661,-0.973185,-0.230022,37.0,14.0,5.0,0.729815,1610897600.0,368135510.0,37.842821,-122.453144,4.52371,-0.017239,0.999851,37.0,12.0,4.0,0.705182,1610897600.0,368167080.0,37.796067,-122.51283,5.071489,0.71583,0.698274,36.0,11.0,3.0,0.80664,1610897600.0,371710000.0,37.81262,-122.503679,14.890596,-0.900095,-0.435694,70.0,199.0,32.0,0.742299,104.19444444444444,3.361111111111111,10.0
1610897601.0,338173115.0,37.81033,-122.484841,4.900353,0.278344,0.960482,37.0,9.0,0.0,0.743078,1610897601.0,338207691.0,37.818179,-122.479105,4.257915,0.260395,0.965502,37.0,0.0,0.0,0.693969,1610897601.0,338384092.0,37.815019,-122.456253,6.369976,-0.353222,-0.935539,36.0,12.0,5.0,0.775701,1610897601.0,367008740.0,37.818029,-122.455776,8.24458,0.997057,0.076669,31.0,33.0,9.0,0.730035,1610897601.0,368012230.0,37.822037,-122.440093,3.772349,-0.973382,-0.229189,37.0,14.0,5.0,0.725953,1610897601.0,368135510.0,37.842842,-122.453145,4.513925,-0.0169,0.999857,37.0,12.0,4.0,0.701007,1610897601.0,368167080.0,37.796083,-122.512808,5.100853,0.719347,0.694651,36.0,11.0,3.0,0.803167,1610897601.0,371710000.0,37.81259,-122.503757,14.89652,-0.900077,-0.435732,70.0,199.0,32.0,0.738379,104.2375,3.3625000000000003,10.0
1610897602.0,338173115.0,37.810351,-122.484833,4.897738,0.278734,0.960368,37.0,9.0,0.0,0.739454,1610897602.0,338207691.0,37.818198,-122.479099,4.228683,0.260381,0.965506,37.0,0.0,0.0,0.689676,1610897602.0,338384092.0,37.814991,-122.456267,6.393119,-0.353543,-0.935418,36.0,12.0,5.0,0.771022,1610897602.0,367008740.0,37.818032,-122.455727,8.246597,0.997035,0.07695,31.0,33.0,9.0,0.725983,1610897602.0,368012230.0,37.822033,-122.440115,3.768167,-0.973569,-0.228392,37.0,14.0,5.0,0.722094,1610897602.0,368135510.0,37.842863,-122.453145,4.504121,-0.016566,0.999863,37.0,12.0,4.0,0.696841,1610897602.0,368167080.0,37.796099,-122.512787,5.130825,0.722861,0.690993,36.0,11.0,3.0,0.799668,1610897602.0,371710000.0,37.81256,-122.503836,14.90246,-0.900057,-0.435771,70.0,199.0,32.0,0.734456,104.28055555555557,3.363888888888889,10.0
1610897603.0,338173115.0,37.810373,-122.484825,4.895369,0.279177,0.96024,37.0,9.0,0.0,0.735831,1610897603.0,338207691.0,37.818216,-122.479092,4.199999,0.260382,0.965506,37.0,0.0,0.0,0.685412,1610897603.0,338384092.0,37.814964,-122.45628,6.415113,-0.354107,-0.935205,36.0,12.0,5.0,0.766336,1610897603.0,367008740.0,37.818035,-122.455679,8.248478,0.997014,0.077224,31.0,33.0,9.0,0.72193,1610897603.0,368012230.0,37.822029,-122.440136,3.764113,-0.973747,-0.227634,37.0,14.0,5.0,0.718239,1610897603.0,368135510.0,37.842884,-122.453145,4.494296,-0.016236,0.999868,37.0,12.0,4.0,0.692685,1610897603.0,368167080.0,37.796116,-122.512765,5.16141,0.726371,0.687303,36.0,11.0,3.0,0.796142,1610897603.0,371710000.0,37.81253,-122.503914,14.908418,-0.900037,-0.435813,70.0,199.0,32.0,0.730532,104.3236111111111,3.365277777777778,10.0
1610897604.0,338173115.0,37.810395,-122.484817,4.893244,0.279672,0.960096,37.0,9.0,0.0,0.732211,1610897604.0,338207691.0,37.818235,-122.479086,4.171863,0.2604,0.965501,37.0,0.0,0.0,0.681178,1610897604.0,338384092.0,37.814936,-122.456293,6.435961,-0.354911,-0.9349,36.0,12.0,5.0,0.761644,1610897604.0,367008740.0,37.818038,-122.455631,8.250225,0.996993,0.077489,31.0,33.0,9.0,0.717876,1610897604.0,368012230.0,37.822026,-122.440157,3.760188,-0.973915,-0.226912,37.0,14.0,5.0,0.714389,1610897604.0,368135510.0,37.842904,-122.453146,4.48445,-0.015911,0.999873,37.0,12.0,4.0,0.688537,1610897604.0,368167080.0,37.796132,-122.512743,5.192609,0.729875,0.68358,36.0,11.0,3.0,0.792589,1610897604.0,371710000.0,37.8125,-122.503993,14.914391,-0.900016,-0.435857,70.0,199.0,32.0,0.726607,104.36666666666666,3.3666666666666667,10.0
1610897605.0,338173115.0,37.810417,-122.484809,4.891365,0.280218,0.959936,37.0,9.0,0.0,0.728591,1610897605.0,338207691.0,37.818254,-122.47908,4.144275,0.260434,0.965492,37.0,0.0,0.0,0.676973,1610897605.0,338384092.0,37.814908,-122.456307,6.455668,-0.355954,-0.934503,36.0,12.0,5.0,0.756947,1610897605.0,367008740.0,37.81804,-122.455583,8.251837,0.996973,0.077745,31.0,33.0,9.0,0.713822,1610897605.0,368012230.0,37.822022,-122.440179,3.756392,-0.974074,-0.226229,37.0,14.0,5.0,0.710542,1610897605.0,368135510.0,37.842925,-122.453146,4.474585,-0.01559,0.999878,37.0,12.0,4.0,0.684399,1610897605.0,368167080.0,37.796149,-122.512721,5.224429,0.733372,0.679828,36.0,11.0,3.0,0.789008,1610897605.0,371710000.0,37.81247,-122.504071,14.920381,-0.899994,-0.435903,70.0,199.0,32.0,0.72268,104.40972222222224,3.368055555555556,10.0
1610897606.0,338173115.0,37.810438,-122.484801,4.889732,0.280816,0.959762,37.0,9.0,0.0,0.724973,1610897606.0,338207691.0,37.818272,-122.479073,4.117235,0.260485,0.965478,37.0,0.0,0.0,0.672795,1610897606.0,338384092.0,37.81488,-122.45632,6.474304,-0.357176,-0.934037,36.0,12.0,5.0,0.752248,1610897606.0,367008740.0,37.818043,-122.455535,8.253314,0.996954,0.077994,31.0,33.0,9.0,0.709766,1610897606.0,368012230.0,37.822018,-122.4402,3.752723,-0.974224,-0.225583,37.0,14.0,5.0,0.706699,1610897606.0,368135510.0,37.842946,-122.453147,4.464699,-0.015274,0.999883,37.0,12.0,4.0,0.68027,1610897606.0,368167080.0,37.796165,-122.512699,5.256872,0.736859,0.676047,36.0,11.0,3.0,0.7854,1610897606.0,371710000.0,37.81244,-122.50415,14.926388,-0.899971,-0.43595,70.0,199.0,32.0,0.718752,104.45277777777778,3.3694444444444445,10.0
1610897607.0,338173115.0,37.81046,-122.484793,4.888345,0.281466,0.959571,37.0,9.0,0.0,0.721355,1610897607.0,338207691.0,37.818291,-122.479067,4.090743,0.260553,0.965459,37.0,0.0,0.0,0.668646,1610897607.0,338384092.0,37.814852,-122.456334,6.492133,-0.358346,-0.933589,36.0,12.0,5.0,0.747548,1610897607.0,367008740.0,37.818046,-122.455487,8.254656,0.996935,0.078235,31.0,33.0,9.0,0.705711,1610897607.0,368012230.0,37.822014,-122.440222,3.749183,-0.974364,-0.224976,37.0,14.0,5.0,0.702859,1610897607.0,368135510.0,37.842966,-122.453147,4.454793,-0.014963,0.999888,37.0,12.0,4.0,0.676151,1610897607.0,368167080.0,37.796182,-122.512676,5.289942,0.740335,0.672238,36.0,11.0,3.0,0.781762,1610897607.0,371710000.0,37.81241,-122.504229,14.932411,-0.899947,-0.436,70.0,199.0,32.0,0.714821,104.49583333333334,3.3708333333333336,10.0
1610897608.0,338173115.0,37.810482,-122.484785,4.887205,0.282168,0.959365,37.0,9.0,0.0,0.717737,1610897608.0,338207691.0,37.818309,-122.479061,4.0648,0.260639,0.965436,37.0,0.0,0.0,0.664523,1610897608.0,338384092.0,37.814824,-122.456347,6.509219,-0.359406,-0.933181,36.0,12.0,5.0,0.742847,1610897608.0,367008740.0,37.818049,-122.455438,8.255862,0.996917,0.078467,31.0,33.0,9.0,0.701654,1610897608.0,368012230.0,37.82201,-122.440243,3.745769,-0.974496,-0.224407,37.0,14.0,5.0,0.699023,1610897608.0,368135510.0,37.842987,-122.453148,4.444866,-0.014657,0.999893,37.0,12.0,4.0,0.67204,1610897608.0,368167080.0,37.796198,-122.512653,5.323643,0.743798,0.668404,36.0,11.0,3.0,0.778095,1610897608.0,371710000.0,37.81238,-122.504307,14.938451,-0.899922,-0.436052,70.0,199.0,32.0,0.71089,104.53888888888888,3.3722222222222222,10.0
1610897609.0,338173115.0,37.810503,-122.484777,4.886313,0.282921,0.959143,37.0,9.0,0.0,0.71412,1610897609.0,338207691.0,37.818327,-122.479054,4.039404,0.260743,0.965408,37.0,0.0,0.0,0.660426,1610897609.0,338384092.0,37.814796,-122.456361,6.525557,-0.360359,-0.932814,36.0,12.0,5.0,0.738147,1610897609.0,367008740.0,37.818052,-122.45539,8.256934,0.996899,0.078692,31.0,33.0,9.0,0.697597,1610897609.0,368012230.0,37.822006,-122.440265,3.742483,-0.974618,-0.223876,37.0,14.0,5.0,0.69519,1610897609.0,368135510.0,37.843008,-122.453148,4.434918,-0.014355,0.999897,37.0,12.0,4.0,0.667939,1610897609.0,368167080.0,37.796214,-122.51263,5.357978,0.747248,0.664545,36.0,11.0,3.0,0.774399,1610897609.0,371710000.0,37.81235,-122.504386,14.944507,-0.899896,-0.436105,70.0,199.0,32.0,0.706957,104.58194444444445,3.373611111111112,10.0
1610897610.0,338173115.0,37.810525,-122.484769,4.885669,0.283725,0.958906,37.0,9.0,0.0,0.710504,1610897610.0,338207691.0,37.818345,-122.479048,4.014557,0.260864,0.965375,37.0,0.0,0.0,0.656356,1610897610.0,338384092.0,37.814768,-122.456375,6.541147,-0.361206,-0.932486,36.0,12.0,5.0,0.733448,1610897610.0,367008740.0,37.818055,-122.455342,8.25787,0.996882,0.078908,31.0,33.0,9.0,0.693539,1610897610.0,368012230.0,37.822002,-122.440286,3.739324,-0.97473,-0.223385,37.0,14.0,5.0,0.691361,1610897610.0,368135510.0,37.843028,-122.453148,4.424951,-0.014058,0.999901,37.0,12.0,4.0,0.663847,1610897610.0,368167080.0,37.796231,-122.512606,5.39295,0.750683,0.660663,36.0,11.0,3.0,0.770673,1610897610.0,371710000.0,37.812319,-122.504465,14.95058,-0.899869,-0.436161,70.0,199.0,32.0,0.703022,104.625,3.375,10.0
1610897611.0,338173115.0,37.810547,-122.484761,4.885274,0.284581,0.958652,37.0,9.0,0.0,0.706886,1610897611.0,338207691.0,37.818363,-122.479042,3.990259,0.261004,0.965338,37.0,0.0,0.0,0.65231,1610897611.0,338384092.0,37.814739,-122.456388,6.555986,-0.361947,-0.932199,36.0,12.0,5.0,0.728751,1610897611.0,367008740.0,37.818058,-122.455294,8.258671,0.996865,0.079116,31.0,33.0,9.0,0.689481,1610897611.0,368012230.0,37.821998,-122.440307,3.736292,-0.974834,-0.222932,37.0,14.0,5.0,0.687535,1610897611.0,368135510.0,37.843049,-122.453149,4.414963,-0.013766,0.999905,37.0,12.0,4.0,0.659765,1610897611.0,368167080.0,37.796247,-122.512583,5.428564,0.754101,0.656759,36.0,11.0,3.0,0.766917,1610897611.0,371710000.0,37.812289,-122.504544,14.956669,-0.899841,-0.436218,70.0,199.0,32.0,0.699086,104.66805555555555,3.376388888888889,10.0
1610897612.0,338173115.0,37.810569,-122.484753,4.885128,0.285488,0.958382,37.0,9.0,0.0,0.703269,1610897612.0,338207691.0,37.818381,-122.479036,3.966508,0.261163,0.965295,37.0,0.0,0.0,0.64829,1610897612.0,338384092.0,37.814711,-122.456402,6.570073,-0.362583,-0.931951,36.0,12.0,5.0,0.724055,1610897612.0,367008740.0,37.818061,-122.455246,8.259337,0.996849,0.079316,31.0,33.0,9.0,0.685423,1610897612.0,368012230.0,37.821994,-122.440329,3.733386,-0.974929,-0.222518,37.0,14.0,5.0,0.683711,1610897612.0,368135510.0,37.843069,-122.453149,4.404954,-0.013479,0.999909,37.0,12.0,4.0,0.655692,1610897612.0,368167080.0,37.796264,-122.512559,5.464822,0.757501,0.652834,36.0,11.0,3.0,0.763129,1610897612.0,371710000.0,37.812259,-122.504622,14.962775,-0.899812,-0.436278,70.0,199.0,32.0,0.695148,104.71111111111112,3.3777777777777778,10.0
1610897613.0,338173115.0,37.81059,-122.484745,4.885233,0.286446,0.958096,37.0,9.0,0.0,0.699651,1610897613.0,338207691.0,37.818399,-122.47903,3.943306,0.261341,0.965247,37.0,0.0,0.0,0.644293,1610897613.0,338384092.0,37.814683,-122.456416,6.583406,-0.363117,-0.931744,36.0,12.0,5.0,0.719363,1610897613.0,367008740.0,37.818064,-122.455197,8.259867,0.996834,0.079508,31.0,33.0,9.0,0.681364,1610897613.0,368012230.0,37.82199,-122.44035,3.730606,-0.975014,-0.222143,37.0,14.0,5.0,0.679891,1610897613.0,368135510.0,37.843089,-122.453149,4.394925,-0.013197,0.999913,37.0,12.0,4.0,0.651628,1610897613.0,368167080.0,37.79628,-122.512534,5.501727,0.760881,0.648891,36.0,11.0,3.0,0.759311,1610897613.0,371710000.0,37.812229,-122.504701,14.968897,-0.899782,-0.436339,70.0,199.0,32.0,0.691209,104.75416666666666,3.379166666666667,10.0
1610897614.0,338173115.0,37.810612,-122.484736,4.885588,0.287454,0.957794,37.0,9.0,0.0,0.696032,1610897614.0,338207691.0,37.818416,-122.479024,3.920652,0.261537,0.965193,37.0,0.0,0.0,0.64032,1610897614.0,338384092.0,37.814655,-122.45643,6.595984,-0.363548,-0.931575,36.0,12.0,5.0,0.714674,1610897614.0,367008740.0,37.818068,-122.455149,8.260262,0.996819,0.079693,31.0,33.0,9.0,0.677305,1610897614.0,368012230.0,37.821987,-122.440371,3.727953,-0.97509,-0.221808,37.0,14.0,5.0,0.676073,1610897614.0,368135510.0,37.84311,-122.45315,4.384875,-0.012919,0.999917,37.0,12.0,4.0,0.647574,1610897614.0,368167080.0,37.796297,-122.51251,5.539283,0.764241,0.64493,36.0,11.0,3.0,0.75546,1610897614.0,371710000.0,37.812199,-122.50478,14.975036,-0.899751,-0.436403,70.0,199.0,32.0,0.687268,104.79722222222222,3.3805555555555555,10.0
1610897615.0,338173115.0,37.810633,-122.484728,4.886196,0.288513,0.957476,37.0,9.0,0.0,0.692412,1610897615.0,338207691.0,37.818434,-122.479018,3.898547,0.261753,0.965135,37.0,0.0,0.0,0.63637,1610897615.0,338384092.0,37.814626,-122.456444,6.607806,-0.363878,-0.931447,36.0,12.0,5.0,0.70999,1610897615.0,367008740.0,37.818071,-122.455101,8.260522,0.996805,0.079869,31.0,33.0,9.0,0.673246,1610897615.0,368012230.0,37.821983,-122.440393,3.725425,-0.975158,-0.221512,37.0,14.0,5.0,0.672258,1610897615.0,368135510.0,37.84313,-122.45315,4.374839,-0.012648,0.99992,37.0,12.0,4.0,0.643529,1610897615.0,368167080.0,37.796313,-122.512485,5.577492,0.76758,0.640954,36.0,11.0,3.0,0.751577,1610897615.0,371710000.0,37.812168,-122.504859,14.981191,-0.89972,-0.436468,70.0,199.0,32.0,0.683325,104.84027777777776,3.3819444444444446,10.0
1610897616.0,338173115.0,37.810655,-122.48472,4.887056,0.289623,0.957141,37.0,9.0,0.0,0.68879,1610897616.0,338207691.0,37.818451,-122.479012,3.87699,0.261989,0.965071,37.0,0.0,0.0,0.632442,1610897616.0,338384092.0,37.814598,-122.456458,6.618871,-0.364106,-0.931357,36.0,12.0,5.0,0.70531,1610897616.0,367008740.0,37.818074,-122.455053,8.260646,0.996792,0.080037,31.0,33.0,9.0,0.669187,1610897616.0,368012230.0,37.821979,-122.440414,3.723024,-0.975216,-0.221256,37.0,14.0,5.0,0.668446,1610897616.0,368135510.0,37.84315,-122.45315,4.364956,-0.012387,0.999923,37.0,12.0,4.0,0.639493,1610897616.0,368167080.0,37.79633,-122.51246,5.616173,0.770879,0.636981,36.0,11.0,3.0,0.747662,1610897616.0,371710000.0,37.812138,-122.504938,14.987363,-0.899687,-0.436536,70.0,199.0,32.0,0.679381,104.88333333333333,3.3833333333333333,10.0
1610897617.0,338173115.0,37.810677,-122.484712,4.88817,0.290782,0.956789,37.0,9.0,0.0,0.685167,1610897617.0,338207691.0,37.818468,-122.479006,3.855981,0.262245,0.965001,37.0,0.0,0.0,0.628537,1610897617.0,338384092.0,37.814569,-122.456473,6.629178,-0.364235,-0.931307,36.0,12.0,5.0,0.700635,1610897617.0,367008740.0,37.818077,-122.455004,8.260635,0.996779,0.080197,31.0,33.0,9.0,0.665127,1610897617.0,368012230.0,37.821975,-122.440435,3.720748,-0.975265,-0.221039,37.0,14.0,5.0,0.664636,1610897617.0,368135510.0,37.84317,-122.453151,4.355261,-0.012138,0.999926,37.0,12.0,4.0,0.635467,1610897617.0,368167080.0,37.796347,-122.512435,5.654585,0.774078,0.63309,36.0,11.0,3.0,0.743713,1610897617.0,371710000.0,37.812108,-122.505017,14.993552,-0.899653,-0.436605,70.0,199.0,32.0,0.675435,104.9263888888889,3.3847222222222224,10.0
1610897618.0,338173115.0,37.810698,-122.484703,4.889539,0.291992,0.956421,37.0,9.0,0.0,0.681542,1610897618.0,338207691.0,37.818486,-122.479,3.835521,0.262521,0.964926,37.0,0.0,0.0,0.624652,1610897618.0,338384092.0,37.814541,-122.456487,6.638728,-0.364264,-0.931296,36.0,12.0,5.0,0.695967,1610897618.0,367008740.0,37.81808,-122.454956,8.260488,0.996767,0.080349,31.0,33.0,9.0,0.661068,1610897618.0,368012230.0,37.821971,-122.440456,3.718598,-0.975305,-0.220863,37.0,14.0,5.0,0.660828,1610897618.0,368135510.0,37.843191,-122.453151,4.345753,-0.011901,0.999929,37.0,12.0,4.0,0.63145,1610897618.0,368167080.0,37.796363,-122.512409,5.692532,0.777164,0.629298,36.0,11.0,3.0,0.739732,1610897618.0,371710000.0,37.812078,-122.505096,14.999757,-0.899619,-0.436676,70.0,199.0,32.0,0.671488,104.96944444444443,3.386111111111111,10.0
1610897619.0,338173115.0,37.81072,-122.484695,4.891163,0.29325,0.956036,37.0,9.0,0.0,0.677915,1610897619.0,338207691.0,37.818503,-122.478994,3.81561,0.262817,0.964846,37.0,0.0,0.0,0.620788,1610897619.0,338384092.0,37.814512,-122.456501,6.64752,-0.364193,-0.931324,36.0,12.0,5.0,0.691305,1610897619.0,367008740.0,37.818083,-122.454908,8.260205,0.996755,0.080493,31.0,33.0,9.0,0.657009,1610897619.0,368012230.0,37.821968,-122.440478,3.716573,-0.975336,-0.220726,37.0,14.0,5.0,0.657023,1610897619.0,368135510.0,37.843211,-122.453151,4.336432,-0.011676,0.999932,37.0,12.0,4.0,0.627441,1610897619.0,368167080.0,37.79638,-122.512383,5.730007,0.780142,0.625602,36.0,11.0,3.0,0.735719,1610897619.0,371710000.0,37.812047,-122.505175,15.005979,-0.899583,-0.43675,70.0,199.0,32.0,0.667539,105.0125,3.3875,10.0
1610897620.0,338173115.0,37.810742,-122.484686,4.893043,0.294558,0.955634,37.0,9.0,0.0,0.674286,1610897620.0,338207691.0,37.81852,-122.478988,3.796247,0.263133,0.96476,37.0,0.0,0.0,0.616944,1610897620.0,338384092.0,37.814483,-122.456515,6.655554,-0.364023,-0.93139,36.0,12.0,5.0,0.68665,1610897620.0,367008740.0,37.818086,-122.45486,8.259788,0.996744,0.080629,31.0,33.0,9.0,0.65295,1610897620.0,368012230.0,37.821964,-122.440499,3.714674,-0.975358,-0.220629,37.0,14.0,5.0,0.653219,1610897620.0,368135510.0,37.843231,-122.453152,4.327299,-0.011463,0.999934,37.0,12.0,4.0,0.623442,1610897620.0,368167080.0,37.796396,-122.512357,5.767,0.783016,0.622002,36.0,11.0,3.0,0.731674,1610897620.0,371710000.0,37.812017,-122.505254,15.012217,-0.899547,-0.436825,70.0,199.0,32.0,0.663589,105.05555555555556,3.388888888888889,10.0
1610897621.0,338173115.0,37.810763,-122.484678,4.895182,0.295915,0.955214,37.0,9.0,0.0,0.670654,1610897621.0,338207691.0,37.818537,-122.478983,3.777433,0.26347,0.964667,37.0,0.0,0.0,0.61312,1610897621.0,338384092.0,37.814455,-122.456529,6.662831,-0.363755,-0.931495,36.0,12.0,5.0,0.682002,1610897621.0,367008740.0,37.818089,-122.454812,8.259234,0.996734,0.080758,31.0,33.0,9.0,0.648891,1610897621.0,368012230.0,37.82196,-122.44052,3.7129,-0.975371,-0.220572,37.0,14.0,5.0,0.649418,1610897621.0,368135510.0,37.843251,-122.453152,4.318354,-0.011262,0.999937,37.0,12.0,4.0,0.619451,1610897621.0,368167080.0,37.796413,-122.512331,5.803503,0.785789,0.618495,36.0,11.0,3.0,0.727598,1610897621.0,371710000.0,37.811987,-122.505333,15.018472,-0.899509,-0.436902,70.0,199.0,32.0,0.659637,105.09861111111113,3.390277777777778,10.0
1610897622.0,338173115.0,37.810785,-122.48467,4.897579,0.29732,0.954778,37.0,9.0,0.0,0.66702,1610897622.0,338207691.0,37.818554,-122.478977,3.759168,0.263828,0.96457,37.0,0.0,0.0,0.609314,1610897622.0,338384092.0,37.814426,-122.456543,6.669351,-0.363388,-0.931638,36.0,12.0,5.0,0.677363,1610897622.0,367008740.0,37.818092,-122.454763,8.258545,0.996724,0.080878,31.0,33.0,9.0,0.644833,1610897622.0,368012230.0,37.821956,-122.440541,3.711251,-0.975375,-0.220555,37.0,14.0,5.0,0.645618,1610897622.0,368135510.0,37.843271,-122.453152,4.309595,-0.011073,0.999939,37.0,12.0,4.0,0.615468,1610897622.0,368167080.0,37.796429,-122.512304,5.839507,0.788465,0.61508,36.0,11.0,3.0,0.723491,1610897622.0,371710000.0,37.811956,-122.505412,15.024744,-0.899471,-0.436981,70.0,199.0,32.0,0.655683,105.14166666666668,3.3916666666666666,10.0
1610897623.0,338173115.0,37.810807,-122.484661,4.900236,0.298773,0.954324,37.0,9.0,0.0,0.663382,1610897623.0,338207691.0,37.81857,-122.478971,3.741452,0.264207,0.964466,37.0,0.0,0.0,0.605527,1610897623.0,338384092.0,37.814397,-122.456558,6.675116,-0.362923,-0.931819,36.0,12.0,5.0,0.672732,1610897623.0,367008740.0,37.818095,-122.454715,8.25772,0.996715,0.08099,31.0,33.0,9.0,0.640775,1610897623.0,368012230.0,37.821952,-122.440562,3.709728,-0.975369,-0.220578,37.0,14.0,5.0,0.64182,1610897623.0,368135510.0,37.843291,-122.453152,4.301024,-0.010897,0.999941,37.0,12.0,4.0,0.611493,1610897623.0,368167080.0,37.796446,-122.512277,5.875004,0.791048,0.611754,36.0,11.0,3.0,0.719354,1610897623.0,371710000.0,37.811926,-122.505491,15.031032,-0.899431,-0.437062,70.0,199.0,32.0,0.651728,105.18472222222222,3.393055555555556,10.0
