Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625934287.0,311000111.0,37.815659,-122.495216,12.708378,-0.907709,-0.4196,80.0,275.0,48.0,0.781099,1625934287.0,338361152.0,37.809164,-122.442177,7.797426,0.998245,-0.059221,36.0,9.0,2.0,0.367265,1625934287.0,366742520.0,37.834927,-122.470185,11.992596,-0.151908,-0.988395,60.0,14.0,5.0,0.807123,1625934287.0,366864850.0,37.817178,-122.478971,7.69579,0.873346,-0.487101,60.0,19.0,10.0,0.802707,1625934287.0,366976780.0,37.816179,-122.472049,9.869791,-0.93339,0.358864,60.0,21.0,7.0,0.614148,1625934287.0,367301480.0,37.81682,-122.4663,10.177576,0.999962,0.008775,31.0,30.0,12.0,0.788417,1625934287.0,368052630.0,37.817119,-122.476995,9.743034,-0.91373,0.406322,60.0,42.0,10.0,0.776377,1625934287.0,538008124.0,37.816849,-122.464497,10.882222,0.998975,0.045259,80.0,180.0,32.0,0.773716,286.4861111111111,5.059444444444445,10.0
1625934288.0,311000111.0,37.815634,-122.495284,12.711211,-0.907677,-0.41967,80.0,275.0,48.0,0.77874,1625934288.0,338361152.0,37.809161,-122.442131,7.830501,0.998201,-0.05996,36.0,9.0,2.0,0.36255,1625934288.0,366742520.0,37.834872,-122.470196,11.981079,-0.156737,-0.98764,60.0,14.0,5.0,0.804762,1625934288.0,366864850.0,37.817161,-122.478932,7.67475,0.87235,-0.488883,60.0,19.0,10.0,0.800118,1625934288.0,366976780.0,37.816195,-122.472103,9.868153,-0.9333,0.359099,60.0,21.0,7.0,0.610877,1625934288.0,367301480.0,37.81682,-122.46624,10.208219,0.99996,0.008933,31.0,30.0,12.0,0.786109,1625934288.0,368052630.0,37.817137,-122.477047,9.705823,-0.914632,0.404288,60.0,42.0,10.0,0.779767,1625934288.0,538008124.0,37.816851,-122.464434,10.868052,0.998955,0.045696,80.0,180.0,32.0,0.771292,286.5,5.0600000000000005,10.0
1625934289.0,311000111.0,37.81561,-122.495352,12.713803,-0.907644,-0.419742,80.0,275.0,48.0,0.77638,1625934289.0,338361152.0,37.809159,-122.442086,7.864211,0.998155,-0.060718,36.0,9.0,2.0,0.357953,1625934289.0,366742520.0,37.834817,-122.470207,11.969075,-0.161599,-0.986857,60.0,14.0,5.0,0.802395,1625934289.0,366864850.0,37.817143,-122.478892,7.654533,0.871353,-0.490657,60.0,19.0,10.0,0.797539,1625934289.0,366976780.0,37.816212,-122.472156,9.866735,-0.933247,0.359235,60.0,21.0,7.0,0.607633,1625934289.0,367301480.0,37.816821,-122.466181,10.238161,0.999959,0.009098,31.0,30.0,12.0,0.783795,1625934289.0,368052630.0,37.817156,-122.477099,9.668012,-0.915574,0.402149,60.0,42.0,10.0,0.783175,1625934289.0,538008124.0,37.816853,-122.46437,10.853185,0.998936,0.046124,80.0,180.0,32.0,0.768871,286.5138888888889,5.060555555555555,10.0
1625934290.0,311000111.0,37.815585,-122.495419,12.716155,-0.907609,-0.419816,80.0,275.0,48.0,0.77402,1625934290.0,338361152.0,37.809157,-122.44204,7.898557,0.998107,-0.061495,36.0,9.0,2.0,0.353479,1625934290.0,366742520.0,37.834763,-122.470218,11.956591,-0.166495,-0.986042,60.0,14.0,5.0,0.800023,1625934290.0,366864850.0,37.817126,-122.478853,7.635137,0.870356,-0.492423,60.0,19.0,10.0,0.794968,1625934290.0,366976780.0,37.816228,-122.47221,9.865537,-0.933232,0.359273,60.0,21.0,7.0,0.604417,1625934290.0,367301480.0,37.816821,-122.466121,10.2674,0.999957,0.009271,31.0,30.0,12.0,0.781473,1625934290.0,368052630.0,37.817174,-122.477151,9.629608,-0.916557,0.399905,60.0,42.0,10.0,0.786602,1625934290.0,538008124.0,37.816856,-122.464307,10.83762,0.998916,0.046542,80.0,180.0,32.0,0.766453,286.52777777777777,5.061111111111111,10.0
1625934291.0,311000111.0,37.81556,-122.495487,12.718267,-0.907574,-0.419892,80.0,275.0,48.0,0.771659,1625934291.0,338361152.0,37.809155,-122.441993,7.933539,0.998058,-0.06229,36.0,9.0,2.0,0.349137,1625934291.0,366742520.0,37.834708,-122.47023,11.943632,-0.171425,-0.985197,60.0,14.0,5.0,0.797646,1625934291.0,366864850.0,37.817109,-122.478814,7.616562,0.86936,-0.49418,60.0,19.0,10.0,0.792405,1625934291.0,366976780.0,37.816244,-122.472264,9.864559,-0.933256,0.359213,60.0,21.0,7.0,0.601228,1625934291.0,367301480.0,37.816822,-122.466061,10.295937,0.999955,0.009451,31.0,30.0,12.0,0.779145,1625934291.0,368052630.0,37.817191,-122.477203,9.590618,-0.91758,0.397552,60.0,42.0,10.0,0.790047,1625934291.0,538008124.0,37.816858,-122.464243,10.821357,0.998897,0.046951,80.0,180.0,32.0,0.76404,286.5416666666667,5.0616666666666665,10.0
1625934292.0,311000111.0,37.815536,-122.495554,12.720138,-0.907538,-0.41997,80.0,275.0,48.0,0.769298,1625934292.0,338361152.0,37.809153,-122.441947,7.969158,0.998007,-0.063103,36.0,9.0,2.0,0.344934,1625934292.0,366742520.0,37.834654,-122.470242,11.930206,-0.176391,-0.98432,60.0,14.0,5.0,0.795263,1625934292.0,366864850.0,37.817091,-122.478776,7.598808,0.868364,-0.495928,60.0,19.0,10.0,0.789851,1625934292.0,366976780.0,37.816261,-122.472318,9.863801,-0.933317,0.359054,60.0,21.0,7.0,0.598068,1625934292.0,367301480.0,37.816822,-122.466,10.323772,0.999954,0.009638,31.0,30.0,12.0,0.776811,1625934292.0,368052630.0,37.817209,-122.477254,9.551051,-0.918643,0.39509,60.0,42.0,10.0,0.793509,1625934292.0,538008124.0,37.81686,-122.46418,10.804397,0.998878,0.047351,80.0,180.0,32.0,0.761629,286.55555555555554,5.062222222222222,10.0
1625934293.0,311000111.0,37.815511,-122.495622,12.721769,-0.907501,-0.42005,80.0,275.0,48.0,0.766937,1625934293.0,338361152.0,37.80915,-122.4419,8.005413,0.997954,-0.063933,36.0,9.0,2.0,0.340877,1625934293.0,366742520.0,37.834599,-122.470254,11.916317,-0.181392,-0.983411,60.0,14.0,5.0,0.792874,1625934293.0,366864850.0,37.817074,-122.478737,7.581874,0.867369,-0.497665,60.0,19.0,10.0,0.787304,1625934293.0,366976780.0,37.816277,-122.472372,9.863263,-0.933415,0.358798,60.0,21.0,7.0,0.594938,1625934293.0,367301480.0,37.816823,-122.46594,10.350905,0.999952,0.009833,31.0,30.0,12.0,0.77447,1625934293.0,368052630.0,37.817227,-122.477306,9.510914,-0.919746,0.392515,60.0,42.0,10.0,0.796988,1625934293.0,538008124.0,37.816863,-122.464117,10.786738,0.99886,0.047741,80.0,180.0,32.0,0.759223,286.56944444444446,5.062777777777778,10.0
1625934294.0,311000111.0,37.815486,-122.49569,12.72316,-0.907463,-0.420133,80.0,275.0,48.0,0.764575,1625934294.0,338361152.0,37.809148,-122.441854,8.042307,0.9979,-0.06478,36.0,9.0,2.0,0.336974,1625934294.0,366742520.0,37.834545,-122.470267,11.901973,-0.18643,-0.982468,60.0,14.0,5.0,0.79048,1625934294.0,366864850.0,37.817056,-122.478698,7.565758,0.866376,-0.499392,60.0,19.0,10.0,0.784766,1625934294.0,366976780.0,37.816294,-122.472426,9.862947,-0.933552,0.358442,60.0,21.0,7.0,0.591838,1625934294.0,367301480.0,37.816823,-122.465879,10.377337,0.99995,0.010035,31.0,30.0,12.0,0.772123,1625934294.0,368052630.0,37.817244,-122.477357,9.470216,-0.920889,0.389826,60.0,42.0,10.0,0.800483,1625934294.0,538008124.0,37.816865,-122.464054,10.768381,0.998841,0.048122,80.0,180.0,32.0,0.756821,286.5833333333333,5.0633333333333335,10.0
1625934295.0,311000111.0,37.815462,-122.495757,12.72431,-0.907423,-0.420217,80.0,275.0,48.0,0.762214,1625934295.0,338361152.0,37.809145,-122.441807,8.079838,0.997843,-0.065643,36.0,9.0,2.0,0.333233,1625934295.0,366742520.0,37.834491,-122.47028,11.88718,-0.191504,-0.981492,60.0,14.0,5.0,0.788081,1625934295.0,366864850.0,37.817039,-122.47866,7.550461,0.865385,-0.501108,60.0,19.0,10.0,0.782235,1625934295.0,366976780.0,37.81631,-122.47248,9.862931,-0.933724,0.357993,60.0,21.0,7.0,0.588769,1625934295.0,367301480.0,37.816824,-122.465818,10.403067,0.999948,0.010244,31.0,30.0,12.0,0.769771,1625934295.0,368052630.0,37.817261,-122.477408,9.428967,-0.922072,0.387019,60.0,42.0,10.0,0.803994,1625934295.0,538008124.0,37.816867,-122.463991,10.749326,0.998823,0.048494,80.0,180.0,32.0,0.754422,286.59722222222223,5.063888888888889,10.0
1625934296.0,311000111.0,37.815437,-122.495825,12.72522,-0.907383,-0.420304,80.0,275.0,48.0,0.759852,1625934296.0,338361152.0,37.809143,-122.441759,8.118007,0.997785,-0.066523,36.0,9.0,2.0,0.329663,1625934296.0,366742520.0,37.834437,-122.470293,11.871945,-0.196616,-0.980481,60.0,14.0,5.0,0.785676,1625934296.0,366864850.0,37.817021,-122.478622,7.535982,0.864396,-0.502812,60.0,19.0,10.0,0.779711,1625934296.0,366976780.0,37.816326,-122.472534,9.863527,-0.933926,0.357467,60.0,21.0,7.0,0.585731,1625934296.0,367301480.0,37.816824,-122.465757,10.428095,0.999945,0.010461,31.0,30.0,12.0,0.767412,1625934296.0,368052630.0,37.817278,-122.477459,9.387176,-0.923294,0.384094,60.0,42.0,10.0,0.807521,1625934296.0,538008124.0,37.81687,-122.463928,10.729573,0.998806,0.048857,80.0,180.0,32.0,0.752028,286.6111111111111,5.064444444444445,10.0
1625934297.0,311000111.0,37.815412,-122.495892,12.725889,-0.907342,-0.420393,80.0,275.0,48.0,0.75749,1625934297.0,338361152.0,37.80914,-122.441712,8.156815,0.997725,-0.067418,36.0,9.0,2.0,0.326271,1625934297.0,366742520.0,37.834383,-122.470307,11.856274,-0.201766,-0.979434,60.0,14.0,5.0,0.783266,1625934297.0,366864850.0,37.817004,-122.478584,7.52232,0.863409,-0.504504,60.0,19.0,10.0,0.777194,1625934297.0,366976780.0,37.816343,-122.472588,9.864813,-0.934155,0.356868,60.0,21.0,7.0,0.582725,1625934297.0,367301480.0,37.816825,-122.465696,10.452421,0.999943,0.010685,31.0,30.0,12.0,0.765047,1625934297.0,368052630.0,37.817294,-122.47751,9.344852,-0.924556,0.381047,60.0,42.0,10.0,0.811063,1625934297.0,538008124.0,37.816872,-122.463865,10.709121,0.998788,0.04921,80.0,180.0,32.0,0.749639,286.625,5.065,10.0
1625934298.0,311000111.0,37.815387,-122.49596,12.726318,-0.9073,-0.420484,80.0,275.0,48.0,0.755127,1625934298.0,338361152.0,37.809138,-122.441664,8.196262,0.997663,-0.068328,36.0,9.0,2.0,0.323067,1625934298.0,366742520.0,37.834329,-122.470321,11.840176,-0.206955,-0.97835,60.0,14.0,5.0,0.78085,1625934298.0,366864850.0,37.816986,-122.478546,7.509474,0.862426,-0.506183,60.0,19.0,10.0,0.774683,1625934298.0,366976780.0,37.816359,-122.472642,9.866793,-0.934411,0.356197,60.0,21.0,7.0,0.579753,1625934298.0,367301480.0,37.816825,-122.465635,10.476046,0.99994,0.010916,31.0,30.0,12.0,0.762677,1625934298.0,368052630.0,37.817311,-122.47756,9.302007,-0.925857,0.377875,60.0,42.0,10.0,0.814619,1625934298.0,538008124.0,37.816875,-122.463802,10.68797,0.998771,0.049555,80.0,180.0,32.0,0.747254,286.6388888888889,5.065555555555555,10.0
1625934299.0,311000111.0,37.815363,-122.496028,12.726507,-0.907257,-0.420577,80.0,275.0,48.0,0.752765,1625934299.0,338361152.0,37.809135,-122.441616,8.236349,0.997599,-0.069253,36.0,9.0,2.0,0.320059,1625934299.0,366742520.0,37.834276,-122.470335,11.823656,-0.212183,-0.97723,60.0,14.0,5.0,0.77843,1625934299.0,366864850.0,37.816969,-122.478508,7.497444,0.861446,-0.507848,60.0,19.0,10.0,0.772179,1625934299.0,366976780.0,37.816375,-122.472696,9.869466,-0.934694,0.355455,60.0,21.0,7.0,0.576813,1625934299.0,367301480.0,37.816826,-122.465574,10.498969,0.999938,0.011154,31.0,30.0,12.0,0.760302,1625934299.0,368052630.0,37.817327,-122.477611,9.258652,-0.927196,0.374576,60.0,42.0,10.0,0.818189,1625934299.0,538008124.0,37.816877,-122.46374,10.666121,0.998755,0.04989,80.0,180.0,32.0,0.744874,286.65277777777777,5.066111111111111,10.0
1625934300.0,311000111.0,37.815338,-122.496095,12.726456,-0.907212,-0.420673,80.0,275.0,48.0,0.750403,1625934300.0,338361152.0,37.809133,-122.441568,8.277076,0.997533,-0.070192,36.0,9.0,2.0,0.317256,1625934300.0,366742520.0,37.834222,-122.47035,11.806723,-0.217451,-0.976071,60.0,14.0,5.0,0.776004,1625934300.0,366864850.0,37.816951,-122.47847,7.486229,0.860471,-0.5095,60.0,19.0,10.0,0.769681,1625934300.0,366976780.0,37.816391,-122.47275,9.872835,-0.935003,0.35464,60.0,21.0,7.0,0.573907,1625934300.0,367301480.0,37.816826,-122.465512,10.52119,0.999935,0.0114,31.0,30.0,12.0,0.757922,1625934300.0,368052630.0,37.817343,-122.477661,9.214797,-0.928574,0.371148,60.0,42.0,10.0,0.821773,1625934300.0,538008124.0,37.81688,-122.463677,10.643573,0.998738,0.050216,80.0,180.0,32.0,0.742499,286.6666666666667,5.066666666666666,10.0
1625934301.0,311000111.0,37.815313,-122.496163,12.726164,-0.907167,-0.42077,80.0,275.0,48.0,0.748041,1625934301.0,338361152.0,37.80913,-122.44152,8.317946,0.997466,-0.071142,36.0,9.0,2.0,0.314668,1625934301.0,366742520.0,37.834169,-122.470365,11.789384,-0.22276,-0.974873,60.0,14.0,5.0,0.773572,1625934301.0,366864850.0,37.816933,-122.478432,7.475828,0.859499,-0.511137,60.0,19.0,10.0,0.767189,1625934301.0,366976780.0,37.816408,-122.472804,9.876902,-0.935339,0.353754,60.0,21.0,7.0,0.571036,1625934301.0,367301480.0,37.816827,-122.465451,10.54271,0.999932,0.011653,31.0,30.0,12.0,0.755536,1625934301.0,368052630.0,37.817359,-122.477711,9.170456,-0.92999,0.367586,60.0,42.0,10.0,0.82537,1625934301.0,538008124.0,37.816882,-122.463615,10.620326,0.998722,0.050533,80.0,180.0,32.0,0.740128,286.68055555555554,5.067222222222222,10.0
1625934302.0,311000111.0,37.815288,-122.49623,12.725632,-0.907121,-0.42087,80.0,275.0,48.0,0.745679,1625934302.0,338361152.0,37.809127,-122.441471,8.356972,0.997398,-0.072093,36.0,9.0,2.0,0.312303,1625934302.0,366742520.0,37.834116,-122.47038,11.771647,-0.228109,-0.973636,60.0,14.0,5.0,0.771135,1625934302.0,366864850.0,37.816916,-122.478395,7.466241,0.858533,-0.512758,60.0,19.0,10.0,0.764703,1625934302.0,366976780.0,37.816424,-122.472858,9.881669,-0.9357,0.352795,60.0,21.0,7.0,0.5682,1625934302.0,367301480.0,37.816827,-122.465389,10.563529,0.999929,0.011913,31.0,30.0,12.0,0.753146,1625934302.0,368052630.0,37.817375,-122.477761,9.125641,-0.931442,0.363889,60.0,42.0,10.0,0.828979,1625934302.0,538008124.0,37.816885,-122.463553,10.59638,0.998707,0.050841,80.0,180.0,32.0,0.737763,286.69444444444446,5.067777777777778,10.0
1625934303.0,311000111.0,37.815263,-122.496298,12.72486,-0.907074,-0.420972,80.0,275.0,48.0,0.743317,1625934303.0,338361152.0,37.809124,-122.441423,8.393655,0.997329,-0.073042,36.0,9.0,2.0,0.31017,1625934303.0,366742520.0,37.834063,-122.470396,11.75352,-0.2335,-0.972357,60.0,14.0,5.0,0.768693,1625934303.0,366864850.0,37.816898,-122.478357,7.457466,0.857572,-0.514364,60.0,19.0,10.0,0.762221,1625934303.0,366976780.0,37.81644,-122.472912,9.887138,-0.936088,0.351766,60.0,21.0,7.0,0.5654,1625934303.0,367301480.0,37.816828,-122.465327,10.583646,0.999926,0.01218,31.0,30.0,12.0,0.750751,1625934303.0,368052630.0,37.81739,-122.477811,9.080366,-0.932932,0.360052,60.0,42.0,10.0,0.832601,1625934303.0,538008124.0,37.816887,-122.463491,10.571735,0.998691,0.05114,80.0,180.0,32.0,0.735404,286.7083333333333,5.068333333333333,10.0
1625934304.0,311000111.0,37.815239,-122.496366,12.723847,-0.907025,-0.421076,80.0,275.0,48.0,0.740955,1625934304.0,338361152.0,37.809122,-122.441374,8.427997,0.997259,-0.073991,36.0,9.0,2.0,0.308278,1625934304.0,366742520.0,37.83401,-122.470412,11.735011,-0.238934,-0.971036,60.0,14.0,5.0,0.766246,1625934304.0,366864850.0,37.81688,-122.47832,7.449503,0.856616,-0.515954,60.0,19.0,10.0,0.759745,1625934304.0,366976780.0,37.816456,-122.472966,9.893312,-0.936501,0.350666,60.0,21.0,7.0,0.562636,1625934304.0,367301480.0,37.816828,-122.465265,10.603062,0.999922,0.012455,31.0,30.0,12.0,0.748351,1625934304.0,368052630.0,37.817405,-122.477861,9.034643,-0.934458,0.356074,60.0,42.0,10.0,0.836234,1625934304.0,538008124.0,37.81689,-122.463429,10.54639,0.998677,0.05143,80.0,180.0,32.0,0.73305,286.72222222222223,5.068888888888889,10.0
1625934305.0,311000111.0,37.815214,-122.496433,12.722594,-0.906976,-0.421182,80.0,275.0,48.0,0.738593,1625934305.0,338361152.0,37.809119,-122.441324,8.459997,0.997188,-0.07494,36.0,9.0,2.0,0.306637,1625934305.0,366742520.0,37.833957,-122.470429,11.716128,-0.24441,-0.969672,60.0,14.0,5.0,0.763793,1625934305.0,366864850.0,37.816862,-122.478282,7.442352,0.855667,-0.517527,60.0,19.0,10.0,0.757274,1625934305.0,366976780.0,37.816472,-122.473021,9.900194,-0.936938,0.349494,60.0,21.0,7.0,0.55991,1625934305.0,367301480.0,37.816829,-122.465203,10.621777,0.999919,0.012737,31.0,30.0,12.0,0.745947,1625934305.0,368052630.0,37.81742,-122.47791,8.988316,-0.935992,0.352022,60.0,42.0,10.0,0.839879,1625934305.0,538008124.0,37.816892,-122.463368,10.520347,0.998662,0.051711,80.0,180.0,32.0,0.730701,286.7361111111111,5.069444444444445,10.0
1625934306.0,311000111.0,37.815189,-122.496501,12.721101,-0.906926,-0.421291,80.0,275.0,48.0,0.736232,1625934306.0,338361152.0,37.809116,-122.441275,8.489655,0.997116,-0.075889,36.0,9.0,2.0,0.305253,1625934306.0,366742520.0,37.833905,-122.470445,11.696881,-0.249929,-0.968264,60.0,14.0,5.0,0.761336,1625934306.0,366864850.0,37.816845,-122.478245,7.43601,0.854724,-0.519083,60.0,19.0,10.0,0.754807,1625934306.0,366976780.0,37.816488,-122.473075,9.907786,-0.937401,0.348252,60.0,21.0,7.0,0.557221,1625934306.0,367301480.0,37.81683,-122.465141,10.639791,0.999915,0.013026,31.0,30.0,12.0,0.743539,1625934306.0,368052630.0,37.817435,-122.477959,8.940691,-0.937426,0.348185,60.0,42.0,10.0,0.843534,1625934306.0,538008124.0,37.816895,-122.463306,10.493603,0.998648,0.051982,80.0,180.0,32.0,0.728359,286.75,5.07,10.0
1625934307.0,311000111.0,37.815164,-122.496568,12.719368,-0.906874,-0.421401,80.0,275.0,48.0,0.733871,1625934307.0,338361152.0,37.809113,-122.441225,8.516972,0.997043,-0.07684,36.0,9.0,2.0,0.304133,1625934307.0,366742520.0,37.833852,-122.470463,11.677277,-0.255493,-0.966811,60.0,14.0,5.0,0.758872,1625934307.0,366864850.0,37.816827,-122.478208,7.430478,0.853788,-0.520621,60.0,19.0,10.0,0.752344,1625934307.0,366976780.0,37.816504,-122.473129,9.916091,-0.937887,0.34694,60.0,21.0,7.0,0.554572,1625934307.0,367301480.0,37.81683,-122.465079,10.657104,0.999911,0.013323,31.0,30.0,12.0,0.741126,1625934307.0,368052630.0,37.817449,-122.478008,8.891561,-0.938735,0.344639,60.0,42.0,10.0,0.847198,1625934307.0,538008124.0,37.816897,-122.463245,10.466161,0.998634,0.052245,80.0,180.0,32.0,0.726022,286.7638888888889,5.070555555555556,10.0
1625934308.0,311000111.0,37.815139,-122.496636,12.717394,-0.906822,-0.421514,80.0,275.0,48.0,0.731511,1625934308.0,338361152.0,37.80911,-122.441176,8.541947,0.996969,-0.077794,36.0,9.0,2.0,0.303284,1625934308.0,366742520.0,37.8338,-122.47048,11.657432,-0.261088,-0.965315,60.0,14.0,5.0,0.756404,1625934308.0,366864850.0,37.816809,-122.47817,7.425755,0.852859,-0.522141,60.0,19.0,10.0,0.749885,1625934308.0,366976780.0,37.81652,-122.473184,9.925112,-0.938397,0.345559,60.0,21.0,7.0,0.551961,1625934308.0,367301480.0,37.816831,-122.465016,10.673715,0.999907,0.013627,31.0,30.0,12.0,0.73871,1625934308.0,368052630.0,37.817463,-122.478057,8.840894,-0.939922,0.341389,60.0,42.0,10.0,0.850867,1625934308.0,538008124.0,37.8169,-122.463183,10.438019,0.998621,0.052498,80.0,180.0,32.0,0.723692,286.77777777777777,5.071111111111112,10.0
1625934309.0,311000111.0,37.815115,-122.496703,12.71518,-0.906768,-0.421629,80.0,275.0,48.0,0.729151,1625934309.0,338361152.0,37.809107,-122.441126,8.564581,0.996894,-0.078751,36.0,9.0,2.0,0.302711,1625934309.0,366742520.0,37.833748,-122.470498,11.637775,-0.266665,-0.963789,60.0,14.0,5.0,0.75393,1625934309.0,366864850.0,37.816791,-122.478133,7.421839,0.851938,-0.523642,60.0,19.0,10.0,0.747429,1625934309.0,366976780.0,37.816536,-122.473238,9.934853,-0.93893,0.344107,60.0,21.0,7.0,0.549391,1625934309.0,367301480.0,37.816832,-122.464954,10.689626,0.999903,0.013938,31.0,30.0,12.0,0.73629,1625934309.0,368052630.0,37.817477,-122.478106,8.788656,-0.940988,0.338439,60.0,42.0,10.0,0.854541,1625934309.0,538008124.0,37.816902,-122.463122,10.409177,0.998608,0.052742,80.0,180.0,32.0,0.721368,286.7916666666667,5.071666666666667,10.0
1625934310.0,311000111.0,37.81509,-122.496771,12.712726,-0.906714,-0.421746,80.0,275.0,48.0,0.726791,1625934310.0,338361152.0,37.809104,-122.441076,8.584874,0.996818,-0.079711,36.0,9.0,2.0,0.302417,1625934310.0,366742520.0,37.833696,-122.470516,11.618406,-0.27221,-0.962238,60.0,14.0,5.0,0.751451,1625934310.0,366864850.0,37.816773,-122.478096,7.418731,0.851026,-0.525124,60.0,19.0,10.0,0.744978,1625934310.0,366976780.0,37.816552,-122.473293,9.945318,-0.939486,0.342587,60.0,21.0,7.0,0.546862,1625934310.0,367301480.0,37.816832,-122.464891,10.704836,0.999898,0.014257,31.0,30.0,12.0,0.733866,1625934310.0,368052630.0,37.817491,-122.478154,8.734819,-0.941936,0.335794,60.0,42.0,10.0,0.858215,1625934310.0,538008124.0,37.816905,-122.463061,10.379635,0.998596,0.052977,80.0,180.0,32.0,0.71905,286.80555555555554,5.072222222222222,10.0
1625934311.0,311000111.0,37.815065,-122.496839,12.710032,-0.906658,-0.421866,80.0,275.0,48.0,0.724432,1625934311.0,338361152.0,37.8091,-122.441026,8.602825,0.99674,-0.080677,36.0,9.0,2.0,0.302406,1625934311.0,366742520.0,37.833644,-122.470535,11.599318,-0.277725,-0.960661,60.0,14.0,5.0,0.748967,1625934311.0,366864850.0,37.816755,-122.478059,7.416429,0.850121,-0.526587,60.0,19.0,10.0,0.742529,1625934311.0,366976780.0,37.816567,-122.473348,9.956508,-0.940064,0.340998,60.0,21.0,7.0,0.544375,1625934311.0,367301480.0,37.816833,-122.464828,10.719345,0.999894,0.014583,31.0,30.0,12.0,0.731439,1625934311.0,368052630.0,37.817505,-122.478203,8.679359,-0.942765,0.333458,60.0,42.0,10.0,0.861889,1625934311.0,538008124.0,37.816907,-122.463001,10.349394,0.998584,0.053203,80.0,180.0,32.0,0.716739,286.81944444444446,5.072777777777778,10.0
1625934312.0,311000111.0,37.81504,-122.496906,12.707098,-0.906602,-0.421988,80.0,275.0,48.0,0.722073,1625934312.0,338361152.0,37.809097,-122.440975,8.618437,0.996661,-0.081647,36.0,9.0,2.0,0.302679,1625934312.0,366742520.0,37.833593,-122.470553,11.580505,-0.283207,-0.959059,60.0,14.0,5.0,0.746478,1625934312.0,366864850.0,37.816737,-122.478022,7.414932,0.849226,-0.528029,60.0,19.0,10.0,0.740083,1625934312.0,366976780.0,37.816583,-122.473403,9.96843,-0.940664,0.339341,60.0,21.0,7.0,0.541931,1625934312.0,367301480.0,37.816834,-122.464766,10.733154,0.999889,0.014917,31.0,30.0,12.0,0.729009,1625934312.0,368052630.0,37.817518,-122.47825,8.622252,-0.943477,0.331439,60.0,42.0,10.0,0.865559,1625934312.0,538008124.0,37.81691,-122.46294,10.318453,0.998572,0.053419,80.0,180.0,32.0,0.714435,286.8333333333333,5.073333333333333,10.0
1625934313.0,311000111.0,37.815015,-122.496973,12.703923,-0.906544,-0.422112,80.0,275.0,48.0,0.719715,1625934313.0,338361152.0,37.809094,-122.440925,8.631707,0.996581,-0.082624,36.0,9.0,2.0,0.303237,1625934313.0,366742520.0,37.833541,-122.470573,11.56196,-0.288657,-0.957432,60.0,14.0,5.0,0.743983,1625934313.0,366864850.0,37.816719,-122.477986,7.414239,0.84834,-0.529451,60.0,19.0,10.0,0.73764,1625934313.0,366976780.0,37.816599,-122.473457,9.981085,-0.941284,0.337616,60.0,21.0,7.0,0.539531,1625934313.0,367301480.0,37.816835,-122.464703,10.746262,0.999884,0.015258,31.0,30.0,12.0,0.726575,1625934313.0,368052630.0,37.817531,-122.478298,8.563479,-0.944072,0.329741,60.0,42.0,10.0,0.869223,1625934313.0,538008124.0,37.816912,-122.46288,10.286812,0.998561,0.053626,80.0,180.0,32.0,0.712138,286.84722222222223,5.073888888888889,10.0
1625934314.0,311000111.0,37.814991,-122.497041,12.700508,-0.906485,-0.422238,80.0,275.0,48.0,0.717358,1625934314.0,338361152.0,37.809091,-122.440875,8.642637,0.996499,-0.083608,36.0,9.0,2.0,0.304081,1625934314.0,366742520.0,37.83349,-122.470592,11.543677,-0.294075,-0.955782,60.0,14.0,5.0,0.741484,1625934314.0,366864850.0,37.816701,-122.477949,7.41435,0.847464,-0.530852,60.0,19.0,10.0,0.735199,1625934314.0,366976780.0,37.816614,-122.473512,9.994479,-0.941925,0.335824,60.0,21.0,7.0,0.537175,1625934314.0,367301480.0,37.816835,-122.46464,10.758669,0.999878,0.015606,31.0,30.0,12.0,0.724139,1625934314.0,368052630.0,37.817544,-122.478345,8.503023,-0.944549,0.328371,60.0,42.0,10.0,0.872879,1625934314.0,538008124.0,37.816915,-122.46282,10.254471,0.99855,0.053824,80.0,180.0,32.0,0.709848,286.8611111111111,5.0744444444444445,10.0
