Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615034809.0,211779740.0,37.840665,-122.466278,7.982108,-0.456767,-0.889586,36.0,11.0,4.0,0.946694,1615034809.0,257905190.0,37.83876,-122.467679,8.500155,-0.349758,-0.93684,37.0,13.0,3.0,0.950539,1615034809.0,338149937.0,37.834619,-122.462623,8.804928,-0.987643,0.156723,36.0,15.0,4.0,0.949021,1615034809.0,338166658.0,37.835148,-122.459558,6.846126,-0.397726,-0.917504,37.0,12.0,0.0,0.95565,1615034809.0,338389484.0,37.846514,-122.466015,8.64798,-0.9998,-0.019977,36.0,14.0,3.0,0.948273,1615034809.0,366866080.0,37.816086,-122.502323,3.489219,0.832314,-0.554304,36.0,13.0,11.0,0.951157,1615034809.0,366947980.0,37.802995,-122.506792,3.713477,0.794657,0.607059,37.0,0.0,0.0,0.955541,1615034809.0,503038540.0,37.823463,-122.475251,7.529921,0.443618,0.896216,37.0,0.0,0.0,0.948101,291.0305555555556,8.206111111111111,10.0
1615034810.0,211779740.0,37.840632,-122.4663,7.989155,-0.458069,-0.888917,36.0,11.0,4.0,0.941337,1615034810.0,257905190.0,37.838723,-122.467697,8.494089,-0.34552,-0.938411,37.0,13.0,3.0,0.945637,1615034810.0,338149937.0,37.834625,-122.462674,8.779661,-0.987965,0.154678,36.0,15.0,4.0,0.944139,1615034810.0,338166658.0,37.835119,-122.459574,6.853095,-0.400501,-0.916296,37.0,12.0,0.0,0.951178,1615034810.0,338389484.0,37.846513,-122.466066,8.643623,-0.999776,-0.021157,36.0,14.0,3.0,0.943239,1615034810.0,366866080.0,37.816077,-122.502306,3.49659,0.832408,-0.554164,36.0,13.0,11.0,0.946203,1615034810.0,366947980.0,37.803005,-122.506774,3.712318,0.793939,0.607997,37.0,0.0,0.0,0.951116,1615034810.0,503038540.0,37.823495,-122.475232,7.538871,0.443789,0.896131,37.0,0.0,0.0,0.942874,291.02777777777777,8.205555555555556,10.0
1615034811.0,211779740.0,37.840599,-122.466321,7.996304,-0.459375,-0.888243,36.0,11.0,4.0,0.935976,1615034811.0,257905190.0,37.838686,-122.467714,8.488314,-0.341373,-0.939928,37.0,13.0,3.0,0.940743,1615034811.0,338149937.0,37.834631,-122.462725,8.752834,-0.988312,0.152446,36.0,15.0,4.0,0.939296,1615034811.0,338166658.0,37.83509,-122.45959,6.860424,-0.403347,-0.915047,37.0,12.0,0.0,0.946697,1615034811.0,338389484.0,37.846512,-122.466117,8.637974,-0.999747,-0.022472,36.0,14.0,3.0,0.938232,1615034811.0,366866080.0,37.816068,-122.502289,3.503591,0.832515,-0.554002,36.0,13.0,11.0,0.941239,1615034811.0,366947980.0,37.803016,-122.506757,3.711321,0.79326,0.608883,37.0,0.0,0.0,0.946694,1615034811.0,503038540.0,37.823526,-122.475212,7.547509,0.443966,0.896044,37.0,0.0,0.0,0.93764,291.025,8.205,10.0
1615034812.0,211779740.0,37.840566,-122.466343,8.003553,-0.460685,-0.887564,36.0,11.0,4.0,0.93061,1615034812.0,257905190.0,37.838649,-122.467731,8.482818,-0.337318,-0.941391,37.0,13.0,3.0,0.935856,1615034812.0,338149937.0,37.834637,-122.462775,8.72446,-0.988682,0.150023,36.0,15.0,4.0,0.934494,1615034812.0,338166658.0,37.835061,-122.459606,6.86784,-0.406158,-0.913803,37.0,12.0,0.0,0.942208,1615034812.0,338389484.0,37.846511,-122.466167,8.631035,-0.999714,-0.023925,36.0,14.0,3.0,0.933254,1615034812.0,366866080.0,37.816059,-122.502272,3.510223,0.832637,-0.553819,36.0,13.0,11.0,0.936265,1615034812.0,366947980.0,37.803026,-122.50674,3.710485,0.792619,0.609717,37.0,0.0,0.0,0.942274,1615034812.0,503038540.0,37.823557,-122.475193,7.555834,0.444149,0.895953,37.0,0.0,0.0,0.932401,291.02222222222224,8.204444444444444,10.0
1615034813.0,211779740.0,37.840533,-122.466364,8.010904,-0.462,-0.88688,36.0,11.0,4.0,0.925239,1615034813.0,257905190.0,37.838612,-122.467748,8.47759,-0.333355,-0.942801,37.0,13.0,3.0,0.930976,1615034813.0,338149937.0,37.834644,-122.462826,8.694551,-0.989076,0.147406,36.0,15.0,4.0,0.929732,1615034813.0,338166658.0,37.835032,-122.459623,6.875269,-0.408909,-0.912575,37.0,12.0,0.0,0.93771,1615034813.0,338389484.0,37.84651,-122.466218,8.622814,-0.999674,-0.025516,36.0,14.0,3.0,0.928304,1615034813.0,366866080.0,37.81605,-122.502255,3.516485,0.832772,-0.553616,36.0,13.0,11.0,0.931281,1615034813.0,366947980.0,37.803037,-122.506723,3.709808,0.792017,0.610498,37.0,0.0,0.0,0.937857,1615034813.0,503038540.0,37.823589,-122.475173,7.563847,0.444339,0.895859,37.0,0.0,0.0,0.927155,291.01944444444445,8.203888888888889,10.0
1615034814.0,211779740.0,37.8405,-122.466386,8.018355,-0.463319,-0.886192,36.0,11.0,4.0,0.919863,1615034814.0,257905190.0,37.838575,-122.467764,8.472617,-0.329486,-0.94416,37.0,13.0,3.0,0.926102,1615034814.0,338149937.0,37.834649,-122.462876,8.663118,-0.989492,0.144591,36.0,15.0,4.0,0.92501,1615034814.0,338166658.0,37.835003,-122.459639,6.882708,-0.4116,-0.911364,37.0,12.0,0.0,0.933204,1615034814.0,338389484.0,37.846509,-122.466268,8.613315,-0.999629,-0.027246,36.0,14.0,3.0,0.923384,1615034814.0,366866080.0,37.816041,-122.502238,3.522378,0.832922,-0.553391,36.0,13.0,11.0,0.926288,1615034814.0,366947980.0,37.803047,-122.506705,3.709291,0.791455,0.611228,37.0,0.0,0.0,0.933442,1615034814.0,503038540.0,37.82362,-122.475153,7.571548,0.444534,0.895762,37.0,0.0,0.0,0.921904,291.01666666666665,8.203333333333333,10.0
1615034815.0,211779740.0,37.840467,-122.466408,8.025909,-0.464641,-0.885499,36.0,11.0,4.0,0.914482,1615034815.0,257905190.0,37.838538,-122.467781,8.467889,-0.325711,-0.945469,37.0,13.0,3.0,0.921236,1615034815.0,338149937.0,37.834655,-122.462927,8.630177,-0.989928,0.141574,36.0,15.0,4.0,0.920329,1615034815.0,338166658.0,37.834974,-122.459656,6.890154,-0.414232,-0.910171,37.0,12.0,0.0,0.928689,1615034815.0,338389484.0,37.846508,-122.466319,8.602544,-0.999576,-0.029116,36.0,14.0,3.0,0.918493,1615034815.0,366866080.0,37.816032,-122.50222,3.527901,0.833085,-0.553145,36.0,13.0,11.0,0.921287,1615034815.0,366947980.0,37.803058,-122.506688,3.708933,0.790931,0.611905,37.0,0.0,0.0,0.929029,1615034815.0,503038540.0,37.823651,-122.475134,7.578937,0.444736,0.895662,37.0,0.0,0.0,0.916647,291.0138888888889,8.202777777777778,10.0
1615034816.0,211779740.0,37.840434,-122.46643,8.033564,-0.465968,-0.884801,36.0,11.0,4.0,0.909097,1615034816.0,257905190.0,37.838501,-122.467797,8.463394,-0.322032,-0.946729,37.0,13.0,3.0,0.916376,1615034816.0,338149937.0,37.834661,-122.462977,8.595742,-0.990383,0.138351,36.0,15.0,4.0,0.915687,1615034816.0,338166658.0,37.834945,-122.459672,6.897603,-0.416804,-0.908996,37.0,12.0,0.0,0.924165,1615034816.0,338389484.0,37.846507,-122.466369,8.590509,-0.999515,-0.031127,36.0,14.0,3.0,0.913632,1615034816.0,366866080.0,37.816023,-122.502203,3.533056,0.833262,-0.552878,36.0,13.0,11.0,0.916277,1615034816.0,366947980.0,37.803068,-122.506671,3.708733,0.790447,0.61253,37.0,0.0,0.0,0.924617,1615034816.0,503038540.0,37.823683,-122.475114,7.586014,0.444944,0.895558,37.0,0.0,0.0,0.911384,291.0111111111111,8.202222222222222,10.0
1615034817.0,211779740.0,37.840402,-122.466451,8.041322,-0.467299,-0.884099,36.0,11.0,4.0,0.903706,1615034817.0,257905190.0,37.838464,-122.467813,8.459123,-0.31845,-0.94794,37.0,13.0,3.0,0.911523,1615034817.0,338149937.0,37.834666,-122.463027,8.55983,-0.990857,0.134917,36.0,15.0,4.0,0.911086,1615034817.0,338166658.0,37.834916,-122.459689,6.905052,-0.419317,-0.90784,37.0,12.0,0.0,0.919634,1615034817.0,338389484.0,37.846506,-122.46642,8.577217,-0.999446,-0.033282,36.0,14.0,3.0,0.908802,1615034817.0,366866080.0,37.816014,-122.502186,3.537841,0.833453,-0.552591,36.0,13.0,11.0,0.91126,1615034817.0,366947980.0,37.803079,-122.506654,3.708689,0.790003,0.613103,37.0,0.0,0.0,0.920206,1615034817.0,503038540.0,37.823714,-122.475094,7.592779,0.445158,0.895452,37.0,0.0,0.0,0.906117,291.0083333333333,8.201666666666666,10.0
1615034818.0,211779740.0,37.840369,-122.466473,8.049182,-0.468634,-0.883392,36.0,11.0,4.0,0.89831,1615034818.0,257905190.0,37.838427,-122.467829,8.455063,-0.314964,-0.949103,37.0,13.0,3.0,0.906676,1615034818.0,338149937.0,37.834672,-122.463076,8.52246,-0.991347,0.131269,36.0,15.0,4.0,0.906524,1615034818.0,338166658.0,37.834887,-122.459706,6.912498,-0.421772,-0.906702,37.0,12.0,0.0,0.915094,1615034818.0,338389484.0,37.846504,-122.46647,8.562675,-0.999367,-0.035581,36.0,14.0,3.0,0.904003,1615034818.0,366866080.0,37.816005,-122.502169,3.542256,0.833657,-0.552282,36.0,13.0,11.0,0.906236,1615034818.0,366947980.0,37.803089,-122.506637,3.708803,0.789599,0.613623,37.0,0.0,0.0,0.915797,1615034818.0,503038540.0,37.823746,-122.475074,7.599231,0.445378,0.895343,37.0,0.0,0.0,0.900845,291.0055555555556,8.20111111111111,10.0
1615034819.0,211779740.0,37.840336,-122.466496,8.057145,-0.469972,-0.882681,36.0,11.0,4.0,0.89291,1615034819.0,257905190.0,37.83839,-122.467844,8.451206,-0.311577,-0.950221,37.0,13.0,3.0,0.901835,1615034819.0,338149937.0,37.834677,-122.463126,8.483649,-0.991851,0.1274,36.0,15.0,4.0,0.902003,1615034819.0,338166658.0,37.834858,-122.459723,6.919937,-0.424169,-0.905583,37.0,12.0,0.0,0.910546,1615034819.0,338389484.0,37.846503,-122.46652,8.546891,-0.999277,-0.038027,36.0,14.0,3.0,0.899235,1615034819.0,366866080.0,37.815996,-122.502151,3.546303,0.833876,-0.551952,36.0,13.0,11.0,0.901205,1615034819.0,366947980.0,37.8031,-122.506619,3.709073,0.789235,0.614092,37.0,0.0,0.0,0.911388,1615034819.0,503038540.0,37.823777,-122.475055,7.605372,0.445605,0.89523,37.0,0.0,0.0,0.895568,291.0027777777778,8.200555555555555,10.0
1615034820.0,211779740.0,37.840303,-122.466518,8.06521,-0.471315,-0.881965,36.0,11.0,4.0,0.887504,1615034820.0,257905190.0,37.838353,-122.46786,8.447541,-0.308288,-0.951293,37.0,13.0,3.0,0.897,1615034820.0,338149937.0,37.834682,-122.463175,8.443418,-0.992369,0.123306,36.0,15.0,4.0,0.89752,1615034820.0,338166658.0,37.834829,-122.45974,6.927365,-0.426508,-0.904484,37.0,12.0,0.0,0.905989,1615034820.0,338389484.0,37.846501,-122.46657,8.529876,-0.999175,-0.040621,36.0,14.0,3.0,0.894498,1615034820.0,366866080.0,37.815987,-122.502134,3.549981,0.834108,-0.551601,36.0,13.0,11.0,0.896167,1615034820.0,366947980.0,37.80311,-122.506602,3.709499,0.78891,0.614508,37.0,0.0,0.0,0.90698,1615034820.0,503038540.0,37.823809,-122.475035,7.6112,0.445837,0.895114,37.0,0.0,0.0,0.890286,291.0,8.2,10.0
1615034821.0,211779740.0,37.84027,-122.46654,8.073275,-0.472649,-0.881251,36.0,11.0,4.0,0.882093,1615034821.0,257905190.0,37.838316,-122.467875,8.444058,-0.305099,-0.952321,37.0,13.0,3.0,0.892171,1615034821.0,338149937.0,37.834687,-122.463224,8.401789,-0.992897,0.118981,36.0,15.0,4.0,0.893077,1615034821.0,338166658.0,37.8348,-122.459758,6.934781,-0.42879,-0.903404,37.0,12.0,0.0,0.901425,1615034821.0,338389484.0,37.8465,-122.46662,8.511637,-0.999059,-0.043365,36.0,14.0,3.0,0.889793,1615034821.0,366866080.0,37.815978,-122.502117,3.55329,0.834354,-0.551229,36.0,13.0,11.0,0.891125,1615034821.0,366947980.0,37.803121,-122.506585,3.710081,0.788627,0.614872,37.0,0.0,0.0,0.902571,1615034821.0,503038540.0,37.82384,-122.475015,7.616717,0.446076,0.894995,37.0,0.0,0.0,0.885,290.9972222222222,8.199444444444445,10.0
1615034822.0,211779740.0,37.840237,-122.466562,8.080919,-0.473929,-0.880563,36.0,11.0,4.0,0.876677,1615034822.0,257905190.0,37.838278,-122.46789,8.440749,-0.30201,-0.953305,37.0,13.0,3.0,0.887348,1615034822.0,338149937.0,37.834691,-122.463273,8.358786,-0.993433,0.114419,36.0,15.0,4.0,0.888672,1615034822.0,338166658.0,37.834771,-122.459775,6.942181,-0.431016,-0.902345,37.0,12.0,0.0,0.896853,1615034822.0,338389484.0,37.846498,-122.46667,8.492187,-0.998929,-0.046261,36.0,14.0,3.0,0.885121,1615034822.0,366866080.0,37.815969,-122.502099,3.556231,0.834614,-0.550836,36.0,13.0,11.0,0.886076,1615034822.0,366947980.0,37.803131,-122.506568,3.710818,0.788383,0.615185,37.0,0.0,0.0,0.898163,1615034822.0,503038540.0,37.823872,-122.474995,7.621922,0.446322,0.894873,37.0,0.0,0.0,0.87971,290.99444444444447,8.198888888888888,10.0
1615034823.0,211779740.0,37.840204,-122.466585,8.088036,-0.475144,-0.879908,36.0,11.0,4.0,0.871257,1615034823.0,257905190.0,37.838241,-122.467905,8.437605,-0.299021,-0.954246,37.0,13.0,3.0,0.88253,1615034823.0,338149937.0,37.834696,-122.463322,8.314432,-0.993974,0.109614,36.0,15.0,4.0,0.884306,1615034823.0,338166658.0,37.834742,-122.459793,6.949561,-0.433184,-0.901305,37.0,12.0,0.0,0.892274,1615034823.0,338389484.0,37.846496,-122.466719,8.471535,-0.998783,-0.049312,36.0,14.0,3.0,0.88048,1615034823.0,366866080.0,37.815959,-122.502082,3.558803,0.834887,-0.550421,36.0,13.0,11.0,0.881024,1615034823.0,366947980.0,37.803142,-122.506551,3.71171,0.78818,0.615445,37.0,0.0,0.0,0.893755,1615034823.0,503038540.0,37.823903,-122.474975,7.626815,0.446573,0.894747,37.0,0.0,0.0,0.874416,290.9916666666667,8.198333333333334,10.0
1615034824.0,211779740.0,37.840171,-122.466607,8.094623,-0.476295,-0.879286,36.0,11.0,4.0,0.865832,1615034824.0,257905190.0,37.838204,-122.46792,8.434615,-0.296134,-0.955146,37.0,13.0,3.0,0.877718,1615034824.0,338149937.0,37.8347,-122.46337,8.268756,-0.994519,0.104558,36.0,15.0,4.0,0.879978,1615034824.0,338166658.0,37.834713,-122.45981,6.95692,-0.435297,-0.900287,37.0,12.0,0.0,0.887686,1615034824.0,338389484.0,37.846494,-122.466769,8.449692,-0.99862,-0.052519,36.0,14.0,3.0,0.875872,1615034824.0,366866080.0,37.81595,-122.502065,3.561007,0.835174,-0.549985,36.0,13.0,11.0,0.875967,1615034824.0,366947980.0,37.803152,-122.506534,3.712756,0.788017,0.615653,37.0,0.0,0.0,0.889346,1615034824.0,503038540.0,37.823935,-122.474955,7.631396,0.446831,0.894619,37.0,0.0,0.0,0.869119,290.9888888888889,8.197777777777778,10.0
1615034825.0,211779740.0,37.840138,-122.46663,8.100679,-0.477381,-0.878696,36.0,11.0,4.0,0.860403,1615034825.0,257905190.0,37.838167,-122.467934,8.431773,-0.293349,-0.956006,37.0,13.0,3.0,0.87291,1615034825.0,338149937.0,37.834704,-122.463418,8.221785,-0.995063,0.099246,36.0,15.0,4.0,0.875687,1615034825.0,338166658.0,37.834684,-122.459828,6.964254,-0.437354,-0.89929,37.0,12.0,0.0,0.883091,1615034825.0,338389484.0,37.846492,-122.466818,8.426673,-0.998437,-0.055886,36.0,14.0,3.0,0.871297,1615034825.0,366866080.0,37.815941,-122.502047,3.562842,0.835475,-0.549528,36.0,13.0,11.0,0.870906,1615034825.0,366947980.0,37.803163,-122.506517,3.713957,0.787895,0.615809,37.0,0.0,0.0,0.884936,1615034825.0,503038540.0,37.823966,-122.474935,7.635666,0.447095,0.894487,37.0,0.0,0.0,0.863818,290.9861111111111,8.197222222222223,10.0
