Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619970605.0,249779000.0,37.804762,-122.503746,14.001631,0.865782,0.500422,80.0,182.0,32.0,0.777614,1619970605.0,338167933.0,37.825218,-122.477653,5.519203,0.770098,0.637925,36.0,13.0,4.0,0.636839,1619970605.0,338178896.0,37.838585,-122.469755,7.34447,0.004519,-0.99999,37.0,11.0,0.0,0.75351,1619970605.0,338398275.0,37.8279,-122.461803,8.389994,0.640794,0.767713,36.0,10.0,4.0,0.715809,1619970605.0,366864850.0,37.823278,-122.440055,8.661311,-0.835418,0.549615,60.0,19.0,10.0,0.766483,1619970605.0,366975760.0,37.822692,-122.464852,12.882955,0.9778,0.209539,60.0,25.0,9.0,0.770461,1619970605.0,367310560.0,37.812972,-122.497832,7.618911,-0.904118,-0.427283,60.0,19.0,6.0,0.711367,1619970605.0,373932000.0,37.828704,-122.468517,14.361534,-0.743896,-0.668295,70.0,334.0,45.0,0.782297,233.6805555555556,3.951388888888889,9.95138888888889
1619970606.0,249779000.0,37.804794,-122.503675,14.004936,0.865601,0.500735,80.0,182.0,32.0,0.774178,1619970606.0,338167933.0,37.825235,-122.477628,5.410735,0.760098,0.649809,36.0,13.0,4.0,0.632962,1619970606.0,338178896.0,37.838551,-122.469754,7.335493,0.005979,-0.999982,37.0,11.0,0.0,0.749786,1619970606.0,338398275.0,37.82793,-122.461772,8.398082,0.643117,0.765768,36.0,10.0,4.0,0.711194,1619970606.0,366864850.0,37.8233,-122.440098,8.661194,-0.83609,0.548593,60.0,19.0,10.0,0.762883,1619970606.0,366975760.0,37.822705,-122.464778,12.87126,0.977768,0.209688,60.0,25.0,9.0,0.767043,1619970606.0,367310560.0,37.812957,-122.497873,7.616464,-0.90416,-0.427195,60.0,19.0,6.0,0.707717,1619970606.0,373932000.0,37.82866,-122.468579,14.371017,-0.743747,-0.668461,70.0,334.0,45.0,0.778878,233.71666666666664,3.951666666666666,9.951666666666666
1619970607.0,249779000.0,37.804827,-122.503604,14.008257,0.865423,0.501041,80.0,182.0,32.0,0.770742,1619970607.0,338167933.0,37.825251,-122.477604,5.306055,0.749745,0.661727,36.0,13.0,4.0,0.629162,1619970607.0,338178896.0,37.838517,-122.469754,7.326269,0.007439,-0.999972,37.0,11.0,0.0,0.746067,1619970607.0,338398275.0,37.82796,-122.46174,8.406064,0.645467,0.763788,36.0,10.0,4.0,0.706571,1619970607.0,366864850.0,37.823322,-122.44014,8.661193,-0.836751,0.547584,60.0,19.0,10.0,0.759283,1619970607.0,366975760.0,37.822717,-122.464704,12.859667,0.97773,0.209867,60.0,25.0,9.0,0.763628,1619970607.0,367310560.0,37.812942,-122.497913,7.613204,-0.904159,-0.427197,60.0,19.0,6.0,0.704112,1619970607.0,373932000.0,37.828615,-122.468642,14.380234,-0.743619,-0.668604,70.0,334.0,45.0,0.775458,233.75277777777777,3.951944444444445,9.951944444444443
1619970608.0,249779000.0,37.804859,-122.503533,14.011595,0.865249,0.501342,80.0,182.0,32.0,0.767304,1619970608.0,338167933.0,37.825267,-122.47758,5.205148,0.739043,0.673658,36.0,13.0,4.0,0.625437,1619970608.0,338178896.0,37.838483,-122.469754,7.316798,0.008897,-0.99996,37.0,11.0,0.0,0.742354,1619970608.0,338398275.0,37.82799,-122.461708,8.413589,0.647791,0.761818,36.0,10.0,4.0,0.70194,1619970608.0,366864850.0,37.823344,-122.440182,8.661306,-0.837402,0.546588,60.0,19.0,10.0,0.755681,1619970608.0,366975760.0,37.82273,-122.464631,12.848178,0.977685,0.210076,60.0,25.0,9.0,0.760217,1619970608.0,367310560.0,37.812927,-122.497953,7.609129,-0.904115,-0.42729,60.0,19.0,6.0,0.700552,1619970608.0,373932000.0,37.828571,-122.468704,14.389187,-0.743513,-0.668722,70.0,334.0,45.0,0.772036,233.7888888888889,3.9522222222222223,9.952222222222222
1619970609.0,249779000.0,37.804892,-122.503462,14.01495,0.865078,0.501637,80.0,182.0,32.0,0.763866,1619970609.0,338167933.0,37.825283,-122.477558,5.107995,0.727999,0.685579,36.0,13.0,4.0,0.621786,1619970609.0,338178896.0,37.838449,-122.469753,7.30708,0.010356,-0.999946,37.0,11.0,0.0,0.738645,1619970609.0,338398275.0,37.828019,-122.461676,8.420563,0.650075,0.75987,36.0,10.0,4.0,0.697301,1619970609.0,366864850.0,37.823366,-122.440225,8.661532,-0.838043,0.545604,60.0,19.0,10.0,0.752079,1619970609.0,366975760.0,37.822742,-122.464557,12.836793,0.977634,0.210315,60.0,25.0,9.0,0.756808,1619970609.0,367310560.0,37.812912,-122.497993,7.604241,-0.904028,-0.427472,60.0,19.0,6.0,0.697039,1619970609.0,373932000.0,37.828526,-122.468767,14.397873,-0.743428,-0.668816,70.0,334.0,45.0,0.768613,233.825,3.9525,9.9525
1619970610.0,249779000.0,37.804924,-122.503391,14.018322,0.86491,0.501927,80.0,182.0,32.0,0.760428,1619970610.0,338167933.0,37.825299,-122.477536,5.014573,0.716619,0.697465,36.0,13.0,4.0,0.618205,1619970610.0,338178896.0,37.838415,-122.469753,7.297115,0.011813,-0.99993,37.0,11.0,0.0,0.734942,1619970610.0,338398275.0,37.828049,-122.461644,8.426985,0.65232,0.757943,36.0,10.0,4.0,0.692654,1619970610.0,366864850.0,37.823388,-122.440267,8.661872,-0.838674,0.544634,60.0,19.0,10.0,0.748475,1619970610.0,366975760.0,37.822755,-122.464484,12.825511,0.977576,0.210585,60.0,25.0,9.0,0.753402,1619970610.0,367310560.0,37.812897,-122.498034,7.59854,-0.903899,-0.427746,60.0,19.0,6.0,0.693572,1619970610.0,373932000.0,37.828482,-122.46883,14.406293,-0.743364,-0.668887,70.0,334.0,45.0,0.765188,233.8611111111111,3.9527777777777775,9.952777777777778
1619970611.0,249779000.0,37.804957,-122.50332,14.021709,0.864745,0.50221,80.0,182.0,32.0,0.756989,1619970611.0,338167933.0,37.825316,-122.477515,4.924853,0.704915,0.709291,36.0,13.0,4.0,0.614694,1619970611.0,338178896.0,37.838381,-122.469752,7.286904,0.01327,-0.999912,37.0,11.0,0.0,0.731245,1619970611.0,338398275.0,37.828079,-122.461612,8.432852,0.654527,0.756039,36.0,10.0,4.0,0.688,1619970611.0,366864850.0,37.82341,-122.44031,8.662325,-0.839295,0.543676,60.0,19.0,10.0,0.744871,1619970611.0,366975760.0,37.822767,-122.46441,12.814334,0.977511,0.210884,60.0,25.0,9.0,0.75,1619970611.0,367310560.0,37.812882,-122.498074,7.592026,-0.903727,-0.42811,60.0,19.0,6.0,0.690153,1619970611.0,373932000.0,37.828437,-122.468892,14.414448,-0.743322,-0.668934,70.0,334.0,45.0,0.761762,233.8972222222222,3.9530555555555553,9.953055555555556
1619970612.0,249779000.0,37.804989,-122.503249,14.025113,0.864584,0.502488,80.0,182.0,32.0,0.753549,1619970612.0,338167933.0,37.825332,-122.477495,4.838805,0.692901,0.721033,36.0,13.0,4.0,0.61125,1619970612.0,338178896.0,37.838348,-122.469752,7.276445,0.014727,-0.999892,37.0,11.0,0.0,0.727554,1619970612.0,338398275.0,37.828108,-122.46158,8.438159,0.656696,0.754156,36.0,10.0,4.0,0.68334,1619970612.0,366864850.0,37.823432,-122.440353,8.66289,-0.839906,0.542732,60.0,19.0,10.0,0.741265,1619970612.0,366975760.0,37.82278,-122.464337,12.803262,0.97744,0.211214,60.0,25.0,9.0,0.7466,1619970612.0,367310560.0,37.812867,-122.498114,7.584701,-0.903511,-0.428565,60.0,19.0,6.0,0.686782,1619970612.0,373932000.0,37.828392,-122.468955,14.422336,-0.743301,-0.668957,70.0,334.0,45.0,0.758335,233.9333333333333,3.953333333333333,9.953333333333331
1619970613.0,249779000.0,37.805022,-122.503178,14.028533,0.864426,0.50276,80.0,182.0,32.0,0.750108,1619970613.0,338167933.0,37.825348,-122.477475,4.756392,0.680592,0.732662,36.0,13.0,4.0,0.607872,1619970613.0,338178896.0,37.838314,-122.469751,7.265738,0.016184,-0.999869,37.0,11.0,0.0,0.723868,1619970613.0,338398275.0,37.828137,-122.461547,8.442905,0.658828,0.752294,36.0,10.0,4.0,0.678673,1619970613.0,366864850.0,37.823454,-122.440395,8.663568,-0.840507,0.541801,60.0,19.0,10.0,0.737658,1619970613.0,366975760.0,37.822792,-122.464263,12.792294,0.977362,0.211574,60.0,25.0,9.0,0.743204,1619970613.0,367310560.0,37.812852,-122.498154,7.576565,-0.903252,-0.429111,60.0,19.0,6.0,0.683459,1619970613.0,373932000.0,37.828348,-122.469018,14.429958,-0.743301,-0.668957,70.0,334.0,45.0,0.754905,233.96944444444443,3.953611111111111,9.953611111111112
1619970614.0,249779000.0,37.805055,-122.503107,14.03197,0.864271,0.503027,80.0,182.0,32.0,0.746667,1619970614.0,338167933.0,37.825364,-122.477456,4.677573,0.668008,0.744154,36.0,13.0,4.0,0.604557,1619970614.0,338178896.0,37.83828,-122.469751,7.254785,0.017641,-0.999844,37.0,11.0,0.0,0.720188,1619970614.0,338398275.0,37.828167,-122.461515,8.447086,0.660924,0.750453,36.0,10.0,4.0,0.674001,1619970614.0,366864850.0,37.823475,-122.440438,8.664356,-0.841098,0.540883,60.0,19.0,10.0,0.73405,1619970614.0,366975760.0,37.822805,-122.46419,12.781432,0.977277,0.211965,60.0,25.0,9.0,0.73981,1619970614.0,367310560.0,37.812837,-122.498194,7.567621,-0.902948,-0.42975,60.0,19.0,6.0,0.680184,1619970614.0,373932000.0,37.828303,-122.469081,14.437314,-0.743323,-0.668933,70.0,334.0,45.0,0.751475,234.0055555555556,3.953888888888889,9.953888888888889
1619970615.0,249779000.0,37.805087,-122.503036,14.035422,0.864119,0.503287,80.0,182.0,32.0,0.743225,1619970615.0,338167933.0,37.82538,-122.477438,4.602301,0.65517,0.755481,36.0,13.0,4.0,0.601304,1619970615.0,338178896.0,37.838247,-122.46975,7.243584,0.019098,-0.999818,37.0,11.0,0.0,0.716515,1619970615.0,338398275.0,37.828196,-122.461482,8.450699,0.662984,0.748633,36.0,10.0,4.0,0.669323,1619970615.0,366864850.0,37.823497,-122.440481,8.665256,-0.841679,0.539978,60.0,19.0,10.0,0.730441,1619970615.0,366975760.0,37.822817,-122.464117,12.770676,0.977186,0.212386,60.0,25.0,9.0,0.73642,1619970615.0,367310560.0,37.812822,-122.498234,7.557869,-0.9026,-0.43048,60.0,19.0,6.0,0.676959,1619970615.0,373932000.0,37.828259,-122.469144,14.444404,-0.743366,-0.668885,70.0,334.0,45.0,0.748043,234.04166666666663,3.9541666666666666,9.954166666666667
1619970616.0,249779000.0,37.80512,-122.502965,14.03889,0.863971,0.503542,80.0,182.0,32.0,0.739783,1619970616.0,338167933.0,37.825396,-122.47742,4.530526,0.642103,0.766618,36.0,13.0,4.0,0.598111,1619970616.0,338178896.0,37.838213,-122.469749,7.232136,0.020556,-0.999789,37.0,11.0,0.0,0.712848,1619970616.0,338398275.0,37.828225,-122.461449,8.453743,0.66501,0.746834,36.0,10.0,4.0,0.66464,1619970616.0,366864850.0,37.823519,-122.440523,8.666266,-0.84225,0.539087,60.0,19.0,10.0,0.726831,1619970616.0,366975760.0,37.82283,-122.464044,12.760027,0.977087,0.212838,60.0,25.0,9.0,0.733032,1619970616.0,367310560.0,37.812807,-122.498274,7.547311,-0.902207,-0.431303,60.0,19.0,6.0,0.673783,1619970616.0,373932000.0,37.828214,-122.469207,14.451228,-0.74343,-0.668814,70.0,334.0,45.0,0.74461,234.07777777777773,3.954444444444445,9.954444444444444
1619970617.0,249779000.0,37.805153,-122.502894,14.042374,0.863826,0.503791,80.0,182.0,32.0,0.73634,1619970617.0,338167933.0,37.825412,-122.477403,4.462192,0.628835,0.777539,36.0,13.0,4.0,0.594977,1619970617.0,338178896.0,37.83818,-122.469748,7.22044,0.022014,-0.999758,37.0,11.0,0.0,0.709187,1619970617.0,338398275.0,37.828255,-122.461416,8.456213,0.667002,0.745056,36.0,10.0,4.0,0.659952,1619970617.0,366864850.0,37.82354,-122.440566,8.667387,-0.842811,0.538209,60.0,19.0,10.0,0.723219,1619970617.0,366975760.0,37.822842,-122.463971,12.749484,0.976982,0.21332,60.0,25.0,9.0,0.729648,1619970617.0,367310560.0,37.812792,-122.498314,7.535951,-0.901768,-0.43222,60.0,19.0,6.0,0.670656,1619970617.0,373932000.0,37.828169,-122.469269,14.457786,-0.743515,-0.668719,70.0,334.0,45.0,0.741175,234.11388888888888,3.9547222222222222,9.954722222222223
1619970618.0,249779000.0,37.805185,-122.502823,14.045874,0.863684,0.504034,80.0,182.0,32.0,0.732896,1619970618.0,338167933.0,37.825428,-122.477387,4.397237,0.615395,0.788219,36.0,13.0,4.0,0.591898,1619970618.0,338178896.0,37.838146,-122.469747,7.208497,0.023473,-0.999724,37.0,11.0,0.0,0.705533,1619970618.0,338398275.0,37.828284,-122.461383,8.458109,0.66896,0.743298,36.0,10.0,4.0,0.65526,1619970618.0,366864850.0,37.823562,-122.440609,8.668617,-0.843363,0.537344,60.0,19.0,10.0,0.719606,1619970618.0,366975760.0,37.822855,-122.463898,12.739049,0.97687,0.213834,60.0,25.0,9.0,0.726266,1619970618.0,367310560.0,37.812776,-122.498354,7.523789,-0.901283,-0.43323,60.0,19.0,6.0,0.66758,1619970618.0,373932000.0,37.828124,-122.469332,14.464078,-0.743621,-0.668601,70.0,334.0,45.0,0.737739,234.15,3.955,9.955
1619970619.0,249779000.0,37.805218,-122.502752,14.04939,0.863545,0.504272,80.0,182.0,32.0,0.729452,1619970619.0,338167933.0,37.825444,-122.477371,4.335597,0.601818,0.798633,36.0,13.0,4.0,0.588874,1619970619.0,338178896.0,37.838113,-122.469746,7.196306,0.024933,-0.999689,37.0,11.0,0.0,0.701886,1619970619.0,338398275.0,37.828313,-122.46135,8.459426,0.670885,0.741561,36.0,10.0,4.0,0.650564,1619970619.0,366864850.0,37.823583,-122.440652,8.669956,-0.843905,0.536493,60.0,19.0,10.0,0.715992,1619970619.0,366975760.0,37.822867,-122.463825,12.728723,0.976751,0.214377,60.0,25.0,9.0,0.722887,1619970619.0,367310560.0,37.812761,-122.498394,7.510828,-0.900751,-0.434335,60.0,19.0,6.0,0.664554,1619970619.0,373932000.0,37.82808,-122.469395,14.470105,-0.743748,-0.66846,70.0,334.0,45.0,0.734302,234.1861111111111,3.955277777777778,9.955277777777775
1619970620.0,249779000.0,37.805251,-122.502681,14.052921,0.86341,0.504504,80.0,182.0,32.0,0.726006,1619970620.0,338167933.0,37.82546,-122.477356,4.277202,0.588137,0.808761,36.0,13.0,4.0,0.585903,1619970620.0,338178896.0,37.83808,-122.469745,7.183867,0.026394,-0.999652,37.0,11.0,0.0,0.698245,1619970620.0,338398275.0,37.828342,-122.461317,8.460163,0.672778,0.739844,36.0,10.0,4.0,0.645865,1619970620.0,366864850.0,37.823605,-122.440694,8.671404,-0.844436,0.535656,60.0,19.0,10.0,0.712377,1619970620.0,366975760.0,37.82288,-122.463752,12.718505,0.976625,0.214952,60.0,25.0,9.0,0.719511,1619970620.0,367310560.0,37.812746,-122.498433,7.497073,-0.900172,-0.435535,60.0,19.0,6.0,0.661578,1619970620.0,373932000.0,37.828035,-122.469458,14.475867,-0.743897,-0.668295,70.0,334.0,45.0,0.730864,234.22222222222223,3.955555555555556,9.955555555555556
1619970621.0,249779000.0,37.805284,-122.50261,14.056468,0.863277,0.50473,80.0,182.0,32.0,0.722561,1619970621.0,338167933.0,37.825476,-122.477341,4.221975,0.574391,0.818581,36.0,13.0,4.0,0.582983,1619970621.0,338178896.0,37.838047,-122.469744,7.171181,0.027855,-0.999612,37.0,11.0,0.0,0.694612,1619970621.0,338398275.0,37.828371,-122.461283,8.460317,0.67464,0.738147,36.0,10.0,4.0,0.641162,1619970621.0,366864850.0,37.823626,-122.440737,8.67296,-0.844958,0.534832,60.0,19.0,10.0,0.70876,1619970621.0,366975760.0,37.822893,-122.46368,12.708397,0.976491,0.215557,60.0,25.0,9.0,0.716138,1619970621.0,367310560.0,37.812731,-122.498473,7.482524,-0.899544,-0.436831,60.0,19.0,6.0,0.658653,1619970621.0,373932000.0,37.82799,-122.469522,14.481363,-0.744066,-0.668106,70.0,334.0,45.0,0.727424,234.25833333333333,3.9558333333333335,9.955833333333333
1619970622.0,249779000.0,37.805317,-122.502539,14.06003,0.863148,0.50495,80.0,182.0,32.0,0.719114,1619970622.0,338167933.0,37.825492,-122.477327,4.169839,0.560619,0.828074,36.0,13.0,4.0,0.580112,1619970622.0,338178896.0,37.838013,-122.469743,7.158248,0.029319,-0.99957,37.0,11.0,0.0,0.690986,1619970622.0,338398275.0,37.8284,-122.46125,8.459887,0.67647,0.73647,36.0,10.0,4.0,0.636456,1619970622.0,366864850.0,37.823648,-122.44078,8.674624,-0.845471,0.534022,60.0,19.0,10.0,0.705142,1619970622.0,366975760.0,37.822905,-122.463607,12.698399,0.976351,0.216194,60.0,25.0,9.0,0.712768,1619970622.0,367310560.0,37.812716,-122.498512,7.467187,-0.898866,-0.438223,60.0,19.0,6.0,0.655778,1619970622.0,373932000.0,37.827945,-122.469585,14.486595,-0.744256,-0.667894,70.0,334.0,45.0,0.723984,234.2944444444444,3.956111111111112,9.956111111111111
1619970623.0,249779000.0,37.805349,-122.502468,14.063608,0.863023,0.505165,80.0,182.0,32.0,0.715667,1619970623.0,338167933.0,37.825508,-122.477313,4.12071,0.546861,0.837223,36.0,13.0,4.0,0.577289,1619970623.0,338178896.0,37.83798,-122.469742,7.145066,0.030783,-0.999526,37.0,11.0,0.0,0.687367,1619970623.0,338398275.0,37.828429,-122.461216,8.458868,0.67827,0.734813,36.0,10.0,4.0,0.631749,1619970623.0,366864850.0,37.823669,-122.440823,8.676395,-0.845973,0.533225,60.0,19.0,10.0,0.701522,1619970623.0,366975760.0,37.822918,-122.463534,12.688512,0.976203,0.216861,60.0,25.0,9.0,0.7094,1619970623.0,367310560.0,37.812701,-122.498552,7.451065,-0.898138,-0.439713,60.0,19.0,6.0,0.652955,1619970623.0,373932000.0,37.827901,-122.469648,14.491563,-0.744467,-0.667659,70.0,334.0,45.0,0.720542,234.33055555555555,3.9563888888888887,9.956388888888888
1619970624.0,249779000.0,37.805382,-122.502397,14.067201,0.8629,0.505374,80.0,182.0,32.0,0.712219,1619970624.0,338167933.0,37.825524,-122.4773,4.074503,0.533161,0.846014,36.0,13.0,4.0,0.574512,1619970624.0,338178896.0,37.837947,-122.46974,7.131637,0.032249,-0.99948,37.0,11.0,0.0,0.683755,1619970624.0,338398275.0,37.828457,-122.461183,8.457261,0.680039,0.733176,36.0,10.0,4.0,0.627039,1619970624.0,366864850.0,37.823691,-122.440866,8.678274,-0.846466,0.532442,60.0,19.0,10.0,0.697901,1619970624.0,366975760.0,37.822931,-122.463462,12.678738,0.976047,0.217559,60.0,25.0,9.0,0.706036,1619970624.0,367310560.0,37.812686,-122.498591,7.434161,-0.897359,-0.441301,60.0,19.0,6.0,0.650182,1619970624.0,373932000.0,37.827856,-122.469711,14.496267,-0.744699,-0.6674,70.0,334.0,45.0,0.717099,234.36666666666667,3.9566666666666666,9.956666666666669
1619970625.0,249779000.0,37.805415,-122.502326,14.07081,0.862781,0.505578,80.0,182.0,32.0,0.70877,1619970625.0,338167933.0,37.82554,-122.477287,4.031128,0.519561,0.854433,36.0,13.0,4.0,0.57178,1619970625.0,338178896.0,37.837914,-122.469739,7.11796,0.033718,-0.999431,37.0,11.0,0.0,0.680151,1619970625.0,338398275.0,37.828486,-122.461149,8.455061,0.681779,0.731558,36.0,10.0,4.0,0.622328,1619970625.0,366864850.0,37.823712,-122.440909,8.68026,-0.84695,0.531673,60.0,19.0,10.0,0.694279,1619970625.0,366975760.0,37.822944,-122.463389,12.669076,0.975884,0.218288,60.0,25.0,9.0,0.702674,1619970625.0,367310560.0,37.812671,-122.49863,7.416479,-0.896527,-0.442989,60.0,19.0,6.0,0.647459,1619970625.0,373932000.0,37.827811,-122.469774,14.500708,-0.744952,-0.667118,70.0,334.0,45.0,0.713655,234.40277777777777,3.956944444444445,9.956944444444444
1619970626.0,249779000.0,37.805448,-122.502254,14.074433,0.862665,0.505775,80.0,182.0,32.0,0.705321,1619970626.0,338167933.0,37.825556,-122.477275,3.990492,0.506105,0.862472,36.0,13.0,4.0,0.569089,1619970626.0,338178896.0,37.837881,-122.469738,7.104035,0.035188,-0.999381,37.0,11.0,0.0,0.676555,1619970626.0,338398275.0,37.828515,-122.461115,8.452268,0.683491,0.729959,36.0,10.0,4.0,0.617615,1619970626.0,366864850.0,37.823733,-122.440952,8.682351,-0.847423,0.530918,60.0,19.0,10.0,0.690655,1619970626.0,366975760.0,37.822956,-122.463317,12.659527,0.975714,0.219048,60.0,25.0,9.0,0.699315,1619970626.0,367310560.0,37.812655,-122.498669,7.398026,-0.895642,-0.444777,60.0,19.0,6.0,0.644788,1619970626.0,373932000.0,37.827766,-122.469838,14.504886,-0.745226,-0.666812,70.0,334.0,45.0,0.71021,234.43888888888887,3.957222222222222,9.957222222222224
1619970627.0,249779000.0,37.805481,-122.502183,14.078072,0.862553,0.505967,80.0,182.0,32.0,0.701871,1619970627.0,338167933.0,37.825572,-122.477263,3.952503,0.492837,0.870121,36.0,13.0,4.0,0.56644,1619970627.0,338178896.0,37.837849,-122.469736,7.089862,0.03666,-0.999328,37.0,11.0,0.0,0.672967,1619970627.0,338398275.0,37.828543,-122.461082,8.448878,0.685174,0.72838,36.0,10.0,4.0,0.612902,1619970627.0,366864850.0,37.823755,-122.440995,8.684549,-0.847887,0.530177,60.0,19.0,10.0,0.687029,1619970627.0,366975760.0,37.822969,-122.463244,12.650094,0.975536,0.219839,60.0,25.0,9.0,0.695958,1619970627.0,367310560.0,37.81264,-122.498708,7.378804,-0.894701,-0.446666,60.0,19.0,6.0,0.642167,1619970627.0,373932000.0,37.827722,-122.469901,14.508801,-0.745521,-0.666482,70.0,334.0,45.0,0.706763,234.475,3.9575,9.9575
1619970628.0,249779000.0,37.805514,-122.502112,14.081726,0.862443,0.506154,80.0,182.0,32.0,0.69842,1619970628.0,338167933.0,37.825588,-122.477251,3.917064,0.479802,0.877377,36.0,13.0,4.0,0.563831,1619970628.0,338178896.0,37.837816,-122.469735,7.075441,0.038134,-0.999273,37.0,11.0,0.0,0.669387,1619970628.0,338398275.0,37.828572,-122.461048,8.444891,0.686828,0.72682,36.0,10.0,4.0,0.608189,1619970628.0,366864850.0,37.823776,-122.441039,8.686852,-0.848342,0.529449,60.0,19.0,10.0,0.683402,1619970628.0,366975760.0,37.822982,-122.463172,12.640775,0.97535,0.220662,60.0,25.0,9.0,0.692604,1619970628.0,367310560.0,37.812625,-122.498746,7.35882,-0.893704,-0.448657,60.0,19.0,6.0,0.639597,1619970628.0,373932000.0,37.827677,-122.469964,14.512456,-0.745836,-0.666129,70.0,334.0,45.0,0.703316,234.51111111111112,3.957777777777778,9.957777777777778
1619970629.0,249779000.0,37.805547,-122.502041,14.085395,0.862337,0.506334,80.0,182.0,32.0,0.694968,1619970629.0,338167933.0,37.825604,-122.47724,3.884078,0.467043,0.884234,36.0,13.0,4.0,0.561258,1619970629.0,338178896.0,37.837783,-122.469733,7.060773,0.039611,-0.999215,37.0,11.0,0.0,0.665815,1619970629.0,338398275.0,37.8286,-122.461014,8.440303,0.688456,0.725278,36.0,10.0,4.0,0.603475,1619970629.0,366864850.0,37.823797,-122.441082,8.68926,-0.848787,0.528736,60.0,19.0,10.0,0.679773,1619970629.0,366975760.0,37.822995,-122.4631,12.631574,0.975157,0.221515,60.0,25.0,9.0,0.689253,1619970629.0,367310560.0,37.81261,-122.498785,7.338079,-0.892649,-0.450752,60.0,19.0,6.0,0.637078,1619970629.0,373932000.0,37.827632,-122.470028,14.515849,-0.746172,-0.665753,70.0,334.0,45.0,0.699868,234.54722222222225,3.958055555555556,9.958055555555555
1619970630.0,249779000.0,37.80558,-122.50197,14.089045,0.862234,0.50651,80.0,182.0,32.0,0.691516,1619970630.0,338167933.0,37.82562,-122.47723,3.853448,0.454604,0.890694,36.0,13.0,4.0,0.558722,1619970630.0,338178896.0,37.83775,-122.469731,7.045857,0.041091,-0.999155,37.0,11.0,0.0,0.662251,1619970630.0,338398275.0,37.828628,-122.46098,8.435114,0.690056,0.723756,36.0,10.0,4.0,0.598762,1619970630.0,366864850.0,37.823819,-122.441125,8.691773,-0.849222,0.528036,60.0,19.0,10.0,0.676143,1619970630.0,366975760.0,37.823008,-122.463028,12.62249,0.974956,0.222399,60.0,25.0,9.0,0.685905,1619970630.0,367310560.0,37.812594,-122.498823,7.316587,-0.891535,-0.452951,60.0,19.0,6.0,0.634608,1619970630.0,373932000.0,37.827587,-122.470091,14.518982,-0.746529,-0.665352,70.0,334.0,45.0,0.696418,234.5833333333333,3.9583333333333335,9.958333333333334
1619970631.0,249779000.0,37.805613,-122.501899,14.092543,0.862131,0.506686,80.0,182.0,32.0,0.688063,1619970631.0,338167933.0,37.825636,-122.47722,3.825078,0.442525,0.896756,36.0,13.0,4.0,0.55622,1619970631.0,338178896.0,37.837718,-122.46973,7.030692,0.042573,-0.999093,37.0,11.0,0.0,0.658696,1619970631.0,338398275.0,37.828657,-122.460946,8.429321,0.69163,0.722252,36.0,10.0,4.0,0.59405,1619970631.0,366864850.0,37.82384,-122.441168,8.694391,-0.849648,0.527351,60.0,19.0,10.0,0.672511,1619970631.0,366975760.0,37.823021,-122.462956,12.613524,0.974746,0.223315,60.0,25.0,9.0,0.682559,1619970631.0,367310560.0,37.812579,-122.498861,7.29435,-0.890361,-0.455256,60.0,19.0,6.0,0.632188,1619970631.0,373932000.0,37.827543,-122.470155,14.521855,-0.746907,-0.664929,70.0,334.0,45.0,0.692968,234.6194444444444,3.958611111111111,9.95861111111111
1619970632.0,249779000.0,37.805646,-122.501828,14.095854,0.862027,0.506862,80.0,182.0,32.0,0.684609,1619970632.0,338167933.0,37.825652,-122.47721,3.798871,0.430847,0.902425,36.0,13.0,4.0,0.553751,1619970632.0,338178896.0,37.837685,-122.469728,7.01528,0.044058,-0.999029,37.0,11.0,0.0,0.655149,1619970632.0,338398275.0,37.828685,-122.460911,8.422922,0.693178,0.720767,36.0,10.0,4.0,0.589339,1619970632.0,366864850.0,37.823861,-122.441211,8.697113,-0.850064,0.526679,60.0,19.0,10.0,0.668877,1619970632.0,366975760.0,37.823034,-122.462884,12.604679,0.974529,0.224262,60.0,25.0,9.0,0.679216,1619970632.0,367310560.0,37.812564,-122.498899,7.271374,-0.889123,-0.457668,60.0,19.0,6.0,0.629818,1619970632.0,373932000.0,37.827498,-122.470218,14.52447,-0.747305,-0.664481,70.0,334.0,45.0,0.689517,234.6555555555556,3.9588888888888887,9.95888888888889
