Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629649099.0,338001036.0,37.809052,-122.466914,4.793177,-0.964029,-0.265798,37.0,14.0,4.0,0.853453,1629649099.0,338166597.0,37.839043,-122.453052,7.485729,-0.011244,0.999937,37.0,15.0,5.0,0.787077,1629649099.0,338348149.0,37.817969,-122.470118,6.185604,0.944693,0.327956,51.0,8.0,7.0,0.875969,1629649099.0,366985270.0,37.813531,-122.447727,12.802333,-0.99992,0.012627,60.0,25.0,9.0,0.773915,1629649099.0,367535490.0,37.80435,-122.506768,7.914577,0.797419,0.603426,37.0,23.0,4.0,0.780163,1629649099.0,368008170.0,37.847379,-122.472035,4.516631,-0.105027,0.994469,36.0,13.0,5.0,0.754522,1629649099.0,368052630.0,37.813095,-122.460371,12.484329,-0.965608,0.260002,60.0,42.0,10.0,0.777644,1629649099.0,636015506.0,37.817675,-122.457257,11.519231,0.997695,-0.067861,70.0,366.0,48.0,0.781382,227.34166666666667,4.421944444444445,10.0
1629649100.0,338001036.0,37.809046,-122.466941,4.767876,-0.962175,-0.272434,37.0,14.0,4.0,0.85776,1629649100.0,338166597.0,37.839078,-122.453052,7.487719,-0.003329,0.999994,37.0,15.0,5.0,0.783797,1629649100.0,338348149.0,37.817978,-122.470084,6.209526,0.949035,0.315171,51.0,8.0,7.0,0.872902,1629649100.0,366985270.0,37.813531,-122.447802,12.799746,-0.999922,0.012514,60.0,25.0,9.0,0.770386,1629649100.0,367535490.0,37.804372,-122.506731,7.912762,0.797703,0.60305,37.0,23.0,4.0,0.776747,1629649100.0,368008170.0,37.8474,-122.472037,4.495195,-0.10978,0.993956,36.0,13.0,5.0,0.750591,1629649100.0,368052630.0,37.81311,-122.460441,12.489181,-0.965257,0.261302,60.0,42.0,10.0,0.774139,1629649100.0,636015506.0,37.817671,-122.45719,11.515085,0.997694,-0.067879,70.0,366.0,48.0,0.777979,227.3333333333333,4.422222222222223,10.0
1629649101.0,338001036.0,37.80904,-122.466968,4.742388,-0.960205,-0.279295,37.0,14.0,4.0,0.862037,1629649101.0,338166597.0,37.839112,-122.453052,7.490253,0.004395,0.99999,37.0,15.0,5.0,0.780515,1629649101.0,338348149.0,37.817987,-122.470049,6.234136,0.953132,0.302556,51.0,8.0,7.0,0.869803,1629649101.0,366985270.0,37.813532,-122.447877,12.797002,-0.999923,0.012412,60.0,25.0,9.0,0.766859,1629649101.0,367535490.0,37.804394,-122.506694,7.910954,0.79799,0.602671,37.0,23.0,4.0,0.773331,1629649101.0,368008170.0,37.847421,-122.47204,4.472661,-0.114801,0.993388,36.0,13.0,5.0,0.746674,1629649101.0,368052630.0,37.813125,-122.460512,12.493835,-0.964903,0.262606,60.0,42.0,10.0,0.770633,1629649101.0,636015506.0,37.817667,-122.457123,11.510804,0.997693,-0.067887,70.0,366.0,48.0,0.774578,227.325,4.4225,10.0
1629649102.0,338001036.0,37.809034,-122.466994,4.716734,-0.958114,-0.286386,37.0,14.0,4.0,0.866282,1629649102.0,338166597.0,37.839147,-122.453052,7.493297,0.011928,0.999929,37.0,15.0,5.0,0.777233,1629649102.0,338348149.0,37.817996,-122.470015,6.259388,0.956992,0.290114,51.0,8.0,7.0,0.866674,1629649102.0,366985270.0,37.813533,-122.447952,12.794099,-0.999924,0.012321,60.0,25.0,9.0,0.763334,1629649102.0,367535490.0,37.804416,-122.506657,7.909152,0.79828,0.602286,37.0,23.0,4.0,0.769916,1629649102.0,368008170.0,37.847441,-122.472043,4.449046,-0.120097,0.992762,36.0,13.0,5.0,0.74277,1629649102.0,368052630.0,37.81314,-122.460582,12.498291,-0.964547,0.263913,60.0,42.0,10.0,0.767126,1629649102.0,636015506.0,37.817664,-122.457055,11.506387,0.997693,-0.067883,70.0,366.0,48.0,0.771178,227.31666666666663,4.422777777777778,10.0
1629649103.0,338001036.0,37.809027,-122.467021,4.690937,-0.955895,-0.293709,37.0,14.0,4.0,0.870495,1629649103.0,338166597.0,37.839181,-122.453052,7.496819,0.019267,0.999814,37.0,15.0,5.0,0.773951,1629649103.0,338348149.0,37.818005,-122.469979,6.285237,0.960624,0.27785,51.0,8.0,7.0,0.863514,1629649103.0,366985270.0,37.813534,-122.448027,12.791038,-0.999925,0.012242,60.0,25.0,9.0,0.759809,1629649103.0,367535490.0,37.804438,-122.50662,7.907358,0.798574,0.601897,37.0,23.0,4.0,0.766501,1629649103.0,368008170.0,37.847462,-122.472046,4.424369,-0.125675,0.992072,36.0,13.0,5.0,0.738881,1629649103.0,368052630.0,37.813155,-122.460653,12.50255,-0.964187,0.265224,60.0,42.0,10.0,0.763618,1629649103.0,636015506.0,37.81766,-122.456988,11.501836,0.997694,-0.067867,70.0,366.0,48.0,0.767779,227.3083333333333,4.423055555555556,10.0
1629649104.0,338001036.0,37.809021,-122.467047,4.665021,-0.95354,-0.301268,37.0,14.0,4.0,0.874675,1629649104.0,338166597.0,37.839216,-122.453051,7.500789,0.026412,0.999651,37.0,15.0,5.0,0.770667,1629649104.0,338348149.0,37.818013,-122.469944,6.311639,0.964037,0.265767,51.0,8.0,7.0,0.860325,1629649104.0,366985270.0,37.813534,-122.448102,12.787819,-0.999926,0.012173,60.0,25.0,9.0,0.756286,1629649104.0,367535490.0,37.80446,-122.506583,7.90557,0.79887,0.601503,37.0,23.0,4.0,0.763086,1629649104.0,368008170.0,37.847482,-122.47205,4.398649,-0.131543,0.99131,36.0,13.0,5.0,0.735007,1629649104.0,368052630.0,37.813171,-122.460724,12.506611,-0.963824,0.266538,60.0,42.0,10.0,0.760109,1629649104.0,636015506.0,37.817656,-122.456921,11.49715,0.997696,-0.067841,70.0,366.0,48.0,0.764382,227.3,4.423333333333334,10.0
1629649105.0,338001036.0,37.809015,-122.467073,4.639011,-0.951041,-0.309064,37.0,14.0,4.0,0.87882,1629649105.0,338166597.0,37.839251,-122.45305,7.505176,0.033362,0.999443,37.0,15.0,5.0,0.767383,1629649105.0,338348149.0,37.81802,-122.469908,6.338551,0.967239,0.253866,51.0,8.0,7.0,0.857106,1629649105.0,366985270.0,37.813535,-122.448176,12.784442,-0.999927,0.012116,60.0,25.0,9.0,0.752764,1629649105.0,367535490.0,37.804482,-122.506546,7.903789,0.79917,0.601105,37.0,23.0,4.0,0.759672,1629649105.0,368008170.0,37.847502,-122.472053,4.371907,-0.137711,0.990472,36.0,13.0,5.0,0.731149,1629649105.0,368052630.0,37.813186,-122.460794,12.510476,-0.963459,0.267857,60.0,42.0,10.0,0.7566,1629649105.0,636015506.0,37.817653,-122.456854,11.49233,0.997699,-0.067804,70.0,366.0,48.0,0.760986,227.29166666666663,4.423611111111111,10.0
1629649106.0,338001036.0,37.809008,-122.467099,4.612932,-0.948391,-0.317102,37.0,14.0,4.0,0.882928,1629649106.0,338166597.0,37.839286,-122.453048,7.509949,0.040116,0.999195,37.0,15.0,5.0,0.764097,1629649106.0,338348149.0,37.818028,-122.469873,6.365931,0.970239,0.242151,51.0,8.0,7.0,0.853857,1629649106.0,366985270.0,37.813536,-122.448251,12.780907,-0.999927,0.012071,60.0,25.0,9.0,0.749243,1629649106.0,367535490.0,37.804504,-122.506509,7.902016,0.799474,0.600701,37.0,23.0,4.0,0.756258,1629649106.0,368008170.0,37.847522,-122.472057,4.344166,-0.144187,0.98955,36.0,13.0,5.0,0.727307,1629649106.0,368052630.0,37.813202,-122.460865,12.514143,-0.96309,0.269179,60.0,42.0,10.0,0.75309,1629649106.0,636015506.0,37.817649,-122.456787,11.487374,0.997702,-0.067755,70.0,366.0,48.0,0.757591,227.28333333333333,4.4238888888888885,10.0
1629649107.0,338001036.0,37.809001,-122.467124,4.586812,-0.945582,-0.325383,37.0,14.0,4.0,0.887,1629649107.0,338166597.0,37.83932,-122.453046,7.515081,0.046674,0.99891,37.0,15.0,5.0,0.760811,1629649107.0,338348149.0,37.818035,-122.469836,6.393738,0.973043,0.230623,51.0,8.0,7.0,0.850579,1629649107.0,366985270.0,37.813536,-122.448326,12.777213,-0.999928,0.012036,60.0,25.0,9.0,0.745724,1629649107.0,367535490.0,37.804526,-122.506472,7.900249,0.79978,0.600293,37.0,23.0,4.0,0.752845,1629649107.0,368008170.0,37.847542,-122.47206,4.315449,-0.150981,0.988537,36.0,13.0,5.0,0.723482,1629649107.0,368052630.0,37.813217,-122.460935,12.517614,-0.962719,0.270505,60.0,42.0,10.0,0.74958,1629649107.0,636015506.0,37.817646,-122.456719,11.482284,0.997706,-0.067695,70.0,366.0,48.0,0.754198,227.275,4.424166666666666,10.0
1629649108.0,338001036.0,37.808994,-122.46715,4.560679,-0.942605,-0.333909,37.0,14.0,4.0,0.891033,1629649108.0,338166597.0,37.839355,-122.453044,7.520542,0.053036,0.998593,37.0,15.0,5.0,0.757524,1629649108.0,338348149.0,37.818042,-122.4698,6.421933,0.975661,0.219284,51.0,8.0,7.0,0.847273,1629649108.0,366985270.0,37.813537,-122.448401,12.773361,-0.999928,0.012013,60.0,25.0,9.0,0.742206,1629649108.0,367535490.0,37.804548,-122.506435,7.89849,0.800089,0.599881,37.0,23.0,4.0,0.749432,1629649108.0,368008170.0,37.847562,-122.472064,4.285782,-0.158104,0.987423,36.0,13.0,5.0,0.719675,1629649108.0,368052630.0,37.813233,-122.461006,12.520889,-0.962344,0.271835,60.0,42.0,10.0,0.746069,1629649108.0,636015506.0,37.817642,-122.456652,11.477058,0.997711,-0.067624,70.0,366.0,48.0,0.750806,227.26666666666668,4.424444444444444,10.0
1629649109.0,338001036.0,37.808987,-122.467175,4.534563,-0.939451,-0.342684,37.0,14.0,4.0,0.895027,1629649109.0,338166597.0,37.83939,-122.453042,7.526306,0.0592,0.998246,37.0,15.0,5.0,0.754236,1629649109.0,338348149.0,37.818048,-122.469763,6.450476,0.9781,0.208133,51.0,8.0,7.0,0.843938,1629649109.0,366985270.0,37.813538,-122.448476,12.769351,-0.999928,0.012,60.0,25.0,9.0,0.738689,1629649109.0,367535490.0,37.80457,-122.506398,7.896738,0.800402,0.599463,37.0,23.0,4.0,0.746019,1629649109.0,368008170.0,37.847581,-122.472068,4.255193,-0.165565,0.986199,36.0,13.0,5.0,0.715886,1629649109.0,368052630.0,37.813249,-122.461076,12.523967,-0.961966,0.273169,60.0,42.0,10.0,0.742558,1629649109.0,636015506.0,37.817638,-122.456585,11.471698,0.997716,-0.067541,70.0,366.0,48.0,0.747416,227.25833333333333,4.424722222222222,10.0
1629649110.0,338001036.0,37.80898,-122.4672,4.508157,-0.936124,-0.35167,37.0,14.0,4.0,0.89898,1629649110.0,338166597.0,37.839424,-122.453039,7.532346,0.065168,0.997874,37.0,15.0,5.0,0.750948,1629649110.0,338348149.0,37.818055,-122.469726,6.47933,0.980369,0.197172,51.0,8.0,7.0,0.840575,1629649110.0,366985270.0,37.813539,-122.448551,12.765182,-0.999928,0.012,60.0,25.0,9.0,0.735174,1629649110.0,367535490.0,37.804592,-122.506361,7.894993,0.800718,0.599041,37.0,23.0,4.0,0.742607,1629649110.0,368008170.0,37.847601,-122.472072,4.223711,-0.173376,0.984856,36.0,13.0,5.0,0.712116,1629649110.0,368052630.0,37.813265,-122.461147,12.52685,-0.961585,0.274507,60.0,42.0,10.0,0.739047,1629649110.0,636015506.0,37.817635,-122.456518,11.466203,0.997723,-0.067448,70.0,366.0,48.0,0.744028,227.25,4.425,10.0
1629649111.0,338001036.0,37.808973,-122.467225,4.48013,-0.932674,-0.360719,37.0,14.0,4.0,0.902891,1629649111.0,338166597.0,37.839459,-122.453037,7.538637,0.070939,0.997481,37.0,15.0,5.0,0.747658,1629649111.0,338348149.0,37.81806,-122.469689,6.508457,0.982474,0.186401,51.0,8.0,7.0,0.837185,1629649111.0,366985270.0,37.813539,-122.448625,12.760855,-0.999928,0.01201,60.0,25.0,9.0,0.731661,1629649111.0,367535490.0,37.804614,-122.506324,7.893256,0.801037,0.598614,37.0,23.0,4.0,0.739195,1629649111.0,368008170.0,37.84762,-122.472076,4.191367,-0.181547,0.983382,36.0,13.0,5.0,0.708366,1629649111.0,368052630.0,37.81328,-122.461218,12.529538,-0.961201,0.27585,60.0,42.0,10.0,0.735535,1629649111.0,636015506.0,37.817631,-122.456451,11.460574,0.99773,-0.067343,70.0,366.0,48.0,0.740641,227.24166666666667,4.425277777777778,10.0
1629649112.0,338001036.0,37.808965,-122.467249,4.450148,-0.929109,-0.369806,37.0,14.0,4.0,0.906759,1629649112.0,338166597.0,37.839494,-122.453033,7.545152,0.076513,0.997069,37.0,15.0,5.0,0.744367,1629649112.0,338348149.0,37.818066,-122.469652,6.537823,0.984422,0.175819,51.0,8.0,7.0,0.833767,1629649112.0,366985270.0,37.81354,-122.4487,12.756361,-0.999927,0.012046,60.0,25.0,9.0,0.728149,1629649112.0,367535490.0,37.804636,-122.506287,7.891526,0.80136,0.598183,37.0,23.0,4.0,0.735784,1629649112.0,368008170.0,37.847639,-122.472081,4.158197,-0.190093,0.981766,36.0,13.0,5.0,0.704636,1629649112.0,368052630.0,37.813296,-122.461288,12.53203,-0.960813,0.277196,60.0,42.0,10.0,0.732023,1629649112.0,636015506.0,37.817628,-122.456384,11.454809,0.997738,-0.067226,70.0,366.0,48.0,0.737256,227.2333333333333,4.425555555555556,10.0
1629649113.0,338001036.0,37.808958,-122.467273,4.418213,-0.92542,-0.378943,37.0,14.0,4.0,0.91058,1629649113.0,338166597.0,37.839529,-122.45303,7.55187,0.081891,0.996641,37.0,15.0,5.0,0.741075,1629649113.0,338348149.0,37.818071,-122.469614,6.567391,0.986222,0.165427,51.0,8.0,7.0,0.830322,1629649113.0,366985270.0,37.813541,-122.448775,12.751667,-0.999926,0.012167,60.0,25.0,9.0,0.724639,1629649113.0,367535490.0,37.804657,-122.50625,7.889804,0.801685,0.597747,37.0,23.0,4.0,0.732373,1629649113.0,368008170.0,37.847658,-122.472085,4.124234,-0.199023,0.979995,36.0,13.0,5.0,0.700926,1629649113.0,368052630.0,37.813313,-122.461359,12.534327,-0.960423,0.278546,60.0,42.0,10.0,0.72851,1629649113.0,636015506.0,37.817624,-122.456317,11.44891,0.997746,-0.067099,70.0,366.0,48.0,0.733872,227.225,4.425833333333333,10.0
1629649114.0,338001036.0,37.80895,-122.467297,4.38433,-0.921599,-0.388142,37.0,14.0,4.0,0.914354,1629649114.0,338166597.0,37.839564,-122.453026,7.558766,0.087073,0.996202,37.0,15.0,5.0,0.737782,1629649114.0,338348149.0,37.818076,-122.469576,6.597129,0.98788,0.155222,51.0,8.0,7.0,0.826851,1629649114.0,366985270.0,37.813541,-122.448849,12.746764,-0.999923,0.012387,60.0,25.0,9.0,0.721131,1629649114.0,367535490.0,37.804679,-122.506213,7.888089,0.802014,0.597305,37.0,23.0,4.0,0.728962,1629649114.0,368008170.0,37.847677,-122.47209,4.089519,-0.208352,0.978054,36.0,13.0,5.0,0.697239,1629649114.0,368052630.0,37.813329,-122.461429,12.53643,-0.960029,0.279901,60.0,42.0,10.0,0.724998,1629649114.0,636015506.0,37.817621,-122.45625,11.442877,0.997756,-0.06696,70.0,366.0,48.0,0.73049,227.21666666666667,4.426111111111111,10.0
1629649115.0,338001036.0,37.808942,-122.467321,4.348502,-0.917638,-0.397418,37.0,14.0,4.0,0.918078,1629649115.0,338166597.0,37.839599,-122.453023,7.565817,0.09206,0.995753,37.0,15.0,5.0,0.734489,1629649115.0,338348149.0,37.818081,-122.469538,6.627003,0.989402,0.145204,51.0,8.0,7.0,0.823353,1629649115.0,366985270.0,37.813542,-122.448924,12.741654,-0.999919,0.012707,60.0,25.0,9.0,0.717624,1629649115.0,367535490.0,37.804701,-122.506176,7.886382,0.802346,0.59686,37.0,23.0,4.0,0.725552,1629649115.0,368008170.0,37.847695,-122.472095,4.054092,-0.218093,0.975928,36.0,13.0,5.0,0.693573,1629649115.0,368052630.0,37.813345,-122.4615,12.538338,-0.959632,0.28126,60.0,42.0,10.0,0.721486,1629649115.0,636015506.0,37.817617,-122.456184,11.436709,0.997766,-0.066809,70.0,366.0,48.0,0.72711,227.2083333333333,4.426388888888889,10.0
1629649116.0,338001036.0,37.808934,-122.467344,4.310738,-0.913524,-0.406784,37.0,14.0,4.0,0.92175,1629649116.0,338166597.0,37.839633,-122.453018,7.573004,0.096851,0.995299,37.0,15.0,5.0,0.731194,1629649116.0,338348149.0,37.818086,-122.469499,6.656981,0.990795,0.135373,51.0,8.0,7.0,0.81983,1629649116.0,366985270.0,37.813543,-122.448999,12.736337,-0.999914,0.013126,60.0,25.0,9.0,0.714119,1629649116.0,367535490.0,37.804723,-122.506139,7.884683,0.802681,0.596409,37.0,23.0,4.0,0.722142,1629649116.0,368008170.0,37.847714,-122.4721,4.017998,-0.228259,0.9736,36.0,13.0,5.0,0.68993,1629649116.0,368052630.0,37.813361,-122.46157,12.540052,-0.959231,0.282624,60.0,42.0,10.0,0.717973,1629649116.0,636015506.0,37.817614,-122.456117,11.430406,0.997777,-0.066648,70.0,366.0,48.0,0.723732,227.2,4.426666666666667,10.0
1629649117.0,338001036.0,37.808926,-122.467367,4.271046,-0.909248,-0.416254,37.0,14.0,4.0,0.925367,1629649117.0,338166597.0,37.839668,-122.453014,7.580304,0.101448,0.994841,37.0,15.0,5.0,0.727898,1629649117.0,338348149.0,37.81809,-122.469461,6.687034,0.992065,0.125725,51.0,8.0,7.0,0.81628,1629649117.0,366985270.0,37.813544,-122.449073,12.730815,-0.999907,0.013644,60.0,25.0,9.0,0.710616,1629649117.0,367535490.0,37.804745,-122.506102,7.882992,0.803019,0.595954,37.0,23.0,4.0,0.718732,1629649117.0,368008170.0,37.847732,-122.472106,3.981284,-0.238864,0.971053,36.0,13.0,5.0,0.68631,1629649117.0,368052630.0,37.813378,-122.461641,12.541572,-0.958827,0.283992,60.0,42.0,10.0,0.714461,1629649117.0,636015506.0,37.81761,-122.45605,11.424029,0.997788,-0.066474,70.0,366.0,48.0,0.720356,227.19166666666663,4.426944444444445,10.0
1629649118.0,338001036.0,37.808918,-122.46739,4.229435,-0.904797,-0.425843,37.0,14.0,4.0,0.928928,1629649118.0,338166597.0,37.839703,-122.45301,7.587698,0.105851,0.994382,37.0,15.0,5.0,0.724601,1629649118.0,338348149.0,37.818094,-122.469422,6.71713,0.993219,0.116261,51.0,8.0,7.0,0.812706,1629649118.0,366985270.0,37.813544,-122.449148,12.725091,-0.999898,0.014263,60.0,25.0,9.0,0.707114,1629649118.0,367535490.0,37.804766,-122.506065,7.881308,0.80336,0.595493,37.0,23.0,4.0,0.715322,1629649118.0,368008170.0,37.84775,-122.472111,3.944001,-0.249922,0.968266,36.0,13.0,5.0,0.682715,1629649118.0,368052630.0,37.813394,-122.461711,12.542898,-0.958419,0.285364,60.0,42.0,10.0,0.710949,1629649118.0,636015506.0,37.817606,-122.455983,11.417811,0.9978,-0.06629,70.0,366.0,48.0,0.716982,227.1833333333333,4.427222222222222,10.0
1629649119.0,338001036.0,37.808909,-122.467413,4.185917,-0.900156,-0.435567,37.0,14.0,4.0,0.932431,1629649119.0,338166597.0,37.839738,-122.453005,7.595167,0.110061,0.993925,37.0,15.0,5.0,0.721303,1629649119.0,338348149.0,37.818097,-122.469383,6.74724,0.994261,0.106977,51.0,8.0,7.0,0.809107,1629649119.0,366985270.0,37.813545,-122.449222,12.719166,-0.999888,0.014981,60.0,25.0,9.0,0.703614,1629649119.0,367535490.0,37.804788,-122.506028,7.879633,0.803705,0.595028,37.0,23.0,4.0,0.711913,1629649119.0,368008170.0,37.847767,-122.472117,3.906203,-0.261447,0.965218,36.0,13.0,5.0,0.679144,1629649119.0,368052630.0,37.813411,-122.461781,12.544032,-0.958008,0.286741,60.0,42.0,10.0,0.707437,1629649119.0,636015506.0,37.817603,-122.455917,11.411813,0.997813,-0.066095,70.0,366.0,48.0,0.713609,227.175,4.4275,10.0
1629649120.0,338001036.0,37.808901,-122.467435,4.140507,-0.895311,-0.445442,37.0,14.0,4.0,0.935873,1629649120.0,338166597.0,37.839773,-122.453,7.602693,0.114079,0.993472,37.0,15.0,5.0,0.718004,1629649120.0,338348149.0,37.818101,-122.469344,6.777338,0.995199,0.097873,51.0,8.0,7.0,0.805483,1629649120.0,366985270.0,37.813546,-122.449297,12.713043,-0.999875,0.0158,60.0,25.0,9.0,0.700116,1629649120.0,367535490.0,37.80481,-122.505991,7.877966,0.804052,0.594559,37.0,23.0,4.0,0.708505,1629649120.0,368008170.0,37.847785,-122.472123,3.867948,-0.273454,0.961885,36.0,13.0,5.0,0.675598,1629649120.0,368052630.0,37.813427,-122.461852,12.544972,-0.957594,0.288123,60.0,42.0,10.0,0.703925,1629649120.0,636015506.0,37.817599,-122.45585,11.406034,0.997827,-0.065888,70.0,366.0,48.0,0.710238,227.16666666666663,4.427777777777778,10.0
1629649121.0,338001036.0,37.808892,-122.467456,4.093219,-0.890244,-0.455484,37.0,14.0,4.0,0.939252,1629649121.0,338166597.0,37.839808,-122.452995,7.61026,0.117905,0.993025,37.0,15.0,5.0,0.714705,1629649121.0,338348149.0,37.818104,-122.469304,6.807394,0.996037,0.088945,51.0,8.0,7.0,0.801835,1629649121.0,366985270.0,37.813547,-122.449371,12.706725,-0.99986,0.016719,60.0,25.0,9.0,0.69662,1629649121.0,367535490.0,37.804831,-122.505954,7.876306,0.804403,0.594084,37.0,23.0,4.0,0.705096,1629649121.0,368008170.0,37.847802,-122.472129,3.829298,-0.285956,0.958243,36.0,13.0,5.0,0.672079,1629649121.0,368052630.0,37.813444,-122.461922,12.54572,-0.957175,0.289509,60.0,42.0,10.0,0.700414,1629649121.0,636015506.0,37.817596,-122.455783,11.400476,0.997841,-0.065671,70.0,366.0,48.0,0.706869,227.15833333333333,4.428055555555556,10.0
1629649122.0,338001036.0,37.808884,-122.467478,4.044074,-0.884936,-0.465713,37.0,14.0,4.0,0.942565,1629649122.0,338166597.0,37.839843,-122.45299,7.617849,0.12154,0.992587,37.0,15.0,5.0,0.711404,1629649122.0,338348149.0,37.818106,-122.469264,6.837384,0.996779,0.080193,51.0,8.0,7.0,0.798163,1629649122.0,366985270.0,37.813548,-122.449446,12.700217,-0.999843,0.017738,60.0,25.0,9.0,0.693126,1629649122.0,367535490.0,37.804853,-122.505917,7.874656,0.804757,0.593605,37.0,23.0,4.0,0.701688,1629649122.0,368008170.0,37.847819,-122.472136,3.79032,-0.298968,0.954263,36.0,13.0,5.0,0.668586,1629649122.0,368052630.0,37.813461,-122.461992,12.546276,-0.956754,0.2909,60.0,42.0,10.0,0.696903,1629649122.0,636015506.0,37.817593,-122.455717,11.395136,0.997856,-0.065442,70.0,366.0,48.0,0.703501,227.15,4.428333333333334,10.0
1629649123.0,338001036.0,37.808875,-122.467499,3.993092,-0.879367,-0.476145,37.0,14.0,4.0,0.945812,1629649123.0,338166597.0,37.839878,-122.452984,7.625446,0.124985,0.992159,37.0,15.0,5.0,0.708102,1629649123.0,338348149.0,37.818109,-122.469224,6.86728,0.997433,0.071612,51.0,8.0,7.0,0.794468,1629649123.0,366985270.0,37.813549,-122.44952,12.69352,-0.999822,0.018859,60.0,25.0,9.0,0.689633,1629649123.0,367535490.0,37.804875,-122.50588,7.873013,0.805114,0.593121,37.0,23.0,4.0,0.69828,1629649123.0,368008170.0,37.847836,-122.472142,3.751085,-0.312502,0.949917,36.0,13.0,5.0,0.665121,1629649123.0,368052630.0,37.813478,-122.462063,12.546639,-0.956328,0.292295,60.0,42.0,10.0,0.693393,1629649123.0,636015506.0,37.817589,-122.45565,11.390017,0.997872,-0.065202,70.0,366.0,48.0,0.700135,227.14166666666668,4.428611111111112,10.0
1629649124.0,338001036.0,37.808866,-122.467519,3.940296,-0.873513,-0.486801,37.0,14.0,4.0,0.948988,1629649124.0,338166597.0,37.839913,-122.452979,7.633036,0.128241,0.991743,37.0,15.0,5.0,0.704799,1629649124.0,338348149.0,37.818111,-122.469184,6.89706,0.998001,0.063202,51.0,8.0,7.0,0.79075,1629649124.0,366985270.0,37.81355,-122.449594,12.686641,-0.999798,0.02008,60.0,25.0,9.0,0.686142,1629649124.0,367535490.0,37.804896,-122.505842,7.871379,0.805474,0.592631,37.0,23.0,4.0,0.694873,1629649124.0,368008170.0,37.847852,-122.472149,3.711669,-0.326571,0.945173,36.0,13.0,5.0,0.661684,1629649124.0,368052630.0,37.813495,-122.462133,12.546811,-0.955899,0.293696,60.0,42.0,10.0,0.689883,1629649124.0,636015506.0,37.817586,-122.455583,11.385118,0.997888,-0.064951,70.0,366.0,48.0,0.696771,227.13333333333333,4.428888888888888,10.0
1629649125.0,338001036.0,37.808857,-122.467539,3.885714,-0.867348,-0.497702,37.0,14.0,4.0,0.952092,1629649125.0,338166597.0,37.839948,-122.452973,7.640605,0.131308,0.991342,37.0,15.0,5.0,0.701495,1629649125.0,338348149.0,37.818113,-122.469144,6.926697,0.998489,0.05496,51.0,8.0,7.0,0.787009,1629649125.0,366985270.0,37.813551,-122.449669,12.679584,-0.999771,0.021402,60.0,25.0,9.0,0.682653,1629649125.0,367535490.0,37.804918,-122.505805,7.869753,0.805837,0.592138,37.0,23.0,4.0,0.691466,1629649125.0,368008170.0,37.847868,-122.472156,3.672153,-0.341188,0.939995,36.0,13.0,5.0,0.658277,1629649125.0,368052630.0,37.813512,-122.462203,12.546791,-0.955466,0.295101,60.0,42.0,10.0,0.686374,1629649125.0,636015506.0,37.817582,-122.455517,11.380438,0.997905,-0.064689,70.0,366.0,48.0,0.693408,227.125,4.429166666666666,10.0
1629649126.0,338001036.0,37.808848,-122.467559,3.829375,-0.860845,-0.508868,37.0,14.0,4.0,0.955122,1629649126.0,338166597.0,37.839983,-122.452967,7.648139,0.134187,0.990956,37.0,15.0,5.0,0.698189,1629649126.0,338348149.0,37.818115,-122.469104,6.956171,0.9989,0.046882,51.0,8.0,7.0,0.783246,1629649126.0,366985270.0,37.813553,-122.449743,12.672353,-0.999739,0.022826,60.0,25.0,9.0,0.679166,1629649126.0,367535490.0,37.804939,-122.505768,7.868136,0.806203,0.591639,37.0,23.0,4.0,0.688059,1629649126.0,368008170.0,37.847884,-122.472164,3.632624,-0.356363,0.934348,36.0,13.0,5.0,0.654898,1629649126.0,368052630.0,37.813529,-122.462273,12.54658,-0.955029,0.296511,60.0,42.0,10.0,0.682866,1629649126.0,636015506.0,37.817579,-122.45545,11.375979,0.997923,-0.064416,70.0,366.0,48.0,0.690046,227.11666666666667,4.429444444444444,10.0
