Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637490795.0,303466000.0,37.826179,-122.46219,9.410366,-0.946189,-0.323614,52.0,31.0,10.0,0.953366,1637490795.0,338096000.0,37.821784,-122.488317,9.807622,-0.959304,-0.282375,60.0,19.0,4.0,0.95509,1637490795.0,338147702.0,37.811745,-122.444861,5.276037,0.989331,0.145687,37.0,12.0,0.0,0.954224,1637490795.0,338402073.0,37.814266,-122.511744,15.483479,0.978912,0.204282,37.0,15.0,4.0,0.95375,1637490795.0,367080920.0,37.809024,-122.450921,4.518092,-0.932542,0.361062,37.0,10.0,3.0,0.897,1637490795.0,367134000.0,37.81683,-122.452492,10.780661,0.999985,0.005485,80.0,183.0,32.0,0.951748,1637490795.0,367301480.0,37.816872,-122.453199,10.414563,0.999136,0.041555,31.0,30.0,12.0,0.953522,1637490795.0,367455580.0,37.825911,-122.463054,8.904994,-0.948497,-0.316785,80.0,183.0,32.0,0.954119,59.75,5.670833333333333,10.0
1637490796.0,303466000.0,37.826165,-122.462243,9.444099,-0.946518,-0.32265,52.0,31.0,10.0,0.948613,1637490796.0,338096000.0,37.821771,-122.488372,9.818585,-0.959259,-0.282527,60.0,19.0,4.0,0.950571,1637490796.0,338147702.0,37.811749,-122.44483,5.280412,0.989349,0.145561,37.0,12.0,0.0,0.949628,1637490796.0,338402073.0,37.81428,-122.511656,15.483171,0.978742,0.205094,37.0,15.0,4.0,0.949128,1637490796.0,367080920.0,37.809031,-122.450945,4.461526,-0.925684,0.378299,37.0,10.0,3.0,0.901786,1637490796.0,367134000.0,37.81683,-122.452429,10.779846,0.999985,0.005497,80.0,183.0,32.0,0.946923,1637490796.0,367301480.0,37.816874,-122.453138,10.412347,0.99914,0.041453,31.0,30.0,12.0,0.94888,1637490796.0,367455580.0,37.825898,-122.463103,8.90539,-0.948544,-0.316646,80.0,183.0,32.0,0.949529,59.73333333333333,5.671111111111111,10.0
1637490797.0,303466000.0,37.826151,-122.462295,9.478542,-0.946852,-0.32167,52.0,31.0,10.0,0.943843,1637490797.0,338096000.0,37.821759,-122.488427,9.829496,-0.959212,-0.282686,60.0,19.0,4.0,0.946047,1637490797.0,338147702.0,37.811752,-122.444799,5.284938,0.989358,0.145501,37.0,12.0,0.0,0.945029,1637490797.0,338402073.0,37.814295,-122.511567,15.482968,0.978567,0.205928,37.0,15.0,4.0,0.944506,1637490797.0,367080920.0,37.809039,-122.45097,4.405877,-0.918417,0.395613,37.0,10.0,3.0,0.906456,1637490797.0,367134000.0,37.81683,-122.452366,10.778827,0.999985,0.005525,80.0,183.0,32.0,0.942098,1637490797.0,367301480.0,37.816876,-122.453077,10.410271,0.999145,0.041344,31.0,30.0,12.0,0.94424,1637490797.0,367455580.0,37.825885,-122.463153,8.905679,-0.948592,-0.316502,80.0,183.0,32.0,0.944938,59.71666666666667,5.671388888888889,10.0
1637490798.0,303466000.0,37.826137,-122.462348,9.513695,-0.947189,-0.320676,52.0,31.0,10.0,0.939055,1637490798.0,338096000.0,37.821746,-122.488483,9.840355,-0.959163,-0.282853,60.0,19.0,4.0,0.941518,1637490798.0,338147702.0,37.811756,-122.444769,5.289614,0.989357,0.145506,37.0,12.0,0.0,0.940426,1637490798.0,338402073.0,37.81431,-122.511478,15.48287,0.978387,0.206783,37.0,15.0,4.0,0.939883,1637490798.0,367080920.0,37.809047,-122.450993,4.351144,-0.910732,0.412997,37.0,10.0,3.0,0.911012,1637490798.0,367134000.0,37.816831,-122.452303,10.777605,0.999985,0.005567,80.0,183.0,32.0,0.937274,1637490798.0,367301480.0,37.816878,-122.453016,10.408332,0.99915,0.041227,31.0,30.0,12.0,0.939601,1637490798.0,367455580.0,37.825872,-122.463202,8.905861,-0.948642,-0.316353,80.0,183.0,32.0,0.940346,59.7,5.671666666666667,10.0
1637490799.0,303466000.0,37.826122,-122.4624,9.549559,-0.94753,-0.319667,52.0,31.0,10.0,0.934248,1637490799.0,338096000.0,37.821733,-122.488538,9.851162,-0.959112,-0.283027,60.0,19.0,4.0,0.936985,1637490799.0,338147702.0,37.811759,-122.444738,5.294442,0.989347,0.145577,37.0,12.0,0.0,0.935819,1637490799.0,338402073.0,37.814325,-122.511389,15.482879,0.978201,0.207658,37.0,15.0,4.0,0.935262,1637490799.0,367080920.0,37.809055,-122.451016,4.297324,-0.902618,0.430443,37.0,10.0,3.0,0.915452,1637490799.0,367134000.0,37.816831,-122.45224,10.776179,0.999984,0.005624,80.0,183.0,32.0,0.93245,1637490799.0,367301480.0,37.81688,-122.452955,10.406533,0.999155,0.041103,31.0,30.0,12.0,0.934963,1637490799.0,367455580.0,37.825859,-122.463252,8.905936,-0.948693,-0.316198,80.0,183.0,32.0,0.935755,59.68333333333334,5.671944444444445,10.0
1637490800.0,303466000.0,37.826108,-122.462453,9.586134,-0.947874,-0.318645,52.0,31.0,10.0,0.929423,1637490800.0,338096000.0,37.82172,-122.488593,9.861917,-0.959058,-0.283209,60.0,19.0,4.0,0.932446,1637490800.0,338147702.0,37.811763,-122.444708,5.299421,0.989327,0.145712,37.0,12.0,0.0,0.931207,1637490800.0,338402073.0,37.814339,-122.511301,15.482996,0.978011,0.208555,37.0,15.0,4.0,0.93064,1637490800.0,367080920.0,37.809064,-122.451039,4.244418,-0.894063,0.447941,37.0,10.0,3.0,0.919778,1637490800.0,367134000.0,37.816831,-122.452176,10.774549,0.999984,0.005695,80.0,183.0,32.0,0.927627,1637490800.0,367301480.0,37.816882,-122.452894,10.404872,0.99916,0.040971,31.0,30.0,12.0,0.930325,1637490800.0,367455580.0,37.825846,-122.463301,8.905904,-0.948747,-0.316038,80.0,183.0,32.0,0.931163,59.66666666666666,5.672222222222223,10.0
1637490801.0,303466000.0,37.826094,-122.462507,9.623422,-0.948222,-0.317609,52.0,31.0,10.0,0.924578,1637490801.0,338096000.0,37.821707,-122.488649,9.872619,-0.959002,-0.283399,60.0,19.0,4.0,0.927902,1637490801.0,338147702.0,37.811767,-122.444677,5.304551,0.989297,0.145913,37.0,12.0,0.0,0.926591,1637490801.0,338402073.0,37.814354,-122.511212,15.483221,0.977814,0.209473,37.0,15.0,4.0,0.926019,1637490801.0,367080920.0,37.809073,-122.451061,4.192423,-0.885057,0.465482,37.0,10.0,3.0,0.923989,1637490801.0,367134000.0,37.816831,-122.452113,10.772716,0.999983,0.005782,80.0,183.0,32.0,0.922805,1637490801.0,367301480.0,37.816884,-122.452833,10.40335,0.999166,0.040831,31.0,30.0,12.0,0.925689,1637490801.0,367455580.0,37.825833,-122.463351,8.905766,-0.948802,-0.315872,80.0,183.0,32.0,0.926572,59.65,5.6725,10.0
1637490802.0,303466000.0,37.82608,-122.46256,9.661124,-0.94857,-0.316568,52.0,31.0,10.0,0.919714,1637490802.0,338096000.0,37.821694,-122.488704,9.88327,-0.958944,-0.283596,60.0,19.0,4.0,0.923354,1637490802.0,338147702.0,37.81177,-122.444646,5.309833,0.989258,0.146178,37.0,12.0,0.0,0.921971,1637490802.0,338402073.0,37.814369,-122.511123,15.483556,0.977613,0.210412,37.0,15.0,4.0,0.921397,1637490802.0,367080920.0,37.809082,-122.451083,4.14134,-0.875589,0.483057,37.0,10.0,3.0,0.928085,1637490802.0,367134000.0,37.816832,-122.45205,10.770679,0.999983,0.005883,80.0,183.0,32.0,0.917983,1637490802.0,367301480.0,37.816886,-122.452772,10.401967,0.999172,0.040683,31.0,30.0,12.0,0.921052,1637490802.0,367455580.0,37.82582,-122.4634,8.905556,-0.948858,-0.315703,80.0,183.0,32.0,0.92198,59.63333333333333,5.672777777777778,10.0
1637490803.0,303466000.0,37.826066,-122.462614,9.698043,-0.948909,-0.315551,52.0,31.0,10.0,0.914831,1637490803.0,338096000.0,37.821681,-122.48876,9.893869,-0.958883,-0.2838,60.0,19.0,4.0,0.918801,1637490803.0,338147702.0,37.811774,-122.444615,5.315266,0.98921,0.146508,37.0,12.0,0.0,0.917347,1637490803.0,338402073.0,37.814384,-122.511035,15.484001,0.977406,0.211372,37.0,15.0,4.0,0.916776,1637490803.0,367080920.0,37.809091,-122.451104,4.09117,-0.865647,0.500655,37.0,10.0,3.0,0.932068,1637490803.0,367134000.0,37.816832,-122.451987,10.768439,0.999982,0.005999,80.0,183.0,32.0,0.913162,1637490803.0,367301480.0,37.816888,-122.452711,10.400723,0.999178,0.040528,31.0,30.0,12.0,0.916417,1637490803.0,367455580.0,37.825807,-122.463449,8.905421,-0.948914,-0.315535,80.0,183.0,32.0,0.917388,59.61666666666667,5.673055555555555,10.0
1637490804.0,303466000.0,37.826052,-122.462668,9.733881,-0.949236,-0.314565,52.0,31.0,10.0,0.909928,1637490804.0,338096000.0,37.821668,-122.488815,9.904415,-0.958821,-0.284012,60.0,19.0,4.0,0.914243,1637490804.0,338147702.0,37.811777,-122.444585,5.320851,0.989151,0.146902,37.0,12.0,0.0,0.912718,1637490804.0,338402073.0,37.8144,-122.510946,15.484557,0.977193,0.212353,37.0,15.0,4.0,0.912155,1637490804.0,367080920.0,37.8091,-122.451125,4.041914,-0.85522,0.518264,37.0,10.0,3.0,0.935936,1637490804.0,367134000.0,37.816832,-122.451924,10.765995,0.999981,0.00613,80.0,183.0,32.0,0.908343,1637490804.0,367301480.0,37.81689,-122.452651,10.399617,0.999185,0.040364,31.0,30.0,12.0,0.911782,1637490804.0,367455580.0,37.825794,-122.463499,8.905396,-0.948968,-0.315371,80.0,183.0,32.0,0.912797,59.6,5.673333333333334,10.0
1637490805.0,303466000.0,37.826038,-122.462722,9.768636,-0.949552,-0.31361,52.0,31.0,10.0,0.905006,1637490805.0,338096000.0,37.821655,-122.488871,9.91491,-0.958756,-0.284231,60.0,19.0,4.0,0.90968,1637490805.0,338147702.0,37.811781,-122.444554,5.326589,0.989083,0.14736,37.0,12.0,0.0,0.908084,1637490805.0,338402073.0,37.814415,-122.510858,15.485226,0.976975,0.213355,37.0,15.0,4.0,0.907534,1637490805.0,367080920.0,37.80911,-122.451145,3.993573,-0.844298,0.535873,37.0,10.0,3.0,0.93969,1637490805.0,367134000.0,37.816833,-122.451861,10.763348,0.99998,0.006276,80.0,183.0,32.0,0.903524,1637490805.0,367301480.0,37.816892,-122.45259,10.398651,0.999192,0.040194,31.0,30.0,12.0,0.907147,1637490805.0,367455580.0,37.825781,-122.463548,8.905481,-0.949022,-0.315211,80.0,183.0,32.0,0.908205,59.583333333333336,5.673611111111111,10.0
1637490806.0,303466000.0,37.826023,-122.462776,9.802308,-0.949857,-0.312684,52.0,31.0,10.0,0.900066,1637490806.0,338096000.0,37.821642,-122.488927,9.925354,-0.958689,-0.284458,60.0,19.0,4.0,0.905112,1637490806.0,338147702.0,37.811785,-122.444523,5.33248,0.989005,0.147881,37.0,12.0,0.0,0.903445,1637490806.0,338402073.0,37.81443,-122.510769,15.486008,0.976751,0.214378,37.0,15.0,4.0,0.902913,1637490806.0,367080920.0,37.80912,-122.451165,3.94615,-0.832869,0.55347,37.0,10.0,3.0,0.94333,1637490806.0,367134000.0,37.816833,-122.451798,10.760498,0.999979,0.006437,80.0,183.0,32.0,0.898707,1637490806.0,367301480.0,37.816894,-122.452529,10.397823,0.999199,0.040015,31.0,30.0,12.0,0.902513,1637490806.0,367455580.0,37.825768,-122.463598,8.905677,-0.949074,-0.315054,80.0,183.0,32.0,0.903613,59.56666666666667,5.6738888888888885,10.0
1637490807.0,303466000.0,37.826009,-122.462831,9.834895,-0.950152,-0.311788,52.0,31.0,10.0,0.895108,1637490807.0,338096000.0,37.821629,-122.488982,9.935745,-0.958619,-0.284692,60.0,19.0,4.0,0.90054,1637490807.0,338147702.0,37.811788,-122.444492,5.338524,0.988917,0.148466,37.0,12.0,0.0,0.898801,1637490807.0,338402073.0,37.814445,-122.51068,15.486904,0.976521,0.215421,37.0,15.0,4.0,0.898292,1637490807.0,367080920.0,37.80913,-122.451184,3.899648,-0.820923,0.57104,37.0,10.0,3.0,0.946856,1637490807.0,367134000.0,37.816833,-122.451735,10.757444,0.999978,0.006613,80.0,183.0,32.0,0.893891,1637490807.0,367301480.0,37.816896,-122.452468,10.397135,0.999207,0.039829,31.0,30.0,12.0,0.89788,1637490807.0,367455580.0,37.825755,-122.463647,8.905983,-0.949125,-0.3149,80.0,183.0,32.0,0.899021,59.55,5.674166666666666,10.0
1637490808.0,303466000.0,37.825995,-122.462885,9.866398,-0.950436,-0.310921,52.0,31.0,10.0,0.890134,1637490808.0,338096000.0,37.821616,-122.489038,9.946085,-0.958547,-0.284933,60.0,19.0,4.0,0.895963,1637490808.0,338147702.0,37.811792,-122.444461,5.344723,0.98882,0.149114,37.0,12.0,0.0,0.894152,1637490808.0,338402073.0,37.814461,-122.510592,15.487916,0.976286,0.216485,37.0,15.0,4.0,0.893671,1637490808.0,367080920.0,37.80914,-122.451203,3.85407,-0.808447,0.588569,37.0,10.0,3.0,0.950269,1637490808.0,367134000.0,37.816834,-122.451672,10.754187,0.999977,0.006803,80.0,183.0,32.0,0.889076,1637490808.0,367301480.0,37.816898,-122.452407,10.396585,0.999214,0.039635,31.0,30.0,12.0,0.893246,1637490808.0,367455580.0,37.825742,-122.463697,8.9064,-0.949175,-0.31475,80.0,183.0,32.0,0.894428,59.53333333333333,5.674444444444444,10.0
1637490809.0,303466000.0,37.825981,-122.46294,9.896814,-0.95071,-0.310082,52.0,31.0,10.0,0.885143,1637490809.0,338096000.0,37.821603,-122.489094,9.956374,-0.958473,-0.285182,60.0,19.0,4.0,0.891382,1637490809.0,338147702.0,37.811796,-122.44443,5.351076,0.988712,0.149826,37.0,12.0,0.0,0.889497,1637490809.0,338402073.0,37.814476,-122.510503,15.489045,0.976045,0.217571,37.0,15.0,4.0,0.88905,1637490809.0,367080920.0,37.809151,-122.451221,3.809421,-0.795432,0.606043,37.0,10.0,3.0,0.953569,1637490809.0,367134000.0,37.816834,-122.451609,10.750727,0.999975,0.007009,80.0,183.0,32.0,0.884263,1637490809.0,367301480.0,37.8169,-122.452346,10.396175,0.999222,0.039434,31.0,30.0,12.0,0.888613,1637490809.0,367455580.0,37.825729,-122.463747,8.906927,-0.949223,-0.314603,80.0,183.0,32.0,0.889836,59.516666666666666,5.674722222222222,10.0
1637490810.0,303466000.0,37.825967,-122.462995,9.926144,-0.950974,-0.309271,52.0,31.0,10.0,0.880136,1637490810.0,338096000.0,37.82159,-122.48915,9.966611,-0.958397,-0.285438,60.0,19.0,4.0,0.886796,1637490810.0,338147702.0,37.811799,-122.444399,5.357584,0.988595,0.150599,37.0,12.0,0.0,0.884837,1637490810.0,338402073.0,37.814492,-122.510415,15.490291,0.975797,0.218676,37.0,15.0,4.0,0.884429,1637490810.0,367080920.0,37.809162,-122.451239,3.765707,-0.781866,0.623447,37.0,10.0,3.0,0.956754,1637490810.0,367134000.0,37.816834,-122.451546,10.747064,0.999974,0.007229,80.0,183.0,32.0,0.879451,1637490810.0,367301480.0,37.816902,-122.452285,10.395903,0.99923,0.039224,31.0,30.0,12.0,0.88398,1637490810.0,367455580.0,37.825716,-122.463796,8.907564,-0.949271,-0.31446,80.0,183.0,32.0,0.885242,59.5,5.675,10.0
1637490811.0,303466000.0,37.825952,-122.463051,9.954387,-0.951228,-0.308487,52.0,31.0,10.0,0.875113,1637490811.0,338096000.0,37.821576,-122.489206,9.976796,-0.958319,-0.285701,60.0,19.0,4.0,0.882205,1637490811.0,338147702.0,37.811803,-122.444368,5.364249,0.988467,0.151435,37.0,12.0,0.0,0.880172,1637490811.0,338402073.0,37.814508,-122.510326,15.491656,0.975544,0.219803,37.0,15.0,4.0,0.879808,1637490811.0,367080920.0,37.809173,-122.451256,3.722933,-0.767739,0.640762,37.0,10.0,3.0,0.959827,1637490811.0,367134000.0,37.816835,-122.451483,10.743199,0.999972,0.007465,80.0,183.0,32.0,0.874641,1637490811.0,367301480.0,37.816903,-122.452225,10.395771,0.999239,0.039007,31.0,30.0,12.0,0.879347,1637490811.0,367455580.0,37.825703,-122.463846,8.908311,-0.949317,-0.31432,80.0,183.0,32.0,0.880649,59.48333333333333,5.675277777777778,10.0
