Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636821582.0,338206158.0,37.820024,-122.480573,5.149794,-0.94552,-0.325563,37.0,11.0,0.0,0.708005,1636821582.0,338428465.0,37.838634,-122.462759,9.399896,0.234116,0.972209,37.0,20.0,5.0,0.826533,1636821582.0,366981360.0,37.816431,-122.46112,9.766253,-0.993323,0.115363,60.0,21.0,7.0,0.816316,1636821582.0,367145450.0,37.813959,-122.472428,2.804219,-0.908386,0.418133,60.0,16.0,9.0,0.864886,1636821582.0,367448040.0,37.837175,-122.438505,3.637382,-0.683188,0.730242,60.0,15.0,3.0,0.805896,1636821582.0,367771580.0,37.815132,-122.501177,11.133852,0.995169,0.098182,60.0,0.0,0.0,0.867393,1636821582.0,368012230.0,37.823462,-122.467334,4.624458,0.957731,0.287667,37.0,14.0,5.0,0.772874,1636821582.0,368052630.0,37.82367,-122.476139,13.352069,0.973927,0.226863,60.0,42.0,10.0,0.857604,40.0,3.0,0.25
1636821583.0,338206158.0,37.820017,-122.480602,5.119644,-0.946585,-0.322455,37.0,11.0,0.0,0.703502,1636821583.0,338428465.0,37.838677,-122.462746,9.413327,0.234142,0.972202,37.0,20.0,5.0,0.823573,1636821583.0,366981360.0,37.816437,-122.461177,9.768684,-0.993484,0.11397,60.0,21.0,7.0,0.813273,1636821583.0,367145450.0,37.813965,-122.472443,2.810283,-0.909126,0.416521,60.0,16.0,9.0,0.86259,1636821583.0,367448040.0,37.837187,-122.438519,3.634968,-0.684692,0.728832,60.0,15.0,3.0,0.802698,1636821583.0,367771580.0,37.815137,-122.501112,11.177451,0.994174,0.107789,60.0,0.0,0.0,0.863896,1636821583.0,368012230.0,37.823468,-122.467308,4.615549,0.957915,0.287053,37.0,14.0,5.0,0.769349,1636821583.0,368052630.0,37.823685,-122.476063,13.399522,0.974578,0.22405,60.0,42.0,10.0,0.854282,40.0,3.0,0.25
1636821584.0,338206158.0,37.820009,-122.48063,5.090469,-0.947623,-0.31939,37.0,11.0,0.0,0.699024,1636821584.0,338428465.0,37.838719,-122.462733,9.426829,0.234168,0.972196,37.0,20.0,5.0,0.82061,1636821584.0,366981360.0,37.816442,-122.461234,9.771116,-0.993646,0.112549,60.0,21.0,7.0,0.81023,1636821584.0,367145450.0,37.81397,-122.472458,2.816438,-0.909839,0.414962,60.0,16.0,9.0,0.860288,1636821584.0,367448040.0,37.837199,-122.438534,3.632555,-0.686185,0.727427,60.0,15.0,3.0,0.799501,1636821584.0,367771580.0,37.815143,-122.501047,11.218202,0.993089,0.117367,60.0,0.0,0.0,0.860381,1636821584.0,368012230.0,37.823474,-122.467282,4.606628,0.958095,0.286451,37.0,14.0,5.0,0.765832,1636821584.0,368052630.0,37.823698,-122.475987,13.443409,0.975185,0.22139,60.0,42.0,10.0,0.850948,40.0,3.0,0.25
1636821585.0,338206158.0,37.820001,-122.480659,5.062265,-0.948636,-0.316369,37.0,11.0,0.0,0.69457,1636821585.0,338428465.0,37.838761,-122.46272,9.440402,0.234195,0.97219,37.0,20.0,5.0,0.817642,1636821585.0,366981360.0,37.816447,-122.461291,9.773549,-0.993809,0.111102,60.0,21.0,7.0,0.807185,1636821585.0,367145450.0,37.813976,-122.472473,2.822683,-0.910524,0.413456,60.0,16.0,9.0,0.857981,1636821585.0,367448040.0,37.837211,-122.438548,3.630144,-0.687666,0.726028,60.0,15.0,3.0,0.796303,1636821585.0,367771580.0,37.815149,-122.500982,11.256112,0.991912,0.126924,60.0,0.0,0.0,0.856848,1636821585.0,368012230.0,37.82348,-122.467256,4.597695,0.958271,0.285863,37.0,14.0,5.0,0.762321,1636821585.0,368052630.0,37.823712,-122.47591,13.483714,0.975752,0.21888,60.0,42.0,10.0,0.847602,40.0,3.0,0.25
1636821586.0,338206158.0,37.819994,-122.480687,5.035028,-0.949622,-0.313396,37.0,11.0,0.0,0.690139,1636821586.0,338428465.0,37.838804,-122.462707,9.454046,0.234223,0.972183,37.0,20.0,5.0,0.81467,1636821586.0,366981360.0,37.816452,-122.461348,9.775986,-0.993973,0.109628,60.0,21.0,7.0,0.804139,1636821586.0,367145450.0,37.813981,-122.472488,2.829017,-0.911182,0.412005,60.0,16.0,9.0,0.855668,1636821586.0,367448040.0,37.837224,-122.438563,3.627734,-0.689135,0.724633,60.0,15.0,3.0,0.793105,1636821586.0,367771580.0,37.815155,-122.500917,11.291188,0.990645,0.136467,60.0,0.0,0.0,0.853299,1636821586.0,368012230.0,37.823486,-122.467231,4.588749,0.958442,0.285287,37.0,14.0,5.0,0.758817,1636821586.0,368052630.0,37.823726,-122.475833,13.520423,0.976278,0.216519,60.0,42.0,10.0,0.844245,40.0,3.0,0.25
1636821587.0,338206158.0,37.819987,-122.480715,5.008756,-0.950582,-0.310474,37.0,11.0,0.0,0.68573,1636821587.0,338428465.0,37.838846,-122.462694,9.46776,0.234251,0.972176,37.0,20.0,5.0,0.811693,1636821587.0,366981360.0,37.816457,-122.461404,9.778427,-0.994137,0.108128,60.0,21.0,7.0,0.801092,1636821587.0,367145450.0,37.813986,-122.472503,2.83544,-0.911813,0.410607,60.0,16.0,9.0,0.853348,1636821587.0,367448040.0,37.837236,-122.438578,3.625326,-0.690594,0.723243,60.0,15.0,3.0,0.789907,1636821587.0,367771580.0,37.815162,-122.500851,11.323441,0.989284,0.146004,60.0,0.0,0.0,0.849734,1636821587.0,368012230.0,37.823493,-122.467205,4.579791,0.95861,0.284724,37.0,14.0,5.0,0.755319,1636821587.0,368052630.0,37.823739,-122.475756,13.553521,0.976768,0.214301,60.0,42.0,10.0,0.840878,40.0,3.0,0.25
1636821588.0,338206158.0,37.819979,-122.480743,4.983444,-0.951514,-0.307604,37.0,11.0,0.0,0.681343,1636821588.0,338428465.0,37.838889,-122.462681,9.481546,0.234279,0.972169,37.0,20.0,5.0,0.808713,1636821588.0,366981360.0,37.816462,-122.461461,9.780874,-0.994302,0.1066,60.0,21.0,7.0,0.798044,1636821588.0,367145450.0,37.813992,-122.472518,2.841951,-0.912417,0.409262,60.0,16.0,9.0,0.851023,1636821588.0,367448040.0,37.837248,-122.438592,3.622918,-0.692041,0.721859,60.0,15.0,3.0,0.786709,1636821588.0,367771580.0,37.81517,-122.500786,11.352883,0.98783,0.15554,60.0,0.0,0.0,0.846155,1636821588.0,368012230.0,37.823499,-122.467179,4.570819,0.958773,0.284174,37.0,14.0,5.0,0.751829,1636821588.0,368052630.0,37.823753,-122.475678,13.582995,0.977221,0.212226,60.0,42.0,10.0,0.837502,40.0,3.0,0.25
1636821589.0,338206158.0,37.819972,-122.48077,4.95909,-0.952419,-0.30479,37.0,11.0,0.0,0.676977,1636821589.0,338428465.0,37.838931,-122.462668,9.495403,0.234308,0.972162,37.0,20.0,5.0,0.805727,1636821589.0,366981360.0,37.816467,-122.461518,9.783327,-0.994467,0.105046,60.0,21.0,7.0,0.794996,1636821589.0,367145450.0,37.813997,-122.472533,2.848549,-0.912995,0.40797,60.0,16.0,9.0,0.848692,1636821589.0,367448040.0,37.83726,-122.438607,3.620511,-0.693476,0.720479,60.0,15.0,3.0,0.783511,1636821589.0,367771580.0,37.815178,-122.50072,11.379529,0.986279,0.165084,60.0,0.0,0.0,0.842563,1636821589.0,368012230.0,37.823505,-122.467153,4.561835,0.958932,0.283637,37.0,14.0,5.0,0.748345,1636821589.0,368052630.0,37.823766,-122.4756,13.608832,0.977639,0.210291,60.0,42.0,10.0,0.834119,40.0,3.0,0.25
1636821590.0,338206158.0,37.819965,-122.480798,4.935689,-0.953297,-0.302035,37.0,11.0,0.0,0.672631,1636821590.0,338428465.0,37.838974,-122.462655,9.509331,0.234337,0.972155,37.0,20.0,5.0,0.802738,1636821590.0,366981360.0,37.816471,-122.461575,9.785788,-0.994633,0.103465,60.0,21.0,7.0,0.791946,1636821590.0,367145450.0,37.814003,-122.472548,2.855234,-0.913548,0.406732,60.0,16.0,9.0,0.846355,1636821590.0,367448040.0,37.837272,-122.438622,3.618104,-0.694901,0.719106,60.0,15.0,3.0,0.780313,1636821590.0,367771580.0,37.815187,-122.500654,11.403395,0.984632,0.174642,60.0,0.0,0.0,0.83896,1636821590.0,368012230.0,37.823511,-122.467128,4.552838,0.959086,0.283113,37.0,14.0,5.0,0.744868,1636821590.0,368052630.0,37.823779,-122.475522,13.631023,0.978024,0.208493,60.0,42.0,10.0,0.830728,40.0,3.0,0.25
1636821591.0,338206158.0,37.819958,-122.480826,4.913239,-0.954146,-0.299341,37.0,11.0,0.0,0.668304,1636821591.0,338428465.0,37.839017,-122.462642,9.523329,0.234367,0.972148,37.0,20.0,5.0,0.799744,1636821591.0,366981360.0,37.816476,-122.461632,9.788259,-0.994799,0.101857,60.0,21.0,7.0,0.788895,1636821591.0,367145450.0,37.814008,-122.472564,2.862004,-0.914075,0.405546,60.0,16.0,9.0,0.844012,1636821591.0,367448040.0,37.837284,-122.438636,3.615697,-0.696314,0.717737,60.0,15.0,3.0,0.777115,1636821591.0,367771580.0,37.815196,-122.500588,11.424498,0.982885,0.18422,60.0,0.0,0.0,0.835345,1636821591.0,368012230.0,37.823517,-122.467102,4.543828,0.959237,0.282603,37.0,14.0,5.0,0.741398,1636821591.0,368052630.0,37.823793,-122.475444,13.649555,0.978377,0.20683,60.0,42.0,10.0,0.827332,40.0,3.0,0.25
1636821592.0,338206158.0,37.819952,-122.480853,4.891737,-0.954968,-0.29671,37.0,11.0,0.0,0.663996,1636821592.0,338428465.0,37.83906,-122.462629,9.537399,0.234397,0.972141,37.0,20.0,5.0,0.796746,1636821592.0,366981360.0,37.816481,-122.461689,9.79074,-0.994965,0.100222,60.0,21.0,7.0,0.785843,1636821592.0,367145450.0,37.814013,-122.472579,2.86886,-0.914576,0.404413,60.0,16.0,9.0,0.841662,1636821592.0,367448040.0,37.837296,-122.438651,3.61329,-0.697716,0.716375,60.0,15.0,3.0,0.773918,1636821592.0,367771580.0,37.815206,-122.500523,11.442858,0.981036,0.193825,60.0,0.0,0.0,0.831721,1636821592.0,368012230.0,37.823522,-122.467077,4.534804,0.959383,0.282106,37.0,14.0,5.0,0.737935,1636821592.0,368052630.0,37.823806,-122.475366,13.664421,0.978699,0.205301,60.0,42.0,10.0,0.82393,40.0,3.0,0.25
1636821593.0,338206158.0,37.819945,-122.48088,4.871177,-0.955761,-0.294146,37.0,11.0,0.0,0.659705,1636821593.0,338428465.0,37.839103,-122.462616,9.55154,0.234427,0.972134,37.0,20.0,5.0,0.793744,1636821593.0,366981360.0,37.816485,-122.461746,9.793233,-0.995131,0.09856,60.0,21.0,7.0,0.78279,1636821593.0,367145450.0,37.814019,-122.472594,2.8758,-0.915053,0.403333,60.0,16.0,9.0,0.839307,1636821593.0,367448040.0,37.837308,-122.438666,3.610882,-0.699107,0.715017,60.0,15.0,3.0,0.77072,1636821593.0,367771580.0,37.815216,-122.500457,11.458496,0.979083,0.203464,60.0,0.0,0.0,0.828088,1636821593.0,368012230.0,37.823528,-122.467051,4.525767,0.959526,0.281622,37.0,14.0,5.0,0.734479,1636821593.0,368052630.0,37.823819,-122.475288,13.675611,0.978991,0.203905,60.0,42.0,10.0,0.820524,40.0,3.0,0.25
1636821594.0,338206158.0,37.819938,-122.480908,4.851559,-0.956525,-0.29165,37.0,11.0,0.0,0.655432,1636821594.0,338428465.0,37.839146,-122.462603,9.565751,0.234458,0.972126,37.0,20.0,5.0,0.790737,1636821594.0,366981360.0,37.81649,-122.461803,9.795739,-0.995297,0.096872,60.0,21.0,7.0,0.779736,1636821594.0,367145450.0,37.814024,-122.47261,2.882825,-0.915506,0.402305,60.0,16.0,9.0,0.836945,1636821594.0,367448040.0,37.83732,-122.438681,3.608474,-0.700486,0.713666,60.0,15.0,3.0,0.767522,1636821594.0,367771580.0,37.815227,-122.500391,11.471438,0.977021,0.213142,60.0,0.0,0.0,0.824448,1636821594.0,368012230.0,37.823534,-122.467026,4.516717,0.959664,0.281151,37.0,14.0,5.0,0.73103,1636821594.0,368052630.0,37.823831,-122.475209,13.683117,0.979254,0.202639,60.0,42.0,10.0,0.817116,40.0,3.0,0.25
1636821595.0,338206158.0,37.819932,-122.480935,4.832878,-0.957261,-0.289226,37.0,11.0,0.0,0.651174,1636821595.0,338428465.0,37.839189,-122.462589,9.580034,0.23449,0.972119,37.0,20.0,5.0,0.787726,1636821595.0,366981360.0,37.816494,-122.461861,9.79826,-0.995462,0.095157,60.0,21.0,7.0,0.776681,1636821595.0,367145450.0,37.814029,-122.472625,2.889933,-0.915934,0.401329,60.0,16.0,9.0,0.834577,1636821595.0,367448040.0,37.837332,-122.438696,3.606064,-0.701855,0.71232,60.0,15.0,3.0,0.764325,1636821595.0,367771580.0,37.815238,-122.500326,11.481708,0.974849,0.222865,60.0,0.0,0.0,0.820801,1636821595.0,368012230.0,37.82354,-122.467,4.507654,0.959797,0.280694,37.0,14.0,5.0,0.727587,1636821595.0,368052630.0,37.823844,-122.475131,13.686932,0.979488,0.201503,60.0,42.0,10.0,0.813705,40.0,3.0,0.25
1636821596.0,338206158.0,37.819925,-122.480962,4.81513,-0.957968,-0.286875,37.0,11.0,0.0,0.646933,1636821596.0,338428465.0,37.839232,-122.462576,9.594387,0.234522,0.972111,37.0,20.0,5.0,0.78471,1636821596.0,366981360.0,37.816498,-122.461918,9.800796,-0.995627,0.093415,60.0,21.0,7.0,0.773625,1636821596.0,367145450.0,37.814035,-122.472641,2.897124,-0.916338,0.400405,60.0,16.0,9.0,0.832202,1636821596.0,367448040.0,37.837344,-122.43871,3.603653,-0.703212,0.71098,60.0,15.0,3.0,0.761127,1636821596.0,367771580.0,37.81525,-122.50026,11.489882,0.972573,0.232598,60.0,0.0,0.0,0.817149,1636821596.0,368012230.0,37.823546,-122.466975,4.498576,0.959927,0.280251,37.0,14.0,5.0,0.724152,1636821596.0,368052630.0,37.823857,-122.475052,13.687051,0.979695,0.200496,60.0,42.0,10.0,0.810293,40.0,3.0,0.25
1636821597.0,338206158.0,37.819919,-122.480989,4.798314,-0.958646,-0.284601,37.0,11.0,0.0,0.642706,1636821597.0,338428465.0,37.839275,-122.462563,9.608812,0.234554,0.972103,37.0,20.0,5.0,0.781689,1636821597.0,366981360.0,37.816503,-122.461975,9.80335,-0.995792,0.091646,60.0,21.0,7.0,0.770568,1636821597.0,367145450.0,37.81404,-122.472656,2.904398,-0.916719,0.399532,60.0,16.0,9.0,0.829822,1636821597.0,367448040.0,37.837356,-122.438725,3.60124,-0.704559,0.709646,60.0,15.0,3.0,0.75793,1636821597.0,367771580.0,37.815262,-122.500195,11.498147,0.970234,0.24217,60.0,0.0,0.0,0.813493,1636821597.0,368012230.0,37.823552,-122.46695,4.489485,0.960052,0.279821,37.0,14.0,5.0,0.720724,1636821597.0,368052630.0,37.82387,-122.474974,13.683467,0.979874,0.199617,60.0,42.0,10.0,0.80688,40.0,3.0,0.25
1636821598.0,338206158.0,37.819913,-122.481016,4.782425,-0.959295,-0.282405,37.0,11.0,0.0,0.638493,1636821598.0,338428465.0,37.839318,-122.46255,9.623307,0.234586,0.972095,37.0,20.0,5.0,0.778665,1636821598.0,366981360.0,37.816507,-122.462032,9.805923,-0.995955,0.089851,60.0,21.0,7.0,0.76751,1636821598.0,367145450.0,37.814045,-122.472672,2.911754,-0.917077,0.398711,60.0,16.0,9.0,0.827435,1636821598.0,367448040.0,37.837368,-122.43874,3.598825,-0.705894,0.708317,60.0,15.0,3.0,0.754733,1636821598.0,367771580.0,37.815275,-122.500129,11.506994,0.967847,0.25154,60.0,0.0,0.0,0.809833,1636821598.0,368012230.0,37.823558,-122.466925,4.48038,0.960173,0.279405,37.0,14.0,5.0,0.717302,1636821598.0,368052630.0,37.823882,-122.474895,13.676176,0.980027,0.198865,60.0,42.0,10.0,0.803468,40.0,3.0,0.25
1636821599.0,338206158.0,37.819906,-122.481043,4.767461,-0.959916,-0.280289,37.0,11.0,0.0,0.634294,1636821599.0,338428465.0,37.839361,-122.462537,9.637874,0.23462,0.972087,37.0,20.0,5.0,0.775635,1636821599.0,366981360.0,37.816511,-122.462089,9.808516,-0.996118,0.088029,60.0,21.0,7.0,0.764451,1636821599.0,367145450.0,37.814051,-122.472688,2.919191,-0.917411,0.397941,60.0,16.0,9.0,0.825041,1636821599.0,367448040.0,37.837379,-122.438755,3.596408,-0.707219,0.706995,60.0,15.0,3.0,0.751536,1636821599.0,367771580.0,37.815289,-122.500064,11.516364,0.965418,0.260707,60.0,0.0,0.0,0.80617,1636821599.0,368012230.0,37.823563,-122.466899,4.471262,0.96029,0.279003,37.0,14.0,5.0,0.713888,1636821599.0,368052630.0,37.823895,-122.474817,13.665174,0.980153,0.198241,60.0,42.0,10.0,0.800058,40.0,3.0,0.25
1636821600.0,338206158.0,37.8199,-122.48107,4.753419,-0.960507,-0.278257,37.0,11.0,0.0,0.630107,1636821600.0,338428465.0,37.839405,-122.462523,9.652511,0.234653,0.972079,37.0,20.0,5.0,0.772601,1636821600.0,366981360.0,37.816515,-122.462146,9.81113,-0.99628,0.086181,60.0,21.0,7.0,0.761391,1636821600.0,367145450.0,37.814056,-122.472703,2.92671,-0.917723,0.397222,60.0,16.0,9.0,0.822641,1636821600.0,367448040.0,37.837391,-122.43877,3.593988,-0.708532,0.705678,60.0,15.0,3.0,0.74834,1636821600.0,367771580.0,37.815303,-122.499999,11.5262,0.962952,0.269672,60.0,0.0,0.0,0.802502,1636821600.0,368012230.0,37.823569,-122.466874,4.462129,0.960403,0.278615,37.0,14.0,5.0,0.710481,1636821600.0,368052630.0,37.823908,-122.474738,13.650457,0.980254,0.197744,60.0,42.0,10.0,0.796651,40.0,3.0,0.25
1636821601.0,338206158.0,37.819894,-122.481096,4.740295,-0.961069,-0.276309,37.0,11.0,0.0,0.625932,1636821601.0,338428465.0,37.839448,-122.46251,9.66722,0.234687,0.972071,37.0,20.0,5.0,0.769563,1636821601.0,366981360.0,37.816519,-122.462204,9.813767,-0.99644,0.084305,60.0,21.0,7.0,0.75833,1636821601.0,367145450.0,37.814062,-122.472719,2.93431,-0.918012,0.396554,60.0,16.0,9.0,0.820235,1636821601.0,367448040.0,37.837403,-122.438785,3.591565,-0.709835,0.704368,60.0,15.0,3.0,0.745144,1636821601.0,367771580.0,37.815317,-122.499934,11.536444,0.960455,0.278436,60.0,0.0,0.0,0.798831,1636821601.0,368012230.0,37.823575,-122.466849,4.452982,0.960511,0.278242,37.0,14.0,5.0,0.70708,1636821601.0,368052630.0,37.82392,-122.47466,13.632682,0.980332,0.197357,60.0,42.0,10.0,0.793247,40.0,3.0,0.25
1636821602.0,338206158.0,37.819888,-122.481123,4.728088,-0.961602,-0.274449,37.0,11.0,0.0,0.621767,1636821602.0,338428465.0,37.839492,-122.462497,9.681999,0.234721,0.972063,37.0,20.0,5.0,0.76652,1636821602.0,366981360.0,37.816523,-122.462261,9.816429,-0.996599,0.082403,60.0,21.0,7.0,0.755268,1636821602.0,367145450.0,37.814067,-122.472735,2.94199,-0.918278,0.395935,60.0,16.0,9.0,0.817822,1636821602.0,367448040.0,37.837415,-122.4388,3.58914,-0.711127,0.703064,60.0,15.0,3.0,0.741948,1636821602.0,367771580.0,37.815332,-122.499869,11.54704,0.957931,0.287,60.0,0.0,0.0,0.795157,1636821602.0,368012230.0,37.823581,-122.466824,4.443821,0.960615,0.277882,37.0,14.0,5.0,0.703687,1636821602.0,368052630.0,37.823932,-122.474582,13.61449,0.9804,0.197016,60.0,42.0,10.0,0.789847,40.0,3.0,0.25
1636821603.0,338206158.0,37.819882,-122.48115,4.716794,-0.962106,-0.272677,37.0,11.0,0.0,0.617614,1636821603.0,338428465.0,37.839535,-122.462483,9.69685,0.234756,0.972054,37.0,20.0,5.0,0.763472,1636821603.0,366981360.0,37.816526,-122.462318,9.819117,-0.996757,0.080475,60.0,21.0,7.0,0.752205,1636821603.0,367145450.0,37.814072,-122.472751,2.949751,-0.918523,0.395367,60.0,16.0,9.0,0.815402,1636821603.0,367448040.0,37.837426,-122.438815,3.586711,-0.712408,0.701766,60.0,15.0,3.0,0.738752,1636821603.0,367771580.0,37.815347,-122.499804,11.557935,0.955384,0.295365,60.0,0.0,0.0,0.791479,1636821603.0,368012230.0,37.823586,-122.466799,4.434646,0.960715,0.277536,37.0,14.0,5.0,0.700301,1636821603.0,368052630.0,37.823945,-122.474504,13.596541,0.980463,0.196705,60.0,42.0,10.0,0.786452,40.0,3.0,0.25
1636821604.0,338206158.0,37.819876,-122.481176,4.706411,-0.962581,-0.270996,37.0,11.0,0.0,0.613469,1636821604.0,338428465.0,37.839579,-122.46247,9.711771,0.234791,0.972046,37.0,20.0,5.0,0.76042,1636821604.0,366981360.0,37.81653,-122.462376,9.821833,-0.996913,0.07852,60.0,21.0,7.0,0.749141,1636821604.0,367145450.0,37.814078,-122.472766,2.957592,-0.918746,0.394849,60.0,16.0,9.0,0.812976,1636821604.0,367448040.0,37.837438,-122.43883,3.584279,-0.713678,0.700474,60.0,15.0,3.0,0.735557,1636821604.0,367771580.0,37.815363,-122.49974,11.569074,0.952821,0.303532,60.0,0.0,0.0,0.787798,1636821604.0,368012230.0,37.823592,-122.466774,4.425457,0.960811,0.277205,37.0,14.0,5.0,0.696921,1636821604.0,368052630.0,37.823957,-122.474425,13.578833,0.980519,0.196422,60.0,42.0,10.0,0.783062,40.0,3.0,0.25
1636821605.0,338206158.0,37.81987,-122.481203,4.696937,-0.963026,-0.269407,37.0,11.0,0.0,0.609334,1636821605.0,338428465.0,37.839622,-122.462457,9.726763,0.234827,0.972037,37.0,20.0,5.0,0.757363,1636821605.0,366981360.0,37.816534,-122.462433,9.824577,-0.997067,0.076538,60.0,21.0,7.0,0.746076,1636821605.0,367145450.0,37.814083,-122.472782,2.965512,-0.918948,0.394379,60.0,16.0,9.0,0.810543,1636821605.0,367448040.0,37.83745,-122.438845,3.581843,-0.714937,0.699189,60.0,15.0,3.0,0.732362,1636821605.0,367771580.0,37.815379,-122.499675,11.580405,0.950245,0.311504,60.0,0.0,0.0,0.784114,1636821605.0,368012230.0,37.823598,-122.466749,4.416253,0.960902,0.276888,37.0,14.0,5.0,0.693549,1636821605.0,368052630.0,37.82397,-122.474347,13.561366,0.98057,0.19617,60.0,42.0,10.0,0.779675,40.0,3.0,0.25
1636821606.0,338206158.0,37.819864,-122.481229,4.688368,-0.963443,-0.267912,37.0,11.0,0.0,0.605206,1636821606.0,338428465.0,37.839666,-122.462443,9.741827,0.234863,0.972029,37.0,20.0,5.0,0.754301,1636821606.0,366981360.0,37.816537,-122.46249,9.827353,-0.997219,0.07453,60.0,21.0,7.0,0.74301,1636821606.0,367145450.0,37.814089,-122.472798,2.973512,-0.919128,0.393959,60.0,16.0,9.0,0.808103,1636821606.0,367448040.0,37.837461,-122.43886,3.579403,-0.716186,0.69791,60.0,15.0,3.0,0.729167,1636821606.0,367771580.0,37.815396,-122.499611,11.591879,0.94766,0.31928,60.0,0.0,0.0,0.780428,1636821606.0,368012230.0,37.823603,-122.466724,4.407035,0.960989,0.276586,37.0,14.0,5.0,0.690184,1636821606.0,368052630.0,37.823982,-122.47427,13.544141,0.980615,0.195947,60.0,42.0,10.0,0.776293,40.0,3.0,0.25
1636821607.0,338206158.0,37.819858,-122.481256,4.680703,-0.963831,-0.266513,37.0,11.0,0.0,0.601086,1636821607.0,338428465.0,37.83971,-122.46243,9.756899,0.234895,0.972021,37.0,20.0,5.0,0.751235,1636821607.0,366981360.0,37.81654,-122.462548,9.83016,-0.997369,0.072496,60.0,21.0,7.0,0.739943,1636821607.0,367145450.0,37.814094,-122.472814,2.981591,-0.919287,0.393588,60.0,16.0,9.0,0.805656,1636821607.0,367448040.0,37.837473,-122.438875,3.576958,-0.717423,0.696637,60.0,15.0,3.0,0.725973,1636821607.0,367771580.0,37.815413,-122.499546,11.603445,0.945071,0.326864,60.0,0.0,0.0,0.776738,1636821607.0,368012230.0,37.823609,-122.4667,4.397802,0.961072,0.276298,37.0,14.0,5.0,0.686826,1636821607.0,368052630.0,37.823994,-122.474192,13.527157,0.980653,0.195754,60.0,42.0,10.0,0.772916,40.0,3.0,0.25
1636821608.0,338206158.0,37.819853,-122.481282,4.67394,-0.964191,-0.26521,37.0,11.0,0.0,0.596972,1636821608.0,338428465.0,37.839754,-122.462417,9.771731,0.234909,0.972017,37.0,20.0,5.0,0.748164,1636821608.0,366981360.0,37.816544,-122.462605,9.833002,-0.997516,0.070435,60.0,21.0,7.0,0.736875,1636821608.0,367145450.0,37.814099,-122.47283,2.98975,-0.919425,0.393264,60.0,16.0,9.0,0.803203,1636821608.0,367448040.0,37.837484,-122.43889,3.574509,-0.718651,0.695371,60.0,15.0,3.0,0.722779,1636821608.0,367771580.0,37.815431,-122.499482,11.615055,0.942482,0.334257,60.0,0.0,0.0,0.773047,1636821608.0,368012230.0,37.823615,-122.466675,4.388555,0.961151,0.276025,37.0,14.0,5.0,0.683476,1636821608.0,368052630.0,37.824006,-122.474114,13.510413,0.980686,0.195591,60.0,42.0,10.0,0.769542,40.0,3.0,0.25
1636821609.0,338206158.0,37.819847,-122.481309,4.668077,-0.964521,-0.264006,37.0,11.0,0.0,0.592864,1636821609.0,338428465.0,37.839798,-122.462403,9.786261,0.234901,0.972019,37.0,20.0,5.0,0.745088,1636821609.0,366981360.0,37.816547,-122.462663,9.835879,-0.997662,0.068347,60.0,21.0,7.0,0.733806,1636821609.0,367145450.0,37.814105,-122.472846,2.997987,-0.919543,0.392989,60.0,16.0,9.0,0.800743,1636821609.0,367448040.0,37.837496,-122.438905,3.572055,-0.719867,0.694112,60.0,15.0,3.0,0.719586,1636821609.0,367771580.0,37.815448,-122.499418,11.626662,0.939896,0.34146,60.0,0.0,0.0,0.769352,1636821609.0,368012230.0,37.82362,-122.46665,4.379293,0.961225,0.275766,37.0,14.0,5.0,0.680132,1636821609.0,368052630.0,37.824019,-122.474037,13.493909,0.980712,0.195458,60.0,42.0,10.0,0.766173,40.0,3.0,0.25
1636821610.0,338206158.0,37.819841,-122.481335,4.663112,-0.964823,-0.262901,37.0,11.0,0.0,0.588761,1636821610.0,338428465.0,37.839842,-122.46239,9.80049,0.23487,0.972027,37.0,20.0,5.0,0.742008,1636821610.0,366981360.0,37.81655,-122.46272,9.838751,-0.997803,0.066247,60.0,21.0,7.0,0.730736,1636821610.0,367145450.0,37.81411,-122.472863,3.006303,-0.91964,0.392762,60.0,16.0,9.0,0.798276,1636821610.0,367448040.0,37.837507,-122.43892,3.569596,-0.721073,0.692859,60.0,15.0,3.0,0.716393,1636821610.0,367771580.0,37.815467,-122.499354,11.638221,0.937318,0.348476,60.0,0.0,0.0,0.765656,1636821610.0,368012230.0,37.823626,-122.466625,4.370016,0.961294,0.275523,37.0,14.0,5.0,0.676795,1636821610.0,368052630.0,37.824031,-122.473959,13.477646,0.980733,0.195355,60.0,42.0,10.0,0.762807,40.0,3.0,0.25
