Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616854001.0,338193601.0,37.843587,-122.469679,5.485449,-0.926236,0.376943,36.0,0.0,0.0,0.96222,1616854001.0,338210142.0,37.823714,-122.465212,8.098577,-0.299735,-0.954022,37.0,14.0,0.0,0.957142,1616854001.0,338303852.0,37.832529,-122.443432,6.467721,-0.12386,-0.9923,37.0,10.0,4.0,0.964061,1616854001.0,338310102.0,37.833824,-122.455232,7.56086,-0.207453,0.978245,36.0,12.0,4.0,0.955838,1616854001.0,338348843.0,37.819342,-122.461679,6.747539,-0.265938,-0.96399,36.0,11.0,4.0,0.960029,1616854001.0,351249000.0,37.804406,-122.505926,10.930353,0.864036,0.503431,70.0,336.0,45.0,0.953327,1616854001.0,368124230.0,37.832626,-122.469705,2.830237,-0.148404,0.988927,36.0,14.0,3.0,0.935105,1616854001.0,369199000.0,37.831218,-122.458855,5.441547,0.757048,-0.653359,36.0,11.0,4.0,0.953756,47.71944444444444,3.0,10.0
1616854002.0,338193601.0,37.843596,-122.469708,5.490188,-0.926262,0.376879,36.0,0.0,0.0,0.958455,1616854002.0,338210142.0,37.823678,-122.465226,8.097129,-0.300517,-0.953776,37.0,14.0,0.0,0.952856,1616854002.0,338303852.0,37.832499,-122.443437,6.421606,-0.128113,-0.99176,37.0,10.0,4.0,0.960613,1616854002.0,338310102.0,37.833858,-122.455241,7.550468,-0.20479,0.978806,36.0,12.0,4.0,0.951466,1616854002.0,338348843.0,37.819312,-122.46169,6.752018,-0.266268,-0.963899,36.0,11.0,4.0,0.956019,1616854002.0,351249000.0,37.804431,-122.505871,10.912525,0.863758,0.503906,70.0,336.0,45.0,0.9487,1616854002.0,368124230.0,37.832639,-122.469708,2.813676,-0.146299,0.98924,36.0,14.0,3.0,0.928831,1616854002.0,369199000.0,37.831202,-122.458831,5.433595,0.755081,-0.655631,36.0,11.0,4.0,0.949191,47.71666666666667,3.0,10.0
1616854003.0,338193601.0,37.843606,-122.469738,5.494734,-0.926226,0.376969,36.0,0.0,0.0,0.954692,1616854003.0,338210142.0,37.823642,-122.46524,8.095672,-0.301298,-0.95353,37.0,14.0,0.0,0.948571,1616854003.0,338303852.0,37.83247,-122.443442,6.377988,-0.132651,-0.991163,37.0,10.0,4.0,0.957186,1616854003.0,338310102.0,37.833892,-122.45525,7.540032,-0.202059,0.979373,36.0,12.0,4.0,0.947103,1616854003.0,338348843.0,37.819282,-122.461701,6.756508,-0.266655,-0.963792,36.0,11.0,4.0,0.952006,1616854003.0,351249000.0,37.804456,-122.505816,10.894412,0.863468,0.504404,70.0,336.0,45.0,0.944082,1616854003.0,368124230.0,37.832652,-122.46971,2.797121,-0.144157,0.989555,36.0,14.0,3.0,0.922596,1616854003.0,369199000.0,37.831185,-122.458807,5.425774,0.753153,-0.657845,36.0,11.0,4.0,0.944636,47.71388888888889,3.0,10.0
1616854004.0,338193601.0,37.843616,-122.469768,5.499086,-0.926128,0.37721,36.0,0.0,0.0,0.950932,1616854004.0,338210142.0,37.823607,-122.465254,8.094207,-0.302079,-0.953283,37.0,14.0,0.0,0.944285,1616854004.0,338303852.0,37.83244,-122.443447,6.336887,-0.137473,-0.990505,37.0,10.0,4.0,0.953777,1616854004.0,338310102.0,37.833926,-122.455259,7.529557,-0.199261,0.979947,36.0,12.0,4.0,0.942748,1616854004.0,338348843.0,37.819252,-122.461711,6.761009,-0.267097,-0.96367,36.0,11.0,4.0,0.94799,1616854004.0,351249000.0,37.804482,-122.50576,10.876014,0.863164,0.504923,70.0,336.0,45.0,0.939472,1616854004.0,368124230.0,37.832665,-122.469712,2.780573,-0.141978,0.98987,36.0,14.0,3.0,0.916399,1616854004.0,369199000.0,37.831169,-122.458783,5.41808,0.751264,-0.660001,36.0,11.0,4.0,0.940092,47.71111111111111,3.0,10.0
1616854005.0,338193601.0,37.843625,-122.469798,5.503244,-0.925967,0.377603,36.0,0.0,0.0,0.947175,1616854005.0,338210142.0,37.823571,-122.465269,8.092733,-0.302859,-0.953035,37.0,14.0,0.0,0.94,1616854005.0,338303852.0,37.832411,-122.443452,6.298329,-0.14258,-0.989783,37.0,10.0,4.0,0.950386,1616854005.0,338310102.0,37.83396,-122.455268,7.519047,-0.196394,0.980525,36.0,12.0,4.0,0.938402,1616854005.0,338348843.0,37.819222,-122.461722,6.765523,-0.267596,-0.963531,36.0,11.0,4.0,0.943972,1616854005.0,351249000.0,37.804507,-122.505705,10.857332,0.862847,0.505465,70.0,336.0,45.0,0.93487,1616854005.0,368124230.0,37.832677,-122.469715,2.764031,-0.139761,0.990185,36.0,14.0,3.0,0.91024,1616854005.0,369199000.0,37.831152,-122.458759,5.410509,0.749416,-0.662099,36.0,11.0,4.0,0.935557,47.708333333333336,3.0,10.0
1616854006.0,338193601.0,37.843635,-122.469828,5.507212,-0.925745,0.378148,36.0,0.0,0.0,0.943419,1616854006.0,338210142.0,37.823535,-122.465283,8.09125,-0.303639,-0.952787,37.0,14.0,0.0,0.935715,1616854006.0,338303852.0,37.832383,-122.443457,6.262339,-0.14797,-0.988992,37.0,10.0,4.0,0.94701,1616854006.0,338310102.0,37.833994,-122.455277,7.508507,-0.19346,0.981108,36.0,12.0,4.0,0.934065,1616854006.0,338348843.0,37.819192,-122.461732,6.770049,-0.268151,-0.963377,36.0,11.0,4.0,0.93995,1616854006.0,351249000.0,37.804533,-122.505651,10.838365,0.862517,0.506028,70.0,336.0,45.0,0.930277,1616854006.0,368124230.0,37.83269,-122.469717,2.747498,-0.137504,0.990501,36.0,14.0,3.0,0.90412,1616854006.0,369199000.0,37.831136,-122.458735,5.403059,0.747609,-0.664139,36.0,11.0,4.0,0.931032,47.70555555555556,3.0,10.0
1616854007.0,338193601.0,37.843644,-122.469857,5.510989,-0.92546,0.378844,36.0,0.0,0.0,0.939666,1616854007.0,338210142.0,37.8235,-122.465297,8.089758,-0.304418,-0.952539,37.0,14.0,0.0,0.93143,1616854007.0,338303852.0,37.832354,-122.443462,6.228942,-0.15364,-0.988127,37.0,10.0,4.0,0.943648,1616854007.0,338310102.0,37.834028,-122.455285,7.49794,-0.190457,0.981695,36.0,12.0,4.0,0.929737,1616854007.0,338348843.0,37.819162,-122.461743,6.774588,-0.268763,-0.963206,36.0,11.0,4.0,0.935926,1616854007.0,351249000.0,37.804558,-122.505596,10.819115,0.862173,0.506614,70.0,336.0,45.0,0.925692,1616854007.0,368124230.0,37.832703,-122.469719,2.730973,-0.135208,0.990817,36.0,14.0,3.0,0.898038,1616854007.0,369199000.0,37.831119,-122.458712,5.395725,0.745843,-0.666121,36.0,11.0,4.0,0.926517,47.702777777777776,3.0,10.0
1616854008.0,338193601.0,37.843654,-122.469887,5.514578,-0.925113,0.379691,36.0,0.0,0.0,0.935915,1616854008.0,338210142.0,37.823464,-122.465312,8.088257,-0.305196,-0.95229,37.0,14.0,0.0,0.927145,1616854008.0,338303852.0,37.832325,-122.443468,6.198168,-0.159586,-0.987184,37.0,10.0,4.0,0.940299,1616854008.0,338310102.0,37.834063,-122.455294,7.48735,-0.187385,0.982287,36.0,12.0,4.0,0.925419,1616854008.0,338348843.0,37.819131,-122.461754,6.779141,-0.26943,-0.96302,36.0,11.0,4.0,0.931898,1616854008.0,351249000.0,37.804583,-122.505541,10.799583,0.861816,0.507221,70.0,336.0,45.0,0.921115,1616854008.0,368124230.0,37.832715,-122.469721,2.714456,-0.132871,0.991133,36.0,14.0,3.0,0.891994,1616854008.0,369199000.0,37.831102,-122.458688,5.388506,0.74412,-0.668046,36.0,11.0,4.0,0.922011,47.7,3.0,10.0
1616854009.0,338193601.0,37.843664,-122.469917,5.517982,-0.924703,0.380689,36.0,0.0,0.0,0.932166,1616854009.0,338210142.0,37.823428,-122.465326,8.086748,-0.305974,-0.95204,37.0,14.0,0.0,0.92286,1616854009.0,338303852.0,37.832297,-122.443474,6.170043,-0.165805,-0.986159,37.0,10.0,4.0,0.936961,1616854009.0,338310102.0,37.834097,-122.455302,7.476744,-0.184243,0.982881,36.0,12.0,4.0,0.921109,1616854009.0,338348843.0,37.819101,-122.461764,6.783709,-0.270152,-0.962818,36.0,11.0,4.0,0.927867,1616854009.0,351249000.0,37.804609,-122.505487,10.779768,0.861444,0.507852,70.0,336.0,45.0,0.916548,1616854009.0,368124230.0,37.832728,-122.469723,2.697949,-0.130494,0.991449,36.0,14.0,3.0,0.885987,1616854009.0,369199000.0,37.831086,-122.458665,5.381397,0.742441,-0.669912,36.0,11.0,4.0,0.917515,47.69722222222222,3.0,10.0
1616854010.0,338193601.0,37.843673,-122.469947,5.521202,-0.92423,0.381836,36.0,0.0,0.0,0.92842,1616854010.0,338210142.0,37.823393,-122.465341,8.08523,-0.306751,-0.95179,37.0,14.0,0.0,0.918575,1616854010.0,338303852.0,37.832269,-122.44348,6.144598,-0.172292,-0.985046,37.0,10.0,4.0,0.933633,1616854010.0,338310102.0,37.834131,-122.45531,7.466124,-0.181032,0.983477,36.0,12.0,4.0,0.91681,1616854010.0,338348843.0,37.819071,-122.461775,6.788293,-0.27093,-0.962599,36.0,11.0,4.0,0.923833,1616854010.0,351249000.0,37.804634,-122.505432,10.759671,0.861059,0.508505,70.0,336.0,45.0,0.911989,1616854010.0,368124230.0,37.83274,-122.469725,2.681451,-0.128074,0.991765,36.0,14.0,3.0,0.880018,1616854010.0,369199000.0,37.831069,-122.458641,5.374395,0.740805,-0.67172,36.0,11.0,4.0,0.913027,47.69444444444444,3.0,10.0
1616854011.0,338193601.0,37.843683,-122.469977,5.524244,-0.923693,0.383133,36.0,0.0,0.0,0.924675,1616854011.0,338210142.0,37.823357,-122.465355,8.083703,-0.307528,-0.951539,37.0,14.0,0.0,0.91429,1616854011.0,338303852.0,37.832241,-122.443486,6.121863,-0.17904,-0.983842,37.0,10.0,4.0,0.930312,1616854011.0,338310102.0,37.834165,-122.455318,7.455496,-0.17775,0.984076,36.0,12.0,4.0,0.912519,1616854011.0,338348843.0,37.819041,-122.461786,6.792893,-0.271764,-0.962364,36.0,11.0,4.0,0.919796,1616854011.0,351249000.0,37.804659,-122.505378,10.739294,0.860659,0.509181,70.0,336.0,45.0,0.90744,1616854011.0,368124230.0,37.832752,-122.469727,2.664963,-0.125611,0.99208,36.0,14.0,3.0,0.874087,1616854011.0,369199000.0,37.831052,-122.458618,5.367498,0.739214,-0.673471,36.0,11.0,4.0,0.908549,47.69166666666666,3.0,10.0
1616854012.0,338193601.0,37.843693,-122.470007,5.52711,-0.923092,0.384579,36.0,0.0,0.0,0.920933,1616854012.0,338210142.0,37.823322,-122.46537,8.082167,-0.308304,-0.951288,37.0,14.0,0.0,0.910005,1616854012.0,338303852.0,37.832213,-122.443492,6.101869,-0.186043,-0.982542,37.0,10.0,4.0,0.926997,1616854012.0,338310102.0,37.834198,-122.455326,7.444864,-0.174397,0.984675,36.0,12.0,4.0,0.908239,1616854012.0,338348843.0,37.819011,-122.461797,6.797511,-0.272653,-0.962112,36.0,11.0,4.0,0.915755,1616854012.0,351249000.0,37.804685,-122.505324,10.718636,0.860246,0.50988,70.0,336.0,45.0,0.902899,1616854012.0,368124230.0,37.832765,-122.469729,2.648486,-0.123105,0.992394,36.0,14.0,3.0,0.868193,1616854012.0,369199000.0,37.831036,-122.458595,5.360702,0.737668,-0.675163,36.0,11.0,4.0,0.904079,47.68888888888889,3.0,10.0
1616854013.0,338193601.0,37.843703,-122.470037,5.529805,-0.922426,0.386174,36.0,0.0,0.0,0.917192,1616854013.0,338210142.0,37.823286,-122.465385,8.080623,-0.30908,-0.951036,37.0,14.0,0.0,0.905721,1616854013.0,338303852.0,37.832185,-122.443499,6.084646,-0.193292,-0.981141,37.0,10.0,4.0,0.923688,1616854013.0,338310102.0,37.834232,-122.455333,7.434235,-0.170973,0.985276,36.0,12.0,4.0,0.903968,1616854013.0,338348843.0,37.81898,-122.461807,6.802148,-0.273597,-0.961844,36.0,11.0,4.0,0.91171,1616854013.0,351249000.0,37.80471,-122.50527,10.697844,0.859818,0.5106,70.0,336.0,45.0,0.898368,1616854013.0,368124230.0,37.832777,-122.469731,2.632021,-0.120554,0.992707,36.0,14.0,3.0,0.862335,1616854013.0,369199000.0,37.831019,-122.458571,5.354006,0.736169,-0.676798,36.0,11.0,4.0,0.899618,47.68611111111111,3.0,10.0
1616854014.0,338193601.0,37.843713,-122.470067,5.532333,-0.921694,0.387918,36.0,0.0,0.0,0.913454,1616854014.0,338210142.0,37.82325,-122.465399,8.07907,-0.309855,-0.950784,37.0,14.0,0.0,0.901436,1616854014.0,338303852.0,37.832158,-122.443506,6.070228,-0.200779,-0.979637,37.0,10.0,4.0,0.920381,1616854014.0,338310102.0,37.834266,-122.455341,7.423612,-0.167477,0.985876,36.0,12.0,4.0,0.899707,1616854014.0,338348843.0,37.81895,-122.461818,6.806805,-0.274596,-0.96156,36.0,11.0,4.0,0.907662,1616854014.0,351249000.0,37.804735,-122.505216,10.677503,0.859381,0.511336,70.0,336.0,45.0,0.893847,1616854014.0,368124230.0,37.832789,-122.469733,2.615567,-0.117959,0.993018,36.0,14.0,3.0,0.856515,1616854014.0,369199000.0,37.831002,-122.458548,5.347405,0.734715,-0.678375,36.0,11.0,4.0,0.895166,47.68333333333333,3.0,10.0
1616854015.0,338193601.0,37.843723,-122.470097,5.5347,-0.920895,0.38981,36.0,0.0,0.0,0.909717,1616854015.0,338210142.0,37.823215,-122.465414,8.077508,-0.310629,-0.950531,37.0,14.0,0.0,0.897152,1616854015.0,338303852.0,37.83213,-122.443513,6.058646,-0.208494,-0.978024,37.0,10.0,4.0,0.917076,1616854015.0,338310102.0,37.8343,-122.455348,7.413,-0.163909,0.986475,36.0,12.0,4.0,0.895457,1616854015.0,338348843.0,37.81892,-122.461829,6.811483,-0.275649,-0.961258,36.0,11.0,4.0,0.903609,1616854015.0,351249000.0,37.804761,-122.505162,10.65776,0.858935,0.512085,70.0,336.0,45.0,0.889334,1616854015.0,368124230.0,37.832801,-122.469735,2.599126,-0.115317,0.993329,36.0,14.0,3.0,0.850731,1616854015.0,369199000.0,37.830985,-122.458525,5.340898,0.733309,-0.679895,36.0,11.0,4.0,0.890722,47.68055555555556,3.0,10.0
1616854016.0,338193601.0,37.843733,-122.470126,5.536911,-0.920029,0.391849,36.0,0.0,0.0,0.905982,1616854016.0,338210142.0,37.823179,-122.465429,8.075937,-0.311403,-0.950278,37.0,14.0,0.0,0.892868,1616854016.0,338303852.0,37.832103,-122.44352,6.049933,-0.216426,-0.976299,37.0,10.0,4.0,0.913771,1616854016.0,338310102.0,37.834334,-122.455355,7.402407,-0.160268,0.987073,36.0,12.0,4.0,0.891217,1616854016.0,338348843.0,37.818889,-122.46184,6.816183,-0.276757,-0.96094,36.0,11.0,4.0,0.899554,1616854016.0,351249000.0,37.804786,-122.505109,10.638614,0.85848,0.512847,70.0,336.0,45.0,0.884831,1616854016.0,368124230.0,37.832813,-122.469737,2.582698,-0.112628,0.993637,36.0,14.0,3.0,0.844984,1616854016.0,369199000.0,37.830968,-122.458502,5.334482,0.731951,-0.681357,36.0,11.0,4.0,0.886286,47.67777777777778,3.0,10.0
1616854017.0,338193601.0,37.843743,-122.470156,5.538972,-0.919095,0.394036,36.0,0.0,0.0,0.902248,1616854017.0,338210142.0,37.823144,-122.465443,8.074357,-0.312176,-0.950024,37.0,14.0,0.0,0.888584,1616854017.0,338303852.0,37.832076,-122.443528,6.044121,-0.224563,-0.97446,37.0,10.0,4.0,0.910465,1616854017.0,338310102.0,37.834368,-122.455362,7.391835,-0.156555,0.987669,36.0,12.0,4.0,0.886987,1616854017.0,338348843.0,37.818859,-122.461851,6.820907,-0.27792,-0.960604,36.0,11.0,4.0,0.895494,1616854017.0,351249000.0,37.804811,-122.505055,10.620066,0.858016,0.513623,70.0,336.0,45.0,0.880336,1616854017.0,368124230.0,37.832825,-122.469738,2.566284,-0.109892,0.993944,36.0,14.0,3.0,0.839273,1616854017.0,369199000.0,37.830952,-122.458479,5.328154,0.730642,-0.682761,36.0,11.0,4.0,0.881859,47.675,3.0,10.0
