Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635344806.0,240592000.0,37.817869,-122.480788,10.868166,0.968034,0.250818,80.0,274.0,48.0,0.949477,1635344806.0,338691000.0,37.814715,-122.494479,5.172902,0.987579,0.157125,30.0,80.0,12.0,0.953284,1635344806.0,366864850.0,37.825493,-122.464714,4.566949,-0.827005,0.562194,60.0,19.0,10.0,0.843854,1635344806.0,366981360.0,37.81295,-122.479779,9.499943,-0.999992,-0.003954,60.0,21.0,7.0,0.786338,1635344806.0,367145450.0,37.838426,-122.457466,8.232004,0.739624,-0.67302,60.0,16.0,9.0,0.952688,1635344806.0,368060190.0,37.815818,-122.461849,16.900715,-0.987486,0.157706,50.0,21.0,6.0,0.873531,1635344806.0,368180460.0,37.817498,-122.483409,10.635655,0.901626,0.432517,52.0,34.0,10.0,0.95352,1635344806.0,431223000.0,37.842669,-122.438962,14.532611,-0.999798,0.020085,70.0,199.0,32.0,0.944206,39.35,1.3116666666666663,10.0
1635344807.0,240592000.0,37.817881,-122.480726,10.851721,0.968867,0.247583,80.0,274.0,48.0,0.944441,1635344807.0,338691000.0,37.814719,-122.49445,5.174653,0.987409,0.158187,30.0,80.0,12.0,0.948606,1635344807.0,366864850.0,37.825505,-122.464736,4.598986,-0.825089,0.565002,60.0,19.0,10.0,0.828503,1635344807.0,366981360.0,37.81295,-122.479834,9.504021,-0.999976,0.006871,60.0,21.0,7.0,0.790199,1635344807.0,367145450.0,37.8384,-122.45743,8.232856,0.739629,-0.673015,60.0,16.0,9.0,0.947949,1635344807.0,368060190.0,37.81583,-122.461946,16.813253,-0.987286,0.158954,50.0,21.0,6.0,0.861217,1635344807.0,368180460.0,37.817519,-122.483353,10.61759,0.904631,0.426195,52.0,34.0,10.0,0.948857,1635344807.0,431223000.0,37.842671,-122.439048,14.497299,-0.999831,0.018396,70.0,199.0,32.0,0.93871,39.325,1.3108333333333333,10.0
1635344808.0,240592000.0,37.817894,-122.480664,10.83463,0.969683,0.244367,80.0,274.0,48.0,0.93941,1635344808.0,338691000.0,37.814723,-122.49442,5.176402,0.987235,0.159269,30.0,80.0,12.0,0.943926,1635344808.0,366864850.0,37.825517,-122.464758,4.629384,-0.823238,0.567696,60.0,19.0,10.0,0.813257,1635344808.0,366981360.0,37.81295,-122.47989,9.508419,-0.99984,0.01787,60.0,21.0,7.0,0.794118,1635344808.0,367145450.0,37.838374,-122.457394,8.233759,0.739613,-0.673033,60.0,16.0,9.0,0.94321,1635344808.0,368060190.0,37.815843,-122.462043,16.723568,-0.987085,0.160195,50.0,21.0,6.0,0.84897,1635344808.0,368180460.0,37.81754,-122.483296,10.600531,0.907559,0.419925,52.0,34.0,10.0,0.944191,1635344808.0,431223000.0,37.842672,-122.439132,14.461991,-0.999861,0.016662,70.0,199.0,32.0,0.933228,39.3,1.3099999999999998,10.0
1635344809.0,240592000.0,37.817906,-122.480603,10.816891,0.970483,0.241169,80.0,274.0,48.0,0.934384,1635344809.0,338691000.0,37.814727,-122.49439,5.17815,0.987057,0.160371,30.0,80.0,12.0,0.939245,1635344809.0,366864850.0,37.825529,-122.464781,4.658136,-0.82145,0.570281,60.0,19.0,10.0,0.798133,1635344809.0,366981360.0,37.812951,-122.479946,9.510585,-0.999585,0.028807,60.0,21.0,7.0,0.798092,1635344809.0,367145450.0,37.838349,-122.457359,8.234783,0.739579,-0.67307,60.0,16.0,9.0,0.93847,1635344809.0,368060190.0,37.815855,-122.46214,16.63166,-0.986884,0.16143,50.0,21.0,6.0,0.836792,1635344809.0,368180460.0,37.817561,-122.48324,10.584459,0.910408,0.413712,52.0,34.0,10.0,0.939522,1635344809.0,431223000.0,37.842673,-122.439217,14.42669,-0.999889,0.014882,70.0,199.0,32.0,0.927762,39.275,1.3091666666666666,10.0
1635344810.0,240592000.0,37.817918,-122.480541,10.7985,0.971268,0.237989,80.0,274.0,48.0,0.929363,1635344810.0,338691000.0,37.81473,-122.49436,5.179898,0.986874,0.161493,30.0,80.0,12.0,0.934563,1635344810.0,366864850.0,37.825542,-122.464803,4.68524,-0.819722,0.572762,60.0,19.0,10.0,0.783152,1635344810.0,366981360.0,37.812952,-122.480001,9.509845,-0.999214,0.039632,60.0,21.0,7.0,0.802119,1635344810.0,367145450.0,37.838323,-122.457323,8.235927,0.739528,-0.673126,60.0,16.0,9.0,0.93373,1635344810.0,368060190.0,37.815868,-122.462236,16.537529,-0.986682,0.16266,50.0,21.0,6.0,0.824684,1635344810.0,368180460.0,37.817581,-122.483184,10.569351,0.913179,0.407558,52.0,34.0,10.0,0.934849,1635344810.0,431223000.0,37.842674,-122.439302,14.391399,-0.999915,0.013057,70.0,199.0,32.0,0.92231,39.25,1.3083333333333331,10.0
1635344811.0,240592000.0,37.81793,-122.48048,10.779606,0.972038,0.234824,80.0,274.0,48.0,0.924348,1635344811.0,338691000.0,37.814734,-122.49433,5.181645,0.986687,0.162634,30.0,80.0,12.0,0.92988,1635344811.0,366864850.0,37.825554,-122.464825,4.71069,-0.818052,0.575145,60.0,19.0,10.0,0.768335,1635344811.0,366981360.0,37.812954,-122.480057,9.506167,-0.998731,0.050356,60.0,21.0,7.0,0.806199,1635344811.0,367145450.0,37.838297,-122.457287,8.237192,0.739459,-0.673202,60.0,16.0,9.0,0.928989,1635344811.0,368060190.0,37.81588,-122.462332,16.441174,-0.98648,0.163885,50.0,21.0,6.0,0.812649,1635344811.0,368180460.0,37.817601,-122.483127,10.555187,0.915874,0.401465,52.0,34.0,10.0,0.930173,1635344811.0,431223000.0,37.842675,-122.439386,14.356121,-0.999937,0.011187,70.0,199.0,32.0,0.916873,39.225,1.3075,10.0
1635344812.0,240592000.0,37.817942,-122.480419,10.760813,0.972795,0.231667,80.0,274.0,48.0,0.919339,1635344812.0,338691000.0,37.814738,-122.4943,5.183393,0.986495,0.163794,30.0,80.0,12.0,0.925196,1635344812.0,366864850.0,37.825567,-122.464848,4.734482,-0.816438,0.577434,60.0,19.0,10.0,0.753703,1635344812.0,366981360.0,37.812956,-122.480113,9.499521,-0.998138,0.060989,60.0,21.0,7.0,0.810329,1635344812.0,367145450.0,37.838272,-122.457252,8.238576,0.739373,-0.673296,60.0,16.0,9.0,0.924248,1635344812.0,368060190.0,37.815892,-122.462427,16.342593,-0.986276,0.165104,50.0,21.0,6.0,0.800688,1635344812.0,368180460.0,37.817621,-122.48307,10.541947,0.918493,0.395437,52.0,34.0,10.0,0.925493,1635344812.0,431223000.0,37.842676,-122.43947,14.32086,-0.999957,0.00927,70.0,199.0,32.0,0.91145,39.2,1.3066666666666666,10.0
1635344813.0,240592000.0,37.817953,-122.480357,10.742271,0.97354,0.228515,80.0,274.0,48.0,0.914336,1635344813.0,338691000.0,37.814742,-122.49427,5.185141,0.986298,0.164974,30.0,80.0,12.0,0.92051,1635344813.0,366864850.0,37.825579,-122.464871,4.756613,-0.814878,0.579633,60.0,19.0,10.0,0.739279,1635344813.0,366981360.0,37.812959,-122.480168,9.489882,-0.997438,0.07154,60.0,21.0,7.0,0.814507,1635344813.0,367145450.0,37.838246,-122.457216,8.240081,0.739269,-0.67341,60.0,16.0,9.0,0.919506,1635344813.0,368060190.0,37.815905,-122.462521,16.241787,-0.986072,0.16632,50.0,21.0,6.0,0.788803,1635344813.0,368180460.0,37.81764,-122.483014,10.529611,0.921037,0.389475,52.0,34.0,10.0,0.920809,1635344813.0,431223000.0,37.842676,-122.439554,14.285618,-0.999973,0.007307,70.0,199.0,32.0,0.906042,39.175,1.3058333333333332,10.0
1635344814.0,240592000.0,37.817965,-122.480296,10.723977,0.974274,0.225369,80.0,274.0,48.0,0.909338,1635344814.0,338691000.0,37.814746,-122.49424,5.18689,0.986097,0.166174,30.0,80.0,12.0,0.915824,1635344814.0,366864850.0,37.825592,-122.464893,4.77708,-0.81337,0.581746,60.0,19.0,10.0,0.725087,1635344814.0,366981360.0,37.812962,-122.480224,9.477225,-0.996631,0.082019,60.0,21.0,7.0,0.818731,1635344814.0,367145450.0,37.83822,-122.45718,8.241706,0.739148,-0.673544,60.0,16.0,9.0,0.914763,1635344814.0,368060190.0,37.815917,-122.462615,16.138754,-0.985867,0.167532,50.0,21.0,6.0,0.776995,1635344814.0,368180460.0,37.817659,-122.482957,10.518158,0.923506,0.383583,52.0,34.0,10.0,0.916121,1635344814.0,431223000.0,37.842677,-122.439638,14.250401,-0.999986,0.005297,70.0,199.0,32.0,0.900649,39.15,1.305,10.0
1635344815.0,240592000.0,37.817976,-122.480235,10.705931,0.974995,0.222228,80.0,274.0,48.0,0.904346,1635344815.0,338691000.0,37.81475,-122.49421,5.188644,0.985893,0.16738,30.0,80.0,12.0,0.911136,1635344815.0,366864850.0,37.825605,-122.464916,4.795879,-0.811914,0.583778,60.0,19.0,10.0,0.711151,1635344815.0,366981360.0,37.812965,-122.480279,9.461528,-0.995719,0.092437,60.0,21.0,7.0,0.822998,1635344815.0,367145450.0,37.838195,-122.457145,8.243452,0.739009,-0.673696,60.0,16.0,9.0,0.910019,1635344815.0,368060190.0,37.81593,-122.462708,16.033493,-0.985661,0.16874,50.0,21.0,6.0,0.765267,1635344815.0,368180460.0,37.817678,-122.4829,10.507567,0.925902,0.377763,52.0,34.0,10.0,0.91143,1635344815.0,431223000.0,37.842677,-122.439721,14.21521,-0.999995,0.003239,70.0,199.0,32.0,0.895271,39.125,1.3041666666666665,10.0
1635344816.0,240592000.0,37.817987,-122.480174,10.688131,0.975704,0.219094,80.0,274.0,48.0,0.89936,1635344816.0,338691000.0,37.814754,-122.49418,5.190422,0.985695,0.16854,30.0,80.0,12.0,0.906447,1635344816.0,366864850.0,37.825618,-122.464939,4.813007,-0.810506,0.58573,60.0,19.0,10.0,0.697496,1635344816.0,366981360.0,37.812969,-122.480334,9.442773,-0.994702,0.102804,60.0,21.0,7.0,0.827307,1635344816.0,367145450.0,37.838169,-122.457109,8.245319,0.738852,-0.673867,60.0,16.0,9.0,0.905275,1635344816.0,368060190.0,37.815942,-122.462801,15.926005,-0.985453,0.169946,50.0,21.0,6.0,0.753619,1635344816.0,368180460.0,37.817696,-122.482843,10.497819,0.928226,0.372017,52.0,34.0,10.0,0.906734,1635344816.0,431223000.0,37.842677,-122.439804,14.180051,-0.999999,0.001134,70.0,199.0,32.0,0.889907,39.1,1.3033333333333332,10.0
1635344817.0,240592000.0,37.817998,-122.480113,10.670576,0.976401,0.215966,80.0,274.0,48.0,0.89438,1635344817.0,338691000.0,37.814758,-122.49415,5.192227,0.985506,0.169643,30.0,80.0,12.0,0.901757,1635344817.0,366864850.0,37.825631,-122.464962,4.828462,-0.809146,0.587608,60.0,19.0,10.0,0.684149,1635344817.0,366981360.0,37.812974,-122.480389,9.420942,-0.99358,0.113129,60.0,21.0,7.0,0.831653,1635344817.0,367145450.0,37.838143,-122.457073,8.247306,0.738679,-0.674058,60.0,16.0,9.0,0.90053,1635344817.0,368060190.0,37.815955,-122.462893,15.816289,-0.985245,0.171148,50.0,21.0,6.0,0.742054,1635344817.0,368180460.0,37.817714,-122.482786,10.488893,0.930478,0.366347,52.0,34.0,10.0,0.902035,1635344817.0,431223000.0,37.842677,-122.439888,14.144926,-0.999999,-0.001018,70.0,199.0,32.0,0.884557,39.075,1.3025,10.0
1635344818.0,240592000.0,37.818008,-122.480052,10.653264,0.977086,0.212845,80.0,274.0,48.0,0.889405,1635344818.0,338691000.0,37.814762,-122.49412,5.194058,0.985325,0.170689,30.0,80.0,12.0,0.897066,1635344818.0,366864850.0,37.825644,-122.464985,4.84224,-0.807832,0.589413,60.0,19.0,10.0,0.671137,1635344818.0,366981360.0,37.812979,-122.480444,9.396021,-0.992354,0.123422,60.0,21.0,7.0,0.836034,1635344818.0,367145450.0,37.838118,-122.457037,8.249415,0.738487,-0.674268,60.0,16.0,9.0,0.895784,1635344818.0,368060190.0,37.815967,-122.462984,15.704343,-0.985036,0.172349,50.0,21.0,6.0,0.730573,1635344818.0,368180460.0,37.817732,-122.482729,10.480769,0.93266,0.360756,52.0,34.0,10.0,0.897331,1635344818.0,431223000.0,37.842677,-122.43997,14.109839,-0.999995,-0.003219,70.0,199.0,32.0,0.879222,39.05,1.3016666666666663,10.0
1635344819.0,240592000.0,37.818019,-122.479991,10.636194,0.977759,0.209731,80.0,274.0,48.0,0.884436,1635344819.0,338691000.0,37.814766,-122.49409,5.195913,0.985153,0.171676,30.0,80.0,12.0,0.892374,1635344819.0,366864850.0,37.825657,-122.465008,4.85434,-0.806563,0.591148,60.0,19.0,10.0,0.658487,1635344819.0,366981360.0,37.812984,-122.480498,9.367998,-0.991023,0.133694,60.0,21.0,7.0,0.840447,1635344819.0,367145450.0,37.838092,-122.457002,8.251644,0.738278,-0.674496,60.0,16.0,9.0,0.891037,1635344819.0,368060190.0,37.81598,-122.463075,15.590168,-0.984825,0.173549,50.0,21.0,6.0,0.719178,1635344819.0,368180460.0,37.817749,-122.482672,10.473429,0.934773,0.355246,52.0,34.0,10.0,0.892622,1635344819.0,431223000.0,37.842677,-122.440053,14.074796,-0.999985,-0.005469,70.0,199.0,32.0,0.873901,39.025,1.3008333333333333,10.0
1635344820.0,240592000.0,37.818029,-122.47993,10.619364,0.97842,0.206624,80.0,274.0,48.0,0.879472,1635344820.0,338691000.0,37.81477,-122.49406,5.197792,0.984991,0.172606,30.0,80.0,12.0,0.887681,1635344820.0,366864850.0,37.82567,-122.465031,4.864758,-0.805338,0.592816,60.0,19.0,10.0,0.64623,1635344820.0,366981360.0,37.81299,-122.480553,9.336863,-0.989584,0.143954,60.0,21.0,7.0,0.844888,1635344820.0,367145450.0,37.838066,-122.456966,8.253995,0.738052,-0.674744,60.0,16.0,9.0,0.886289,1635344820.0,368060190.0,37.815993,-122.463164,15.473763,-0.984613,0.174747,50.0,21.0,6.0,0.70787,1635344820.0,368180460.0,37.817767,-122.482614,10.466851,0.936817,0.349819,52.0,34.0,10.0,0.88791,1635344820.0,431223000.0,37.842677,-122.440136,14.039799,-0.99997,-0.007767,70.0,199.0,32.0,0.868594,39.0,1.2999999999999998,10.0
1635344821.0,240592000.0,37.818039,-122.479869,10.602772,0.97907,0.203525,80.0,274.0,48.0,0.874513,1635344821.0,338691000.0,37.814775,-122.49403,5.199694,0.984838,0.173478,30.0,80.0,12.0,0.882986,1635344821.0,366864850.0,37.825684,-122.465053,4.873492,-0.804155,0.59442,60.0,19.0,10.0,0.634393,1635344821.0,366981360.0,37.812996,-122.480607,9.302609,-0.988038,0.154214,60.0,21.0,7.0,0.849354,1635344821.0,367145450.0,37.83804,-122.45693,8.256468,0.737808,-0.67501,60.0,16.0,9.0,0.881541,1635344821.0,368060190.0,37.816005,-122.463254,15.355127,-0.9844,0.175944,50.0,21.0,6.0,0.696652,1635344821.0,368180460.0,37.817783,-122.482557,10.461018,0.938795,0.344477,52.0,34.0,10.0,0.883193,1635344821.0,431223000.0,37.842676,-122.440218,14.004853,-0.999949,-0.010115,70.0,199.0,32.0,0.863301,38.975,1.2991666666666666,10.0
1635344822.0,240592000.0,37.818049,-122.479808,10.586418,0.979707,0.200434,80.0,274.0,48.0,0.86956,1635344822.0,338691000.0,37.814779,-122.494,5.201618,0.984694,0.174292,30.0,80.0,12.0,0.87829,1635344822.0,366864850.0,37.825697,-122.465076,4.880541,-0.803013,0.595961,60.0,19.0,10.0,0.623009,1635344822.0,366981360.0,37.813003,-122.480661,9.26523,-0.98638,0.164483,60.0,21.0,7.0,0.853841,1635344822.0,367145450.0,37.838015,-122.456895,8.259062,0.737547,-0.675296,60.0,16.0,9.0,0.876791,1635344822.0,368060190.0,37.816018,-122.463342,15.234259,-0.984185,0.177142,50.0,21.0,6.0,0.685526,1635344822.0,368180460.0,37.8178,-122.482499,10.45591,0.940706,0.339222,52.0,34.0,10.0,0.878471,1635344822.0,431223000.0,37.842676,-122.4403,13.969962,-0.999922,-0.012512,70.0,199.0,32.0,0.858023,38.95,1.2983333333333331,10.0
