Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635678179.0,338117512.0,37.840418,-122.46229,8.544949,-0.347298,0.937755,37.0,19.0,0.0,0.973221,1635678179.0,338207691.0,37.834758,-122.447774,4.638038,0.478071,-0.878321,37.0,0.0,0.0,0.962026,1635678179.0,338246396.0,37.819446,-122.48271,4.518745,-0.943587,0.331125,36.0,12.0,4.0,0.966908,1635678179.0,338691000.0,37.827552,-122.455352,2.732082,0.718462,-0.695566,30.0,80.0,12.0,0.96865,1635678179.0,366742520.0,37.831136,-122.472642,7.539921,0.555893,0.831254,60.0,14.0,5.0,0.966562,1635678179.0,366864140.0,37.821533,-122.485131,7.083109,0.957908,0.287074,60.0,17.0,4.0,0.974409,1635678179.0,366975740.0,37.817337,-122.471442,8.849187,-0.998631,0.052313,60.0,25.0,7.0,0.924855,1635678179.0,367008020.0,37.812064,-122.490755,4.662327,0.869759,0.493476,31.0,30.0,9.0,0.966232,175.00833333333333,8.334444444444445,8.332777777777778
1635678180.0,338117512.0,37.840455,-122.462308,8.563893,-0.356525,0.934286,37.0,19.0,0.0,0.970448,1635678180.0,338207691.0,37.834739,-122.447761,4.631838,0.478703,-0.877977,37.0,0.0,0.0,0.958252,1635678180.0,338246396.0,37.819453,-122.482735,4.536488,-0.941087,0.338164,36.0,12.0,4.0,0.963607,1635678180.0,338691000.0,37.827543,-122.455341,2.734634,0.718409,-0.695621,30.0,80.0,12.0,0.965499,1635678180.0,366742520.0,37.831165,-122.472617,7.534249,0.551298,0.834309,60.0,14.0,5.0,0.963218,1635678180.0,366864140.0,37.821543,-122.485092,7.097666,0.958393,0.285452,60.0,17.0,4.0,0.971817,1635678180.0,366975740.0,37.817339,-122.471494,8.844987,-0.998624,0.052438,60.0,25.0,7.0,0.917386,1635678180.0,367008020.0,37.812075,-122.490732,4.669233,0.869985,0.493078,31.0,30.0,9.0,0.962824,175.0,8.333333333333334,8.333333333333334
1635678181.0,338117512.0,37.840492,-122.462326,8.583757,-0.365438,0.930836,37.0,19.0,0.0,0.96766,1635678181.0,338207691.0,37.83472,-122.447748,4.625557,0.479337,-0.877631,37.0,0.0,0.0,0.954483,1635678181.0,338246396.0,37.81946,-122.48276,4.554881,-0.938513,0.345243,36.0,12.0,4.0,0.960308,1635678181.0,338691000.0,37.827534,-122.455329,2.737203,0.718321,-0.695711,30.0,80.0,12.0,0.962345,1635678181.0,366742520.0,37.831194,-122.472593,7.528771,0.546577,0.837409,60.0,14.0,5.0,0.959872,1635678181.0,366864140.0,37.821552,-122.485052,7.11228,0.95889,0.283777,60.0,17.0,4.0,0.969219,1635678181.0,366975740.0,37.817341,-122.471545,8.839859,-0.998616,0.052597,60.0,25.0,7.0,0.909928,1635678181.0,367008020.0,37.812085,-122.490708,4.676065,0.870218,0.492667,31.0,30.0,9.0,0.959412,174.99166666666667,8.332222222222223,8.33388888888889
1635678182.0,338117512.0,37.840529,-122.462344,8.604472,-0.374042,0.927412,37.0,19.0,0.0,0.964854,1635678182.0,338207691.0,37.834702,-122.447735,4.619195,0.479973,-0.877283,37.0,0.0,0.0,0.950719,1635678182.0,338246396.0,37.819468,-122.482785,4.573932,-0.935866,0.352357,36.0,12.0,4.0,0.957011,1635678182.0,338691000.0,37.827526,-122.455318,2.73979,0.718199,-0.695838,30.0,80.0,12.0,0.959188,1635678182.0,366742520.0,37.831223,-122.472569,7.523503,0.54173,0.840553,60.0,14.0,5.0,0.956525,1635678182.0,366864140.0,37.821562,-122.485012,7.126954,0.9594,0.28205,60.0,17.0,4.0,0.966614,1635678182.0,366975740.0,37.817343,-122.471597,8.833803,-0.998606,0.052788,60.0,25.0,7.0,0.902483,1635678182.0,367008020.0,37.812096,-122.490684,4.682823,0.870457,0.492244,31.0,30.0,9.0,0.955994,174.98333333333332,8.331111111111111,8.334444444444445
1635678183.0,338117512.0,37.840566,-122.462363,8.625974,-0.382338,0.924022,37.0,19.0,0.0,0.962033,1635678183.0,338207691.0,37.834683,-122.447722,4.612752,0.480612,-0.876933,37.0,0.0,0.0,0.946959,1635678183.0,338246396.0,37.819475,-122.482811,4.59365,-0.933145,0.359501,36.0,12.0,4.0,0.953716,1635678183.0,338691000.0,37.827517,-122.455306,2.742394,0.718042,-0.696,30.0,80.0,12.0,0.956028,1635678183.0,366742520.0,37.831252,-122.472545,7.518462,0.536755,0.843738,60.0,14.0,5.0,0.953176,1635678183.0,366864140.0,37.821571,-122.484972,7.14169,0.959921,0.280271,60.0,17.0,4.0,0.964003,1635678183.0,366975740.0,37.817345,-122.471649,8.826819,-0.998594,0.053013,60.0,25.0,7.0,0.895051,1635678183.0,367008020.0,37.812106,-122.49066,4.689507,0.870704,0.491807,31.0,30.0,9.0,0.95257,174.975,8.33,8.335
1635678184.0,338117512.0,37.840603,-122.462382,8.648197,-0.39033,0.920675,37.0,19.0,0.0,0.959196,1635678184.0,338207691.0,37.834664,-122.447709,4.606228,0.481253,-0.876582,37.0,0.0,0.0,0.943204,1635678184.0,338246396.0,37.819483,-122.482836,4.614046,-0.93035,0.366672,36.0,12.0,4.0,0.950422,1635678184.0,338691000.0,37.827508,-122.455295,2.745015,0.71785,-0.696197,30.0,80.0,12.0,0.952866,1635678184.0,366742520.0,37.831281,-122.472521,7.513664,0.531651,0.846964,60.0,14.0,5.0,0.949825,1635678184.0,366864140.0,37.82158,-122.484932,7.15649,0.960454,0.27844,60.0,17.0,4.0,0.961385,1635678184.0,366975740.0,37.817347,-122.4717,8.818907,-0.99858,0.053272,60.0,25.0,7.0,0.887634,1635678184.0,367008020.0,37.812117,-122.490636,4.696118,0.870958,0.491358,31.0,30.0,9.0,0.949142,174.96666666666667,8.328888888888889,8.335555555555555
1635678185.0,338117512.0,37.84064,-122.462402,8.671081,-0.39802,0.917377,37.0,19.0,0.0,0.956343,1635678185.0,338207691.0,37.834645,-122.447696,4.599624,0.481895,-0.876229,37.0,0.0,0.0,0.939454,1635678185.0,338246396.0,37.819491,-122.482861,4.635127,-0.927483,0.373865,36.0,12.0,4.0,0.947131,1635678185.0,338691000.0,37.827499,-122.455283,2.747655,0.717624,-0.69643,30.0,80.0,12.0,0.9497,1635678185.0,366742520.0,37.831311,-122.472498,7.509126,0.526417,0.850227,60.0,14.0,5.0,0.946471,1635678185.0,366864140.0,37.821589,-122.484891,7.171357,0.960998,0.276557,60.0,17.0,4.0,0.958761,1635678185.0,366975740.0,37.81735,-122.471752,8.810067,-0.998564,0.053564,60.0,25.0,7.0,0.880232,1635678185.0,367008020.0,37.812128,-122.490612,4.702655,0.871218,0.490897,31.0,30.0,9.0,0.945708,174.95833333333334,8.327777777777778,8.33611111111111
1635678186.0,338117512.0,37.840677,-122.462422,8.694566,-0.405412,0.914134,37.0,19.0,0.0,0.953475,1635678186.0,338207691.0,37.834627,-122.447683,4.592938,0.482541,-0.875874,37.0,0.0,0.0,0.935709,1635678186.0,338246396.0,37.819499,-122.482886,4.656902,-0.924544,0.381076,36.0,12.0,4.0,0.943841,1635678186.0,338691000.0,37.82749,-122.455272,2.750311,0.717364,-0.696698,30.0,80.0,12.0,0.946532,1635678186.0,366742520.0,37.83134,-122.472475,7.504867,0.521052,0.853525,60.0,14.0,5.0,0.943114,1635678186.0,366864140.0,37.821598,-122.484851,7.186293,0.961552,0.274622,60.0,17.0,4.0,0.956131,1635678186.0,366975740.0,37.817352,-122.471804,8.800301,-0.998547,0.053891,60.0,25.0,7.0,0.872846,1635678186.0,367008020.0,37.812139,-122.490588,4.709118,0.871485,0.490422,31.0,30.0,9.0,0.94227,174.95,8.326666666666666,8.336666666666666
1635678187.0,338117512.0,37.840713,-122.462443,8.718594,-0.41251,0.910953,37.0,19.0,0.0,0.950591,1635678187.0,338207691.0,37.834608,-122.44767,4.586172,0.483188,-0.875517,37.0,0.0,0.0,0.931969,1635678187.0,338246396.0,37.819507,-122.482911,4.679379,-0.921533,0.3883,36.0,12.0,4.0,0.940554,1635678187.0,338691000.0,37.827481,-122.45526,2.752986,0.717069,-0.697002,30.0,80.0,12.0,0.943361,1635678187.0,366742520.0,37.83137,-122.472452,7.500903,0.515557,0.856856,60.0,14.0,5.0,0.939754,1635678187.0,366864140.0,37.821608,-122.484811,7.201301,0.962117,0.272637,60.0,17.0,4.0,0.953494,1635678187.0,366975740.0,37.817354,-122.471855,8.789607,-0.998527,0.054251,60.0,25.0,7.0,0.865478,1635678187.0,367008020.0,37.812149,-122.490564,4.715508,0.871759,0.489935,31.0,30.0,9.0,0.938826,174.94166666666666,8.325555555555555,8.337222222222222
1635678188.0,338117512.0,37.84075,-122.462464,8.743111,-0.419317,0.90784,37.0,19.0,0.0,0.947693,1635678188.0,338207691.0,37.83459,-122.447657,4.579325,0.483838,-0.875158,37.0,0.0,0.0,0.928234,1635678188.0,338246396.0,37.819515,-122.482936,4.702568,-0.918451,0.395535,36.0,12.0,4.0,0.937269,1635678188.0,338691000.0,37.827473,-122.455249,2.755679,0.71674,-0.69734,30.0,80.0,12.0,0.940187,1635678188.0,366742520.0,37.8314,-122.472429,7.497253,0.509928,0.860217,60.0,14.0,5.0,0.93639,1635678188.0,366864140.0,37.821617,-122.48477,7.216382,0.962692,0.270601,60.0,17.0,4.0,0.95085,1635678188.0,366975740.0,37.817356,-122.471906,8.777987,-0.998506,0.054646,60.0,25.0,7.0,0.858128,1635678188.0,367008020.0,37.81216,-122.49054,4.721825,0.87204,0.489435,31.0,30.0,9.0,0.935377,174.93333333333334,8.324444444444444,8.337777777777777
1635678189.0,338117512.0,37.840787,-122.462485,8.768062,-0.425837,0.9048,37.0,19.0,0.0,0.944779,1635678189.0,338207691.0,37.834571,-122.447644,4.572397,0.48449,-0.874797,37.0,0.0,0.0,0.924504,1635678189.0,338246396.0,37.819524,-122.482962,4.726476,-0.915299,0.402775,36.0,12.0,4.0,0.933986,1635678189.0,338691000.0,37.827464,-122.455237,2.75839,0.716377,-0.697713,30.0,80.0,12.0,0.93701,1635678189.0,366742520.0,37.83143,-122.472407,7.493936,0.504167,0.863606,60.0,14.0,5.0,0.933022,1635678189.0,366864140.0,37.821626,-122.484729,7.23154,0.963276,0.268515,60.0,17.0,4.0,0.948199,1635678189.0,366975740.0,37.817358,-122.471958,8.76544,-0.998482,0.055075,60.0,25.0,7.0,0.850796,1635678189.0,367008020.0,37.812171,-122.490516,4.728069,0.872327,0.488923,31.0,30.0,9.0,0.931923,174.925,8.323333333333334,8.338333333333333
1635678190.0,338117512.0,37.840824,-122.462507,8.793397,-0.432075,0.901838,37.0,19.0,0.0,0.941851,1635678190.0,338207691.0,37.834553,-122.447631,4.565389,0.485145,-0.874434,37.0,0.0,0.0,0.92078,1635678190.0,338246396.0,37.819533,-122.482987,4.751111,-0.912078,0.410017,36.0,12.0,4.0,0.930706,1635678190.0,338691000.0,37.827455,-122.455226,2.76112,0.71598,-0.698121,30.0,80.0,12.0,0.933831,1635678190.0,366742520.0,37.83146,-122.472385,7.490971,0.498272,0.867021,60.0,14.0,5.0,0.92965,1635678190.0,366864140.0,37.821635,-122.484689,7.246778,0.963869,0.266378,60.0,17.0,4.0,0.945541,1635678190.0,366975740.0,37.817361,-122.472009,8.751967,-0.998457,0.055539,60.0,25.0,7.0,0.843485,1635678190.0,367008020.0,37.812181,-122.490492,4.73424,0.872621,0.488398,31.0,30.0,9.0,0.928464,174.91666666666666,8.322222222222223,8.338888888888889
1635678191.0,338117512.0,37.84086,-122.46253,8.819068,-0.438034,0.898959,37.0,19.0,0.0,0.938909,1635678191.0,338207691.0,37.834534,-122.447618,4.5583,0.485802,-0.874069,37.0,0.0,0.0,0.91706,1635678191.0,338246396.0,37.819542,-122.483012,4.776481,-0.908789,0.417256,36.0,12.0,4.0,0.927428,1635678191.0,338691000.0,37.827446,-122.455214,2.763868,0.715548,-0.698563,30.0,80.0,12.0,0.930649,1635678191.0,366742520.0,37.83149,-122.472363,7.488376,0.492243,0.870458,60.0,14.0,5.0,0.926274,1635678191.0,366864140.0,37.821644,-122.484648,7.262097,0.96447,0.264191,60.0,17.0,4.0,0.942876,1635678191.0,366975740.0,37.817363,-122.47206,8.737569,-0.998429,0.056039,60.0,25.0,7.0,0.836194,1635678191.0,367008020.0,37.812192,-122.490468,4.740338,0.872921,0.487861,31.0,30.0,9.0,0.925,174.90833333333333,8.321111111111112,8.339444444444444
1635678192.0,338117512.0,37.840897,-122.462552,8.845027,-0.443718,0.896167,37.0,19.0,0.0,0.935952,1635678192.0,338207691.0,37.834516,-122.447605,4.55113,0.486462,-0.873702,37.0,0.0,0.0,0.913346,1635678192.0,338246396.0,37.819551,-122.483038,4.802594,-0.905433,0.424489,36.0,12.0,4.0,0.924153,1635678192.0,338691000.0,37.827437,-122.455202,2.766636,0.715083,-0.69904,30.0,80.0,12.0,0.927464,1635678192.0,366742520.0,37.83152,-122.472341,7.486171,0.486079,0.873915,60.0,14.0,5.0,0.922892,1635678192.0,366864140.0,37.821653,-122.484607,7.2775,0.96508,0.261955,60.0,17.0,4.0,0.940205,1635678192.0,366975740.0,37.817365,-122.472111,8.722245,-0.998398,0.056574,60.0,25.0,7.0,0.828925,1635678192.0,367008020.0,37.812203,-122.490443,4.746364,0.873229,0.487311,31.0,30.0,9.0,0.921532,174.9,8.32,8.34
1635678193.0,338117512.0,37.840934,-122.462575,8.87123,-0.449131,0.893466,37.0,19.0,0.0,0.932982,1635678193.0,338207691.0,37.834497,-122.447592,4.543879,0.487125,-0.873332,37.0,0.0,0.0,0.909638,1635678193.0,338246396.0,37.81956,-122.483063,4.829456,-0.902011,0.431712,36.0,12.0,4.0,0.920881,1635678193.0,338691000.0,37.827428,-122.455191,2.769422,0.714584,-0.69955,30.0,80.0,12.0,0.924276,1635678193.0,366742520.0,37.83155,-122.47232,7.484374,0.479813,0.877371,60.0,14.0,5.0,0.919505,1635678193.0,366864140.0,37.821661,-122.484565,7.292991,0.965698,0.259669,60.0,17.0,4.0,0.937526,1635678193.0,366975740.0,37.817367,-122.472162,8.705997,-0.998366,0.057144,60.0,25.0,7.0,0.821679,1635678193.0,367008020.0,37.812213,-122.490419,4.752317,0.873542,0.486748,31.0,30.0,9.0,0.918058,174.89166666666668,8.318888888888889,8.340555555555556
1635678194.0,338117512.0,37.84097,-122.462599,8.897635,-0.454278,0.89086,37.0,19.0,0.0,0.929997,1635678194.0,338207691.0,37.834479,-122.447579,4.536548,0.48779,-0.872961,37.0,0.0,0.0,0.905935,1635678194.0,338246396.0,37.81957,-122.483089,4.857075,-0.898526,0.438921,36.0,12.0,4.0,0.917613,1635678194.0,338691000.0,37.827419,-122.455179,2.772228,0.71405,-0.700095,30.0,80.0,12.0,0.921086,1635678194.0,366742520.0,37.83158,-122.472299,7.482982,0.473581,0.88075,60.0,14.0,5.0,0.916112,1635678194.0,366864140.0,37.82167,-122.484524,7.308572,0.966322,0.257334,60.0,17.0,4.0,0.93484,1635678194.0,366975740.0,37.81737,-122.472213,8.688825,-0.998331,0.057752,60.0,25.0,7.0,0.814456,1635678194.0,367008020.0,37.812224,-122.490395,4.758197,0.873863,0.486173,31.0,30.0,9.0,0.91458,174.88333333333333,8.317777777777778,8.341111111111111
1635678195.0,338117512.0,37.841007,-122.462622,8.924201,-0.459163,0.888352,37.0,19.0,0.0,0.927,1635678195.0,338207691.0,37.834461,-122.447566,4.529136,0.488457,-0.872588,37.0,0.0,0.0,0.902237,1635678195.0,338246396.0,37.81958,-122.483114,4.885457,-0.894977,0.446111,36.0,12.0,4.0,0.914347,1635678195.0,338691000.0,37.82741,-122.455168,2.775054,0.713483,-0.700673,30.0,80.0,12.0,0.917893,1635678195.0,366742520.0,37.831611,-122.472278,7.481978,0.467417,0.884037,60.0,14.0,5.0,0.912714,1635678195.0,366864140.0,37.821679,-122.484483,7.324246,0.966954,0.254951,60.0,17.0,4.0,0.932147,1635678195.0,366975740.0,37.817372,-122.472264,8.67073,-0.998294,0.058395,60.0,25.0,7.0,0.807257,1635678195.0,367008020.0,37.812235,-122.49037,4.764005,0.874189,0.485585,31.0,30.0,9.0,0.911097,174.875,8.316666666666666,8.341666666666667
