Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465961.0,218042000.0,37.841437,-122.4461,13.110196,-0.954574,-0.297973,70.0,335.0,42.0,0.817177,1617465961.0,235113292.0,37.831627,-122.442463,5.508162,0.243247,-0.969964,36.0,12.0,6.0,0.827015,1617465961.0,338193601.0,37.819661,-122.461649,5.122329,-0.227677,-0.973737,36.0,0.0,0.0,0.840975,1617465961.0,338246396.0,37.821181,-122.466398,5.182388,-0.142135,0.989847,36.0,12.0,4.0,0.490857,1617465961.0,338309000.0,37.82221,-122.460861,10.352469,0.983021,0.183496,37.0,0.0,0.0,0.804554,1617465961.0,366864850.0,37.822692,-122.477465,7.113323,0.993741,-0.111705,60.0,19.0,10.0,0.861572,1617465961.0,367080920.0,37.83515,-122.464148,4.606338,-0.1947,0.980863,37.0,10.0,3.0,0.797027,1617465961.0,368146730.0,37.822171,-122.440653,4.482959,-0.237366,-0.97142,36.0,11.0,4.0,0.840864,250.0,8.0,10.0
1617465962.0,218042000.0,37.841419,-122.446173,13.103549,-0.953212,-0.302302,70.0,335.0,42.0,0.81505,1617465962.0,235113292.0,37.831603,-122.442455,5.510148,0.245337,-0.969438,36.0,12.0,6.0,0.824982,1617465962.0,338193601.0,37.819638,-122.461656,5.127726,-0.228115,-0.973634,36.0,0.0,0.0,0.839079,1617465962.0,338246396.0,37.821204,-122.466402,5.180484,-0.140007,0.990151,36.0,12.0,4.0,0.496928,1617465962.0,338309000.0,37.822219,-122.460801,10.352353,0.982908,0.184098,37.0,0.0,0.0,0.802405,1617465962.0,366864850.0,37.822688,-122.477424,7.091283,0.994475,-0.104975,60.0,19.0,10.0,0.859328,1617465962.0,367080920.0,37.835171,-122.464153,4.598275,-0.191598,0.981473,37.0,10.0,3.0,0.794809,1617465962.0,368146730.0,37.822151,-122.440659,4.497909,-0.237049,-0.971498,36.0,11.0,4.0,0.838809,250.0,8.0,10.0
1617465963.0,218042000.0,37.841401,-122.446246,13.096924,-0.951828,-0.306632,70.0,335.0,42.0,0.812923,1617465963.0,235113292.0,37.831578,-122.442447,5.512152,0.247412,-0.96891,36.0,12.0,6.0,0.822947,1617465963.0,338193601.0,37.819615,-122.461663,5.133105,-0.228566,-0.973528,36.0,0.0,0.0,0.837181,1617465963.0,338246396.0,37.821228,-122.466406,5.177963,-0.137913,0.990444,36.0,12.0,4.0,0.502997,1617465963.0,338309000.0,37.822228,-122.460742,10.352615,0.982814,0.1846,37.0,0.0,0.0,0.800256,1617465963.0,366864850.0,37.822685,-122.477382,7.070095,0.995152,-0.098346,60.0,19.0,10.0,0.857089,1617465963.0,367080920.0,37.835192,-122.464158,4.590441,-0.188532,0.982067,37.0,10.0,3.0,0.792596,1617465963.0,368146730.0,37.822131,-122.440666,4.51265,-0.236717,-0.971579,36.0,11.0,4.0,0.836748,250.0,8.0,10.0
1617465964.0,218042000.0,37.841382,-122.446319,13.090322,-0.950423,-0.310961,70.0,335.0,42.0,0.810796,1617465964.0,235113292.0,37.831553,-122.442439,5.514176,0.249474,-0.968381,36.0,12.0,6.0,0.82091,1617465964.0,338193601.0,37.819591,-122.46167,5.138465,-0.22903,-0.973419,36.0,0.0,0.0,0.835282,1617465964.0,338246396.0,37.821252,-122.46641,5.174824,-0.135854,0.990729,36.0,12.0,4.0,0.509062,1617465964.0,338309000.0,37.822236,-122.460682,10.353252,0.982738,0.185003,37.0,0.0,0.0,0.798107,1617465964.0,366864850.0,37.822681,-122.477341,7.049741,0.995776,-0.091821,60.0,19.0,10.0,0.854857,1617465964.0,367080920.0,37.835213,-122.464163,4.582834,-0.185504,0.982644,37.0,10.0,3.0,0.790387,1617465964.0,368146730.0,37.82211,-122.440672,4.527183,-0.236371,-0.971663,36.0,11.0,4.0,0.83468,250.0,8.0,10.0
1617465965.0,218042000.0,37.841363,-122.446392,13.083744,-0.948995,-0.315291,70.0,335.0,42.0,0.808669,1617465965.0,235113292.0,37.831528,-122.442431,5.516217,0.251522,-0.967852,36.0,12.0,6.0,0.818871,1617465965.0,338193601.0,37.819568,-122.461677,5.143807,-0.229507,-0.973307,36.0,0.0,0.0,0.83338,1617465965.0,338246396.0,37.821276,-122.466415,5.171065,-0.133828,0.991005,36.0,12.0,4.0,0.515124,1617465965.0,338309000.0,37.822245,-122.460622,10.354263,0.982681,0.185305,37.0,0.0,0.0,0.795958,1617465965.0,366864850.0,37.822678,-122.4773,7.030204,0.996346,-0.085404,60.0,19.0,10.0,0.85263,1617465965.0,367080920.0,37.835234,-122.464168,4.575452,-0.182512,0.983204,37.0,10.0,3.0,0.788182,1617465965.0,368146730.0,37.82209,-122.440678,4.541508,-0.236009,-0.971751,36.0,11.0,4.0,0.832605,250.0,8.0,10.0
1617465966.0,218042000.0,37.841344,-122.446465,13.07719,-0.947545,-0.319621,70.0,335.0,42.0,0.806542,1617465966.0,235113292.0,37.831504,-122.442423,5.518277,0.253555,-0.967321,36.0,12.0,6.0,0.81683,1617465966.0,338193601.0,37.819545,-122.461684,5.149131,-0.229997,-0.973191,36.0,0.0,0.0,0.831477,1617465966.0,338246396.0,37.821299,-122.466419,5.166686,-0.131834,0.991272,36.0,12.0,4.0,0.521181,1617465966.0,338309000.0,37.822254,-122.460563,10.355647,0.982643,0.185509,37.0,0.0,0.0,0.793809,1617465966.0,366864850.0,37.822676,-122.477259,7.011465,0.996867,-0.079099,60.0,19.0,10.0,0.850408,1617465966.0,367080920.0,37.835255,-122.464173,4.568293,-0.179559,0.983747,37.0,10.0,3.0,0.785981,1617465966.0,368146730.0,37.82207,-122.440684,4.555624,-0.235634,-0.971842,36.0,11.0,4.0,0.830524,250.0,8.0,10.0
1617465967.0,218042000.0,37.841325,-122.446537,13.070662,-0.946074,-0.323952,70.0,335.0,42.0,0.804415,1617465967.0,235113292.0,37.831479,-122.442414,5.520354,0.255575,-0.966789,36.0,12.0,6.0,0.814787,1617465967.0,338193601.0,37.819522,-122.461691,5.154437,-0.2305,-0.973072,36.0,0.0,0.0,0.829571,1617465967.0,338246396.0,37.821323,-122.466423,5.161685,-0.129872,0.991531,36.0,12.0,4.0,0.527233,1617465967.0,338309000.0,37.822263,-122.460503,10.357404,0.982623,0.185612,37.0,0.0,0.0,0.79166,1617465967.0,366864850.0,37.822673,-122.477218,6.993506,0.997339,-0.072908,60.0,19.0,10.0,0.848191,1617465967.0,367080920.0,37.835276,-122.464178,4.561356,-0.176645,0.984275,37.0,10.0,3.0,0.783783,1617465967.0,368146730.0,37.822049,-122.440691,4.569533,-0.235243,-0.971937,36.0,11.0,4.0,0.828437,250.0,8.0,10.0
1617465968.0,218042000.0,37.841305,-122.44661,13.064161,-0.94458,-0.328282,70.0,335.0,42.0,0.802289,1617465968.0,235113292.0,37.831454,-122.442406,5.522448,0.25758,-0.966257,36.0,12.0,6.0,0.812743,1617465968.0,338193601.0,37.819499,-122.461698,5.159726,-0.231015,-0.97295,36.0,0.0,0.0,0.827664,1617465968.0,338246396.0,37.821347,-122.466427,5.156061,-0.127942,0.991782,36.0,12.0,4.0,0.53328,1617465968.0,338309000.0,37.822272,-122.460444,10.359532,0.982622,0.185616,37.0,0.0,0.0,0.78951,1617465968.0,366864850.0,37.822671,-122.477177,6.976309,0.997764,-0.066835,60.0,19.0,10.0,0.84598,1617465968.0,367080920.0,37.835296,-122.464183,4.554638,-0.173771,0.984786,37.0,10.0,3.0,0.78159,1617465968.0,368146730.0,37.822029,-122.440697,4.583234,-0.234839,-0.972034,36.0,11.0,4.0,0.826343,250.0,8.0,10.0
1617465969.0,218042000.0,37.841285,-122.446682,13.057686,-0.943064,-0.332612,70.0,335.0,42.0,0.800162,1617465969.0,235113292.0,37.83143,-122.442398,5.524558,0.259571,-0.965724,36.0,12.0,6.0,0.810696,1617465969.0,338193601.0,37.819476,-122.461705,5.164997,-0.231543,-0.972825,36.0,0.0,0.0,0.825754,1617465969.0,338246396.0,37.82137,-122.46643,5.149813,-0.126043,0.992025,36.0,12.0,4.0,0.539319,1617465969.0,338309000.0,37.822281,-122.460384,10.362032,0.98264,0.18552,37.0,0.0,0.0,0.78736,1617465969.0,366864850.0,37.822668,-122.477136,6.959858,0.998145,-0.060883,60.0,19.0,10.0,0.843773,1617465969.0,367080920.0,37.835317,-122.464187,4.548138,-0.170937,0.985282,37.0,10.0,3.0,0.7794,1617465969.0,368146730.0,37.822008,-122.440703,4.596726,-0.23442,-0.972135,36.0,11.0,4.0,0.824243,250.0,8.0,10.0
1617465970.0,218042000.0,37.841265,-122.446754,13.05124,-0.941525,-0.336943,70.0,335.0,42.0,0.798036,1617465970.0,235113292.0,37.831405,-122.442389,5.526685,0.261549,-0.96519,36.0,12.0,6.0,0.808648,1617465970.0,338193601.0,37.819452,-122.461712,5.17025,-0.232084,-0.972696,36.0,0.0,0.0,0.823843,1617465970.0,338246396.0,37.821394,-122.466434,5.14294,-0.124174,0.99226,36.0,12.0,4.0,0.545352,1617465970.0,338309000.0,37.82229,-122.460324,10.364905,0.982677,0.185325,37.0,0.0,0.0,0.78521,1617465970.0,366864850.0,37.822666,-122.477096,6.944135,0.998483,-0.055055,60.0,19.0,10.0,0.841571,1617465970.0,367080920.0,37.835338,-122.464192,4.541853,-0.168144,0.985762,37.0,10.0,3.0,0.777214,1617465970.0,368146730.0,37.821987,-122.44071,4.610011,-0.233987,-0.97224,36.0,11.0,4.0,0.822137,250.0,8.0,10.0
1617465971.0,218042000.0,37.841245,-122.446826,13.044822,-0.939964,-0.341273,70.0,335.0,42.0,0.79591,1617465971.0,235113292.0,37.83138,-122.442381,5.528828,0.263512,-0.964656,36.0,12.0,6.0,0.806598,1617465971.0,338193601.0,37.819429,-122.461719,5.175486,-0.232638,-0.972563,36.0,0.0,0.0,0.82193,1617465971.0,338246396.0,37.821418,-122.466438,5.135441,-0.122335,0.992489,36.0,12.0,4.0,0.551376,1617465971.0,338309000.0,37.822299,-122.460265,10.368151,0.982733,0.185031,37.0,0.0,0.0,0.783059,1617465971.0,366864850.0,37.822665,-122.477055,6.929123,0.998781,-0.049353,60.0,19.0,10.0,0.839374,1617465971.0,367080920.0,37.835359,-122.464197,4.535783,-0.165393,0.986228,37.0,10.0,3.0,0.775031,1617465971.0,368146730.0,37.821966,-122.440716,4.623089,-0.23354,-0.972347,36.0,11.0,4.0,0.820025,250.0,8.0,10.0
1617465972.0,218042000.0,37.841224,-122.446898,13.038435,-0.938381,-0.345603,70.0,335.0,42.0,0.793784,1617465972.0,235113292.0,37.831356,-122.442372,5.530985,0.265461,-0.964121,36.0,12.0,6.0,0.804546,1617465972.0,338193601.0,37.819406,-122.461726,5.180704,-0.233204,-0.972428,36.0,0.0,0.0,0.820014,1617465972.0,338246396.0,37.821441,-122.466442,5.127316,-0.120525,0.99271,36.0,12.0,4.0,0.557392,1617465972.0,338309000.0,37.822308,-122.460205,10.37177,0.982807,0.184637,37.0,0.0,0.0,0.780907,1617465972.0,366864850.0,37.822663,-122.477015,6.914805,0.999041,-0.04378,60.0,19.0,10.0,0.837182,1617465972.0,367080920.0,37.835379,-122.464201,4.529924,-0.162684,0.986678,37.0,10.0,3.0,0.772852,1617465972.0,368146730.0,37.821946,-122.440722,4.635958,-0.233078,-0.972458,36.0,11.0,4.0,0.817907,250.0,8.0,10.0
1617465973.0,218042000.0,37.841204,-122.44697,13.032079,-0.936775,-0.349933,70.0,335.0,42.0,0.791659,1617465973.0,235113292.0,37.831331,-122.442364,5.533158,0.267397,-0.963587,36.0,12.0,6.0,0.802492,1617465973.0,338193601.0,37.819382,-122.461733,5.185905,-0.233783,-0.972289,36.0,0.0,0.0,0.818097,1617465973.0,338246396.0,37.821465,-122.466445,5.118563,-0.118743,0.992925,36.0,12.0,4.0,0.563398,1617465973.0,338309000.0,37.822316,-122.460145,10.375765,0.982899,0.184144,37.0,0.0,0.0,0.778755,1617465973.0,366864850.0,37.822662,-122.476974,6.901164,0.999265,-0.038339,60.0,19.0,10.0,0.834993,1617465973.0,367080920.0,37.8354,-122.464205,4.524276,-0.160018,0.987114,37.0,10.0,3.0,0.770676,1617465973.0,368146730.0,37.821925,-122.440729,4.64862,-0.232603,-0.972572,36.0,11.0,4.0,0.815783,250.0,8.0,10.0
1617465974.0,218042000.0,37.841182,-122.447041,13.025755,-0.935146,-0.354263,70.0,335.0,42.0,0.789533,1617465974.0,235113292.0,37.831306,-122.442355,5.535345,0.269318,-0.963051,36.0,12.0,6.0,0.800436,1617465974.0,338193601.0,37.819359,-122.46174,5.19109,-0.234374,-0.972146,36.0,0.0,0.0,0.816178,1617465974.0,338246396.0,37.821488,-122.466449,5.109181,-0.11699,0.993133,36.0,12.0,4.0,0.569394,1617465974.0,338309000.0,37.822325,-122.460086,10.380136,0.98301,0.183552,37.0,0.0,0.0,0.776601,1617465974.0,366864850.0,37.82266,-122.476934,6.888184,0.999454,-0.033033,60.0,19.0,10.0,0.832809,1617465974.0,367080920.0,37.835421,-122.464209,4.518836,-0.157396,0.987536,37.0,10.0,3.0,0.768503,1617465974.0,368146730.0,37.821904,-122.440735,4.661075,-0.232113,-0.972689,36.0,11.0,4.0,0.813654,250.0,8.0,10.0
1617465975.0,218042000.0,37.841161,-122.447113,13.019464,-0.933494,-0.358593,70.0,335.0,42.0,0.787408,1617465975.0,235113292.0,37.831282,-122.442346,5.537546,0.271226,-0.962516,36.0,12.0,6.0,0.798379,1617465975.0,338193601.0,37.819336,-122.461747,5.196257,-0.234978,-0.972001,36.0,0.0,0.0,0.814256,1617465975.0,338246396.0,37.821512,-122.466452,5.09917,-0.115265,0.993335,36.0,12.0,4.0,0.575379,1617465975.0,338309000.0,37.822334,-122.460026,10.384886,0.983139,0.182861,37.0,0.0,0.0,0.774447,1617465975.0,366864850.0,37.822659,-122.476893,6.875848,0.999612,-0.027863,60.0,19.0,10.0,0.830629,1617465975.0,367080920.0,37.835441,-122.464214,4.513603,-0.154817,0.987943,37.0,10.0,3.0,0.766333,1617465975.0,368146730.0,37.821883,-122.440741,4.673323,-0.23161,-0.972809,36.0,11.0,4.0,0.811519,250.0,8.0,10.0
1617465976.0,218042000.0,37.841139,-122.447184,13.013207,-0.93182,-0.362922,70.0,335.0,42.0,0.785284,1617465976.0,235113292.0,37.831257,-122.442338,5.539761,0.273119,-0.96198,36.0,12.0,6.0,0.79632,1617465976.0,338193601.0,37.819312,-122.461754,5.201407,-0.235595,-0.971851,36.0,0.0,0.0,0.812333,1617465976.0,338246396.0,37.821535,-122.466456,5.088529,-0.113567,0.99353,36.0,12.0,4.0,0.581353,1617465976.0,338309000.0,37.822343,-122.459966,10.390016,0.983285,0.182072,37.0,0.0,0.0,0.772291,1617465976.0,366864850.0,37.822659,-122.476853,6.864142,0.999739,-0.022831,60.0,19.0,10.0,0.828453,1617465976.0,367080920.0,37.835462,-122.464218,4.508575,-0.152283,0.988337,37.0,10.0,3.0,0.764166,1617465976.0,368146730.0,37.821862,-122.440748,4.685363,-0.231092,-0.972932,36.0,11.0,4.0,0.809378,250.0,8.0,10.0
1617465977.0,218042000.0,37.841118,-122.447255,13.006985,-0.930122,-0.367251,70.0,335.0,42.0,0.783159,1617465977.0,235113292.0,37.831232,-122.442329,5.541989,0.274999,-0.961444,36.0,12.0,6.0,0.794258,1617465977.0,338193601.0,37.819289,-122.461761,5.206541,-0.236224,-0.971699,36.0,0.0,0.0,0.810408,1617465977.0,338246396.0,37.821559,-122.466459,5.077256,-0.111896,0.99372,36.0,12.0,4.0,0.587314,1617465977.0,338309000.0,37.822352,-122.459906,10.39553,0.983449,0.181184,37.0,0.0,0.0,0.770134,1617465977.0,366864850.0,37.822658,-122.476813,6.85305,0.999839,-0.017941,60.0,19.0,10.0,0.826281,1617465977.0,367080920.0,37.835482,-122.464222,4.503751,-0.149794,0.988717,37.0,10.0,3.0,0.762003,1617465977.0,368146730.0,37.821841,-122.440754,4.697197,-0.230561,-0.973058,36.0,11.0,4.0,0.807232,250.0,8.0,10.0
1617465978.0,218042000.0,37.841096,-122.447326,13.000799,-0.928401,-0.371579,70.0,335.0,42.0,0.781035,1617465978.0,235113292.0,37.831208,-122.44232,5.544229,0.276865,-0.960909,36.0,12.0,6.0,0.792195,1617465978.0,338193601.0,37.819266,-122.461769,5.211658,-0.236865,-0.971543,36.0,0.0,0.0,0.80848,1617465978.0,338246396.0,37.821582,-122.466462,5.065352,-0.110251,0.993904,36.0,12.0,4.0,0.593262,1617465978.0,338309000.0,37.82236,-122.459846,10.401431,0.98363,0.180198,37.0,0.0,0.0,0.767976,1617465978.0,366864850.0,37.822657,-122.476773,6.842555,0.999913,-0.013194,60.0,19.0,10.0,0.824112,1617465978.0,367080920.0,37.835503,-122.464226,4.499128,-0.147351,0.989084,37.0,10.0,3.0,0.759842,1617465978.0,368146730.0,37.82182,-122.44076,4.708823,-0.230016,-0.973187,36.0,11.0,4.0,0.805081,250.0,8.0,10.0
1617465979.0,218042000.0,37.841073,-122.447396,12.99465,-0.926658,-0.375907,70.0,335.0,42.0,0.778912,1617465979.0,235113292.0,37.831183,-122.442311,5.546482,0.278717,-0.960373,36.0,12.0,6.0,0.790131,1617465979.0,338193601.0,37.819242,-122.461776,5.216759,-0.237519,-0.971383,36.0,0.0,0.0,0.806551,1617465979.0,338246396.0,37.821605,-122.466466,5.052815,-0.108633,0.994082,36.0,12.0,4.0,0.599197,1617465979.0,338309000.0,37.822369,-122.459786,10.40772,0.983828,0.179113,37.0,0.0,0.0,0.765816,1617465979.0,366864850.0,37.822657,-122.476733,6.832645,0.999963,-0.008592,60.0,19.0,10.0,0.821947,1617465979.0,367080920.0,37.835524,-122.46423,4.494706,-0.144955,0.989438,37.0,10.0,3.0,0.757683,1617465979.0,368146730.0,37.821798,-122.440767,4.720243,-0.229457,-0.973319,36.0,11.0,4.0,0.802924,250.0,8.0,10.0
1617465980.0,218042000.0,37.841051,-122.447467,12.988539,-0.92489,-0.380234,70.0,335.0,42.0,0.776788,1617465980.0,235113292.0,37.831158,-122.442302,5.548748,0.280556,-0.959838,36.0,12.0,6.0,0.788064,1617465980.0,338193601.0,37.819219,-122.461783,5.221843,-0.238185,-0.97122,36.0,0.0,0.0,0.804619,1617465980.0,338246396.0,37.821628,-122.466469,5.039644,-0.107039,0.994255,36.0,12.0,4.0,0.605117,1617465980.0,338309000.0,37.822378,-122.459726,10.414402,0.984043,0.177931,37.0,0.0,0.0,0.763655,1617465980.0,366864850.0,37.822657,-122.476693,6.823304,0.999991,-0.004136,60.0,19.0,10.0,0.819785,1617465980.0,367080920.0,37.835544,-122.464233,4.490481,-0.142604,0.98978,37.0,10.0,3.0,0.755528,1617465980.0,368146730.0,37.821777,-122.440773,4.731456,-0.228884,-0.973454,36.0,11.0,4.0,0.800763,250.0,8.0,10.0
1617465981.0,218042000.0,37.841028,-122.447537,12.982468,-0.9231,-0.38456,70.0,335.0,42.0,0.774666,1617465981.0,235113292.0,37.831134,-122.442293,5.551024,0.28238,-0.959303,36.0,12.0,6.0,0.785996,1617465981.0,338193601.0,37.819195,-122.46179,5.226912,-0.238863,-0.971053,36.0,0.0,0.0,0.802686,1617465981.0,338246396.0,37.821652,-122.466472,5.02584,-0.105472,0.994422,36.0,12.0,4.0,0.611021,1617465981.0,338309000.0,37.822386,-122.459666,10.421481,0.984273,0.176651,37.0,0.0,0.0,0.761491,1617465981.0,366864850.0,37.822656,-122.476653,6.814517,1.0,0.000171,60.0,19.0,10.0,0.817626,1617465981.0,367080920.0,37.835565,-122.464237,4.486454,-0.140302,0.990109,37.0,10.0,3.0,0.753375,1617465981.0,368146730.0,37.821756,-122.440779,4.742462,-0.228297,-0.973591,36.0,11.0,4.0,0.798596,250.0,8.0,10.0
1617465982.0,218042000.0,37.841005,-122.447608,12.976437,-0.921286,-0.388886,70.0,335.0,42.0,0.772543,1617465982.0,235113292.0,37.831109,-122.442284,5.553312,0.284191,-0.958768,36.0,12.0,6.0,0.783926,1617465982.0,338193601.0,37.819172,-122.461798,5.231964,-0.239554,-0.970883,36.0,0.0,0.0,0.80075,1617465982.0,338246396.0,37.821675,-122.466475,5.011401,-0.103929,0.994585,36.0,12.0,4.0,0.61691,1617465982.0,338309000.0,37.822395,-122.459606,10.42896,0.98452,0.175274,37.0,0.0,0.0,0.759327,1617465982.0,366864850.0,37.822656,-122.476613,6.806273,0.999991,0.004328,60.0,19.0,10.0,0.81547,1617465982.0,367080920.0,37.835585,-122.464241,4.482621,-0.138046,0.990426,37.0,10.0,3.0,0.751224,1617465982.0,368146730.0,37.821735,-122.440786,4.753262,-0.227697,-0.973732,36.0,11.0,4.0,0.796425,250.0,8.0,10.0
1617465983.0,218042000.0,37.840981,-122.447678,12.970448,-0.919448,-0.393211,70.0,335.0,42.0,0.770421,1617465983.0,235113292.0,37.831084,-122.442274,5.555611,0.285988,-0.958233,36.0,12.0,6.0,0.781854,1617465983.0,338193601.0,37.819148,-122.461805,5.237001,-0.240257,-0.970709,36.0,0.0,0.0,0.798812,1617465983.0,338246396.0,37.821698,-122.466478,4.996326,-0.10241,0.994742,36.0,12.0,4.0,0.622782,1617465983.0,338309000.0,37.822403,-122.459546,10.436844,0.984781,0.1738,37.0,0.0,0.0,0.75716,1617465983.0,366864850.0,37.822657,-122.476573,6.798556,0.999965,0.008333,60.0,19.0,10.0,0.813318,1617465983.0,367080920.0,37.835606,-122.464244,4.478982,-0.135839,0.990731,37.0,10.0,3.0,0.749076,1617465983.0,368146730.0,37.821713,-122.440792,4.763856,-0.227083,-0.973876,36.0,11.0,4.0,0.794248,250.0,8.0,10.0
1617465984.0,218042000.0,37.840958,-122.447747,12.964502,-0.917587,-0.397535,70.0,335.0,42.0,0.7683,1617465984.0,235113292.0,37.83106,-122.442265,5.55792,0.287771,-0.957699,36.0,12.0,6.0,0.77978,1617465984.0,338193601.0,37.819125,-122.461812,5.242022,-0.240972,-0.970532,36.0,0.0,0.0,0.796873,1617465984.0,338246396.0,37.821721,-122.466481,4.980615,-0.100916,0.994895,36.0,12.0,4.0,0.628636,1617465984.0,338309000.0,37.822412,-122.459486,10.445137,0.985057,0.17223,37.0,0.0,0.0,0.754991,1617465984.0,366864850.0,37.822657,-122.476533,6.791356,0.999926,0.012186,60.0,19.0,10.0,0.811168,1617465984.0,367080920.0,37.835626,-122.464248,4.475535,-0.133681,0.991024,37.0,10.0,3.0,0.74693,1617465984.0,368146730.0,37.821692,-122.440798,4.774244,-0.226454,-0.974022,36.0,11.0,4.0,0.792067,250.0,8.0,10.0
1617465985.0,218042000.0,37.840934,-122.447817,12.958599,-0.915702,-0.401858,70.0,335.0,42.0,0.766179,1617465985.0,235113292.0,37.831035,-122.442256,5.560239,0.289541,-0.957166,36.0,12.0,6.0,0.777704,1617465985.0,338193601.0,37.819101,-122.46182,5.247027,-0.241699,-0.970351,36.0,0.0,0.0,0.794931,1617465985.0,338246396.0,37.821744,-122.466484,4.964267,-0.099446,0.995043,36.0,12.0,4.0,0.634472,1617465985.0,338309000.0,37.82242,-122.459426,10.453845,0.985347,0.170563,37.0,0.0,0.0,0.75282,1617465985.0,366864850.0,37.822657,-122.476493,6.784658,0.999874,0.015884,60.0,19.0,10.0,0.809021,1617465985.0,367080920.0,37.835647,-122.464252,4.472279,-0.131572,0.991307,37.0,10.0,3.0,0.744786,1617465985.0,368146730.0,37.82167,-122.440805,4.784426,-0.225813,-0.974171,36.0,11.0,4.0,0.789881,250.0,8.0,10.0
1617465986.0,218042000.0,37.84091,-122.447887,12.952742,-0.913793,-0.406179,70.0,335.0,42.0,0.764058,1617465986.0,235113292.0,37.831011,-122.442246,5.562568,0.291297,-0.956633,36.0,12.0,6.0,0.775627,1617465986.0,338193601.0,37.819078,-122.461827,5.252017,-0.242438,-0.970167,36.0,0.0,0.0,0.792987,1617465986.0,338246396.0,37.821767,-122.466487,4.947282,-0.097999,0.995187,36.0,12.0,4.0,0.64029,1617465986.0,338309000.0,37.822428,-122.459365,10.462973,0.98565,0.1688,37.0,0.0,0.0,0.750647,1617465986.0,366864850.0,37.822658,-122.476454,6.778451,0.999811,0.019426,60.0,19.0,10.0,0.806876,1617465986.0,367080920.0,37.835667,-122.464255,4.469212,-0.129512,0.991578,37.0,10.0,3.0,0.742644,1617465986.0,368146730.0,37.821649,-122.440811,4.794402,-0.225157,-0.974323,36.0,11.0,4.0,0.787691,250.0,8.0,10.0
1617465987.0,218042000.0,37.840885,-122.447956,12.946931,-0.911861,-0.4105,70.0,335.0,42.0,0.761938,1617465987.0,235113292.0,37.830986,-122.442237,5.564906,0.293039,-0.9561,36.0,12.0,6.0,0.773548,1617465987.0,338193601.0,37.819054,-122.461835,5.256992,-0.24319,-0.969979,36.0,0.0,0.0,0.791041,1617465987.0,338246396.0,37.821789,-122.46649,4.929658,-0.096575,0.995326,36.0,12.0,4.0,0.646087,1617465987.0,338309000.0,37.822436,-122.459305,10.472526,0.985967,0.166941,37.0,0.0,0.0,0.748472,1617465987.0,366864850.0,37.822658,-122.476414,6.772725,0.99974,0.022811,60.0,19.0,10.0,0.804733,1617465987.0,367080920.0,37.835688,-122.464258,4.466332,-0.127502,0.991838,37.0,10.0,3.0,0.740504,1617465987.0,368146730.0,37.821627,-122.440817,4.804172,-0.224487,-0.974477,36.0,11.0,4.0,0.785497,250.0,8.0,10.0
1617465988.0,218042000.0,37.840861,-122.448025,12.941167,-0.909904,-0.41482,70.0,335.0,42.0,0.759819,1617465988.0,235113292.0,37.830961,-122.442227,5.567253,0.294768,-0.955569,36.0,12.0,6.0,0.771467,1617465988.0,338193601.0,37.81903,-122.461842,5.261952,-0.243953,-0.969787,36.0,0.0,0.0,0.789093,1617465988.0,338246396.0,37.821812,-122.466493,4.911396,-0.095174,0.995461,36.0,12.0,4.0,0.651865,1617465988.0,338309000.0,37.822444,-122.459244,10.48251,0.986296,0.164987,37.0,0.0,0.0,0.746294,1617465988.0,366864850.0,37.822659,-122.476374,6.767466,0.999661,0.026039,60.0,19.0,10.0,0.802593,1617465988.0,367080920.0,37.835708,-122.464262,4.463639,-0.125543,0.992088,37.0,10.0,3.0,0.738366,1617465988.0,368146730.0,37.821605,-122.440824,4.813736,-0.223804,-0.974634,36.0,11.0,4.0,0.783298,250.0,8.0,10.0
