Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622893108.0,338096000.0,37.81395,-122.440788,10.403176,-0.99255,-0.121835,60.0,19.0,4.0,0.756029,1622893108.0,338246396.0,37.845879,-122.46088,1.543577,0.111432,-0.993772,36.0,12.0,4.0,0.931574,1622893108.0,338368401.0,37.832712,-122.454108,7.922079,0.361408,-0.932408,36.0,13.0,4.0,0.763762,1622893108.0,366890950.0,37.814347,-122.452001,7.722128,0.998185,-0.060223,60.0,22.0,4.0,0.761747,1622893108.0,367586360.0,37.823422,-122.460718,6.200108,0.335587,-0.942009,37.0,11.0,0.0,0.762759,1622893108.0,367710860.0,37.839211,-122.454944,8.054219,-0.97734,0.211673,37.0,0.0,0.0,0.760827,1622893108.0,368102240.0,37.844543,-122.445417,11.335933,-0.709195,-0.705012,30.0,18.0,5.0,0.794085,1622893108.0,368124210.0,37.81482,-122.465686,3.62511,0.96499,-0.262288,36.0,14.0,4.0,0.749394,250.0,9.757777777777775,10.0
1622893109.0,338096000.0,37.813944,-122.440848,10.403175,-0.992316,-0.123733,60.0,19.0,4.0,0.751688,1622893109.0,338246396.0,37.845872,-122.460879,1.514062,0.125176,-0.992135,36.0,12.0,4.0,0.930419,1622893109.0,338368401.0,37.832677,-122.454091,7.921739,0.361437,-0.932396,36.0,13.0,4.0,0.759552,1622893109.0,366890950.0,37.814345,-122.451956,7.72007,0.998312,-0.058073,60.0,22.0,4.0,0.757497,1622893109.0,367586360.0,37.823395,-122.460706,6.188577,0.339072,-0.94076,37.0,11.0,0.0,0.75874,1622893109.0,367710860.0,37.839219,-122.45499,8.056048,-0.977399,0.211402,37.0,0.0,0.0,0.756517,1622893109.0,368102240.0,37.844506,-122.445464,11.351754,-0.708683,-0.705527,30.0,18.0,5.0,0.790366,1622893109.0,368124210.0,37.814816,-122.465665,3.626142,0.964437,-0.264312,36.0,14.0,4.0,0.744946,250.0,9.758055555555556,10.0
1622893110.0,338096000.0,37.813938,-122.440909,10.40305,-0.992087,-0.125556,60.0,19.0,4.0,0.747348,1622893110.0,338246396.0,37.845865,-122.460878,1.484503,0.139668,-0.990198,36.0,12.0,4.0,0.929252,1622893110.0,338368401.0,37.832643,-122.454074,7.921398,0.361467,-0.932385,36.0,13.0,4.0,0.755341,1622893110.0,366890950.0,37.814342,-122.451911,7.717995,0.998435,-0.055917,60.0,22.0,4.0,0.753248,1622893110.0,367586360.0,37.823368,-122.460693,6.177501,0.34252,-0.939511,37.0,11.0,0.0,0.754724,1622893110.0,367710860.0,37.839227,-122.455037,8.057737,-0.977458,0.211131,37.0,0.0,0.0,0.752207,1622893110.0,368102240.0,37.844469,-122.445511,11.367184,-0.708243,-0.705969,30.0,18.0,5.0,0.786645,1622893110.0,368124210.0,37.814811,-122.465645,3.627264,0.963873,-0.266363,36.0,14.0,4.0,0.740498,250.0,9.758333333333333,10.0
1622893111.0,338096000.0,37.813932,-122.440969,10.402797,-0.991864,-0.127304,60.0,19.0,4.0,0.74301,1622893111.0,338246396.0,37.845858,-122.460877,1.454932,0.154951,-0.987922,36.0,12.0,4.0,0.928073,1622893111.0,338368401.0,37.832609,-122.454057,7.921054,0.361497,-0.932373,36.0,13.0,4.0,0.751131,1622893111.0,366890950.0,37.81434,-122.451866,7.715903,0.998554,-0.053753,60.0,22.0,4.0,0.748999,1622893111.0,367586360.0,37.823342,-122.460681,6.166878,0.34593,-0.93826,37.0,11.0,0.0,0.750712,1622893111.0,367710860.0,37.839235,-122.455083,8.059285,-0.977516,0.21086,37.0,0.0,0.0,0.747896,1622893111.0,368102240.0,37.844432,-122.445559,11.38222,-0.707874,-0.706338,30.0,18.0,5.0,0.782922,1622893111.0,368124210.0,37.814807,-122.465624,3.628476,0.963296,-0.268442,36.0,14.0,4.0,0.736048,250.0,9.758611111111112,10.0
1622893112.0,338096000.0,37.813926,-122.44103,10.402412,-0.991647,-0.128978,60.0,19.0,4.0,0.738673,1622893112.0,338246396.0,37.845852,-122.460875,1.425387,0.171072,-0.985259,36.0,12.0,4.0,0.926879,1622893112.0,338368401.0,37.832575,-122.454041,7.920708,0.361528,-0.932361,36.0,13.0,4.0,0.746922,1622893112.0,366890950.0,37.814339,-122.451821,7.713794,0.998669,-0.051583,60.0,22.0,4.0,0.744751,1622893112.0,367586360.0,37.823315,-122.460668,6.156705,0.349302,-0.93701,37.0,11.0,0.0,0.746703,1622893112.0,367710860.0,37.839243,-122.455129,8.060693,-0.977575,0.210588,37.0,0.0,0.0,0.743584,1622893112.0,368102240.0,37.844394,-122.445606,11.39686,-0.707577,-0.706636,30.0,18.0,5.0,0.779197,1622893112.0,368124210.0,37.814802,-122.465604,3.629778,0.962706,-0.270548,36.0,14.0,4.0,0.731598,250.0,9.758888888888889,10.0
1622893113.0,338096000.0,37.81392,-122.44109,10.401892,-0.991438,-0.130578,60.0,19.0,4.0,0.734337,1622893113.0,338246396.0,37.845845,-122.460874,1.395909,0.188076,-0.982155,36.0,12.0,4.0,0.925671,1622893113.0,338368401.0,37.832541,-122.454024,7.920361,0.36156,-0.932349,36.0,13.0,4.0,0.742713,1622893113.0,366890950.0,37.814337,-122.451776,7.711669,0.998779,-0.049405,60.0,22.0,4.0,0.740504,1622893113.0,367586360.0,37.823288,-122.460656,6.146979,0.352634,-0.935761,37.0,11.0,0.0,0.742696,1622893113.0,367710860.0,37.839251,-122.455175,8.061961,-0.977633,0.210316,37.0,0.0,0.0,0.739271,1622893113.0,368102240.0,37.844357,-122.445653,11.411104,-0.707351,-0.706862,30.0,18.0,5.0,0.77547,1622893113.0,368124210.0,37.814798,-122.465584,3.631172,0.962104,-0.272681,36.0,14.0,4.0,0.727146,250.0,9.759166666666667,10.0
1622893114.0,338096000.0,37.813914,-122.44115,10.401231,-0.991236,-0.132104,60.0,19.0,4.0,0.730003,1622893114.0,338246396.0,37.845839,-122.460872,1.366543,0.206011,-0.97855,36.0,12.0,4.0,0.924448,1622893114.0,338368401.0,37.832507,-122.454007,7.920011,0.361593,-0.932336,36.0,13.0,4.0,0.738504,1622893114.0,366890950.0,37.814335,-122.451731,7.709529,0.998884,-0.047221,60.0,22.0,4.0,0.736258,1622893114.0,367586360.0,37.823262,-122.460643,6.137698,0.355927,-0.934514,37.0,11.0,0.0,0.738692,1622893114.0,367710860.0,37.839259,-122.455221,8.063089,-0.977692,0.210044,37.0,0.0,0.0,0.734957,1622893114.0,368102240.0,37.84432,-122.4457,11.42495,-0.707196,-0.707017,30.0,18.0,5.0,0.771742,1622893114.0,368124210.0,37.814793,-122.465563,3.632659,0.96149,-0.274841,36.0,14.0,4.0,0.722694,250.0,9.759444444444444,10.0
1622893115.0,338096000.0,37.813907,-122.441211,10.400427,-0.991041,-0.133556,60.0,19.0,4.0,0.725671,1622893115.0,338246396.0,37.845833,-122.460871,1.337339,0.224926,-0.974376,36.0,12.0,4.0,0.923209,1622893115.0,338368401.0,37.832472,-122.45399,7.919659,0.361626,-0.932323,36.0,13.0,4.0,0.734295,1622893115.0,366890950.0,37.814333,-122.451685,7.707372,0.998986,-0.045029,60.0,22.0,4.0,0.732012,1622893115.0,367586360.0,37.823235,-122.46063,6.128859,0.359178,-0.933269,37.0,11.0,0.0,0.73469,1622893115.0,367710860.0,37.839266,-122.455267,8.064076,-0.977751,0.209771,37.0,0.0,0.0,0.730642,1622893115.0,368102240.0,37.844282,-122.445748,11.438398,-0.707112,-0.707101,30.0,18.0,5.0,0.768011,1622893115.0,368124210.0,37.814789,-122.465543,3.634238,0.960862,-0.277027,36.0,14.0,4.0,0.71824,250.0,9.759722222222225,10.0
1622893116.0,338096000.0,37.813901,-122.441271,10.399476,-0.990855,-0.134935,60.0,19.0,4.0,0.72134,1622893116.0,338246396.0,37.845827,-122.460869,1.30835,0.244869,-0.969556,36.0,12.0,4.0,0.921953,1622893116.0,338368401.0,37.832438,-122.453974,7.919305,0.36166,-0.93231,36.0,13.0,4.0,0.730087,1622893116.0,366890950.0,37.814332,-122.45164,7.705201,0.999082,-0.042831,60.0,22.0,4.0,0.727767,1622893116.0,367586360.0,37.823209,-122.460617,6.120458,0.362389,-0.932027,37.0,11.0,0.0,0.730691,1622893116.0,367710860.0,37.839274,-122.455314,8.064924,-0.977809,0.209498,37.0,0.0,0.0,0.726327,1622893116.0,368102240.0,37.844245,-122.445795,11.451446,-0.707099,-0.707115,30.0,18.0,5.0,0.764278,1622893116.0,368124210.0,37.814784,-122.465522,3.635911,0.960222,-0.279239,36.0,14.0,4.0,0.713785,250.0,9.76,10.0
1622893117.0,338096000.0,37.813894,-122.441331,10.398375,-0.990676,-0.136239,60.0,19.0,4.0,0.71701,1622893117.0,338246396.0,37.845821,-122.460867,1.279638,0.265888,-0.964004,36.0,12.0,4.0,0.920679,1622893117.0,338368401.0,37.832404,-122.453957,7.91895,0.361694,-0.932297,36.0,13.0,4.0,0.725879,1622893117.0,366890950.0,37.81433,-122.451595,7.703014,0.999174,-0.040625,60.0,22.0,4.0,0.723522,1622893117.0,367586360.0,37.823182,-122.460604,6.112493,0.365557,-0.930789,37.0,11.0,0.0,0.726693,1622893117.0,367710860.0,37.839282,-122.45536,8.065631,-0.977868,0.209224,37.0,0.0,0.0,0.722011,1622893117.0,368102240.0,37.844208,-122.445843,11.464095,-0.707155,-0.707058,30.0,18.0,5.0,0.760543,1622893117.0,368124210.0,37.814779,-122.465502,3.637678,0.959568,-0.281477,36.0,14.0,4.0,0.709328,250.0,9.760277777777778,10.0
1622893118.0,338096000.0,37.813888,-122.441392,10.397122,-0.990506,-0.13747,60.0,19.0,4.0,0.712682,1622893118.0,338246396.0,37.845815,-122.460865,1.251267,0.288027,-0.957622,36.0,12.0,4.0,0.919387,1622893118.0,338368401.0,37.83237,-122.45394,7.9186,0.361727,-0.932284,36.0,13.0,4.0,0.721672,1622893118.0,366890950.0,37.814329,-122.45155,7.700813,0.999262,-0.038413,60.0,22.0,4.0,0.719279,1622893118.0,367586360.0,37.823156,-122.460591,6.104961,0.368682,-0.929556,37.0,11.0,0.0,0.722698,1622893118.0,367710860.0,37.83929,-122.455406,8.066198,-0.977926,0.20895,37.0,0.0,0.0,0.717695,1622893118.0,368102240.0,37.84417,-122.44589,11.476345,-0.707282,-0.706931,30.0,18.0,5.0,0.756806,1622893118.0,368124210.0,37.814774,-122.465481,3.639541,0.958901,-0.28374,36.0,14.0,4.0,0.70487,250.0,9.760555555555555,10.0
1622893119.0,338096000.0,37.813881,-122.441452,10.395712,-0.990345,-0.138627,60.0,19.0,4.0,0.708356,1622893119.0,338246396.0,37.845809,-122.460863,1.22331,0.311328,-0.950302,36.0,12.0,4.0,0.918076,1622893119.0,338368401.0,37.832336,-122.453923,7.918288,0.361747,-0.932276,36.0,13.0,4.0,0.717465,1622893119.0,366890950.0,37.814327,-122.451505,7.698598,0.999345,-0.036193,60.0,22.0,4.0,0.715036,1622893119.0,367586360.0,37.82313,-122.460578,6.09786,0.371764,-0.928327,37.0,11.0,0.0,0.718704,1622893119.0,367710860.0,37.839298,-122.455452,8.066624,-0.977985,0.208676,37.0,0.0,0.0,0.713379,1622893119.0,368102240.0,37.844132,-122.445938,11.488196,-0.707479,-0.706734,30.0,18.0,5.0,0.753066,1622893119.0,368124210.0,37.81477,-122.465461,3.6415,0.958221,-0.286029,36.0,14.0,4.0,0.700411,250.0,9.760833333333334,10.0
1622893120.0,338096000.0,37.813875,-122.441512,10.394144,-0.990192,-0.13971,60.0,19.0,4.0,0.704031,1622893120.0,338246396.0,37.845804,-122.460861,1.195847,0.335826,-0.941924,36.0,12.0,4.0,0.916745,1622893120.0,338368401.0,37.832302,-122.453906,7.918023,0.361752,-0.932274,36.0,13.0,4.0,0.713258,1622893120.0,366890950.0,37.814326,-122.45146,7.696369,0.999423,-0.033966,60.0,22.0,4.0,0.710794,1622893120.0,367586360.0,37.823103,-122.460565,6.091186,0.374801,-0.927105,37.0,11.0,0.0,0.714711,1622893120.0,367710860.0,37.839305,-122.455498,8.066911,-0.978043,0.208401,37.0,0.0,0.0,0.709062,1622893120.0,368102240.0,37.844095,-122.445985,11.499651,-0.707745,-0.706468,30.0,18.0,5.0,0.749325,1622893120.0,368124210.0,37.814765,-122.46544,3.643555,0.957527,-0.288344,36.0,14.0,4.0,0.695949,250.0,9.761111111111113,10.0
1622893121.0,338096000.0,37.813868,-122.441573,10.392414,-0.990049,-0.14072,60.0,19.0,4.0,0.699709,1622893121.0,338246396.0,37.845799,-122.460858,1.168963,0.361547,-0.932354,36.0,12.0,4.0,0.915393,1622893121.0,338368401.0,37.832268,-122.45389,7.917803,0.361741,-0.932279,36.0,13.0,4.0,0.709052,1622893121.0,366890950.0,37.814325,-122.451415,7.694126,0.999496,-0.031733,60.0,22.0,4.0,0.706552,1622893121.0,367586360.0,37.823077,-122.460552,6.084936,0.377794,-0.92589,37.0,11.0,0.0,0.710719,1622893121.0,367710860.0,37.839313,-122.455545,8.067057,-0.978102,0.208126,37.0,0.0,0.0,0.704745,1622893121.0,368102240.0,37.844057,-122.446033,11.510709,-0.708081,-0.706131,30.0,18.0,5.0,0.745581,1622893121.0,368124210.0,37.81476,-122.46542,3.645674,0.956823,-0.290673,36.0,14.0,4.0,0.691486,250.0,9.761388888888888,10.0
1622893122.0,338096000.0,37.813861,-122.441633,10.390521,-0.989916,-0.141656,60.0,19.0,4.0,0.695388,1622893122.0,338246396.0,37.845794,-122.460856,1.142753,0.388506,-0.921446,36.0,12.0,4.0,0.91402,1622893122.0,338368401.0,37.832233,-122.453873,7.91763,0.361715,-0.932289,36.0,13.0,4.0,0.704846,1622893122.0,366890950.0,37.814324,-122.45137,7.691869,0.999565,-0.029492,60.0,22.0,4.0,0.702312,1622893122.0,367586360.0,37.823051,-122.460538,6.079109,0.380742,-0.924681,37.0,11.0,0.0,0.706729,1622893122.0,367710860.0,37.839321,-122.455591,8.067063,-0.978161,0.20785,37.0,0.0,0.0,0.700428,1622893122.0,368102240.0,37.84402,-122.446081,11.521373,-0.708486,-0.705725,30.0,18.0,5.0,0.741835,1622893122.0,368124210.0,37.814755,-122.4654,3.647717,0.956119,-0.292978,36.0,14.0,4.0,0.687021,250.0,9.761666666666668,10.0
1622893123.0,338096000.0,37.813854,-122.441693,10.388462,-0.989792,-0.142519,60.0,19.0,4.0,0.691068,1622893123.0,338246396.0,37.845789,-122.460853,1.117321,0.416703,-0.909043,36.0,12.0,4.0,0.912625,1622893123.0,338368401.0,37.832199,-122.453856,7.917503,0.361674,-0.932305,36.0,13.0,4.0,0.70064,1622893123.0,366890950.0,37.814323,-122.451325,7.6896,0.999629,-0.027243,60.0,22.0,4.0,0.698072,1622893123.0,367586360.0,37.823025,-122.460525,6.0737,0.383644,-0.923481,37.0,11.0,0.0,0.702739,1622893123.0,367710860.0,37.839329,-122.455637,8.066929,-0.978219,0.207573,37.0,0.0,0.0,0.69611,1622893123.0,368102240.0,37.843982,-122.446128,11.531645,-0.708959,-0.70525,30.0,18.0,5.0,0.738087,1622893123.0,368124210.0,37.81475,-122.465379,3.64965,0.95542,-0.295251,36.0,14.0,4.0,0.682555,250.0,9.761944444444444,10.0
1622893124.0,338096000.0,37.813847,-122.441753,10.386236,-0.989678,-0.143309,60.0,19.0,4.0,0.686751,1622893124.0,338246396.0,37.845784,-122.460851,1.092778,0.446119,-0.894974,36.0,12.0,4.0,0.911208,1622893124.0,338368401.0,37.832165,-122.453839,7.917422,0.361617,-0.932327,36.0,13.0,4.0,0.696435,1622893124.0,366890950.0,37.814322,-122.45128,7.687318,0.999688,-0.024988,60.0,22.0,4.0,0.693834,1622893124.0,367586360.0,37.822999,-122.460511,6.068707,0.386499,-0.92229,37.0,11.0,0.0,0.69875,1622893124.0,367710860.0,37.839336,-122.455683,8.066655,-0.978278,0.207297,37.0,0.0,0.0,0.691793,1622893124.0,368102240.0,37.843944,-122.446176,11.541526,-0.709501,-0.704704,30.0,18.0,5.0,0.734336,1622893124.0,368124210.0,37.814745,-122.465359,3.651471,0.954725,-0.297491,36.0,14.0,4.0,0.678086,250.0,9.762222222222222,10.0
1622893125.0,338096000.0,37.813841,-122.441814,10.38384,-0.989574,-0.144025,60.0,19.0,4.0,0.682436,1622893125.0,338246396.0,37.84578,-122.460848,1.069245,0.47671,-0.87906,36.0,12.0,4.0,0.909767,1622893125.0,338368401.0,37.832131,-122.453823,7.917387,0.361545,-0.932354,36.0,13.0,4.0,0.69223,1622893125.0,366890950.0,37.814321,-122.451235,7.685023,0.999742,-0.022726,60.0,22.0,4.0,0.689596,1622893125.0,367586360.0,37.822973,-122.460497,6.064128,0.389307,-0.921108,37.0,11.0,0.0,0.694761,1622893125.0,367710860.0,37.839344,-122.45573,8.066241,-0.978337,0.207019,37.0,0.0,0.0,0.687476,1622893125.0,368102240.0,37.843907,-122.446224,11.55102,-0.710111,-0.704089,30.0,18.0,5.0,0.730582,1622893125.0,368124210.0,37.81474,-122.465338,3.653181,0.954034,-0.299698,36.0,14.0,4.0,0.673617,250.0,9.7625,10.0
1622893126.0,338096000.0,37.813834,-122.441874,10.381273,-0.98948,-0.144667,60.0,19.0,4.0,0.678122,1622893126.0,338246396.0,37.845775,-122.460845,1.046851,0.508405,-0.861118,36.0,12.0,4.0,0.908302,1622893126.0,338368401.0,37.832097,-122.453806,7.917399,0.361458,-0.932388,36.0,13.0,4.0,0.688025,1622893126.0,366890950.0,37.81432,-122.45119,7.682738,0.999791,-0.020461,60.0,22.0,4.0,0.685359,1622893126.0,367586360.0,37.822947,-122.460483,6.05996,0.392068,-0.919936,37.0,11.0,0.0,0.690772,1622893126.0,367710860.0,37.839352,-122.455776,8.065686,-0.978396,0.206741,37.0,0.0,0.0,0.683159,1622893126.0,368102240.0,37.843869,-122.446272,11.560129,-0.71079,-0.703405,30.0,18.0,5.0,0.726826,1622893126.0,368124210.0,37.814735,-122.465318,3.654777,0.953348,-0.301874,36.0,14.0,4.0,0.669145,250.0,9.762777777777778,10.0
1622893127.0,338096000.0,37.813827,-122.441934,10.378533,-0.989397,-0.145236,60.0,19.0,4.0,0.673811,1622893127.0,338246396.0,37.845771,-122.460842,1.025735,0.541097,-0.84096,36.0,12.0,4.0,0.906812,1622893127.0,338368401.0,37.832063,-122.453789,7.917456,0.361356,-0.932428,36.0,13.0,4.0,0.68382,1622893127.0,366890950.0,37.814319,-122.451145,7.680544,0.999834,-0.018218,60.0,22.0,4.0,0.681123,1622893127.0,367586360.0,37.822922,-122.460469,6.056199,0.394781,-0.918775,37.0,11.0,0.0,0.686784,1622893127.0,367710860.0,37.83936,-122.455822,8.064991,-0.978454,0.206463,37.0,0.0,0.0,0.678842,1622893127.0,368102240.0,37.843832,-122.44632,11.568856,-0.711535,-0.70265,30.0,18.0,5.0,0.723068,1622893127.0,368124210.0,37.81473,-122.465297,3.65626,0.952667,-0.304017,36.0,14.0,4.0,0.664673,250.0,9.763055555555557,10.0
1622893128.0,338096000.0,37.81382,-122.441994,10.375619,-0.989324,-0.145732,60.0,19.0,4.0,0.669501,1622893128.0,338246396.0,37.845767,-122.460838,1.006042,0.57464,-0.818406,36.0,12.0,4.0,0.905297,1622893128.0,338368401.0,37.832028,-122.453772,7.91756,0.361238,-0.932474,36.0,13.0,4.0,0.679616,1622893128.0,366890950.0,37.814319,-122.4511,7.678462,0.999872,-0.016001,60.0,22.0,4.0,0.676888,1622893128.0,367586360.0,37.822896,-122.460455,6.052844,0.397446,-0.917625,37.0,11.0,0.0,0.682795,1622893128.0,367710860.0,37.839367,-122.455868,8.064157,-0.978513,0.206184,37.0,0.0,0.0,0.674525,1622893128.0,368102240.0,37.843794,-122.446369,11.577206,-0.712349,-0.701826,30.0,18.0,5.0,0.719307,1622893128.0,368124210.0,37.814725,-122.465277,3.657629,0.95199,-0.30613,36.0,14.0,4.0,0.6602,250.0,9.763333333333334,10.0
1622893129.0,338096000.0,37.813813,-122.442054,10.372529,-0.989262,-0.146155,60.0,19.0,4.0,0.665194,1622893129.0,338246396.0,37.845763,-122.460835,0.987925,0.608848,-0.793287,36.0,12.0,4.0,0.903756,1622893129.0,338368401.0,37.831994,-122.453756,7.917711,0.361105,-0.932525,36.0,13.0,4.0,0.675412,1622893129.0,366890950.0,37.814318,-122.451055,7.676491,0.999905,-0.013811,60.0,22.0,4.0,0.672654,1622893129.0,367586360.0,37.82287,-122.460441,6.049891,0.400062,-0.916488,37.0,11.0,0.0,0.678806,1622893129.0,367710860.0,37.839375,-122.455914,8.063182,-0.978572,0.205904,37.0,0.0,0.0,0.670209,1622893129.0,368102240.0,37.843756,-122.446417,11.585182,-0.713229,-0.700931,30.0,18.0,5.0,0.715543,1622893129.0,368124210.0,37.81472,-122.465257,3.658882,0.951318,-0.308211,36.0,14.0,4.0,0.655726,250.0,9.76361111111111,10.0
1622893130.0,338096000.0,37.813806,-122.442114,10.369264,-0.98921,-0.146503,60.0,19.0,4.0,0.660888,1622893130.0,338246396.0,37.84576,-122.460831,0.97154,0.643487,-0.765457,36.0,12.0,4.0,0.902188,1622893130.0,338368401.0,37.83196,-122.453739,7.917908,0.360956,-0.932583,36.0,13.0,4.0,0.671208,1622893130.0,366890950.0,37.814318,-122.45101,7.674628,0.999932,-0.011648,60.0,22.0,4.0,0.668421,1622893130.0,367586360.0,37.822845,-122.460427,6.047339,0.402629,-0.915363,37.0,11.0,0.0,0.674816,1622893130.0,367710860.0,37.839383,-122.455961,8.062066,-0.978631,0.205624,37.0,0.0,0.0,0.665893,1622893130.0,368102240.0,37.843719,-122.446465,11.592789,-0.714176,-0.699966,30.0,18.0,5.0,0.711776,1622893130.0,368124210.0,37.814714,-122.465236,3.66002,0.950651,-0.310261,36.0,14.0,4.0,0.651251,250.0,9.76388888888889,10.0
1622893131.0,338096000.0,37.813799,-122.442174,10.365821,-0.989169,-0.146779,60.0,19.0,4.0,0.656585,1622893131.0,338246396.0,37.845756,-122.460828,0.957048,0.678276,-0.734807,36.0,12.0,4.0,0.900593,1622893131.0,338368401.0,37.831926,-122.453722,7.918151,0.360792,-0.932646,36.0,13.0,4.0,0.667004,1622893131.0,366890950.0,37.814317,-122.450965,7.672872,0.999955,-0.009511,60.0,22.0,4.0,0.664189,1622893131.0,367586360.0,37.822819,-122.460413,6.045183,0.405146,-0.914252,37.0,11.0,0.0,0.670826,1622893131.0,367710860.0,37.83939,-122.456007,8.060811,-0.97869,0.205343,37.0,0.0,0.0,0.661578,1622893131.0,368102240.0,37.843681,-122.446514,11.60003,-0.715189,-0.698931,30.0,18.0,5.0,0.708007,1622893131.0,368124210.0,37.814709,-122.465216,3.661041,0.94999,-0.312281,36.0,14.0,4.0,0.646776,250.0,9.764166666666666,10.0
1622893132.0,338096000.0,37.813792,-122.442234,10.362201,-0.989139,-0.14698,60.0,19.0,4.0,0.652284,1622893132.0,338246396.0,37.845753,-122.460824,0.944609,0.712894,-0.701271,36.0,12.0,4.0,0.89897,1622893132.0,338368401.0,37.831892,-122.453705,7.918441,0.360613,-0.932715,36.0,13.0,4.0,0.662801,1622893132.0,366890950.0,37.814317,-122.45092,7.671223,0.999973,-0.007402,60.0,22.0,4.0,0.659957,1622893132.0,367586360.0,37.822793,-122.460399,6.043422,0.407613,-0.913155,37.0,11.0,0.0,0.666834,1622893132.0,367710860.0,37.839398,-122.456053,8.059415,-0.978749,0.205062,37.0,0.0,0.0,0.657263,1622893132.0,368102240.0,37.843644,-122.446563,11.606912,-0.716268,-0.697825,30.0,18.0,5.0,0.704234,1622893132.0,368124210.0,37.814704,-122.465196,3.661945,0.949334,-0.31427,36.0,14.0,4.0,0.6423,250.0,9.764444444444443,10.0
1622893133.0,338096000.0,37.813785,-122.442294,10.358402,-0.98912,-0.147108,60.0,19.0,4.0,0.647985,1622893133.0,338246396.0,37.84575,-122.46082,0.934547,0.746848,-0.664995,36.0,12.0,4.0,0.897318,1622893133.0,338368401.0,37.831858,-122.453689,7.918777,0.360419,-0.932791,36.0,13.0,4.0,0.658597,1622893133.0,366890950.0,37.814317,-122.450875,7.669679,0.999986,-0.00532,60.0,22.0,4.0,0.655726,1622893133.0,367586360.0,37.822768,-122.460384,6.042054,0.410029,-0.912072,37.0,11.0,0.0,0.662842,1622893133.0,367710860.0,37.839406,-122.456099,8.05788,-0.978808,0.20478,37.0,0.0,0.0,0.652949,1622893133.0,368102240.0,37.843606,-122.446611,11.613439,-0.717414,-0.696647,30.0,18.0,5.0,0.700459,1622893133.0,368124210.0,37.814699,-122.465175,3.662731,0.948683,-0.316229,36.0,14.0,4.0,0.637824,250.0,9.764722222222222,10.0
1622893134.0,338096000.0,37.813778,-122.442354,10.354425,-0.989112,-0.147163,60.0,19.0,4.0,0.643688,1622893134.0,338246396.0,37.845747,-122.460816,0.927614,0.779226,-0.626743,36.0,12.0,4.0,0.895638,1622893134.0,338368401.0,37.831823,-122.453672,7.91916,0.360209,-0.932872,36.0,13.0,4.0,0.654394,1622893134.0,366890950.0,37.814316,-122.45083,7.668237,0.999995,-0.003265,60.0,22.0,4.0,0.651496,1622893134.0,367586360.0,37.822742,-122.46037,6.041075,0.412395,-0.911005,37.0,11.0,0.0,0.658848,1622893134.0,367710860.0,37.839413,-122.456146,8.056204,-0.978867,0.204497,37.0,0.0,0.0,0.648636,1622893134.0,368102240.0,37.843569,-122.44666,11.619616,-0.718624,-0.695399,30.0,18.0,5.0,0.69668,1622893134.0,368124210.0,37.814693,-122.465155,3.663398,0.948037,-0.318159,36.0,14.0,4.0,0.633348,250.0,9.765,10.0
1622893135.0,338096000.0,37.813771,-122.442414,10.35027,-0.989115,-0.147143,60.0,19.0,4.0,0.639394,1622893135.0,338246396.0,37.845744,-122.460812,0.92394,0.80955,-0.58705,36.0,12.0,4.0,0.893927,1622893135.0,338368401.0,37.831789,-122.453655,7.91959,0.359984,-0.932959,36.0,13.0,4.0,0.650191,1622893135.0,366890950.0,37.814316,-122.450786,7.666899,0.999999,-0.001237,60.0,22.0,4.0,0.647267,1622893135.0,367586360.0,37.822717,-122.460355,6.040482,0.41471,-0.909954,37.0,11.0,0.0,0.654853,1622893135.0,367710860.0,37.839421,-122.456192,8.054388,-0.978926,0.204214,37.0,0.0,0.0,0.644323,1622893135.0,368102240.0,37.843531,-122.446709,11.62545,-0.7199,-0.694078,30.0,18.0,5.0,0.692899,1622893135.0,368124210.0,37.814688,-122.465135,3.663946,0.947398,-0.320059,36.0,14.0,4.0,0.628872,250.0,9.765277777777778,10.0
