Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976009.0,338310102.0,37.817748,-122.446016,6.506194,-0.988937,0.148338,36.0,12.0,4.0,0.953957,1622976009.0,338367607.0,37.836666,-122.471141,0.80046,0.838094,-0.545526,37.0,9.0,3.0,0.955525,1622976009.0,366866080.0,37.813482,-122.460455,5.113897,-0.768974,0.63928,36.0,13.0,11.0,0.954253,1622976009.0,366892000.0,37.822516,-122.477485,9.918104,-0.899302,-0.437329,52.0,31.0,12.0,0.950721,1622976009.0,368006180.0,37.849979,-122.461695,6.532686,0.684594,-0.728925,37.0,12.0,3.0,0.952986,1622976009.0,368052630.0,37.824826,-122.450655,11.695683,0.954868,0.297029,60.0,42.0,10.0,0.950315,1622976009.0,368102240.0,37.852087,-122.441247,1.569008,0.068113,0.997678,30.0,18.0,5.0,0.949252,1622976009.0,563022700.0,37.821816,-122.477953,10.160671,-0.914687,-0.404163,80.0,0.0,0.0,0.954522,250.0,9.6425,10.0
1622976010.0,338310102.0,37.817753,-122.446053,6.502688,-0.988553,0.150876,36.0,12.0,4.0,0.949376,1622976010.0,338367607.0,37.836664,-122.471137,0.799567,0.841863,-0.539692,37.0,9.0,3.0,0.951051,1622976010.0,366866080.0,37.813497,-122.460478,5.131554,-0.767628,0.640896,36.0,13.0,11.0,0.9496,1622976010.0,366892000.0,37.822496,-122.477537,9.912474,-0.899644,-0.436625,52.0,31.0,12.0,0.9458,1622976010.0,368006180.0,37.849957,-122.461668,6.53589,0.682601,-0.730791,37.0,12.0,3.0,0.94829,1622976010.0,368052630.0,37.824842,-122.450589,11.692123,0.954761,0.297375,60.0,42.0,10.0,0.945355,1622976010.0,368102240.0,37.852094,-122.441246,1.554071,0.074537,0.997218,30.0,18.0,5.0,0.944361,1622976010.0,563022700.0,37.821797,-122.478008,10.157529,-0.915214,-0.402967,80.0,0.0,0.0,0.949979,250.0,9.641666666666666,10.0
1622976011.0,338310102.0,37.817757,-122.446091,6.499537,-0.988172,0.153348,36.0,12.0,4.0,0.944798,1622976011.0,338367607.0,37.836662,-122.471133,0.798753,0.845535,-0.533919,37.0,9.0,3.0,0.946571,1622976011.0,366866080.0,37.813512,-122.460501,5.149017,-0.76632,0.642459,36.0,13.0,11.0,0.944932,1622976011.0,366892000.0,37.822476,-122.47759,9.906375,-0.899995,-0.435901,52.0,31.0,12.0,0.940881,1622976011.0,368006180.0,37.849935,-122.461642,6.539044,0.680661,-0.732598,37.0,12.0,3.0,0.943595,1622976011.0,368052630.0,37.824858,-122.450524,11.688371,0.954662,0.297693,60.0,42.0,10.0,0.940397,1622976011.0,368102240.0,37.852101,-122.441245,1.539316,0.081039,0.996711,30.0,18.0,5.0,0.9395,1622976011.0,563022700.0,37.821778,-122.478062,10.154577,-0.915719,-0.40182,80.0,0.0,0.0,0.945436,250.0,9.640833333333331,10.0
1622976012.0,338310102.0,37.817762,-122.446128,6.496739,-0.987796,0.155754,36.0,12.0,4.0,0.940224,1622976012.0,338367607.0,37.83666,-122.471129,0.798016,0.849113,-0.528212,37.0,9.0,3.0,0.942086,1622976012.0,366866080.0,37.813528,-122.460524,5.166285,-0.765051,0.64397,36.0,13.0,11.0,0.940251,1622976012.0,366892000.0,37.822456,-122.477642,9.899809,-0.900354,-0.435157,52.0,31.0,12.0,0.935964,1622976012.0,368006180.0,37.849913,-122.461616,6.542145,0.678774,-0.734348,37.0,12.0,3.0,0.938901,1622976012.0,368052630.0,37.824874,-122.450458,11.684427,0.954571,0.297982,60.0,42.0,10.0,0.935441,1622976012.0,368102240.0,37.852108,-122.441245,1.524743,0.08762,0.996154,30.0,18.0,5.0,0.934667,1622976012.0,563022700.0,37.821759,-122.478117,10.151815,-0.916199,-0.400723,80.0,0.0,0.0,0.940894,250.0,9.64,10.0
1622976013.0,338310102.0,37.817767,-122.446166,6.49429,-0.987424,0.158092,36.0,12.0,4.0,0.935652,1622976013.0,338367607.0,37.836658,-122.471125,0.797353,0.852595,-0.522572,37.0,9.0,3.0,0.937595,1622976013.0,366866080.0,37.813543,-122.460547,5.183355,-0.763819,0.645431,36.0,13.0,11.0,0.935557,1622976013.0,366892000.0,37.822436,-122.477694,9.892776,-0.900723,-0.434393,52.0,31.0,12.0,0.93105,1622976013.0,368006180.0,37.84989,-122.46159,6.545189,0.676939,-0.736039,37.0,12.0,3.0,0.934207,1622976013.0,368052630.0,37.82489,-122.450393,11.68029,0.95449,0.298243,60.0,42.0,10.0,0.930487,1622976013.0,368102240.0,37.852115,-122.441244,1.510354,0.094279,0.995546,30.0,18.0,5.0,0.929863,1622976013.0,563022700.0,37.82174,-122.478171,10.14924,-0.916657,-0.399675,80.0,0.0,0.0,0.936352,250.0,9.639166666666666,10.0
1622976014.0,338310102.0,37.817771,-122.446204,6.492187,-0.987058,0.160364,36.0,12.0,4.0,0.931083,1622976014.0,338367607.0,37.836657,-122.471121,0.796764,0.855984,-0.517002,37.0,9.0,3.0,0.933099,1622976014.0,366866080.0,37.813558,-122.46057,5.200226,-0.762625,0.646841,36.0,13.0,11.0,0.930849,1622976014.0,366892000.0,37.822416,-122.477746,9.885276,-0.901101,-0.433609,52.0,31.0,12.0,0.926139,1622976014.0,368006180.0,37.849868,-122.461564,6.548172,0.675158,-0.737674,37.0,12.0,3.0,0.929515,1622976014.0,368052630.0,37.824907,-122.450328,11.67596,0.954417,0.298475,60.0,42.0,10.0,0.925536,1622976014.0,368102240.0,37.852122,-122.441243,1.496147,0.101017,0.994885,30.0,18.0,5.0,0.925085,1622976014.0,563022700.0,37.821722,-122.478226,10.146849,-0.917092,-0.398677,80.0,0.0,0.0,0.93181,250.0,9.638333333333334,10.0
1622976015.0,338310102.0,37.817776,-122.446241,6.490427,-0.986697,0.162567,36.0,12.0,4.0,0.926517,1622976015.0,338367607.0,37.836655,-122.471117,0.796247,0.85928,-0.511506,37.0,9.0,3.0,0.928597,1622976015.0,366866080.0,37.813574,-122.460594,5.216896,-0.761469,0.648202,36.0,13.0,11.0,0.926128,1622976015.0,366892000.0,37.822396,-122.477798,9.877309,-0.901488,-0.432804,52.0,31.0,12.0,0.92123,1622976015.0,368006180.0,37.849846,-122.461538,6.55109,0.67343,-0.739251,37.0,12.0,3.0,0.924823,1622976015.0,368052630.0,37.824923,-122.450263,11.671437,0.954354,0.298679,60.0,42.0,10.0,0.920586,1622976015.0,368102240.0,37.852129,-122.441242,1.482125,0.107832,0.994169,30.0,18.0,5.0,0.920334,1622976015.0,563022700.0,37.821703,-122.47828,10.144642,-0.917503,-0.397728,80.0,0.0,0.0,0.92727,250.0,9.6375,10.0
1622976016.0,338310102.0,37.817781,-122.446279,6.489007,-0.986343,0.164703,36.0,12.0,4.0,0.921952,1622976016.0,338367607.0,37.836653,-122.471113,0.795799,0.862483,-0.506086,37.0,9.0,3.0,0.924089,1622976016.0,366866080.0,37.81359,-122.460617,5.233364,-0.76035,0.649514,36.0,13.0,11.0,0.921394,1622976016.0,366892000.0,37.822376,-122.47785,9.868877,-0.901884,-0.431979,52.0,31.0,12.0,0.916325,1622976016.0,368006180.0,37.849823,-122.461513,6.55394,0.671755,-0.740773,37.0,12.0,3.0,0.920132,1622976016.0,368052630.0,37.824939,-122.450197,11.66672,0.954299,0.298853,60.0,42.0,10.0,0.915638,1622976016.0,368102240.0,37.852136,-122.441241,1.468288,0.114725,0.993397,30.0,18.0,5.0,0.915609,1622976016.0,563022700.0,37.821684,-122.478335,10.142617,-0.917892,-0.39683,80.0,0.0,0.0,0.922729,250.0,9.636666666666668,10.0
1622976017.0,338310102.0,37.817786,-122.446316,6.487925,-0.985996,0.16677,36.0,12.0,4.0,0.91739,1622976017.0,338367607.0,37.836651,-122.471109,0.795419,0.865595,-0.500745,37.0,9.0,3.0,0.919575,1622976017.0,366866080.0,37.813605,-122.46064,5.249628,-0.759267,0.650779,36.0,13.0,11.0,0.916647,1622976017.0,366892000.0,37.822356,-122.477903,9.85998,-0.902289,-0.431133,52.0,31.0,12.0,0.911423,1622976017.0,368006180.0,37.849801,-122.461487,6.556719,0.670135,-0.742239,37.0,12.0,3.0,0.915442,1622976017.0,368052630.0,37.824955,-122.450132,11.66181,0.954253,0.299,60.0,42.0,10.0,0.910692,1622976017.0,368102240.0,37.852142,-122.44124,1.454635,0.121695,0.992567,30.0,18.0,5.0,0.910908,1622976017.0,563022700.0,37.821666,-122.478389,10.140771,-0.918259,-0.395981,80.0,0.0,0.0,0.918189,250.0,9.635833333333334,10.0
1622976018.0,338310102.0,37.817791,-122.446354,6.487176,-0.985656,0.168769,36.0,12.0,4.0,0.912829,1622976018.0,338367607.0,37.836649,-122.471105,0.795105,0.868616,-0.495485,37.0,9.0,3.0,0.915055,1622976018.0,366866080.0,37.813621,-122.460663,5.265687,-0.758222,0.651997,36.0,13.0,11.0,0.911887,1622976018.0,366892000.0,37.822337,-122.477955,9.850619,-0.902702,-0.430265,52.0,31.0,12.0,0.906524,1622976018.0,368006180.0,37.849778,-122.461461,6.559423,0.668569,-0.74365,37.0,12.0,3.0,0.910753,1622976018.0,368052630.0,37.824971,-122.450067,11.656706,0.954216,0.299117,60.0,42.0,10.0,0.905749,1622976018.0,368102240.0,37.852149,-122.441239,1.441169,0.128742,0.991678,30.0,18.0,5.0,0.906231,1622976018.0,563022700.0,37.821647,-122.478444,10.139104,-0.918602,-0.395183,80.0,0.0,0.0,0.913649,250.0,9.635,10.0
1622976019.0,338310102.0,37.817796,-122.446391,6.486759,-0.985323,0.170699,36.0,12.0,4.0,0.908269,1622976019.0,338367607.0,37.836647,-122.471101,0.794855,0.871548,-0.49031,37.0,9.0,3.0,0.910529,1622976019.0,366866080.0,37.813637,-122.460687,5.28154,-0.757212,0.653169,36.0,13.0,11.0,0.907114,1622976019.0,366892000.0,37.822317,-122.478007,9.840794,-0.903126,-0.429377,52.0,31.0,12.0,0.90163,1622976019.0,368006180.0,37.849756,-122.461435,6.562048,0.667057,-0.745007,37.0,12.0,3.0,0.906064,1622976019.0,368052630.0,37.824987,-122.450002,11.651408,0.954189,0.299206,60.0,42.0,10.0,0.900808,1622976019.0,368102240.0,37.852156,-122.441238,1.427888,0.135865,0.990727,30.0,18.0,5.0,0.901577,1622976019.0,563022700.0,37.821628,-122.478498,10.137614,-0.918924,-0.394435,80.0,0.0,0.0,0.909109,250.0,9.634166666666664,10.0
1622976020.0,338310102.0,37.817801,-122.446428,6.486671,-0.984999,0.17256,36.0,12.0,4.0,0.90371,1622976020.0,338367607.0,37.836645,-122.471097,0.794668,0.874392,-0.48522,37.0,9.0,3.0,0.905997,1622976020.0,366866080.0,37.813653,-122.46071,5.297184,-0.756239,0.654295,36.0,13.0,11.0,0.902329,1622976020.0,366892000.0,37.822298,-122.478059,9.830505,-0.903558,-0.428466,52.0,31.0,12.0,0.896739,1622976020.0,368006180.0,37.849733,-122.46141,6.564593,0.665599,-0.746309,37.0,12.0,3.0,0.901376,1622976020.0,368052630.0,37.825003,-122.449937,11.645916,0.95417,0.299266,60.0,42.0,10.0,0.89587,1622976020.0,368102240.0,37.852162,-122.441237,1.414795,0.143063,0.989714,30.0,18.0,5.0,0.896946,1622976020.0,563022700.0,37.82161,-122.478553,10.136299,-0.919223,-0.393738,80.0,0.0,0.0,0.90457,250.0,9.633333333333333,10.0
1622976021.0,338310102.0,37.817806,-122.446466,6.486909,-0.984684,0.174351,36.0,12.0,4.0,0.899153,1622976021.0,338367607.0,37.836644,-122.471093,0.794543,0.877148,-0.480219,37.0,9.0,3.0,0.901459,1622976021.0,366866080.0,37.813669,-122.460734,5.312619,-0.755302,0.655377,36.0,13.0,11.0,0.897532,1622976021.0,366892000.0,37.822278,-122.478111,9.819755,-0.903999,-0.427535,52.0,31.0,12.0,0.891853,1622976021.0,368006180.0,37.84971,-122.461384,6.567054,0.664197,-0.747558,37.0,12.0,3.0,0.896689,1622976021.0,368052630.0,37.825019,-122.449872,11.640229,0.95416,0.299297,60.0,42.0,10.0,0.890934,1622976021.0,368102240.0,37.852169,-122.441236,1.401889,0.150335,0.988635,30.0,18.0,5.0,0.892336,1622976021.0,563022700.0,37.821592,-122.478608,10.135158,-0.919499,-0.393092,80.0,0.0,0.0,0.900031,250.0,9.6325,10.0
1622976022.0,338310102.0,37.817812,-122.446503,6.487471,-0.984377,0.176073,36.0,12.0,4.0,0.894596,1622976022.0,338367607.0,37.836642,-122.471089,0.794476,0.879819,-0.475309,37.0,9.0,3.0,0.896914,1622976022.0,366866080.0,37.813685,-122.460757,5.327844,-0.7544,0.656415,36.0,13.0,11.0,0.892723,1622976022.0,366892000.0,37.822259,-122.478163,9.808542,-0.90445,-0.426581,52.0,31.0,12.0,0.886971,1622976022.0,368006180.0,37.849688,-122.461359,6.569428,0.662849,-0.748753,37.0,12.0,3.0,0.892003,1622976022.0,368052630.0,37.825036,-122.449806,11.634349,0.954159,0.2993,60.0,42.0,10.0,0.886,1622976022.0,368102240.0,37.852175,-122.441235,1.38917,0.15768,0.98749,30.0,18.0,5.0,0.887747,1622976022.0,563022700.0,37.821573,-122.478662,10.134191,-0.919754,-0.392496,80.0,0.0,0.0,0.895492,250.0,9.631666666666666,10.0
1622976023.0,338310102.0,37.817817,-122.446541,6.488355,-0.98408,0.177725,36.0,12.0,4.0,0.890039,1622976023.0,338367607.0,37.83664,-122.471085,0.794468,0.882404,-0.470492,37.0,9.0,3.0,0.892363,1622976023.0,366866080.0,37.813701,-122.460781,5.342857,-0.753534,0.657409,36.0,13.0,11.0,0.887901,1622976023.0,366892000.0,37.822239,-122.478215,9.796868,-0.904909,-0.425604,52.0,31.0,12.0,0.882094,1622976023.0,368006180.0,37.849665,-122.461333,6.571713,0.661556,-0.749896,37.0,12.0,3.0,0.887317,1622976023.0,368052630.0,37.825052,-122.449741,11.628274,0.954167,0.299273,60.0,42.0,10.0,0.881069,1622976023.0,368102240.0,37.852182,-122.441233,1.37664,0.165098,0.986277,30.0,18.0,5.0,0.883178,1622976023.0,563022700.0,37.821555,-122.478717,10.133395,-0.919986,-0.391951,80.0,0.0,0.0,0.890953,250.0,9.630833333333332,10.0
1622976024.0,338310102.0,37.817822,-122.446578,6.489557,-0.983793,0.179308,36.0,12.0,4.0,0.885483,1622976024.0,338367607.0,37.836638,-122.471081,0.794515,0.884906,-0.46577,37.0,9.0,3.0,0.887806,1622976024.0,366866080.0,37.813718,-122.460804,5.357658,-0.752703,0.65836,36.0,13.0,11.0,0.883068,1622976024.0,366892000.0,37.82222,-122.478267,9.784734,-0.905378,-0.424606,52.0,31.0,12.0,0.877222,1622976024.0,368006180.0,37.849642,-122.461308,6.573906,0.660318,-0.750986,37.0,12.0,3.0,0.882633,1622976024.0,368052630.0,37.825068,-122.449676,11.622006,0.954185,0.299218,60.0,42.0,10.0,0.87614,1622976024.0,368102240.0,37.852188,-122.441232,1.364298,0.172588,0.984994,30.0,18.0,5.0,0.878628,1622976024.0,563022700.0,37.821536,-122.478771,10.132771,-0.920197,-0.391457,80.0,0.0,0.0,0.886414,250.0,9.63,10.0
1622976025.0,338310102.0,37.817828,-122.446616,6.491077,-0.983516,0.18082,36.0,12.0,4.0,0.880927,1622976025.0,338367607.0,37.836637,-122.471077,0.794618,0.887325,-0.461144,37.0,9.0,3.0,0.883242,1622976025.0,366866080.0,37.813734,-122.460828,5.372245,-0.751907,0.659269,36.0,13.0,11.0,0.878222,1622976025.0,366892000.0,37.822201,-122.478319,9.772141,-0.905857,-0.423585,52.0,31.0,12.0,0.872354,1622976025.0,368006180.0,37.849619,-122.461282,6.576004,0.659136,-0.752024,37.0,12.0,3.0,0.877948,1622976025.0,368052630.0,37.825084,-122.449612,11.615543,0.954211,0.299134,60.0,42.0,10.0,0.871215,1622976025.0,368102240.0,37.852194,-122.441231,1.352146,0.180147,0.98364,30.0,18.0,5.0,0.874097,1622976025.0,563022700.0,37.821518,-122.478826,10.132316,-0.920385,-0.391014,80.0,0.0,0.0,0.881875,250.0,9.629166666666666,10.0
