Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623753351.0,338398275.0,37.803437,-122.498296,6.438369,0.811801,0.583934,36.0,10.0,4.0,0.752841,1623753351.0,366998510.0,37.815979,-122.515904,0.936835,-0.42334,-0.905971,31.0,29.0,9.0,0.883634,1623753351.0,367122220.0,37.813664,-122.487606,10.678118,0.816105,0.577904,31.0,23.0,10.0,0.747871,1623753351.0,367634160.0,37.842478,-122.459295,7.22513,-0.99997,-0.00772,36.0,17.0,4.0,0.687559,1623753351.0,368052630.0,37.824166,-122.4596,10.816374,0.967704,0.252088,60.0,42.0,10.0,0.753132,1623753351.0,368124210.0,37.850513,-122.471429,4.534006,0.207731,-0.978186,36.0,14.0,4.0,0.753804,1623753351.0,368180460.0,37.816584,-122.499168,4.859534,-0.973117,-0.230311,52.0,34.0,10.0,0.752884,1623753351.0,565605000.0,37.814381,-122.486577,10.635071,0.810091,0.586303,80.0,183.0,32.0,0.746861,290.0,8.428333333333333,10.0
1623753352.0,338398275.0,37.803455,-122.498266,6.44095,0.812398,0.583103,36.0,10.0,4.0,0.749802,1623753352.0,366998510.0,37.815975,-122.515906,0.949933,-0.425035,-0.905177,31.0,29.0,9.0,0.882002,1623753352.0,367122220.0,37.813693,-122.487555,10.68579,0.8135,0.581564,31.0,23.0,10.0,0.744882,1623753352.0,367634160.0,37.842478,-122.459338,7.228943,-0.999969,-0.007901,36.0,17.0,4.0,0.683455,1623753352.0,368052630.0,37.824179,-122.459538,10.815768,0.967741,0.251945,60.0,42.0,10.0,0.750184,1623753352.0,368124210.0,37.850493,-122.471423,4.536226,0.206597,-0.978426,36.0,14.0,4.0,0.75081,1623753352.0,368180460.0,37.816579,-122.499196,4.864455,-0.973145,-0.230194,52.0,34.0,10.0,0.749835,1623753352.0,565605000.0,37.81441,-122.486527,10.63559,0.808733,0.588176,80.0,183.0,32.0,0.74388,290.0,8.428888888888888,10.0
1623753353.0,338398275.0,37.803472,-122.498235,6.443495,0.812989,0.582279,36.0,10.0,4.0,0.74676,1623753353.0,366998510.0,37.815972,-122.515909,0.963332,-0.426812,-0.904341,31.0,29.0,9.0,0.880346,1623753353.0,367122220.0,37.813722,-122.487504,10.693557,0.810948,0.585118,31.0,23.0,10.0,0.741891,1623753353.0,367634160.0,37.842477,-122.45938,7.232414,-0.999968,-0.008048,36.0,17.0,4.0,0.67935,1623753353.0,368052630.0,37.824191,-122.459477,10.815225,0.967789,0.251763,60.0,42.0,10.0,0.747237,1623753353.0,368124210.0,37.850472,-122.471418,4.538472,0.205465,-0.978664,36.0,14.0,4.0,0.747816,1623753353.0,368180460.0,37.816574,-122.499223,4.869203,-0.973178,-0.230052,52.0,34.0,10.0,0.746783,1623753353.0,565605000.0,37.814439,-122.486477,10.636238,0.807402,0.590002,80.0,183.0,32.0,0.740899,290.0,8.429444444444444,10.0
1623753354.0,338398275.0,37.803489,-122.498204,6.446004,0.813574,0.581462,36.0,10.0,4.0,0.743717,1623753354.0,366998510.0,37.815967,-122.515911,0.977033,-0.428663,-0.903464,31.0,29.0,9.0,0.878665,1623753354.0,367122220.0,37.813751,-122.487453,10.701404,0.808449,0.588567,31.0,23.0,10.0,0.738901,1623753354.0,367634160.0,37.842477,-122.459423,7.235541,-0.999967,-0.00816,36.0,17.0,4.0,0.675242,1623753354.0,368052630.0,37.824204,-122.459416,10.814746,0.967847,0.25154,60.0,42.0,10.0,0.744289,1623753354.0,368124210.0,37.850452,-122.471412,4.540745,0.204336,-0.978901,36.0,14.0,4.0,0.74482,1623753354.0,368180460.0,37.816569,-122.499251,4.873778,-0.973217,-0.229887,52.0,34.0,10.0,0.743728,1623753354.0,565605000.0,37.814468,-122.486426,10.637012,0.806099,0.591781,80.0,183.0,32.0,0.737919,290.0,8.43,10.0
1623753355.0,338398275.0,37.803507,-122.498174,6.448476,0.814152,0.580651,36.0,10.0,4.0,0.740672,1623753355.0,366998510.0,37.815963,-122.515913,0.991036,-0.430585,-0.90255,31.0,29.0,9.0,0.876958,1623753355.0,367122220.0,37.81378,-122.487403,10.709314,0.806004,0.591911,31.0,23.0,10.0,0.73591,1623753355.0,367634160.0,37.842477,-122.459465,7.238326,-0.999966,-0.008238,36.0,17.0,4.0,0.671133,1623753355.0,368052630.0,37.824216,-122.459354,10.81433,0.967915,0.251277,60.0,42.0,10.0,0.741342,1623753355.0,368124210.0,37.850431,-122.471407,4.543044,0.20321,-0.979135,36.0,14.0,4.0,0.741823,1623753355.0,368180460.0,37.816563,-122.499279,4.87818,-0.973262,-0.229698,52.0,34.0,10.0,0.74067,1623753355.0,565605000.0,37.814497,-122.486376,10.637907,0.804824,0.593514,80.0,183.0,32.0,0.734939,290.0,8.430555555555555,10.0
1623753356.0,338398275.0,37.803524,-122.498143,6.450911,0.814725,0.579848,36.0,10.0,4.0,0.737626,1623753356.0,366998510.0,37.815959,-122.515916,1.005341,-0.432572,-0.9016,31.0,29.0,9.0,0.875225,1623753356.0,367122220.0,37.813809,-122.487352,10.717274,0.803614,0.595151,31.0,23.0,10.0,0.732918,1623753356.0,367634160.0,37.842476,-122.459507,7.240768,-0.999966,-0.008282,36.0,17.0,4.0,0.667023,1623753356.0,368052630.0,37.824229,-122.459293,10.813978,0.967994,0.250975,60.0,42.0,10.0,0.738394,1623753356.0,368124210.0,37.850411,-122.471401,4.54537,0.202086,-0.979368,36.0,14.0,4.0,0.738825,1623753356.0,368180460.0,37.816558,-122.499307,4.882409,-0.973312,-0.229486,52.0,34.0,10.0,0.73761,1623753356.0,565605000.0,37.814526,-122.486326,10.638921,0.803577,0.595201,80.0,183.0,32.0,0.731961,290.0,8.431111111111111,10.0
1623753357.0,338398275.0,37.803541,-122.498112,6.453309,0.815291,0.579051,36.0,10.0,4.0,0.734577,1623753357.0,366998510.0,37.815955,-122.515919,1.019951,-0.434619,-0.900614,31.0,29.0,9.0,0.873465,1623753357.0,367122220.0,37.813839,-122.487302,10.725267,0.80128,0.59829,31.0,23.0,10.0,0.729926,1623753357.0,367634160.0,37.842476,-122.45955,7.242867,-0.999966,-0.008292,36.0,17.0,4.0,0.662911,1623753357.0,368052630.0,37.824242,-122.459232,10.81369,0.968083,0.250632,60.0,42.0,10.0,0.735447,1623753357.0,368124210.0,37.85039,-122.471396,4.547722,0.200966,-0.979598,36.0,14.0,4.0,0.735826,1623753357.0,368180460.0,37.816553,-122.499335,4.886466,-0.973368,-0.22925,52.0,34.0,10.0,0.734547,1623753357.0,565605000.0,37.814555,-122.486276,10.64005,0.802358,0.596842,80.0,183.0,32.0,0.728983,290.0,8.431666666666667,10.0
1623753358.0,338398275.0,37.803559,-122.498081,6.455671,0.815851,0.578262,36.0,10.0,4.0,0.731527,1623753358.0,366998510.0,37.815951,-122.515921,1.034864,-0.436722,-0.899596,31.0,29.0,9.0,0.871677,1623753358.0,367122220.0,37.813868,-122.487251,10.733281,0.799003,0.601327,31.0,23.0,10.0,0.726934,1623753358.0,367634160.0,37.842476,-122.459592,7.244624,-0.999966,-0.008267,36.0,17.0,4.0,0.658798,1623753358.0,368052630.0,37.824254,-122.45917,10.813467,0.968182,0.250248,60.0,42.0,10.0,0.732499,1623753358.0,368124210.0,37.85037,-122.471391,4.550101,0.199847,-0.979827,36.0,14.0,4.0,0.732825,1623753358.0,368180460.0,37.816548,-122.499362,4.89035,-0.973429,-0.22899,52.0,34.0,10.0,0.731481,1623753358.0,565605000.0,37.814585,-122.486226,10.64129,0.801169,0.598438,80.0,183.0,32.0,0.726005,290.0,8.432222222222222,10.0
1623753359.0,338398275.0,37.803576,-122.49805,6.457994,0.816406,0.577479,36.0,10.0,4.0,0.728475,1623753359.0,366998510.0,37.815947,-122.515924,1.050083,-0.438877,-0.898547,31.0,29.0,9.0,0.869861,1623753359.0,367122220.0,37.813898,-122.487201,10.741301,0.796785,0.604263,31.0,23.0,10.0,0.723941,1623753359.0,367634160.0,37.842476,-122.459635,7.246037,-0.999966,-0.008209,36.0,17.0,4.0,0.654684,1623753359.0,368052630.0,37.824267,-122.459109,10.813309,0.968291,0.249825,60.0,42.0,10.0,0.729552,1623753359.0,368124210.0,37.850349,-122.471385,4.552505,0.198732,-0.980054,36.0,14.0,4.0,0.729824,1623753359.0,368180460.0,37.816543,-122.49939,4.894062,-0.973495,-0.228707,52.0,34.0,10.0,0.728414,1623753359.0,565605000.0,37.814614,-122.486176,10.642637,0.800009,0.599988,80.0,183.0,32.0,0.723029,290.0,8.432777777777778,10.0
1623753360.0,338398275.0,37.803593,-122.49802,6.460281,0.816954,0.576703,36.0,10.0,4.0,0.725421,1623753360.0,366998510.0,37.815942,-122.515926,1.065607,-0.441078,-0.897469,31.0,29.0,9.0,0.868015,1623753360.0,367122220.0,37.813928,-122.487151,10.749314,0.794625,0.6071,31.0,23.0,10.0,0.720947,1623753360.0,367634160.0,37.842475,-122.459677,7.247107,-0.999967,-0.008116,36.0,17.0,4.0,0.650569,1623753360.0,368052630.0,37.824279,-122.459048,10.813217,0.96841,0.249362,60.0,42.0,10.0,0.726604,1623753360.0,368124210.0,37.850328,-122.47138,4.554937,0.197619,-0.980279,36.0,14.0,4.0,0.726821,1623753360.0,368180460.0,37.816538,-122.499418,4.897601,-0.973567,-0.228401,52.0,34.0,10.0,0.725344,1623753360.0,565605000.0,37.814644,-122.486126,10.644089,0.798879,0.601492,80.0,183.0,32.0,0.720052,290.0,8.433333333333334,10.0
1623753361.0,338398275.0,37.803611,-122.497989,6.462529,0.817496,0.575934,36.0,10.0,4.0,0.722366,1623753361.0,366998510.0,37.815938,-122.515929,1.081438,-0.443322,-0.896362,31.0,29.0,9.0,0.86614,1623753361.0,367122220.0,37.813958,-122.487101,10.757307,0.792525,0.609839,31.0,23.0,10.0,0.717953,1623753361.0,367634160.0,37.842475,-122.45972,7.247835,-0.999968,-0.007989,36.0,17.0,4.0,0.646454,1623753361.0,368052630.0,37.824292,-122.458986,10.813191,0.96854,0.248858,60.0,42.0,10.0,0.723656,1623753361.0,368124210.0,37.850308,-122.471375,4.557394,0.196509,-0.980502,36.0,14.0,4.0,0.723817,1623753361.0,368180460.0,37.816532,-122.499446,4.900968,-0.973645,-0.228071,52.0,34.0,10.0,0.722271,1623753361.0,565605000.0,37.814673,-122.486076,10.645642,0.797778,0.602951,80.0,183.0,32.0,0.717076,290.0,8.43388888888889,10.0
1623753362.0,338398275.0,37.803628,-122.497958,6.46474,0.818032,0.575172,36.0,10.0,4.0,0.719309,1623753362.0,366998510.0,37.815933,-122.515932,1.097576,-0.445605,-0.89523,31.0,29.0,9.0,0.864235,1623753362.0,367122220.0,37.813989,-122.487051,10.765268,0.790486,0.61248,31.0,23.0,10.0,0.714958,1623753362.0,367634160.0,37.842475,-122.459762,7.24822,-0.999969,-0.007828,36.0,17.0,4.0,0.642338,1623753362.0,368052630.0,37.824304,-122.458925,10.813233,0.96868,0.248314,60.0,42.0,10.0,0.720708,1623753362.0,368124210.0,37.850287,-122.471369,4.559878,0.195402,-0.980723,36.0,14.0,4.0,0.720812,1623753362.0,368180460.0,37.816527,-122.499474,4.904163,-0.973727,-0.227718,52.0,34.0,10.0,0.719197,1623753362.0,565605000.0,37.814703,-122.486027,10.647293,0.796707,0.604366,80.0,183.0,32.0,0.714101,290.0,8.434444444444445,10.0
1623753363.0,338398275.0,37.803645,-122.497927,6.466913,0.818563,0.574417,36.0,10.0,4.0,0.71625,1623753363.0,366998510.0,37.815929,-122.515935,1.114021,-0.447923,-0.894072,31.0,29.0,9.0,0.862298,1623753363.0,367122220.0,37.814019,-122.487001,10.773184,0.788508,0.615025,31.0,23.0,10.0,0.711963,1623753363.0,367634160.0,37.842475,-122.459804,7.248262,-0.999971,-0.007633,36.0,17.0,4.0,0.638223,1623753363.0,368052630.0,37.824317,-122.458864,10.813343,0.968829,0.24773,60.0,42.0,10.0,0.71776,1623753363.0,368124210.0,37.850266,-122.471364,4.562388,0.194297,-0.980943,36.0,14.0,4.0,0.717805,1623753363.0,368180460.0,37.816522,-122.499502,4.907186,-0.973815,-0.227341,52.0,34.0,10.0,0.716121,1623753363.0,565605000.0,37.814733,-122.485977,10.64904,0.795667,0.605735,80.0,183.0,32.0,0.711126,290.0,8.435,10.0
1623753364.0,338398275.0,37.803662,-122.497896,6.469047,0.819087,0.573669,36.0,10.0,4.0,0.71319,1623753364.0,366998510.0,37.815924,-122.515938,1.130775,-0.450272,-0.892891,31.0,29.0,9.0,0.86033,1623753364.0,367122220.0,37.81405,-122.486952,10.781045,0.786591,0.617474,31.0,23.0,10.0,0.708967,1623753364.0,367634160.0,37.842474,-122.459847,7.247962,-0.999973,-0.007404,36.0,17.0,4.0,0.634107,1623753364.0,368052630.0,37.824329,-122.458802,10.813522,0.968989,0.247106,60.0,42.0,10.0,0.714812,1623753364.0,368124210.0,37.850246,-122.471359,4.564924,0.193195,-0.98116,36.0,14.0,4.0,0.714798,1623753364.0,368180460.0,37.816517,-122.49953,4.910037,-0.973909,-0.22694,52.0,34.0,10.0,0.713043,1623753364.0,565605000.0,37.814763,-122.485927,10.650878,0.794657,0.607059,80.0,183.0,32.0,0.708151,290.0,8.435555555555556,10.0
1623753365.0,338398275.0,37.803679,-122.497865,6.471144,0.819606,0.572928,36.0,10.0,4.0,0.710128,1623753365.0,366998510.0,37.815919,-122.515941,1.147838,-0.452649,-0.891689,31.0,29.0,9.0,0.85833,1623753365.0,367122220.0,37.814081,-122.486902,10.788838,0.784738,0.619828,31.0,23.0,10.0,0.705971,1623753365.0,367634160.0,37.842474,-122.459889,7.24732,-0.999975,-0.007141,36.0,17.0,4.0,0.629992,1623753365.0,368052630.0,37.824341,-122.458741,10.81377,0.969158,0.246441,60.0,42.0,10.0,0.711863,1623753365.0,368124210.0,37.850225,-122.471354,4.567487,0.192097,-0.981376,36.0,14.0,4.0,0.711789,1623753365.0,368180460.0,37.816512,-122.499558,4.912717,-0.974007,-0.226516,52.0,34.0,10.0,0.709963,1623753365.0,565605000.0,37.814792,-122.485878,10.652805,0.793678,0.608339,80.0,183.0,32.0,0.705176,290.0,8.436111111111112,10.0
1623753366.0,338398275.0,37.803696,-122.497834,6.473202,0.820119,0.572193,36.0,10.0,4.0,0.707064,1623753366.0,366998510.0,37.815915,-122.515944,1.165211,-0.45505,-0.890466,31.0,29.0,9.0,0.856296,1623753366.0,367122220.0,37.814112,-122.486852,10.796554,0.782947,0.622088,31.0,23.0,10.0,0.702973,1623753366.0,367634160.0,37.842474,-122.459932,7.246336,-0.999977,-0.006843,36.0,17.0,4.0,0.625877,1623753366.0,368052630.0,37.824354,-122.45868,10.814089,0.969337,0.245737,60.0,42.0,10.0,0.708914,1623753366.0,368124210.0,37.850204,-122.471349,4.570075,0.191,-0.98159,36.0,14.0,4.0,0.708779,1623753366.0,368180460.0,37.816507,-122.499586,4.915224,-0.974111,-0.226069,52.0,34.0,10.0,0.706882,1623753366.0,565605000.0,37.814822,-122.485828,10.654818,0.792729,0.609574,80.0,183.0,32.0,0.702202,290.0,8.436666666666667,10.0
1623753367.0,338398275.0,37.803714,-122.497803,6.475221,0.820626,0.571466,36.0,10.0,4.0,0.703999,1623753367.0,366998510.0,37.81591,-122.515947,1.182894,-0.457472,-0.889224,31.0,29.0,9.0,0.854229,1623753367.0,367122220.0,37.814143,-122.486803,10.804182,0.781221,0.624255,31.0,23.0,10.0,0.699976,1623753367.0,367634160.0,37.842474,-122.459974,7.24501,-0.999979,-0.006511,36.0,17.0,4.0,0.621763,1623753367.0,368052630.0,37.824366,-122.458618,10.814479,0.969525,0.244992,60.0,42.0,10.0,0.705965,1623753367.0,368124210.0,37.850183,-122.471344,4.57269,0.189907,-0.981802,36.0,14.0,4.0,0.705767,1623753367.0,368180460.0,37.816501,-122.499614,4.917561,-0.97422,-0.225598,52.0,34.0,10.0,0.703799,1623753367.0,565605000.0,37.814853,-122.485779,10.656916,0.791812,0.610765,80.0,183.0,32.0,0.699228,290.0,8.437222222222221,10.0
1623753368.0,338398275.0,37.803731,-122.497771,6.477202,0.821127,0.570745,36.0,10.0,4.0,0.700933,1623753368.0,366998510.0,37.815905,-122.51595,1.200888,-0.459913,-0.887964,31.0,29.0,9.0,0.852127,1623753368.0,367122220.0,37.814174,-122.486753,10.811711,0.779558,0.62633,31.0,23.0,10.0,0.696977,1623753368.0,367634160.0,37.842473,-122.460017,7.243342,-0.999981,-0.006145,36.0,17.0,4.0,0.61765,1623753368.0,368052630.0,37.824378,-122.458557,10.814942,0.969723,0.244207,60.0,42.0,10.0,0.703015,1623753368.0,368124210.0,37.850163,-122.471339,4.57533,0.188817,-0.982012,36.0,14.0,4.0,0.702754,1623753368.0,368180460.0,37.816496,-122.499642,4.919726,-0.974335,-0.225104,52.0,34.0,10.0,0.700714,1623753368.0,565605000.0,37.814883,-122.485729,10.659094,0.790926,0.611911,80.0,183.0,32.0,0.696254,290.0,8.437777777777779,10.0
1623753369.0,338398275.0,37.803748,-122.49774,6.479144,0.821623,0.570031,36.0,10.0,4.0,0.697865,1623753369.0,366998510.0,37.8159,-122.515953,1.219194,-0.462368,-0.886688,31.0,29.0,9.0,0.849991,1623753369.0,367122220.0,37.814205,-122.486704,10.819133,0.77796,0.628313,31.0,23.0,10.0,0.693978,1623753369.0,367634160.0,37.842473,-122.460059,7.241333,-0.999984,-0.005744,36.0,17.0,4.0,0.613538,1623753369.0,368052630.0,37.82439,-122.458495,10.815479,0.969931,0.243381,60.0,42.0,10.0,0.700065,1623753369.0,368124210.0,37.850142,-122.471333,4.577997,0.187729,-0.982221,36.0,14.0,4.0,0.69974,1623753369.0,368180460.0,37.816491,-122.49967,4.92172,-0.974454,-0.224586,52.0,34.0,10.0,0.697628,1623753369.0,565605000.0,37.814913,-122.48568,10.661351,0.790072,0.613014,80.0,183.0,32.0,0.69328,290.0,8.438333333333333,10.0
1623753370.0,338398275.0,37.803765,-122.497709,6.481047,0.822113,0.569324,36.0,10.0,4.0,0.694796,1623753370.0,366998510.0,37.815895,-122.515957,1.237812,-0.464836,-0.885397,31.0,29.0,9.0,0.847819,1623753370.0,367122220.0,37.814237,-122.486655,10.826438,0.776428,0.630206,31.0,23.0,10.0,0.690979,1623753370.0,367634160.0,37.842473,-122.460102,7.238983,-0.999986,-0.005309,36.0,17.0,4.0,0.609427,1623753370.0,368052630.0,37.824403,-122.458434,10.81609,0.970147,0.242516,60.0,42.0,10.0,0.697115,1623753370.0,368124210.0,37.850121,-122.471328,4.580689,0.186644,-0.982428,36.0,14.0,4.0,0.696724,1623753370.0,368180460.0,37.816486,-122.499698,4.923543,-0.974579,-0.224044,52.0,34.0,10.0,0.694541,1623753370.0,565605000.0,37.814943,-122.485631,10.663684,0.78925,0.614073,80.0,183.0,32.0,0.690307,290.0,8.438888888888888,10.0
1623753371.0,338398275.0,37.803782,-122.497678,6.48291,0.822597,0.568624,36.0,10.0,4.0,0.691725,1623753371.0,366998510.0,37.81589,-122.51596,1.256626,-0.467317,-0.88409,31.0,29.0,9.0,0.84561,1623753371.0,367122220.0,37.814268,-122.486605,10.833618,0.774961,0.632009,31.0,23.0,10.0,0.687978,1623753371.0,367634160.0,37.842473,-122.460144,7.236292,-0.999988,-0.004839,36.0,17.0,4.0,0.605318,1623753371.0,368052630.0,37.824415,-122.458372,10.816778,0.970373,0.24161,60.0,42.0,10.0,0.694164,1623753371.0,368124210.0,37.8501,-122.471323,4.583407,0.185563,-0.982632,36.0,14.0,4.0,0.693708,1623753371.0,368180460.0,37.816481,-122.499726,4.925196,-0.974709,-0.223479,52.0,34.0,10.0,0.691452,1623753371.0,565605000.0,37.814973,-122.485581,10.666092,0.788459,0.615087,80.0,183.0,32.0,0.687333,290.0,8.439444444444444,10.0
1623753372.0,338398275.0,37.803799,-122.497647,6.484734,0.823076,0.567931,36.0,10.0,4.0,0.688653,1623753372.0,366998510.0,37.815885,-122.515963,1.275174,-0.469821,-0.882762,31.0,29.0,9.0,0.843365,1623753372.0,367122220.0,37.8143,-122.486556,10.840664,0.773561,0.633722,31.0,23.0,10.0,0.684977,1623753372.0,367634160.0,37.842473,-122.460186,7.233261,-0.999991,-0.004335,36.0,17.0,4.0,0.601211,1623753372.0,368052630.0,37.824427,-122.458311,10.817543,0.970608,0.240664,60.0,42.0,10.0,0.691212,1623753372.0,368124210.0,37.850079,-122.471318,4.586152,0.184484,-0.982836,36.0,14.0,4.0,0.690689,1623753372.0,368180460.0,37.816476,-122.499755,4.926678,-0.974844,-0.22289,52.0,34.0,10.0,0.688363,1623753372.0,565605000.0,37.815004,-122.485532,10.66857,0.7877,0.616059,80.0,183.0,32.0,0.684359,290.0,8.44,10.0
1623753373.0,338398275.0,37.803816,-122.497615,6.486519,0.823549,0.567245,36.0,10.0,4.0,0.685579,1623753373.0,366998510.0,37.81588,-122.515967,1.293338,-0.472352,-0.88141,31.0,29.0,9.0,0.841083,1623753373.0,367122220.0,37.814332,-122.486507,10.847568,0.772227,0.635347,31.0,23.0,10.0,0.681975,1623753373.0,367634160.0,37.842472,-122.460229,7.22989,-0.999993,-0.003795,36.0,17.0,4.0,0.597105,1623753373.0,368052630.0,37.824439,-122.458249,10.818386,0.970852,0.239678,60.0,42.0,10.0,0.68826,1623753373.0,368124210.0,37.850058,-122.471313,4.588922,0.183408,-0.983037,36.0,14.0,4.0,0.68767,1623753373.0,368180460.0,37.816471,-122.499783,4.927989,-0.974983,-0.222278,52.0,34.0,10.0,0.685272,1623753373.0,565605000.0,37.815034,-122.485483,10.671119,0.786974,0.616986,80.0,183.0,32.0,0.681385,290.0,8.440555555555555,10.0
1623753374.0,338398275.0,37.803833,-122.497584,6.488265,0.824017,0.566565,36.0,10.0,4.0,0.682504,1623753374.0,366998510.0,37.815874,-122.515971,1.31112,-0.474911,-0.880034,31.0,29.0,9.0,0.838766,1623753374.0,367122220.0,37.814364,-122.486458,10.854324,0.770959,0.636885,31.0,23.0,10.0,0.678973,1623753374.0,367634160.0,37.842472,-122.460271,7.22618,-0.999995,-0.003221,36.0,17.0,4.0,0.593002,1623753374.0,368052630.0,37.824451,-122.458188,10.819309,0.971105,0.238651,60.0,42.0,10.0,0.685308,1623753374.0,368124210.0,37.850038,-122.471309,4.591717,0.182335,-0.983237,36.0,14.0,4.0,0.684649,1623753374.0,368180460.0,37.816466,-122.499811,4.929131,-0.975128,-0.221641,52.0,34.0,10.0,0.682181,1623753374.0,565605000.0,37.815065,-122.485434,10.673735,0.78628,0.617871,80.0,183.0,32.0,0.678412,290.0,8.44111111111111,10.0
1623753375.0,338398275.0,37.80385,-122.497553,6.48997,0.824479,0.565892,36.0,10.0,4.0,0.679428,1623753375.0,366998510.0,37.815869,-122.515974,1.328521,-0.477499,-0.878632,31.0,29.0,9.0,0.836413,1623753375.0,367122220.0,37.814396,-122.486409,10.860924,0.769759,0.638335,31.0,23.0,10.0,0.67597,1623753375.0,367634160.0,37.842472,-122.460313,7.22213,-0.999997,-0.002612,36.0,17.0,4.0,0.588901,1623753375.0,368052630.0,37.824463,-122.458126,10.820314,0.971367,0.237585,60.0,42.0,10.0,0.682355,1623753375.0,368124210.0,37.850017,-122.471304,4.594539,0.181264,-0.983434,36.0,14.0,4.0,0.681626,1623753375.0,368180460.0,37.816461,-122.499839,4.930103,-0.975278,-0.220981,52.0,34.0,10.0,0.679088,1623753375.0,565605000.0,37.815095,-122.485384,10.676416,0.785618,0.618712,80.0,183.0,32.0,0.675438,290.0,8.441666666666666,10.0
1623753376.0,338398275.0,37.803867,-122.497522,6.491636,0.824936,0.565226,36.0,10.0,4.0,0.67635,1623753376.0,366998510.0,37.815864,-122.515978,1.345542,-0.480116,-0.877205,31.0,29.0,9.0,0.834025,1623753376.0,367122220.0,37.814428,-122.48636,10.867361,0.768626,0.639698,31.0,23.0,10.0,0.672966,1623753376.0,367634160.0,37.842472,-122.460356,7.217742,-0.999998,-0.001967,36.0,17.0,4.0,0.584802,1623753376.0,368052630.0,37.824475,-122.458065,10.821401,0.971637,0.236478,60.0,42.0,10.0,0.679401,1623753376.0,368124210.0,37.849996,-122.471299,4.597386,0.180197,-0.98363,36.0,14.0,4.0,0.678602,1623753376.0,368180460.0,37.816456,-122.499867,4.930906,-0.975433,-0.220297,52.0,34.0,10.0,0.675995,1623753376.0,565605000.0,37.815126,-122.485335,10.679161,0.784989,0.61951,80.0,183.0,32.0,0.672463,290.0,8.442222222222222,10.0
1623753377.0,338398275.0,37.803884,-122.49749,6.493262,0.825387,0.564567,36.0,10.0,4.0,0.673272,1623753377.0,366998510.0,37.815858,-122.515982,1.362183,-0.482763,-0.875751,31.0,29.0,9.0,0.831604,1623753377.0,367122220.0,37.81446,-122.486311,10.873629,0.767561,0.640975,31.0,23.0,10.0,0.669961,1623753377.0,367634160.0,37.842472,-122.460398,7.213015,-0.999999,-0.001287,36.0,17.0,4.0,0.580706,1623753377.0,368052630.0,37.824486,-122.458003,10.822573,0.971915,0.235331,60.0,42.0,10.0,0.676447,1623753377.0,368124210.0,37.849975,-122.471294,4.600259,0.179133,-0.983825,36.0,14.0,4.0,0.675577,1623753377.0,368180460.0,37.816451,-122.499895,4.931539,-0.975593,-0.219589,52.0,34.0,10.0,0.672901,1623753377.0,565605000.0,37.815156,-122.485286,10.681969,0.784392,0.620265,80.0,183.0,32.0,0.669489,290.0,8.442777777777778,10.0
1623753378.0,338398275.0,37.803901,-122.497459,6.494847,0.825833,0.563915,36.0,10.0,4.0,0.670192,1623753378.0,366998510.0,37.815853,-122.515986,1.378446,-0.485441,-0.874269,31.0,29.0,9.0,0.829148,1623753378.0,367122220.0,37.814492,-122.486262,10.879722,0.766564,0.642167,31.0,23.0,10.0,0.666956,1623753378.0,367634160.0,37.842472,-122.46044,7.207951,-1.0,-0.000571,36.0,17.0,4.0,0.576613,1623753378.0,368052630.0,37.824498,-122.457942,10.823831,0.972202,0.234144,60.0,42.0,10.0,0.673492,1623753378.0,368124210.0,37.849954,-122.471289,4.603158,0.178072,-0.984017,36.0,14.0,4.0,0.67255,1623753378.0,368180460.0,37.816446,-122.499923,4.932003,-0.975757,-0.218857,52.0,34.0,10.0,0.669807,1623753378.0,565605000.0,37.815187,-122.485237,10.684836,0.783829,0.620977,80.0,183.0,32.0,0.666514,290.0,8.443333333333333,10.0
