Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630663656.0,338209587.0,37.801965,-122.495844,4.504489,-0.84427,-0.535918,37.0,12.0,4.0,0.967284,1630663656.0,338215868.0,37.816046,-122.440571,4.045253,-0.984911,0.17306,36.0,12.0,3.0,0.965449,1630663656.0,338250702.0,37.799775,-122.496801,4.374601,-0.684492,-0.729021,36.0,11.0,4.0,0.972559,1630663656.0,338327522.0,37.7968,-122.509947,4.795164,-0.919782,-0.39243,36.0,12.0,4.0,0.967822,1630663656.0,338349786.0,37.798632,-122.503673,4.836362,-0.877142,-0.480232,36.0,9.0,3.0,0.968477,1630663656.0,338384547.0,37.79715,-122.51284,16.014445,-0.840523,-0.541776,49.0,8.0,4.0,0.531958,1630663656.0,367748970.0,37.812878,-122.485897,5.574668,0.673381,0.739296,31.0,15.0,4.0,0.972527,1630663656.0,368109270.0,37.80297,-122.49514,6.396073,-0.835885,-0.548904,36.0,16.0,5.0,0.966768,300.0,6.243333333333333,9.756666666666666
1630663657.0,338209587.0,37.801954,-122.495867,4.503874,-0.844694,-0.53525,37.0,12.0,4.0,0.964013,1630663657.0,338215868.0,37.816049,-122.440595,4.043201,-0.984951,0.172836,36.0,12.0,3.0,0.962002,1630663657.0,338250702.0,37.79976,-122.496819,4.375109,-0.687904,-0.725802,36.0,11.0,4.0,0.969781,1630663657.0,338327522.0,37.796791,-122.509973,4.800155,-0.919349,-0.393443,36.0,12.0,4.0,0.964596,1630663657.0,338349786.0,37.798622,-122.503698,4.832775,-0.878901,-0.477004,36.0,9.0,3.0,0.96532,1630663657.0,338384547.0,37.79711,-122.512919,15.83277,-0.84101,-0.54102,49.0,8.0,4.0,0.522892,1630663657.0,367748970.0,37.812897,-122.485875,5.579095,0.674384,0.738381,31.0,15.0,4.0,0.969765,1630663657.0,368109270.0,37.802954,-122.495171,6.396597,-0.836599,-0.547816,36.0,16.0,5.0,0.963436,300.0,6.243611111111111,9.756388888888887
1630663658.0,338209587.0,37.801943,-122.495889,4.503243,-0.845099,-0.53461,37.0,12.0,4.0,0.960742,1630663658.0,338215868.0,37.816053,-122.440618,4.041078,-0.984991,0.172607,36.0,12.0,3.0,0.958557,1630663658.0,338250702.0,37.799746,-122.496837,4.375766,-0.691309,-0.72256,36.0,11.0,4.0,0.966995,1630663658.0,338327522.0,37.796782,-122.509999,4.805238,-0.918911,-0.394465,36.0,12.0,4.0,0.961369,1630663658.0,338349786.0,37.798611,-122.503723,4.829328,-0.880633,-0.473799,36.0,9.0,3.0,0.962161,1630663658.0,338384547.0,37.79707,-122.512997,15.650704,-0.841464,-0.540314,49.0,8.0,4.0,0.515114,1630663658.0,367748970.0,37.812916,-122.485853,5.583668,0.675449,0.737407,31.0,15.0,4.0,0.966999,1630663658.0,368109270.0,37.802938,-122.495203,6.397037,-0.837299,-0.546745,36.0,16.0,5.0,0.960104,300.0,6.243888888888889,9.75611111111111
1630663659.0,338209587.0,37.801931,-122.495911,4.502596,-0.845486,-0.533998,37.0,12.0,4.0,0.957472,1630663659.0,338215868.0,37.816056,-122.440641,4.038884,-0.985032,0.172374,36.0,12.0,3.0,0.955113,1630663659.0,338250702.0,37.799731,-122.496854,4.376573,-0.694707,-0.719293,36.0,11.0,4.0,0.964203,1630663659.0,338327522.0,37.796773,-122.510025,4.810413,-0.918468,-0.395496,36.0,12.0,4.0,0.958139,1630663659.0,338349786.0,37.7986,-122.503748,4.826019,-0.882338,-0.470617,36.0,9.0,3.0,0.959001,1630663659.0,338384547.0,37.797031,-122.513074,15.468243,-0.841883,-0.539659,49.0,8.0,4.0,0.508636,1630663659.0,367748970.0,37.812936,-122.485831,5.588389,0.676574,0.736375,31.0,15.0,4.0,0.96423,1630663659.0,368109270.0,37.802922,-122.495234,6.397392,-0.837986,-0.545692,36.0,16.0,5.0,0.95677,300.0,6.244166666666667,9.755833333333332
1630663660.0,338209587.0,37.80192,-122.495934,4.501932,-0.845855,-0.533413,37.0,12.0,4.0,0.954201,1630663660.0,338215868.0,37.816059,-122.440665,4.036619,-0.985073,0.172136,36.0,12.0,3.0,0.951671,1630663660.0,338250702.0,37.799716,-122.496872,4.377529,-0.698097,-0.716003,36.0,11.0,4.0,0.961405,1630663660.0,338327522.0,37.796765,-122.51005,4.81568,-0.91802,-0.396535,36.0,12.0,4.0,0.954908,1630663660.0,338349786.0,37.79859,-122.503773,4.822846,-0.884016,-0.467457,36.0,9.0,3.0,0.955841,1630663660.0,338384547.0,37.796993,-122.51315,15.285385,-0.842268,-0.539059,49.0,8.0,4.0,0.503464,1630663660.0,367748970.0,37.812955,-122.485809,5.59326,0.677759,0.735284,31.0,15.0,4.0,0.961457,1630663660.0,368109270.0,37.802906,-122.495265,6.39766,-0.83866,-0.544656,36.0,16.0,5.0,0.953435,300.0,6.2444444444444445,9.755555555555556
1630663661.0,338209587.0,37.801909,-122.495956,4.501251,-0.846206,-0.532856,37.0,12.0,4.0,0.950931,1630663661.0,338215868.0,37.816062,-122.440688,4.034283,-0.985115,0.171894,36.0,12.0,3.0,0.948231,1630663661.0,338250702.0,37.799702,-122.49689,4.378637,-0.701479,-0.71269,36.0,11.0,4.0,0.958599,1630663661.0,338327522.0,37.796756,-122.510076,4.821039,-0.917567,-0.397582,36.0,12.0,4.0,0.951676,1630663661.0,338349786.0,37.79858,-122.503797,4.819807,-0.885667,-0.464321,36.0,9.0,3.0,0.952679,1630663661.0,338384547.0,37.796954,-122.513226,15.102128,-0.842616,-0.538514,49.0,8.0,4.0,0.499589,1630663661.0,367748970.0,37.812974,-122.485787,5.598284,0.679005,0.734134,31.0,15.0,4.0,0.958681,1630663661.0,368109270.0,37.80289,-122.495297,6.397843,-0.839321,-0.543637,36.0,16.0,5.0,0.950099,300.0,6.244722222222222,9.755277777777778
1630663662.0,338209587.0,37.801898,-122.495978,4.500553,-0.846539,-0.532326,37.0,12.0,4.0,0.947661,1630663662.0,338215868.0,37.816066,-122.440711,4.031876,-0.985158,0.171648,36.0,12.0,3.0,0.944793,1630663662.0,338250702.0,37.799687,-122.496908,4.379897,-0.704853,-0.709354,36.0,11.0,4.0,0.955786,1630663662.0,338327522.0,37.796747,-122.510102,4.826491,-0.917108,-0.398638,36.0,12.0,4.0,0.948441,1630663662.0,338349786.0,37.798569,-122.503822,4.816901,-0.887292,-0.461209,36.0,9.0,3.0,0.949516,1630663662.0,338384547.0,37.796917,-122.5133,14.91847,-0.842927,-0.538027,49.0,8.0,4.0,0.496995,1630663662.0,367748970.0,37.812993,-122.485765,5.603464,0.680309,0.732925,31.0,15.0,4.0,0.955899,1630663662.0,368109270.0,37.802873,-122.495328,6.397938,-0.839968,-0.542636,36.0,16.0,5.0,0.946763,300.0,6.245,9.755
1630663663.0,338209587.0,37.801887,-122.496,4.499837,-0.846855,-0.531825,37.0,12.0,4.0,0.944391,1630663663.0,338215868.0,37.816069,-122.440735,4.029399,-0.985202,0.171397,36.0,12.0,3.0,0.941357,1630663663.0,338250702.0,37.799673,-122.496926,4.38131,-0.708217,-0.705994,36.0,11.0,4.0,0.952967,1630663663.0,338327522.0,37.796738,-122.510128,4.832035,-0.916645,-0.399702,36.0,12.0,4.0,0.945205,1630663663.0,338349786.0,37.798559,-122.503848,4.814125,-0.88889,-0.458122,36.0,9.0,3.0,0.946352,1630663663.0,338384547.0,37.79688,-122.513374,14.734408,-0.8432,-0.537601,49.0,8.0,4.0,0.495656,1630663663.0,367748970.0,37.813012,-122.485742,5.6088,0.681672,0.731658,31.0,15.0,4.0,0.953114,1630663663.0,368109270.0,37.802857,-122.49536,6.397946,-0.840603,-0.541652,36.0,16.0,5.0,0.943425,300.0,6.245277777777778,9.754722222222222
1630663664.0,338209587.0,37.801876,-122.496023,4.499104,-0.847152,-0.531351,37.0,12.0,4.0,0.941122,1630663664.0,338215868.0,37.816072,-122.440758,4.02685,-0.985246,0.171142,36.0,12.0,3.0,0.937923,1630663664.0,338250702.0,37.799659,-122.496944,4.382875,-0.711572,-0.702613,36.0,11.0,4.0,0.95014,1630663664.0,338327522.0,37.796729,-122.510154,4.837672,-0.916177,-0.400775,36.0,12.0,4.0,0.941967,1630663664.0,338349786.0,37.798549,-122.503873,4.811478,-0.890461,-0.455059,36.0,9.0,3.0,0.943187,1630663664.0,338384547.0,37.796843,-122.513447,14.549941,-0.843432,-0.537237,49.0,8.0,4.0,0.495536,1630663664.0,367748970.0,37.813031,-122.48572,5.614297,0.683093,0.730331,31.0,15.0,4.0,0.950323,1630663664.0,368109270.0,37.802841,-122.495391,6.397866,-0.841225,-0.540685,36.0,16.0,5.0,0.940086,300.0,6.245555555555556,9.754444444444443
1630663665.0,338209587.0,37.801865,-122.496045,4.498352,-0.847432,-0.530905,37.0,12.0,4.0,0.937853,1630663665.0,338215868.0,37.816075,-122.440781,4.024231,-0.985292,0.170882,36.0,12.0,3.0,0.934492,1630663665.0,338250702.0,37.799645,-122.496963,4.384594,-0.714918,-0.699209,36.0,11.0,4.0,0.947306,1630663665.0,338327522.0,37.79672,-122.51018,4.843343,-0.91571,-0.40184,36.0,12.0,4.0,0.938727,1630663665.0,338349786.0,37.798539,-122.503898,4.808958,-0.892007,-0.452022,36.0,9.0,3.0,0.94002,1630663665.0,338384547.0,37.796807,-122.513519,14.365067,-0.843622,-0.536937,49.0,8.0,4.0,0.49659,1630663665.0,367748970.0,37.81305,-122.485697,5.619957,0.684571,0.728946,31.0,15.0,4.0,0.947528,1630663665.0,368109270.0,37.802825,-122.495423,6.397698,-0.841835,-0.539736,36.0,16.0,5.0,0.936747,300.0,6.245833333333334,9.754166666666666
1630663666.0,338209587.0,37.801854,-122.496067,4.497582,-0.847693,-0.530486,37.0,12.0,4.0,0.934585,1630663666.0,338215868.0,37.816078,-122.440804,4.021541,-0.985337,0.170617,36.0,12.0,3.0,0.931062,1630663666.0,338250702.0,37.79963,-122.496981,4.386468,-0.718252,-0.695783,36.0,11.0,4.0,0.944465,1630663666.0,338327522.0,37.796711,-122.510206,4.848807,-0.915271,-0.402838,36.0,12.0,4.0,0.935486,1630663666.0,338349786.0,37.798529,-122.503923,4.806563,-0.893526,-0.449011,36.0,9.0,3.0,0.936852,1630663666.0,338384547.0,37.796771,-122.51359,14.179785,-0.84377,-0.536705,49.0,8.0,4.0,0.498764,1630663666.0,367748970.0,37.813068,-122.485675,5.625783,0.686106,0.727501,31.0,15.0,4.0,0.944728,1630663666.0,368109270.0,37.802809,-122.495454,6.397441,-0.842431,-0.538804,36.0,16.0,5.0,0.933407,300.0,6.246111111111111,9.75388888888889
1630663667.0,338209587.0,37.801843,-122.49609,4.496794,-0.847938,-0.530096,37.0,12.0,4.0,0.931317,1630663667.0,338215868.0,37.816082,-122.440827,4.01878,-0.985384,0.170348,36.0,12.0,3.0,0.927634,1630663667.0,338250702.0,37.799616,-122.496999,4.388497,-0.721576,-0.692335,36.0,11.0,4.0,0.941617,1630663667.0,338327522.0,37.796702,-122.510232,4.854003,-0.914868,-0.403754,36.0,12.0,4.0,0.932242,1630663667.0,338349786.0,37.798519,-122.503948,4.804291,-0.89502,-0.446026,36.0,9.0,3.0,0.933683,1630663667.0,338384547.0,37.796736,-122.51366,13.994093,-0.843873,-0.536544,49.0,8.0,4.0,0.502,1630663667.0,367748970.0,37.813087,-122.485652,5.631778,0.687697,0.725998,31.0,15.0,4.0,0.941922,1630663667.0,368109270.0,37.802793,-122.495486,6.397095,-0.843016,-0.537889,36.0,16.0,5.0,0.930067,300.0,6.246388888888889,9.75361111111111
1630663668.0,338209587.0,37.801832,-122.496112,4.495987,-0.848164,-0.529734,37.0,12.0,4.0,0.928049,1630663668.0,338215868.0,37.816085,-122.440851,4.015948,-0.985431,0.170075,36.0,12.0,3.0,0.924209,1630663668.0,338250702.0,37.799602,-122.497018,4.390682,-0.724889,-0.688865,36.0,11.0,4.0,0.938761,1630663668.0,338327522.0,37.796693,-122.510258,4.858929,-0.914499,-0.404589,36.0,12.0,4.0,0.928997,1630663668.0,338349786.0,37.798509,-122.503973,4.802141,-0.896488,-0.443068,36.0,9.0,3.0,0.930513,1630663668.0,338384547.0,37.796701,-122.513729,13.807992,-0.843929,-0.536455,49.0,8.0,4.0,0.506232,1630663668.0,367748970.0,37.813106,-122.48563,5.637945,0.689343,0.724435,31.0,15.0,4.0,0.939111,1630663668.0,368109270.0,37.802778,-122.495517,6.396659,-0.843587,-0.536992,36.0,16.0,5.0,0.926725,300.0,6.246666666666667,9.753333333333334
1630663669.0,338209587.0,37.801821,-122.496134,4.495161,-0.848373,-0.529399,37.0,12.0,4.0,0.924782,1630663669.0,338215868.0,37.816088,-122.440874,4.013045,-0.985479,0.169796,36.0,12.0,3.0,0.920786,1630663669.0,338250702.0,37.799588,-122.497036,4.393024,-0.72819,-0.685375,36.0,11.0,4.0,0.935898,1630663669.0,338327522.0,37.796684,-122.510284,4.863586,-0.914165,-0.405343,36.0,12.0,4.0,0.925751,1630663669.0,338349786.0,37.798499,-122.503998,4.800111,-0.897931,-0.440137,36.0,9.0,3.0,0.927341,1630663669.0,338384547.0,37.796667,-122.513797,13.621481,-0.843937,-0.536442,49.0,8.0,4.0,0.511394,1630663669.0,367748970.0,37.813125,-122.485607,5.644286,0.691044,0.722812,31.0,15.0,4.0,0.936294,1630663669.0,368109270.0,37.802762,-122.495549,6.396133,-0.844147,-0.536112,36.0,16.0,5.0,0.923384,300.0,6.246944444444445,9.753055555555555
1630663670.0,338209587.0,37.80181,-122.496157,4.494316,-0.848564,-0.529093,37.0,12.0,4.0,0.921516,1630663670.0,338215868.0,37.816091,-122.440897,4.010072,-0.985528,0.169514,36.0,12.0,3.0,0.917366,1630663670.0,338250702.0,37.799574,-122.497055,4.395522,-0.731479,-0.681864,36.0,11.0,4.0,0.933027,1630663670.0,338327522.0,37.796675,-122.51031,4.867971,-0.913866,-0.406017,36.0,12.0,4.0,0.922503,1630663670.0,338349786.0,37.798489,-122.504024,4.798199,-0.899348,-0.437233,36.0,9.0,3.0,0.924169,1630663670.0,338384547.0,37.796633,-122.513864,13.434559,-0.843895,-0.536509,49.0,8.0,4.0,0.517415,1630663670.0,367748970.0,37.813144,-122.485584,5.650807,0.692799,0.721131,31.0,15.0,4.0,0.933471,1630663670.0,368109270.0,37.802746,-122.495581,6.395516,-0.844694,-0.53525,36.0,16.0,5.0,0.920042,300.0,6.247222222222222,9.752777777777778
1630663671.0,338209587.0,37.801799,-122.496179,4.493452,-0.848738,-0.528814,37.0,12.0,4.0,0.91825,1630663671.0,338215868.0,37.816094,-122.44092,4.007028,-0.985577,0.169226,36.0,12.0,3.0,0.913948,1630663671.0,338250702.0,37.79956,-122.497074,4.398178,-0.734755,-0.678332,36.0,11.0,4.0,0.930149,1630663671.0,338327522.0,37.796666,-122.510336,4.872083,-0.913602,-0.406611,36.0,12.0,4.0,0.919254,1630663671.0,338349786.0,37.798479,-122.504049,4.796403,-0.90074,-0.434358,36.0,9.0,3.0,0.920994,1630663671.0,338384547.0,37.7966,-122.513931,13.247227,-0.8438,-0.536657,49.0,8.0,4.0,0.524224,1630663671.0,367748970.0,37.813163,-122.485561,5.657509,0.694607,0.719389,31.0,15.0,4.0,0.930642,1630663671.0,368109270.0,37.80273,-122.495612,6.394808,-0.845229,-0.534405,36.0,16.0,5.0,0.916699,300.0,6.2475,9.7525
1630663672.0,338209587.0,37.801788,-122.496201,4.492569,-0.848893,-0.528564,37.0,12.0,4.0,0.914985,1630663672.0,338215868.0,37.816097,-122.440943,4.003913,-0.985627,0.168934,36.0,12.0,3.0,0.910533,1630663672.0,338250702.0,37.799547,-122.497093,4.400992,-0.738019,-0.67478,36.0,11.0,4.0,0.927263,1630663672.0,338327522.0,37.796656,-122.510362,4.875922,-0.913373,-0.407125,36.0,12.0,4.0,0.916003,1630663672.0,338349786.0,37.79847,-122.504074,4.794722,-0.902108,-0.431511,36.0,9.0,3.0,0.917819,1630663672.0,338384547.0,37.796567,-122.513996,13.059486,-0.843651,-0.536892,49.0,8.0,4.0,0.531749,1630663672.0,367748970.0,37.813182,-122.485538,5.664396,0.696467,0.717589,31.0,15.0,4.0,0.927807,1630663672.0,368109270.0,37.802714,-122.495644,6.394009,-0.845752,-0.533577,36.0,16.0,5.0,0.913356,300.0,6.247777777777777,9.752222222222224
