Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623754714.0,229410000.0,37.817302,-122.478344,11.447524,0.99624,0.086635,70.0,186.0,28.0,0.867021,1623754714.0,338133779.0,37.84726,-122.452299,7.240382,-0.2386,0.971118,0.0,32.0,10.0,0.856465,1623754714.0,338307585.0,37.845976,-122.444907,7.017862,0.940893,-0.338703,36.0,12.0,4.0,0.865946,1623754714.0,338398275.0,37.83508,-122.462907,6.659245,0.32705,0.945007,36.0,10.0,4.0,0.835023,1623754714.0,366975760.0,37.815272,-122.462324,9.504564,-0.998202,0.059945,60.0,25.0,9.0,0.866941,1623754714.0,366998510.0,37.824429,-122.47531,12.854611,0.731021,0.682355,31.0,29.0,9.0,0.854893,1623754714.0,368124210.0,37.829878,-122.4618,3.955264,-0.744569,0.667546,36.0,14.0,4.0,0.903547,1623754714.0,368182220.0,37.797878,-122.520041,5.941459,0.892436,0.451173,36.0,15.0,5.0,0.851311,290.0,8.814444444444444,10.0
1623754715.0,229410000.0,37.817306,-122.478278,11.433362,0.99676,0.080429,70.0,186.0,28.0,0.862294,1623754715.0,338133779.0,37.847293,-122.452309,7.241682,-0.23845,0.971155,0.0,32.0,10.0,0.851326,1623754715.0,338307585.0,37.845965,-122.444868,7.025806,0.940327,-0.340273,36.0,12.0,4.0,0.861094,1623754715.0,338398275.0,37.835109,-122.462894,6.631536,0.323977,0.946065,36.0,10.0,4.0,0.829446,1623754715.0,366975760.0,37.815275,-122.462379,9.510226,-0.998261,0.058944,60.0,25.0,9.0,0.862139,1623754715.0,366998510.0,37.824469,-122.475255,12.838426,0.726624,0.687035,31.0,29.0,9.0,0.849803,1623754715.0,368124210.0,37.82989,-122.461818,4.016334,-0.743586,0.66864,36.0,14.0,4.0,0.898963,1623754715.0,368182220.0,37.797891,-122.52001,5.928307,0.893153,0.449753,36.0,15.0,5.0,0.846162,290.0,8.813888888888888,10.0
1623754716.0,229410000.0,37.817311,-122.478211,11.419297,0.997243,0.074204,70.0,186.0,28.0,0.85757,1623754716.0,338133779.0,37.847325,-122.452319,7.242978,-0.238296,0.971193,0.0,32.0,10.0,0.846186,1623754716.0,338307585.0,37.845954,-122.44483,7.033555,0.939734,-0.341907,36.0,12.0,4.0,0.856238,1623754716.0,338398275.0,37.835138,-122.462882,6.603528,0.320835,0.947135,36.0,10.0,4.0,0.823894,1623754716.0,366975760.0,37.815277,-122.462435,9.515779,-0.998319,0.057965,60.0,25.0,9.0,0.857335,1623754716.0,366998510.0,37.82451,-122.4752,12.82236,0.722152,0.691734,31.0,29.0,9.0,0.844722,1623754716.0,368124210.0,37.829903,-122.461835,4.076427,-0.742648,0.669682,36.0,14.0,4.0,0.894309,1623754716.0,368182220.0,37.797903,-122.519979,5.91534,0.893858,0.44835,36.0,15.0,5.0,0.841024,290.0,8.813333333333333,10.0
1623754717.0,229410000.0,37.817315,-122.478144,11.40533,0.997688,0.067961,70.0,186.0,28.0,0.852849,1623754717.0,338133779.0,37.847358,-122.452329,7.244269,-0.238138,0.971231,0.0,32.0,10.0,0.841045,1623754717.0,338307585.0,37.845943,-122.444791,7.041114,0.939114,-0.343604,36.0,12.0,4.0,0.851377,1623754717.0,338398275.0,37.835167,-122.462869,6.575225,0.317623,0.948217,36.0,10.0,4.0,0.818364,1623754717.0,366975760.0,37.81528,-122.46249,9.521222,-0.998374,0.05701,60.0,25.0,9.0,0.852527,1623754717.0,366998510.0,37.824551,-122.475146,12.807019,0.717686,0.696366,31.0,29.0,9.0,0.839647,1623754717.0,368124210.0,37.829916,-122.461853,4.135541,-0.741752,0.670675,36.0,14.0,4.0,0.889588,1623754717.0,368182220.0,37.797915,-122.519948,5.902558,0.894552,0.446964,36.0,15.0,5.0,0.835895,290.0,8.812777777777777,10.0
1623754718.0,229410000.0,37.817318,-122.478078,11.391462,0.998095,0.061698,70.0,186.0,28.0,0.84813,1623754718.0,338133779.0,37.84739,-122.452339,7.245556,-0.237975,0.971271,0.0,32.0,10.0,0.835904,1623754718.0,338307585.0,37.845932,-122.444752,7.048483,0.938468,-0.345366,36.0,12.0,4.0,0.846511,1623754718.0,338398275.0,37.835196,-122.462857,6.546632,0.31434,0.94931,36.0,10.0,4.0,0.812858,1623754718.0,366975760.0,37.815282,-122.462546,9.526555,-0.998426,0.056077,60.0,25.0,9.0,0.847717,1623754718.0,366998510.0,37.824592,-122.475092,12.792533,0.713249,0.700911,31.0,29.0,9.0,0.83458,1623754718.0,368124210.0,37.829928,-122.461871,4.193677,-0.740895,0.671621,36.0,14.0,4.0,0.8848,1623754718.0,368182220.0,37.797928,-122.519917,5.88996,0.895234,0.445595,36.0,15.0,5.0,0.830776,290.0,8.812222222222223,10.0
1623754719.0,229410000.0,37.817321,-122.478011,11.377696,0.998463,0.055417,70.0,186.0,28.0,0.843414,1623754719.0,338133779.0,37.847423,-122.452349,7.246839,-0.237809,0.971312,0.0,32.0,10.0,0.830762,1623754719.0,338307585.0,37.84592,-122.444713,7.055667,0.937795,-0.34719,36.0,12.0,4.0,0.841642,1623754719.0,338398275.0,37.835224,-122.462845,6.517753,0.310983,0.950415,36.0,10.0,4.0,0.807377,1623754719.0,366975760.0,37.815285,-122.462602,9.531777,-0.998477,0.055168,60.0,25.0,9.0,0.842904,1623754719.0,366998510.0,37.824634,-122.475038,12.778881,0.708842,0.705367,31.0,29.0,9.0,0.829519,1623754719.0,368124210.0,37.829941,-122.461889,4.250834,-0.740076,0.672523,36.0,14.0,4.0,0.879946,1623754719.0,368182220.0,37.79794,-122.519886,5.877546,0.895905,0.444245,36.0,15.0,5.0,0.825666,290.0,8.811666666666667,10.0
1623754720.0,229410000.0,37.817324,-122.477944,11.364033,0.998793,0.049117,70.0,186.0,28.0,0.838701,1623754720.0,338133779.0,37.847455,-122.452359,7.248118,-0.237638,0.971354,0.0,32.0,10.0,0.825619,1623754720.0,338307585.0,37.845909,-122.444675,7.062668,0.937094,-0.349077,36.0,12.0,4.0,0.836768,1623754720.0,338398275.0,37.835253,-122.462833,6.48859,0.307552,0.951531,36.0,10.0,4.0,0.801918,1623754720.0,366975760.0,37.815287,-122.462658,9.536887,-0.998526,0.054281,60.0,25.0,9.0,0.838088,1623754720.0,366998510.0,37.824675,-122.474985,12.76604,0.704469,0.709735,31.0,29.0,9.0,0.824466,1623754720.0,368124210.0,37.829955,-122.461907,4.30701,-0.739292,0.673385,36.0,14.0,4.0,0.875028,1623754720.0,368182220.0,37.797952,-122.519855,5.865314,0.896565,0.442913,36.0,15.0,5.0,0.820566,290.0,8.811111111111112,10.0
1623754721.0,229410000.0,37.817327,-122.477878,11.350475,0.999084,0.042799,70.0,186.0,28.0,0.833991,1623754721.0,338133779.0,37.847488,-122.452369,7.249392,-0.237462,0.971397,0.0,32.0,10.0,0.820475,1623754721.0,338307585.0,37.845898,-122.444636,7.069489,0.936365,-0.351028,36.0,12.0,4.0,0.83189,1623754721.0,338398275.0,37.835282,-122.462822,6.45915,0.304044,0.952658,36.0,10.0,4.0,0.796484,1623754721.0,366975760.0,37.815289,-122.462713,9.541885,-0.998572,0.053417,60.0,25.0,9.0,0.83327,1623754721.0,366998510.0,37.824717,-122.474933,12.753989,0.70013,0.714015,31.0,29.0,9.0,0.819418,1623754721.0,368124210.0,37.829968,-122.461926,4.362206,-0.738543,0.674207,36.0,14.0,4.0,0.870046,1623754721.0,368182220.0,37.797964,-122.519825,5.853264,0.897212,0.441599,36.0,15.0,5.0,0.815475,290.0,8.810555555555556,10.0
1623754722.0,229410000.0,37.817329,-122.477812,11.337025,0.999335,0.036463,70.0,186.0,28.0,0.829284,1623754722.0,338133779.0,37.84752,-122.45238,7.250662,-0.237283,0.971441,0.0,32.0,10.0,0.81533,1623754722.0,338307585.0,37.845886,-122.444597,7.076134,0.935608,-0.35304,36.0,12.0,4.0,0.827008,1623754722.0,338398275.0,37.83531,-122.46281,6.429551,0.300469,0.953792,36.0,10.0,4.0,0.791074,1623754722.0,366975760.0,37.815292,-122.462769,9.54677,-0.998617,0.052576,60.0,25.0,9.0,0.828448,1623754722.0,366998510.0,37.82476,-122.47488,12.742705,0.695829,0.718208,31.0,29.0,9.0,0.814377,1623754722.0,368124210.0,37.829982,-122.461945,4.416421,-0.737825,0.674992,36.0,14.0,4.0,0.865002,1623754722.0,368182220.0,37.797976,-122.519794,5.841395,0.897848,0.440305,36.0,15.0,5.0,0.810393,290.0,8.81,10.0
1623754723.0,229410000.0,37.817331,-122.477745,11.323684,0.999547,0.030108,70.0,186.0,28.0,0.82458,1623754723.0,338133779.0,37.847553,-122.45239,7.251927,-0.2371,0.971485,0.0,32.0,10.0,0.810185,1623754723.0,338307585.0,37.845874,-122.444558,7.082605,0.934822,-0.355116,36.0,12.0,4.0,0.822122,1623754723.0,338398275.0,37.835338,-122.462799,6.400265,0.296872,0.954917,36.0,10.0,4.0,0.785689,1623754723.0,366975760.0,37.815294,-122.462825,9.551542,-0.99866,0.051757,60.0,25.0,9.0,0.823625,1623754723.0,366998510.0,37.824802,-122.474829,12.732167,0.691567,0.722313,31.0,29.0,9.0,0.809342,1623754723.0,368124210.0,37.829995,-122.461964,4.469654,-0.737138,0.675743,36.0,14.0,4.0,0.859896,1623754723.0,368182220.0,37.797988,-122.519763,5.829707,0.898473,0.439029,36.0,15.0,5.0,0.80532,290.0,8.809444444444445,10.0
1623754724.0,229410000.0,37.817333,-122.477679,11.310454,0.999718,0.023735,70.0,186.0,28.0,0.81988,1623754724.0,338133779.0,37.847586,-122.4524,7.253189,-0.236912,0.971531,0.0,32.0,10.0,0.805039,1623754724.0,338307585.0,37.845863,-122.444519,7.088905,0.934007,-0.357254,36.0,12.0,4.0,0.817233,1623754724.0,338398275.0,37.835367,-122.462788,6.371407,0.293265,0.956031,36.0,10.0,4.0,0.780327,1623754724.0,366975760.0,37.815296,-122.462881,9.5562,-0.998701,0.050961,60.0,25.0,9.0,0.818799,1623754724.0,366998510.0,37.824844,-122.474777,12.722354,0.687346,0.72633,31.0,29.0,9.0,0.804313,1623754724.0,368124210.0,37.830009,-122.461983,4.521905,-0.736479,0.67646,36.0,14.0,4.0,0.854731,1623754724.0,368182220.0,37.798,-122.519733,5.8182,0.899086,0.437773,36.0,15.0,5.0,0.800256,290.0,8.80888888888889,10.0
1623754725.0,229410000.0,37.817334,-122.477613,11.297337,0.99985,0.017344,70.0,186.0,28.0,0.815183,1623754725.0,338133779.0,37.847618,-122.45241,7.254446,-0.23672,0.971578,0.0,32.0,10.0,0.799892,1623754725.0,338307585.0,37.845851,-122.444481,7.095039,0.933163,-0.359454,36.0,12.0,4.0,0.81234,1623754725.0,338398275.0,37.835395,-122.462777,6.342975,0.289649,0.957133,36.0,10.0,4.0,0.774988,1623754725.0,366975760.0,37.815299,-122.462937,9.560744,-0.99874,0.050188,60.0,25.0,9.0,0.81397,1623754725.0,366998510.0,37.824887,-122.474726,12.713245,0.683168,0.730261,31.0,29.0,9.0,0.799289,1623754725.0,368124210.0,37.830024,-122.462003,4.573174,-0.735849,0.677146,36.0,14.0,4.0,0.849506,1623754725.0,368182220.0,37.798011,-122.519702,5.806871,0.899687,0.436536,36.0,15.0,5.0,0.795201,290.0,8.808333333333334,10.0
1623754726.0,229410000.0,37.817335,-122.477547,11.284336,0.99994,0.010936,70.0,186.0,28.0,0.81049,1623754726.0,338133779.0,37.847651,-122.45242,7.255699,-0.236524,0.971626,0.0,32.0,10.0,0.794744,1623754726.0,338307585.0,37.845839,-122.444442,7.10101,0.932289,-0.361715,36.0,12.0,4.0,0.807443,1623754726.0,338398275.0,37.835423,-122.462766,6.314971,0.286024,0.958223,36.0,10.0,4.0,0.769672,1623754726.0,366975760.0,37.815301,-122.462993,9.565173,-0.998777,0.049437,60.0,25.0,9.0,0.809139,1623754726.0,366998510.0,37.82493,-122.474675,12.704818,0.679036,0.734105,31.0,29.0,9.0,0.79427,1623754726.0,368124210.0,37.830038,-122.462023,4.62346,-0.735245,0.677802,36.0,14.0,4.0,0.844224,1623754726.0,368182220.0,37.798023,-122.519671,5.795722,0.900276,0.435319,36.0,15.0,5.0,0.790154,290.0,8.807777777777778,10.0
1623754727.0,229410000.0,37.817335,-122.47748,11.271453,0.99999,0.004509,70.0,186.0,28.0,0.805801,1623754727.0,338133779.0,37.847683,-122.45243,7.256947,-0.236323,0.971674,0.0,32.0,10.0,0.789596,1623754727.0,338307585.0,37.845827,-122.444403,7.106821,0.931384,-0.364039,36.0,12.0,4.0,0.802543,1623754727.0,338398275.0,37.835451,-122.462755,6.287392,0.28239,0.9593,36.0,10.0,4.0,0.764379,1623754727.0,366975760.0,37.815303,-122.463049,9.569487,-0.998813,0.048709,60.0,25.0,9.0,0.804306,1623754727.0,366998510.0,37.824973,-122.474624,12.697053,0.67495,0.737864,31.0,29.0,9.0,0.789257,1623754727.0,368124210.0,37.830052,-122.462042,4.672762,-0.734666,0.678429,36.0,14.0,4.0,0.838884,1623754727.0,368182220.0,37.798035,-122.519641,5.784751,0.900854,0.434123,36.0,15.0,5.0,0.785116,290.0,8.807222222222222,10.0
1623754728.0,229410000.0,37.817336,-122.477414,11.258689,0.999998,-0.001935,70.0,186.0,28.0,0.801116,1623754728.0,338133779.0,37.847716,-122.45244,7.258192,-0.236119,0.971724,0.0,32.0,10.0,0.784446,1623754728.0,338307585.0,37.845815,-122.444364,7.112476,0.930448,-0.366424,36.0,12.0,4.0,0.79764,1623754728.0,338398275.0,37.835479,-122.462745,6.260238,0.27875,0.960364,36.0,10.0,4.0,0.759109,1623754728.0,366975760.0,37.815305,-122.463105,9.573685,-0.998847,0.048002,60.0,25.0,9.0,0.79947,1623754728.0,366998510.0,37.825017,-122.474574,12.689929,0.670913,0.741536,31.0,29.0,9.0,0.784248,1623754728.0,368124210.0,37.830067,-122.462063,4.721081,-0.734112,0.679029,36.0,14.0,4.0,0.83349,1623754728.0,368182220.0,37.798046,-122.51961,5.773957,0.901419,0.432947,36.0,15.0,5.0,0.780087,290.0,8.806666666666667,10.0
1623754729.0,229410000.0,37.817336,-122.477349,11.246047,0.999965,-0.008396,70.0,186.0,28.0,0.796434,1623754729.0,338133779.0,37.847749,-122.45245,7.259433,-0.23591,0.971775,0.0,32.0,10.0,0.779296,1623754729.0,338307585.0,37.845803,-122.444326,7.117979,0.929481,-0.368871,36.0,12.0,4.0,0.792734,1623754729.0,338398275.0,37.835507,-122.462735,6.233507,0.275102,0.961415,36.0,10.0,4.0,0.75386,1623754729.0,366975760.0,37.815307,-122.463161,9.577767,-0.99888,0.047319,60.0,25.0,9.0,0.794633,1623754729.0,366998510.0,37.82506,-122.474524,12.683427,0.666927,0.745123,31.0,29.0,9.0,0.779244,1623754729.0,368124210.0,37.830082,-122.462083,4.768417,-0.73358,0.679603,36.0,14.0,4.0,0.82804,1623754729.0,368182220.0,37.798058,-122.51958,5.763341,0.901973,0.431792,36.0,15.0,5.0,0.775066,290.0,8.806111111111111,10.0
1623754730.0,229410000.0,37.817335,-122.477283,11.233529,0.999889,-0.014875,70.0,186.0,28.0,0.791757,1623754730.0,338133779.0,37.847781,-122.45246,7.260669,-0.235697,0.971827,0.0,32.0,10.0,0.774146,1623754730.0,338307585.0,37.845791,-122.444287,7.123334,0.928482,-0.371378,36.0,12.0,4.0,0.787825,1623754730.0,338398275.0,37.835534,-122.462725,6.207199,0.271448,0.962453,36.0,10.0,4.0,0.748633,1623754730.0,366975760.0,37.815309,-122.463217,9.581733,-0.998911,0.046657,60.0,25.0,9.0,0.789793,1623754730.0,366998510.0,37.825104,-122.474475,12.677526,0.662992,0.748626,31.0,29.0,9.0,0.774245,1623754730.0,368124210.0,37.830097,-122.462103,4.814768,-0.733071,0.680152,36.0,14.0,4.0,0.822537,1623754730.0,368182220.0,37.798069,-122.519549,5.752901,0.902516,0.430657,36.0,15.0,5.0,0.770053,290.0,8.805555555555555,10.0
1623754731.0,229410000.0,37.817334,-122.477217,11.221138,0.999772,-0.021371,70.0,186.0,28.0,0.787083,1623754731.0,338133779.0,37.847814,-122.45247,7.261901,-0.23548,0.971879,0.0,32.0,10.0,0.768994,1623754731.0,338307585.0,37.845779,-122.444248,7.128545,0.92745,-0.373947,36.0,12.0,4.0,0.782914,1623754731.0,338398275.0,37.835562,-122.462715,6.181313,0.267789,0.963478,36.0,10.0,4.0,0.743426,1623754731.0,366975760.0,37.815312,-122.463273,9.585581,-0.998941,0.046018,60.0,25.0,9.0,0.784951,1623754731.0,366998510.0,37.825148,-122.474425,12.672207,0.659112,0.752045,31.0,29.0,9.0,0.76925,1623754731.0,368124210.0,37.830112,-122.462124,4.860135,-0.732583,0.680678,36.0,14.0,4.0,0.816982,1623754731.0,368182220.0,37.798081,-122.519519,5.742637,0.903046,0.429544,36.0,15.0,5.0,0.765048,290.0,8.805,10.0
1623754732.0,229410000.0,37.817333,-122.477151,11.208875,0.999611,-0.027884,70.0,186.0,28.0,0.782415,1623754732.0,338133779.0,37.847847,-122.45248,7.263129,-0.235259,0.971933,0.0,32.0,10.0,0.763842,1623754732.0,338307585.0,37.845767,-122.444209,7.133617,0.926385,-0.376577,36.0,12.0,4.0,0.777999,1623754732.0,338398275.0,37.83559,-122.462705,6.155848,0.264125,0.964488,36.0,10.0,4.0,0.738241,1623754732.0,366975760.0,37.815314,-122.463329,9.589312,-0.998969,0.0454,60.0,25.0,9.0,0.780107,1623754732.0,366998510.0,37.825192,-122.474377,12.66745,0.655287,0.75538,31.0,29.0,9.0,0.764259,1623754732.0,368124210.0,37.830127,-122.462145,4.904517,-0.732115,0.681181,36.0,14.0,4.0,0.811376,1623754732.0,368182220.0,37.798092,-122.519489,5.732548,0.903564,0.428453,36.0,15.0,5.0,0.76005,290.0,8.804444444444444,10.0
1623754733.0,229410000.0,37.817332,-122.477086,11.196744,0.999408,-0.034414,70.0,186.0,28.0,0.77775,1623754733.0,338133779.0,37.847879,-122.45249,7.264354,-0.235033,0.971987,0.0,32.0,10.0,0.758689,1623754733.0,338307585.0,37.845754,-122.444171,7.138553,0.925287,-0.379267,36.0,12.0,4.0,0.773082,1623754733.0,338398275.0,37.835617,-122.462696,6.130802,0.260457,0.965485,36.0,10.0,4.0,0.733076,1623754733.0,366975760.0,37.815316,-122.463385,9.592925,-0.998996,0.044805,60.0,25.0,9.0,0.775261,1623754733.0,366998510.0,37.825236,-122.474328,12.663236,0.651519,0.758632,31.0,29.0,9.0,0.759271,1623754733.0,368124210.0,37.830143,-122.462166,4.947914,-0.731667,0.681662,36.0,14.0,4.0,0.80572,1623754733.0,368182220.0,37.798104,-122.519458,5.722635,0.904071,0.427383,36.0,15.0,5.0,0.755061,290.0,8.803888888888888,10.0
1623754734.0,229410000.0,37.81733,-122.47702,11.184925,0.999162,-0.040934,70.0,186.0,28.0,0.77309,1623754734.0,338133779.0,37.847912,-122.4525,7.265574,-0.234804,0.972043,0.0,32.0,10.0,0.753535,1623754734.0,338307585.0,37.845742,-122.444132,7.143358,0.924155,-0.382017,36.0,12.0,4.0,0.768162,1623754734.0,338398275.0,37.835644,-122.462686,6.106175,0.256786,0.966468,36.0,10.0,4.0,0.727931,1623754734.0,366975760.0,37.815318,-122.463441,9.59642,-0.999021,0.044232,60.0,25.0,9.0,0.770414,1623754734.0,366998510.0,37.825281,-122.47428,12.659546,0.64781,0.761802,31.0,29.0,9.0,0.754288,1623754734.0,368124210.0,37.830158,-122.462187,4.990326,-0.731238,0.682122,36.0,14.0,4.0,0.800015,1623754734.0,368182220.0,37.798115,-122.519428,5.712895,0.904565,0.426336,36.0,15.0,5.0,0.750079,290.0,8.803333333333333,10.0
1623754735.0,229410000.0,37.817328,-122.476955,11.174125,0.998879,-0.047339,70.0,186.0,28.0,0.768435,1623754735.0,338133779.0,37.847945,-122.45251,7.26679,-0.23457,0.972099,0.0,32.0,10.0,0.748381,1623754735.0,338307585.0,37.845729,-122.444093,7.148036,0.922988,-0.384828,36.0,12.0,4.0,0.763239,1623754735.0,338398275.0,37.835672,-122.462677,6.081965,0.253113,0.967437,36.0,10.0,4.0,0.722805,1623754735.0,366975760.0,37.81532,-122.463497,9.599797,-0.999046,0.043681,60.0,25.0,9.0,0.765564,1623754735.0,366998510.0,37.825325,-122.474232,12.656362,0.644161,0.76489,31.0,29.0,9.0,0.749308,1623754735.0,368124210.0,37.830174,-122.462209,5.031753,-0.730827,0.682562,36.0,14.0,4.0,0.794262,1623754735.0,368182220.0,37.798126,-122.519398,5.703329,0.905048,0.42531,36.0,15.0,5.0,0.745105,290.0,8.802777777777777,10.0
1623754736.0,229410000.0,37.817325,-122.476889,11.164492,0.998562,-0.053602,70.0,186.0,28.0,0.763784,1623754736.0,338133779.0,37.847977,-122.45252,7.268002,-0.234332,0.972157,0.0,32.0,10.0,0.743226,1623754736.0,338307585.0,37.845716,-122.444055,7.152592,0.921786,-0.387699,36.0,12.0,4.0,0.758315,1623754736.0,338398275.0,37.835699,-122.462668,6.058172,0.249438,0.968391,36.0,10.0,4.0,0.717699,1623754736.0,366975760.0,37.815322,-122.463553,9.603054,-0.999068,0.043152,60.0,25.0,9.0,0.760713,1623754736.0,366998510.0,37.82537,-122.474184,12.653666,0.640573,0.767897,31.0,29.0,9.0,0.744332,1623754736.0,368124210.0,37.83019,-122.46223,5.072194,-0.730434,0.682983,36.0,14.0,4.0,0.788462,1623754736.0,368182220.0,37.798137,-122.519367,5.693936,0.905518,0.424307,36.0,15.0,5.0,0.740139,290.0,8.802222222222222,10.0
1623754737.0,229410000.0,37.817323,-122.476824,11.155995,0.998215,-0.05972,70.0,186.0,28.0,0.759138,1623754737.0,338133779.0,37.84801,-122.45253,7.269186,-0.23409,0.972215,0.0,32.0,10.0,0.73807,1623754737.0,338307585.0,37.845704,-122.444016,7.157032,0.920548,-0.390629,36.0,12.0,4.0,0.753388,1623754737.0,338398275.0,37.835726,-122.462659,6.034793,0.245762,0.96933,36.0,10.0,4.0,0.712612,1623754737.0,366975760.0,37.815323,-122.463609,9.606193,-0.99909,0.042645,60.0,25.0,9.0,0.75586,1623754737.0,366998510.0,37.825415,-122.474136,12.651439,0.637048,0.770824,31.0,29.0,9.0,0.739359,1623754737.0,368124210.0,37.830206,-122.462252,5.111649,-0.730058,0.683386,36.0,14.0,4.0,0.782617,1623754737.0,368182220.0,37.798149,-122.519337,5.684716,0.905977,0.423327,36.0,15.0,5.0,0.735179,290.0,8.801666666666666,10.0
1623754738.0,229410000.0,37.81732,-122.476759,11.148605,0.99784,-0.065691,70.0,186.0,28.0,0.754495,1623754738.0,338133779.0,37.848043,-122.45254,7.270245,-0.233849,0.972273,0.0,32.0,10.0,0.732914,1623754738.0,338307585.0,37.845691,-122.443977,7.161359,0.919274,-0.393619,36.0,12.0,4.0,0.748459,1623754738.0,338398275.0,37.835753,-122.46265,6.011829,0.242087,0.970255,36.0,10.0,4.0,0.707543,1623754738.0,366975760.0,37.815325,-122.463666,9.609211,-0.999111,0.04216,60.0,25.0,9.0,0.751006,1623754738.0,366998510.0,37.82546,-122.474089,12.649665,0.633587,0.773671,31.0,29.0,9.0,0.734388,1623754738.0,368124210.0,37.830222,-122.462274,5.150119,-0.729698,0.68377,36.0,14.0,4.0,0.776727,1623754738.0,368182220.0,37.79816,-122.519307,5.675668,0.906423,0.42237,36.0,15.0,5.0,0.730227,290.0,8.801111111111112,10.0
1623754739.0,229410000.0,37.817316,-122.476694,11.14229,0.99744,-0.071512,70.0,186.0,28.0,0.749855,1623754739.0,338133779.0,37.848075,-122.45255,7.271154,-0.233607,0.972331,0.0,32.0,10.0,0.727757,1623754739.0,338307585.0,37.845678,-122.443939,7.165578,0.917962,-0.396668,36.0,12.0,4.0,0.743528,1623754739.0,338398275.0,37.83578,-122.462642,5.989276,0.238411,0.971164,36.0,10.0,4.0,0.702492,1623754739.0,366975760.0,37.815327,-122.463722,9.61211,-0.99913,0.041697,60.0,25.0,9.0,0.74615,1623754739.0,366998510.0,37.825505,-122.474042,12.648326,0.630191,0.77644,31.0,29.0,9.0,0.729421,1623754739.0,368124210.0,37.830238,-122.462296,5.187602,-0.729353,0.684137,36.0,14.0,4.0,0.770794,1623754739.0,368182220.0,37.798171,-122.519277,5.666792,0.906858,0.421437,36.0,15.0,5.0,0.725282,290.0,8.800555555555556,10.0
1623754740.0,229410000.0,37.817313,-122.476628,11.137022,0.997017,-0.077184,70.0,186.0,28.0,0.745219,1623754740.0,338133779.0,37.848108,-122.45256,7.271914,-0.233367,0.972389,0.0,32.0,10.0,0.722599,1623754740.0,338307585.0,37.845664,-122.4439,7.169695,0.916613,-0.399776,36.0,12.0,4.0,0.738595,1623754740.0,338398275.0,37.835807,-122.462634,5.967136,0.234738,0.972059,36.0,10.0,4.0,0.697459,1623754740.0,366975760.0,37.815329,-122.463778,9.614889,-0.999149,0.041256,60.0,25.0,9.0,0.741293,1623754740.0,366998510.0,37.825551,-122.473996,12.647405,0.626862,0.77913,31.0,29.0,9.0,0.724456,1623754740.0,368124210.0,37.830255,-122.462318,5.2241,-0.729024,0.684488,36.0,14.0,4.0,0.764819,1623754740.0,368182220.0,37.798182,-122.519247,5.658087,0.90728,0.420526,36.0,15.0,5.0,0.720344,290.0,8.8,10.0
1623754741.0,229410000.0,37.817309,-122.476563,11.132771,0.996574,-0.082702,70.0,186.0,28.0,0.740586,1623754741.0,338133779.0,37.848141,-122.45257,7.272525,-0.233126,0.972446,0.0,32.0,10.0,0.717441,1623754741.0,338307585.0,37.845651,-122.443862,7.173715,0.915225,-0.402942,36.0,12.0,4.0,0.73366,1623754741.0,338398275.0,37.835834,-122.462625,5.945405,0.231067,0.972938,36.0,10.0,4.0,0.692444,1623754741.0,366975760.0,37.815331,-122.463834,9.617548,-0.999166,0.040836,60.0,25.0,9.0,0.736434,1623754741.0,366998510.0,37.825596,-122.473949,12.646887,0.6236,0.781743,31.0,29.0,9.0,0.719494,1623754741.0,368124210.0,37.830271,-122.46234,5.259611,-0.72871,0.684822,36.0,14.0,4.0,0.758802,1623754741.0,368182220.0,37.798193,-122.519217,5.649553,0.907691,0.41964,36.0,15.0,5.0,0.715413,290.0,8.799444444444445,10.0
