Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631385041.0,338206158.0,37.838407,-122.4676,13.506707,0.502571,0.864536,37.0,11.0,0.0,0.773972,1631385041.0,366864850.0,37.819459,-122.450647,5.278489,0.913303,-0.407282,60.0,19.0,10.0,0.841271,1631385041.0,366890950.0,37.832966,-122.470526,10.690503,-0.486786,-0.873521,60.0,22.0,4.0,0.715197,1631385041.0,367002980.0,37.830365,-122.472332,10.15042,-0.561782,-0.827285,60.0,18.0,9.0,0.7467,1631385041.0,367008020.0,37.84254,-122.460073,9.323902,-0.40387,-0.914817,31.0,30.0,9.0,0.824941,1631385041.0,367166810.0,37.812372,-122.461495,8.632338,0.969259,-0.246041,60.0,47.0,7.0,0.818993,1631385041.0,367743230.0,37.809778,-122.483684,7.074153,0.525829,0.85059,37.0,0.0,0.0,0.736359,1631385041.0,368052630.0,37.8207,-122.479153,9.08605,-0.850815,-0.525465,60.0,42.0,10.0,0.845414,272.5611111111112,5.884166666666667,10.0
1631385042.0,338206158.0,37.838461,-122.46756,13.487881,0.501889,0.864932,37.0,11.0,0.0,0.771307,1631385042.0,366864850.0,37.819449,-122.450619,5.281159,0.913867,-0.406014,60.0,19.0,10.0,0.839298,1631385042.0,366890950.0,37.832923,-122.470557,10.692254,-0.495452,-0.868635,60.0,22.0,4.0,0.710895,1631385042.0,367002980.0,37.830326,-122.472366,10.14375,-0.562394,-0.826869,60.0,18.0,9.0,0.743348,1631385042.0,367008020.0,37.842501,-122.460095,9.326777,-0.40432,-0.914618,31.0,30.0,9.0,0.822798,1631385042.0,367166810.0,37.812362,-122.461446,8.639661,0.969343,-0.245712,60.0,47.0,7.0,0.816697,1631385042.0,367743230.0,37.809806,-122.483663,7.070072,0.525227,0.850962,37.0,0.0,0.0,0.733093,1631385042.0,368052630.0,37.820677,-122.479199,9.070672,-0.853865,-0.520494,60.0,42.0,10.0,0.847459,272.56666666666666,5.885,10.0
1631385043.0,338206158.0,37.838515,-122.46752,13.469454,0.501239,0.865309,37.0,11.0,0.0,0.768646,1631385043.0,366864850.0,37.819439,-122.45059,5.283867,0.914459,-0.404679,60.0,19.0,10.0,0.837324,1631385043.0,366890950.0,37.83288,-122.470588,10.694486,-0.503995,-0.863706,60.0,22.0,4.0,0.706574,1631385043.0,367002980.0,37.830287,-122.472399,10.136377,-0.562989,-0.826464,60.0,18.0,9.0,0.739997,1631385043.0,367008020.0,37.842461,-122.460117,9.3299,-0.404764,-0.914421,31.0,30.0,9.0,0.820655,1631385043.0,367166810.0,37.812352,-122.461397,8.647029,0.969425,-0.245386,60.0,47.0,7.0,0.814399,1631385043.0,367743230.0,37.809834,-122.483641,7.065633,0.524572,0.851366,37.0,0.0,0.0,0.729829,1631385043.0,368052630.0,37.820656,-122.479244,9.055402,-0.856922,-0.515446,60.0,42.0,10.0,0.849534,272.5722222222222,5.885833333333333,10.0
1631385044.0,338206158.0,37.838569,-122.467481,13.451423,0.500621,0.865667,37.0,11.0,0.0,0.765989,1631385044.0,366864850.0,37.819429,-122.450562,5.286615,0.915078,-0.403278,60.0,19.0,10.0,0.835348,1631385044.0,366890950.0,37.832837,-122.470619,10.697172,-0.512416,-0.858738,60.0,22.0,4.0,0.702232,1631385044.0,367002980.0,37.830248,-122.472433,10.128302,-0.563566,-0.826071,60.0,18.0,9.0,0.736648,1631385044.0,367008020.0,37.842422,-122.460139,9.333271,-0.405201,-0.914228,31.0,30.0,9.0,0.81851,1631385044.0,367166810.0,37.812342,-122.461348,8.654442,0.969507,-0.245064,60.0,47.0,7.0,0.812098,1631385044.0,367743230.0,37.809862,-122.483619,7.060836,0.523866,0.851801,37.0,0.0,0.0,0.726568,1631385044.0,368052630.0,37.820634,-122.479289,9.040248,-0.859983,-0.510322,60.0,42.0,10.0,0.85164,272.5777777777778,5.886666666666667,10.0
1631385045.0,338206158.0,37.838622,-122.467441,13.433788,0.500035,0.866005,37.0,11.0,0.0,0.763337,1631385045.0,366864850.0,37.819419,-122.450534,5.289406,0.915723,-0.40181,60.0,19.0,10.0,0.83337,1631385045.0,366890950.0,37.832795,-122.470651,10.700286,-0.520713,-0.853732,60.0,22.0,4.0,0.697872,1631385045.0,367002980.0,37.830209,-122.472466,10.119525,-0.564125,-0.825689,60.0,18.0,9.0,0.733301,1631385045.0,367008020.0,37.842382,-122.460161,9.33689,-0.405632,-0.914036,31.0,30.0,9.0,0.816365,1631385045.0,367166810.0,37.812333,-122.461299,8.661899,0.969587,-0.244747,60.0,47.0,7.0,0.809796,1631385045.0,367743230.0,37.80989,-122.483597,7.055684,0.523107,0.852267,37.0,0.0,0.0,0.72331,1631385045.0,368052630.0,37.820613,-122.479335,9.025222,-0.863049,-0.50512,60.0,42.0,10.0,0.853777,272.5833333333333,5.8875,10.0
1631385046.0,338206158.0,37.838676,-122.467402,13.416547,0.499483,0.866324,37.0,11.0,0.0,0.760688,1631385046.0,366864850.0,37.819409,-122.450505,5.29224,0.916395,-0.400276,60.0,19.0,10.0,0.83139,1631385046.0,366890950.0,37.832752,-122.470684,10.703802,-0.528888,-0.848692,60.0,22.0,4.0,0.693492,1631385046.0,367002980.0,37.830171,-122.472499,10.110044,-0.564667,-0.825319,60.0,18.0,9.0,0.729956,1631385046.0,367008020.0,37.842343,-122.460183,9.340757,-0.406057,-0.913848,31.0,30.0,9.0,0.814218,1631385046.0,367166810.0,37.812323,-122.46125,8.669401,0.969666,-0.244434,60.0,47.0,7.0,0.807492,1631385046.0,367743230.0,37.809917,-122.483576,7.050177,0.522296,0.852764,37.0,0.0,0.0,0.720054,1631385046.0,368052630.0,37.820592,-122.479381,9.010331,-0.866118,-0.499839,60.0,42.0,10.0,0.855943,272.5888888888889,5.888333333333334,10.0
1631385047.0,338206158.0,37.83873,-122.467363,13.3997,0.498963,0.866623,37.0,11.0,0.0,0.758044,1631385047.0,366864850.0,37.819399,-122.450477,5.29512,0.917092,-0.398675,60.0,19.0,10.0,0.829408,1631385047.0,366890950.0,37.83271,-122.470717,10.707694,-0.536941,-0.84362,60.0,22.0,4.0,0.689094,1631385047.0,367002980.0,37.830132,-122.472533,10.099859,-0.565192,-0.82496,60.0,18.0,9.0,0.726614,1631385047.0,367008020.0,37.842303,-122.460205,9.344871,-0.406475,-0.913662,31.0,30.0,9.0,0.812071,1631385047.0,367166810.0,37.812313,-122.4612,8.676947,0.969744,-0.244125,60.0,47.0,7.0,0.805186,1631385047.0,367743230.0,37.809945,-122.483554,7.044317,0.521432,0.853293,37.0,0.0,0.0,0.716802,1631385047.0,368052630.0,37.820571,-122.479426,8.995587,-0.869189,-0.494479,60.0,42.0,10.0,0.85814,272.59444444444443,5.889166666666667,10.0
1631385048.0,338206158.0,37.838784,-122.467324,13.383245,0.498476,0.866904,37.0,11.0,0.0,0.755403,1631385048.0,366864850.0,37.81939,-122.450448,5.298047,0.917815,-0.397007,60.0,19.0,10.0,0.827425,1631385048.0,366890950.0,37.832669,-122.470751,10.711937,-0.544872,-0.838519,60.0,22.0,4.0,0.684677,1631385048.0,367002980.0,37.830094,-122.472566,10.08897,-0.565699,-0.824612,60.0,18.0,9.0,0.723275,1631385048.0,367008020.0,37.842264,-122.460228,9.349233,-0.406887,-0.913479,31.0,30.0,9.0,0.809922,1631385048.0,367166810.0,37.812303,-122.461151,8.684539,0.969821,-0.243819,60.0,47.0,7.0,0.802878,1631385048.0,367743230.0,37.809973,-122.483533,7.038104,0.520515,0.853853,37.0,0.0,0.0,0.713553,1631385048.0,368052630.0,37.82055,-122.479472,8.980999,-0.872262,-0.48904,60.0,42.0,10.0,0.860366,272.6,5.890000000000001,10.0
1631385049.0,338206158.0,37.838837,-122.467284,13.367183,0.498023,0.867164,37.0,11.0,0.0,0.752766,1631385049.0,366864850.0,37.81938,-122.45042,5.301033,0.918559,-0.395284,60.0,19.0,10.0,0.825439,1631385049.0,366890950.0,37.832627,-122.470785,10.716505,-0.552683,-0.833391,60.0,22.0,4.0,0.680242,1631385049.0,367002980.0,37.830055,-122.4726,10.077377,-0.566189,-0.824275,60.0,18.0,9.0,0.719939,1631385049.0,367008020.0,37.842224,-122.46025,9.353843,-0.407292,-0.913298,31.0,30.0,9.0,0.807772,1631385049.0,367166810.0,37.812293,-122.461102,8.692175,0.969896,-0.243518,60.0,47.0,7.0,0.800567,1631385049.0,367743230.0,37.810001,-122.483511,7.031541,0.519544,0.854444,37.0,0.0,0.0,0.710308,1631385049.0,368052630.0,37.82053,-122.479518,8.966577,-0.875334,-0.483519,60.0,42.0,10.0,0.862623,272.60555555555555,5.890833333333333,10.0
1631385050.0,338206158.0,37.838891,-122.467245,13.351511,0.497603,0.867405,37.0,11.0,0.0,0.750133,1631385050.0,366864850.0,37.81937,-122.450391,5.30411,0.919305,-0.393545,60.0,19.0,10.0,0.823452,1631385050.0,366890950.0,37.832586,-122.47082,10.721374,-0.560374,-0.828239,60.0,22.0,4.0,0.675789,1631385050.0,367002980.0,37.830017,-122.472633,10.065078,-0.566663,-0.82395,60.0,18.0,9.0,0.716606,1631385050.0,367008020.0,37.842185,-122.460272,9.3587,-0.40769,-0.91312,31.0,30.0,9.0,0.805621,1631385050.0,367166810.0,37.812284,-122.461052,8.699855,0.969971,-0.243221,60.0,47.0,7.0,0.798255,1631385050.0,367743230.0,37.810029,-122.48349,7.024628,0.518519,0.855066,37.0,0.0,0.0,0.707066,1631385050.0,368052630.0,37.82051,-122.479564,8.952331,-0.878404,-0.477918,60.0,42.0,10.0,0.864909,272.6111111111111,5.891666666666667,10.0
1631385051.0,338206158.0,37.838945,-122.467207,13.336229,0.497216,0.867627,37.0,11.0,0.0,0.747503,1631385051.0,366864850.0,37.819361,-122.450363,5.307287,0.92005,-0.391801,60.0,19.0,10.0,0.821462,1631385051.0,366890950.0,37.832545,-122.470855,10.72652,-0.567946,-0.823066,60.0,22.0,4.0,0.671318,1631385051.0,367002980.0,37.829978,-122.472667,10.052075,-0.567119,-0.823636,60.0,18.0,9.0,0.713277,1631385051.0,367008020.0,37.842145,-122.460295,9.363805,-0.408083,-0.912945,31.0,30.0,9.0,0.803468,1631385051.0,367166810.0,37.812274,-122.461003,8.70758,0.970044,-0.242928,60.0,47.0,7.0,0.795941,1631385051.0,367743230.0,37.810056,-122.483469,7.017367,0.517439,0.85572,37.0,0.0,0.0,0.703828,1631385051.0,368052630.0,37.82049,-122.47961,8.937945,-0.881445,-0.472287,60.0,42.0,10.0,0.867225,272.6166666666667,5.8925,10.0
1631385052.0,338206158.0,37.838998,-122.467168,13.321337,0.496864,0.867828,37.0,11.0,0.0,0.744877,1631385052.0,366864850.0,37.819351,-122.450334,5.310565,0.920792,-0.390053,60.0,19.0,10.0,0.819471,1631385052.0,366890950.0,37.832504,-122.470891,10.731917,-0.5754,-0.817872,60.0,22.0,4.0,0.666829,1631385052.0,367002980.0,37.82994,-122.4727,10.038533,-0.567558,-0.823333,60.0,18.0,9.0,0.709952,1631385052.0,367008020.0,37.842106,-122.460317,9.369157,-0.408468,-0.912773,31.0,30.0,9.0,0.801315,1631385052.0,367166810.0,37.812264,-122.460953,8.715349,0.970117,-0.24264,60.0,47.0,7.0,0.793624,1631385052.0,367743230.0,37.810084,-122.483447,7.00976,0.516305,0.856405,37.0,0.0,0.0,0.700593,1631385052.0,368052630.0,37.82047,-122.479656,8.922092,-0.884345,-0.466834,60.0,42.0,10.0,0.869569,272.6222222222222,5.8933333333333335,10.0
1631385053.0,338206158.0,37.839052,-122.467129,13.306833,0.496546,0.86801,37.0,11.0,0.0,0.742253,1631385053.0,366864850.0,37.819341,-122.450306,5.313942,0.921533,-0.3883,60.0,19.0,10.0,0.817477,1631385053.0,366890950.0,37.832463,-122.470927,10.737543,-0.582737,-0.812661,60.0,22.0,4.0,0.662324,1631385053.0,367002980.0,37.829902,-122.472733,10.025119,-0.567982,-0.823041,60.0,18.0,9.0,0.706632,1631385053.0,367008020.0,37.842066,-122.460339,9.374756,-0.408847,-0.912603,31.0,30.0,9.0,0.799159,1631385053.0,367166810.0,37.812254,-122.460904,8.723163,0.970188,-0.242355,60.0,47.0,7.0,0.791305,1631385053.0,367743230.0,37.810112,-122.483426,7.001809,0.515115,0.857121,37.0,0.0,0.0,0.697363,1631385053.0,368052630.0,37.820451,-122.479702,8.904401,-0.887082,-0.461611,60.0,42.0,10.0,0.871941,272.6277777777778,5.894166666666667,10.0
1631385054.0,338206158.0,37.839105,-122.46709,13.292717,0.496262,0.868173,37.0,11.0,0.0,0.739634,1631385054.0,366864850.0,37.819332,-122.450277,5.31742,0.922271,-0.386543,60.0,19.0,10.0,0.815481,1631385054.0,366890950.0,37.832423,-122.470964,10.743373,-0.589957,-0.807435,60.0,22.0,4.0,0.657801,1631385054.0,367002980.0,37.829864,-122.472767,10.012002,-0.568391,-0.822758,60.0,18.0,9.0,0.703315,1631385054.0,367008020.0,37.842027,-122.460362,9.380602,-0.40922,-0.912436,31.0,30.0,9.0,0.797003,1631385054.0,367166810.0,37.812244,-122.460854,8.731021,0.970258,-0.242074,60.0,47.0,7.0,0.788985,1631385054.0,367743230.0,37.81014,-122.483405,6.993515,0.513869,0.857869,37.0,0.0,0.0,0.694138,1631385054.0,368052630.0,37.820432,-122.479749,8.884825,-0.889663,-0.456619,60.0,42.0,10.0,0.87434,272.6333333333333,5.895,10.0
1631385055.0,338206158.0,37.839158,-122.467052,13.27899,0.496012,0.868316,37.0,11.0,0.0,0.737017,1631385055.0,366864850.0,37.819322,-122.450248,5.320998,0.923008,-0.384781,60.0,19.0,10.0,0.813483,1631385055.0,366890950.0,37.832383,-122.471001,10.749386,-0.597062,-0.802195,60.0,22.0,4.0,0.653263,1631385055.0,367002980.0,37.829825,-122.4728,9.999181,-0.568785,-0.822486,60.0,18.0,9.0,0.700002,1631385055.0,367008020.0,37.841987,-122.460384,9.386696,-0.409586,-0.912272,31.0,30.0,9.0,0.794844,1631385055.0,367166810.0,37.812235,-122.460805,8.738924,0.970327,-0.241797,60.0,47.0,7.0,0.786662,1631385055.0,367743230.0,37.810167,-122.483384,6.98488,0.512567,0.858647,37.0,0.0,0.0,0.690916,1631385055.0,368052630.0,37.820413,-122.479795,8.863322,-0.89209,-0.451857,60.0,42.0,10.0,0.876762,272.6388888888889,5.895833333333334,10.0
1631385056.0,338206158.0,37.839212,-122.467013,13.265649,0.495797,0.868439,37.0,11.0,0.0,0.734403,1631385056.0,366864850.0,37.819313,-122.45022,5.324677,0.923742,-0.383016,60.0,19.0,10.0,0.811483,1631385056.0,366890950.0,37.832343,-122.471038,10.755557,-0.604053,-0.796944,60.0,22.0,4.0,0.648708,1631385056.0,367002980.0,37.829787,-122.472833,9.986655,-0.569163,-0.822225,60.0,18.0,9.0,0.696694,1631385056.0,367008020.0,37.841947,-122.460407,9.393036,-0.409945,-0.91211,31.0,30.0,9.0,0.792685,1631385056.0,367166810.0,37.812225,-122.460755,8.746871,0.970395,-0.241525,60.0,47.0,7.0,0.784337,1631385056.0,367743230.0,37.810195,-122.483363,6.975907,0.511207,0.859457,37.0,0.0,0.0,0.6877,1631385056.0,368052630.0,37.820395,-122.479841,8.83985,-0.89437,-0.447328,60.0,42.0,10.0,0.879206,272.64444444444445,5.8966666666666665,10.0
1631385057.0,338206158.0,37.839265,-122.466974,13.252695,0.495616,0.868542,37.0,11.0,0.0,0.731792,1631385057.0,366864850.0,37.819303,-122.450191,5.328457,0.924474,-0.381246,60.0,19.0,10.0,0.80948,1631385057.0,366890950.0,37.832303,-122.471076,10.761865,-0.610931,-0.791684,60.0,22.0,4.0,0.644137,1631385057.0,367002980.0,37.829749,-122.472867,9.974424,-0.569526,-0.821974,60.0,18.0,9.0,0.693389,1631385057.0,367008020.0,37.841908,-122.460429,9.399624,-0.410298,-0.911952,31.0,30.0,9.0,0.790523,1631385057.0,367166810.0,37.812215,-122.460705,8.754862,0.970462,-0.241256,60.0,47.0,7.0,0.78201,1631385057.0,367743230.0,37.810223,-122.483342,6.966597,0.50979,0.860299,37.0,0.0,0.0,0.684488,1631385057.0,368052630.0,37.820377,-122.479888,8.814371,-0.896507,-0.443031,60.0,42.0,10.0,0.88167,272.65,5.8975,10.0
1631385058.0,338206158.0,37.839318,-122.466936,13.240128,0.49547,0.868625,37.0,11.0,0.0,0.729184,1631385058.0,366864850.0,37.819294,-122.450162,5.332338,0.925203,-0.379472,60.0,19.0,10.0,0.807475,1631385058.0,366890950.0,37.832264,-122.471115,10.768287,-0.617697,-0.786416,60.0,22.0,4.0,0.63955,1631385058.0,367002980.0,37.829712,-122.4729,9.962487,-0.569873,-0.821733,60.0,18.0,9.0,0.690088,1631385058.0,367008020.0,37.841868,-122.460452,9.406458,-0.410644,-0.911796,31.0,30.0,9.0,0.78836,1631385058.0,367166810.0,37.812205,-122.460656,8.762898,0.970527,-0.240991,60.0,47.0,7.0,0.77968,1631385058.0,367743230.0,37.810251,-122.483321,6.956952,0.508315,0.861171,37.0,0.0,0.0,0.681281,1631385058.0,368052630.0,37.820359,-122.479934,8.786849,-0.898503,-0.438967,60.0,42.0,10.0,0.884153,272.6555555555556,5.898333333333333,10.0
1631385059.0,338206158.0,37.839372,-122.466898,13.227947,0.49536,0.868688,37.0,11.0,0.0,0.726578,1631385059.0,366864850.0,37.819285,-122.450133,5.33632,0.925931,-0.377694,60.0,19.0,10.0,0.805468,1631385059.0,366890950.0,37.832225,-122.471154,10.774801,-0.624353,-0.781142,60.0,22.0,4.0,0.634949,1631385059.0,367002980.0,37.829674,-122.472933,9.950846,-0.570205,-0.821503,60.0,18.0,9.0,0.686791,1631385059.0,367008020.0,37.841828,-122.460475,9.413539,-0.410983,-0.911643,31.0,30.0,9.0,0.786195,1631385059.0,367166810.0,37.812196,-122.460606,8.770978,0.970592,-0.240731,60.0,47.0,7.0,0.777349,1631385059.0,367743230.0,37.810278,-122.483301,6.946975,0.506782,0.862074,37.0,0.0,0.0,0.678079,1631385059.0,368052630.0,37.820341,-122.47998,8.757249,-0.900364,-0.435138,60.0,42.0,10.0,0.886653,272.6611111111111,5.899166666666667,10.0
1631385060.0,338206158.0,37.839425,-122.466859,13.216152,0.495284,0.868731,37.0,11.0,0.0,0.723976,1631385060.0,366864850.0,37.819275,-122.450104,5.340403,0.926655,-0.375912,60.0,19.0,10.0,0.803458,1631385060.0,366890950.0,37.832186,-122.471193,10.781387,-0.6309,-0.775864,60.0,22.0,4.0,0.630332,1631385060.0,367002980.0,37.829636,-122.472966,9.939498,-0.570521,-0.821283,60.0,18.0,9.0,0.683497,1631385060.0,367008020.0,37.841789,-122.460497,9.420867,-0.411316,-0.911493,31.0,30.0,9.0,0.784029,1631385060.0,367166810.0,37.812186,-122.460556,8.779102,0.970656,-0.240474,60.0,47.0,7.0,0.775016,1631385060.0,367743230.0,37.810306,-122.48328,6.936669,0.505188,0.863009,37.0,0.0,0.0,0.674883,1631385060.0,368052630.0,37.820323,-122.480026,8.72554,-0.902092,-0.431544,60.0,42.0,10.0,0.889168,272.6666666666667,5.9,10.0
1631385061.0,338206158.0,37.839478,-122.466821,13.204742,0.495243,0.868755,37.0,11.0,0.0,0.721375,1631385061.0,366864850.0,37.819266,-122.450075,5.344587,0.927378,-0.374127,60.0,19.0,10.0,0.801446,1631385061.0,366890950.0,37.832147,-122.471233,10.788024,-0.637338,-0.770584,60.0,22.0,4.0,0.625701,1631385061.0,367002980.0,37.829598,-122.473,9.928445,-0.570821,-0.821075,60.0,18.0,9.0,0.680208,1631385061.0,367008020.0,37.841749,-122.46052,9.428441,-0.411642,-0.911345,31.0,30.0,9.0,0.78186,1631385061.0,367166810.0,37.812176,-122.460506,8.78727,0.970718,-0.240222,60.0,47.0,7.0,0.77268,1631385061.0,367743230.0,37.810334,-122.483259,6.926035,0.503535,0.863975,37.0,0.0,0.0,0.671692,1631385061.0,368052630.0,37.820306,-122.480072,8.691692,-0.90369,-0.428188,60.0,42.0,10.0,0.891696,272.6722222222222,5.900833333333333,10.0
1631385062.0,338206158.0,37.839531,-122.466783,13.193719,0.495237,0.868758,37.0,11.0,0.0,0.718777,1631385062.0,366864850.0,37.819257,-122.450046,5.348872,0.928097,-0.372337,60.0,19.0,10.0,0.799432,1631385062.0,366890950.0,37.832108,-122.471273,10.794689,-0.64367,-0.765303,60.0,22.0,4.0,0.621056,1631385062.0,367002980.0,37.82956,-122.473033,9.917686,-0.571105,-0.820877,60.0,18.0,9.0,0.676921,1631385062.0,367008020.0,37.841709,-122.460543,9.436262,-0.411962,-0.911201,31.0,30.0,9.0,0.77969,1631385062.0,367166810.0,37.812166,-122.460456,8.795483,0.97078,-0.239973,60.0,47.0,7.0,0.770342,1631385062.0,367743230.0,37.810362,-122.483239,6.915076,0.501821,0.864972,37.0,0.0,0.0,0.668506,1631385062.0,368052630.0,37.820288,-122.480118,8.655678,-0.905161,-0.42507,60.0,42.0,10.0,0.894235,272.6777777777778,5.901666666666667,10.0
1631385063.0,338206158.0,37.839584,-122.466744,13.183081,0.495267,0.868741,37.0,11.0,0.0,0.716181,1631385063.0,366864850.0,37.819248,-122.450017,5.35326,0.928815,-0.370545,60.0,19.0,10.0,0.797415,1631385063.0,366890950.0,37.83207,-122.471314,10.801365,-0.649897,-0.760022,60.0,22.0,4.0,0.616397,1631385063.0,367002980.0,37.829523,-122.473066,9.90722,-0.571374,-0.82069,60.0,18.0,9.0,0.673639,1631385063.0,367008020.0,37.841669,-122.460566,9.444329,-0.412275,-0.91106,31.0,30.0,9.0,0.777518,1631385063.0,367166810.0,37.812156,-122.460406,8.80374,0.97084,-0.239729,60.0,47.0,7.0,0.768002,1631385063.0,367743230.0,37.810389,-122.483219,6.903796,0.500045,0.865999,37.0,0.0,0.0,0.665326,1631385063.0,368052630.0,37.820271,-122.480164,8.617471,-0.906506,-0.422193,60.0,42.0,10.0,0.896784,272.68333333333334,5.9025,10.0
1631385064.0,338206158.0,37.839637,-122.466706,13.172829,0.495332,0.868704,37.0,11.0,0.0,0.713587,1631385064.0,366864850.0,37.819238,-122.449988,5.357748,0.929529,-0.368749,60.0,19.0,10.0,0.795395,1631385064.0,366890950.0,37.832032,-122.471355,10.808029,-0.656021,-0.754743,60.0,22.0,4.0,0.611724,1631385064.0,367002980.0,37.829485,-122.473099,9.897048,-0.571627,-0.820514,60.0,18.0,9.0,0.670359,1631385064.0,367008020.0,37.84163,-122.460588,9.452643,-0.412581,-0.910921,31.0,30.0,9.0,0.775343,1631385064.0,367166810.0,37.812147,-122.460356,8.812041,0.970899,-0.239488,60.0,47.0,7.0,0.76566,1631385064.0,367743230.0,37.810417,-122.483198,6.892196,0.498207,0.867058,37.0,0.0,0.0,0.662152,1631385064.0,368052630.0,37.820255,-122.48021,8.577049,-0.907728,-0.419559,60.0,42.0,10.0,0.89934,272.68888888888887,5.903333333333333,10.0
1631385065.0,338206158.0,37.83969,-122.466668,13.162963,0.495432,0.868646,37.0,11.0,0.0,0.710996,1631385065.0,366864850.0,37.819229,-122.449959,5.362339,0.930241,-0.366949,60.0,19.0,10.0,0.793373,1631385065.0,366890950.0,37.831995,-122.471397,10.814663,-0.662041,-0.749467,60.0,22.0,4.0,0.607039,1631385065.0,367002980.0,37.829447,-122.473132,9.88717,-0.571863,-0.820349,60.0,18.0,9.0,0.667083,1631385065.0,367008020.0,37.84159,-122.460611,9.461203,-0.412881,-0.910785,31.0,30.0,9.0,0.773167,1631385065.0,367166810.0,37.812137,-122.460306,8.820386,0.970958,-0.239252,60.0,47.0,7.0,0.763315,1631385065.0,367743230.0,37.810444,-122.483178,6.88028,0.496306,0.868147,37.0,0.0,0.0,0.658985,1631385065.0,368052630.0,37.820238,-122.480256,8.534389,-0.908829,-0.41717,60.0,42.0,10.0,0.901902,272.69444444444446,5.904166666666667,10.0
1631385066.0,338206158.0,37.839743,-122.46663,13.153483,0.495568,0.868569,37.0,11.0,0.0,0.708406,1631385066.0,366864850.0,37.81922,-122.449929,5.367031,0.93095,-0.365146,60.0,19.0,10.0,0.791349,1631385066.0,366890950.0,37.831957,-122.471439,10.821248,-0.667961,-0.744196,60.0,22.0,4.0,0.602341,1631385066.0,367002980.0,37.82941,-122.473165,9.877584,-0.572084,-0.820195,60.0,18.0,9.0,0.663811,1631385066.0,367008020.0,37.84155,-122.460634,9.47001,-0.413174,-0.910652,31.0,30.0,9.0,0.770988,1631385066.0,367166810.0,37.812127,-122.460256,8.828775,0.971015,-0.239019,60.0,47.0,7.0,0.760969,1631385066.0,367743230.0,37.810472,-122.483158,6.86805,0.494342,0.869268,37.0,0.0,0.0,0.655823,1631385066.0,368052630.0,37.820221,-122.480301,8.489472,-0.909808,-0.415029,60.0,42.0,10.0,0.904468,272.7,5.905,10.0
1631385067.0,338206158.0,37.839796,-122.466591,13.14439,0.49574,0.868471,37.0,11.0,0.0,0.705818,1631385067.0,366864850.0,37.819211,-122.4499,5.371826,0.931656,-0.363341,60.0,19.0,10.0,0.789322,1631385067.0,366890950.0,37.83192,-122.471481,10.827765,-0.673781,-0.738931,60.0,22.0,4.0,0.59763,1631385067.0,367002980.0,37.829372,-122.473199,9.868292,-0.572289,-0.820052,60.0,18.0,9.0,0.660541,1631385067.0,367008020.0,37.84151,-122.460657,9.479062,-0.41346,-0.910522,31.0,30.0,9.0,0.768808,1631385067.0,367166810.0,37.812117,-122.460206,8.837208,0.971071,-0.23879,60.0,47.0,7.0,0.75862,1631385067.0,367743230.0,37.8105,-122.483138,6.855511,0.492312,0.870419,37.0,0.0,0.0,0.652668,1631385067.0,368052630.0,37.820205,-122.480346,8.442282,-0.910668,-0.413139,60.0,42.0,10.0,0.907037,272.7055555555556,5.905833333333334,10.0
1631385068.0,338206158.0,37.839848,-122.466553,13.135683,0.495947,0.868353,37.0,11.0,0.0,0.703231,1631385068.0,366864850.0,37.819202,-122.449871,5.376722,0.93236,-0.361532,60.0,19.0,10.0,0.787292,1631385068.0,366890950.0,37.831883,-122.471524,10.834194,-0.679504,-0.733672,60.0,22.0,4.0,0.592907,1631385068.0,367002980.0,37.829335,-122.473232,9.859292,-0.572477,-0.819921,60.0,18.0,9.0,0.657275,1631385068.0,367008020.0,37.84147,-122.46068,9.488307,-0.413738,-0.910396,31.0,30.0,9.0,0.766625,1631385068.0,367166810.0,37.812108,-122.460155,8.845686,0.971126,-0.238566,60.0,47.0,7.0,0.756268,1631385068.0,367743230.0,37.810527,-122.483119,6.842664,0.490217,0.8716,37.0,0.0,0.0,0.649519,1631385068.0,368052630.0,37.820189,-122.480391,8.392802,-0.911408,-0.411504,60.0,42.0,10.0,0.909606,272.7111111111111,5.906666666666666,10.0
