Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632652996.0,319047600.0,37.794174,-122.513371,7.792176,0.725264,0.688471,0.0,33.0,0.0,0.956772,1632652996.0,338096000.0,37.817183,-122.449136,4.373084,-0.886185,0.463331,60.0,19.0,4.0,0.945081,1632652996.0,338164387.0,37.849322,-122.448244,6.628241,0.892652,-0.450747,37.0,11.0,0.0,0.955768,1632652996.0,338246396.0,37.823577,-122.464027,5.393158,0.01197,-0.999928,36.0,12.0,4.0,0.95273,1632652996.0,338310102.0,37.807947,-122.438802,4.017285,-0.984596,-0.174844,36.0,12.0,4.0,0.925064,1632652996.0,338398241.0,37.835302,-122.46784,2.020209,-0.991965,0.126513,36.0,12.0,5.0,0.992056,1632652996.0,367177420.0,37.819975,-122.446088,5.582874,0.989659,-0.143443,36.0,14.0,5.0,0.951649,1632652996.0,367743230.0,37.814284,-122.455091,5.00481,0.969505,-0.24507,37.0,0.0,0.0,0.953668,267.7866666666667,7.610666666666667,10.0
1632652997.0,319047600.0,37.794199,-122.513338,7.80435,0.726392,0.687281,0.0,33.0,0.0,0.952398,1632652997.0,338096000.0,37.817192,-122.449159,4.355009,-0.886691,0.462363,60.0,19.0,4.0,0.939686,1632652997.0,338164387.0,37.849308,-122.448209,6.637043,0.891433,-0.453152,37.0,11.0,0.0,0.951321,1632652997.0,338246396.0,37.823552,-122.464027,5.389057,0.011214,-0.999937,36.0,12.0,4.0,0.948029,1632652997.0,338310102.0,37.807943,-122.438825,3.985909,-0.98451,-0.175326,36.0,12.0,4.0,0.917889,1632652997.0,338398241.0,37.835303,-122.467852,1.961461,-0.994551,0.104252,36.0,12.0,5.0,0.99323,1632652997.0,367177420.0,37.819972,-122.446055,5.580411,0.989683,-0.143277,36.0,14.0,5.0,0.946827,1632652997.0,367743230.0,37.814279,-122.455063,4.997607,0.969952,-0.243295,37.0,0.0,0.0,0.949068,267.7733333333333,7.611333333333333,10.0
1632652998.0,319047600.0,37.794224,-122.513305,7.816379,0.727501,0.686106,0.0,33.0,0.0,0.948015,1632652998.0,338096000.0,37.817202,-122.449182,4.336217,-0.887193,0.461399,60.0,19.0,4.0,0.934313,1632652998.0,338164387.0,37.849294,-122.448175,6.645751,0.890182,-0.455605,37.0,11.0,0.0,0.946871,1632652998.0,338246396.0,37.823527,-122.464026,5.385026,0.010508,-0.999945,36.0,12.0,4.0,0.943332,1632652998.0,338310102.0,37.80794,-122.438848,3.954778,-0.984424,-0.17581,36.0,12.0,4.0,0.910771,1632652998.0,338398241.0,37.835304,-122.467864,1.903202,-0.996772,0.080279,36.0,12.0,5.0,0.994319,1632652998.0,367177420.0,37.819968,-122.446023,5.578016,0.989705,-0.143124,36.0,14.0,5.0,0.942006,1632652998.0,367743230.0,37.814273,-122.455034,4.99058,0.970395,-0.241523,37.0,0.0,0.0,0.944473,267.76,7.612,10.0
1632652999.0,319047600.0,37.794249,-122.513272,7.828262,0.728593,0.684947,0.0,33.0,0.0,0.943624,1632652999.0,338096000.0,37.817211,-122.449204,4.316708,-0.887692,0.460438,60.0,19.0,4.0,0.928961,1632652999.0,338164387.0,37.84928,-122.44814,6.65434,0.888913,-0.458076,37.0,11.0,0.0,0.942417,1632652999.0,338246396.0,37.823503,-122.464026,5.381064,0.009852,-0.999951,36.0,12.0,4.0,0.93864,1632652999.0,338310102.0,37.807937,-122.438871,3.923894,-0.984337,-0.176295,36.0,12.0,4.0,0.903708,1632652999.0,338398241.0,37.835305,-122.467875,1.845573,-0.998517,0.054447,36.0,12.0,5.0,0.99532,1632652999.0,367177420.0,37.819964,-122.445991,5.575687,0.989725,-0.142981,36.0,14.0,5.0,0.937188,1632652999.0,367743230.0,37.814267,-122.455006,4.983727,0.970834,-0.239753,37.0,0.0,0.0,0.939883,267.74666666666667,7.612666666666667,10.0
1632653000.0,319047600.0,37.794274,-122.513238,7.839999,0.729668,0.683802,0.0,33.0,0.0,0.939224,1632653000.0,338096000.0,37.81722,-122.449227,4.29648,-0.888189,0.459479,60.0,19.0,4.0,0.923633,1632653000.0,338164387.0,37.849266,-122.448105,6.662691,0.887687,-0.460447,37.0,11.0,0.0,0.937959,1632653000.0,338246396.0,37.823478,-122.464026,5.377171,0.009247,-0.999957,36.0,12.0,4.0,0.933952,1632653000.0,338310102.0,37.807934,-122.438894,3.893256,-0.98425,-0.176781,36.0,12.0,4.0,0.896701,1632653000.0,338398241.0,37.835305,-122.467885,1.788734,-0.999646,0.026602,36.0,12.0,5.0,0.99623,1632653000.0,367177420.0,37.819961,-122.445958,5.573425,0.989744,-0.14285,36.0,14.0,5.0,0.932372,1632653000.0,367743230.0,37.814262,-122.454978,4.977049,0.971269,-0.237986,37.0,0.0,0.0,0.935298,267.7333333333333,7.613333333333333,10.0
1632653001.0,319047600.0,37.794299,-122.513205,7.851588,0.730725,0.682671,0.0,33.0,0.0,0.934815,1632653001.0,338096000.0,37.817229,-122.449249,4.275534,-0.888683,0.458522,60.0,19.0,4.0,0.918329,1632653001.0,338164387.0,37.849252,-122.448071,6.670768,0.886521,-0.462688,37.0,11.0,0.0,0.933498,1632653001.0,338246396.0,37.823453,-122.464026,5.373346,0.008693,-0.999962,36.0,12.0,4.0,0.929268,1632653001.0,338310102.0,37.80793,-122.438916,3.862864,-0.984162,-0.177269,36.0,12.0,4.0,0.889748,1632653001.0,338398241.0,37.835306,-122.467896,1.732867,-0.999994,-0.003416,36.0,12.0,5.0,0.997047,1632653001.0,367177420.0,37.819957,-122.445926,5.57123,0.989762,-0.142731,36.0,14.0,5.0,0.927557,1632653001.0,367743230.0,37.814256,-122.454949,4.970547,0.971699,-0.236221,37.0,0.0,0.0,0.930718,267.72,7.614,10.0
1632653002.0,319047600.0,37.794323,-122.513171,7.863029,0.731766,0.681556,0.0,33.0,0.0,0.930398,1632653002.0,338096000.0,37.817238,-122.449271,4.25387,-0.889175,0.457567,60.0,19.0,4.0,0.91305,1632653002.0,338164387.0,37.849237,-122.448036,6.678565,0.885415,-0.464802,37.0,11.0,0.0,0.929034,1632653002.0,338246396.0,37.823428,-122.464025,5.369589,0.00819,-0.999966,36.0,12.0,4.0,0.924588,1632653002.0,338310102.0,37.807927,-122.438938,3.832718,-0.984074,-0.177759,36.0,12.0,4.0,0.88285,1632653002.0,338398241.0,37.835306,-122.467906,1.678176,-0.99936,-0.035767,36.0,12.0,5.0,0.99777,1632653002.0,367177420.0,37.819953,-122.445894,5.569101,0.989777,-0.142623,36.0,14.0,5.0,0.922745,1632653002.0,367743230.0,37.814251,-122.454921,4.964219,0.972126,-0.23446,37.0,0.0,0.0,0.926143,267.70666666666665,7.614666666666666,10.0
1632653003.0,319047600.0,37.794348,-122.513138,7.874322,0.73279,0.680455,0.0,33.0,0.0,0.925973,1632653003.0,338096000.0,37.817247,-122.449293,4.231488,-0.889665,0.456613,60.0,19.0,4.0,0.907797,1632653003.0,338164387.0,37.849223,-122.448001,6.686074,0.884369,-0.466789,37.0,11.0,0.0,0.924567,1632653003.0,338246396.0,37.823403,-122.464025,5.3659,0.007738,-0.99997,36.0,12.0,4.0,0.919912,1632653003.0,338310102.0,37.807924,-122.43896,3.802817,-0.983985,-0.17825,36.0,12.0,4.0,0.876007,1632653003.0,338398241.0,37.835305,-122.467916,1.624893,-0.997504,-0.070607,36.0,12.0,5.0,0.998396,1632653003.0,367177420.0,37.819949,-122.445862,5.567039,0.989791,-0.142526,36.0,14.0,5.0,0.917934,1632653003.0,367743230.0,37.814246,-122.454893,4.958065,0.972548,-0.232702,37.0,0.0,0.0,0.921572,267.6933333333333,7.615333333333333,10.0
1632653004.0,319047600.0,37.794373,-122.513104,7.885464,0.733797,0.679369,0.0,33.0,0.0,0.921539,1632653004.0,338096000.0,37.817256,-122.449315,4.208387,-0.890154,0.45566,60.0,19.0,4.0,0.90257,1632653004.0,338164387.0,37.849209,-122.447967,6.69329,0.883384,-0.46865,37.0,11.0,0.0,0.920097,1632653004.0,338246396.0,37.823378,-122.464025,5.362277,0.007336,-0.999973,36.0,12.0,4.0,0.91524,1632653004.0,338310102.0,37.807921,-122.438982,3.773163,-0.983896,-0.178742,36.0,12.0,4.0,0.869216,1632653004.0,338398241.0,37.835305,-122.467925,1.573278,-0.994142,-0.108078,36.0,12.0,5.0,0.998923,1632653004.0,367177420.0,37.819946,-122.445829,5.565043,0.989803,-0.142441,36.0,14.0,5.0,0.913125,1632653004.0,367743230.0,37.81424,-122.454865,4.952085,0.972966,-0.230947,37.0,0.0,0.0,0.917006,267.68,7.616,10.0
1632653005.0,319047600.0,37.794398,-122.51307,7.896457,0.734788,0.678297,0.0,33.0,0.0,0.917097,1632653005.0,338096000.0,37.817265,-122.449337,4.184567,-0.890641,0.454706,60.0,19.0,4.0,0.897371,1632653005.0,338164387.0,37.849194,-122.447932,6.700206,0.88246,-0.470387,37.0,11.0,0.0,0.915624,1632653005.0,338246396.0,37.823353,-122.464025,5.358721,0.006986,-0.999976,36.0,12.0,4.0,0.910572,1632653005.0,338310102.0,37.807918,-122.439004,3.743755,-0.983806,-0.179235,36.0,12.0,4.0,0.862479,1632653005.0,338398241.0,37.835304,-122.467935,1.523623,-0.988943,-0.148294,36.0,12.0,5.0,0.999348,1632653005.0,367177420.0,37.819942,-122.445797,5.563114,0.989814,-0.142368,36.0,14.0,5.0,0.908318,1632653005.0,367743230.0,37.814235,-122.454836,4.94628,0.97338,-0.229196,37.0,0.0,0.0,0.912445,267.6666666666667,7.616666666666667,10.0
1632653006.0,319047600.0,37.794422,-122.513036,7.907298,0.735763,0.677239,0.0,33.0,0.0,0.912648,1632653006.0,338096000.0,37.817274,-122.449359,4.160029,-0.891128,0.453753,60.0,19.0,4.0,0.892201,1632653006.0,338164387.0,37.84918,-122.447897,6.706818,0.881599,-0.472,37.0,11.0,0.0,0.911148,1632653006.0,338246396.0,37.823329,-122.464024,5.355231,0.006688,-0.999978,36.0,12.0,4.0,0.905908,1632653006.0,338310102.0,37.807915,-122.439026,3.714593,-0.983716,-0.179729,36.0,12.0,4.0,0.855795,1632653006.0,338398241.0,37.835303,-122.467943,1.476255,-0.981525,-0.191331,36.0,12.0,5.0,0.999671,1632653006.0,367177420.0,37.819938,-122.445765,5.561252,0.989823,-0.142306,36.0,14.0,5.0,0.903513,1632653006.0,367743230.0,37.81423,-122.454808,4.940649,0.97379,-0.227449,37.0,0.0,0.0,0.907887,267.6533333333333,7.617333333333333,10.0
1632653007.0,319047600.0,37.794447,-122.513002,7.917988,0.736722,0.676196,0.0,33.0,0.0,0.908191,1632653007.0,338096000.0,37.817283,-122.449381,4.134773,-0.891613,0.452798,60.0,19.0,4.0,0.88706,1632653007.0,338164387.0,37.849165,-122.447863,6.71312,0.880799,-0.47349,37.0,11.0,0.0,0.90667,1632653007.0,338246396.0,37.823304,-122.464024,5.351807,0.006441,-0.999979,36.0,12.0,4.0,0.901247,1632653007.0,338310102.0,37.807912,-122.439047,3.685676,-0.983625,-0.180225,36.0,12.0,4.0,0.849162,1632653007.0,338398241.0,37.835302,-122.467952,1.431532,-0.97146,-0.237204,36.0,12.0,5.0,0.999888,1632653007.0,367177420.0,37.819935,-122.445733,5.559456,0.98983,-0.142255,36.0,14.0,5.0,0.898709,1632653007.0,367743230.0,37.814225,-122.45478,4.935191,0.974196,-0.225706,37.0,0.0,0.0,0.903334,267.64,7.618,10.0
1632653008.0,319047600.0,37.794472,-122.512968,7.928526,0.737665,0.675167,0.0,33.0,0.0,0.903725,1632653008.0,338096000.0,37.817291,-122.449403,4.108797,-0.892098,0.451843,60.0,19.0,4.0,0.881949,1632653008.0,338164387.0,37.84915,-122.447828,6.719108,0.880062,-0.474858,37.0,11.0,0.0,0.902189,1632653008.0,338246396.0,37.823279,-122.464024,5.34845,0.006245,-0.999981,36.0,12.0,4.0,0.89659,1632653008.0,338310102.0,37.807909,-122.439068,3.657006,-0.983534,-0.180721,36.0,12.0,4.0,0.842582,1632653008.0,338398241.0,37.8353,-122.46796,1.389993,-0.958326,-0.285678,36.0,12.0,5.0,0.999999,1632653008.0,367177420.0,37.819931,-122.4457,5.557727,0.989836,-0.142216,36.0,14.0,5.0,0.893906,1632653008.0,367743230.0,37.814219,-122.454752,4.929907,0.974597,-0.223967,37.0,0.0,0.0,0.898784,267.62666666666667,7.618666666666667,10.0
1632653009.0,319047600.0,37.794497,-122.512934,7.938911,0.738592,0.674153,0.0,33.0,0.0,0.899253,1632653009.0,338096000.0,37.8173,-122.449424,4.082103,-0.892582,0.450885,60.0,19.0,4.0,0.87687,1632653009.0,338164387.0,37.849135,-122.447794,6.724777,0.879388,-0.476106,37.0,11.0,0.0,0.897706,1632653009.0,338246396.0,37.823254,-122.464024,5.345158,0.006101,-0.999981,36.0,12.0,4.0,0.891936,1632653009.0,338310102.0,37.807906,-122.439089,3.628581,-0.983443,-0.181219,36.0,12.0,4.0,0.836053,1632653009.0,338398241.0,37.835298,-122.467968,1.352546,-0.941908,-0.335871,36.0,12.0,5.0,1.0,1632653009.0,367177420.0,37.819927,-122.445668,5.556064,0.98984,-0.142189,36.0,14.0,5.0,0.889106,1632653009.0,367743230.0,37.814214,-122.454724,4.924796,0.974994,-0.222233,37.0,0.0,0.0,0.894238,267.61333333333334,7.619333333333333,10.0
1632653010.0,319047600.0,37.794522,-122.512899,7.949143,0.739504,0.673152,0.0,33.0,0.0,0.894772,1632653010.0,338096000.0,37.817309,-122.449445,4.05469,-0.893066,0.449925,60.0,19.0,4.0,0.871823,1632653010.0,338164387.0,37.849121,-122.447759,6.730124,0.878777,-0.477233,37.0,11.0,0.0,0.89322,1632653010.0,338246396.0,37.82323,-122.464024,5.341931,0.006009,-0.999982,36.0,12.0,4.0,0.887285,1632653010.0,338310102.0,37.807903,-122.43911,3.600403,-0.983351,-0.181717,36.0,12.0,4.0,0.829575,1632653010.0,338398241.0,37.835296,-122.467975,1.319546,-0.921988,-0.387218,36.0,12.0,5.0,0.999893,1632653010.0,367177420.0,37.819924,-122.445636,5.554468,0.989842,-0.142173,36.0,14.0,5.0,0.884306,1632653010.0,367743230.0,37.814209,-122.454696,4.919859,0.975386,-0.220503,37.0,0.0,0.0,0.889696,267.6,7.62,10.0
1632653011.0,319047600.0,37.794546,-122.512865,7.95922,0.740401,0.672166,0.0,33.0,0.0,0.890285,1632653011.0,338096000.0,37.817317,-122.449467,4.026558,-0.893551,0.448962,60.0,19.0,4.0,0.866809,1632653011.0,338164387.0,37.849106,-122.447724,6.735145,0.878229,-0.478241,37.0,11.0,0.0,0.888732,1632653011.0,338246396.0,37.823205,-122.464023,5.338771,0.005968,-0.999982,36.0,12.0,4.0,0.882638,1632653011.0,338310102.0,37.8079,-122.439131,3.57247,-0.983258,-0.182216,36.0,12.0,4.0,0.823148,1632653011.0,338398241.0,37.835294,-122.467982,1.291167,-0.898382,-0.439216,36.0,12.0,5.0,0.999677,1632653011.0,367177420.0,37.81992,-122.445604,5.552938,0.989842,-0.142169,36.0,14.0,5.0,0.879508,1632653011.0,367743230.0,37.814204,-122.454668,4.915094,0.975774,-0.218779,37.0,0.0,0.0,0.885158,267.58666666666664,7.620666666666667,10.0
1632653012.0,319047600.0,37.794571,-122.51283,7.969143,0.741282,0.671194,0.0,33.0,0.0,0.88579,1632653012.0,338096000.0,37.817325,-122.449488,3.997707,-0.894036,0.447996,60.0,19.0,4.0,0.861829,1632653012.0,338164387.0,37.849091,-122.44769,6.739837,0.877744,-0.47913,37.0,11.0,0.0,0.884241,1632653012.0,338246396.0,37.82318,-122.464023,5.335675,0.00598,-0.999982,36.0,12.0,4.0,0.877994,1632653012.0,338310102.0,37.807897,-122.439151,3.544783,-0.983166,-0.182716,36.0,12.0,4.0,0.81677,1632653012.0,338398241.0,37.835291,-122.467989,1.267555,-0.870999,-0.491284,36.0,12.0,5.0,0.999353,1632653012.0,367177420.0,37.819917,-122.445572,5.551475,0.989841,-0.142177,36.0,14.0,5.0,0.874711,1632653012.0,367743230.0,37.814199,-122.454639,4.910503,0.976158,-0.217059,37.0,0.0,0.0,0.880622,267.5733333333333,7.621333333333333,10.0
