Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612026992.0,338050101.0,37.808951,-122.443922,2.72351,0.999912,0.013241,37.0,9.0,0.0,0.766155,1612026992.0,338059104.0,37.810407,-122.439319,6.130247,-0.726073,-0.687618,37.0,9.0,0.0,0.648286,1612026992.0,338125067.0,37.809835,-122.500918,5.090661,0.992552,0.121822,37.0,13.0,0.0,0.746722,1612026992.0,338125577.0,37.810912,-122.443216,8.114521,-0.987784,-0.15583,36.0,11.0,2.0,0.747414,1612026992.0,338167933.0,37.830162,-122.474346,6.853391,0.663094,0.748537,36.0,13.0,4.0,0.647552,1612026992.0,338312349.0,37.808454,-122.442986,1.955966,-0.872359,0.488865,36.0,6.0,2.0,0.955767,1612026992.0,338332477.0,37.828595,-122.471854,11.003269,0.804793,-0.593556,31.0,0.0,0.0,0.801787,1612026992.0,368116880.0,37.810375,-122.44537,5.194586,0.980342,0.197304,36.0,14.0,4.0,0.803479,74.52222222222223,1.9611111111111112,10.0
1612026993.0,338050101.0,37.808952,-122.443906,2.718506,0.999826,0.018657,37.0,9.0,0.0,0.762378,1612026993.0,338059104.0,37.810388,-122.439346,6.141823,-0.724118,-0.689676,37.0,9.0,0.0,0.641762,1612026993.0,338125067.0,37.809838,-122.500888,5.084579,0.992725,0.120404,37.0,13.0,0.0,0.74247,1612026993.0,338125577.0,37.810906,-122.443263,8.114995,-0.987692,-0.156414,36.0,11.0,2.0,0.743051,1612026993.0,338167933.0,37.830185,-122.47432,6.81217,0.665589,0.746319,36.0,13.0,4.0,0.6418,1612026993.0,338312349.0,37.808459,-122.442996,1.988595,-0.860493,0.509462,36.0,6.0,2.0,0.953598,1612026993.0,338332477.0,37.828565,-122.471802,11.061486,0.804236,-0.594309,31.0,0.0,0.0,0.797652,1612026993.0,368116880.0,37.81038,-122.44534,5.220729,0.980253,0.19775,36.0,14.0,4.0,0.79947,74.575,1.9625,10.0
1612026994.0,338050101.0,37.808952,-122.44389,2.713465,0.999706,0.024227,37.0,9.0,0.0,0.758608,1612026994.0,338059104.0,37.810368,-122.439372,6.152517,-0.722227,-0.691656,37.0,9.0,0.0,0.635242,1612026994.0,338125067.0,37.809841,-122.500859,5.078431,0.992904,0.11892,37.0,13.0,0.0,0.738222,1612026994.0,338125577.0,37.8109,-122.44331,8.115442,-0.987602,-0.156978,36.0,11.0,2.0,0.738688,1612026994.0,338167933.0,37.830209,-122.474293,6.769725,0.668133,0.744042,36.0,13.0,4.0,0.636082,1612026994.0,338312349.0,37.808463,-122.443006,2.022995,-0.848396,0.529362,36.0,6.0,2.0,0.951351,1612026994.0,338332477.0,37.828535,-122.47175,11.118751,0.803744,-0.594975,31.0,0.0,0.0,0.793496,1612026994.0,368116880.0,37.810385,-122.44531,5.246608,0.980176,0.19813,36.0,14.0,4.0,0.795443,74.62777777777778,1.963888888888889,10.0
1612026995.0,338050101.0,37.808952,-122.443874,2.708396,0.999551,0.02995,37.0,9.0,0.0,0.754844,1612026995.0,338059104.0,37.810348,-122.439398,6.162323,-0.7204,-0.693559,37.0,9.0,0.0,0.628726,1612026995.0,338125067.0,37.809844,-122.500829,5.072216,0.993088,0.11737,37.0,13.0,0.0,0.733981,1612026995.0,338125577.0,37.810894,-122.443357,8.115859,-0.987515,-0.157523,36.0,11.0,2.0,0.734325,1612026995.0,338167933.0,37.830232,-122.474267,6.726059,0.670729,0.741703,36.0,13.0,4.0,0.630396,1612026995.0,338312349.0,37.808468,-122.443016,2.059154,-0.836117,0.548552,36.0,6.0,2.0,0.949024,1612026995.0,338332477.0,37.828504,-122.471698,11.17506,0.803315,-0.595555,31.0,0.0,0.0,0.789319,1612026995.0,368116880.0,37.810389,-122.44528,5.272225,0.980112,0.198446,36.0,14.0,4.0,0.791396,74.68055555555556,1.965277777777778,10.0
1612026996.0,338050101.0,37.808952,-122.443858,2.703304,0.999358,0.035829,37.0,9.0,0.0,0.751085,1612026996.0,338059104.0,37.810329,-122.439424,6.171236,-0.718634,-0.695388,37.0,9.0,0.0,0.622216,1612026996.0,338125067.0,37.809846,-122.5008,5.065939,0.993278,0.115754,37.0,13.0,0.0,0.729744,1612026996.0,338125577.0,37.810888,-122.443404,8.116248,-0.987431,-0.158049,36.0,11.0,2.0,0.729962,1612026996.0,338167933.0,37.830255,-122.47424,6.681178,0.673378,0.739299,36.0,13.0,4.0,0.624745,1612026996.0,338312349.0,37.808473,-122.443027,2.097055,-0.823702,0.567023,36.0,6.0,2.0,0.946615,1612026996.0,338332477.0,37.828473,-122.471645,11.230412,0.802948,-0.596049,31.0,0.0,0.0,0.785123,1612026996.0,368116880.0,37.810394,-122.44525,5.297578,0.980061,0.198699,36.0,14.0,4.0,0.78733,74.73333333333333,1.9666666666666668,10.0
1612026997.0,338050101.0,37.808953,-122.443842,2.698197,0.999123,0.041863,37.0,9.0,0.0,0.747332,1612026997.0,338059104.0,37.810309,-122.43945,6.179253,-0.716931,-0.697144,37.0,9.0,0.0,0.615712,1612026997.0,338125067.0,37.809849,-122.50077,5.059598,0.993473,0.114072,37.0,13.0,0.0,0.725513,1612026997.0,338125577.0,37.810882,-122.443451,8.116608,-0.98735,-0.158555,36.0,11.0,2.0,0.725598,1612026997.0,338167933.0,37.830278,-122.474214,6.635085,0.676082,0.736826,36.0,13.0,4.0,0.61913,1612026997.0,338312349.0,37.808479,-122.443037,2.136681,-0.811196,0.584775,36.0,6.0,2.0,0.944124,1612026997.0,338332477.0,37.828442,-122.471593,11.284804,0.802643,-0.59646,31.0,0.0,0.0,0.780907,1612026997.0,368116880.0,37.810399,-122.44522,5.322668,0.980022,0.198888,36.0,14.0,4.0,0.783245,74.78611111111111,1.968055555555556,10.0
1612026998.0,338050101.0,37.808953,-122.443827,2.693082,0.998845,0.048054,37.0,9.0,0.0,0.743584,1612026998.0,338059104.0,37.810289,-122.439475,6.186368,-0.715289,-0.698828,37.0,9.0,0.0,0.609216,1612026998.0,338125067.0,37.809852,-122.500741,5.053198,0.993672,0.112322,37.0,13.0,0.0,0.721288,1612026998.0,338125577.0,37.810876,-122.443498,8.116938,-0.987272,-0.159041,36.0,11.0,2.0,0.721235,1612026998.0,338167933.0,37.830301,-122.474188,6.587785,0.678844,0.734282,36.0,13.0,4.0,0.613552,1612026998.0,338312349.0,37.808485,-122.443047,2.178012,-0.79864,0.601809,36.0,6.0,2.0,0.941549,1612026998.0,338332477.0,37.828411,-122.47154,11.338235,0.802398,-0.59679,31.0,0.0,0.0,0.776671,1612026998.0,368116880.0,37.810404,-122.445189,5.347493,0.979996,0.199017,36.0,14.0,4.0,0.779142,74.83888888888889,1.9694444444444448,10.0
1612026999.0,338050101.0,37.808954,-122.443811,2.687965,0.998519,0.054403,37.0,9.0,0.0,0.739842,1612026999.0,338059104.0,37.810269,-122.439501,6.192579,-0.713708,-0.700443,37.0,9.0,0.0,0.602729,1612026999.0,338125067.0,37.809854,-122.500711,5.046738,0.993876,0.110505,37.0,13.0,0.0,0.717068,1612026999.0,338125577.0,37.81087,-122.443545,8.117239,-0.987197,-0.159508,36.0,11.0,2.0,0.716872,1612026999.0,338167933.0,37.830323,-122.474161,6.539283,0.681666,0.731663,36.0,13.0,4.0,0.608012,1612026999.0,338312349.0,37.808491,-122.443057,2.221028,-0.786074,0.618133,36.0,6.0,2.0,0.938889,1612026999.0,338332477.0,37.82838,-122.471486,11.390702,0.802213,-0.597039,31.0,0.0,0.0,0.772415,1612026999.0,368116880.0,37.810409,-122.445158,5.372055,0.979982,0.199084,36.0,14.0,4.0,0.77502,74.89166666666667,1.9708333333333328,10.0
1612027000.0,338050101.0,37.808955,-122.443795,2.682855,0.998143,0.06091,37.0,9.0,0.0,0.736103,1612027000.0,338059104.0,37.810249,-122.439527,6.197882,-0.712188,-0.701989,37.0,9.0,0.0,0.596252,1612027000.0,338125067.0,37.809857,-122.500682,5.040221,0.994083,0.10862,37.0,13.0,0.0,0.712854,1612027000.0,338125577.0,37.810864,-122.443592,8.117509,-0.987124,-0.159955,36.0,11.0,2.0,0.712509,1612027000.0,338167933.0,37.830345,-122.474135,6.489584,0.68455,0.728965,36.0,13.0,4.0,0.602511,1612027000.0,338312349.0,37.808497,-122.443067,2.265706,-0.773533,0.633756,36.0,6.0,2.0,0.936141,1612027000.0,338332477.0,37.828348,-122.471433,11.442206,0.802086,-0.597208,31.0,0.0,0.0,0.768141,1612027000.0,368116880.0,37.810414,-122.445128,5.396352,0.979981,0.199091,36.0,14.0,4.0,0.77088,74.94444444444444,1.9722222222222223,10.0
1612027001.0,338050101.0,37.808955,-122.44378,2.67776,0.997714,0.067576,37.0,9.0,0.0,0.73237,1612027001.0,338059104.0,37.810229,-122.439553,6.202272,-0.710728,-0.703467,37.0,9.0,0.0,0.589785,1612027001.0,338125067.0,37.80986,-122.500653,5.03365,0.994295,0.106667,37.0,13.0,0.0,0.708646,1612027001.0,338125577.0,37.810858,-122.443639,8.11775,-0.987055,-0.160384,36.0,11.0,2.0,0.708146,1612027001.0,338167933.0,37.830367,-122.474109,6.438694,0.687499,0.726185,36.0,13.0,4.0,0.59705,1612027001.0,338312349.0,37.808504,-122.443078,2.312024,-0.761051,0.648692,36.0,6.0,2.0,0.933306,1612027001.0,338332477.0,37.828317,-122.471379,11.492745,0.802018,-0.597299,31.0,0.0,0.0,0.763847,1612027001.0,368116880.0,37.810419,-122.445097,5.420386,0.979992,0.199039,36.0,14.0,4.0,0.766722,74.99722222222222,1.9736111111111112,10.0
1612027002.0,338050101.0,37.808956,-122.443764,2.672687,0.997228,0.074402,37.0,9.0,0.0,0.72864,1612027002.0,338059104.0,37.810208,-122.439579,6.205746,-0.709328,-0.704879,37.0,9.0,0.0,0.583331,1612027002.0,338125067.0,37.809862,-122.500623,5.027025,0.99451,0.104646,37.0,13.0,0.0,0.704444,1612027002.0,338125577.0,37.810852,-122.443685,8.11796,-0.986988,-0.160792,36.0,11.0,2.0,0.703783,1612027002.0,338167933.0,37.830389,-122.474083,6.386618,0.690516,0.723317,36.0,13.0,4.0,0.59163,1612027002.0,338312349.0,37.808511,-122.443088,2.359958,-0.748658,0.662956,36.0,6.0,2.0,0.93038,1612027002.0,338332477.0,37.828285,-122.471325,11.542319,0.802008,-0.597313,31.0,0.0,0.0,0.759535,1612027002.0,368116880.0,37.810424,-122.445065,5.444155,0.980014,0.198929,36.0,14.0,4.0,0.762546,75.05,1.975,10.0
1612027003.0,338050101.0,37.808957,-122.443748,2.667645,0.996683,0.081388,37.0,9.0,0.0,0.724914,1612027003.0,338059104.0,37.810188,-122.439605,6.208302,-0.707987,-0.706226,37.0,9.0,0.0,0.57689,1612027003.0,338125067.0,37.809864,-122.500594,5.020349,0.994727,0.102556,37.0,13.0,0.0,0.700248,1612027003.0,338125577.0,37.810846,-122.443732,8.11814,-0.986925,-0.161181,36.0,11.0,2.0,0.69942,1612027003.0,338167933.0,37.83041,-122.474057,6.333363,0.693602,0.720359,36.0,13.0,4.0,0.586254,1612027003.0,338312349.0,37.808518,-122.443098,2.409485,-0.73638,0.676568,36.0,6.0,2.0,0.927364,1612027003.0,338332477.0,37.828253,-122.471271,11.590928,0.802054,-0.597251,31.0,0.0,0.0,0.755205,1612027003.0,368116880.0,37.810429,-122.445034,5.467661,0.980048,0.198761,36.0,14.0,4.0,0.758352,75.10277777777777,1.976388888888889,10.0
1612027004.0,338050101.0,37.808958,-122.443733,2.662643,0.996073,0.088534,37.0,9.0,0.0,0.721191,1612027004.0,338059104.0,37.810168,-122.43963,6.209936,-0.706705,-0.707509,37.0,9.0,0.0,0.570463,1612027004.0,338125067.0,37.809867,-122.500565,5.013623,0.994947,0.100397,37.0,13.0,0.0,0.696058,1612027004.0,338125577.0,37.81084,-122.443779,8.118289,-0.986864,-0.161551,36.0,11.0,2.0,0.695057,1612027004.0,338167933.0,37.830431,-122.474032,6.278935,0.696761,0.717304,36.0,13.0,4.0,0.58092,1612027004.0,338312349.0,37.808526,-122.443109,2.46058,-0.724242,0.689545,36.0,6.0,2.0,0.924255,1612027004.0,338332477.0,37.828221,-122.471216,11.638572,0.802156,-0.597114,31.0,0.0,0.0,0.750856,1612027004.0,368116880.0,37.810434,-122.445003,5.490902,0.980094,0.198536,36.0,14.0,4.0,0.75414,75.15555555555555,1.9777777777777776,10.0
1612027005.0,338050101.0,37.808959,-122.443717,2.657688,0.995397,0.09584,37.0,9.0,0.0,0.717472,1612027005.0,338059104.0,37.810148,-122.439656,6.210645,-0.705482,-0.708728,37.0,9.0,0.0,0.564052,1612027005.0,338125067.0,37.809869,-122.500536,5.006851,0.99517,0.098168,37.0,13.0,0.0,0.691874,1612027005.0,338125577.0,37.810834,-122.443826,8.118407,-0.986807,-0.161901,36.0,11.0,2.0,0.690694,1612027005.0,338167933.0,37.830452,-122.474006,6.223342,0.699995,0.714148,36.0,13.0,4.0,0.575632,1612027005.0,338312349.0,37.808533,-122.443119,2.513219,-0.712265,0.701911,36.0,6.0,2.0,0.921052,1612027005.0,338332477.0,37.828189,-122.471162,11.685252,0.802314,-0.596902,31.0,0.0,0.0,0.746489,1612027005.0,368116880.0,37.810439,-122.444971,5.51388,0.980151,0.198255,36.0,14.0,4.0,0.749911,75.20833333333333,1.9791666666666667,10.0
1612027006.0,338050101.0,37.80896,-122.443702,2.652791,0.994649,0.103308,37.0,9.0,0.0,0.713755,1612027006.0,338059104.0,37.810127,-122.439682,6.210426,-0.704317,-0.709886,37.0,9.0,0.0,0.557657,1612027006.0,338125067.0,37.809871,-122.500506,5.000035,0.995394,0.095869,37.0,13.0,0.0,0.687697,1612027006.0,338125577.0,37.810828,-122.443873,8.118494,-0.986753,-0.162232,36.0,11.0,2.0,0.686332,1612027006.0,338167933.0,37.830473,-122.473981,6.16659,0.703308,0.710885,36.0,13.0,4.0,0.57039,1612027006.0,338312349.0,37.808542,-122.443129,2.56738,-0.700466,0.713685,36.0,6.0,2.0,0.917755,1612027006.0,338332477.0,37.828157,-122.471107,11.730968,0.802526,-0.596617,31.0,0.0,0.0,0.742105,1612027006.0,368116880.0,37.810444,-122.44494,5.536595,0.980219,0.197918,36.0,14.0,4.0,0.745665,75.2611111111111,1.980555555555556,10.0
1612027007.0,338050101.0,37.808962,-122.443686,2.647959,0.993828,0.110936,37.0,9.0,0.0,0.710041,1612027007.0,338059104.0,37.810107,-122.439707,6.209277,-0.703211,-0.710982,37.0,9.0,0.0,0.55128,1612027007.0,338125067.0,37.809874,-122.500477,4.993176,0.995619,0.093499,37.0,13.0,0.0,0.683525,1612027007.0,338125577.0,37.810822,-122.44392,8.11855,-0.986701,-0.162543,36.0,11.0,2.0,0.681969,1612027007.0,338167933.0,37.830493,-122.473955,6.108688,0.706704,0.70751,36.0,13.0,4.0,0.565195,1612027007.0,338312349.0,37.80855,-122.44314,2.622723,-0.688892,0.724864,36.0,6.0,2.0,0.914361,1612027007.0,338332477.0,37.828124,-122.471052,11.775723,0.802792,-0.596259,31.0,0.0,0.0,0.737704,1612027007.0,368116880.0,37.810449,-122.444908,5.559047,0.980298,0.197526,36.0,14.0,4.0,0.741402,75.31388888888888,1.9819444444444445,10.0
1612027008.0,338050101.0,37.808963,-122.443671,2.643203,0.992927,0.118726,37.0,9.0,0.0,0.706329,1612027008.0,338059104.0,37.810086,-122.439733,6.207196,-0.702163,-0.712017,37.0,9.0,0.0,0.544922,1612027008.0,338125067.0,37.809876,-122.500448,4.986277,0.995846,0.091059,37.0,13.0,0.0,0.67936,1612027008.0,338125577.0,37.810816,-122.443967,8.118575,-0.986653,-0.162835,36.0,11.0,2.0,0.677606,1612027008.0,338167933.0,37.830513,-122.47393,6.049644,0.710184,0.704016,36.0,13.0,4.0,0.560048,1612027008.0,338312349.0,37.808559,-122.443151,2.67796,-0.677667,0.735369,36.0,6.0,2.0,0.910869,1612027008.0,338332477.0,37.828092,-122.470996,11.819516,0.803111,-0.595829,31.0,0.0,0.0,0.733285,1612027008.0,368116880.0,37.810454,-122.444876,5.581237,0.980387,0.19708,36.0,14.0,4.0,0.737121,75.36666666666666,1.9833333333333327,10.0
1612027009.0,338050101.0,37.808965,-122.443655,2.638532,0.991944,0.126675,37.0,9.0,0.0,0.702619,1612027009.0,338059104.0,37.810066,-122.439759,6.204179,-0.701172,-0.712992,37.0,9.0,0.0,0.538584,1612027009.0,338125067.0,37.809878,-122.500419,4.97934,0.996072,0.088548,37.0,13.0,0.0,0.675202,1612027009.0,338125577.0,37.81081,-122.444014,8.118568,-0.986608,-0.163108,36.0,11.0,2.0,0.673244,1612027009.0,338167933.0,37.830533,-122.473905,5.989467,0.713753,0.700398,36.0,13.0,4.0,0.554951,1612027009.0,338312349.0,37.808568,-122.443161,2.732729,-0.666806,0.745231,36.0,6.0,2.0,0.907282,1612027009.0,338332477.0,37.828059,-122.470941,11.86235,0.803483,-0.595327,31.0,0.0,0.0,0.728849,1612027009.0,368116880.0,37.810459,-122.444844,5.603164,0.980488,0.19658,36.0,14.0,4.0,0.732824,75.41944444444444,1.9847222222222225,10.0
1612027010.0,338050101.0,37.808966,-122.44364,2.633957,0.990875,0.134785,37.0,9.0,0.0,0.69891,1612027010.0,338059104.0,37.810045,-122.439784,6.200225,-0.70024,-0.713907,37.0,9.0,0.0,0.532267,1612027010.0,338125067.0,37.80988,-122.50039,4.972423,0.996295,0.086,37.0,13.0,0.0,0.67105,1612027010.0,338125577.0,37.810804,-122.444061,8.11853,-0.986566,-0.163361,36.0,11.0,2.0,0.668881,1612027010.0,338167933.0,37.830552,-122.47388,5.928166,0.717414,0.696648,36.0,13.0,4.0,0.549905,1612027010.0,338312349.0,37.808577,-122.443172,2.786983,-0.656293,0.754506,36.0,6.0,2.0,0.9036,1612027010.0,338332477.0,37.828027,-122.470885,11.904227,0.803908,-0.594754,31.0,0.0,0.0,0.724397,1612027010.0,368116880.0,37.810464,-122.444812,5.62483,0.980599,0.196027,36.0,14.0,4.0,0.72851,75.47222222222223,1.9861111111111112,10.0
1612027011.0,338050101.0,37.808968,-122.443625,2.629486,0.989715,0.143054,37.0,9.0,0.0,0.695203,1612027011.0,338059104.0,37.810025,-122.439809,6.195333,-0.699366,-0.714764,37.0,9.0,0.0,0.525972,1612027011.0,338125067.0,37.809882,-122.500361,4.96574,0.996503,0.083558,37.0,13.0,0.0,0.666905,1612027011.0,338125577.0,37.810797,-122.444108,8.118459,-0.986528,-0.163595,36.0,11.0,2.0,0.664519,1612027011.0,338167933.0,37.830571,-122.473855,5.865752,0.72117,0.692758,36.0,13.0,4.0,0.544911,1612027011.0,338312349.0,37.808587,-122.443183,2.840683,-0.646112,0.763243,36.0,6.0,2.0,0.899825,1612027011.0,338332477.0,37.827994,-122.470829,11.94515,0.804383,-0.594111,31.0,0.0,0.0,0.719928,1612027011.0,368116880.0,37.810469,-122.444779,5.646234,0.98072,0.19542,36.0,14.0,4.0,0.72418,75.525,1.9875,10.0
1612027012.0,338050101.0,37.808969,-122.44361,2.625131,0.98846,0.151482,37.0,9.0,0.0,0.691495,1612027012.0,338059104.0,37.810005,-122.439835,6.189499,-0.698549,-0.715562,37.0,9.0,0.0,0.519701,1612027012.0,338125067.0,37.809884,-122.500332,4.959342,0.996693,0.081259,37.0,13.0,0.0,0.662767,1612027012.0,338125577.0,37.810791,-122.444155,8.118357,-0.986492,-0.16381,36.0,11.0,2.0,0.660157,1612027012.0,338167933.0,37.83059,-122.47383,5.802601,0.725001,0.688748,36.0,13.0,4.0,0.539969,1612027012.0,338312349.0,37.808597,-122.443193,2.893792,-0.636246,0.771486,36.0,6.0,2.0,0.895959,1612027012.0,338332477.0,37.827961,-122.470772,11.98512,0.80491,-0.593397,31.0,0.0,0.0,0.715443,1612027012.0,368116880.0,37.810475,-122.444747,5.667378,0.980851,0.194762,36.0,14.0,4.0,0.719834,75.57777777777778,1.988888888888889,10.0
1612027013.0,338050101.0,37.808971,-122.443594,2.620901,0.987106,0.160068,37.0,9.0,0.0,0.687789,1612027013.0,338059104.0,37.809984,-122.43986,6.182722,-0.69779,-0.716302,37.0,9.0,0.0,0.513454,1612027013.0,338125067.0,37.809886,-122.500303,4.953222,0.996866,0.079103,37.0,13.0,0.0,0.658634,1612027013.0,338125577.0,37.810785,-122.444201,8.118223,-0.98646,-0.164005,36.0,11.0,2.0,0.655795,1612027013.0,338167933.0,37.830608,-122.473805,5.740176,0.728802,0.684724,36.0,13.0,4.0,0.535082,1612027013.0,338312349.0,37.808607,-122.443204,2.946276,-0.62668,0.779276,36.0,6.0,2.0,0.892004,1612027013.0,338332477.0,37.827928,-122.470716,12.024141,0.805486,-0.592614,31.0,0.0,0.0,0.710943,1612027013.0,368116880.0,37.81048,-122.444714,5.688262,0.980991,0.194052,36.0,14.0,4.0,0.715471,75.63055555555556,1.9902777777777776,10.0
1612027014.0,338050101.0,37.808973,-122.443579,2.616809,0.985649,0.16881,37.0,9.0,0.0,0.684082,1612027014.0,338059104.0,37.809964,-122.439885,6.175001,-0.697089,-0.716985,37.0,9.0,0.0,0.507234,1612027014.0,338125067.0,37.809888,-122.500274,4.947377,0.997024,0.077092,37.0,13.0,0.0,0.654508,1612027014.0,338125577.0,37.810779,-122.444248,8.118057,-0.98643,-0.164181,36.0,11.0,2.0,0.651434,1612027014.0,338167933.0,37.830627,-122.473781,5.678835,0.732546,0.680717,36.0,13.0,4.0,0.530249,1612027014.0,338312349.0,37.808618,-122.443215,2.998105,-0.617398,0.786651,36.0,6.0,2.0,0.887961,1612027014.0,338332477.0,37.827895,-122.470659,12.062216,0.806113,-0.591762,31.0,0.0,0.0,0.706426,1612027014.0,368116880.0,37.810485,-122.444682,5.708887,0.981142,0.19329,36.0,14.0,4.0,0.711093,75.68333333333334,1.9916666666666667,10.0
1612027015.0,338050101.0,37.808975,-122.443564,2.612864,0.984083,0.177708,37.0,9.0,0.0,0.680374,1612027015.0,338059104.0,37.809943,-122.439911,6.166334,-0.696445,-0.71761,37.0,9.0,0.0,0.50104,1612027015.0,338125067.0,37.809889,-122.500245,4.941801,0.997167,0.075226,37.0,13.0,0.0,0.650387,1612027015.0,338125577.0,37.810773,-122.444295,8.117859,-0.986404,-0.164337,36.0,11.0,2.0,0.647072,1612027015.0,338167933.0,37.830645,-122.473756,5.618565,0.73623,0.676732,36.0,13.0,4.0,0.525469,1612027015.0,338312349.0,37.808629,-122.443226,3.049252,-0.608386,0.793642,36.0,6.0,2.0,0.883833,1612027015.0,338332477.0,37.827862,-122.470602,12.099347,0.806788,-0.59084,31.0,0.0,0.0,0.701894,1612027015.0,368116880.0,37.81049,-122.444649,5.729253,0.981301,0.192478,36.0,14.0,4.0,0.706698,75.73611111111111,1.993055555555556,10.0
1612027016.0,338050101.0,37.808977,-122.443549,2.609078,0.982406,0.186759,37.0,9.0,0.0,0.676666,1612027016.0,338059104.0,37.809923,-122.439936,6.15672,-0.69586,-0.718178,37.0,9.0,0.0,0.494875,1612027016.0,338125067.0,37.809891,-122.500216,4.936491,0.997295,0.073506,37.0,13.0,0.0,0.646272,1612027016.0,338125577.0,37.810767,-122.444342,8.117628,-0.986381,-0.164474,36.0,11.0,2.0,0.642711,1612027016.0,338167933.0,37.830662,-122.473732,5.559357,0.73985,0.672771,36.0,13.0,4.0,0.520741,1612027016.0,338312349.0,37.80864,-122.443237,3.099692,-0.599627,0.800279,36.0,6.0,2.0,0.87962,1612027016.0,338332477.0,37.827829,-122.470545,12.13554,0.807513,-0.58985,31.0,0.0,0.0,0.697347,1612027016.0,368116880.0,37.810495,-122.444616,5.749362,0.98147,0.191615,36.0,14.0,4.0,0.702288,75.78888888888889,1.9944444444444445,10.0
1612027017.0,338050101.0,37.80898,-122.443534,2.605462,0.980611,0.195962,37.0,9.0,0.0,0.672956,1612027017.0,338059104.0,37.809902,-122.439961,6.146157,-0.695332,-0.718688,37.0,9.0,0.0,0.488739,1612027017.0,338125067.0,37.809893,-122.500188,4.931443,0.99741,0.071932,37.0,13.0,0.0,0.642162,1612027017.0,338125577.0,37.810761,-122.444389,8.117365,-0.986362,-0.164591,36.0,11.0,2.0,0.638349,1612027017.0,338167933.0,37.830679,-122.473708,5.5012,0.743406,0.668841,36.0,13.0,4.0,0.516066,1612027017.0,338312349.0,37.808652,-122.443248,3.149402,-0.59111,0.806591,36.0,6.0,2.0,0.875324,1612027017.0,338332477.0,37.827796,-122.470488,12.170797,0.808285,-0.588791,31.0,0.0,0.0,0.692785,1612027017.0,368116880.0,37.8105,-122.444583,5.769214,0.981648,0.190702,36.0,14.0,4.0,0.697863,75.84166666666667,1.995833333333333,10.0
1612027018.0,338050101.0,37.808982,-122.443519,2.602027,0.978696,0.205314,37.0,9.0,0.0,0.669244,1612027018.0,338059104.0,37.809882,-122.439986,6.134644,-0.694863,-0.719142,37.0,9.0,0.0,0.482634,1612027018.0,338125067.0,37.809894,-122.500159,4.926653,0.997511,0.070507,37.0,13.0,0.0,0.638058,1612027018.0,338125577.0,37.810754,-122.444436,8.11707,-0.986345,-0.16469,36.0,11.0,2.0,0.633989,1612027018.0,338167933.0,37.830696,-122.473684,5.444082,0.746892,0.664945,36.0,13.0,4.0,0.511441,1612027018.0,338312349.0,37.808663,-122.443258,3.198363,-0.582819,0.812602,36.0,6.0,2.0,0.870947,1612027018.0,338332477.0,37.827763,-122.47043,12.205123,0.809105,-0.587664,31.0,0.0,0.0,0.688208,1612027018.0,368116880.0,37.810505,-122.44455,5.78881,0.981835,0.189739,36.0,14.0,4.0,0.693422,75.89444444444445,1.9972222222222225,10.0
1612027019.0,338050101.0,37.808985,-122.443504,2.598787,0.976655,0.214814,37.0,9.0,0.0,0.665531,1612027019.0,338059104.0,37.809861,-122.440011,6.122181,-0.694452,-0.719539,37.0,9.0,0.0,0.47656,1612027019.0,338125067.0,37.809896,-122.50013,4.922118,0.997601,0.06923,37.0,13.0,0.0,0.633958,1612027019.0,338125577.0,37.810748,-122.444483,8.116743,-0.986332,-0.164769,36.0,11.0,2.0,0.629628,1612027019.0,338167933.0,37.830713,-122.47366,5.387993,0.750308,0.661088,36.0,13.0,4.0,0.506868,1612027019.0,338312349.0,37.808675,-122.443269,3.246555,-0.574744,0.818334,36.0,6.0,2.0,0.866491,1612027019.0,338332477.0,37.82773,-122.470372,12.238522,0.809973,-0.586468,31.0,0.0,0.0,0.683616,1612027019.0,368116880.0,37.81051,-122.444517,5.80815,0.98203,0.188727,36.0,14.0,4.0,0.688966,75.94722222222222,1.9986111111111111,10.0
