Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628879024.0,338360556.0,37.847721,-122.467257,2.21521,0.236757,-0.971569,37.0,13.0,3.0,0.99696,1628879024.0,366742520.0,37.82731,-122.476147,10.2161,-0.510183,-0.860066,60.0,14.0,5.0,0.964469,1628879024.0,366864850.0,37.833872,-122.438595,9.360059,-0.997531,0.070232,60.0,19.0,10.0,0.971062,1628879024.0,367145450.0,37.819629,-122.48193,9.619946,-0.963055,0.269306,60.0,16.0,9.0,0.686736,1628879024.0,367301480.0,37.815315,-122.459141,9.663772,-0.998088,0.061815,31.0,30.0,12.0,0.970368,1628879024.0,367448040.0,37.813791,-122.459402,2.552491,0.960764,0.277367,60.0,15.0,3.0,0.995042,1628879024.0,367469070.0,37.836051,-122.469224,9.012357,-0.002087,-0.999998,60.0,29.0,7.0,0.968328,1628879024.0,368196320.0,37.817241,-122.515921,1.131277,0.7618,-0.647813,52.0,0.0,0.0,0.994408,299.7555555555556,11.536666666666669,10.0
1628879025.0,338360556.0,37.847711,-122.467254,2.214401,0.233575,-0.972339,37.0,13.0,3.0,0.996644,1628879025.0,366742520.0,37.827269,-122.476178,10.193369,-0.510593,-0.859822,60.0,14.0,5.0,0.960994,1628879025.0,366864850.0,37.833875,-122.43865,9.33582,-0.997564,0.069758,60.0,19.0,10.0,0.968211,1628879025.0,367145450.0,37.819641,-122.481985,9.614919,-0.962244,0.272188,60.0,16.0,9.0,0.68597,1628879025.0,367301480.0,37.815318,-122.459198,9.665393,-0.998089,0.061794,31.0,30.0,12.0,0.967401,1628879025.0,367448040.0,37.813794,-122.459388,2.539583,0.953419,0.30165,60.0,15.0,3.0,0.994397,1628879025.0,367469070.0,37.83601,-122.469224,9.020736,-0.005987,-0.999982,60.0,29.0,7.0,0.965147,1628879025.0,368196320.0,37.817237,-122.515916,1.130727,0.769762,-0.638331,52.0,0.0,0.0,0.993828,299.75,11.5375,10.0
1628879026.0,338360556.0,37.847701,-122.467251,2.21351,0.230236,-0.973135,37.0,13.0,3.0,0.996324,1628879026.0,366742520.0,37.827229,-122.476208,10.169634,-0.511208,-0.859457,60.0,14.0,5.0,0.957533,1628879026.0,366864850.0,37.833878,-122.438704,9.311992,-0.997597,0.069289,60.0,19.0,10.0,0.965368,1628879026.0,367145450.0,37.819653,-122.482039,9.609358,-0.96139,0.275189,60.0,16.0,9.0,0.685272,1628879026.0,367301480.0,37.815321,-122.459254,9.666783,-0.998092,0.061742,31.0,30.0,12.0,0.964433,1628879026.0,367448040.0,37.813797,-122.459374,2.528193,0.945254,0.326336,60.0,15.0,3.0,0.993722,1628879026.0,367469070.0,37.835968,-122.469224,9.029096,-0.009874,-0.999951,60.0,29.0,7.0,0.961963,1628879026.0,368196320.0,37.817234,-122.515911,1.130426,0.778232,-0.627977,52.0,0.0,0.0,0.993242,299.74444444444447,11.538333333333334,10.0
1628879027.0,338360556.0,37.847691,-122.467248,2.212541,0.226741,-0.973955,37.0,13.0,3.0,0.996,1628879027.0,366742520.0,37.827188,-122.476239,10.1449,-0.512029,-0.858968,60.0,14.0,5.0,0.954084,1628879027.0,366864850.0,37.833881,-122.438759,9.288574,-0.997629,0.068825,60.0,19.0,10.0,0.962532,1628879027.0,367145450.0,37.819665,-122.482093,9.603274,-0.960491,0.27831,60.0,16.0,9.0,0.68464,1628879027.0,367301480.0,37.815324,-122.459311,9.667944,-0.998097,0.061657,31.0,30.0,12.0,0.961465,1628879027.0,367448040.0,37.813801,-122.45936,2.518422,0.936236,0.351372,60.0,15.0,3.0,0.993016,1628879027.0,367469070.0,37.835926,-122.469225,9.037438,-0.013749,-0.999905,60.0,29.0,7.0,0.958778,1628879027.0,368196320.0,37.817231,-122.515906,1.13042,0.787174,-0.616731,52.0,0.0,0.0,0.992649,299.7388888888889,11.539166666666668,10.0
1628879028.0,338360556.0,37.847681,-122.467245,2.211497,0.223089,-0.974798,37.0,13.0,3.0,0.995672,1628879028.0,366742520.0,37.827148,-122.476269,10.119173,-0.513057,-0.858355,60.0,14.0,5.0,0.950646,1628879028.0,366864850.0,37.833884,-122.438813,9.265566,-0.99766,0.068366,60.0,19.0,10.0,0.959704,1628879028.0,367145450.0,37.819677,-122.482147,9.596678,-0.959547,0.28155,60.0,16.0,9.0,0.684075,1628879028.0,367301480.0,37.815326,-122.459367,9.668875,-0.998105,0.06154,31.0,30.0,12.0,0.958496,1628879028.0,367448040.0,37.813805,-122.459346,2.510369,0.926336,0.376699,60.0,15.0,3.0,0.992279,1628879028.0,367469070.0,37.835884,-122.469226,9.045761,-0.017611,-0.999845,60.0,29.0,7.0,0.95559,1628879028.0,368196320.0,37.817227,-122.515901,1.130755,0.796547,-0.604576,52.0,0.0,0.0,0.992049,299.7333333333333,11.54,10.0
1628879029.0,338360556.0,37.847671,-122.467242,2.210383,0.219278,-0.975662,37.0,13.0,3.0,0.995338,1628879029.0,366742520.0,37.827108,-122.4763,10.092464,-0.514294,-0.857614,60.0,14.0,5.0,0.947219,1628879029.0,366864850.0,37.833887,-122.438867,9.242968,-0.997691,0.067913,60.0,19.0,10.0,0.956882,1628879029.0,367145450.0,37.81969,-122.482201,9.589584,-0.958554,0.28491,60.0,16.0,9.0,0.683574,1628879029.0,367301480.0,37.815329,-122.459424,9.669577,-0.998114,0.061391,31.0,30.0,12.0,0.955528,1628879029.0,367448040.0,37.81381,-122.459333,2.504133,0.915529,0.402253,60.0,15.0,3.0,0.99151,1628879029.0,367469070.0,37.835842,-122.469227,9.054064,-0.021461,-0.99977,60.0,29.0,7.0,0.9524,1628879029.0,368196320.0,37.817224,-122.515896,1.131484,0.806306,-0.591498,52.0,0.0,0.0,0.991441,299.72777777777776,11.540833333333332,10.0
1628879030.0,338360556.0,37.847661,-122.467239,2.209202,0.215308,-0.976546,37.0,13.0,3.0,0.995,1628879030.0,366742520.0,37.827068,-122.47633,10.064782,-0.515741,-0.856745,60.0,14.0,5.0,0.943803,1628879030.0,366864850.0,37.83389,-122.438921,9.22078,-0.997722,0.067465,60.0,19.0,10.0,0.954067,1628879030.0,367145450.0,37.819702,-122.482255,9.582003,-0.957513,0.288391,60.0,16.0,9.0,0.683137,1628879030.0,367301480.0,37.815332,-122.45948,9.670049,-0.998125,0.06121,31.0,30.0,12.0,0.952558,1628879030.0,367448040.0,37.813814,-122.459319,2.499811,0.903797,0.427962,60.0,15.0,3.0,0.990709,1628879030.0,367469070.0,37.8358,-122.469228,9.062345,-0.025297,-0.99968,60.0,29.0,7.0,0.949208,1628879030.0,368196320.0,37.817221,-122.51589,1.13266,0.816401,-0.577485,52.0,0.0,0.0,0.990825,299.72222222222223,11.541666666666666,10.0
1628879031.0,338360556.0,37.847651,-122.467237,2.207958,0.211176,-0.977448,37.0,13.0,3.0,0.994655,1628879031.0,366742520.0,37.827028,-122.47636,10.03614,-0.5174,-0.855744,60.0,14.0,5.0,0.940397,1628879031.0,366864850.0,37.833893,-122.438975,9.199002,-0.997751,0.067023,60.0,19.0,10.0,0.951259,1628879031.0,367145450.0,37.819715,-122.482308,9.573949,-0.95642,0.291993,60.0,16.0,9.0,0.682763,1628879031.0,367301480.0,37.815335,-122.459537,9.670292,-0.998138,0.060996,31.0,30.0,12.0,0.949589,1628879031.0,367448040.0,37.813819,-122.459306,2.497498,0.891129,0.45375,60.0,15.0,3.0,0.989875,1628879031.0,367469070.0,37.835759,-122.469229,9.070605,-0.029122,-0.999576,60.0,29.0,7.0,0.946014,1628879031.0,368196320.0,37.817218,-122.515885,1.13434,0.826778,-0.562528,52.0,0.0,0.0,0.9902,299.71666666666664,11.5425,10.0
1628879032.0,338360556.0,37.847641,-122.467234,2.206657,0.206884,-0.978366,37.0,13.0,3.0,0.994305,1628879032.0,366742520.0,37.826988,-122.476391,10.006552,-0.519272,-0.854609,60.0,14.0,5.0,0.937001,1628879032.0,366864850.0,37.833896,-122.439029,9.177634,-0.997781,0.066587,60.0,19.0,10.0,0.948458,1628879032.0,367145450.0,37.819728,-122.482362,9.565436,-0.955276,0.295716,60.0,16.0,9.0,0.682452,1628879032.0,367301480.0,37.815337,-122.459594,9.670305,-0.998153,0.06075,31.0,30.0,12.0,0.94662,1628879032.0,367448040.0,37.813824,-122.459293,2.497284,0.87752,0.47954,60.0,15.0,3.0,0.989007,1628879032.0,367469070.0,37.835717,-122.469231,9.078841,-0.032934,-0.999458,60.0,29.0,7.0,0.942818,1628879032.0,368196320.0,37.817215,-122.515879,1.136581,0.837379,-0.546622,52.0,0.0,0.0,0.989566,299.7111111111111,11.543333333333331,10.0
1628879033.0,338360556.0,37.847631,-122.467231,2.205303,0.202428,-0.979297,37.0,13.0,3.0,0.993948,1628879033.0,366742520.0,37.826949,-122.476421,9.976034,-0.52136,-0.853337,60.0,14.0,5.0,0.933613,1628879033.0,366864850.0,37.833898,-122.439083,9.156675,-0.997809,0.066156,60.0,19.0,10.0,0.945663,1628879033.0,367145450.0,37.819741,-122.482415,9.556479,-0.954077,0.299561,60.0,16.0,9.0,0.682202,1628879033.0,367301480.0,37.81534,-122.45965,9.67009,-0.99817,0.060472,31.0,30.0,12.0,0.94365,1628879033.0,367448040.0,37.81383,-122.45928,2.499267,0.863033,0.505148,60.0,15.0,3.0,0.988104,1628879033.0,367469070.0,37.835675,-122.469232,9.087053,-0.036734,-0.999325,60.0,29.0,7.0,0.93962,1628879033.0,368196320.0,37.817212,-122.515874,1.139446,0.848141,-0.52977,52.0,0.0,0.0,0.988922,299.7055555555556,11.544166666666667,10.0
1628879034.0,338360556.0,37.847621,-122.467229,2.2039,0.197809,-0.980241,37.0,13.0,3.0,0.993584,1628879034.0,366742520.0,37.826909,-122.476452,9.944605,-0.523663,-0.851925,60.0,14.0,5.0,0.930235,1628879034.0,366864850.0,37.833901,-122.439136,9.136126,-0.997837,0.065731,60.0,19.0,10.0,0.942875,1628879034.0,367145450.0,37.819755,-122.482469,9.547091,-0.952822,0.303528,60.0,16.0,9.0,0.682013,1628879034.0,367301480.0,37.815343,-122.459707,9.669646,-0.998189,0.060162,31.0,30.0,12.0,0.940681,1628879034.0,367448040.0,37.813836,-122.459267,2.503513,0.847929,0.530109,60.0,15.0,3.0,0.987166,1628879034.0,367469070.0,37.835633,-122.469234,9.095241,-0.040521,-0.999179,60.0,29.0,7.0,0.93642,1628879034.0,368196320.0,37.81721,-122.515868,1.142996,0.858999,-0.511977,52.0,0.0,0.0,0.988268,299.7,11.545,10.0
1628879035.0,338360556.0,37.847611,-122.467226,2.202453,0.193025,-0.981194,37.0,13.0,3.0,0.993212,1628879035.0,366742520.0,37.82687,-122.476482,9.912285,-0.526185,-0.85037,60.0,14.0,5.0,0.926863,1628879035.0,366864850.0,37.833904,-122.439189,9.115986,-0.997865,0.065313,60.0,19.0,10.0,0.940093,1628879035.0,367145450.0,37.819768,-122.482522,9.537288,-0.95151,0.307618,60.0,16.0,9.0,0.681882,1628879035.0,367301480.0,37.815345,-122.459763,9.668974,-0.998209,0.059819,31.0,30.0,12.0,0.937712,1628879035.0,367448040.0,37.813842,-122.459255,2.509968,0.832333,0.554276,60.0,15.0,3.0,0.986194,1628879035.0,367469070.0,37.835591,-122.469236,9.103403,-0.044297,-0.999018,60.0,29.0,7.0,0.933219,1628879035.0,368196320.0,37.817207,-122.515862,1.147296,0.869884,-0.493257,52.0,0.0,0.0,0.987602,299.69444444444446,11.545833333333334,10.0
1628879036.0,338360556.0,37.847601,-122.467224,2.200969,0.188076,-0.982155,37.0,13.0,3.0,0.992833,1628879036.0,366742520.0,37.826831,-122.476513,9.879095,-0.528927,-0.848667,60.0,14.0,5.0,0.9235,1628879036.0,366864850.0,37.833907,-122.439243,9.096256,-0.997892,0.0649,60.0,19.0,10.0,0.937317,1628879036.0,367145450.0,37.819782,-122.482575,9.527088,-0.950138,0.311831,60.0,16.0,9.0,0.68181,1628879036.0,367301480.0,37.815348,-122.45982,9.668074,-0.998232,0.059444,31.0,30.0,12.0,0.934743,1628879036.0,367448040.0,37.813848,-122.459243,2.518552,0.816315,0.577607,60.0,15.0,3.0,0.985186,1628879036.0,367469070.0,37.835549,-122.469239,9.111539,-0.04806,-0.998844,60.0,29.0,7.0,0.930016,1628879036.0,368196320.0,37.817204,-122.515857,1.152409,0.880724,-0.473629,52.0,0.0,0.0,0.986925,299.68888888888887,11.546666666666669,10.0
1628879037.0,338360556.0,37.847591,-122.467221,2.199451,0.182959,-0.983121,37.0,13.0,3.0,0.992445,1628879037.0,366742520.0,37.826792,-122.476543,9.845062,-0.531891,-0.846813,60.0,14.0,5.0,0.920143,1628879037.0,366864850.0,37.83391,-122.439296,9.076935,-0.997918,0.064493,60.0,19.0,10.0,0.934547,1628879037.0,367145450.0,37.819795,-122.482628,9.516505,-0.948704,0.316167,60.0,16.0,9.0,0.681794,1628879037.0,367301480.0,37.815351,-122.459876,9.666946,-0.998256,0.059037,31.0,30.0,12.0,0.931774,1628879037.0,367448040.0,37.813855,-122.459231,2.529182,0.799945,0.600074,60.0,15.0,3.0,0.984144,1628879037.0,367469070.0,37.835506,-122.469241,9.119647,-0.051811,-0.998657,60.0,29.0,7.0,0.926812,1628879037.0,368196320.0,37.817202,-122.515851,1.158402,0.891448,-0.453123,52.0,0.0,0.0,0.986235,299.68333333333334,11.5475,10.0
1628879038.0,338360556.0,37.847581,-122.467219,2.197907,0.177675,-0.984089,37.0,13.0,3.0,0.992049,1628879038.0,366742520.0,37.826754,-122.476574,9.810211,-0.535077,-0.844803,60.0,14.0,5.0,0.916792,1628879038.0,366864850.0,37.833912,-122.439349,9.058023,-0.997944,0.064093,60.0,19.0,10.0,0.931783,1628879038.0,367145450.0,37.819809,-122.482681,9.505558,-0.947206,0.320627,60.0,16.0,9.0,0.681834,1628879038.0,367301480.0,37.815353,-122.459933,9.665591,-0.998282,0.058597,31.0,30.0,12.0,0.928805,1628879038.0,367448040.0,37.813862,-122.459219,2.541775,0.783293,0.621653,60.0,15.0,3.0,0.983068,1628879038.0,367469070.0,37.835464,-122.469244,9.127728,-0.055551,-0.998456,60.0,29.0,7.0,0.923606,1628879038.0,368196320.0,37.817199,-122.515845,1.16534,0.901983,-0.431773,52.0,0.0,0.0,0.985533,299.6777777777778,11.548333333333334,10.0
1628879039.0,338360556.0,37.847571,-122.467216,2.19634,0.172221,-0.985058,37.0,13.0,3.0,0.991644,1628879039.0,366742520.0,37.826715,-122.476605,9.774571,-0.538488,-0.842633,60.0,14.0,5.0,0.913446,1628879039.0,366864850.0,37.833915,-122.439402,9.03952,-0.997969,0.063699,60.0,19.0,10.0,0.929024,1628879039.0,367145450.0,37.819823,-122.482734,9.494264,-0.945642,0.325211,60.0,16.0,9.0,0.681929,1628879039.0,367301480.0,37.815356,-122.459989,9.664009,-0.998309,0.058125,31.0,30.0,12.0,0.925837,1628879039.0,367448040.0,37.813869,-122.459207,2.556241,0.766429,0.642329,60.0,15.0,3.0,0.981957,1628879039.0,367469070.0,37.835422,-122.469247,9.135779,-0.059278,-0.998242,60.0,29.0,7.0,0.920398,1628879039.0,368196320.0,37.817197,-122.515838,1.173287,0.912255,-0.409623,52.0,0.0,0.0,0.984818,299.6722222222222,11.549166666666666,10.0
1628879040.0,338360556.0,37.847561,-122.467214,2.194758,0.166598,-0.986025,37.0,13.0,3.0,0.99123,1628879040.0,366742520.0,37.826677,-122.476636,9.738174,-0.542125,-0.840298,60.0,14.0,5.0,0.910106,1628879040.0,366864850.0,37.833918,-122.439455,9.021427,-0.997994,0.063312,60.0,19.0,10.0,0.926272,1628879040.0,367145450.0,37.819838,-122.482787,9.482642,-0.944009,0.329919,60.0,16.0,9.0,0.682076,1628879040.0,367301480.0,37.815359,-122.460046,9.6622,-0.998339,0.05762,31.0,30.0,12.0,0.922869,1628879040.0,367448040.0,37.813877,-122.459196,2.572492,0.749419,0.662096,60.0,15.0,3.0,0.980812,1628879040.0,367469070.0,37.83538,-122.46925,9.143801,-0.062994,-0.998014,60.0,29.0,7.0,0.917189,1628879040.0,368196320.0,37.817195,-122.515832,1.182306,0.922194,-0.386726,52.0,0.0,0.0,0.984088,299.6666666666667,11.55,10.0
