Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637411310.0,338360094.0,37.82181,-122.47634,9.927962,0.578376,0.815771,37.0,15.0,5.0,0.955608,1637411310.0,338417403.0,37.817313,-122.500948,17.986782,-0.946706,-0.322098,37.0,10.0,3.0,0.951092,1637411310.0,366890950.0,37.812602,-122.447329,7.940262,-0.982768,0.184842,60.0,22.0,4.0,0.958674,1637411310.0,367389640.0,37.822049,-122.463407,11.314431,0.933332,0.359015,60.0,21.0,7.0,0.952524,1637411310.0,367425230.0,37.841217,-122.45826,4.962241,-0.861407,0.507915,60.0,27.0,7.0,0.943224,1637411310.0,367448040.0,37.819628,-122.476001,5.247087,0.769404,0.638762,60.0,15.0,3.0,0.957067,1637411310.0,367636150.0,37.81184,-122.459125,3.273054,0.917544,-0.397634,60.0,11.0,0.0,0.957865,1637411310.0,367758990.0,37.82152,-122.47401,6.207625,0.997301,0.073419,60.0,41.0,12.0,0.957273,189.3333333333333,2.3666666666666667,10.0
1637411311.0,338360094.0,37.821847,-122.476306,9.926052,0.577314,0.816522,37.0,15.0,5.0,0.951177,1637411311.0,338417403.0,37.817286,-122.501048,18.023783,-0.946893,-0.321549,37.0,10.0,3.0,0.946147,1637411311.0,366890950.0,37.812609,-122.447375,7.940118,-0.98256,0.185948,60.0,22.0,4.0,0.954544,1637411311.0,367389640.0,37.822068,-122.463345,11.327167,0.933336,0.359005,60.0,21.0,7.0,0.947748,1637411311.0,367425230.0,37.841229,-122.458285,4.943815,-0.859342,0.511401,60.0,27.0,7.0,0.937672,1637411311.0,367448040.0,37.819643,-122.475978,5.240997,0.769204,0.639003,60.0,15.0,3.0,0.952806,1637411311.0,367636150.0,37.811834,-122.459107,3.274367,0.917553,-0.397613,60.0,11.0,0.0,0.953643,1637411311.0,367758990.0,37.821522,-122.473974,6.206695,0.997381,0.072331,60.0,41.0,12.0,0.953001,189.42222222222225,2.367777777777778,10.0
1637411312.0,338360094.0,37.821885,-122.476273,9.924083,0.576261,0.817266,37.0,15.0,5.0,0.946747,1637411312.0,338417403.0,37.817259,-122.501148,18.061378,-0.947072,-0.321021,37.0,10.0,3.0,0.941192,1637411312.0,366890950.0,37.812616,-122.44742,7.93997,-0.982358,0.187013,60.0,22.0,4.0,0.950414,1637411312.0,367389640.0,37.822087,-122.463283,11.340079,0.933327,0.359029,60.0,21.0,7.0,0.942967,1637411312.0,367425230.0,37.841241,-122.45831,4.925587,-0.857214,0.514961,60.0,27.0,7.0,0.932143,1637411312.0,367448040.0,37.819659,-122.475954,5.235083,0.769004,0.639244,60.0,15.0,3.0,0.948552,1637411312.0,367636150.0,37.811828,-122.459089,3.275661,0.917569,-0.397577,60.0,11.0,0.0,0.949419,1637411312.0,367758990.0,37.821524,-122.473937,6.205838,0.99746,0.071224,60.0,41.0,12.0,0.94873,189.51111111111112,2.368888888888889,10.0
1637411313.0,338360094.0,37.821922,-122.476239,9.922054,0.575215,0.818002,37.0,15.0,5.0,0.94232,1637411313.0,338417403.0,37.817232,-122.501248,18.099566,-0.947244,-0.320513,37.0,10.0,3.0,0.936226,1637411313.0,366890950.0,37.812622,-122.447466,7.939816,-0.982162,0.188036,60.0,22.0,4.0,0.946284,1637411313.0,367389640.0,37.822105,-122.463221,11.353167,0.933305,0.359085,60.0,21.0,7.0,0.938181,1637411313.0,367425230.0,37.841252,-122.458334,4.907563,-0.855021,0.518594,60.0,27.0,7.0,0.926634,1637411313.0,367448040.0,37.819674,-122.47593,5.229344,0.768805,0.639483,60.0,15.0,3.0,0.944303,1637411313.0,367636150.0,37.811822,-122.459072,3.276934,0.917591,-0.397525,60.0,11.0,0.0,0.945194,1637411313.0,367758990.0,37.821526,-122.473901,6.205054,0.99754,0.070097,60.0,41.0,12.0,0.944459,189.6,2.37,10.0
1637411314.0,338360094.0,37.82196,-122.476206,9.919965,0.574177,0.818731,37.0,15.0,5.0,0.937894,1637411314.0,338417403.0,37.817206,-122.501348,18.138345,-0.947408,-0.320027,37.0,10.0,3.0,0.931249,1637411314.0,366890950.0,37.812629,-122.447512,7.939654,-0.981974,0.189017,60.0,22.0,4.0,0.942154,1637411314.0,367389640.0,37.822124,-122.463159,11.36643,0.933271,0.359174,60.0,21.0,7.0,0.933389,1637411314.0,367425230.0,37.841264,-122.458359,4.889748,-0.852762,0.5223,60.0,27.0,7.0,0.921148,1637411314.0,367448040.0,37.81969,-122.475907,5.22378,0.768607,0.639722,60.0,15.0,3.0,0.940059,1637411314.0,367636150.0,37.811816,-122.459054,3.278187,0.91762,-0.397459,60.0,11.0,0.0,0.940967,1637411314.0,367758990.0,37.821528,-122.473865,6.204345,0.99762,0.068951,60.0,41.0,12.0,0.940189,189.6888888888889,2.371111111111111,10.0
1637411315.0,338360094.0,37.821998,-122.476173,9.917814,0.573146,0.819453,37.0,15.0,5.0,0.933471,1637411315.0,338417403.0,37.817179,-122.501449,18.177715,-0.947565,-0.319562,37.0,10.0,3.0,0.926261,1637411315.0,366890950.0,37.812636,-122.447557,7.939485,-0.981792,0.189957,60.0,22.0,4.0,0.938025,1637411315.0,367389640.0,37.822143,-122.463097,11.37987,0.933224,0.359296,60.0,21.0,7.0,0.928592,1637411315.0,367425230.0,37.841276,-122.458383,4.872146,-0.850436,0.526079,60.0,27.0,7.0,0.915682,1637411315.0,367448040.0,37.819705,-122.475883,5.218392,0.768409,0.639959,60.0,15.0,3.0,0.93582,1637411315.0,367636150.0,37.81181,-122.459037,3.27942,0.917656,-0.397377,60.0,11.0,0.0,0.936738,1637411315.0,367758990.0,37.82153,-122.473829,6.203709,0.9977,0.067786,60.0,41.0,12.0,0.935918,189.77777777777777,2.3722222222222222,10.0
1637411316.0,338360094.0,37.822035,-122.476139,9.915603,0.572124,0.820167,37.0,15.0,5.0,0.929049,1637411316.0,338417403.0,37.817152,-122.50155,18.217676,-0.947715,-0.319117,37.0,10.0,3.0,0.921263,1637411316.0,366890950.0,37.812643,-122.447603,7.939308,-0.981618,0.190856,60.0,22.0,4.0,0.933897,1637411316.0,367389640.0,37.822162,-122.463035,11.393486,0.933164,0.35945,60.0,21.0,7.0,0.923789,1637411316.0,367425230.0,37.841288,-122.458408,4.854764,-0.848041,0.52993,60.0,27.0,7.0,0.910237,1637411316.0,367448040.0,37.819721,-122.47586,5.213178,0.768212,0.640196,60.0,15.0,3.0,0.931586,1637411316.0,367636150.0,37.811804,-122.459019,3.280633,0.917698,-0.39728,60.0,11.0,0.0,0.932508,1637411316.0,367758990.0,37.821532,-122.473792,6.203149,0.99778,0.066601,60.0,41.0,12.0,0.931648,189.86666666666667,2.373333333333333,10.0
1637411317.0,338360094.0,37.822073,-122.476106,9.91333,0.571109,0.820874,37.0,15.0,5.0,0.92463,1637411317.0,338417403.0,37.817125,-122.501651,18.258227,-0.947858,-0.318693,37.0,10.0,3.0,0.916253,1637411317.0,366890950.0,37.81265,-122.447649,7.93912,-0.981451,0.191713,60.0,22.0,4.0,0.929768,1637411317.0,367389640.0,37.822181,-122.462972,11.407279,0.933093,0.359636,60.0,21.0,7.0,0.918981,1637411317.0,367425230.0,37.8413,-122.458432,4.837606,-0.845577,0.533853,60.0,27.0,7.0,0.904812,1637411317.0,367448040.0,37.819736,-122.475836,5.20814,0.768016,0.640431,60.0,15.0,3.0,0.927357,1637411317.0,367636150.0,37.811798,-122.459001,3.281826,0.917746,-0.397168,60.0,11.0,0.0,0.928277,1637411317.0,367758990.0,37.821534,-122.473756,6.202663,0.997859,0.065397,60.0,41.0,12.0,0.927377,189.95555555555555,2.3744444444444444,10.0
1637411318.0,338360094.0,37.82211,-122.476073,9.910994,0.570103,0.821573,37.0,15.0,5.0,0.920212,1637411318.0,338417403.0,37.817098,-122.501752,18.299367,-0.947993,-0.31829,37.0,10.0,3.0,0.911232,1637411318.0,366890950.0,37.812657,-122.447694,7.938923,-0.981291,0.192529,60.0,22.0,4.0,0.92564,1637411318.0,367389640.0,37.8222,-122.46291,11.421135,0.933013,0.359843,60.0,21.0,7.0,0.914168,1637411318.0,367425230.0,37.841312,-122.458456,4.820677,-0.843041,0.537849,60.0,27.0,7.0,0.899408,1637411318.0,367448040.0,37.819751,-122.475813,5.203278,0.76782,0.640665,60.0,15.0,3.0,0.923133,1637411318.0,367636150.0,37.811792,-122.458984,3.282999,0.917801,-0.39704,60.0,11.0,0.0,0.924044,1637411318.0,367758990.0,37.821536,-122.47372,6.202253,0.997939,0.064174,60.0,41.0,12.0,0.923107,190.04444444444445,2.375555555555556,10.0
1637411319.0,338360094.0,37.822148,-122.47604,9.908597,0.569104,0.822266,37.0,15.0,5.0,0.915797,1637411319.0,338417403.0,37.817071,-122.501854,18.341097,-0.948122,-0.317907,37.0,10.0,3.0,0.906199,1637411319.0,366890950.0,37.812664,-122.44774,7.938713,-0.981139,0.193303,60.0,22.0,4.0,0.921512,1637411319.0,367389640.0,37.822219,-122.462848,11.434604,0.932942,0.360026,60.0,21.0,7.0,0.909348,1637411319.0,367425230.0,37.841324,-122.45848,4.803985,-0.840433,0.541915,60.0,27.0,7.0,0.894023,1637411319.0,367448040.0,37.819767,-122.47579,5.19859,0.767626,0.640898,60.0,15.0,3.0,0.918913,1637411319.0,367636150.0,37.811786,-122.458966,3.284152,0.917863,-0.396898,60.0,11.0,0.0,0.91981,1637411319.0,367758990.0,37.821538,-122.473684,6.201919,0.998018,0.062932,60.0,41.0,12.0,0.918837,190.13333333333333,2.3766666666666665,10.0
1637411320.0,338360094.0,37.822186,-122.476007,9.906136,0.568113,0.822951,37.0,15.0,5.0,0.911383,1637411320.0,338417403.0,37.817044,-122.501956,18.383415,-0.948243,-0.317544,37.0,10.0,3.0,0.901154,1637411320.0,366890950.0,37.812671,-122.447786,7.938492,-0.980994,0.194036,60.0,22.0,4.0,0.917385,1637411320.0,367389640.0,37.822238,-122.462785,11.447574,0.932886,0.360173,60.0,21.0,7.0,0.904524,1637411320.0,367425230.0,37.841336,-122.458503,4.787533,-0.837751,0.546052,60.0,27.0,7.0,0.888658,1637411320.0,367448040.0,37.819782,-122.475766,5.194077,0.767432,0.64113,60.0,15.0,3.0,0.914698,1637411320.0,367636150.0,37.81178,-122.458948,3.285285,0.917931,-0.39674,60.0,11.0,0.0,0.915574,1637411320.0,367758990.0,37.82154,-122.473647,6.201662,0.998097,0.061671,60.0,41.0,12.0,0.914566,190.22222222222223,2.3777777777777778,10.0
1637411321.0,338360094.0,37.822224,-122.475974,9.903613,0.567129,0.823629,37.0,15.0,5.0,0.906972,1637411321.0,338417403.0,37.817017,-122.502058,18.426322,-0.948358,-0.317202,37.0,10.0,3.0,0.896098,1637411321.0,366890950.0,37.812679,-122.447831,7.938258,-0.980857,0.194727,60.0,22.0,4.0,0.913258,1637411321.0,367389640.0,37.822257,-122.462723,11.460042,0.932843,0.360283,60.0,21.0,7.0,0.899694,1637411321.0,367425230.0,37.841348,-122.458527,4.771329,-0.834994,0.55026,60.0,27.0,7.0,0.883312,1637411321.0,367448040.0,37.819798,-122.475743,5.18974,0.767239,0.641361,60.0,15.0,3.0,0.910487,1637411321.0,367636150.0,37.811774,-122.458931,3.286398,0.918006,-0.396568,60.0,11.0,0.0,0.911337,1637411321.0,367758990.0,37.821541,-122.473611,6.201481,0.998175,0.060391,60.0,41.0,12.0,0.910295,190.3111111111112,2.378888888888889,10.0
1637411322.0,338360094.0,37.822261,-122.475941,9.901026,0.566154,0.8243,37.0,15.0,5.0,0.902563,1637411322.0,338417403.0,37.81699,-122.50216,18.469264,-0.948465,-0.316882,37.0,10.0,3.0,0.89103,1637411322.0,366890950.0,37.812686,-122.447877,7.93801,-0.980728,0.195377,60.0,22.0,4.0,0.909131,1637411322.0,367389640.0,37.822276,-122.46266,11.472011,0.932814,0.360358,60.0,21.0,7.0,0.894859,1637411322.0,367425230.0,37.84136,-122.45855,4.755379,-0.832159,0.554537,60.0,27.0,7.0,0.877985,1637411322.0,367448040.0,37.819813,-122.47572,5.185578,0.767048,0.64159,60.0,15.0,3.0,0.906281,1637411322.0,367636150.0,37.811768,-122.458913,3.287491,0.918087,-0.39638,60.0,11.0,0.0,0.907098,1637411322.0,367758990.0,37.821543,-122.473575,6.201378,0.998253,0.059092,60.0,41.0,12.0,0.906025,190.4,2.38,10.0
1637411323.0,338360094.0,37.822299,-122.475908,9.898374,0.565186,0.824963,37.0,15.0,5.0,0.898156,1637411323.0,338417403.0,37.816963,-122.502263,18.510037,-0.948563,-0.31659,37.0,10.0,3.0,0.88595,1637411323.0,366890950.0,37.812693,-122.447922,7.937747,-0.980607,0.195986,60.0,22.0,4.0,0.905004,1637411323.0,367389640.0,37.822295,-122.462597,11.483479,0.932799,0.360398,60.0,21.0,7.0,0.89002,1637411323.0,367425230.0,37.841372,-122.458573,4.739687,-0.829247,0.558883,60.0,27.0,7.0,0.872677,1637411323.0,367448040.0,37.819829,-122.475696,5.181591,0.766857,0.641819,60.0,15.0,3.0,0.902078,1637411323.0,367636150.0,37.811762,-122.458895,3.288564,0.918174,-0.396177,60.0,11.0,0.0,0.902858,1637411323.0,367758990.0,37.821545,-122.473539,6.201353,0.99833,0.057773,60.0,41.0,12.0,0.901753,190.4888888888889,2.381111111111111,10.0
1637411324.0,338360094.0,37.822337,-122.475875,9.895659,0.564227,0.82562,37.0,15.0,5.0,0.893751,1637411324.0,338417403.0,37.816936,-122.502365,18.548088,-0.94865,-0.316328,37.0,10.0,3.0,0.880858,1637411324.0,366890950.0,37.8127,-122.447968,7.93747,-0.980493,0.196554,60.0,22.0,4.0,0.900878,1637411324.0,367389640.0,37.822315,-122.462535,11.494446,0.932797,0.360402,60.0,21.0,7.0,0.885175,1637411324.0,367425230.0,37.841384,-122.458596,4.724261,-0.826255,0.563297,60.0,27.0,7.0,0.867387,1637411324.0,367448040.0,37.819844,-122.475673,5.177779,0.766666,0.642046,60.0,15.0,3.0,0.897879,1637411324.0,367636150.0,37.811756,-122.458878,3.289617,0.918268,-0.395959,60.0,11.0,0.0,0.898617,1637411324.0,367758990.0,37.821546,-122.473502,6.201405,0.998406,0.056436,60.0,41.0,12.0,0.897482,190.57777777777773,2.382222222222222,10.0
1637411325.0,338360094.0,37.822375,-122.475843,9.892879,0.563275,0.826269,37.0,15.0,5.0,0.889349,1637411325.0,338417403.0,37.816909,-122.502468,18.583416,-0.948727,-0.316095,37.0,10.0,3.0,0.875756,1637411325.0,366890950.0,37.812707,-122.448013,7.937178,-0.980387,0.19708,60.0,22.0,4.0,0.896752,1637411325.0,367389640.0,37.822334,-122.462472,11.504913,0.932809,0.360371,60.0,21.0,7.0,0.880327,1637411325.0,367425230.0,37.841397,-122.458619,4.709107,-0.823182,0.567778,60.0,27.0,7.0,0.862115,1637411325.0,367448040.0,37.819859,-122.47565,5.174143,0.766477,0.642271,60.0,15.0,3.0,0.893684,1637411325.0,367636150.0,37.81175,-122.45886,3.290651,0.918369,-0.395725,60.0,11.0,0.0,0.894374,1637411325.0,367758990.0,37.821548,-122.473466,6.201537,0.998482,0.05508,60.0,41.0,12.0,0.89321,190.66666666666669,2.3833333333333333,10.0
1637411326.0,338360094.0,37.822412,-122.47581,9.890033,0.562331,0.826912,37.0,15.0,5.0,0.884948,1637411326.0,338417403.0,37.816881,-122.502572,18.616022,-0.948795,-0.315892,37.0,10.0,3.0,0.870645,1637411326.0,366890950.0,37.812715,-122.448059,7.936869,-0.98029,0.197565,60.0,22.0,4.0,0.892627,1637411326.0,367389640.0,37.822353,-122.462409,11.514879,0.932835,0.360305,60.0,21.0,7.0,0.875474,1637411326.0,367425230.0,37.841409,-122.458642,4.694232,-0.820026,0.572326,60.0,27.0,7.0,0.85686,1637411326.0,367448040.0,37.819875,-122.475627,5.170681,0.766289,0.642496,60.0,15.0,3.0,0.889493,1637411326.0,367636150.0,37.811744,-122.458842,3.291664,0.918476,-0.395477,60.0,11.0,0.0,0.89013,1637411326.0,367758990.0,37.82155,-122.47343,6.201748,0.998557,0.053705,60.0,41.0,12.0,0.888938,190.7555555555556,2.3844444444444446,10.0
